day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-01,1601510400,0.0002125,0.0002125,0.0002156,44531621.0,9461.0,0.0002125,multiply,BTC,2020-10-01 02:00:00,-0.014378478664193062,4106,35872,3,8,6,48432,0,315286.68,2496011000,-0.015278478664193062,9462.9694625,False,False,0.06763167781099758,530402.3375,-0.0004482760664455367,2.450927945859786,0.00552110134808683,0.15345944043948775,3.207204907830935e-06,0.03936721891245274,2.2204460492503126e-16,0.0,1.1102230246251563e-16,2.7147007730349593,6.714558163758989e-06,16897.99811027224,0.5152963671128108,0.7133905396402401,0.25664205961495345,0.30766440353334157,-0.005565862708719838,-0.18680811808118092,-0.17758302583025842,-0.19142066420664205,-0.3666974169741697,-0.11705033164260636,0.5290365894595501,-0.1466624673165033
2020-10-02,1601596800,0.0002573,0.0002002,0.0002573,130964181.0,28972.03,0.0002212,multiply,USDT,2020-10-02 02:00:00,0.04094117647058826,4106,35872,0,3,2,48434,0,2022112.33,2496011000,0.03994117647058826,28969.276837200003,False,False,0.06497166154989595,552117.6332,-6.779423128115222e-05,2.5029304364333416,0.004076640544508342,0.15334941301605634,3.791237082889458e-06,0.04142424038500938,0.010113263047963044,0.03125243661504144,0.020682849831502245,-1.706001811995515,6.770001458435976e-06,16887.184525777488,0.5078871892925431,0.7133905396402401,0.3743706567941366,0.4243270980786661,-0.01458823529411779,0.00788497217068651,-0.2629870129870129,-0.20269016697588138,-0.32792207792207795,-0.05875440658049347,0.5134482758620691,-0.1466624673165033
2020-10-03,1601683200,0.0002212,0.0002072,0.0002212,45129702.0,9531.89,0.0002112,multiply,USDT,2020-10-03 02:00:00,-0.0452079566003617,4106,35872,0,0,0,0,0,0.0,2496011000,-0.0462079566003617,9531.3930624,False,False,0.06804797128237208,527157.5232,-0.000324871942263017,5.733022484549738,-0.009439002145064221,0.14626336173220122,1.1606229634885424e-05,0.0407291564502432,0.010113263047962822,0.03125243661504144,0.020682849831502134,0.9174972934384833,6.765669111946017e-06,17062.116563151027,0.5286806883365202,0.7133905396402401,0.2582657543072864,0.3098411446461636,0.039330922242314714,-0.010352941176470676,-0.24376470588235288,-0.29552941176470604,-0.272,0.09474843922144704,0.4574007220216607,-0.1466624673165033
2020-10-04,1601769600,0.0002135,0.0002135,0.000211,0.0,0.0,0.0002135,multiply,BTC,2020-10-04 02:00:00,0.010890151515151603,4106,35872,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.06731490180251515,532898.3485000001,,3.6723261490593586,0.002391661188910867,0.1365841893667495,3.818650263320154e-06,0.04013581300589457,0.0,0.0,0.0,10.717233942816693,6.835753753950214e-06,17319.46645701746,0.5047801147227534,0.7133905396402401,-inf,-inf,-0.04734848484848486,0.025316455696202556,-0.14059674502712483,-0.14059674502712483,-0.1143761301989148,0.1850170261066968,0.40808698606863747,-0.1466624673165033
2020-10-05,1601856000,0.0002159,0.0002159,0.0002135,0.0,0.0,0.0002159,multiply,BTC,2020-10-05 02:00:00,0.011241217798594771,4107,35873,1,5,4,48438,0,489428.045,2496011000,0.0,0.0,False,False,0.06656846768919403,538888.7749,,2.9341384308894227,-0.0034204588475832166,0.13254107425842412,0.0,0.03905794741248268,0.0,0.03778185549280414,0.01889092774640207,10.538950505940889,6.93885822499078e-06,17517.63339986056,0.5102772466539197,0.7133905396402401,-inf,-inf,0.010772833723653452,-0.01325757575757569,-0.12310606060606055,-0.20265151515151514,-0.019886363636363535,0.05866032500990892,0.4822429906542056,-0.1466624673165033
2020-10-06,1601942400,0.0002112,0.0002022,0.0002112,143506.0,29.02,0.0002022,multiply,USDT,2020-10-06 02:00:00,-0.06345530338119487,4107,35873,0,2,1,48439,0,10000000.0,2496011000,0.0,29.0169132,False,False,0.07107879413499994,504693.4242,-0.10874971271912848,3.0886382656122806,-0.008900919074338742,0.12578447608400584,0.0,0.03853304047304048,0.004948397182591897,0.1920009557959816,0.09847467648928675,4.282772206084333,7.018251682328547e-06,17656.530523748897,0.5843031123139377,0.7133905396402401,-0.3320918458118486,-0.2853708113220634,0.01111625752663259,-0.015456674473067977,0.2969555035128807,-0.23793911007025748,-0.11241217798594838,-0.2786677908937605,0.49610389610389605,-0.12995610893996637
2020-10-07,1602028800,0.0002543,0.0002022,0.0002022,311232.0,79.13,0.0002543,multiply,USDT,2020-10-07 02:00:00,0.2576656775469832,4110,35875,2,9,6,48445,0,14657458.7478333,2496011000,0.2568656775469832,79.1462976,False,False,0.056519596746429396,634735.5973,-0.01713399614320114,3.059014396560771,0.003338750863352358,0.12833112818372328,1.1625314632026863e-08,0.03795326365981238,0.06245080173116316,0.4840067238846364,0.27322876280789976,1.4855558526650814,7.073899323259753e-06,17899.744614560535,0.5472259810554805,0.7133905396402401,-0.22298454887506922,-0.1782222543929977,-0.06775469831849645,0.0013895321908290459,-0.19175544233441433,-0.2195460861509959,-0.4048170449282076,-0.847435043304464,0.5336633663366337,-0.12995610893996637
2020-10-08,1602115200,0.0002543,0.0001501,0.0002543,1135419.0,170.48,0.0001501,multiply,USDT,2020-10-08 02:00:00,-0.4097522611089265,4110,35876,1,5,4,48449,0,301062.855882454,2496011000,-0.4106522611089265,170.4263919,False,False,0.09575838835361092,374651.2511,-0.005235119591291466,1.4083811899873924,-0.013264027143980095,0.15556602443148382,3.170911410246189e-08,0.03911767099172542,0.2609122887752848,0.3678052310289923,0.3143587599021386,6.288568304777298,7.171340436624893e-06,18250.67029628961,0.6882273342354533,0.7133905396402401,-0.14310356212972264,-0.09577479720498543,0.2048761305544632,-0.05093966369930758,-0.05786350148367947,-0.24777448071216623,-0.37141444114737876,-0.062184220753983555,0.5076655052264809,-0.1466624673165033
2020-10-09,1602201600,0.0002372,0.0001501,0.0001501,948377.0,189.87,0.0002002,multiply,USDT,2020-10-09 02:00:00,0.33377748167888077,4110,35876,0,3,2,48451,0,39980445.937366,2496011000,0.33277748167888077,189.8650754,False,False,0.0717948755838012,499701.40219999995,-0.0057792657666866365,2.231646328228449,0.00017930555413390634,0.16897091601092956,6.827950353584179e-08,0.04133290065068196,0.20340988422671397,0.03801760744753335,0.12071374583712366,-2.5381678007713244,7.311935042068971e-06,18433.2003791231,0.40622462787550745,0.7133905396402401,-0.12940107389468083,-0.08206166927093804,-0.6942038640906063,0.1301612268973653,0.15572158867479358,-0.007864726700747227,-0.07471490365709776,-0.2075736325385693,0.5290831416365429,-0.1466624673165033
2020-10-10,1602288000,0.000226,0.000226,0.0002212,0.0,0.0,0.000226,multiply,BTC,2020-10-10 02:00:00,0.12887112887112884,4110,35876,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.06359882341538495,564098.486,,1.9614913034560115,-0.000574170965693125,0.1695910302478996,7.606740330871939e-08,0.04156689930440348,4.440892098500624e-16,0.0,2.220446049250312e-16,0.14755655559582337,7.385063759383714e-06,18564.74904775822,0.5724907063197026,0.7133905396402401,-inf,-inf,0.25024975024975027,-0.40706195869420414,-0.4363757495003333,-0.7008660892738177,-0.7208527648234511,-0.20773171867722406,0.5005339978640085,-0.1466624673165033
2020-10-11,1602374400,0.0002275,0.0002275,0.000226,0.0,0.0,0.0002275,multiply,BTC,2020-10-11 02:00:00,0.006637168141592875,4110,35876,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.06317949051374505,567842.5025,,2.009895226689543,-0.0018171476684267144,0.16929275323234155,0.0,0.04122784990257824,0.0,0.07655804696866027,0.038279023484330134,2.8340482710085766,7.437767320640102e-06,18839.48770655154,0.6462682299113526,0.7133905396402401,-inf,-inf,0.11415929203539821,-0.06643356643356646,-0.06893106893106893,-0.3601398601398602,-0.29520479520479537,-0.2769016697588127,0.516896551724138,-0.1466624673165033
2020-10-12,1602460800,0.0002002,0.0001882,0.0002002,260000.0,48.93,0.0001882,multiply,USDT,2020-10-12 02:00:00,-0.17274725274725278,4110,35876,0,0,0,0,0,0.0,2496011000,0.0,48.931999999999995,False,False,0.07637265723632837,469749.27019999997,-0.0575167623864367,1.9251157366914389,-9.857632641261955e-05,0.16886636943137132,0.0,0.04137868990076239,0.0,0.07655804696866027,0.038279023484330134,6.57902066983932,7.547838413593346e-06,18723.989894262602,0.6505576208178439,0.7133905396402401,-0.25122007003539915,-0.21494886758633158,0.006593406593406681,0.04469026548672572,0.04070796460176984,-0.16946902654867246,-0.21814159292035407,-0.17897196261682247,0.5007230657989877,-0.1466624673165033
2020-10-13,1602547200,0.0002285,0.0002285,0.0002308,0.0,0.0,0.0002285,multiply,BTC,2020-10-13 02:00:00,0.21413390010626987,4118,35877,1,16,14,48465,0,1477979.41906382,2496011000,0.0,0.0,False,False,0.06290474718221883,570338.5135,,1.884297202435116,0.0014762096650247011,0.16922382851252915,1.9604080270479574e-08,0.04305999219273984,0.0,0.13119169756955923,0.06559584878477961,-4.344191442401362,7.501565455545911e-06,17712.207957395807,0.5381755790677724,0.7133905396402401,-inf,-inf,-0.20882040382571732,0.11120879120879112,0.05230769230769228,-0.10901098901098893,-0.10901098901098893,-0.17158671586715868,0.49238398866454125,-0.1466624673165033
2020-10-14,1602633600,0.0001882,0.0001682,0.0001882,120000.0,20.18,0.0001682,multiply,USDT,2020-10-14 02:00:00,-0.2638949671772429,4118,35877,0,0,0,0,0,0.0,2496011000,0.0,20.184,False,False,0.08545621124338289,419829.0502,-0.11106683281793937,2.4709810127119387,0.002702893206271463,0.16770231262964566,0.0,0.04408634858035535,0.0,0.2295736084037817,0.11478680420189084,-0.6603016119333276,7.096205889074932e-06,17314.100936695257,0.6534172147555047,0.7133905396402401,-0.3242497045553506,-0.29969838679590255,0.17636761487964991,-0.35122210414452715,-0.12911795961742834,-0.2603613177470776,-0.3496280552603612,-0.22588126159554722,0.41557911908646006,-0.1466624673165033
2020-10-15,1602720000,0.0001682,0.0001501,0.0001682,3479097.0,522.39,0.0001501,multiply,USDT,2020-10-15 02:00:00,-0.1076099881093936,4118,35877,0,0,0,0,0,0.0,2496011000,-0.1086099881093936,522.2124597,False,False,0.0957610575025783,374651.2511,-0.004268840713888214,2.51864365850738,-0.0018814452561743424,0.16983431330004273,8.086502823905824e-09,0.04412129432334755,0.0,0.09838191083422246,0.04919095541711123,4.431939348138217,6.936708586899359e-06,16405.11417084438,0.48098370031455534,0.7133905396402401,0.01785868719057585,0.035518196782893696,-0.3585017835909632,0.34310722100656454,0.03194748358862143,0.34310722100656454,-0.15667396061269145,-0.23905882352941177,0.39323633503735744,-0.1466624673165033
2020-10-16,1602806400,0.0002265,0.0002265,0.0002302,0.0,0.0,0.0002265,multiply,BTC,2020-10-16 02:00:00,0.5089940039973353,4119,35878,1,3,2,48467,0,133658.5,2496011000,0.0,0.0,False,False,0.06346196631521857,565346.4915,,3.1481422927175537,0.0024257212198749187,0.16929028283641412,2.0921881341869085e-07,0.05077273401220235,0.0,0.0,0.0,-0.5446917055304663,6.572532801676106e-06,15486.000824784853,0.4292250500428939,0.7133905396402401,-inf,-inf,-0.12058627581612269,-0.19024970273483954,-0.25564803804994063,-0.5297265160523188,-0.5653983353151011,-0.14059674502712483,0.3864811133200795,-0.1466624673165033
2020-10-17,1602892800,0.0002274,0.0002274,0.0002265,0.0,0.0,0.0002274,multiply,BTC,2020-10-17 02:00:00,0.003973509933774766,4121,35879,1,3,2,48469,0,10634.54,2496011000,0.0,0.0,False,False,0.06321255940922167,567592.9014,,3.124148735511785,-0.0019848181787352655,0.16838720904040996,0.0,0.0507350133941954,0.0,0.0,0.0,1.5572504199714672,6.204299910851696e-06,14436.518567765888,0.6476980268801831,0.7133905396402401,-inf,-inf,0.33730684326710825,-0.5056628914057295,-0.4223850766155899,-0.42504996668887407,-0.680879413724184,-0.21354166666666652,0.4211165048543689,-0.12995610893996637
2020-10-18,1602979200,0.0002303,0.0002303,0.0002274,0.0,0.0,0.0002303,multiply,BTC,2020-10-18 02:00:00,0.012752858399296407,4121,35879,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.06241656973363878,574831.3332999999,,2.9548795552499536,-0.0016774791777507602,0.16839045332662037,0.0,0.050726898063468355,4.440892098500624e-16,0.4824800968810929,0.24124004844054667,10.23043275155857,5.783836116013066e-06,13535.064160971295,0.6502716614240778,0.7133905396402401,-inf,-inf,0.00395778364116095,-0.004415011037527616,0.0467991169977926,0.052097130242825695,-0.13156732891832235,-0.19578454332552697,0.4627376425855514,-0.12995610893996637
2020-10-19,1603065600,0.0002351,0.0001176,0.0002303,561076.0,65.97,0.0001176,multiply,BTC,2020-10-19 02:00:00,-0.4893617021276595,4121,35879,0,0,0,0,0,0.0,2496011000,0.0,65.9825376,False,False,0.12223244906170926,293530.8936,-0.010830947274463557,2.368356129540502,-0.0033946357628793083,0.16925934156177536,0.0,0.052433902303310284,4.645106312172874e-05,0.4824800968810929,0.2412632739721073,9.650768841939065,5.422678089548201e-06,11431.522272396855,0.6585644838432942,0.7133905396402401,-0.1419157836616025,-0.16593976459403023,0.012592270950933515,0.1723834652594547,0.1108179419525066,0.051890941072999075,-0.12269129287598957,-0.2612320518758686,0.47604901596732274,-0.12995610893996637
2020-10-20,1603152000,0.0001512,0.0001501,0.0001501,178810.0,27.03,0.0001512,multiply,USDT,2020-10-20 02:00:00,0.2857142857142856,4121,35881,2,4,2,48471,0,618544.4764739,2496011000,0.28491428571428556,27.036071999999997,False,False,0.0950749820646628,377396.86319999996,-0.18183083544218606,4.079784573841055,-0.0030018874143165064,0.1731047783600784,2.643519503720136e-08,0.05429750292584237,4.6451063121284654e-05,0.0,2.3225531560642327e-05,-3.762058226747552,4.579916623923875e-06,8701.927107422971,0.33628824706891625,0.7133905396402401,-0.21535918686660868,-0.25334565643341855,-0.9583333333333333,0.007815892314372519,-0.10421189752496751,0.07077724706904032,-0.18237082066869315,-0.30712166172106814,0.46826568265682644,-0.12995610893996637
2020-10-21,1603238400,0.0001513,0.0001513,0.0001512,107566.0,16.27,0.0001513,multiply,USDT,2020-10-21 02:00:00,0.000661375661375585,4121,35881,0,0,0,0,0,0.0,2496011000,-0.00013862433862441503,16.2747358,False,False,0.09501214334551894,377646.4643,-0.4498499174861932,1.1727666621308734,-0.0013511054348464774,0.17979936465164917,1.083171187947489e-08,0.05344325020369309,2.2204460492503126e-16,0.24605616009964537,0.1230280800498228,-8.930842371491355,3.486333636920259e-06,7568.053299421355,0.46337726019000913,0.7133905396402401,-0.24550173047557977,-0.3017425014473628,0.2222222222222222,-0.4302721088435373,-0.2763605442176871,-0.8435374149659864,-1.2474489795918364,0.007864726700747116,0.4547862277714717,-0.12995610893996637
2020-10-22,1603324800,0.0002142,0.0001512,0.0001513,120000.0,25.71,0.0002142,multiply,USDT,2020-10-22 02:00:00,0.4157303370786518,4121,35881,0,0,0,0,0,0.0,2496011000,0.4148303370786518,25.704,False,False,0.06711175204564433,534645.5562,-0.03414715441518499,4.22043952233347,-2.1362814916356326e-05,0.19526849944905322,6.520298107660582e-09,0.05343124037675195,0.11769074218025212,0.5821485294512881,0.3499196358157701,-39.11056145976846,3.032059273545411e-06,6579.762847726813,0.4713395638629283,0.7133905396402401,-0.17240652399977752,-0.2517519246987421,0.0006609385327164263,0.007275132275132323,-0.3240740740740742,-0.42592592592592604,-0.6686507936507937,-0.580279813457695,0.46008020415603357,-0.12995610893996637
2020-10-23,1603411200,0.0002142,0.0001211,0.0002142,370378.0,44.86,0.0001211,multiply,USDT,2020-10-23 02:00:00,-0.434640522875817,4124,35883,2,6,4,48475,0,700311.65525,2496011000,-0.435440522875817,44.8527758,False,False,0.11871295265645763,302266.93210000003,-0.01857713282776641,3.94692593877801,-0.001597121239962253,0.20208512471204962,1.0298031539123826e-08,0.053463523128289905,0.11769074218025245,0.3360923693516428,0.2268915557659476,-15.156086672361097,2.636111318310221e-06,5684.784032851003,0.6672897196261682,0.7133905396402401,-0.08334771414641817,-0.19109841893763746,0.2936507936507937,-0.49702577660277614,-0.4937210839391937,-0.404494382022472,-0.567746199603437,0.25024975024975027,0.3685745534086766,-0.15257723641623866
2020-10-24,1603497600,0.0001313,0.0001313,0.0001294,0.0,0.0,0.0001313,multiply,BTC,2020-10-24 02:00:00,0.08422791081750614,4124,35883,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.10949077354681663,327726.24429999996,,3.3960529406109905,-0.02125815290972019,0.15709233893288252,1.7969782905604182e-08,0.05213298181021291,1.1102230246251561e-15,0.37357470117656855,0.18678735058828483,-1.7135025300619429,2.2775476681997807e-06,5685.028155804937,0.37725856697819315,0.4148303370786518,-inf,-inf,-0.76878612716763,-0.06162464985994398,-0.06209150326797386,-0.03267973856209161,0.29925303454715224,-0.13849557522123912,0.40885684860968063,-0.15257723641623866
2020-10-25,1603584000,0.0002142,0.0001211,0.0001211,313869.0,67.24,0.0002142,multiply,USDT,2020-10-25 02:00:00,0.6313785224676314,4125,35884,1,2,1,48476,0,132730.0,2496011000,0.0,67.2307398,False,False,0.06711736323976203,534645.5562,-0.003911045260817215,3.790384990568939,-0.015754187574732202,0.14820781701567767,0.0,0.02443949118275856,0.22223673132901486,0.6042612970318746,0.41324901418044474,3.912298973270607,2.2776454734393946e-06,5696.277872865221,0.4090342679127726,0.4148303370786518,-0.00515050426999184,-0.1415295478362772,0.0776846915460776,-0.9017341040462425,-0.5540875309661435,-0.7440132122213048,-1.124690338563171,0.059780219780219856,0.33204782105669106,-0.15257723641623866
2020-10-26,1603670400,0.0002142,0.0001301,0.0002142,717531.0,93.37,0.0001301,multiply,USDT,2020-10-26 01:00:00,-0.39262371615312797,4125,35884,0,0,0,0,0,0.0,2496011000,-0.393423716153128,93.35078309999999,False,False,0.11050376023026154,324731.03109999996,-0.010014951776390037,4.293779801854687,-0.03315005385133349,0.16047096630694746,2.69352738429438e-08,0.0254770717903327,0.22223673132901475,0.2306865958553061,0.2264616635921604,0.12990484661515467,2.282152551757673e-06,5699.004938427505,0.6672897196261682,0.4148303370786518,0.03729327948417419,-0.10450886908100102,0.38702147525676944,0.1043412033511043,-0.7402894135567404,-0.6260472201066263,-0.6290936785986292,-0.1408076514346439,0.42758404021363483,-0.1527552979398999
2020-10-27,1603756800,0.0001365,0.0001365,0.0001307,0.0,0.0,0.0001365,multiply,BTC,2020-10-27 01:00:00,0.04919292851652601,4125,35884,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.10532263154547271,340705.5015,,4.343219212930153,-0.034197341676673175,0.1604107811206739,3.7399988661908934e-08,0.025494733782872522,4.440892098500624e-16,0.0,2.220446049250312e-16,-3.8380506510162586,2.2832451212865268e-06,5699.004938427505,0.4052959501557632,0.4148303370786518,-inf,-inf,-0.6464258262874714,0.2941176470588236,0.21475256769374418,-0.007936507936507908,-0.002334267040149385,0.056455142231947475,0.4130363576809696,-0.1527552979398999
2020-10-28,1603843200,0.000131,0.00013,0.00013,134376.0,17.6,0.000131,multiply,USDT,2020-10-28 01:00:00,-0.04029304029304026,4125,35884,0,0,0,0,0,0.0,2496011000,0.0,17.603256000000002,False,False,0.10974457409127499,326977.44100000005,-0.2765133024512941,4.2386092434829505,-0.04041550330616262,0.16319105271607826,0.0,0.025671354674686973,0.0,0.0,0.0,-10.130267844445486,2.2832451212865268e-06,5698.8089185188,0.42523364485981313,0.4148303370786518,-0.14879452072919178,-0.267713208860313,0.04688644688644705,-0.16295157571099161,-0.15372790161414307,-0.5541890853189855,-0.6571867794004613,-0.272294887039239,0.4449730415477323,-0.1527552979398999
2020-10-29,1603929600,0.0001346,0.0001346,0.0001329,0.0,0.0,0.0001346,multiply,BTC,2020-10-29 01:00:00,0.027480916030534264,4125,35885,1,2,1,48477,0,1074220.0039,2496011000,0.0,0.0,False,False,0.10681233168809086,335963.0806,,3.9929343671023885,-0.03609922929257194,0.16445026835998167,7.052555457487968e-09,0.02565284974852477,0.0,0.0,0.0,-2.5974508355729373,2.283166588015358e-06,5698.8089185188,0.4080996884735203,0.4148303370786518,-inf,-inf,-0.041984732824427384,-0.5692307692307692,-0.6593406593406592,-0.8630036630036628,-0.5677655677655675,-0.44437041972018676,0.4415379766782226,-0.1527552979398999
2020-10-30,1604016000,0.0001357,0.0001357,0.0001346,0.0,0.0,0.0001357,multiply,BTC,2020-10-30 01:00:00,0.008172362555720625,4125,35885,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.105946498490914,338708.69269999996,,3.9497044865916404,-0.036418352216610175,0.16453432937170348,0.0,0.025658562767257274,0.0,0.0,0.0,-8.000483775801682,2.283166588015358e-06,5593.744247515367,0.41931464174454824,0.4148303370786518,-inf,-inf,0.026745913818721934,0.07557251908396956,-0.7358778625954197,-0.14580152671755697,-0.6549618320610686,0.04812362030905071,0.3985825177185285,-0.1527552979398999
2020-10-31,1604102400,0.000138,0.000138,0.0001357,0.0,0.0,0.000138,multiply,BTC,2020-10-31 01:00:00,0.016949152542372836,4125,35885,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.10418072351606543,344449.518,,4.157881276452959,-0.04058401924113593,0.16422443333373682,0.0,0.025671352292494065,0.0,0.0,0.0,-16.808992676517477,2.2410735559720558e-06,5407.770762752798,0.42274143302180683,0.4148303370786518,-inf,-inf,0.008106116433308719,0.024517087667161985,-0.7109955423476968,-0.48736998514115903,-0.6017830609212482,0.06552330694810915,0.3810688089416696,-0.1527552979398999
2020-11-01,1604188800,0.0001376,0.0001376,0.000138,0.0,0.0,0.0001376,multiply,BTC,2020-11-01 01:00:00,-0.0028985507246375164,4125,35885,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.10448357445651908,343451.11360000004,,4.378874770943182,-0.0477408676445506,0.16258027999323543,0.0,0.023936158589548145,0.0,-0.0,0.0,-9.88259675087179,2.1665652766565526e-06,1705.0958270962699,0.42990654205607476,0.4148303370786518,-inf,-inf,0.01666666666666672,-0.5784819454679442,0.13338246131171694,-0.6654384672070746,-0.5659543109801031,0.03951367781155002,0.3444321124676286,-0.1527552979398999
2020-11-02,1604275200,0.0001357,0.0001357,0.0001376,0.0,0.0,0.0001357,multiply,BTC,2020-11-02 01:00:00,-0.013808139534883912,4125,35886,1,10,6,48483,0,2590199.24359524,2496011000,0.0,0.0,False,False,0.10594945088044977,338708.69269999996,,4.035701675667023,-0.039408142564233715,0.16274788096649817,0.0,0.023901861509831514,0.0,0.0,0.0,3.1030884762472812,6.831283304024982e-07,100.37710038944877,0.42866043613707167,0.4148303370786518,-inf,-inf,-0.0029069767441858296,0.05724637681159417,-0.09565217391304337,-0.6485507246376812,-0.6028985507246378,-0.795918367346939,0.2811359026369168,-0.1527552979398999
2020-11-03,1604361600,0.0001402,0.0001402,0.0001357,0.0,0.0,0.0001402,multiply,BTC,2020-11-03 01:00:00,0.033161385408990496,4125,35886,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.10254879090211863,349940.7422,,4.173375469892994,-0.04031881663812872,0.16290633638285582,0.0,0.023911943551199143,0.0,0.0,0.0,-3.986852600662994,4.0215007221301815e-08,100.37710038944877,0.42274143302180683,0.4148303370786518,-inf,-inf,-0.014001473839351686,0.007994186046511587,-0.09956395348837188,-0.36773255813953476,-0.5348837209302326,-0.4120370370370372,0.11699164345403912,-0.1527552979398999
2020-11-04,1604448000,0.0001416,0.0001416,0.0001402,0.0,0.0,0.0001416,multiply,BTC,2020-11-04 01:00:00,0.009985734664764712,4125,35887,1,2,1,48484,0,176602.2381,2496011000,0.0,0.0,False,False,0.1015377198004028,353435.1576,,3.909863579142089,-0.041465331133789654,0.16407468297528385,0.0,0.023911409427576615,0.0,0.0,0.0,2.277996418898871,4.0215007221301815e-08,100.37710038944877,0.4367601246105919,0.4148303370786518,-inf,-inf,0.032097004279600605,0.03463522476050096,-0.5784819454679442,-0.6838614591009582,-0.5733235077376568,-0.4269662921348314,0.21599999999999997,-0.1527552979398999
2020-11-05,1604534400,0.000156,0.000156,0.0001416,0.0,0.0,0.000156,multiply,BTC,2020-11-05 01:00:00,0.10169491525423724,4125,35887,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.09216500720344253,389377.716,,3.813905184254149,-0.04089735513186955,0.16409651470518985,0.0,0.023943624252535267,0.0,0.0,0.0,-3.073625256111116,4.0215007221301815e-08,100.6875587669933,0.4448633364750236,0.4148303370786518,-inf,-inf,0.009887005649717562,0.03994293865905851,0.1362339514978601,-0.19971469329529246,-0.5399429386590584,0.05602240896358546,0.3834487306297396,-0.1527552979398999
2020-11-06,1604620800,0.0001559,0.0001559,0.000156,0.0,0.0,0.0001559,multiply,BTC,2020-11-06 01:00:00,-0.0006410256410256387,4125,35887,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.09222412523243768,389128.1149,,3.0492340140467995,-0.053062746395670574,0.15990869862143756,0.0,0.023614460892179202,0.0,-0.0,0.0,-12.28061119119368,4.033938903594307e-08,100.82897922565648,0.49010367577756836,0.4148303370786518,-inf,-inf,0.09230769230769231,0.04166666666666674,0.07274011299435035,-0.0600282485875705,-0.4279661016949152,-1.0999174236168456,0.3977641543454743,-0.1527552979398999
2020-11-07,1604707200,0.0001484,0.0001484,0.0001559,0.0,0.0,0.0001484,multiply,BTC,2020-11-07 01:00:00,-0.048107761385503434,4125,35888,1,2,1,48485,0,3903.30434782609,2496011000,0.0,0.0,False,False,0.09688774772909055,370408.0324,,2.5316917056057786,-0.02940979256873538,0.1442462321133861,0.0,0.022406812804138525,0.0,0.0,0.0,-7.363477155602991,4.039604762385121e-08,98.29566755127445,0.489789506754634,0.4148303370786518,-inf,-inf,-0.0006414368184735064,0.11538461538461542,-0.3730769230769231,-0.45192307692307687,-0.6301282051282051,-0.1431835491241431,0.3728503476033662,-0.1527552979398999
2020-11-08,1604793600,0.0001549,0.0001549,0.0001484,0.0,0.0,0.0001549,multiply,BTC,2020-11-08 01:00:00,0.043800539083557855,4125,35888,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.092822090142008,386632.1039,,2.3161941635944716,-0.03402706003606097,0.13311773897905052,0.0,0.019731243798452862,0.0,0.0,0.0,-0.8148042662415342,3.9381103509269166e-08,94.34524463287697,0.4662268300345586,0.4148303370786518,-inf,-inf,-0.050539083557951336,0.11738293778062847,0.16549069916613213,-0.45862732520846694,0.037203335471456045,0.06535947712418311,0.31707317073170727,-0.1527552979398999
2020-11-09,1604880000,0.0001534,0.0001534,0.0001549,0.0,0.0,0.0001534,multiply,BTC,2020-11-09 01:00:00,-0.009683666881859287,4125,35888,0,0,0,0,0,0.0,2496011000,0.0,0.0,False,False,0.0937297376988073,382888.08739999996,,2.299413358200048,-0.03525975235483626,0.13321034722455838,0.0,0.01950569705348654,6.661338147750935e-16,0.0,3.3306690738754676e-16,3.09503057372601,3.779840899454248e-08,94.34524463287698,0.4866478165252906,0.4148303370786518,-inf,-inf,0.0419625564880568,0.08557951482479786,0.08018867924528295,-0.5518867924528301,-0.3490566037735847,-0.7371252882398156,0.4558426532973391,-0.1527552979398999
