day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-24,1600905600,0.01695,0.01351,0.01555,132680.0,1792.94,0.01351,multiply,ETH,2020-09-24 02:00:00,-0.13118971061093254,7035,25199,6,33,29,48632,0,74471.6686593748,478598259.681331,-0.13198971061093254,1792.5067999999999,False,False,0.0038972372279209486,6465862.488294781,-0.0011331119250253987,-1.4570005982142082,-0.004766173600719828,0.12078406725939175,6.8230503014664006e-09,0.022135329137320348,2.2204460492503126e-16,0.1566993450977677,0.07834967254888396,4.94875974700445,4.957927394768357e-06,2373.454184514962,0.35837750633786586,0.2591,0.470848725383795,0.5752414067193552,-0.04308681672025716,-0.32059186189889055,0.020961775585696674,0.020961775585696674,-0.3933415536374847,-0.06168647425014129,0.731661316211878,-0.17044111592032693
2020-09-25,1600992000,0.01362,0.01246,0.01351,16580.0,214.67,0.01295,multiply,ETH,2020-09-25 02:00:00,-0.041450777202072575,7037,25204,5,17,15,48647,0,23119.0115644583,478598259.681331,-0.04225077720207258,214.71099999999998,False,False,0.00406657313704132,6197847.462873236,-0.014825736209253598,-1.5093090836671947,-0.009213826147020642,0.1210799734218482,3.7453266152566443e-06,0.021269550289014633,0.017794873990852354,0.07251827770362936,0.04515657584724085,3.373635688283752,4.9591784685872e-06,2344.9222864173253,0.31136206499193364,0.2591,0.19575094365422382,0.29599916299700935,-0.15099925980755002,-0.517684887459807,-0.25016077170418005,-0.2533762057877813,-0.20643086816720246,-0.22858942065491195,0.7314155251141552,-0.17044111592032693
2020-09-26,1601078400,0.01342,0.01191,0.01337,3320.0,44.55,0.01342,multiply,BTC,2020-09-26 02:00:00,0.0362934362934364,7037,25204,0,11,10,48657,0,21549.9505102255,478598259.681331,0.035493436293436396,44.5544,False,False,0.003924152170244791,6422788.644923462,-0.1254364476834576,-1.5274309388518628,-0.007150607506068428,0.1214269590758732,4.4862469859995476e-07,0.02169041189684128,0.017794873990852354,0.042112823175529855,0.029953848583191105,1.427482411773095,4.8995629193860085e-06,2344.719080745916,0.29845586540677577,0.2591,0.004368976154125765,0.0895640669228385,-0.043243243243243246,-0.2598075499629904,-0.3560325684678016,-0.23538119911176913,-0.44411547002220586,-0.0030864197530864335,0.7319799079112599,-0.17044111592032693
2020-09-27,1601164800,0.01348,0.01348,0.01342,0.0,0.0,0.01348,multiply,BTC,2020-09-27 02:00:00,0.0044709388971684305,7039,25205,1,11,7,48664,0,102444.907329887,478598259.681331,0.0,0.0,False,False,0.003906840620161699,6451504.540504342,,-1.4973597385166386,-0.0019909578574029826,0.11840221718930308,9.309352697952981e-08,0.021329259545186566,0.0,0.0,0.0,9.863742760583154,4.899138334324741e-06,2344.881501906171,0.309287854344319,0.2591,-inf,-inf,0.03502235469448589,-0.2903474903474903,-0.27258687258687275,-0.08803088803088799,-0.5057915057915059,0.11954148471615722,0.7035532994923858,-0.17044111592032693
2020-09-28,1601251200,0.01337,0.01337,0.01348,0.0,0.0,0.01337,multiply,BTC,2020-09-28 02:00:00,-0.008160237388724068,7046,25210,5,17,18,48682,0,24553.0628355578,478598259.681331,0.0,0.0,False,False,0.003939765051253013,6398858.731939395,,-1.538931411554929,-0.008011304967643006,0.11428068605037894,0.0,0.02120717247524736,0.0,0.022286041105061518,0.011143020552530759,9.79483383632045,4.899477702797086e-06,2348.0125020556147,0.31067066144272876,0.2591,-inf,-inf,0.004451038575667754,-0.2309985096870344,-0.2503725782414308,-0.09985096870342769,-0.2019374068554396,-0.1589805825242716,0.7155783183952198,-0.17044111592032693
2020-09-29,1601337600,0.01355,0.01258,0.01337,4660.0,63.15,0.01355,multiply,BTC,2020-09-29 02:00:00,0.013462976813762184,7046,25213,3,20,18,48700,0,56988.0359314934,478598259.681331,0.0,63.143,False,False,0.0038878912945045484,6485006.418682034,-0.06822310975414181,-1.4488334477981684,-0.01073634921332601,0.11230974429557387,0.0,0.02134120931148633,0.0,0.09384569409639427,0.04692284704819714,1.9495506426844358,4.9060197243905805e-06,2347.2014113847777,0.3081355150956442,0.2591,0.049900003029314174,0.13917522410431932,-0.008227374719521396,-0.20326409495548936,-0.2611275964391693,-0.3115727002967359,-0.4169139465875369,-0.27413587604290823,0.7032708242477104,-0.17044111592032693
2020-09-30,1601424000,0.01324,0.01185,0.01324,3450.0,40.96,0.01187,multiply,ETH,2020-09-30 02:00:00,-0.12398523985239851,7050,25217,4,18,15,48715,0,66743.6764760451,478598259.681331,-0.1247852398523985,40.9515,False,False,0.004438861396875745,5680961.3424173985,-0.055393131159269596,-1.5493572773602555,-0.013245356513803513,0.11423430250626931,1.3193320017929658e-07,0.021380981126173565,0.024875586415136305,0.1076321938113855,0.06625389011326091,2.0779780382073767,4.9043250030780185e-06,2346.467712942454,0.3122839363908735,0.2591,-0.006044406347849321,0.08235418945522609,0.013284132841328344,-0.16305160807778596,-0.6020942408376964,-0.21017202692595371,-0.5991024682124158,-0.1888235294117646,0.6495538057742782,-0.17044111592032693
2020-10-01,1601510400,0.01286,0.01165,0.01187,980.0,12.6,0.01286,multiply,ETH,2020-10-01 02:00:00,0.08340353833192915,7055,25219,2,21,18,48733,0,32969.8962558224,478598259.681331,0.08250353833192915,12.6028,False,False,0.004097469957317599,6154773.619501917,-0.19710417879162404,-1.6246801256402148,-0.006589658642734323,0.11236683292988538,8.55655012771402e-08,0.02024807232370939,0.024875586415136305,0.2641460952490608,0.14451084083209856,2.7147060947283705,4.902791987803763e-06,2353.289803859903,0.27356533763539986,0.2591,-0.15803209200894028,-0.07118840883018422,-0.14153327716933428,0.002952029520295163,-0.7416974169741697,-0.20811808118081188,-0.4915129151291513,0.200280112044818,0.7649122807017543,-0.17044111592032693
2020-10-02,1601596800,0.0126,0.008992,0.01286,60000.0,539.49,0.008992,multiply,ETH,2020-10-02 02:00:00,-0.30077760497667183,7057,25220,1,18,15,48748,0,55834.3243812807,478598259.681331,-0.30177760497667183,539.52,False,False,0.005860270583429597,4303555.551054528,-0.0022267647931836177,-1.9589561597003105,-0.01066118107854335,0.11899093381771102,2.6332732610418236e-08,0.020630062871568884,0.04048363176383492,0.2836882843905786,0.16208595807720674,-1.7059971335670507,4.917046303985337e-06,2356.9052918935777,0.2963816547591611,0.2591,0.327477931001599,0.4221717579602428,0.07698289269051317,-0.09098567818028647,-0.4338668913226622,-0.48862679022746436,-0.4431339511373209,0.32711864406779667,0.7586747597369752,-0.17236645904243256
2020-10-03,1601683200,0.01108,0.009497,0.009519,2000.0,22.16,0.01108,multiply,BTC,2020-10-03 02:00:00,0.23220640569395012,7064,25224,4,20,16,48764,0,25163.9686235199,478598259.681331,0.23120640569395012,22.16,False,False,0.004756670652218177,5302868.717269147,-0.08158678518663687,-1.159084338624943,-0.00536334528690547,0.12536330023994524,1.1272920222468695e-06,0.019196022168578113,0.04933338047101715,0.05561472996157053,0.05247405521629384,0.9174952578336875,4.924600631567059e-06,2133.2911904003076,0.2072366904816778,0.2591,-0.08163397418615681,0.002929173633044821,-0.43016014234875444,-0.043545878693623585,-0.2993779160186625,-0.23483670295489878,-0.23483670295489878,-0.1451233842538191,0.7577777777777778,-0.17236645904243256
2020-10-04,1601769600,0.01121,0.01036,0.01108,200.0,2.071,0.01036,multiply,BTC,2020-10-04 02:00:00,-0.06498194945848379,7070,25229,5,17,13,48777,0,56063.1064324537,478598259.681331,-0.06598194945848379,2.072,False,False,0.005088258494406417,4958277.970298588,-1.319327098596126,-1.3571096445741053,-0.005519271251102929,0.12550163910519144,4.630188169667599e-08,0.019103641900685014,0.008849748707182232,0.06222321110894856,0.035536479908065396,10.717242615205896,4.457373480256142e-06,2133.584606861838,0.2553583775063379,0.2591,-0.3661546617525233,-0.3076780451478458,0.1884476534296029,-0.4991103202846976,-0.8371886120996441,-1.1619217081850532,-1.167482206405694,0.0011968880909634105,0.7220682830282039,-0.17236645904243256
2020-10-05,1601856000,0.01047,0.009716,0.01036,230.0,2.235,0.009716,multiply,BTC,2020-10-05 02:00:00,-0.06216216216216208,7072,25229,0,8,6,48783,0,36162.2846513456,478598259.681331,-0.06306216216216208,2.23468,False,False,0.005425520584813758,4650060.691063812,-1.2431349408904728,-0.8571853139182246,-0.0020564795151512844,0.12102667190470409,4.32930951604299e-09,0.0186370260081145,0.010468439435332181,0.22139881185700977,0.11593362564617098,10.538959110976649,4.457986554908202e-06,2141.499548049712,0.2387646923254206,0.2591,-0.3562099099607382,-0.29417102220781116,-0.06949806949806958,-0.20667870036101088,-0.46389891696750896,-0.6534296028880866,-0.506317689530686,0.1470944309927361,0.6645928174001012,-0.17236645904243256
2020-10-06,1601942400,0.01183,0.00861,0.008938,1460.0,17.28,0.01183,multiply,ETH,2020-10-06 02:00:00,0.21757925072046103,7079,25234,5,16,12,48795,0,31043.9886229959,478598259.681331,0.21677925072046103,17.2718,False,False,0.004456872796071306,5661817.4120301455,-0.06532981775001687,-0.9500971383711634,0.0019118203389757982,0.12462828571510387,4.669218817235013e-09,0.019442133133362884,0.010468439435332514,0.15917560074806122,0.08482202009169687,4.282779341376269,4.474524310797963e-06,2146.6035702655126,0.22392256280248907,0.2591,-0.08540099711472107,-0.025385391589844788,-0.06628242074927937,-0.307915057915058,-0.5009652509652509,-0.5907335907335909,-0.36003861003861015,0.0900123304562267,0.6697035040431267,-0.17236645904243256
2020-10-07,1602028800,0.01067,0.01067,0.0106,1920.0,20.49,0.01067,multiply,BTC,2020-10-07 02:00:00,-0.09805579036348266,7084,25237,3,18,18,48813,0,36277.5675764967,478598259.681331,-0.09885579036348266,20.4864,False,False,0.00494199376596133,5106643.430799802,-0.24504617883331256,-1.4080730288646794,-0.007050155703265644,0.1178242453490087,3.608830506717727e-08,0.01708612814126346,3.330669073875468e-16,0.05680545562689807,0.028402727813449203,1.4855630077507893,4.485188833939352e-06,1612.429718877268,0.27264346623646,0.2591,-0.061219494074906323,-0.0022187022702500523,0.17869822485207099,-0.22169617126389451,-0.39048991354466844,-0.727048167970358,-0.5191436805269658,-0.13697749196141484,0.6861842105263158,-0.17236645904243256
2020-10-08,1602115200,0.01159,0.01072,0.01083,4070.0,47.17,0.01159,multiply,ETH,2020-10-08 02:00:00,0.08622305529522012,7084,25238,1,7,5,48818,0,11025.7744211523,478598259.681331,0.08532305529522012,47.171299999999995,False,False,0.004549884634849182,5546953.829706626,-0.056321468916791774,-1.1422448637120215,0.0025359847473507696,0.11691780142849986,4.2805003122327747e-08,0.017176811427610288,0.009495458289731126,0.05680545562689807,0.0331504569583146,6.288575446495905,3.3690672422229145e-06,1612.561947942666,0.24590919566720446,0.2591,0.09617007839475507,0.10836874250825831,-0.10871602624179943,-0.08706677937447171,-0.09467455621301779,-0.437024513947591,-0.4945054945054945,-0.19763138415988157,0.6798507462686567,-0.17236645904243256
2020-10-09,1602201600,0.01206,0.008222,0.01159,840.0,8.812,0.01049,multiply,ETH,2020-10-09 02:00:00,-0.09490940465918896,7086,25238,0,7,7,48825,0,33143.8919707866,478598259.681331,-0.09590940465918896,8.811599999999999,False,False,0.005026993605138419,5020495.744057162,-0.2672423257464406,-1.3566036681121818,-0.0021936174461055793,0.1186499211529462,9.85613696786287e-08,0.019389310578084438,0.09046062471418882,0.08310259468696427,0.08678160970057655,-2.538160639866744,3.3693435262726847e-06,1612.5204473287627,0.26711223784282095,0.2591,-0.13092758559878523,-0.11007876637122602,0.07937877480586708,0.1572633552014996,-0.25773195876288657,-1.007497656982193,-0.5164011246485471,-0.26409266409266396,0.722707423580786,-0.17236645904243256
2020-10-10,1602288000,0.01051,0.008137,0.007962,4500.0,47.3,0.01051,multiply,BTC,2020-10-10 02:00:00,0.0019065776930411449,7090,25240,2,10,8,48833,0,46367.4741478498,478598259.681331,0.0009065776930411449,47.295,False,False,0.005017825098771763,5030067.709250789,-0.024090738701093323,-1.1812150437681148,-0.004340398411740915,0.11758644425828489,1.8411266279712548e-08,0.013854082707751503,0.0809651664244577,0.08310259468696427,0.08203388055571098,0.14756362856240202,3.3692568134335475e-06,1536.7754219867165,0.2417607743719751,0.2591,0.09656954234823133,0.11020574315520654,-0.10486177311725453,0.04400345125107852,-0.1630716134598793,-1.0362381363244175,-0.4124245038826575,-0.31669150521609546,0.7376077586206897,-0.17236645904243256
2020-10-11,1602374400,0.0131,0.01016,0.01065,47890.0,486.44,0.01016,multiply,ETH,2020-10-11 02:00:00,-0.033301617507136005,7093,25242,2,8,5,48838,0,14549.7359110293,478598259.681331,-0.034301617507136006,486.5624,False,False,0.005191094552980361,4862558.318362323,-0.00632788267246483,-1.266894388361342,-0.0024331493573438384,0.11654445369957118,9.881983279983263e-08,0.015246880860973686,0.0,0.0,0.0,2.834065578975082,3.2109924992413475e-06,1536.8737892598292,0.24222171007144505,0.2591,0.43860534366626136,0.41655451553838874,0.0019029495718364542,0.012392755004766443,-0.2745471877979029,-0.6224976167778837,-0.6844613918017162,-0.17804154302670594,0.11240483654276756,-0.17236645904243256
2020-10-12,1602460800,0.01096,0.008424,0.008304,11150.0,119.66,0.01073,multiply,BTC,2020-10-12 02:00:00,0.05610236220472431,7094,25245,3,10,12,48850,0,7347.81688684973,478598259.681331,0.05510236220472431,119.6395,False,False,0.004915916958393693,5135359.326380681,-0.010285010518279286,-1.0273474793988207,-0.008097611655168634,0.11032192498110627,1.016640554280268e-06,0.014466971608032248,2.2204460492503126e-16,0.0,1.1102230246251563e-16,6.579028817102591,3.211198031273951e-06,874.8178782923716,0.2341553353307214,0.2591,0.24804683251632817,0.23447962570155742,-0.034448818897637734,0.07554709800190296,-0.2892483349191246,-0.5899143672692673,-0.5109419600380587,-0.45400149588631256,0.3847633705271257,-0.17236645904243256
2020-10-13,1602547200,0.01063,0.01063,0.01073,0.0,0.0,0.01063,multiply,BTC,2020-10-13 02:00:00,-0.009319664492078217,7094,25245,0,7,8,48858,0,23191.7506406252,478598259.681331,0.0,0.0,False,False,0.00496216264944161,5087499.500412549,,-1.108830962637176,-0.006860449099116362,0.1099270218501702,2.4997897000223224e-07,0.014093750992614857,5.551115123125781e-16,0.0,2.7755575615628904e-16,-4.344182611320022,1.8278751763010144e-06,876.6719294021198,0.2472920027656142,0.2591,-inf,-inf,0.05312208760484616,-0.1643700787401574,-0.16830708661417315,-0.6259842519685039,-0.9133858267716533,-0.35202952029520307,0.4973637961335676,-0.17236645904243256
2020-10-14,1602633600,0.01326,0.01028,0.01035,78260.0,889.91,0.01137,multiply,ETH,2020-10-14 02:00:00,0.0696142991533395,7099,25248,3,17,15,48873,0,46629.7232577292,478598259.681331,0.0,889.8162,False,False,0.004639758774744781,5441662.212576733,-0.002604115200886654,-1.1961607383786006,-0.005903933270075132,0.11000842289242638,0.0,0.015061154822447305,3.330669073875468e-16,0.0,1.665334536937734e-16,-0.6602944813106113,1.8317490957569329e-06,881.1701953738091,0.2449873242682646,0.2591,0.6508623387779663,0.5211263150810377,-0.00940733772342428,0.005591798695246952,-0.19850885368126736,-0.5116495806150978,-0.7073625349487418,-0.388374052232519,0.3108208955223881,-0.17236645904243256
2020-10-15,1602720000,0.01128,0.009782,0.009943,1530.0,17.26,0.01128,multiply,BTC,2020-10-15 02:00:00,-0.0079155672823219,7103,25250,2,10,9,48882,0,22643.057455776,478598259.681331,-0.008915567282321901,17.2584,False,False,0.004677148593886294,5398588.369205413,-0.11625877763165361,-1.391275561905818,-0.005424175809809035,0.10997643579045266,1.8592131960372643e-06,0.01561161948383747,0.005186285557257863,0.0,0.0025931427786289314,4.43194979997136,1.8411479305430947e-06,883.1623439982984,0.26204194514865176,0.2591,0.057144748629165056,0.002440389078725118,0.0650835532102022,-0.09031044214487283,0.1540921919096896,-0.46284101599247407,-0.55032925682032,-0.30482115085536554,0.38027195206268716,-0.17236645904243256
2020-10-16,1602806400,0.01097,0.01059,0.01133,5220.0,55.3,0.01059,multiply,ETH,2020-10-16 02:00:00,-0.061170212765957466,7104,25251,1,11,9,48891,0,25256.4066158628,478598259.681331,-0.062070212765957464,55.2798,False,False,0.004982089289342022,5068355.570025295,-0.04935906366925781,-1.6008148432873865,-0.009847902004431289,0.11100024679007993,3.606030663690943e-08,0.015561706545772937,0.005186285557257863,0.0,0.0025931427786289314,-0.5446832779825233,1.8453103957927922e-06,882.9334748798944,0.2599677345010371,0.2591,0.23405483422638662,0.1697553974364396,-0.007978723404255206,0.077396657871592,0.025505716798592815,-0.1882145998240985,-0.47581354441512747,-0.8905693950177938,0.2899484536082474,-0.17236645904243256
2020-10-17,1602892800,0.01069,0.01069,0.01065,0.0,0.0,0.01069,multiply,BTC,2020-10-17 02:00:00,0.009442870632672351,7106,25252,1,6,4,48895,0,27886.1411770704,478598259.681331,0.0,0.0,False,False,0.004935679607972556,5116215.395993428,,-1.9656577073725585,-0.01569297816713459,0.10293902269990987,1.155035541433172e-07,0.015615712396156514,0.0,0.0,0.0,1.5572591361814698,1.8448321886247253e-06,371.9475601796212,0.24406545286932474,0.23120640569395012,-inf,-inf,-0.06515580736543902,0.06826241134751776,0.08156028368794332,-0.14804964539007082,-0.5070921985815604,-0.9332129963898919,0.2152317880794702,-0.17236645904243256
2020-10-18,1602979200,0.01082,0.01082,0.01069,0.0,0.0,0.01082,multiply,BTC,2020-10-18 02:00:00,0.012160898035547207,7109,25254,2,11,7,48902,0,54827.9362069073,478598259.681331,0.0,0.0,False,False,0.004876764683864682,5178433.169752001,,-1.5632950621724513,-0.019574487409007538,0.10031287978601232,0.0,0.015391617667680971,0.0,0.0,0.0,10.230439882181287,7.771602855958526e-07,362.5333729270293,0.24637013136667435,0.23120640569395012,-inf,-inf,0.009354536950420878,0.04060434372049104,0.0825306893295562,-0.267233238904627,-1.0226628895184136,-1.2779922779922779,0.07874648453194055,-0.17236645904243256
2020-10-19,1603065600,0.01105,0.01105,0.01082,0.0,0.0,0.01105,multiply,BTC,2020-10-19 02:00:00,0.021256931608133245,7111,25257,3,19,24,48926,0,32614.5769889063,478598259.681331,0.0,0.0,False,False,0.00477582463209952,5288510.769478708,,-0.4405332505367663,-0.012471210524519443,0.09116766443127486,0.0,0.01486329826946129,1.1102230246251565e-16,0.08299231582055706,0.04149615791027859,9.650777442645515,7.574899523630066e-07,361.9698420885044,0.24936621341322887,0.23120640569395012,-inf,-inf,0.01201478743068396,-0.00374181478016844,-0.10664172123479898,-0.2609915809167447,-1.2076707202993453,-0.7517496912309591,0.022290209790209792,-0.17236645904243256
2020-10-20,1603152000,0.01121,0.009895,0.01105,10890.0,107.76,0.009895,multiply,BTC,2020-10-20 02:00:00,-0.10452488687782824,7114,25276,19,45,53,48979,0,141440.78449921,478598259.681331,0.0,107.75654999999999,False,False,0.005337297771753148,4735729.779546769,-0.02095770590270386,-0.2630902048106005,-0.010807799479679666,0.09092108798164514,0.0,0.014449052331006018,2.220446049250313e-16,0.08299231582055706,0.04149615791027864,-3.762045808445162,7.563124912520948e-07,361.50930618964446,0.254666973957133,0.23120640569395012,0.5202387598175067,0.27571711931631204,0.020814479638009087,0.01756007393715331,0.013863216266173706,-0.23567467652495377,-0.5730129390018486,-0.4125105663567201,-0.05364626990779553,-0.17236645904243256
2020-10-21,1603238400,0.01063,0.01063,0.009895,9390.0,99.86,0.01063,multiply,BTC,2020-10-21 02:00:00,0.0742799393633149,7114,25280,4,16,18,48997,0,85375.8533630883,478598259.681331,0.0734799393633149,99.8157,False,False,0.0049690422569967875,5087499.500412549,-0.02604714848289225,1.1095234404575898,-0.012641019339449572,0.09344463052968681,2.2515031724467286e-07,0.014251855851220852,1.1102230246251565e-16,0.0,5.551115123125783e-17,-8.930829712435166,7.553502313826865e-07,360.98392463921294,0.22804793731274486,0.23120640569395012,0.5049283529126894,0.26592152293669463,-0.11672561899949496,-0.028959276018099445,-0.04886877828054281,-0.22624434389140258,-0.5122171945701355,-0.5482661668228677,0.009130607383882494,-0.17236645904243256
2020-10-22,1603324800,0.01201,0.01079,0.01134,4390.0,47.37,0.01079,multiply,ETH,2020-10-22 02:00:00,0.015051740357478804,7114,25284,4,13,11,49008,0,14360.3054368186,478598259.681331,0.014151740357478805,47.3681,False,False,0.004896133172590762,5164075.221961561,-0.06388631376507029,0.7033452441918888,-0.014398096698976836,0.09411604825931114,2.0855842657359665e-07,0.014421545770717276,0.0,0.0,0.0,-39.11054881299275,7.542524807331515e-07,360.4072478507237,0.2449873242682646,0.23120640569395012,0.3760738322848828,0.16664387898682684,0.06914393226716853,-0.13996968165740276,-0.06013137948458813,-0.19959575543203645,-0.6695300656897425,-0.3994823123382225,-0.537924616100512,-0.17236645904243256
2020-10-23,1603411200,0.011,0.01074,0.01078,100.0,1.1,0.011,multiply,BTC,2020-10-23 02:00:00,0.019462465245597693,7117,25288,4,22,18,49026,0,15606.6251587981,478598259.681331,0.018662465245597695,1.0999999999999999,False,False,0.004803421333875708,5264580.85649464,-3.538018452827842,0.5394362948028718,-0.010880358975373506,0.09386309737458877,9.8972570505249e-08,0.01431649547768167,0.0011674012682480913,0.20456064378248334,0.10286402252536572,-15.15607814035374,7.530475520130321e-07,360.43819479880364,0.24867480986402396,0.23120640569395012,-0.264656072304043,-0.33020162526931474,0.014828544949026745,0.0037629350893697566,0.011288805268109159,-0.2097836312323611,-0.5258701787394164,-0.4823641563393708,-0.40000000000000013,-0.17236645904243256
2020-10-24,1603497600,0.01443,0.01074,0.01066,34600.0,499.42,0.01443,multiply,ETH,2020-10-24 02:00:00,0.311818181818182,7124,25303,15,36,34,49060,0,24967.7444563464,478598259.681331,0.31101818181818197,499.278,False,False,0.0036638237144180183,6906172.887201606,-0.0020818530303313557,0.4546537351294434,0.003996875469042159,0.10930727063549131,2.2983786040768763e-09,0.01395079051065385,0.11145819222577345,0.40428130166416065,0.25786974694496706,-1.7134941024005297,7.531122136524215e-07,206.81231385135447,0.25351463470845814,0.31101818181818197,0.7745834646051742,0.4881530024954136,0.019090909090909047,0.009267840593141785,0.05838739573679319,0.16663577386468942,-0.44114921223354964,-0.2854424357754519,-0.5575692963752665,-0.17236645904243256
2020-10-25,1603584000,0.01422,0.009954,0.01443,28830.0,286.98,0.009954,multiply,ETH,2020-10-25 02:00:00,-0.3101871101871102,7132,25313,10,25,23,49083,0,30802.0992629344,478598259.681331,-0.3109871101871102,286.97382,False,False,0.005313428827606808,4763967.076867968,-0.004079046591553546,0.7299297975791093,-0.006522156206157479,0.12308574261264056,1.043208975169359e-06,0.014426101170725436,0.11029079095752548,0.19972065788167728,0.15500572441960137,3.9122994438016843,4.321209065596227e-07,208.39117619407423,0.33256510716755017,0.31101818181818197,0.8117764931566227,0.41613054880637934,0.23769923769923773,0.016363636363636358,0.024545454545454537,-0.0072727272727273196,-0.22818181818181826,-0.2746062992125984,-0.5438236801640186,-0.1841515114709852
2020-10-26,1603670400,0.01046,0.01046,0.01043,0.0,0.0,0.01046,multiply,BTC,2020-10-26 01:00:00,0.05083383564396238,7135,25316,3,20,17,49100,0,33698.703534118,478598259.681331,0.0,0.0,False,False,0.0050569922423787765,5006137.7962667225,,0.8298135141686112,-0.00856970938251217,0.1227913755441163,5.996131707438262e-07,0.014094536134639712,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.12991386262586957,4.35419836948068e-07,209.05256283151348,0.22940769762618113,0.31101818181818197,-inf,-inf,-0.4496684749849309,0.23423423423423417,0.2633402633402633,0.28205128205128205,0.10256410256410264,-0.25069897483690595,-0.3815384615384614,-0.1841515114709852
2020-10-27,1603756800,0.01092,0.01092,0.01046,140.0,1.528,0.01092,multiply,BTC,2020-10-27 01:00:00,0.043977055449330615,7138,25319,3,14,14,49114,0,19108.9712888922,478598259.681331,0.0,1.5288,False,False,0.0048445427802715985,5226292.995720134,-2.0434898274043545,0.7952265319020024,-0.008892822814484619,0.12279991667926983,0.0,0.014097814288542447,0.0,0.0,0.0,-3.8380422450834306,4.3680176139944324e-07,209.0248333641957,0.24106937082277025,0.31101818181818197,-0.1712220942918791,-0.2724879308911754,0.048374760994263966,0.005927265420936356,-0.14225437010247144,0.023909985935302247,-0.3482017279485634,-0.2681091251175918,-0.5474271543707379,-0.1841515114709852
2020-10-28,1603843200,0.01063,0.007972,0.01092,17790.0,174.9,0.009832,multiply,BTC,2020-10-28 01:00:00,-0.0996336996336995,7143,25325,6,24,17,49131,0,26242.4258201789,478598259.681331,-0.10033369963369951,174.91128,False,False,0.005381910473060776,4705578.089186846,-0.013185283544223159,0.7271066435674954,-0.012072587814706395,0.12392894232975296,3.1943283726479355e-09,0.015993303688041003,0.06569108240460918,0.02224526164207243,0.0439681720233408,-10.130259397918339,4.3674382247727435e-07,208.1864634715622,0.25167089191057845,0.31101818181818197,0.7158850018499897,0.3615111321277117,0.042124542124541975,-0.016252390057361454,-0.07839388145315485,-0.13097514340344163,-0.2887189292543022,-0.17590149516270892,-0.9089005235602095,-0.1841515114709852
2020-10-29,1603929600,0.01305,0.006274,0.006294,3190.0,29.82,0.009347,multiply,ETH,2020-10-29 01:00:00,-0.049328722538649394,7145,25328,3,16,13,49144,0,44725.1155268539,478598259.681331,-0.050128722538649396,29.81693,False,False,0.005661839314905039,4473457.9332414,-0.024263801970540712,0.8392554672715958,-0.014688510693428783,0.1241634180306751,3.654657668760907e-07,0.02949149729288374,0.06613986724903154,0.044753391828600594,0.055446629538816065,-2.59744203382691,4.349921030013371e-07,208.57738869486406,0.22659598985941462,0.31101818181818197,0.37571479831150295,0.12489894751036329,-0.11065907241659878,0.011904761904761862,0.030219780219780112,0.022893772893772812,-0.22435897435897445,-0.20124113475177308,-0.6075771749298409,-0.1841515114709852
2020-10-30,1604016000,0.00945,0.009232,0.009347,1140.0,10.77,0.00945,multiply,ETH,2020-10-30 01:00:00,0.011019578474376956,7148,25330,2,13,11,49155,0,89886.5164487484,478598259.681331,0.010219578474376956,10.773,False,False,0.005600570470540384,4522753.553988578,-0.41846112753670606,0.7303702622197756,-0.009564484210150053,0.12246777265613706,6.230053995568904e-08,0.029445990057852672,0.00044878484442235553,0.10395598113171885,0.0522023829880706,-8.000483713501142,4.358089158822743e-07,209.02491286129754,0.21541829914726895,0.31101818181818197,0.18668714001689726,-0.011308053405155115,-0.05188830640847342,-0.11879576891781918,-0.08726606997558983,-0.17880390561432047,-0.37815296989422276,-0.12086874409820592,-0.537357743691242,-0.1841515114709852
2020-10-31,1604102400,0.009248,0.008282,0.009089,270.0,2.236,0.008282,multiply,BTC,2020-10-31 01:00:00,-0.1235978835978837,7148,25333,3,19,16,49171,0,38789.2893505028,478598259.681331,-0.1243978835978837,2.23614,False,False,0.0063911687094772365,3963750.7866807827,-1.0828912777593627,1.0105391388867966,-0.01981647947106556,0.12297804029161101,2.250948427429108e-08,0.029454758564060872,0.020571062218654852,0.30638395844622496,0.1634775103324399,-16.808992654007994,4.3674398858130896e-07,209.20777003541303,0.21779211799953907,0.31101818181818197,-0.10610361528778493,-0.22164629919585335,0.010899470899470964,-0.5438108484005564,-0.15759067080346645,-0.12228522520594853,-0.2699261795228416,-0.20299345182413475,-0.40280210157618224,-0.1841515114709852
