day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-20,1566259200,0.005148,0.00477,0.005057,10752730.3,51842.91,0.004821,multiply,ETH,2019-08-20 02:00:00,-0.04666798497132685,7769,13828,1,9,19,39753,0,28833.4358315789,1000000000.0,-0.06716798497132684,51838.9127763,False,False,0.002868284588259697,4821000.0,-5.9119621379395686e-05,0.7098892123851,-0.010143041128398146,0.04712353959180595,5.728683878086e-05,0.007490162915991608,0.006582766116952431,0.03707362486030104,0.021828195488626734,-4.755637392064386,1.3257397044511708e-05,12808.666007952137,0.4992102665350444,0.09756004415011034,0.3744173196871993,0.42803659613262784,0.03203480324302943,-0.19836567926455562,-0.09969356486210423,0.024514811031664974,-0.10827374872318685,-0.041151468315301365,0.2767090855282628,-0.1772486958145623
2019-08-21,1566345600,0.004906,0.004578,0.004821,9787948.3,46405.34,0.004741,multiply,ETH,2019-08-21 02:00:00,-0.01659406762082538,7770,13830,2,11,8,39761,0,62901.6371125,1000000000.0,-0.03689406762082538,46404.66289030001,False,False,0.002917106095760388,4741000.0,-8.832539155431525e-05,0.6430047020236136,-0.009739062817325391,0.04714290187893142,5.18389127763e-05,0.00748641995509321,0.020390784899580166,0.015955238037414873,0.01817301146849752,-0.07485285400798602,1.2808666007952137e-05,12260.225650714041,0.4759131293188549,0.09756004415011034,0.3619645264219061,0.41759632109480976,-0.04895249948143543,0.041131105398457546,-0.030452837650781106,0.10421198338936122,-0.0656515720783073,0.040497863644807675,0.11831713244228426,-0.1772486958145623
2019-08-22,1566432000,0.004883,0.004418,0.004741,10422306.07,47989.13,0.004604,multiply,ETH,2019-08-22 02:00:00,-0.02889685720312185,7772,13836,6,23,40,39801,0,68812.7179575,1000000000.0,-0.049896857203121855,47984.29714628,False,False,0.0030052128583840138,4604000.0,-7.385796287210472e-05,0.6906590160618493,-0.009855585175510285,0.04719071171758485,4.640466289030001e-05,0.007588149009500698,0.04870684725370561,0.02131332372232521,0.03501008548801541,-10.72747504874999,1.2260225650714042e-05,11498.222516578457,0.46801579466929916,0.09756004415011034,0.3655777520958862,0.4218432294748599,-0.016874077198903104,0.0074673304293714216,-0.008089607965152457,-0.05019705455299728,-0.07135449076955003,0.02840145845327202,0.09321266968325792,-0.1772486958145623
2019-08-23,1566518400,0.004823,0.004486,0.004604,10389760.13,48028.74,0.004623,multiply,ETH,2019-08-23 02:00:00,0.004126846220677827,7776,13838,2,12,8,39809,0,76342.6677,1000000000.0,-0.016573153779322173,48031.861080990006,False,False,0.002993294397577331,4623000.0,-0.00011430416534178845,0.7300725025535302,-0.010447934032979375,0.04692127338023595,4.798429714628e-05,0.007540923801450338,0.040475766992968384,0.0053580856849103345,0.02291692633893936,-2.31624477196927,1.1498222516578457e-05,10681.346413961322,0.4544916090819348,0.09756004415011034,0.3662882511672097,0.4252933948921679,-0.02975673327541295,-0.014764817549040243,-0.03944315545243615,-0.07487871757013265,-0.06791816072558521,-0.05246913580246915,0.23848609211126315,-0.1772486958145623
2019-08-24,1566604800,0.00472,0.004414,0.004623,10350037.84,47345.78,0.004574,multiply,ETH,2019-08-24 02:00:00,-0.010599178022928979,7776,13838,0,4,6,39815,0,10855.60975,1000000000.0,-0.031299178022928975,47341.07308016,False,False,0.003025360734586795,4574000.0,-9.604722770391029e-05,0.7243925020015125,-0.009637228562957921,0.04673097939861364,4.803186108099001e-05,0.0074847745679289595,0.019171837688067444,0.020785404127968844,0.019978620908018142,0.14105605183925896,1.0681346413961322e-05,9628.011825639327,0.4652777777777778,0.09756004415011034,0.3658103807822722,0.428956082097307,0.004109885355829679,-0.0330147697654215,-0.12185056472632505,-0.16094700260642925,-0.11099044309296269,-0.014610389610389518,0.30269886363636367,-0.1772486958145623
2019-08-25,1566691200,0.00461,0.004334,0.004574,9855253.39,43487.46,0.004413,multiply,ETH,2019-08-25 02:00:00,-0.03519895059029288,7779,13841,3,15,35,39850,0,97284.7818885714,1000000000.0,-0.05589895059029287,43491.23321007001,False,False,0.0031364151370949465,4413000.0,-7.695203751599662e-05,0.7449342928388074,-0.010582659504985551,0.04692600175223781,4.734107308016e-05,0.0074412205927572835,0.026195743087833716,0.041685477924283676,0.0339406105060587,2.0092173022923774,9.628011825639326e-06,8165.874262822225,0.52024567788899,0.09756004415011034,0.35884886825663104,0.4259995843521241,-0.010712724092697856,-0.05883625351503352,-0.2431321652606533,-0.14016872160934435,-0.0815487778498809,0.027105517909002952,0.24475095785440615,-0.16678114169307157
2019-08-26,1566777600,0.004666,0.004372,0.004413,10415974.96,47818.55,0.004591,multiply,ETH,2019-08-26 02:00:00,0.04033537276229304,7781,13843,2,12,18,39868,0,37046.4179833333,1000000000.0,0.019435372762293044,47819.74104136,False,False,0.003015247222827271,4591000.0,-6.713809797089104e-05,0.7560593140600195,-0.009396478351981603,0.04721886201835727,4.349123321007001e-05,0.0073078753547558975,0.04582464021995111,0.020900073796314835,0.033362357008132976,3.068347460125601,8.165874262822226e-06,6519.610035896315,0.501933575978162,0.09756004415011034,0.3742012275463905,0.4507732503175835,-0.03648311806027649,-0.10559685177087896,-0.28246611281154355,-0.18364669873196338,-0.09860078705728026,0.14929528449625895,0.2254072681704261,-0.16678114169307157
2019-08-27,1566864000,0.004634,0.00437,0.004591,9899865.55,44711.87,0.004516,multiply,ETH,2019-08-27 02:00:00,-0.016336310172075708,7784,13845,2,14,11,39879,0,85881.9215090909,1000000000.0,-0.037036310172075704,44707.7928238,False,False,0.0030657661647475643,4516000.0,-9.202791663028939e-05,0.7392921553713694,-0.009162371820641987,0.047096884903524754,4.781974104136e-05,0.0072767290896129195,0.026641030181341896,0.0,0.013320515090670948,-4.662190698456401,6.519610035896314e-06,6151.605544728443,0.5221792538671519,0.09756004415011034,0.374216354014305,0.44818740850265465,0.03877150947505981,-0.09245411284840244,-0.09879900294584187,-0.22003172445048702,-0.10786313165646955,0.18752130923968624,0.3361792956243329,-0.16678114169307157
2019-08-28,1566950400,0.004266,0.003751,0.004516,11416384.28,45862.95,0.004017,multiply,ETH,2019-08-28 02:00:00,-0.11049601417183352,7789,13847,2,20,36,39915,0,41309.5333222222,1000000000.0,-0.13119601417183352,45859.615652759996,False,False,0.003447099825740603,4016999.9999999995,-4.8033019862116155e-05,0.8597538518699116,-0.010037750211180758,0.049085086669879825,4.47077928238e-05,0.007499101277663145,0.009597035599965359,0.07793178818178068,0.04376441189087302,2.620660586646858,6.151605544728442e-06,6115.746279194285,0.5136487716105551,0.09756004415011034,0.3790530388058053,0.4501504577824916,-0.016607617360495874,-0.03267262034415186,-0.042256588978436094,-0.12742321934219136,-0.03811805706817695,0.01526087853165603,0.32145314435117656,-0.15692227144118054
2019-08-29,1567036800,0.004136,0.003409,0.004017,11577592.06,41252.76,0.003563,multiply,ETH,2019-08-29 02:00:00,-0.11301966641772454,7793,13848,1,26,44,39959,0,98951.6567159091,1000000000.0,-0.13401966641772453,41250.96050978,False,False,0.0038866124052764524,3563000.0,-5.2851943551739676e-05,0.9813942436052018,-0.008859440480861852,0.05030505231069388,4.5859615652759996e-05,0.006755164835010539,0.03290612392596607,0.07793178818178068,0.05541895605387337,-6.292543856624702,6.115746279194284e-06,6304.340908733736,0.4568926296633303,0.09756004415011034,0.3679236623317368,0.43824434960024183,-0.12422205626089133,-0.019486271036315284,-0.0653232949512843,-0.19198405668733387,-0.057351638618246215,0.053291536050156796,0.28331862312444844,-0.15692227144118054
2019-08-30,1567123200,0.003741,0.003424,0.003563,10443139.5,37678.99,0.003608,multiply,ETH,2019-08-30 02:00:00,0.012629806342969285,7795,13850,2,17,38,39997,0,85569.5041894737,1000000000.0,-0.008370193657030716,37678.847316,False,False,0.003838691796008869,3608000.0,-0.00011602519682121812,0.8543346215554318,-0.013475187107502696,0.04791590908423521,4.125096050978e-05,0.006759183027886381,0.0447854908057959,0.0,0.02239274540289795,-3.1672767462949682,6.304340908733735e-06,6414.009861389312,0.40525477707006374,0.09178151016456929,0.35678071635305275,0.42833995355591226,-0.1274207128824023,-0.15085884988797638,-0.18396813542444623,-0.2972367438386858,-0.12770724421209878,-0.05237996258574085,0.3031161473087819,-0.15692227144118054
2019-08-31,1567209600,0.003798,0.003495,0.003608,11177101.17,40310.69,0.003607,multiply,ETH,2019-08-31 02:00:00,-0.0002771618625277972,7798,13852,2,15,28,40025,0,43899.3888178571,1000000000.0,-0.0212771618625278,40315.80392019,False,False,0.0038403105073468256,3607000.0,-0.00020316868534724284,0.906817068565387,-0.011516783184291472,0.04772536957114276,3.7678847316e-05,0.006768519188447028,0.035470569542696506,0.012797556064547112,0.02413406280362181,2.468639851021944,6.4140098613893124e-06,6605.561656894712,0.4103730664240219,0.09178151016456929,0.3654606405195066,0.4351989965233219,0.01247228381374721,-0.2837496491720459,-0.37384226775189444,-0.3640190850406959,-0.42099354476564677,-0.07148864592094206,0.3634599390074855,-0.15692227144118054
2019-09-01,1567296000,0.003698,0.003444,0.003607,11358553.47,40285.15,0.003547,multiply,ETH,2019-09-01 02:00:00,-0.016634322151372394,7799,13853,1,14,28,40053,0,57388.9982892857,1000000000.0,-0.0376343221513724,40288.78915809,False,False,0.003905553989286721,3547000.0,-0.00010167312555877343,0.8410356593404719,-0.014893465963760583,0.04726468833471461,4.031580392019e-05,0.006628761825150265,0.04103877929584489,0.012797556064547112,0.026918167680196,8.091837417945296,6.6055616568947105e-06,6555.2920340306755,0.41025932666060055,0.09178151016456929,0.36485154177919676,0.43478458053263486,-0.0002772387025229417,-0.22311529933481156,-0.40160753880266076,-0.36585365853658525,-0.4124168514412416,-0.09193054136874368,0.34310618066561005,-0.14606570597197846
2019-09-02,1567382400,0.003808,0.003445,0.003547,11558442.53,41840.29,0.00362,multiply,ETH,2019-09-02 02:00:00,0.0205807724837892,7803,13855,2,19,24,40077,0,58535.8146958333,1000000000.0,-0.000419227516210801,41841.561958599996,False,False,0.0038273480662983426,3620000.0,-9.28119752667848e-05,0.8375941142930964,-0.014612710349621702,0.04711003901945881,4.028878915809e-05,0.006687631182407971,0.06350510315801274,0.027555255043298768,0.04553017910065575,8.102346877371119,6.555292034030675e-06,6651.536474378518,0.403434940855323,0.09178151016456929,0.3708479835631459,0.43860216181716505,-0.016915703411333638,-0.27280288328250624,-0.33656778486276684,-0.431937898530635,-0.48184086498475187,-0.04231757959264382,0.35171175791768183,-0.14606570597197846
2019-09-03,1567468800,0.004004,0.003443,0.00362,12607734.61,44852.29,0.003558,multiply,ETH,2019-09-03 02:00:00,-0.017127071823204387,7803,13857,2,20,33,40110,0,85204.7014060606,1000000000.0,-0.03772707182320439,44858.319742379994,False,False,0.00389460370994941,3558000.0,-9.066534241879619e-05,0.7429452811392976,-0.018394072917532023,0.0473127429003093,4.1841561958599996e-05,0.00688448032036474,0.036460490925069165,0.027555255043298768,0.03200787298418396,-4.65215675038252,6.651536474378517e-06,6481.617802510303,0.41173794358507737,0.09178151016456929,0.378721794649373,0.445550754767771,0.020165745856353667,-0.2731886100930365,-0.3366224978855372,-0.6202424584155626,-0.48604454468564984,-0.12300352623936961,0.34661210735347214,-0.14606570597197846
2019-09-04,1567555200,0.003721,0.003248,0.003558,11835860.94,41158.6,0.003477,multiply,ETH,2019-09-04 02:00:00,-0.02276559865092742,7806,13860,3,24,25,40135,0,263230.893208,1000000000.0,-0.04326559865092742,41153.28848838,False,False,0.003986194995685936,3477000.0,-9.191257497250479e-05,0.8639836506959045,-0.014526393383422943,0.04639226334723541,4.4858319742379996e-05,0.006213117815396036,0.026606999808541636,0.0,0.013303499904270818,-9.35323632019919,6.481617802510302e-06,6321.544934528343,0.40468607825295727,0.09178151016456929,0.3709405569730948,0.4359169619254007,-0.017425519955030833,-0.1096685082872928,-0.2718232044198894,-0.6204419889502761,-0.4955801104972377,-0.13562539548618413,0.32784583971413983,-0.14606570597197846
2019-09-05,1567641600,0.003622,0.003074,0.003477,12120237.95,41086.97,0.00339,multiply,ETH,2019-09-05 02:00:00,-0.025021570319240793,7806,13862,2,20,22,40157,0,76819.1380363636,1000000000.0,-0.04552157031924079,41087.6066505,False,False,0.004089085545722714,3390000.0,-8.975984035099293e-05,0.8929527701507893,-0.013614349752140436,0.04627755207953482,4.115328848838e-05,0.006177067355540319,0.07313886583816084,0.05404197714613911,0.06359042149214998,-4.120889847257033,6.321544934528343e-06,6383.732853205323,0.41846190877361894,0.09178151016456929,0.3731184587765751,0.43556413352315887,-0.023295944779982758,-0.0014052838673412893,-0.2993254637436764,-0.36284429454749856,-0.5132096683530072,-0.12423979148566477,0.2748297571630477,-0.14606570597197846
2019-09-06,1567728000,0.003594,0.003191,0.00339,11088123.3,39367.23,0.00355,multiply,ETH,2019-09-06 02:00:00,0.04719764011799432,7811,13869,7,22,43,40200,0,268168.801953488,1000000000.0,0.026697640117994324,39362.837715,False,False,0.003906760563380282,3550000.0,-7.757091618364447e-05,0.8331912228026299,-0.013232879978421748,0.04807355830234091,4.10876066505e-05,0.006207351265825473,0.06671328464622109,0.07446755602888847,0.07059042033755478,4.444165761581264,6.383732853205323e-06,6385.9899340668235,0.40799133469731613,0.09178151016456929,0.36853857958022834,0.430896088667492,-0.025663716814159354,-0.0376761576071325,-0.31550186942766745,-0.37618636755824,-0.48863963186655157,-0.16439541423318182,0.25564005069708484,-0.13400574444586907
2019-09-07,1567814400,0.003761,0.003281,0.00355,11412038.59,40455.7,0.003545,multiply,ETH,2019-09-07 02:00:00,-0.0014084507042254613,7813,13869,0,9,20,40220,0,24647.688685,1000000000.0,-0.02190845070422546,40455.67680155,False,False,0.003912270803949224,3545000.0,-0.00016228291031294143,0.8967036655227837,-0.010266852583088104,0.047553891097726377,3.9362837715e-05,0.0062083080139531425,0.08400418774266892,0.03352837823615641,0.058766282989412666,-9.22112741468969,6.385989934066824e-06,6239.611450200527,0.42724756288362015,0.09178151016456929,0.3728153938539354,0.4338584573975943,0.04507042253521143,-0.06401179941002955,-0.301769911504425,-0.41917404129793523,-0.5879056047197639,-0.13926541320507213,0.2735255570117955,-0.13400574444586907
2019-09-08,1567900800,0.003748,0.003268,0.003545,10547424.85,37479.91,0.003553,multiply,ETH,2019-09-08 02:00:00,0.0022566995768689146,7816,13874,5,15,15,40235,0,89293.0554133333,1000000000.0,-0.018243300423131083,37475.00049205,False,False,0.003904869124683366,3553000.0,-0.00016261112254232292,0.9120800843803314,-0.007606097786122556,0.04632987704265766,4.0455676801549996e-05,0.006164731387462152,0.11930770835587737,0.018608001563904648,0.06895785495989101,6.73142840080456,6.239611450200527e-06,6313.572548905312,0.42664580575279815,0.09178151016456929,0.3662803460345239,0.4257438647147094,-0.0014104372355430161,0.0008450704225353434,-0.2932394366197182,-0.33971830985915474,-0.46788732394366206,-0.10129163834126431,0.1916149985237673,-0.13400574444586907
2019-09-09,1567987200,0.003776,0.003308,0.003553,11009783.93,39003.87,0.003543,multiply,ETH,2019-09-09 02:00:00,-0.0028145229383619297,7817,13876,2,10,12,40247,0,78738.4395333333,1000000000.0,-0.02321452293836193,39007.66446399,False,False,0.003916454981653965,3543000.0,-0.00015055919352589348,0.9899812804704645,-0.007224107594358655,0.04519458241366932,3.747500049205e-05,0.005580854688852468,0.06761379449248087,0.005505202210497589,0.03655949835148923,6.868654263194806,6.313572548905312e-06,6392.2853631508215,0.42760861716211335,0.09178151016456929,0.3715549150459201,0.4302068717559755,0.0022516183506896548,-0.021156558533145242,-0.27390691114245413,-0.380818053596615,-0.3709449929478137,-0.07340448703986069,0.12962406015037597,-0.13400574444586907
2019-09-10,1568073600,0.003589,0.003204,0.003543,11667586.89,40514.45,0.003472,multiply,ETH,2019-09-10 02:00:00,-0.020039514535704295,7821,13879,3,13,9,40256,0,91348.6404,1000000000.0,-0.040439514535704296,40509.86168208,False,False,0.003997407834101382,3472000.0,-9.652092269556692e-05,1.0330436643879528,-0.008028527428174458,0.04376831839911636,3.9007664463989996e-05,0.005584365707102546,0.04062265043152977,0.0030826410979683206,0.021852645764749046,0.6025127532321068,6.392285363150821e-06,5595.711506010032,0.42640510290046935,0.09178151016456929,0.3756135988177222,0.43439843551508217,-0.0028224668360146143,-0.0014072614691809093,-0.1305938643399942,-0.4233042499296369,-0.38699690402476783,-0.1437112488928256,0.11204140660678952,-0.13400574444586907
2019-09-11,1568160000,0.003539,0.003277,0.003472,11617557.51,39624.62,0.003411,multiply,ETH,2019-09-11 02:00:00,-0.01756912442396308,7823,13882,3,15,11,40267,0,61366.4009181818,1000000000.0,-0.03766912442396307,39627.48866661,False,False,0.004069774259747874,3411000.0,-0.00010199011715350972,0.9933031683324376,-0.013320248622681406,0.03731871256067301,4.050986168208e-05,0.005216355379969434,0.028493795168859214,0.0030826410979683206,0.015788218133413766,3.9057877940592522,5.595711506010031e-06,5696.3262760541065,0.41786015164279694,0.026697640117994324,0.3777734406874145,0.43190627074782434,-0.020449308755760454,0.018628281117696877,-0.005644933672029451,-0.36071126164267553,-0.4578041208015806,-0.43066965397062495,0.02187397975840688,-0.13273200716369468
2019-09-12,1568246400,0.003767,0.00341,0.003411,10965845.07,38128.64,0.003477,multiply,ETH,2019-09-12 02:00:00,0.019349164467898028,7824,13882,0,27,38,40305,0,105194.371818421,1000000000.0,-0.0005508355321019731,38128.24330839,False,False,0.003992522289329882,3477000.0,-0.0001034693890427443,1.152444833623947,-0.012284387687656464,0.03424160497895835,3.9627488666609997e-05,0.005171278991410632,0.014370632541641545,0.014012284050705657,0.0141914582961736,2.963204956201084,5.696326276054107e-06,5455.87409057775,0.41051871464676853,0.026697640117994324,0.3731023743521033,0.42847942845948683,-0.01788331867487547,0.023617511520737322,-0.03917050691244239,-0.3654953917050694,-0.6552419354838712,-0.6463654223968565,-0.09183673469387754,-0.13273200716369468
2019-09-13,1568332800,0.003686,0.003235,0.003477,10574843.07,36345.0,0.003437,multiply,ETH,2019-09-13 02:00:00,-0.011504170261719904,7828,13884,2,18,24,40329,0,52375.7320083333,1000000000.0,-0.031404170261719905,36345.73563159,False,False,0.004039569391911551,3437000.0,-0.0001228492311492277,0.7667816876129027,-0.016999915114188278,0.02979274233981994,3.812824330839e-05,0.005040578871771698,0.03356333348622957,0.014012284050705657,0.023787808768467613,3.2994706718817266,5.4558740905777505e-06,5417.087275906492,0.41846190877361894,0.026697640117994324,0.37098320147436814,0.42389561637270956,0.018981880931837836,-0.040750513046027725,-0.05746115508648497,-0.34975080621518595,-0.7197302843740838,-0.3439578713968958,-0.04759319580166488,-0.13273200716369468
2019-09-14,1568419200,0.003769,0.003387,0.003437,10842918.07,37544.01,0.003463,multiply,ETH,2019-09-14 02:00:00,0.00756473668897284,7830,13885,1,10,11,40340,0,135965.192054545,1000000000.0,-0.012335263311027161,37549.02527641,False,False,0.004009529309846953,3463000.0,-0.00013007681831615685,0.7411709431949611,-0.016380584087964573,0.03005218587256674,3.6345735631590004e-05,0.005092727638121857,0.05980695758987724,0.03164423744328428,0.04572559751658076,4.558197443798514,5.417087275906492e-06,5243.8742767857275,0.41364785172704294,0.026697640117994324,0.37656693413548786,0.42752934248818536,-0.011638056444573719,-0.019557089444923736,-0.020132297958009637,-0.32959447799827446,-0.3945930399769917,-0.3265871915719436,-0.2800945829750645,-0.13273200716369468
2019-09-15,1568505600,0.003903,0.00335,0.003463,10623032.72,39431.78,0.003712,multiply,ETH,2019-09-15 02:00:00,0.07190297429974013,7831,13885,0,5,4,40344,0,76132.000075,1000000000.0,0.05200297429974013,39432.69745664,False,False,0.003740571120689655,3712000.0,-6.675773704886229e-05,0.6846725448167923,-0.014795021611900291,0.03395574592865705,3.754902527641e-05,0.0053293338302564264,0.07530044364636873,0.03164423744328428,0.05347234054482651,8.496097951964,5.243874276785727e-06,5210.748763982186,0.41677698880731734,0.05200297429974013,0.38514786757797165,0.4331792389228677,0.007507941091539072,-0.033750363689263985,-0.053244108233925,-0.33081175443700905,-0.3922025021821356,-0.35635748519875965,-0.2613963039014373,-0.13273200716369468
2019-09-16,1568592000,0.004018,0.003476,0.003712,11850382.92,43445.41,0.003666,multiply,ETH,2019-09-16 02:00:00,-0.012392241379310387,7831,13886,1,11,33,40377,0,90586.8509484849,1000000000.0,-0.033192241379310386,43443.50378472,False,False,0.0037877795962902344,3666000.0,-0.00010106654194317747,0.6849188641112591,-0.0148948207754619,0.03394521734790569,3.943269745664e-05,0.0055868356248845825,0.06679649606920227,0.009373257521399954,0.038084876795301106,10.339467079217448,5.210748763982185e-06,5031.956959916594,0.44674449392225296,0.05200297429974013,0.3975845977647345,0.443927506909157,0.06707974137931039,-0.02310135720473583,-0.027432861680623644,-0.27432861680623755,-0.38925786889979785,-0.31381215469613255,-0.19394773039889968,-0.13273200716369468
2019-09-17,1568678400,0.004152,0.003595,0.003666,11690070.65,43576.46,0.003728,multiply,ETH,2019-09-17 02:00:00,0.01691216584833599,7831,13886,0,11,24,40401,0,60165.3587958333,1000000000.0,-0.00408783415166401,43580.5833832,False,False,0.003724785407725322,3728000.0,-9.361329579923123e-05,0.6655280876617091,-0.015336644590385536,0.03389576169263648,4.344350378472e-05,0.005903637003119552,0.04638259147980214,0.03596995489578248,0.04117627318779231,3.2063639982595173,5.031956959916595e-06,4650.402747921404,0.44120832831869056,0.05200297429974013,0.4002362654016463,0.4447570876655893,-0.012547735951991212,0.06465517241379315,0.06330818965517238,-0.23679956896551713,-0.28125,-0.3757729061270376,-0.13263116832455624,-0.13273200716369468
2019-09-18,1568764800,0.00384,0.003618,0.003728,11891007.97,43703.38,0.003675,multiply,ETH,2019-09-18 02:00:00,-0.014216738197424972,7834,13889,3,17,26,40427,0,54127.8240653846,1000000000.0,-0.03361673819742497,43699.45428975,False,False,0.0037793197278911564,3675000.0,-9.733154180945922e-05,0.6478593537380105,-0.01584532877865297,0.033882859122857115,4.35805833832e-05,0.005909932677404284,0.01427228241167939,0.026596697374382527,0.02043448989303096,5.576417650035209,4.650402747921404e-06,3802.2734113927895,0.44867011674088336,0.05200297429974013,0.40520882568304567,0.4457705126632586,0.016630901287553623,0.06955810147299513,0.07528641571194772,-0.2318603382433171,-0.3352427714129842,-0.4544147253379349,-0.054562211981566966,-0.13273200716369468
2019-09-19,1568851200,0.003965,0.003739,0.003675,11942653.27,44870.58,0.003757,multiply,ETH,2019-09-19 02:00:00,0.022312925170068,7834,13889,0,7,7,40434,0,33590.6537428571,1000000000.0,0.0022129251700680024,44868.54833539,False,False,0.0036968325791855204,3757000.0,-8.474954741032704e-05,0.7540387163127575,-0.011205997213801822,0.03324129427613943,4.369945428975e-05,0.005971128118405551,0.01352770014255317,0.01554573868385944,0.014536719413206306,6.099286411618248,3.80227341139279e-06,3408.0106768253177,0.44229149115417016,0.05200297429974013,0.41959972435698545,0.4490302722686414,-0.014421768707483018,0.06732832618025753,0.04774678111587982,-0.07752145922746778,-0.35649141630901293,-0.4221238938053098,-0.04008164780107637,-0.13273200716369468
2019-09-20,1568937600,0.00428,0.003691,0.003757,11699478.72,44763.35,0.003826,multiply,ETH,2019-09-20 02:00:00,0.018365717327655018,7834,13889,0,8,8,40442,0,72884.81565,1000000000.0,-0.0011342826723449821,44762.20558272,False,False,0.0036301620491374803,3826000.0,-8.930010237296743e-05,0.857868826882687,-0.008979985194734745,0.03324622526222559,4.486854833539e-05,0.00634170868525448,0.01352770014255317,0.01554573868385944,0.014536719413206306,-4.603960298173796,3.408010676825318e-06,3351.4638081516,0.45216030809965096,0.05200297429974013,0.425631523396033,0.449449594232973,0.02182592494011182,0.0647619047619048,0.03537414965986396,0.030476190476190435,-0.3118367346938775,-0.3354929577464789,-0.09893514036786044,-0.13273200716369468
2019-09-21,1569024000,0.003842,0.003637,0.003826,12339737.91,46741.83,0.003788,multiply,ETH,2019-09-21 02:00:00,-0.00993204391008884,7835,13890,1,8,4,40446,0,47360.445175,1000000000.0,-0.02943204391008884,46742.927203080006,False,False,0.0036668426610348467,3788000.0,-9.866709823791095e-05,0.8270304607383979,-0.0091280154571279,0.033293448085040915,4.476220558272e-05,0.006266971468333731,0.009210654284214479,0.00401577422061605,0.006613214252415265,6.647754787702896,3.3514638081516e-06,3285.13631619797,0.46046455650499457,0.05200297429974013,0.43200333078334835,0.45498778224265557,0.01803450078410873,0.07825392600479109,0.05429864253393657,0.039659302635081106,-0.2619110992813416,-0.2987306064880111,-0.08986766739087515,-0.13273200716369468
2019-09-22,1569110400,0.003766,0.003616,0.003788,11552195.18,42580.97,0.003686,multiply,ETH,2019-09-22 02:00:00,-0.026927138331573452,7834,13890,0,4,2,40448,0,32056.79665,1000000000.0,-0.046427138331573456,42581.39143348,False,False,0.0037683125339120997,3686000.0,-8.488733034166817e-05,0.8492134301044822,-0.009122017734853194,0.033493344269301534,4.674292720308001e-05,0.0062115878153841545,0.009210654284214479,0.00401577422061605,0.006613214252415265,8.19247333160842,3.2851363161979704e-06,3092.943094501933,0.45589120231074737,0.05200297429974013,0.42167550316449526,0.4460095111597908,-0.010031678986272441,0.02979613173026663,0.07396759017250387,0.05723993727130161,-0.2033455305802403,-0.30115395440472836,-0.09794721407624651,-0.13273200716369468
2019-09-23,1569196800,0.003611,0.003441,0.003686,11770442.85,42011.38,0.003569,multiply,ETH,2019-09-23 02:00:00,-0.031741725447639646,7836,13891,1,9,11,40459,0,65512.4864454545,1000000000.0,-0.05114172544763965,42008.71053165,False,False,0.0038921266461193612,3569000.0,-8.212875757832746e-05,0.858045548206653,-0.009311487352619314,0.03353832329269497,4.258139143348e-05,0.006213630050561345,0.0012524274036376595,0.01174797016034793,0.006500198781992795,8.14079770405314,3.0929430945019334e-06,2920.226891644178,0.44361535684197856,0.05200297429974013,0.42369283638760147,0.44608908190748897,-0.027672273467173047,0.03220696937697998,0.08342133051742351,0.06362196409714893,-0.22043294614572329,-0.29099633079311316,-0.19619999999999993,-0.13273200716369468
2019-09-24,1569283200,0.003596,0.002883,0.003569,11789616.08,37898.14,0.003215,multiply,ETH,2019-09-24 02:00:00,-0.09918744746427577,7835,13891,0,19,50,40509,0,107038.767744,1000000000.0,-0.11818744746427577,37903.6156972,False,False,0.004320684292379471,3215000.0,-6.0963677682260886e-05,0.9015101564974595,-0.00789825507963498,0.03336470124761304,4.2008710531650005e-05,0.006906751562927364,0.04429666158348252,0.052108948112092324,0.048202804847787425,1.8394815964206241,2.920226891644178e-06,2975.4460574883606,0.42953423998074375,0.05200297429974013,0.41439048962750874,0.43684875980995624,-0.032782291958531884,-0.011394465545306653,0.0746066196418882,0.017905588714053233,-0.24091155724362445,-0.2710253456221199,-0.17014925373134315,-0.13273200716369468
2019-09-25,1569369600,0.00335,0.00294,0.003215,12181791.39,37117.16,0.003047,multiply,ETH,2019-09-25 02:00:00,-0.05225505443234846,7838,13893,2,23,46,40555,0,112216.257163043,1000000000.0,-0.07025505443234846,37117.91836533,False,False,0.00455956678700361,3047000.0,-7.952004819390462e-05,0.9067570596945862,-0.009106333119665837,0.03298375865538834,3.7903615697200004e-05,0.007066398586110753,0.0743046533226465,0.05122981663284876,0.06276723497774764,-29.5896562402297,2.9754460574883607e-06,2831.8352484584584,0.3869298351185461,0.05200297429974013,0.41136116834865305,0.4377534390274879,-0.11010886469673409,-0.029700196133370715,0.02577752871952932,0.0030820958251611685,-0.2364808069487252,-0.3459396071533274,-0.24708529351605635,-0.13273200716369468
