day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-05,1617580800,0.01833,0.01655,0.0163,4645528.39,82392.48,0.01774,multiply,BTC,2021-04-05 02:00:00,0.08834355828220852,8449,17662,1,6,4,95947,0,10789.544635,250000000.0,0.08804355828220853,82411.67363859998,False,False,0.003982412626832018,4435000.0,-2.9443911124361314e-05,0.5608854979149236,0.0034123610108930664,0.053669182137017095,0.000201872473416,0.007165368954166573,0.03287259351703102,0.07656067320583756,0.05471663336143429,22.071744668040466,0.00012550149402597868,30643.553017285758,0.7180616740088105,0.11235411255411251,0.3458625707210966,0.3903697246221065,0.019631901840490684,-0.01001251564455563,-0.1902377972465581,-0.03379224030037542,0.08448060075093866,0.1756389342033714,0.003490401396160525,-0.12672937085056363
2021-04-06,1617667200,0.01856,0.01682,0.01774,7395470.48,124414.01,0.01682,multiply,BTC,2021-04-06 02:00:00,-0.05186020293122873,8450,17665,3,7,4,95951,0,24182.63774,250000000.0,-0.052060202931228726,124391.81347360002,False,False,0.0042009512485136746,4205000.0,-2.3789375708784293e-05,0.5855192902032839,0.003009055334826006,0.053760164885600946,0.00032964669455439995,0.007186567615319175,0.03287259351703102,0.04144249475730227,0.03715754413716665,8.13870203839457,0.00012257421206914303,31779.70814999557,0.7814977973568281,0.11235411255411251,0.38411353822749245,0.4295367892050218,0.0811724915445321,-0.04601226993865026,0.03742331288343559,-0.024539877300613577,0.0699386503067484,0.16929547844374326,0.07259380097879287,-0.12672937085056363
2021-04-07,1617753600,0.01679,0.01455,0.01682,4799019.96,75184.11,0.01567,multiply,BTC,2021-04-07 02:00:00,-0.06837098692033305,8450,17666,1,5,3,95954,0,84609.9988666667,250000000.0,-0.06847098692033306,75200.6427732,False,False,0.004509508615188258,3917500.0,-3.567531623713382e-05,0.756106717374171,0.0020461547940076336,0.0539812101929975,0.0004975672538944,0.007340761709911232,0.005474060864222008,0.026790675891536185,0.016132368377879097,4.784889419796684,0.0001271188325999823,30678.756352667395,0.7409691629955948,0.11235411255411251,0.33074246937427126,0.38032503198874584,-0.05469678953626622,0.005636978579481311,0.2187147688838782,-0.027057497181510737,0.10935738444193899,0.031230082855321806,0.0008216926869351049,-0.12672937085056363
2021-04-08,1617840000,0.01626,0.01568,0.01567,2585859.07,42055.5,0.01626,multiply,BTC,2021-04-08 02:00:00,0.03765156349712839,8451,17666,0,6,4,95958,0,62418.167175,250000000.0,0.037451563497128394,42046.068478199995,False,False,0.004345879458794588,4065000.0,-7.799494500063872e-05,0.7693569661448173,0.001764991987689156,0.05402553960360095,0.00030080257109280003,0.0072693933340154376,0.02287179766446317,0.04525079046310479,0.034061294063783984,-46.37696967940188,0.0001227150254106696,30926.388292097625,0.6903083700440528,0.11235411255411251,0.27355865486731407,0.32681127549007466,-0.07338864071474172,-0.012485136741973824,0.08323424494649234,-0.05053507728894169,0.09631391200951256,-0.14935064935064934,0.08720514653323808,-0.12672937085056363
2021-04-09,1617926400,0.01627,0.01569,0.01626,4740272.42,77123.84,0.01627,multiply,BTC,2021-04-09 02:00:00,0.0006150061500613813,8452,17667,1,3,2,95960,0,52864.7,250000000.0,0.0004150061500613813,77124.2322734,False,False,0.004343454210202827,4067500.0,-9.586971658787045e-05,0.9731599305343697,0.004152392290174538,0.05227804912876645,0.00016818427391279998,0.007255630510335833,0.017397736800241162,0.04763145516296606,0.03251459598160361,7.505296318158521,0.0001237055531683905,29810.036499974685,0.7162995594713656,0.11235411255411251,0.3344322443314193,0.38852711102965604,0.0362853628536286,-0.054243777919591674,0.03765156349712828,-0.177409061901723,-0.01659221442246328,0.021400778210116767,0.2507916402786573,-0.12672937085056363
2021-04-10,1618012800,0.01674,0.01614,0.01627,5641985.4,94445.39,0.01674,multiply,BTC,2021-04-10 02:00:00,0.028887523048555686,8455,17670,3,8,5,95965,0,99636.969352,250000000.0,0.028687523048555687,94446.83559600002,False,False,0.004222222222222222,4185000.0000000005,-3.7527414054082783e-05,0.9861949220960802,0.00413494492747493,0.052279035083192364,0.0003084969290936,0.007093209592526823,0.00198540492841082,0.08641888899551943,0.04420214696196512,18.59313740614337,0.00011924014599989875,29325.942058786688,0.7167400881057269,0.11235411255411251,0.35315568806366254,0.4084404310655529,0.0006146281499692652,0.017220172201722006,0.004920049200492049,-0.1783517835178352,0.0719557195571956,-0.035145888594164454,0.13851992409867175,-0.12672937085056363
2021-04-11,1618099200,0.01859,0.01619,0.01674,6418715.43,115499.23,0.01799,multiply,BTC,2021-04-11 02:00:00,0.07467144563918748,8455,17671,1,5,3,95968,0,9343.49343333333,250000000.0,0.07447144563918748,115472.6905857,False,False,0.0039290717065036136,4497500.0,-2.2469880112661374e-05,0.9756390977510663,0.004185641617356216,0.05234487859305495,0.0003777873423840001,0.0064464953229239575,0.02018423881747522,0.06028588125042436,0.04023506003394979,-24.27699033368637,0.00011730376823514675,30069.020932753185,0.7374449339207049,0.11235411255411251,0.37093741939666647,0.42699457535129454,0.028076463560334664,-0.0018438844499077955,0.007990165949600336,-0.1425937307928702,0.040565457897971724,-0.02595797280593337,0.07364864864864873,-0.12672937085056363
2021-04-12,1618185600,0.01855,0.01736,0.01799,3906749.9,70140.73,0.01795,multiply,BTC,2021-04-12 02:00:00,-0.0022234574763756454,8455,17671,0,0,0,0,0,0.0,250000000.0,-0.0024234574763756455,70126.160705,False,False,0.003937827298050139,4487500.0,-8.711002871707399e-05,0.930107050042232,0.003389679450801383,0.05224074555937069,0.00046189076234279995,0.005051049699883194,0.0181988338890644,0.010087050059505314,0.014142941974284857,19.93543360513145,0.00012027608373101274,29618.76674059754,0.7925110132158589,0.11235411255411251,0.3195573132471371,0.3782384328116929,0.0694830461367425,-0.05973715651134981,-0.01851851851851838,-0.09677419354838701,0.008363201911589124,-0.13692688971499378,0.10677083333333337,-0.12672937085056363
2021-04-13,1618272000,0.0197,0.01843,0.01795,5971769.36,113866.98,0.01907,multiply,BTC,2021-04-13 02:00:00,0.062395543175487456,8455,17671,0,5,4,95972,0,11868.480045,250000000.0,0.062095543175487454,113881.64169520001,False,False,0.003706554798112218,4767500.0,-2.4360918830556488e-05,0.9649555145377039,0.004783754898318285,0.051497939663253084,0.00028050464282,0.004996659535012795,0.0134129010142539,0.01771126225105565,0.015562081632654774,-5.13112351600806,0.00011847506696239015,29945.302441395816,0.790748898678414,0.11235411255411251,0.368646626059029,0.42451144540323665,-0.0022284122562672426,0.06503613118399099,0.01945525291828787,-0.022234574763757786,-0.02001111728738203,0.031085043988269723,0.14756756756756761,-0.12672937085056363
2021-04-14,1618358400,0.02141,0.01763,0.01907,5668169.37,110636.57,0.01952,multiply,BTC,2021-04-14 02:00:00,0.023597273203985303,8456,17672,1,3,2,95974,0,42287.01,250000000.0,0.023397273203985304,110642.66610239999,False,False,0.003621311475409836,4880000.0,-3.386238101278753e-05,1.3622785050131212,0.0035750014615408077,0.050296609120457136,0.00045552656678080007,0.005377798854991765,0.041600063162399656,0.029752784470951754,0.035676423816675705,-60.26650179405537,0.00011978120976558326,29013.754188199797,0.8400881057268722,0.11235411255411251,0.3628421949997355,0.42147811845321925,0.058730991085474527,0.12701949860724238,0.051253481894150466,-0.059610027855153014,0.07966573816155997,0.053287981859410416,0.3324125230202578,-0.12672937085056363
2021-04-15,1618444800,0.02023,0.01834,0.01952,4446915.31,84357.58,0.01897,multiply,BTC,2021-04-15 02:00:00,-0.02817622950819665,8460,17674,2,9,6,95980,0,14057.29,250000000.0,-0.028376229508196647,84357.9834307,False,False,0.003726726410121244,4742500.0,-4.23110704711514e-05,1.5424472646318315,0.00023124046199417075,0.048384597888574854,0.00044257066440959997,0.005338320597544637,0.028187162148145754,0.01909023943309903,0.023638700790622393,-84.97889308539881,0.00011605501675279915,28965.73062293193,0.8599118942731276,0.11235411255411251,0.3342788799273555,0.3966090347861647,0.02305327868852458,0.1473518615626639,0.13371788148925012,0.1772417409543786,0.12427897220765605,-0.06987668819729898,0.4130019120458892,-0.12672937085056363
