day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-10,1594339200,0.001201,0.0009009,0.0009009,155810.0,186.69,0.001198,multiply,USDT,2020-07-10 02:00:00,0.3297813297813297,3118,5919,0,0,0,0,0,0.0,285140472.324803,0.3287813297813297,186.66038,False,False,0.017327370321418317,341598.28584511403,-0.005943015230060245,-1.498522252460306,0.019334990765936786,0.13334940400591191,9.699650763184276e-09,0.029833919725953374,0.08353569360745593,0.15914761801082786,0.12134165580914189,4.330291752083253,6.690033863824725e-07,190.51057492734165,0.5290076335877862,0.3287813297813297,0.7632892192217587,0.9902215978555583,-0.23543123543123534,0.10395327942497756,0.151841868823001,0.02785265049415997,0.20916442048517525,0.47789473684210526,0.5755964730290457,-0.26009521655457013
2020-07-11,1594425600,0.001198,0.001198,0.001198,830.0,0.9945,0.001198,multiply,USDT,2020-07-11 02:00:00,0.0,3118,5919,0,4,2,45971,0,103366.96587963,285140472.324803,-0.001,0.99434,False,False,0.017327370321418317,341598.28584511403,-inf,-1.1941035932360955,0.01844585356243972,0.1332105619302895,6.546260461663804e-07,0.02249323691417788,2.2204460492503126e-16,0.11176541831934221,0.055882709159671216,6.571110531129367,6.681288467192106e-07,191.05985765796072,0.7034644744568409,0.3287813297813297,-0.24461065684794997,-0.056868768669729106,0.24799666110183638,0.019425019425019507,-0.043290043290043156,-0.21323121323121308,0.2292152292152293,0.2100635593220339,0.5334424990552966,-0.26009521655457013
2020-07-12,1594512000,0.001034,0.0009349,0.001019,500.0,0.4675,0.0009349,multiply,ETH,2020-07-12 02:00:00,-0.2196160267111853,3118,5919,0,0,0,0,0,0.0,285140472.324803,-0.2206160267111853,0.46745000000000003,False,False,0.02220364706926853,266577.82757645834,-5.336550360987961,0.013961752463660465,0.008322026300448574,0.1372630329193364,3.487193494115241e-09,0.021131156725099024,0.003722460784598232,0.11176541831934221,0.05774393955197022,11.464526206983475,6.70055205072133e-07,191.64399925608126,0.7034644744568409,0.3287813297813297,-0.38606707552238706,-0.20680114932519844,0.0,0.1644407345575961,0.08180300500834725,0.09599332220367285,0.3775459098497497,0.04468560485158002,0.6789861751152073,-0.26009521655457013
2020-07-13,1594598400,0.0009797,0.0009222,0.0009349,1110.0,1.074,0.0009677,multiply,ETH,2020-07-13 02:00:00,0.03508396619959364,3118,5920,1,2,1,45972,0,1.0,285140472.324803,0.033983966199593645,1.074147,False,False,0.02145468294762703,275930.4350687119,-3.1187640577194453,-0.7234063056222456,0.0010617109740888202,0.1322515143386726,1.6393674184123838e-09,0.01857936145824405,0.003722460784598232,0.016314117212471193,0.010018288998534712,9.549387201861673,6.72103814984847e-07,191.82412832487768,0.6270288397048961,0.3287813297813297,-0.22520093973155414,-0.04070930327297753,-0.2814204727778373,-0.1318864774624373,0.07262103505843076,0.09599332220367285,0.250500834724541,0.01454545454545475,0.5807805763557976,-0.26009521655457013
2020-07-14,1594684800,0.001068,0.001053,0.001068,20990.0,22.31,0.001063,multiply,USDT,2020-07-14 02:00:00,0.09848093417381398,3118,5920,0,0,0,0,0,0.0,285140472.324803,0.09738093417381398,22.312369999999998,False,False,0.01953122924592538,303104.32208126556,-0.2404094727313157,-0.5353323581524358,0.009313227204353208,0.1306278554036066,3.767080103509266e-09,0.018230619744332367,0.00030881086063672884,0.23648943925293092,0.11839912505678382,5.856079282614269,6.727355354394275e-07,191.5039926109692,0.6710818307905687,0.3287813297813297,0.352580647912871,0.5684761775137004,0.03389480210809137,-0.11134880735907582,-0.1862231254679645,-0.07819018076799655,-0.15948229757193277,0.15985598559855985,0.6835971046497362,-0.26009521655457013
2020-07-15,1594771200,0.001359,0.0009193,0.001063,7470.0,10.15,0.001359,multiply,USDT,2020-07-15 02:00:00,0.27845719661335844,3120,5923,3,4,4,45976,0,3094.61596129,285140472.324803,0.27725719661335846,10.15173,False,False,0.015284928490432134,387505.90188940725,-0.12593823161351683,-0.8127608368366943,0.017495106562204814,0.13901677658487366,7.825044904388044e-08,0.019107583965694723,0.002001432634253697,0.22017532204045973,0.11108837733735671,5.9066970419946685,6.716128056098164e-07,192.06426959197393,0.7371705963938974,0.3287813297813297,0.2016380174451465,0.4123134162966109,0.0896519285042332,-0.15014983982639252,-0.03337811305156557,-0.12018187454789686,0.03544486927766877,0.1496844003606852,0.26780498764322613,-0.2360685576516088
2020-07-16,1594857600,0.0009975,0.0009111,0.0009298,370.0,0.3691,0.0009975,multiply,ETH,2020-07-16 02:00:00,-0.26600441501103755,3120,5923,0,0,0,0,0,0.0,285140472.324803,-0.26720441501103753,0.369075,False,False,0.02082427851478423,284427.62114399095,-7.098512035055904,-0.6484529546849322,0.0006255684335940691,0.14174638033817247,3.560255728424334e-08,0.023470064504266773,0.001692621773616968,0.0,0.000846310886808484,6.834656517662843,6.735777212755469e-07,192.9447907834475,0.9424410540915396,0.3287813297813297,-0.42615500293519804,-0.24618488429223725,0.2178072111846947,0.15249294449670736,0.06180620884289734,0.0941674506114768,0.11288805268109114,-0.17399999999999993,0.7934393638170973,-0.2557796259427163
2020-07-17,1594944000,0.001356,0.001354,0.001356,150.0,0.2031,0.001354,multiply,USDT,2020-07-17 02:00:00,0.35739348370927315,3120,5923,0,0,0,0,0,0.0,285140472.324803,0.35629348370927316,0.2031,False,False,0.015341372096379076,386080.19952778326,-32.09821412082887,-0.04759292679854722,0.016772919510871023,0.15460077034707423,1.2943620279186018e-09,0.026758934102468043,0.0,0.30368675402547224,0.15184337701273612,5.27973970346094,6.766657472730296e-07,193.16041875341799,0.691747572815534,0.35629348370927316,-0.5340302471329689,-0.36476704033959134,-0.36240601503759406,0.11846946284032367,0.34996320824135396,0.19352465047829281,0.13612950699043413,-0.08693472375413602,0.6073264781491003,-0.2557796259427163
2020-07-18,1595030400,0.001355,0.0008819,0.001354,604250.0,532.88,0.0008819,multiply,USDT,2020-07-18 02:00:00,-0.34867060561299845,3120,5924,1,2,1,45977,0,150000.0,285140472.324803,-0.34977060561299844,532.888075,False,False,0.02355791457291847,251465.38254324376,-0.001977202484630529,-0.6365876036927324,0.0037338928296904105,0.16794846310182712,7.1228050632058e-10,0.02575702335951371,0.05427839004508827,0.30368675402547224,0.17898257203528026,7.985127278754144,6.774219639132438e-07,207.08736099760986,0.9963208241353937,0.35629348370927316,0.9625611880757977,1.1985475797482492,0.2632939438700148,-0.2010025062656644,-0.0035087719298245723,-0.3333333333333335,-0.08671679197994986,-0.22481322164364959,0.6602669164130179,-0.2715200056228914
2020-07-19,1595116800,0.001079,0.0008819,0.0008819,8920.0,9.545,0.00107,multiply,USDT,2020-07-19 02:00:00,0.2132894886041501,3120,5924,0,0,0,0,0,0.0,285140472.324803,0.2121894886041501,9.5444,False,False,0.01941656529145495,305100.3053875392,-0.16188602055521045,-0.411818163810288,0.011343570031402645,0.17207258223558072,1.8688615848015714e-06,0.02375182092948623,0.06299098804759513,0.03190568419289133,0.04744833612024323,11.203775986924553,7.262643542292973e-07,206.93247702614886,0.6489330389992642,0.35629348370927316,0.16537262299856256,0.37324065649907856,-0.5353214650187095,0.3095273264401772,-0.001477104874446189,0.30280649926144754,0.2008862629246676,-0.0919080919080919,0.7080266386260077,-0.2715200056228914
2020-07-20,1595203200,0.001136,0.0009635,0.001151,570.0,0.5492,0.0009635,multiply,ETH,2020-07-20 02:00:00,-0.09953271028037391,3120,5924,0,0,0,0,0,0.0,285140472.324803,-0.10063271028037392,0.549195,False,False,0.02156276581407037,274732.84508494765,-3.304122512607394,-0.45245555369446633,0.008133101030627329,0.17322363678123087,3.347262464069987e-08,0.02398459242209752,0.008712598002506868,0.11540554935560135,0.06205907367905411,10.822810363793078,7.257211694256872e-07,206.95857967810554,0.7873436350257542,0.35629348370927316,-0.3705060813013828,-0.1732473377139469,0.17579439252336448,-0.09728994217031417,-0.1781381108969271,-0.0657670937748045,-0.23936954303208968,0.20132743362831862,0.5998152993689396,-0.2557796259427163
2020-07-21,1595289600,0.001071,0.0005751,0.00107,81370.0,87.08,0.00107,multiply,USDT,2020-07-21 02:00:00,0.11053450960041511,3120,5924,0,3,3,45980,0,128642.045230643,285140472.324803,0.10963450960041511,87.0659,False,False,0.01941656529145495,305100.3053875392,-inf,0.07171076144866532,0.012866219463223683,0.17417181522219558,1.9260506778371784e-09,0.03533636170558274,0.0863819796031007,0.18415862504543878,0.13527030232426973,8.61619763815903,7.25812712557898e-07,206.14751849041676,0.7089771891096395,0.35629348370927316,0.5795891500001931,0.824436861455111,-0.11053450960041511,0.006542056074766434,-0.040186915887850505,-0.028037383177570208,-0.012149532710280297,-0.04234841193455252,0.6977190876350541,-0.2557796259427163
2020-07-22,1595376000,0.00107,0.000787,0.00107,1005350.0,969.18,0.000964,multiply,USDT,2020-07-22 02:00:00,-0.09906542056074763,3120,5924,0,6,3,45983,0,552497.0,285140472.324803,-0.09996542056074763,969.1574,False,False,0.02155158180690539,274875.4153211101,-0.002385551442256836,0.0749441473351049,0.012762073636922005,0.1742454838901476,3.053438864365189e-07,0.037142767924056554,0.08638200078314509,0.10224452932634508,0.09431326505474508,2.5256680935514577,7.229682858054416e-07,255.83423208510428,0.7873436350257542,0.35629348370927316,1.0284628436346506,1.3111916600732019,0.09953271028037391,-0.4104826154644525,0.06497145822522044,-0.15308770108977687,-0.12402698495070053,0.09433962264150952,0.6123793473264899,-0.2557796259427163
2020-07-23,1595462400,0.0009632,0.0009631,0.000964,261890.0,252.24,0.0009632,multiply,USDT,2020-07-23 02:00:00,-0.0008298755186721962,3120,5924,0,0,0,0,0,0.0,285140472.324803,-0.0017298755186721962,252.252448,False,False,0.02156948179179485,274647.3029432502,-0.028123552029611063,-0.6154409515841024,0.007072398026386194,0.17275582584983645,3.3988770240095366e-06,0.03660030813023871,7.646381285261374e-07,0.00366269592048559,0.0018317302793070581,3.962554360890495,8.972217447745684e-07,225.91140993562607,0.7093451066961001,0.35629348370927316,0.7055886922555201,0.9679156505876216,-0.10995850622406644,0.06775700934579443,-0.11962616822429917,-0.036448598130841114,0.05794392523364489,-0.20324120324120298,0.6457861990950226,-0.2557796259427163
2020-07-24,1595548800,0.0009641,0.0009557,0.0009632,35380.0,34.11,0.0009641,multiply,USDT,2020-07-24 02:00:00,0.0009343853820598103,3120,5925,1,2,1,45984,0,43119.2550117,285140472.324803,-6.561461794018977e-05,34.109857999999996,False,False,0.02155298403196383,274903.92936834256,-0.20450456258751865,-1.839521353563523,0.010018945703734222,0.17046458809247683,8.846602726836325e-07,0.03654591942825411,1.4869161682912744e-06,0.002499608820626285,0.0012505478683972882,-1.363543685222,7.922811100568381e-07,225.14129131614956,0.708756438557763,0.35629348370927316,0.3767618530861291,0.5796196163972144,-0.0008305647840531893,-0.404564315352697,-0.24273858921161828,-0.03734439834024905,-0.12448132780082966,0.1962437395659432,0.5036109773712085,-0.2557796259427163
2020-07-25,1595635200,0.0009632,0.0009631,0.0009641,14730.0,14.19,0.0009632,multiply,USDT,2020-07-25 02:00:00,-0.0009335131210455039,3120,5925,0,2,1,45985,0,1112.34142857143,285140472.324803,-0.001933513121045504,14.187936,False,False,0.021573122825183068,274647.3029432502,-0.4917244861640336,-0.3479067715706696,0.006759376882263859,0.16906114924385116,1.1962475099341745e-07,0.03534490241544014,1.4862191438898383e-06,0.0064868938788752465,0.003244190049009568,2.7249238415276444,7.895802706663526e-07,220.72144162389714,0.7094186902133922,0.35629348370927316,0.22623708771871154,0.41233767733959326,0.0009335131210455039,0.08440614617940201,0.02938122923588038,-0.035402823920265725,0.00031146179401986274,0.08514190317195336,0.5966725892424487,-0.2557796259427163
2020-07-26,1595721600,0.0009632,0.0009548,0.0009632,3360.0,3.208,0.0009549,multiply,USDT,2020-07-26 02:00:00,-0.008617109634551534,3120,5925,0,0,0,0,0,0.0,285140472.324803,-0.009617109634551535,3.2084639999999998,False,False,0.02176063661662617,272280.63702295435,-1.481707620765575,1.568707131912511,-0.0003310417976199034,0.1655075459112864,4.9757706734239215e-08,0.033408054906593695,7.427610597442011e-07,0.01554398600631595,0.0077723643836878475,6.109135379868185,7.740796661530173e-07,220.97227651973083,0.708756438557763,0.35629348370927316,-0.029170577376767256,0.13007247218427295,-0.0009343853820598103,-0.10984337724302451,-0.0037340524841822376,0.08370500985374962,-0.136811534073229,-0.4226120440688843,0.6007179896290387,-0.2360685576516088
2020-07-27,1595808000,0.001007,0.0009557,0.0009549,30500.0,29.15,0.0009557,multiply,USDT,2020-07-27 02:00:00,0.0008377840611581977,3120,5925,0,0,0,0,0,0.0,285140472.324803,-0.00016221593884180232,29.14885,False,False,0.021742421162725047,272508.74940081424,-0.24305419164977052,-1.1480318571425117,0.010216154649276468,0.15692964383298652,1.1252222365491645e-08,0.03277860681606336,0.019318895850308417,0.013169142939004957,0.016244019394656688,-1.5802049510562153,7.749593550087891e-07,221.47369187225615,0.7026490066225165,0.35629348370927316,0.3805225427071858,0.5484218354324683,-0.008692009634516662,-0.00031146179401986274,-0.10361295681063121,-0.03924418604651159,-0.3808139534883721,0.024491061279322213,0.6104665825977302,-0.2360685576516088
2020-07-28,1595894400,0.001007,0.000932,0.0009557,25990.0,25.52,0.000982,multiply,USDT,2020-07-28 02:00:00,0.027519095950612193,3120,5928,3,6,4,45989,0,99859.9635247481,285140472.324803,0.026619095950612192,25.52218,False,False,0.0211708279381822,280007.9438229565,-0.14077461710121988,-0.045950525874251164,0.01233524991574578,0.15789143195471073,1.0222628083044135e-07,0.032835877800075845,0.019318895850308417,0.18290723297433054,0.10111306441231947,-42.66074034940331,7.767178403912294e-07,221.41601612673966,0.7032376747608535,0.35629348370927316,0.36009619886607086,0.5328880262594207,0.0008370827665585834,-0.12053618179914127,-0.4231856738925541,-0.42004398366321083,0.011414807833280971,0.11580432737535273,0.6908558411975269,-0.2360685576516088
2020-07-29,1595980800,0.000981,0.0006885,0.000982,488820.0,358.13,0.0007326,multiply,USDT,2020-07-29 02:00:00,-0.2539714867617108,3120,5929,1,2,1,45990,0,764386.0,285140472.324803,-0.2548714867617108,358.109532,False,False,0.02838282839019171,208893.9100251507,-0.003827134305680894,-0.006071563529239682,-0.0023554352060679686,0.16224131377447973,8.950739188973402e-08,0.0333051606250819,0.12463950111221897,0.2622129038817185,0.19342620249696874,-22.900561465397885,7.7651556905091e-07,208.13822622351165,0.7225901398086829,0.35629348370927316,0.8489875160691154,1.0337493302562293,0.026782077393075365,-0.0086847337030449,-0.04373757455268379,-0.08716124306790829,0.016532384639531217,0.1905813097866077,0.6981549815498155,-0.2489965154055866
2020-07-30,1596067200,0.000982,0.0007334,0.0007326,372110.0,338.18,0.0009088,multiply,USDT,2020-07-30 02:00:00,0.2405132405132404,3120,5930,1,6,4,45994,0,293680.698450215,285140472.324803,0.2395132405132404,338.173568,False,False,0.022883766639540032,259135.66124878096,-0.0042137537397441876,0.016912256921287075,0.005313859055318188,0.16798149923725023,1.2559056561850613e-06,0.03421503637645895,0.12463950111221897,0.17036006822145006,0.1474997846668345,-12.245847708080273,7.299497841415573e-07,212.15218585751725,0.5390728476821193,0.35629348370927316,0.8618042272742554,1.009528580199503,-0.3404313404313404,0.0191446028513238,-0.3788187372708758,-0.13340122199592663,-0.12016293279022405,-0.11378446115288221,0.6995197118270963,-0.2489965154055866
2020-07-31,1596153600,0.001085,0.0009079,0.0009088,730830.0,754.24,0.001032,multiply,USDT,2020-07-31 02:00:00,0.13556338028169002,3119,5930,0,7,4,45998,0,2485525.25,285140472.324803,0.13466338028169,754.21656,False,False,0.02015190612598254,294264.96743919665,-0.0026495254849183748,0.005967098224490219,0.009957541147610856,0.16957582612854077,1.1859893660230284e-06,0.034551442719730444,0.0,0.08736502884625486,0.04368251442312743,-4.966630130073348,7.440269146214187e-07,240.60506675113544,0.6687270051508462,0.35629348370927316,0.991767153453701,1.1530791522217896,0.19388204225352113,-0.31599781599781585,-0.20379470379470388,-0.22972972972972983,-0.5165165165165164,0.1809453471196455,0.6684501845018449,-0.2489965154055866
2020-08-01,1596240000,0.001582,0.001012,0.001032,24500.0,26.61,0.001086,multiply,USDT,2020-08-01 02:00:00,0.05232558139534893,3119,5930,0,0,0,0,0,0.0,285140472.324803,0.05142558139534893,26.607,False,False,0.019149877644580093,309662.55294473603,-0.11088322244060705,0.027914646370022243,0.014863189608336819,0.16848743116247267,2.645070178395697e-06,0.03920926431460184,0.12688437453530033,0.06642760737132164,0.09665599095331098,-9.035856903373656,8.438124016188857e-07,240.64328249332533,0.7593818984547461,0.35629348370927316,0.32277813411212963,0.49169060546863186,0.11937984496124032,-0.059859154929577496,-0.17737676056338025,-0.3182218309859155,-0.2202904929577465,-0.13391540991042072,0.7088724584103512,-0.2489965154055866
2020-08-02,1596326400,0.001503,0.001086,0.001086,81190.0,110.37,0.001359,multiply,USDT,2020-08-02 02:00:00,0.25138121546961334,3120,5932,2,9,10,46008,0,81776.07288,285140472.324803,0.2504812154696133,110.33721,False,False,0.015308153943144253,387505.90188940725,-0.012514225303584535,-0.47301318384847535,0.025631404709590886,0.1725288743599895,9.331190266701956e-08,0.04040062996622372,0.18042903235831084,0.16341457239839918,0.17192180237835503,-14.78468138366495,8.439464258837623e-07,239.43039255717946,0.7991169977924945,0.35629348370927316,0.582282002307831,0.7561931722407965,0.04972375690607733,0.07470930232558137,0.06637596899224807,-0.16085271317829464,0.03100775193798444,0.06794392523364479,0.7039741219963032,-0.2489965154055866
2020-08-03,1596412800,0.00136,0.001141,0.001359,1290.0,1.476,0.001144,multiply,USDT,2020-08-03 02:00:00,-0.1582045621780721,3120,5934,2,5,2,46010,0,175346.635236822,285140472.324803,-0.15910456217807212,1.47576,False,False,0.018191254628891696,326200.70033957466,-1.2494351290341796,-0.12370931630898768,0.022759176192340937,0.17323066767879042,3.869573796395872e-07,0.036451585333895295,0.1339263733852777,0.10067412011643846,0.1173002467508581,-12.274945643682095,8.39692768287361e-07,236.31253544488803,1.0,0.35629348370927316,-0.20947985569093022,-0.05010519014123118,0.20088300220750555,0.11998158379373847,0.014732965009208066,0.13913443830570893,0.08167587476979732,0.08313440581214315,0.7082070281800832,-0.2489965154055866
2020-08-04,1596499200,0.00138,0.001144,0.001144,24300.0,30.23,0.001244,multiply,USDT,2020-08-04 02:00:00,0.0874125874125875,3120,5934,0,0,0,0,0,0.0,285140472.324803,0.08651258741258751,30.229200000000002,False,False,0.016728935124961493,354714.74757205497,-0.08062125315759765,-0.08665897289381957,0.021001697203926414,0.17251701902625166,5.175554308260262e-09,0.036959404569027146,0.10260435867558496,0.06567642474004941,0.08414039170781717,-3.3127401592303087,8.287583082057353e-07,236.1639978535619,0.8417954378219279,0.35629348370927316,0.35997881008994487,0.5131705109035196,-0.18793706293706292,0.2774098601913171,0.29065489330389993,0.28793230316409124,0.34996320824135396,0.06448598130841121,0.5741070369051857,-0.2489965154055866
2020-08-05,1596585600,0.00125,0.001148,0.001244,8310.0,9.541,0.001148,multiply,USDT,2020-08-05 02:00:00,-0.07717041800643099,3121,5934,0,3,1,46011,0,333693.270473644,285140472.324803,-0.07797041800643098,9.53988,False,False,0.018127870466421694,327341.2622288738,-0.26852948693602924,-0.17820676057960505,0.01936849854677837,0.17284611283884074,1.0601511512390978e-07,0.03655509619176295,0.022222643113317765,0.18447741095167522,0.10335002703249649,0.21957016444173227,8.282373804324344e-07,235.99942727719986,0.9153789551140545,0.35629348370927316,0.14846685945848745,0.29767441728314425,0.08038585209003224,0.35961538461538467,0.15804195804195809,0.07080419580419595,0.1250000000000001,-0.4066390041493775,0.5616049236596047,-0.2489965154055866
2020-08-06,1596672000,0.001197,0.001007,0.001148,31380.0,31.6,0.001007,multiply,USDT,2020-08-06 02:00:00,-0.12282229965156777,3121,5934,0,7,4,46015,0,444830.25,285140472.324803,-0.12352229965156777,31.599660000000004,False,False,0.020666132368870008,287136.45563107665,-0.06636200156904679,-0.46242439727768675,0.016897056850167166,0.1752110838383268,3.345677280471479e-08,0.03634348941381652,0.07797363256579859,0.18106296804288985,0.12951830030434422,-6.8482171741553834,8.276602242854298e-07,235.67901294155433,0.8447387785136129,0.35629348370927316,0.36722885827734647,0.5205595608106728,-0.08362369337979114,0.2694533762057879,0.2250000000000001,-0.09244372990353678,-0.090032154340836,-0.07869601328903664,0.6329928498467825,-0.2489965154055866
2020-08-07,1596758400,0.001228,0.001007,0.001007,70880.0,83.06,0.001172,multiply,USDT,2020-08-07 02:00:00,0.16385302879841102,3122,5935,1,5,2,46017,0,595000.0,285140472.324803,0.16305302879841102,83.07136000000001,False,False,0.017759643633798318,334184.6335646691,-0.021773875121557925,-0.5463858794936918,0.019768154250621582,0.1765742732240485,1.1082137776641153e-07,0.03657281279942831,0.08288893418661138,0.08259039667584665,0.08273966543122901,-7.688026028864375,8.265365173173058e-07,234.68579090583916,0.7409860191317146,0.35629348370927316,0.5432515475648666,0.7004161189913736,-0.14001986097318753,0.10104529616724744,0.16097560975609748,0.13109756097560976,0.09494773519163757,-0.154444559692978,0.6494634146341464,-0.2489965154055866
2020-08-08,1596844800,0.001263,0.001123,0.001172,222900.0,267.48,0.0012,multiply,USDT,2020-08-08 02:00:00,0.023890784982935065,3122,5935,0,0,0,0,0,0.0,285140472.324803,0.023090784982935066,267.47999999999996,False,False,0.017345251949009693,342168.5667897636,-0.013960903469275305,-0.7628691262674592,0.02932622684906446,0.17098414549922722,2.9133486145514125e-07,0.03653892106558054,0.03015995647009156,0.029365681157946293,0.029762818814018925,-9.690845332010127,8.230532445724119e-07,234.67994620782184,0.8623988226637234,0.35629348370927316,0.754100098432948,0.9165833113063344,0.14078498293515362,-0.07845084409136027,0.05173783515392272,-0.34458788480635527,-0.10526315789473673,0.06468023255813948,0.5999772778913883,-0.2489965154055866
2020-08-09,1596931200,0.001219,0.001133,0.0012,651930.0,764.71,0.001173,multiply,USDT,2020-08-09 02:00:00,-0.022499999999999964,3122,5935,0,0,0,0,0,0.0,285140472.324803,-0.023299999999999963,764.71389,False,False,0.017744503272644187,334469.7740369939,-0.004961646465937429,-0.3724038444423593,0.014239461141540427,0.16061601478294862,9.38063957807133e-07,0.0362089251911568,0.049426844516929386,0.02288958783396547,0.03615821617544743,5.268429805780379,8.230327469630418e-07,260.09937170575085,0.8830022075055187,0.35629348370927316,0.934603095061076,1.1063855925563746,0.023333333333333206,-0.15955631399317394,0.18455631399317418,0.24752559726962464,0.23131399317406143,-0.2545816315844591,0.4807027649769585,-0.2489965154055866
2020-08-10,1597017600,0.001239,0.001095,0.001173,902760.0,1037.4,0.001149,multiply,USDT,2020-08-10 02:00:00,-0.020460358056265893,3122,5936,1,4,3,46020,0,187104.38659778,285140472.324803,-0.021360358056265894,1037.27124,False,False,0.01811819789571032,327626.40270119865,-0.0037495168749743166,-0.3890644272476478,0.014981771455344364,0.16053339436825717,2.681884769864994e-06,0.036423522122843624,0.040550973172460744,0.04557591685093493,0.043063445011697836,6.860241293943027,9.12179774358626e-07,302.2270143016692,0.8631346578366446,0.35629348370927316,0.9489015097522794,1.1306659087664652,-0.023017902813299074,0.04666666666666652,0.18166666666666653,0.10833333333333328,0.0016666666666664831,-0.25353144292141905,0.517366233069599,-0.2489965154055866
2020-08-11,1597104000,0.001189,0.001063,0.001149,1095020.0,1212.68,0.001107,multiply,USDT,2020-08-11 02:00:00,-0.03655352480417773,3122,5936,0,2,1,46021,0,500000.0,285140472.324803,-0.03735352480417773,1212.18714,False,False,0.018805609197986597,315650.5028635569,-0.0027297580962337073,-0.4207306135390427,0.019341124927134603,0.1561683434052055,3.637755214273638e-06,0.03556443892753547,0.01925742589396295,0.03575125793448591,0.027504341914224427,-10.673423459487058,1.0599232435773022e-06,350.79679736237665,0.8454746136865343,0.35629348370927316,0.916815161260098,1.114731023137407,-0.02088772845952991,-0.06052855924978706,0.3754475703324808,0.17860187553282192,-0.021312872975277175,0.047963340122199605,0.5348034302260831,-0.2489965154055866
2020-08-12,1597190400,0.00113,0.001104,0.001107,458910.0,518.57,0.00113,multiply,USDT,2020-08-12 02:00:00,0.020776874435411097,3122,5936,0,0,0,0,0,0.0,285140472.324803,0.019976874435411098,518.5683,False,False,0.018422840161213417,322208.7337270274,-0.007470404027356634,-0.46578912446948434,0.020280677678790732,0.15624555038404864,4.251192859844883e-06,0.035526956502504745,0.0028886423891528097,0.0077148176935136975,0.005301730041333254,-12.116239620356055,1.230259578734178e-06,351.64668158538586,0.814569536423841,0.35629348370927316,0.7162562639785766,0.9193381542157495,-0.037940379403794244,0.0008703220191471628,0.2090513489991297,0.06875543951261975,0.18633594429939082,-0.3209118209118209,0.5379151291512915,-0.2489965154055866
2020-08-13,1597276800,0.001179,0.001179,0.001157,0.0,0.0,0.001179,multiply,BTC,2020-08-13 02:00:00,0.04336283185840717,3123,5938,2,6,4,46025,0,420788.5,285140472.324803,0.0,0.0,False,False,0.017663124231459052,336180.6168709427,,-0.4143457486120537,0.01673870586231088,0.15558960803149824,1.8186415129778553e-06,0.03523757570532188,0.0,0.0,0.0,-0.9203257773785438,1.2332401595548517e-06,352.15310860479127,0.8314937454010302,0.35629348370927316,-inf,-inf,0.02035398230088492,0.09033423667569995,0.0677506775067751,0.12917795844625102,0.12583559168925007,-0.16967429577464777,0.357188772230555,-0.2489965154055866
2020-08-14,1597363200,0.001177,0.001177,0.001179,0.0,0.0,0.001177,multiply,BTC,2020-08-14 02:00:00,-0.0016963528413909135,3123,5938,0,0,0,0,0,0.0,285140472.324803,0.0,0.0,False,False,0.01769313803644029,335610.33592629316,,-0.1777115461333909,0.005972900094960234,0.1482860790596704,0.0,0.033306615981284066,0.0,0.0,0.0,-3.421795929365228,1.2350162210703443e-06,352.38860221657484,0.8675496688741722,0.35629348370927316,-inf,-inf,0.04156064461407971,-0.03716814159292059,0.038938053097345104,0.14761061946902654,0.059292035398230136,-0.3168604651162792,0.3630965005302228,-0.2354368687431434
2020-08-15,1597449600,0.001186,0.001186,0.001177,0.0,0.0,0.001186,multiply,BTC,2020-08-15 02:00:00,0.007646559048428037,3123,5938,0,0,0,0,0,0.0,285140472.324803,0.0,0.0,False,False,0.017558873076635936,338176.60017721634,,-0.46344695722315143,0.016923576861655465,0.13933865402734721,0.0,0.027978784701369802,0.0,0.0,0.0,-1.0733265922679713,1.2358421073777615e-06,352.39732546664,0.8660779985283298,0.35629348370927316,-inf,-inf,-0.0016992353440949959,-0.01781170483460559,-0.15267175572519087,0.18227311280746394,-0.15267175572519087,0.08149171270718236,0.6385008517887564,-0.2354368687431434
2020-08-16,1597536000,0.001192,0.001192,0.001186,0.0,0.0,0.001192,multiply,BTC,2020-08-16 02:00:00,0.005059021922428242,3124,5939,1,2,1,46026,0,1496510.39,285140472.324803,0.0,0.0,False,False,0.017473431637793416,339887.44301116513,,-0.2561361551622683,0.003515817495065292,0.12380927859441827,0.0,0.024979277264381823,0.0,0.0,0.0,1.412166174695896,1.235872700193976e-06,352.40212714349445,0.8727005150846211,0.2504812154696133,-inf,-inf,0.007588532883642363,0.003398470688190436,0.028037383177570097,0.1816482582837724,0.15250637213254048,0.00367917586460631,0.6071955719557196,-0.2322760091926003
