day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-30,1553904000,0.0009987,0.0009428,0.0009849,385965465.58,370543.44,0.00096,multiply,ETH,2019-03-30 01:00:00,-0.025281754492841868,45041,73229,111,409,893,219020,0,1547121.95932897,100000000000.0,-0.04958175449284187,370526.8469568,False,False,0.0007628020833333333,96000000.0,-9.925521834410502e-06,1.4043950920075048,0.01163567991463316,0.029030608385859365,3.4299749941014596e-06,0.0017403455857086666,0.03859535647639792,0.0063196996701261315,0.022457528073262026,0.4425419054606996,1.1259523319498785e-06,118239.3905171385,0.7372005988023952,0.08257795010114609,0.36447932247121284,0.4550958682702079,0.09655802619555276,-0.021690267475837244,-0.06788042256686899,0.01809395369746014,0.006967857945605838,0.10475316197470419,-1.2396135265700488,-0.09297351509255032
2019-03-31,1553990400,0.001044,0.0009327,0.00096,581224572.55,562811.38,0.0009683,multiply,ETH,2019-03-31 01:00:00,0.008645833333333242,45177,73328,99,340,584,219604,5,15343735.1778903,100000000000.0,-0.01565416666666676,562799.7536001649,False,False,0.0007572859650934627,96830000.0,-8.441151118616887e-06,1.5521543674597145,0.014162126633745161,0.028054760186887163,3.7052684695679997e-06,0.0019165286181724451,0.03175378105382583,0.01108807393581461,0.02142092749482022,2.8899734233563112,1.182393905171385e-06,136547.92437658316,0.7212622088655147,0.08257795010114609,0.39417187354136296,0.485916255486195,-0.025937499999999947,0.08863844045080704,0.0451822520052797,0.0567570311706771,0.10884353741496589,0.045674594822142645,-1.1176470588235294,-0.09297351509255032
2019-04-01,1554076800,0.001014,0.0009603,0.0009683,588616076.92,583631.38,0.0009915,multiply,ETH,2019-04-01 02:00:00,0.02395951667871521,45265,73445,117,327,558,220162,5,3944763.44354389,100000000000.0,-0.0002404833212847901,583612.84026618,False,False,0.0007407463439233485,99150000.0,-6.393604493423028e-06,1.5530525243982325,0.014139614921892401,0.028051355783683493,5.627997536001649e-06,0.001760392338439609,0.015021110932111378,0.004768374265688478,0.009894742598899928,4.562529378372027,1.3654792437658316e-06,154091.50231699896,0.7274981217129978,0.08257795010114609,0.3847941892720208,0.47799094617075094,0.008571723639367868,0.09437499999999999,0.025208333333333388,0.04979166666666679,0.05541666666666667,0.008188005104211027,-1.2260956175298805,-0.09079094383051031
2019-04-02,1554163200,0.001173,0.001008,0.0009915,378997836.16,391300.79,0.001032,multiply,ETH,2019-04-02 02:00:00,0.0408472012102874,45368,73586,141,353,675,220837,3,4297803.1602763,100000000000.0,0.016547201210287396,391125.76691712,False,False,0.0007130426356589147,103200000.0,-8.176185882749578e-06,-0.6382154190172573,-0.036754994349237034,0.034226120739995015,5.8361284026618e-06,0.0023310533066113475,0.0,0.049229837376704506,0.024614918688352253,1.0948043073108966,1.5409150231699897e-06,155837.5450045159,0.7449286250939143,0.08257795010114609,0.34138470545343547,0.43426028331705896,0.023398890569843678,0.09718062583909937,0.03118868119384488,0.09532169782092315,0.03676546524837343,0.03675999145116471,-1.2572283150548356,-0.09079094383051031
2019-04-03,1554249600,0.00103,0.0009316,0.001032,394171090.44,378653.68,0.0009606,multiply,ETH,2019-04-03 02:00:00,-0.06918604651162785,45485,73751,165,399,716,221553,0,982715.169130024,100000000000.0,-0.09338604651162785,378640.749476664,False,False,0.0007677597334998959,96060000.0,-7.054063991758985e-06,-0.12230479408522393,-0.021666683747290815,0.03257421752643427,3.9112576691712e-06,0.0023734711020056733,0.0,0.09856627823177845,0.049283139115889225,-24.52896861387732,1.5583754500451592e-06,156768.97150283196,0.7753568745304282,0.08257795010114609,0.33392894193797684,0.42761133761625475,0.03924418604651159,0.08492183560262223,0.08361069087241557,0.08522440746343918,0.09087241553202219,0.10372028568382907,-1.2284607938044525,-0.09264026545270664
2019-04-04,1554336000,0.0009769,0.0008725,0.0009606,446326540.45,400728.75,0.0008978,multiply,ETH,2019-04-04 02:00:00,-0.0653758067874245,45567,73857,106,317,595,222148,1,2469125.06966694,100000000000.0,-0.0896758067874245,400711.96801601,False,False,0.0008226442414791713,89780000.0,-6.806891816237425e-06,-0.09576248873116144,-0.024577818078967417,0.03346626547959654,3.78640749476664e-06,0.0023039610844824056,0.010938003332234152,0.049336440855073944,0.030137222093654048,-23.460551514612174,1.5676897150283194e-06,157718.43691093705,0.7217129977460557,0.08257795010114609,0.3346160427786884,0.4285641135090587,-0.0743285446595876,0.13779069767441854,0.14127906976744187,0.13187984496124017,0.18527131782945738,0.016288795949812807,-1.3245976062732145,-0.09264026545270664
2019-04-05,1554422400,0.00098,0.0009285,0.0008978,559562225.84,526046.41,0.0009401,multiply,ETH,2019-04-05 02:00:00,0.04711517041657376,45655,73983,126,314,686,222834,7,13909821.7856749,100000000000.0,0.02291517041657376,526044.4485121841,False,False,0.0007869694713328369,94010000.0,-5.807798654536773e-06,-0.09579749643906582,-0.02290072243850518,0.03373685993986732,4.0071196801601e-06,0.0023786827083211604,0.010938003332234152,0.018878525415172105,0.014908264373703128,-7.549520542241601,1.5771843691093702e-06,163364.11035160703,0.6745304282494365,0.08257795010114609,0.35317482859548377,0.44786991597548803,-0.06994876364446423,-0.025296689569019204,0.05361232562981466,0.06069123464501358,0.06953987091401204,0.02324531708417965,-1.335526315789474,-0.09264026545270664
2019-04-06,1554508800,0.0009611,0.0008813,0.0009401,433661673.78,395879.85,0.0009129,multiply,ETH,2019-04-06 02:00:00,-0.02893309222423146,45718,74056,73,222,478,223312,4,5506277.66816339,100000000000.0,-0.05313309222423146,395889.74199376197,False,False,0.0008112170007667872,91290000.0,-8.94887869900498e-06,-0.10365335405217097,-0.02349465938537399,0.03395892327219992,5.260444485121841e-06,0.002469545880561139,0.013253595732224942,0.026973492914750766,0.020113544323487855,-4.399035085866049,1.6336411035160701e-06,161668.95896421064,0.7063110443275733,0.08257795010114609,0.32312274708255867,0.4178959680435221,0.04499521327518352,-0.06928046335486737,0.00022276676319898936,-0.09612385832033854,0.03586544887502785,0.05059949400506003,-1.3109412711182622,-0.09264026545270664
2019-04-07,1554595200,0.0009885,0.0009024,0.0009129,474178777.99,435405.7,0.0009182,multiply,ETH,2019-04-07 02:00:00,0.005805674224997226,45811,74159,103,274,605,223917,4,5265702.66465006,100000000000.0,-0.018394325775002773,435390.953950418,False,False,0.0008076562840339795,91820000.0,-1.182596808292742e-05,-0.10116391749312265,-0.02394721865246191,0.033911766546370334,3.95889741993762e-06,0.002613371060384381,0.013253595732224942,0.008094967499578661,0.010674281615901803,-4.165209063559769,1.6166895896421064e-06,161512.3512209253,0.7038550501156515,0.08257795010114609,0.3275916737598158,0.42297163326071746,-0.029795158286778367,-0.029996808850122347,0.07520476545048405,-0.042867780023401636,0.08190618019359641,0.026626559714794995,-1.457828719723183,-0.09264026545270664
2019-04-08,1554681600,0.0009469,0.0008474,0.0009182,559793832.45,501713.54,0.0008962,multiply,ETH,2019-04-08 02:00:00,-0.02395992158571114,45913,74291,132,344,715,224632,0,1351546.20937294,100000000000.0,-0.048259921585711144,501687.23264169006,False,False,0.000828955590270029,89620000.0,-7.437647473723515e-06,-0.12251669434461565,-0.027001856857848002,0.0326980760325021,4.35390953950418e-06,0.0027750147871327337,0.0188445329400976,0.014134918581460838,0.01648972576077922,-3.272598698521576,1.6151235122092529e-06,166313.729952405,0.7229921259842519,0.08257795010114609,0.33573545373663516,0.43135148848185706,0.00577216292746674,-0.08609924416694037,0.042392375944791394,-0.04085880162120703,0.04294008106035707,-0.06855302507476435,-1.4631646380525303,-0.09264026545270664
2019-04-09,1554768000,0.0009097,0.0008374,0.0008962,494333662.82,428783.04,0.0008674,multiply,ETH,2019-04-09 02:00:00,-0.03213568399910727,45984,74390,99,264,510,225142,3,5437983.79197527,100000000000.0,-0.05633568399910727,428785.019130068,False,False,0.0008576204749827069,86740000.0,-8.017510085088405e-06,-0.12330631098833356,-0.027132723354664427,0.03273827119263278,5.0168723264169e-06,0.0028197688458166934,0.0188445329400976,0.03486687452464676,0.026855703732372182,-7.774993616528136,1.6631372995240499e-06,166364.2070693492,0.7056692913385826,0.08257795010114609,0.31883521335493187,0.41349952806646323,-0.024548091943762618,-0.12393813983881508,0.01187105205837502,-0.024177739054672243,-0.01176214332389458,-0.043468313886982246,-0.8816046966731901,-0.09264026545270664
2019-04-10,1554854400,0.0008745,0.0008018,0.0008674,574461178.58,476909.17,0.0008302,multiply,ETH,2019-04-10 02:00:00,-0.042886788102375006,46047,74479,89,266,517,225659,5,11867371.5789528,100000000000.0,-0.066886788102375,476917.67045711604,False,False,0.0008971211756203325,83020000.0,-6.603218260090312e-06,-0.1512466154986868,-0.028242671763066978,0.033771957465868065,4.28785019130068e-06,0.0029031771026629496,0.0,0.02073195594318593,0.010365977971592964,-3.2731838544879617,1.663642070693492e-06,165019.14566740618,0.7162675474814203,0.08257795010114609,0.3248447825805673,0.4195921242529925,-0.03320267465990301,-0.07185896005355952,0.007141263110912677,-0.044186565498772534,-0.017853157777281803,0.03449796098313673,-1.0117187500000004,-0.09080492845261041
2019-04-11,1554940800,0.0007932,0.0007304,0.0008302,484027425.05,381507.9,0.0007882,multiply,ETH,2019-04-11 02:00:00,-0.050590219224283306,46121,74613,134,314,516,226175,0,1431542.38617413,100000000000.0,-0.0747902192242833,381510.41642441,False,False,0.0009466252220248668,78820000.0,-7.821534849040747e-06,-0.11152564927523678,-0.029403650221570522,0.033560910034635315,4.7691767045711605e-06,0.003127256458756971,0.03209422189690179,0.014272143885149644,0.023183182891025715,-6.792359349242457,1.6501914566740616e-06,162789.29064608543,0.6855491329479768,0.08257795010114609,0.30273787511108835,0.397120000020567,-0.044808479884365315,-0.03504726769656452,-0.13546230112981306,-0.08150795480747042,-0.009914687572054381,-0.019330186558777163,-0.9805825242718447,-0.09080492845261041
2019-04-12,1555027200,0.0007882,0.0007339,0.0007882,596113648.73,460072.41,0.0007718,multiply,ETH,2019-04-12 02:00:00,-0.020806901801573185,46185,74700,87,217,351,226526,1,2955895.06775631,100000000000.0,-0.04490690180157318,460080.51408981404,False,False,0.00096786732314071,77180000.0,-8.416940973020196e-06,-0.06389650014916215,-0.02967410141276806,0.03423956396335835,3.8151041642441e-06,0.003201719197172184,0.060797513749764324,0.01617247892253787,0.0384849963361511,-6.785957714137254,1.6278929064608548e-06,162518.513207852,0.6508670520231213,0.08257795010114609,0.31647937349797434,0.41029564482622694,-0.05328596802841923,-0.13237774030354132,-0.15634786798361833,-0.09443507588532873,-0.0925078294386894,0.09036450401055929,-0.9747327502429544,-0.09080492845261041
2019-04-13,1555113600,0.0007914,0.0007387,0.0007718,247368942.78,188032.21,0.0007601,multiply,ETH,2019-04-13 02:00:00,-0.015159367711842453,46216,74756,56,205,413,226939,4,6077205.2164519,100000000000.0,-0.03925936771184245,188025.13340707798,False,False,0.0009835021707670043,76010000.0,-2.2279662997128404e-05,-0.05705373567435412,-0.030232130388767757,0.03418743392639981,4.60080514089814e-06,0.0032413360522362817,0.028703291852862536,0.0019003350373882255,0.01530181344512538,-1.9935603877788717,1.62518513207852e-06,159184.42929317043,0.6373245251857969,0.08257795010114609,0.23929405691078307,0.33248898326281817,-0.02124902824565944,-0.15820857650342557,-0.22849530575995947,-0.12433392539964472,-0.13664044658716068,0.060104166666666736,-1.1345776031434185,-0.09080492845261041
2019-04-14,1555200000,0.0008046,0.0007658,0.0007601,649880144.52,506452.64,0.0007793,multiply,ETH,2019-04-14 02:00:00,0.025259834232337797,46268,74822,66,215,377,227316,0,764594.614877681,100000000000.0,0.0011598342323377968,506451.596624436,False,False,0.0009601180546644425,77930000.0,-7.263358925228382e-06,-0.03131871454188678,-0.03206729846178891,0.030012160473184352,1.8802513340707799e-06,0.002885163506102014,0.0,0.010299011635893848,0.005149505817946924,1.9191869449315728,1.5918442929317044e-06,152473.89683637384,0.6276630883567299,0.08257795010114609,0.3216488704457707,0.41491023861748916,-0.015392711485330945,-0.18968644726613104,-0.2846592381445969,-0.17789582793469805,-0.1690852552474733,-0.01631725704843534,-1.2859179309642603,-0.09080492845261041
2019-04-15,1555286400,0.0007614,0.000723,0.0007793,1647632058.68,1220213.24,0.0007406,multiply,ETH,2019-04-15 02:00:00,-0.04965995123829081,46321,74886,64,202,353,227669,3,32098329.0929579,100000000000.0,-0.07385995123829081,1220236.302658408,False,False,0.0010111531190926276,74060000.0,-2.4606352673432236e-06,-0.012880945347048867,-0.0327921530230447,0.03054384018842099,5.06451596624436e-06,0.002869481999932923,0.0,0.010299011635893848,0.005149505817946924,2.268841626638487,1.5247389683637385e-06,221745.53131992958,0.6435177539223782,0.08257795010114609,0.39758930849704643,0.4845725924226456,0.0246374951879893,-0.17905538744901994,-0.3577160899881593,-0.1808972503617945,-0.29469806604394155,0.011195158850226927,-1.3017956526304735,-0.09080492845261041
2019-04-16,1555372800,0.0007878,0.0007594,0.0007406,332614274.69,257026.68,0.0007727,multiply,ETH,2019-04-16 02:00:00,0.043343235214690745,46380,74963,77,202,406,228075,6,8861373.33580385,100000000000.0,0.019043235214690743,257011.050052963,False,False,0.0009701436521288986,77270000.0,-1.2211944341291016e-05,-0.015826202547117585,-0.03144976674264604,0.03094702271848939,1.2202363026584079e-05,0.0028740274175223647,0.0,0.04410327993819638,0.02205163996909819,-1.6241533984549141,2.2174553131992958e-06,218343.62436368046,0.6115606936416185,0.08257795010114609,0.2510903754955352,0.3412756288540829,-0.05225492843640289,-0.11305017323238808,-0.23264468112408565,-0.11561657898113697,-0.2580520980366996,0.07926356589147276,-1.3100272137324684,-0.09080492845261041
2019-04-17,1555459200,0.0008618,0.000765,0.0007727,924095997.53,770169.14,0.0008334,multiply,ETH,2019-04-17 02:00:00,0.07855571373107284,46480,75082,119,297,552,228627,1,1643736.45422863,100000000000.0,0.05425571373107284,770141.604341502,False,False,0.0009009119270458364,83340000.0,-3.3032200345146263e-06,0.031149880077518288,-0.02727577131038331,0.03546807251587704,2.57011050052963e-06,0.002965243508028731,0.04841703906558538,0.06291822889776137,0.055667633981673376,-1.4850938501826958,2.1834362436368045e-06,229297.47578070767,0.6380677126341866,0.08257795010114609,0.3396241258058922,0.4300570185080392,0.041542642681506314,-0.12098298676748587,-0.21226032946259799,-0.18039427491223337,-0.28301377261679717,0.021028523839267232,-1.3388129803586675,-0.09080492845261041
2019-04-18,1555545600,0.0008905,0.0007613,0.0008334,760595612.9,609551.97,0.0008014,multiply,ETH,2019-04-18 02:00:00,-0.03839692824574037,46550,75184,102,267,556,229183,3,3587472.69574151,100000000000.0,-0.06279692824574037,609541.3241780599,False,False,0.0009381582231095583,80140000.0,-5.347919307332107e-06,0.04322042492904471,-0.028275911615043253,0.035970378991520675,7.70141604341502e-06,0.003287354896130616,0.06542358424502825,0.04401180400009018,0.05471769412255922,-0.9471569681621288,2.2929747578070764e-06,228060.00890987064,0.6881915772089182,0.08257795010114609,0.3153290778599123,0.4055576426442221,0.07283417326613872,-0.02005953151287687,-0.21664294033907083,-0.17419438333117632,-0.21703118933609433,-0.042325685007796876,-1.293047228358052,-0.09080492845261041
2019-04-19,1555632000,0.000848,0.0007923,0.0008014,371732012.01,297756.6,0.000801,multiply,ETH,2019-04-19 02:00:00,-0.000499126528574978,46637,75299,115,285,550,229733,4,5224648.35786694,100000000000.0,-0.024899126528574976,297757.34162001,False,False,0.0009400624219725344,80100000.0,-2.5533042741154414e-05,0.035059684331079144,-0.027949718504881947,0.03600088475033418,6.0954132417805995e-06,0.003341256006767391,0.02275574262754655,0.025196855040525185,0.023976298834035868,-0.664268518109755,2.2806000890987065e-06,227610.372621308,0.6617671345995045,0.08257795010114609,0.25391736814558813,0.3439140979394636,-0.03993012228599957,0.07391408687305012,-0.09539236861051115,-0.06767458603311738,-0.12287017038636905,0.002127433251781774,-1.204937775993577,-0.09080492845261041
2019-04-20,1555718400,0.0008141,0.0007933,0.000801,181319264.03,145725.42,0.0008037,multiply,ETH,2019-04-20 02:00:00,0.003370786516853963,46726,75403,104,313,642,230375,0,447318.389686038,100000000000.0,-0.021029213483146035,145726.292500911,False,False,0.0009381983327112107,80370000.0,-3.906370687377832e-05,0.03189815742157298,-0.02732801976440953,0.03580798773249872,2.9775734162001e-06,0.0033372307161795875,0.0059447777700219395,0.008360408437473247,0.007152593103747593,0.2577186139251273,2.2761037262130803e-06,231030.4962358702,0.6614368290668868,0.08257795010114609,0.19583151612708768,0.28494652631147,-0.0004993757802747023,0.051534814075368085,-0.14574494634389823,-0.2289742949837783,-0.1705764911405041,0.00471026399386576,-1.6210367388022142,-0.09080492845261041
2019-04-21,1555804800,0.0008072,0.00078,0.0008037,269557331.39,213002.05,0.0007902,multiply,ETH,2019-04-21 02:00:00,-0.016797312430011146,46817,75493,90,455,931,231306,2,1284506.69008707,100000000000.0,-0.041197312430011145,213004.20326437798,False,False,0.0009553657301948874,79020000.0,-1.9185238211952734e-05,0.017393081435719937,-0.027226946336222156,0.03565514923131218,1.45726292500911e-06,0.0032972148547687147,0.0001955803219182595,0.008360408437473247,0.004277994379695753,1.7438188659623917,2.310304962358702e-06,228029.2871011302,0.6636663914120561,0.08257795010114609,0.22726226443060468,0.31558280478081685,0.0033594624860022737,0.02709113607989999,-0.11885143570536827,-0.19850187265917607,-0.1343320848938827,0.03485079503376176,-1.7420349434737923,-0.09080492845261041
2019-04-22,1555891200,0.0008389,0.0007907,0.0007902,264602742.69,210141.68,0.0007942,multiply,ETH,2019-04-22 02:00:00,0.0050620096178182195,46876,75586,93,242,433,231739,0,493763.382004803,100000000000.0,-0.01933799038218178,210147.498244398,False,False,0.0009517250062956434,79420000.0,-2.5153721843073722e-05,0.04085235660808961,-0.027743869574427458,0.035222891515944696,2.1300420326437797e-06,0.003386591526783869,0.0,0.023747282919785954,0.011873641459892977,1.1561115817632714,2.280292871011302e-06,224918.2357918996,0.6525185796862097,0.08257795010114609,0.22575739424734945,0.3139101894850134,-0.017084282460136713,0.07851188254323749,-0.07925842976234931,-0.20480278710961808,-0.10265024262784617,-0.014394108457933541,-1.753974102537109,-0.09080492845261041
2019-04-23,1555977600,0.0008021,0.0007697,0.0007942,225502446.99,175103.33,0.0007765,multiply,ETH,2019-04-23 02:00:00,-0.022286577688239828,46992,75726,140,494,895,232634,0,454869.951794643,100000000000.0,-0.04658657768823983,175102.650087735,False,False,0.0009752221506761108,77650000.0,-2.172309029709995e-05,0.007303971949857102,-0.028710333443683574,0.03552702214348083,2.10147498244398e-06,0.003370334903396082,0.01322266477539011,0.054759074198774856,0.033990869487082485,-2.84038975996259,2.249182357918996e-06,222376.59048660944,0.6558216350123864,0.08257795010114609,0.21056036112402854,0.2984412094186634,0.0050365147318055525,0.022146292077955043,-0.05062009617818264,-0.25474563401670447,-0.1504682358896483,-0.034816693566981805,-1.5569411522209626,-0.09080492845261041
2019-04-24,1556064000,0.000812,0.0007555,0.0007765,618203592.77,470149.4,0.0007605,multiply,ETH,2019-04-24 02:00:00,-0.020605280103026313,47087,75848,122,313,639,233273,2,14496153.0502782,100000000000.0,-0.04480528010302631,470143.832301585,False,False,0.000997343852728468,76050000.0,-8.257489843785996e-06,-0.014056191011161623,-0.0282477325129913,0.035332028953684175,1.75102650087735e-06,0.003445788088153494,0.01322266477539011,0.06574240473954583,0.03948253475746797,-7.6096590737083245,2.223765904866094e-06,218456.66823028983,0.6412056151940544,0.08257795010114609,0.29050795743126284,0.3784455556044734,-0.022794591113973084,-0.04935784437169466,0.007554772097708384,-0.2994208008058423,-0.1301939058171746,-0.04721753794266448,-1.4652465246524655,-0.09080492845261041
2019-04-25,1556150400,0.0007099,0.0006517,0.0007605,362010067.64,244243.09,0.0006747,multiply,ETH,2019-04-25 02:00:00,-0.11282051282051286,47132,75915,67,236,525,233798,3,5871707.32379685,100000000000.0,-0.13712051282051285,244248.19263670797,False,False,0.0011251667407736771,67470000.0,-8.93336029082045e-06,0.16214109661277615,-0.02923213037839377,0.038803651832248334,4.70143832301585e-06,0.0035463822073113624,0.0,0.034730613460556926,0.017365306730278463,-6.598089224865052,2.1845666823028984e-06,212571.56163816655,0.6279933938893476,0.08257795010114609,0.2355673388994057,0.3230977890423956,-0.02103879026955946,-0.03206696716033486,0.0060528010302639546,-0.23708950418544772,-0.11963940759819702,-0.10910936310581065,-1.6106634286345072,-0.09264026545270664
2019-04-26,1556236800,0.0008824,0.0006821,0.0006747,1725992522.54,1288050.4,0.0007463,multiply,ETH,2019-04-26 02:00:00,0.10612123906921589,47324,76151,236,513,1063,234861,7,6214857.40745431,99999999999.9999,0.08192123906921589,1288108.2195716018,False,False,0.0010203805440171523,74629999.99999993,-1.7414476824104215e-06,0.04391724052882273,-0.028976273734271685,0.041409135864667136,2.4424819263670823e-06,0.004780373942074788,0.019781122674425562,0.009464023390892595,0.014622573032659078,-7.413623191626466,2.125715616381666e-06,260653.0787874828,0.557142857142857,0.08257795010114609,0.37058784752231216,0.45810693652102524,-0.12716763005780352,-0.053254437869822535,0.0005259697567390198,-0.18053911900065756,-0.14950690335305716,-0.1755636175174915,-1.8320053120849935,-0.09264026545270664
2019-04-27,1556323200,0.0008171,0.0007443,0.0007463,418639235.8,328826.72,0.0007855,multiply,ETH,2019-04-27 02:00:00,0.05252579391665546,47431,76273,122,282,560,235421,2,5405887.06305476,100000000000.0,0.028325793916655462,328841.11972089997,False,False,0.0009710120942075111,78550000.0,-8.960104867182337e-06,0.030521800881152306,-0.026770733126510494,0.04304675310660433,1.2881082195716019e-05,0.0048901939663813995,0.019781122674425562,0.009464023390892595,0.014622573032659078,-7.610094148837477,2.6065307878748283e-06,256379.0892635241,0.6162675474814203,0.08257795010114609,0.24818908985389038,0.33712889462358925,0.09593997052123815,-0.19119608714984437,-0.15503186601452512,-0.3933600118571219,-0.3447458129539054,-0.17063544270490727,-1.9250395123052608,-0.09264026545270664
2019-04-28,1556409600,0.001076,0.000776,0.0007873,1674065398.95,1426118.74,0.0008519,multiply,ETH,2019-04-28 02:00:00,0.08453214513049034,47704,76532,259,532,1140,236561,6,5045888.9629307,100000000000.0,0.060332145130490344,1426136.313365505,False,False,0.000898368353093086,85190000.0,-1.7532650532551432e-06,0.019814057447716138,-0.02756430634637047,0.04159966340584329,3.2884111972089994e-06,0.007021562330986672,0.005431962234348632,0.0381856178252641,0.021808790029806364,2.134954414435338,2.5637908926352407e-06,309288.0856691619,0.7334267040149394,0.08192123906921589,0.3653444386848479,0.45455506588548245,0.04990451941438567,-0.05882352941176472,0.007637679217472826,-0.22323462414578588,-0.19228192415918532,-0.26382651097138443,-2.07039384336804,-0.09080492845261041
2019-04-29,1556496000,0.0008571,0.0008117,0.0008519,275412014.69,226560.12,0.0008226,multiply,ETH,2019-04-29 02:00:00,-0.0343937081817115,47756,76628,96,233,369,236930,3,12682497.6846289,100000000000.0,-0.0588937081817115,226553.92328399402,False,False,0.0009315341599805495,82260000.0,-1.4874523399012148e-05,0.026819552250843537,-0.02783697706422745,0.04179970496215212,1.426136313365505e-05,0.0070111324563768545,0.01705705814644023,0.050891803428242385,0.03397443078734131,1.2980729880314792,3.0928808566916194e-06,312179.3547970312,0.7954248366013074,0.08192123906921589,0.20831847694761696,0.2974715462412831,0.07794342058927117,-0.011075747931253987,0.01629535327816678,-0.16893698281349456,-0.2538510502864417,-0.29624628679449105,-2.114959553378147,-0.09080492845261041
2019-04-30,1556582400,0.0009025,0.0007776,0.0008226,696652600.39,574904.06,0.0008252,multiply,ETH,2019-04-30 02:00:00,0.003160709944079798,47855,76735,107,273,446,237376,1,2640380.74925913,100000000000.0,-0.021139290055920204,574877.725841828,False,False,0.0009298957828405236,82520000.0,-1.001423146520177e-05,0.03381408596482827,-0.02817567734119265,0.04169813276963161,2.26553923283994e-06,0.007132162000551797,0.058520271418576394,0.026639194920175184,0.042579733169375786,-0.19937893968016773,3.1217935479703117e-06,312289.3309754549,0.7680672268907565,0.08192123906921589,0.2825490711420648,0.3712425794393927,-0.03561876975443723,0.08850804084986508,0.021716163868998772,-0.05200140861603475,-0.12689282779668964,-0.25313834605927266,-1.998456109395677,-0.09080492845261041
2019-05-01,1556668800,0.0008814,0.0007861,0.0008252,528563391.73,435135.58,0.0008232,multiply,ETH,2019-05-01 02:00:00,-0.002423654871546388,48290,77183,448,863,1173,238549,0,636505.968598862,100000000000.0,-0.026623654871546387,435113.384072136,False,False,0.0009375971817298348,82320000.0,-1.3841170649070783e-05,0.04285849367166611,-0.02878356824354896,0.041471872057606815,5.74877725841828e-06,0.007283696680888549,0.08066484615112296,0.05571858637909605,0.0681917162651095,-0.7683721441981071,3.122893309754549e-06,311843.77351768315,0.7988383349467569,0.08192123906921589,0.26045850971180745,0.34708273937560485,0.0031507513330101267,0.07549234135667404,0.025771942620958055,-0.054461463651835684,-0.1771213226355457,-0.18970482361411078,-1.8626568028304922,-0.09080492845261041
2019-05-02,1556755200,0.0008629,0.0007742,0.0008232,295612627.15,233628.87,0.0007903,multiply,ETH,2019-05-02 02:00:00,-0.03996598639455784,48404,77280,97,270,407,238956,0,1375955.61519909,100000000000.0,-0.06436598639455784,233622.65923664498,False,False,0.0009778565101860052,79030000.0,-1.378173905420336e-05,0.5343083465366993,-0.020023335829537407,0.04050956165239473,4.35113384072136e-06,0.0068274617979109335,0.045911099820893794,0.05692043194179605,0.05141576588134492,0.2942372640983395,3.1184377351768315e-06,314589.3577389003,0.7969022265246852,0.08192123906921589,0.21213994722204646,0.2965487747099577,-0.0024295432458698585,0.18238002908385853,0.02932622394571016,-0.006059137178865637,-0.20152690256907424,-0.2877464437234838,-1.9764810295096518,-0.09080492845261041
2019-05-03,1556841600,0.0008294,0.0007907,0.0007903,252183047.01,201953.83,0.0008008,multiply,ETH,2019-05-03 02:00:00,0.013286093888396744,48456,77360,80,229,501,239457,1,4645733.18278382,100000000000.0,-0.010913906111603255,201948.18404560798,False,False,0.0009660339660339661,80080000.0,-2.1396762657056597e-05,0.41708167433476556,-0.0226678569972118,0.04056387103456549,2.33622659236645e-06,0.006771916722450918,0.017014237584844546,0.04977997034919823,0.03339710396702139,-1.2309880017497523,3.1458935773890034e-06,317947.187724477,0.7650532429816069,0.08192123906921589,0.20135475883086312,0.28444343834689323,-0.041629760850310005,0.09341593780369284,0.023688046647230343,0.04251700680272108,-0.25364431486880457,-0.19925093632958824,-2.118458610846813,-0.09080492845261041
2019-05-04,1556928000,0.0008246,0.0007379,0.0008008,568193134.17,434132.91,0.0007641,multiply,ETH,2019-05-04 02:00:00,-0.04582917082917082,48532,77452,92,232,479,239936,1,6913175.50734923,100000000000.0,-0.07002917082917082,434156.37381929695,False,False,0.0010136369585132836,76410000.0,-7.100746778909695e-06,0.17964756177989483,-0.026511782497397444,0.04035896715045777,2.01948184045608e-06,0.006787752927566107,0.009669527357929471,0.052951648485709504,0.03131058792181949,-10.846215553004225,3.17947187724477e-06,317769.0824122842,0.775968992248062,0.08192123906921589,0.26258548564340484,0.3451171423817326,0.013111888111888126,0.006073642920410016,0.0001265342275085235,0.023408832089080067,-0.2154877894470455,-0.11708348886400399,-1.827254419333184,-0.09080492845261041
