day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-06,1593993600,0.0002292,0.0002042,0.0002292,743084.3,151.74,0.0002042,multiply,USDT,2020-07-06 02:00:00,-0.10907504363001741,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.11027504363001742,151.73781406,False,False,0.048737548947711096,123005.77541213321,-0.014602287331595847,0.02900090403358624,0.01410855291935469,0.12966328987409262,1.543407137540645e-07,0.028348490191072148,0.096083305654491,0.13277322539737682,0.11442826552593391,9.277247242901456,6.329562634199203e-05,38127.05150708939,0.23404472582456856,0.3609188405797104,-0.05430265478870831,0.07518871670276375,0.07940663176265261,0.018957345971564066,-0.03886255924170601,-0.33080568720379144,0.29905213270142184,0.265855777584709,-1.4007220216606497,-0.16598529304029305
2020-07-07,1594080000,0.0002372,0.0002042,0.0002042,527145.82,125.06,0.0002372,multiply,USDT,2020-07-07 02:00:00,0.16160626836434866,1740,5995,0,0,0,0,0,0.0,602378919.746,0.16040626836434865,125.03898850399999,False,False,0.04195702991198401,142884.2797637512,-0.01457619232265127,0.3761272080201604,0.019069356291559137,0.13109636733737795,2.518976164105842e-07,0.027318984492995132,0.11755551507340681,0.11807258626457476,0.11781405066899078,1.250700940834431,6.329413307352471e-05,38134.63633966612,0.2085162871438783,0.3609188405797104,-0.07269942437416231,0.05618163559090281,-0.12242899118511263,0.08813263525305404,0.11474694589877832,-0.02530541012216414,0.26265270506108207,0.2244525547445254,-1.454873646209386,-0.16598529304029305
2020-07-08,1594166400,0.0002382,0.0002022,0.0002372,1239792.48,263.1,0.0002122,multiply,USDT,2020-07-08 02:00:00,-0.10539629005059015,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.10649629005059015,263.083964256,False,False,0.04690012957173706,127824.80677010122,-0.008552508506622349,-0.026080861213453987,0.007832642777728552,0.1270323127774026,2.0757530585021816e-07,0.026468573351710142,0.1301010420813776,0.10532390323752364,0.11771247265945062,5.857459575630392,6.330672453768143e-05,38153.06897116139,0.24221382620238946,0.3609188405797104,-0.0017200959496352663,0.12897204888053942,0.1391231028667791,0.020568070519098924,-0.08129285014691479,-0.16062683643486775,0.16748285994123402,-0.025135534746180355,-1.9027777777777777,-0.16598529304029305
2020-07-09,1594252800,0.0002342,0.0002042,0.0002122,2945205.22,601.42,0.0002042,multiply,USDT,2020-07-09 02:00:00,-0.03770028275212067,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.03880028275212067,601.4109059240001,False,False,0.048737548947711096,123005.77541213321,-0.005450662188214951,0.19886030440572888,0.013771195863499237,0.12045549061598093,4.3674165152879577e-07,0.026441871866053582,0.12483644757832481,0.13560832859154487,0.13022238808493483,1.054381823473891,6.33373242663423e-05,38151.97730890802,0.2166853875216992,0.3609188405797104,0.07806157082670194,0.2098561615449958,-0.11781338360037696,0.15682967959527816,-0.016020236087689765,-0.053541315345699836,0.12310286677908944,0.2663043478260869,-1.7434210526315788,-0.16598529304029305
2020-07-10,1594339200,0.0002332,0.0002042,0.0002042,1456023.97,339.59,0.0002332,multiply,USDT,2020-07-10 02:00:00,0.14201762977473065,1740,5995,0,0,0,0,0,0.0,602378919.746,0.14101762977473065,339.544789804,False,False,0.04267670452453948,140474.7640847672,-0.005748296349564832,-0.10884865366758978,0.014727400222361301,0.1224305046080941,9.983930151101433e-07,0.026465377011468907,0.06482334702375661,0.13078568010948516,0.09780451356662088,4.330290650312907,6.333551201458916e-05,38149.925274121066,0.2085162871438783,0.3609188405797104,0.02380407383090374,0.1538359900055589,-0.039177277179236025,-0.03675777568331773,0.05796418473138554,0.048539114043355314,0.23656927426955698,0.2614107883817428,-1.8114093959731545,-0.16598529304029305
2020-07-11,1594425600,0.0002853,0.0002282,0.0002332,3245532.14,847.93,0.0002613,multiply,USDT,2020-07-11 02:00:00,0.1204974271012007,1740,5995,0,0,0,0,0,0.0,602378919.746,0.1194974271012007,848.0575481820001,False,False,0.03808728471152929,157401.61172962983,-0.0024952633022051695,2.4704317699950087,0.01535493349742001,0.11110360173932242,5.636730945816844e-07,0.025746454173787476,0.008801430253512571,0.08746257422920431,0.04813200224135844,6.571108349712706,6.333210546313178e-05,38166.8649979831,0.23812927601347902,0.3609188405797104,0.11045156438051369,0.243413804379411,0.12435677530017153,-0.033300685602350555,-0.008814887365327984,0.02105778648383938,0.1283055827619981,-0.16958479239619795,-1.823605706874189,-0.16598529304029305
2020-07-12,1594512000,0.0002683,0.0002533,0.0002613,499363.12,131.96,0.0002643,multiply,USDT,2020-07-12 02:00:00,0.011481056257175437,1740,5995,0,0,0,0,0,0.0,602378919.746,0.010481056257175436,131.981672616,False,False,0.0376549659293326,159208.7484888678,-0.033846039342563534,1.9012233613026863,0.016538694969193683,0.1102292810800663,1.4078473206525775e-06,0.023220572568029983,0.008801430253512571,0.13047726576864654,0.06963934801107956,11.464525520879892,6.336022683874229e-05,38178.26960839426,0.2668232410905749,0.3609188405797104,-0.0643722819373633,0.0610979354220427,0.10753922694221207,0.0171526586620927,0.1123499142367067,0.06089193825042882,-0.002572898799313883,-0.004854368932038833,-1.8156209987195902,-0.16598529304029305
2020-07-13,1594598400,0.000264,0.000225,0.0002643,1224418.23,275.49,0.000225,multiply,USDT,2020-07-13 02:00:00,-0.14869466515323493,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.14979466515323492,275.49410174999997,False,False,0.044232033311656024,135535.25694285,-0.006917971349036435,0.5640483904159997,-0.0028045683835040774,0.09413942829090047,2.191007491956252e-07,0.022442394619308668,0.050723428324391015,0.1767848057900867,0.11375411705723887,9.549386933573057,6.337915945746004e-05,38200.69850136543,0.26988665373225773,0.16040626836434865,0.006179595447595117,0.1331637650437646,0.0113507377979567,0.21852277076157678,0.20015308075009564,0.20398009950248763,0.20780711825487952,-0.3623188405797104,0.5105687736138058,-0.16598529304029305
2020-07-14,1594684800,0.000258,0.000219,0.000225,1774589.53,457.84,0.000258,multiply,USDT,2020-07-14 02:00:00,0.14666666666666672,1740,5995,0,0,0,0,0,0.0,602378919.746,0.14556666666666673,457.84409874,False,False,0.038574447655513974,155413.76129446801,-0.00419267791377177,0.5348287137019534,0.002280584490380958,0.09781432987501554,4.573435303250074e-07,0.007597815001897613,0.12870384601486554,0.12904161321693097,0.12887272961589824,5.856076977173606,6.341639331846671e-05,523.7201353518566,0.22975594812621258,0.16040626836434865,0.05665768522590622,0.18279899030523028,-0.17466666666666653,0.10253499810821032,0.24328414680287536,0.12902005297010954,-0.06696935300794582,-0.34354066985645915,-1.6936771025168813,-0.16598529304029305
2020-07-15,1594771200,0.0002579,0.0002199,0.000258,636715.18,142.58,0.0002239,multiply,USDT,2020-07-15 02:00:00,-0.13217054263565886,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.13337054263565887,142.56052880200002,False,False,0.0444493412019768,134872.64013112942,-0.014195108685678193,0.7604375304016693,0.003913465407066389,0.09615891161568639,7.600599618144924e-07,0.007198236649442727,0.14372629186748662,0.08162401413024245,0.11267515299886453,5.906694964787068,8.69419759198561e-07,277.11020141871643,0.2634534871847238,0.16040626836434865,0.3555268831684738,0.06837777691204074,0.12790697674418605,0.05688888888888888,0.11111111111111105,0.02577777777777779,-0.248,-0.17499999999999982,0.50143815915628,-0.16598529304029305
2020-07-16,1594857600,0.000269,0.000219,0.0002239,2312035.91,568.76,0.000246,multiply,USDT,2020-07-16 02:00:00,0.09870477891916041,1740,5995,0,0,0,0,0,0.0,602378919.746,0.0975047789191604,568.76083386,False,False,0.040456128028953674,148185.21425751603,-0.004071345594185182,0.6088659064972397,0.0068599042931364995,0.09769930886627061,2.3666254599698192e-07,0.007165903141008459,0.0735796690701578,0.05907631066729536,0.06632798986872658,6.834656333690569,4.6002639258286646e-07,275.2226045792369,0.2286326968242622,0.16040626836434865,0.6806965004681919,0.20381819707519416,-0.1523001339883876,0.20852713178294568,0.14728682170542629,0.2135658914728682,0.08914728682170536,-0.18499999999999983,-2.7426229508196722,-0.16598529304029305
2020-07-17,1594944000,0.000246,0.000207,0.000246,760866.28,168.91,0.000222,multiply,USDT,2020-07-17 02:00:00,-0.09756097560975618,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.09866097560975619,168.91231416,False,False,0.044829763491543266,133728.12018361202,-0.013778022740129726,0.34405415365025094,0.001075590321958088,0.09923285240945917,9.44191131555242e-07,0.007522241757285573,0.027440008050464162,0.03818970952585977,0.03281485878816197,5.279740261325449,4.568928220384731e-07,269.68630192050273,0.25119983661799244,0.16040626836434865,0.4664821307085785,0.08471635134269503,0.08983739837398386,-0.04153640017865112,0.057615006699419324,0.013845466726217004,-0.05850826261723974,-0.13590909090909098,-1.7417177914110429,-0.16598529304029305
2020-07-18,1595030400,0.0002563,0.0002202,0.000222,405598.87,96.22,0.0002372,multiply,USDT,2020-07-18 02:00:00,0.06846846846846844,1740,5995,0,0,0,0,0,0.0,602378919.746,0.06736846846846843,96.20805196399999,False,False,0.04195702991198401,142884.2797637512,-0.027870660503794352,-0.03188627987460757,0.008416749204020023,0.09395026292025356,2.8040874045065153e-07,0.007656118836304101,0.019606213157318454,0.0,0.009803106578659227,7.985127565053572,4.477020909599875e-07,268.16701334246045,0.22669253548452978,0.16040626836434865,0.3650466446929152,0.02953756647608226,-0.10810810810810811,-0.06219512195121957,0.06829268292682933,0.020325203252032575,-0.01585365853658538,0.043127962085308114,-1.7271604938271605,-0.16598529304029305
2020-07-19,1595116800,0.0009216,0.0009216,0.0009177,0.0,0.0,0.0009216,multiply,BTC,2020-07-19 02:00:00,2.8853288364249576,1740,5995,0,0,0,0,0,0.0,602378919.746,0.0,0.0,False,False,0.010798836257728522,555152.4124379136,,-0.21198232411337414,0.008513955586814913,0.0938564004478556,1.597135105666832e-07,0.06797680566192048,0.0,0.33235569167876816,0.16617784583938408,11.203774284379449,4.451799433080032e-07,268.10732598130954,0.24221382620238946,0.16040626836434865,-inf,-inf,0.06408094435075884,-0.19054054054054048,0.08018018018018014,0.09954954954954953,0.0905405405405405,0.1278359511343804,0.5237143758544536,-0.16598529304029305
2020-07-20,1595203200,0.0002633,0.0002232,0.0002372,489837.1,109.83,0.0002242,multiply,USDT,2020-07-20 02:00:00,-0.7567274305555556,1740,5995,0,0,0,0,0,0.0,602378919.746,0.0,109.82147782,False,False,0.04438986393899467,135053.3538070532,-0.026442498929232082,-0.5711458233855109,0.004667923872682583,0.09255504095056477,0.0,0.1338733426118054,0.060025809173046764,0.39678377833387185,0.22840479375345932,10.822810336923423,4.4508085723577464e-07,262.5549941555776,0.9410803635249667,0.16040626836434865,0.40039625650058364,0.04247913382458452,0.7426215277777778,0.05143338954468801,0.0,0.13153456998313662,0.15725126475548057,-0.0724779627815868,-1.2291985706993365,-0.16598529304029305
2020-07-21,1595289600,0.0002575,0.0002244,0.0002242,9000.0,2.318,0.0002575,multiply,USDT,2020-07-21 02:00:00,0.14852809991079408,1740,5995,0,0,0,0,0,0.0,602378919.746,0.14762809991079406,2.3175000000000003,False,False,0.038649349495621765,155112.57183459503,-0.8228613219640388,0.1793641224719504,0.012729171012285117,0.0954068496283181,1.8231294990586238e-07,0.1337779920904906,0.12459451524981308,0.09039117671331161,0.10749284598156233,8.616197825148896,4.3586351638315454e-07,268.94304436306294,0.22893903808843052,0.16040626836434865,-0.2800786877546909,-0.3345331883109547,-3.110615521855486,0.7200520833333333,0.7697482638888888,0.775390625,0.7623697916666666,0.12310286677908944,-1.702739726027397,-0.16598529304029305
2020-07-22,1595376000,0.0002575,0.0002255,0.0002575,1790126.08,419.73,0.0002345,multiply,USDT,2020-07-22 02:00:00,-0.08932038834951461,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.09022038834951461,419.78456576,False,False,0.042440117249989785,141257.85668043702,-0.005754202753503922,-1.2196691154377608,0.0033511235392852438,0.09482472243302421,3.847246183477338e-09,0.1338238299465355,0.12755081109169925,0.09095267542036849,0.10925174325603387,2.5256677986577856,4.4646822049560745e-07,269.5496160759507,0.26294291841111,0.16040626836434865,0.657236632482518,0.1745967361712623,0.12932038834951465,0.001338090990187335,0.08920606601248882,0.06779661016949146,0.07225691347011598,-0.08482563619227146,-2.1791044776119404,-0.16598529304029305
2020-07-23,1595462400,0.0002573,0.0002262,0.0002345,1387987.31,357.07,0.0002573,multiply,USDT,2020-07-23 02:00:00,0.09722814498933907,1740,5995,0,0,0,0,0,0.0,602378919.746,0.09632814498933907,357.12913486300005,False,False,0.038679391741634685,154992.09605064584,-0.00652619689743327,-0.5016010034677438,0.010388748095869548,0.0952929950429116,6.968779152115864e-07,0.13365235798264968,0.1185763632791257,0.06498958536216057,0.09178297432064314,3.962551273859125,4.474751808871556e-07,262.26668812988527,0.2394567548248749,0.16040626836434865,0.6260849467527813,0.15861424495561843,-0.09808102345415781,0.044660194174757306,0.09436893203883501,0.22330097087378642,0.10601941747572818,-0.07345739471106749,-1.7261627906976744,-0.16598529304029305
2020-07-24,1595548800,0.0002575,0.0002285,0.0002573,803399.08,194.81,0.0002425,multiply,USDT,2020-07-24 02:00:00,-0.05752040419743487,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.05852040419743487,194.8242769,False,False,0.04104003090772208,146076.888038405,-0.014657390669969579,-1.2323091827127648,0.009584390780542795,0.09475075437405249,5.928645959483238e-07,0.13346562261940584,0.113743324230159,0.062395081599610464,0.08806920291488474,-1.3635443620499412,4.353849039745165e-07,261.5182192248674,0.26273869090166446,0.16040626836434865,0.5260775170834894,0.0993749766514108,0.08861251457442676,0.05330490405117272,-0.11428571428571432,0.1471215351812366,0.06524520255863553,0.12993138936535165,-1.9165562913907284,-0.16598529304029305
2020-07-25,1595635200,0.0002583,0.0002282,0.0002425,221920.63,57.31,0.0002583,multiply,USDT,2020-07-25 02:00:00,0.06515463917525754,1740,5995,0,0,0,0,0,0.0,602378919.746,0.06415463917525754,57.322098729,False,False,0.03852964574186065,155594.4749703918,-0.047642913132958535,-0.7271354535615833,0.010379144729101201,0.09487962015905976,3.2342479212610874e-07,0.1332406931261675,0.1024543240354217,0.062395081599610464,0.08242470281751609,2.724923660295424,4.341423822320003e-07,265.0232895054517,0.2476258552026958,0.16040626836434865,0.31180879598841327,-0.020443079468586835,-0.061030927835051596,0.07811892732219206,-0.027205596579867652,0.14496696463272452,0.21142635056354453,0.1549942594718714,-1.657051282051282,-0.16598529304029305
2020-07-26,1595721600,0.0002583,0.0002332,0.0002583,974127.83,238.9,0.0002452,multiply,USDT,2020-07-26 02:00:00,-0.050716221447928755,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.051716221447928756,238.85614391599998,False,False,0.040588121921380935,147703.31112171922,-0.012482448309737493,-0.09514705517750288,0.0066913398959789275,0.09393176087812717,9.515953638146985e-08,0.1326625937926506,0.0854839945845621,0.061572447190256084,0.0735282208874091,6.109132666252902,4.3996109561271137e-07,230.60025188616365,0.26375982844889206,0.16040626836434865,0.5704828715185234,0.119387777353991,0.06116918312040254,-2.80041237113402,0.07216494845360832,0.12989690721649483,0.08948453608247431,0.08815739689746493,-1.3794285714285714,-0.16598529304029305
2020-07-27,1595808000,0.0002595,0.0002265,0.0002452,4057086.1,1052.89,0.0002595,multiply,USDT,2020-07-27 02:00:00,0.05831973898858078,1740,5995,0,0,0,0,0,0.0,602378919.746,0.05731973898858078,1052.8138429500002,False,False,0.038351473969643946,156317.32967408703,-0.002699256555017729,0.6132475025260955,0.013509162782639526,0.08881475461126767,3.9652141880515407e-07,0.13280785679175536,0.05348980637746467,0.061572447190256084,0.05753112678386038,-1.5802073248041317,3.82815939149064e-07,250.62887981327458,0.25038292658021033,0.16040626836434865,0.8741511658558506,0.2646891214424072,-0.05342577487765077,0.13201703445605883,0.0011614401858304202,0.11265969802555165,0.06697638404955475,0.11155555555555552,-1.8479452054794523,-0.16598529304029305
2020-07-28,1595894400,0.0002605,0.0002445,0.0002595,188598.6,47.05,0.0002495,multiply,USDT,2020-07-28 02:00:00,-0.038535645472061786,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.039435645472061784,47.0553507,False,False,0.03988860719488018,150293.540476627,-0.06919875340790722,-0.14781546225972425,0.01207797163901912,0.089629878548338,1.747760103215317e-06,0.1328367307144277,0.03679311033272409,0.037463354176369035,0.03712823225454656,-42.660739189619484,4.160651569928031e-07,252.36369856267922,0.2649851935055652,0.16040626836434865,0.29361743545729424,-0.03982521779656949,0.05510597302504827,-0.05016313213703105,0.08686786296900495,0.16721044045676992,0.18474714518760194,0.20155038759689925,-1.3683911313246164,-0.16598529304029305
2020-07-29,1595980800,0.0002593,0.0002422,0.0002495,22593.15,5.473,0.0002422,multiply,USDT,2020-07-29 02:00:00,-0.02925851703406812,1740,5995,0,0,0,0,0,0.0,602378919.746,-0.030158517034068123,5.4720609300000005,False,False,0.04109086496747566,145896.17436248122,-0.6453847302166695,-0.13569106129994468,0.01074619024274265,0.08997041749626997,7.811586554164515e-08,0.13281855507294182,0.024482040470366135,0.037463354176369035,0.030972697323367583,-22.900561962539406,4.189451029745384e-07,254.19383079066964,0.2547738180332891,0.16040626836434865,-0.08731900547265192,-0.250404469239786,-0.04008016032064132,0.09633911368015413,0.052023121387283267,0.08593448940269754,0.20616570327552997,0.07548012505582846,-1.589940828402367,-0.16598529304029305
2020-07-30,1596067200,0.0002425,0.0002425,0.0002422,109765.01,26.62,0.0002425,multiply,USDT,2020-07-30 02:00:00,0.0012386457473163581,1740,5995,0,0,0,0,0,0.0,602378919.746,0.0002386457473163581,26.618014925,False,False,0.04104003090772208,146076.888038405,-0.25147392299183086,-0.14028964081052298,0.010593540719909911,0.08998197679807063,9.084084370527703e-09,0.1327856737066509,1.1102230246251565e-16,-0.0,5.551115123125783e-17,-12.245851045365555,4.2198327739930435e-07,253.9008713924839,0.24731951393852752,0.16040626836434865,0.19981773803363687,-0.09470881746667584,-0.03014037985136242,-0.03126252505010041,0.11022044088176353,0.14949899799599198,0.1703406813627255,0.15040650406504064,-1.529786003470214,-0.16598529304029305
2020-07-31,1596153600,0.0002422,0.0002422,0.0002425,29687.41,7.192,0.0002422,multiply,USDT,2020-07-31 02:00:00,-0.0012371134020618957,1740,5996,1,2,1,9530,0,10.0,602378919.746,-0.0021371134020618954,7.190290702,False,False,0.04109771915679467,145896.17436248122,-0.93111319029719,-0.16404560869977444,0.012119109975982843,0.08943510911763645,4.418815807203843e-08,0.13275005771762605,1.1102230246251565e-16,0.07973851246013461,0.03986925623006736,-4.966634605958582,4.214969399984053e-07,257.7583671641462,0.2476258552026958,0.16040626836434865,-0.03673680281489637,-0.22253523535689423,0.0012371134020618957,-0.0012386457473163581,0.02064409578860449,0.1568951279933939,0.1370767960363336,0.09909909909909909,-1.7953714981729596,-0.16598529304029305
2020-08-01,1596240000,0.000271,0.000242,0.0002422,577967.34,156.63,0.000271,multiply,USDT,2020-08-01 02:00:00,0.1189099917423615,1740,5996,0,0,0,0,0,0.0,602378919.746,0.1180099917423615,156.62914913999998,False,False,0.03673013867075893,163244.687251166,-0.013595096798194185,0.016037612618715606,0.015082694648746111,0.09145329437238083,1.1936491245463684e-08,0.13274952290850778,0.014365163820253369,0.08482982275923319,0.04959749328974328,-9.03586029223792,4.279007095282036e-07,257.8415873422019,0.24731951393852752,0.16040626836434865,0.525669666562572,0.0792018686259194,-0.0012386457473163581,-0.06515463917525754,-2.80041237113402,0.038350515463917545,0.17525773195876293,0.15682967959527816,-1.9006211180124222,-0.16598529304029305
2020-08-02,1596326400,0.0002799,0.0002509,0.000271,1212062.28,310.16,0.0002559,multiply,USDT,2020-08-02 02:00:00,-0.05571955719557187,1740,5996,0,0,0,0,0,0.0,602378919.746,-0.056619557195571865,310.166737452,False,False,0.03889748956536018,154148.7655630014,-0.009309264109939154,0.2833795974820099,0.008721212584035545,0.09046676208084714,2.6001764670988895e-07,0.13268139028484208,0.040439293289959086,0.05321100812072535,0.04682515070534222,-14.784681792160917,4.2803886206861905e-07,249.47845472326654,0.2767282752986827,0.16040626836434865,0.6488541426018775,0.14620946931905143,0.1062730627306272,-0.012386457473162693,0.07431874483897605,-0.0788604459124691,0.17423616845582157,0.7612847222222222,-2.168493150684932,-0.16598529304029305
2020-08-03,1596412800,0.000279,0.000222,0.0002559,2808710.88,763.97,0.000272,multiply,USDT,2020-08-03 02:00:00,0.06291520125048855,1740,5996,0,0,0,0,0,0.0,602378919.746,0.06201520125048855,763.96935936,False,False,0.036595101396234085,163847.066170912,-0.0036205214741759514,0.0905180050200991,0.013050118105763397,0.09013589489351859,5.149030407351992e-07,0.13357338442569638,0.04026770969103762,0.04811969782162677,0.04419370375633219,-12.274945685452376,4.1415535395638016e-07,263.72886739416714,0.2613090983355458,0.16040626836434865,0.8233501412139558,0.2345712347689779,-0.05900742477530274,0.04243542435424341,0.04981549815498132,0.024723247232472323,0.18819188191881908,0.05887600356824263,-1.2436046511627907,-0.16598529304029305
2020-08-04,1596499200,0.000283,0.000253,0.000272,844507.3,222.95,0.000264,multiply,USDT,2020-08-04 02:00:00,-0.02941176470588225,1740,5996,0,0,0,0,0,0.0,602378919.746,-0.03031176470588225,222.94992720000002,False,False,0.03770404386278662,159028.03481294404,-0.015816827432523894,0.14861312559749404,0.008935272389129416,0.08925048730293379,1.2682538088851722e-06,0.13345853301023425,0.014193580221331797,0.06596179804405934,0.04007768913269557,-3.3127394713537655,4.3781224533118027e-07,261.89360716926706,0.2777494128459103,0.16040626836434865,0.5776672193698644,0.11410717689314924,0.05919117647058825,0.025009769441187935,0.08362641656897218,0.1207502930832356,0.17545916373583426,0.10990291262135932,-1.6937119675456391,-0.16598529304029305
2020-08-05,1596585600,0.0002643,0.0002422,0.000264,2250903.39,545.26,0.0002422,multiply,USDT,2020-08-05 02:00:00,-0.08257575757575764,1740,5996,0,0,0,0,0,0.0,602378919.746,-0.08337575757575763,545.1688010580001,False,False,0.04109771915679467,145896.17436248122,-0.004574801655030757,0.05590713238303052,0.01009487218068301,0.08833820069653443,3.7011575254660204e-07,0.1334310790901367,0.009856522002490284,0.13075709634343655,0.07030680917296342,0.21956985334066026,4.347655579974437e-07,265.39767419070677,0.26958031246808944,0.16040626836434865,0.7360907794807562,0.20164858414099218,-0.030303030303030276,0.10955882352941171,0.05404411764705874,0.05147058823529416,0.15735294117647058,0.12921108742004261,-1.4035502958579884,-0.16598529304029305
2020-08-06,1596672000,0.000258,0.000233,0.0002422,350235.16,81.6,0.000233,multiply,USDT,2020-08-06 02:00:00,-0.03798513625103228,1740,5996,0,0,0,0,0,0.0,602378919.746,-0.03868513625103228,81.60479228,False,False,0.042720461715775405,140354.288300818,-0.0400780426698734,-0.05274906849495853,0.004076798091838098,0.08286426479893957,9.050263599660439e-07,0.13351848895132565,0.056959452349720066,0.1057508648773863,0.08135515861355319,-6.848216472301736,4.405826058830458e-07,266.3806351204468,0.24731951393852752,0.14762809991079406,0.38559952565808503,0.015475817702878909,-0.09000825763831544,0.08143939393939392,0.08143939393939392,0.15189393939393947,0.22651515151515156,0.07811892732219206,-1.7523529411764702,-0.16598529304029305
2020-08-07,1596758400,0.000261,0.000233,0.000233,798313.41,188.38,0.000236,multiply,USDT,2020-08-07 02:00:00,0.012875536480686733,1740,5996,0,0,0,0,0,0.0,602378919.746,0.012075536480686733,188.40196476,False,False,0.04217740499904945,142161.425060056,-0.023101808786559215,-0.1255364907862772,0.009030401067693657,0.07966898639587165,1.3547086328055702e-07,0.13354953842050604,0.0935433676777136,0.07342718920674024,0.08348527844222692,-7.688025621158189,4.4221440423706936e-07,266.90467685439677,0.23792504850403348,0.14762809991079406,0.5360697378869449,0.09788275240221639,-0.039484978540772486,0.0,-0.06647398843930619,-0.0156895127993395,0.02064409578860449,0.12494845360824747,-1.3067307692307693,-0.16598529304029305
2020-08-08,1596844800,0.00026,0.000235,0.000236,840031.25,200.77,0.000239,multiply,USDT,2020-08-08 02:00:00,0.01271186440677985,1740,5996,0,0,0,0,0,0.0,602378919.746,0.011911864406779849,200.76746875,False,False,0.04164798150533752,143968.56181929403,-0.02174266350786716,-0.15046103025630725,0.01009066057169741,0.079456409634034,3.127632103053039e-07,0.13338931834092294,0.06323580155251908,0.11313877808590234,0.0881872898192107,-9.690844927525077,4.430843578771651e-07,260.4655788073738,0.24098846114571632,0.14762809991079406,0.5488402902751188,0.10553861002485806,0.012711864406779627,-0.16309012875536477,-0.05236051502145922,0.047210300429184504,0.0892703862660944,0.20944638017808748,-1.9407407407407407,-0.16598529304029305
2020-08-09,1596931200,0.000259,0.000196,0.000239,4205033.08,1089.1,0.000259,multiply,USDT,2020-08-09 02:00:00,0.08368200836820083,1740,5996,0,0,0,0,0,0.0,602378919.746,0.08288200836820084,1089.10356772,False,False,0.03843192115743502,156016.140214214,-0.002277773530363915,-0.07038228712929756,0.008304553497435387,0.07781808009338734,3.3329099370651266e-07,0.13491989225582468,0.04320600398232323,0.1421830122604822,0.0926945081214027,5.268429031291472,4.323949100297236e-07,299.26142493022047,0.24405187378739918,0.14762809991079406,0.8640103720184906,0.2712044344568073,0.012552301255230214,-0.08432203389830506,-0.09957627118644075,-0.005084745762711895,0.13474576271186434,0.04893964110929849,-1.6370786516853935,-0.16598529304029305
2020-08-10,1597017600,0.0002763,0.0002182,0.000259,1414270.4,308.62,0.0002182,multiply,USDT,2020-08-10 02:00:00,-0.15752895752895757,1740,5996,0,0,0,0,0,0.0,602378919.746,-0.15842895752895758,308.59380128,False,False,0.04561809156634129,131439.0802885772,-0.005988927751055252,0.011666993994332353,-0.0019946738732078656,0.08080923134127967,1.808004118369934e-06,0.13484249290460318,0.026410639760287978,0.12339526260317574,0.07490295118173186,6.860240250346433,4.967992987809194e-07,280.9731109561169,0.2644746247319514,0.14762809991079406,0.6061021926908085,0.14730565090463524,0.07722007722007718,-0.13807531380753124,-0.043933054393305415,-2.856066945606694,0.024267782426778295,-0.006936416184970984,-0.8751069289991444,-0.16598529304029305
2020-08-11,1597104000,0.0002289,0.0001999,0.0002182,1055662.85,220.52,0.0002089,multiply,USDT,2020-08-11 02:00:00,-0.042621448212648905,1740,5996,0,0,0,0,0,0.0,602378919.746,-0.04342144821264891,220.52796936500002,False,False,0.04764895921386151,125836.95633493942,-0.014308378580393142,0.04534755076750335,-0.003143290465137287,0.0808701541508851,5.122918335358117e-07,0.1350339957770748,0.002542636260619184,0.08313407692189789,0.042838356591258536,-10.67342675466638,4.6643914942208194e-07,279.9259575833662,0.22281221280506483,0.14762809991079406,0.5645504993420637,0.11613080305834203,-0.18698441796516962,-0.019305019305019266,0.06486486486486487,0.13436293436293434,-0.008880308880308885,-0.05931863727454911,-1.066183574879227,-0.16598529304029305
