day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-12,1586649600,0.00793,0.006671,0.007264,438.55,2.925,0.006671,multiply,ETH,2020-04-12 02:00:00,-0.08163546255506604,28494,35700,1,8,5,155993,0,945.2,117046967,-0.08363546255506604,2.92556705,False,False,0.045721146375521535,780820.316857,-0.8564122710103,1.5627647073460127,-0.0010543369324084375,0.1746454074246173,7.247431879204523e-08,0.023598143223107527,0.060506507635571284,0.11216271661497179,0.08633461212527153,4.659022787135951,6.497339470404797e-06,761.6762969194093,0.3235634743875278,0.7786062196562131,-0.26879404332865586,-0.14377903991910265,-0.07599118942731287,-0.15404298874104394,-0.18794779938587514,0.0092118730808598,0.21993346980552708,0.11229498383814196,0.2748329621380847,-0.18569505276048343
2020-04-13,1586736000,0.007683,0.006859,0.007674,67798.8,488.31,0.007202,multiply,BTC,2020-04-13 02:00:00,0.07959826113026547,28495,35703,3,121,184,156177,0,56939.1195652174,117046967,0.07789826113026546,488.28695760000005,False,False,0.04235370705468847,842972.256334,-0.005711015299134301,1.5605910241909662,0.004769788511359565,0.17456899484462082,2.4994812979647737e-08,0.02322989476432854,0.05302770929296486,0.02124724954131424,0.037137479417139546,-0.2898316938084946,6.507441554802606e-06,742.128202186566,0.2971492204899777,0.7786062196562131,0.5030143055724936,0.6184370154236626,-0.08889222005696285,-0.3185572687224669,-0.13188325991189442,-0.04308920704845831,-0.020787444933920707,0.33031771674744215,0.21515015688032268,-0.18569505276048343
2020-04-14,1586822400,0.007223,0.006879,0.007202,26975.43,189.29,0.007017,multiply,BTC,2020-04-14 02:00:00,-0.02568730908081096,28498,35703,0,17,15,156192,0,36069.5333333333,117046967,-0.02738730908081096,189.28659231,False,False,0.043470343196218675,821318.567439,-0.019345048027139333,1.5562582668518892,0.00428555579855871,0.17463773163766036,4.171718158233011e-06,0.023220427644122334,0.01213004408536083,0.012409660715825778,0.012269852400593305,-5.851457098705085,6.3404308647020815e-06,740.8459376041864,0.32080178173719376,0.7786062196562131,0.37117352339187554,0.5164322929930016,0.07372951957789509,-0.42497376705141665,-0.3084994753410284,-0.3918453005546394,0.06790586119022635,0.23765507175869616,0.07765263781861298,-0.18569505276048343
2020-04-15,1586908800,0.006828,0.006696,0.007017,29238.37,197.71,0.006762,multiply,BTC,2020-04-15 02:00:00,-0.036340316374519066,28502,35705,2,8,5,156197,0,753633.4,117046967,-0.037740316374519065,197.70985793999998,False,False,0.045112168791142854,791471.590854,-0.016766121551206766,1.629472337960873,-0.0001483092199472636,0.17317706080805553,1.6171849400420602e-06,0.0166330945406535,0.0,0.07454733691756803,0.037273668458784014,-0.3940936093878804,6.3294757360452275e-06,737.4793150118908,0.3125612472160356,0.7786062196562131,0.37700115366368125,0.5222418303354238,-0.026364543252102024,-0.058178283810052855,-0.23771174673701756,-0.3154679255762287,0.129686198278256,0.23244357887501432,0.17389006342494706,-0.18569505276048343
2020-04-16,1586995200,0.008022,0.007248,0.006424,2660.6,21.03,0.007902,multiply,ETH,2020-04-16 02:00:00,0.16858917480035496,28504,35707,2,12,12,156209,0,12475.25,117046967,0.16718917480035494,21.0240612,False,False,0.03860612155448614,924905.133234,-0.069889025728219,1.610973091207096,0.008089949016346937,0.17111292616514803,1.6891497747224837e-06,0.015823829663739207,0.0,0.07454733691756803,0.037273668458784014,-1.1329005159454013,6.300712730231539e-06,740.0024831520424,0.30120267260579064,0.7786062196562131,0.035917002457533306,0.18066061298525107,-0.03771073646850054,-0.9338748753028361,-0.23970357702721956,-0.3642582300128261,0.04517600114008835,0.31142023782813555,-0.48123195380173245,-0.18569505276048343
2020-04-17,1587081600,0.008335,0.007829,0.007902,2764.7,21.8,0.007884,multiply,ETH,2020-04-17 02:00:00,-0.00227790432801811,28512,35712,5,18,27,156236,0,19130.1851851852,117046967,-0.0034779043280181096,21.7968948,False,False,0.03869968168672669,922798.287828,-0.2791452392143133,1.6028441957698913,0.007877685144096964,0.1711025174594582,1.7962072609707178e-07,0.015395614645676814,0.0,0.0,0.0,-16.82856786420251,6.32226961636727e-06,743.9705934776313,0.3519821826280623,0.7786062196562131,0.04276845175170332,0.18615622114264843,0.1442672741078208,-0.1558710440698019,-0.49511978704525283,-0.435522034900917,0.09228039041703628,0.26577767559489596,0.1317567567567568,-0.18569505276048343
2020-04-18,1587168000,0.00866,0.008254,0.007884,968.0,7.99,0.008254,multiply,ETH,2020-04-18 02:00:00,0.04693049213597145,28515,35718,6,15,12,156248,0,1150.83333333333,117046967,0.04573049213597145,7.989871999999999,False,False,0.03697111120567941,966105.6656179999,-0.38287067210017184,1.655031832721525,0.008316977620373383,0.17106419126132658,1.8622349095128626e-07,0.014937807962819787,0.0,0.08641758907993966,0.04320879453996983,-0.572244974314934,6.356171480100218e-06,745.6803118757251,0.3511804008908686,0.7786062196562131,-0.10632779952502985,0.03664816345532862,-0.0022831050228309113,0.0807390534042014,-0.14148316881802092,-0.15502404454568475,0.19172361427486706,0.2414441147378833,0.09940476190476188,-0.18569505276048343
2020-04-19,1587254400,0.007926,0.007214,0.008254,3760.5,27.13,0.007214,multiply,ETH,2020-04-19 02:00:00,-0.12599951538647924,28519,35721,3,13,10,156258,0,107558.6,117046967,-0.12719951538647925,27.128246999999998,False,False,0.042304572030557264,844376.819938,-0.07635868319014896,1.5862817979751722,0.004134587480315442,0.17217653783823622,6.82621019987643e-08,0.014758794241418982,0.0,0.08641758907993966,0.04320879453996983,1.7698338755217833,6.3707785941666056e-06,737.8637829977929,0.3676614699331848,0.7786062196562131,0.08744839002416178,0.2300556600416308,0.04482675066634345,0.15385591070522586,-0.21486555048198874,-0.1340690005073566,0.027270421106037612,0.10554323725055426,0.049039098740887965,-0.18569505276048343
2020-04-20,1587340800,0.006824,0.006824,0.007214,1581.3,10.79,0.006824,multiply,ETH,2020-04-20 02:00:00,-0.054061546991960086,28509,35722,1,120,187,156445,0,57465.2245989305,117046967,-0.055061546991960086,10.7907912,False,False,0.044723582386776206,798728.5028080001,-0.2703816678743438,1.578602474377152,0.0054920050082407496,0.1720388269422803,2.3177231922634953e-07,0.014347980232725991,0.0,0.027169769078288355,0.013584884539144177,3.9819736463988153,6.3039974628115995e-06,740.4959910477068,0.32133630289532294,0.7786062196562131,-0.03897992668101003,0.08797280460449916,-0.1441641253118935,0.12745335594863083,-0.15168403198449254,-0.01199418463775137,0.022534528713350932,0.1914804760910419,0.35200509229789934,-0.18569505276048343
2020-04-21,1587427200,0.007892,0.00684,0.006824,1151.3,8.534,0.007413,multiply,ETH,2020-04-21 02:00:00,0.0863130128956624,28517,35723,1,24,31,156476,0,27320.6451612903,117046967,0.0855130128956624,8.5345869,False,False,0.04117122214842595,867669.166371,-0.28704082976997136,1.5875180076880882,0.0060664653882045345,0.17229133074150238,9.219197623463408e-08,0.014391508143470393,0.0,0.027169769078288355,0.013584884539144177,-5.7823463560038775,6.326485940021896e-06,743.2868134057892,0.3039643652561247,0.7786062196562131,-0.07218173672493101,0.05191781638487121,-0.057151230949589626,0.027308012198502873,-0.056418075963404535,-0.28708067646243407,-0.07346825616856112,0.20292446875657477,0.056810403832991074,-0.18569505276048343
2020-04-22,1587513600,0.008562,0.007421,0.007198,84327.01,649.84,0.007706,multiply,BTC,2020-04-22 02:00:00,0.03952515850532845,28521,35723,0,11,25,156501,0,170285.68,117046967,0.03862515850532845,649.8239390599999,False,False,0.0396057967539945,901963.927702,-0.004079685098852159,1.5206221396834394,0.004487256713745957,0.17227841112541697,7.291591673622778e-08,0.01315867855116663,0.0,0.07701993898149964,0.03850996949074982,0.21744266629551312,6.350329551091992e-06,741.3375850813833,0.33020044543429844,0.7786062196562131,0.5903618654125521,0.7194689078021282,0.07945501146634293,0.009085580304806662,-0.9885697538100822,-0.20486518171160606,-0.110345838218054,-0.21834404933735718,0.29224652087475145,-0.18569505276048343
2020-04-23,1587600000,0.008912,0.008013,0.007706,91412.87,814.69,0.008912,multiply,BTC,2020-04-23 02:00:00,0.15650142745912277,28520,35725,2,11,18,156519,0,3103.16666666667,117046967,0.15560142745912275,814.6714974399999,False,False,0.034248132511683474,1043122.569904,-0.002276611068052702,1.9356647813769872,0.007404835053453619,0.17215090587128218,5.551822107957739e-06,0.013044372272413788,0.034677476067555765,0.07701993898149964,0.0558487075245277,-0.17648821711738272,6.33367616506785e-06,709.5726465290334,0.34325167037861914,0.7786062196562131,0.6169438124163698,0.7518527203785647,0.038022320269919474,-0.06596519627681086,-0.05436395521381354,-0.1775259678942398,-0.2525293403480371,0.30184229918938843,0.33121827411167504,-0.18569505276048343
2020-04-24,1587686400,0.009011,0.007509,0.008912,43476.97,362.4,0.008335,multiply,BTC,2020-04-24 02:00:00,-0.06474416517055648,28523,35726,1,15,35,156554,0,2255.88571428571,117046967,-0.06574416517055648,362.38054495,False,False,0.03662002405795368,975586.469945,-0.007553693855272091,1.795186952871369,0.004567321578110198,0.17274489943767016,6.960210232871732e-06,0.013532152771112138,0.09710001185242774,0.08156895525706805,0.08933448355474789,-12.609069942399682,6.062289905632782e-06,599.5343425807489,0.3969710467706013,0.7786062196562131,0.5082155700351203,0.6515606583024173,0.1353231597845601,-0.02309888398650406,0.05735790293277976,-0.15676096548144303,-0.2294316117311186,-0.22479529170931412,0.18091872791519437,-0.18569505276048343
2020-04-25,1587772800,0.009006,0.007776,0.007508,2158.4,19.44,0.009006,multiply,ETH,2020-04-25 02:00:00,0.08050389922015588,28524,35727,1,7,22,156576,0,4907.22727272727,117046967,0.07950389922015588,19.4385504,False,False,0.03389256541216574,1054124.984802,-0.08291967253017149,1.7839355171921873,0.007163706761789736,0.1732654636889925,3.096026785128059e-06,0.013913916685640243,0.062422535784871974,0.08156895525706805,0.07199574552097002,-3.342551694538326,5.122168971544123e-06,599.401606245089,0.3712694877505568,0.7786062196562131,0.09493774184160637,0.19105757605733267,-0.06922615476904603,0.0738330341113107,0.25145870736086173,0.02390035906642729,-0.07416965888689409,-0.3363160792951543,0.28140350877192977,-0.18569505276048343
2020-04-26,1587859200,0.0107,0.009011,0.009056,111629.2,1040.23,0.009319,multiply,BTC,2020-04-26 02:00:00,0.03475460803908503,28525,35731,4,15,21,156597,0,18721.7142857143,117046967,0.03375460803908503,1040.2725148,False,False,0.03275787299255797,1090760.685473,-0.003402020833882749,1.8356071226007333,0.005720401041301707,0.1731764191940246,1.660747894475557e-07,0.014542980878701754,0.0,0.0,0.0,3.1399462538853715,5.121034928184762e-06,612.2049926093056,0.4011581291759465,0.7786062196562131,0.7170789739846154,0.8175848778752756,0.07450588496557842,0.13449310137972414,0.13593281343731256,-0.21295740851829614,-0.16460707858428303,-0.36816069554789377,0.18100224382946895,-0.18569505276048343
2020-04-27,1587945600,0.009423,0.008488,0.009319,43549.34,390.01,0.008956,multiply,BTC,2020-04-27 02:00:00,-0.03895267732589325,28520,35733,2,118,186,156783,0,56799.5806451613,117046967,-0.039852677325893246,390.02788904,False,False,0.034087506205391825,1048272.636452,-0.008320963353438474,1.8359884680265324,0.002675980445087276,0.17362394682879126,8.887650329290463e-06,0.014670677844741105,0.0,0.04018527999141642,0.02009263999570821,1.977447636901399,5.230421670040418e-06,611.8183860564955,0.41510022271714914,0.7786062196562131,0.5478751895756145,0.6576394222794947,0.03358729477411726,0.24228292249611372,0.22085276482345106,-0.001554519209415961,-0.013435487452809092,-0.24146070535962227,0.13698630136986312,-0.18569505276048343
2020-04-28,1588032000,0.008924,0.008071,0.008956,66484.18,552.05,0.008304,multiply,BTC,2020-04-28 02:00:00,-0.07280035730236711,28634,35734,1,129,131,156914,0,5558.25954198473,117046967,-0.07360035730236711,552.08463072,False,False,0.0367649625667642,971958.0139680001,-0.004745711563053441,2.028908262766595,-0.0023914019550419735,0.17382147406379247,3.3322340513103597e-06,0.014752012982475488,0.017030361631994426,0.11499550962985375,0.06601293563092409,-3.2435592859448192,5.227118666445201e-06,612.3940960493431,0.39893095768374165,0.7786062196562131,0.6033330682370042,0.7109069206300618,-0.04053148727110312,0.2045283828736988,0.2743856636978216,-0.027792681618199477,0.040562292091426144,-0.19039475559355834,-0.0016273393002439462,-0.18569505276048343
2020-04-29,1588118400,0.01036,0.007296,0.006664,1590.8,14.74,0.009266,multiply,ETH,2020-04-29 02:00:00,0.11584778420038533,28636,35738,4,16,17,156931,0,226891.235294118,117046967,0.11484778420038533,14.7403528,False,False,0.03295169689942726,1084557.196222,-0.0638003402994688,1.496106256934161,-0.000662782208735347,0.17512552373556856,4.71677861349453e-06,0.01761504981456317,0.038174443192256685,0.10258316021218172,0.0703788017022192,0.0,5.232037290204565e-06,615.4483914933692,0.36988864142538974,0.7786062196562131,0.03362015267262198,0.14032275933710325,-0.07851637764932562,0.1395712371594462,0.11768646717284514,-0.06141134435015627,0.06732916480571693,-0.37311446317657504,0.02693877551020407,-0.18569505276048343
2020-04-30,1588204800,0.00976,0.008724,0.009663,32488.8,303.07,0.009329,multiply,BTC,2020-04-30 02:00:00,0.0067990502913879425,28640,35741,3,9,6,156937,0,2836.66666666667,117046967,0.0057990502913879425,303.08801520000003,False,False,0.032731917055081494,1091931.155143,-0.01110211646871681,1.8395476284179286,0.0007107216638998036,0.17352691200399054,1.2593536746663413e-07,0.016482860938943106,0.021144081560262255,0.03629232665066235,0.028718204105462303,-46.348351387012606,5.2581319043779175e-06,291.5658680891719,0.412739420935412,0.7786062196562131,0.508937646908637,0.6132680418979762,0.10382041873516068,-0.07321772639691715,0.050578034682081,0.08224951830443161,-0.11813583815028883,-0.0404960769425462,0.005295675198587757,-0.18569505276048343
2020-05-01,1588291200,0.01033,0.009447,0.009329,151267.45,1495.83,0.009889,multiply,BTC,2020-05-01 02:00:00,0.06002787008253829,28642,35742,1,13,16,156953,0,4117.6875,117046967,0.05902787008253829,1495.88381305,False,False,0.030879219110706447,1157477.456663,-0.0018804577592803615,1.8315507777731315,0.001895409344556218,0.1736154029706312,2.58945637779747e-06,0.016513921309380186,0.0030843678171646955,0.008519396076917967,0.005801881947041331,-46.42003207863571,2.491016004619512e-06,367.6674603485628,0.4155456570155902,0.7786062196562131,0.9164245902154726,0.8614442769946378,0.006753135384285569,0.10047485430606518,0.10921649039499248,-0.4644938484783079,0.1126699762572847,-0.10717909690512428,0.4074441687344913,-0.18569505276048343
2020-05-02,1588377600,0.0105,0.002204,0.0104,28896.25,253.65,0.008778,multiply,ETH,2020-05-02 02:00:00,-0.1123470522803115,28644,35744,2,12,27,156980,0,3818.62962962963,117046967,-0.1133470522803115,253.65128249999998,False,False,0.034789437792619914,1027438.2763259999,-0.00732559217576243,1.7674445533909495,-0.0017817649002319857,0.17558777074790224,1.2780201413078906e-05,0.07818044765114869,0.0030843678171646955,0.0,0.0015421839085823477,-13.487955669832004,3.1411959640830582e-06,367.4232450982237,0.4404899777282851,0.7786062196562131,0.5556598011362517,0.5716084372342721,0.056628577206997655,0.03462321792260692,0.2267124021867296,0.1621824418480009,0.06431557508843389,-0.07996123091834284,-0.011294526498696777,-0.18569505276048343
2020-05-03,1588464000,0.01069,0.009174,0.009251,82490.97,764.15,0.009263,multiply,BTC,2020-05-03 02:00:00,0.055251765778081774,28646,35746,2,8,6,156986,0,94165.3333333333,117046967,0.05425176577808177,764.11385511,False,False,0.03296974760892357,1084206.055321,-0.008699724836197822,1.753517910592453,0.00044841179522282293,0.17593028324976062,2.1670897503905418e-06,0.07878344140755665,0.0,0.06519351440971598,0.03259675720485799,-0.7912129170800952,3.1391094918181317e-06,359.3344611056804,0.39100222717149213,0.7786062196562131,0.7414864846075557,0.7421681648973147,-0.12656641604010033,0.05763980179997985,0.3099403377490141,0.26544645565780167,0.09859439781575485,-0.20584973662323258,0.1016129032258064,-0.18569505276048343
2020-05-04,1588550400,0.009947,0.008349,0.009263,360964.99,3173.91,0.008793,multiply,BTC,2020-05-04 02:00:00,-0.0507395012414984,28648,35749,3,128,202,157188,0,58916.8069306931,117046967,-0.0517395012414984,3173.9651570700003,False,False,0.0347349485770751,1029193.980831,-0.0009392196848505538,1.8517288070800608,-0.0065209134207974495,0.17419830520533533,6.528267025577861e-06,0.07912659686663137,0.017082776644673822,0.07851690839986795,0.04779984252227089,-9.629772883468114,3.0700023274048647e-06,628.1258821561048,0.4126057906458797,0.7786062196562131,0.9894397355005495,0.9593446677459969,0.052358847025801736,-0.020277967646388895,0.15550239234449748,0.2400318979266347,0.008999772157666786,-0.48153575615474775,0.05180921052631582,-0.18569505276048343
2020-05-05,1588636800,0.00912,0.008488,0.008793,100111.31,876.86,0.008759,multiply,BTC,2020-05-05 02:00:00,-0.003866712157398089,28652,35750,1,17,15,157203,0,40062.2,117046967,-0.004766712157398089,876.8749642899999,False,False,0.03487075538499168,1025214.383953,-0.00633539664262274,1.8185350661357236,-0.004165485867119513,0.17349446739696633,2.711702181116748e-05,0.07870217786737901,0.017082776644673822,0.013323393990151974,0.015203085317412898,-11.711358454576704,5.366443046372188e-06,633.6180679175434,0.39167037861915366,0.7786062196562131,0.6548097855689595,0.723724586758361,-0.05345160923461845,0.1035301738097808,0.16808809241066613,0.22249811076325166,-0.09143905862031732,-0.2167813300957777,0.10000000000000009,-0.18569505276048343
2020-05-06,1588723200,0.009245,0.008879,0.008759,71186.46,638.55,0.00897,multiply,BTC,2020-05-06 02:00:00,0.024089507934695886,28658,35751,1,15,13,157216,0,370516.076923077,117046967,0.023289507934695888,638.5425462000001,False,False,0.03405144816009619,1049911.2939900002,-0.005835130189617764,1.8486239314864665,-0.0037774953400326367,0.1734120961652354,7.4916504610495366e-06,0.07461611779200637,0.005692959701263026,0.030166011897090086,0.017929485799176557,-10.296865563015766,5.413365968872508e-06,630.480157958395,0.39015590200445427,0.7786062196562131,0.5966127379513844,0.6706501808314358,-0.0038817216577236024,-0.053792789719094625,-0.013533492550892756,0.2019788468099626,-0.025815989992039157,-0.24292758889177257,0.11733800350262691,-0.18569505276048343
2020-05-07,1588809600,0.0102,0.0086,0.00897,139915.48,1245.24,0.0089,multiply,BTC,2020-05-07 02:00:00,-0.0078037904124861335,28661,35758,7,21,23,157239,0,63414.1304347826,117046967,-0.008803790412486134,1245.2477720000002,False,False,0.03432598820769755,1041718.0063,-0.0038973333838685023,1.4433123216444408,-0.0045546232426621385,0.1753037882684821,5.455438637722241e-06,0.07508542051192808,0.005692959701263026,0.11051490023590085,0.05810392996858194,-22.263383517872505,5.386556987490287e-06,647.0978465079216,0.399554565701559,0.7786062196562131,0.6929045817342857,0.7696060610047987,0.023522853957636647,-0.06507592190889389,0.04840735243749272,0.22799406324922933,-0.09350382463751572,-0.0666517055655298,-0.2227438706311946,-0.18569505276048343
2020-05-08,1588896000,0.008925,0.00765,0.0089,177673.9,1411.55,0.007945,multiply,BTC,2020-05-08 02:00:00,-0.10730337078651675,28666,35763,5,14,12,157251,0,15714.6666666667,117046967,-0.10830337078651675,1411.6191355,False,False,0.038457396216880047,929938.152815,-0.0015812304885261324,1.1579844495000917,0.0021955333814293386,0.1717469269929293,1.0638872615981584e-05,0.07474192062920483,0.025198994603902358,0.09267626835811651,0.05893763148100944,-41.43308959507996,5.528531521093765e-06,664.7159666793458,0.3964365256124721,0.7786062196562131,0.6993099862424149,0.7816954080902024,-0.00786516853932584,-0.10245261984392418,-0.004013377926421313,0.11906354515050177,-0.0597547380156076,0.08566286742651474,-0.2760416666666665,-0.18569505276048343
2020-05-09,1588982400,0.008396,0.007728,0.007945,49389.02,395.83,0.008015,multiply,BTC,2020-05-09 02:00:00,0.008810572687224516,28668,35766,3,11,8,157259,0,14438.0,117046967,0.007810572687224516,395.8529953,False,False,0.03812472160697121,938131.440505,-0.01195343446456795,1.3973851752904822,-0.024930416542839094,0.08934321263963747,1.2060279490198153e-05,0.07285425805465229,0.041911085398497756,0.08791446243857873,0.06491277391853824,-25.488425253543518,5.679053321213746e-06,659.3032859059022,0.3538975501113586,0.16718917480035494,0.48640904259287054,0.5833194774147504,-0.12020138451856499,0.01370786516853939,-0.04707865168539316,0.11415730337078644,0.14370786516853928,-0.5067732622695982,-0.17003272029786776,-0.18569505276048343
2020-05-10,1589068800,0.0083,0.00734,0.0083,694.75,5.115,0.00734,direct,,2020-05-10 02:00:00,-0.08421709295071733,28670,35769,3,10,7,157266,0,4382.14285714286,117046967,-0.08521709295071733,5.099465,False,False,0.04163423357174885,859124.73778,-0.42300074798489784,0.6680971631162589,-0.00576634489732462,0.06336392585709674,3.382001306364478e-06,0.07169677874553508,0.0167120907945954,0.07558708241927298,0.04614958660693419,-11.497798507869897,5.632809655852955e-06,660.9167396874653,0.3570155902004454,0.16718917480035494,-0.18708240436627052,-0.08103135051525316,0.008733624454148381,-0.16589049716803017,-0.12724984266834483,-0.038892385147891506,-0.7079924480805537,0.1612833995063847,-0.051909892262487656,-0.18569505276048343
2020-05-11,1589155200,0.007369,0.006855,0.007337,74589.33,530.49,0.007112,multiply,BTC,2020-05-11 02:00:00,-0.031062670299727535,28661,35773,4,132,208,157474,0,59899.1923076923,117046967,-0.03196267029972753,530.47931496,False,False,0.04297376950679409,832438.0293040001,-0.006568747957255084,0.6201657345771544,-0.0035299435653248,0.06167256092627788,4.356768168114942e-08,0.0717432537250124,0.0,0.0,0.0,-36.91906285958712,5.646594325570737e-06,654.2417235206407,0.32694877505567926,0.16718917480035494,0.5289209381217489,0.6263668195462209,-0.09196185286103531,-0.09706799750467887,-0.03605739238927019,0.0999376169681846,0.02482844666250772,0.1889236266190264,-0.5443660816795146,-0.18569505276048343
2020-05-12,1589241600,0.007586,0.007322,0.007112,4.00000000000005e+18,2.928631760000037e+16,0.007322,multiply,BTC,2020-05-12 02:00:00,0.029527559055118058,28670,35777,4,29,24,157498,0,29998.2916666667,117046967,0.028527559055118057,2.928800000000037e+16,False,True,0.04174591956405389,857017.892374,-1.2026875329405317e-16,0.5982351715636122,-0.0008441757538941452,0.05973067076301937,4.532191893191047e-06,0.07133902165485913,0.0,0.0,0.0,-40.16574393504658,5.589565798152128e-06,5257356895711812.0,0.31679287305122494,0.16718917480035494,5.4050376236275435,5.44521783827722,-0.032058492688413986,-0.19332425068119874,-0.2623978201634878,0.070299727520436,0.010354223433242549,0.19665221579961467,-0.30182063385030355,-0.18569505276048343
2020-05-13,1589328000,0.008715,0.00781,0.007602,9838.21,78.74,0.008004,multiply,ETH,2020-05-13 02:00:00,0.09314394974050799,28676,35779,2,13,10,157508,0,419822.4,117046967,0.09214394974050799,78.74503284,False,False,0.038190993279090965,936843.923868,-0.03733206343190308,0.6992582909238589,-0.003215616015934698,0.058102940883963144,250224339.43119916,0.07081967197091713,0.01712552265021317,0.0,0.008562761325106584,250223245.68152785,44916643.55311157,5257356895711815.0,0.3281936351411923,0.16718917480035494,-0.7389094754732481,-0.7072164616108828,0.028680688336520044,-0.2612485939257594,-0.311726659167604,-0.042322834645669216,0.06200787401574814,0.2227498381178502,-0.5088452878739145,-0.18569505276048343
2020-05-14,1589414400,0.008912,0.005876,0.008106,4.00000000000055e+18,3.290511840000453e+16,0.008226,multiply,BTC,2020-05-14 02:00:00,0.027736131934033015,28675,35780,1,12,10,157518,0,149091.1,117046967,0.026836131934033013,3.290400000000453e+16,False,True,0.03716134862445476,962828.350542,-1.2803513446406584e-16,0.6699130207693651,-0.0022492683959173627,0.057893564657379167,6.727644026863165e-07,0.07411156831315117,0.020317379868326556,0.0,0.010158689934163278,-14.465527136629873,44916643.55311159,7770739985927772.0,0.42304439746300215,0.16718917480035494,0.1911358015880893,0.2315955894235412,0.08520739630184915,-0.21551488664299367,-0.35058727123736677,-0.05244468724392237,0.016388964763725755,0.2478293493407654,-0.6480536056158266,-0.1668489473696641
2020-05-15,1589500800,0.008101,0.007729,0.008226,4.00000000000004e+18,3.128727840000031e+16,0.007822,multiply,BTC,2020-05-15 02:00:00,-0.049112569900316094,28675,35782,2,6,3,157521,0,36665.3333333333,117046967,-0.05001256990031609,3.1288000000000316e+16,False,True,0.03908288685024372,915541.3758740001,-9.631936431952149e-17,0.6664182345104951,-0.0015094117539292697,0.058048111746204646,281117920.8087,0.07411905808018497,0.003192655476735976,0.001307114590077257,0.0022498850334066165,281116696.5709781,66389930.342473306,9359692701508622.0,0.4347780126849895,0.16718917480035494,0.1671370993501941,0.2068860095293386,0.02698760029175784,0.007371314342828561,-0.09670164917541202,-0.11344327836081947,0.12331334332833588,0.31620993022550314,-0.39776119402985066,-0.1668489473696641
2020-05-16,1589587200,0.008022,0.00802,0.007786,956.54,7.674,0.008022,multiply,ETH,2020-05-16 02:00:00,0.025568908207619367,28676,35784,2,10,9,157530,0,51453.2222222222,117046967,0.024668908207619366,7.673363879999999,False,False,0.0381106242957427,938950.769274,-0.45563468353918296,0.6521329271495042,-0.0043864254978444,0.05524350735341162,267311497.27271718,0.07405599814197375,1.1121501630735083e-06,0.04739273496686539,0.023696923558514233,267310325.08246067,79965273.26939297,9359692701508622.0,0.44042792792792795,0.15560142745912275,-0.8221949359916824,-0.7913761674787743,-0.051649194579391544,0.025650376853878054,-0.1260637004619498,-0.013250668611718863,0.1779722830051058,0.0997949419002051,-0.5273704789833822,-0.14784102602371335
2020-05-17,1589673600,0.008724,0.007741,0.008022,934.82,7.236,0.007741,multiply,ETH,2020-05-17 02:00:00,-0.03502867115432562,28676,35788,4,8,6,157536,0,1444.5,117046967,-0.03592867115432562,7.23644162,False,False,0.039498463043034615,906060.571547,-0.46315420658313167,0.6273596639188574,-0.007031639064635677,0.05596395165393179,6.555798989648318e-08,0.07426377243546313,0.004822625198860893,0.08083805409232322,0.04283033964559206,-1.9151360468317584,79965273.26939297,9359692701508622.0,0.45168918918918916,0.15560142745912275,-0.823789095007693,-0.7929843024692085,0.024931438544003814,0.06162106878036311,-0.12413704934799275,-0.15136793658910763,-0.010227563283047525,0.14887185577026885,-0.43948645686550813,-0.14784102602371335
2020-05-18,1589760000,0.008031,0.007724,0.007741,682.1,5.268,0.007724,multiply,ETH,2020-05-18 02:00:00,-0.002196098695258941,28666,35791,3,117,182,157718,0,59834.0934065934,117046967,-0.003196098695258941,5.2685404,False,False,0.039588714804880014,904070.773108,-1.1618156734925158,0.6347940752654131,-0.0076242608622440755,0.05576442584082709,6.18251100859367e-08,0.07416681148624435,0.004822311307320406,0.06791514990200428,0.03636873060466234,-8.454111067957335,79965273.26939297,9359692701508622.0,0.46077380952380953,0.15560142745912275,-0.8324192678572131,-0.8016901359484416,-0.03630021960986962,0.11343804537521807,-0.09187235103465463,-0.1616803789578658,0.017202692595362667,0.0612987603775732,-0.17394705959055945,-0.14784102602371335
2020-05-19,1589846400,0.007824,0.007335,0.007778,99173.71,737.15,0.007433,multiply,BTC,2020-05-19 02:00:00,-0.03767477990678403,28672,35795,4,34,30,157748,0,36252.5333333333,117046967,-0.038574779906784026,737.1581864300001,False,False,0.04114320025138925,870010.105711,-0.004226379296922016,0.6203578636580453,-0.0053100492439102625,0.05300071402690605,4.501219070460835e-08,0.07422940862216239,0.0013838784354969903,0.033162716186469196,0.017273297310983093,-12.863515195531164,79965273.26939297,9359692701508614.0,0.4901015228426396,0.15560142745912275,-0.698061041604629,-0.6661539926155541,-0.0022009321595028997,0.05412737372432497,-0.15876501743960736,-0.15695646557292342,-0.06627050768634546,0.17638999885831708,-0.0710213187902824,-0.14784102602371335
