day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-15,1586908800,0.008552,0.00769,0.008187,1812605.72,14059.59,0.007757,multiply,BTC,2020-04-15 02:00:00,-0.052522291437644975,30225,49488,6,32,51,170269,0,68759.0135612919,491820906.379,-0.05392229143764497,14060.38257004,False,False,0.012971766586160265,3815054.770781903,-0.000209561694783989,0.5419358742910959,-0.007771474406340821,0.026328901670197306,3.479921983023856e-05,0.00947188913305943,0.05875946477155783,0.04002244634065966,0.04939095555610874,-0.3940603187449181,4.003363979415667e-05,13716.095483509534,0.6586484312148029,0.08097233340664185,0.2761008180762456,0.24062083596157308,0.011359472334188214,-0.04670126019273524,-0.04237706943414876,-0.061774153694094336,-0.05238448233259185,0.019892973476035247,0.09877251347940808,-0.12555947547902446
2020-04-16,1586995200,0.008609,0.007968,0.007757,2091146.83,16960.43,0.008111,multiply,BTC,2020-04-16 02:00:00,0.0456361995616863,30235,49506,18,60,73,170342,0,34939.3140876389,491820906.379,0.0442361995616863,16961.29193813,False,False,0.012410133411051594,3989159.371640069,-0.00018200583060640638,0.5407824458836842,-0.00677717869198169,0.026270203437610083,2.858841986518765e-05,0.009296894656358867,0.022383134817336486,0.0,0.011191567408668243,-1.13327838064213,2.7888394546895966e-05,12724.143432213496,0.6240547063555913,0.08097233340664185,0.31842287338905256,0.2605065543218718,-0.05543380172747203,-0.006840112373274865,-0.013191645291315446,-0.030291926224502275,-0.029070477586417454,-0.012208130852198629,0.05732484076433131,-0.12555947547902446
2020-04-17,1587081600,0.008233,0.0076,0.008111,1413129.18,11237.13,0.007952,multiply,BTC,2020-04-17 02:00:00,-0.019603008260387078,30236,49514,8,39,50,170392,0,33451.2538371799,491820906.379,-0.020803008260387078,11237.20323936,False,False,0.01266031918771144,3910959.8475258085,-0.00034991555799911486,0.4786415316436653,-0.008589806080918787,0.02294625135186444,3.448672416755609e-05,0.009003643949988975,0.0,0.013205784992562503,0.006602892496281251,-16.828531748374736,2.5871497667502972e-05,11959.590063580003,0.6525341914722446,0.08097233340664185,0.2826802353667882,0.22954004181472895,0.043644433485390266,-0.01946628851360055,-0.06368441407760739,-0.10648446564393454,-0.10094108547118741,-0.09632308619650387,0.02298305887927965,-0.12555947547902446
2020-04-18,1587168000,0.008354,0.007991,0.007952,1244408.04,10214.91,0.008209,multiply,BTC,2020-04-18 02:00:00,0.032318913480885225,30240,49517,3,25,28,170420,0,45097.8731025661,491820906.379,0.031118913480885226,10215.345600359999,False,False,0.012264704344262042,4037357.820465211,-0.00033597518847724956,0.44536824294201993,-0.007922312900122514,0.023292364096843786,2.284816097406918e-05,0.008799402537949353,0.0,0.013205784992562503,0.006602892496281251,-0.5722205036531189,2.4316961537141072e-05,10645.989747257358,0.6397425583266292,0.055783587140440086,0.28031755799176145,0.2245429548388334,-0.019994969818913466,-0.001972629762051481,-0.020096165700900004,-0.007274072247565044,-0.12119344100604112,-0.1918555326627076,0.13858577040593634,-0.12555947547902446
2020-04-19,1587254400,0.008131,0.007775,0.008209,720448.23,5755.54,0.007989,multiply,BTC,2020-04-19 02:00:00,-0.02679985381897909,30240,49529,12,32,33,170453,0,6514.65933726577,491820906.379,-0.02799985381897909,5755.66090947,False,False,0.01260550220146576,3929157.221061831,-0.0006288346208931183,0.4949251115880574,-0.007949542396592886,0.02313984444936943,2.0770458245807053e-05,0.008528500671235072,0.0,0.0,0.0,1.7698563864422603,2.1646069959973394e-05,8075.903976412677,0.6604183427192276,0.055783587140440086,0.2292091989169295,0.17421157196876416,0.03130710196126185,0.017479879275653976,-0.0994718309859155,-0.006413480885311795,-0.23667002012072436,-0.14769156393521854,0.04788125448886771,-0.12555947547902446
2020-04-20,1587340800,0.007937,0.007527,0.007989,709204.24,5483.54,0.007732,multiply,BTC,2020-04-20 02:00:00,-0.03216923269495553,30242,49536,7,22,16,170469,0,13975.0697802235,491820906.379,-0.03316923269495553,5483.56718368,False,False,0.013026330821352383,3802759.248122428,-0.0006267352390274605,0.4970402464488983,-0.006869665445683051,0.022135219822228006,1.1702757720987677e-05,0.008463339900522561,0.007476049638050543,0.014628965185872865,0.011052507411961704,3.9819519353493273,1.6420416195543627e-05,8065.82439557669,0.6427192276749798,0.055783587140440086,0.24110547709028926,0.17123619369356058,-0.02753786456377516,0.014009014496284444,-0.02643440126690222,0.025459861128030115,-0.15677914484102806,-0.03454191924968519,0.14257837908156634,-0.12555947547902446
2020-04-21,1587427200,0.007815,0.007404,0.007732,1391992.0,10496.48,0.007541,multiply,BTC,2020-04-21 02:00:00,-0.02470253491981378,30242,49539,3,14,30,170499,0,32835.9191534263,491820906.379,-0.025502534919813778,10497.011672,False,False,0.013357073291614155,3708821.455004039,-0.00035256218892785763,0.43241687210358226,-0.005492125578107546,0.020018850005779004,1.114952030822035e-05,0.008490486607467157,0.028554538640144372,0.021579752642164357,0.025067145641154365,-5.7823334899512115,1.639992178242443e-05,8173.158878637897,0.6220434432823814,0.055783587140440086,0.318561639903481,0.22995084670489033,-0.03323848939472307,-0.0247840781073978,-0.06045812992865196,-0.03392164225810501,-0.13218174990612086,0.02468549727035363,0.13184384974220476,-0.12555947547902446
2020-04-22,1587513600,0.00792,0.007349,0.007541,873848.17,6609.38,0.007564,multiply,BTC,2020-04-22 02:00:00,0.0030499933695797843,30244,49558,19,40,42,170541,0,16537.0536910017,491820906.379,0.0021499933695797845,6609.78755788,False,False,0.01332156552627074,3720133.335850756,-0.0008763694463020458,0.4677660808930616,-0.00511258873192006,0.019550727770730563,2.1343158730855054e-05,0.007913638059579179,0.030696080720778694,0.0069507874562914915,0.018823434088535092,0.21743075450343596,1.6618160742316256e-05,8335.031763693038,0.6066773934030572,0.055783587140440086,0.2680165884860353,0.18920880142502747,-0.02532820580824824,-0.003233316088980809,-0.0660889808587688,-0.0800569063631662,-0.06285566476978777,-0.005665722379603277,-0.018253765636967012,-0.12555947547902446
2020-04-23,1587600000,0.008013,0.007564,0.007564,1671745.53,12770.52,0.007639,multiply,BTC,2020-04-23 02:00:00,0.009915388683236381,30242,49560,2,24,39,170580,0,24756.3255859491,491820906.379,0.009015388683236382,12770.46410367,False,False,0.013191306213067463,3757019.903829181,-0.0003612764014517024,0.425215308070143,-0.005519195294923799,0.019687175842310313,1.3439419658965169e-05,0.007258705582013384,0.030204279228132083,0.01225157051829773,0.021227924873214905,-0.17651351155472206,1.6947290478274252e-05,8082.099227934183,0.6085277554304104,0.055783587140440086,0.3439677602918585,0.24827407492064424,0.0030407191961925317,-0.07558679220262565,-0.04866728550590116,-0.1399018697785439,-0.12982363081819392,-0.042581584374620673,0.047606488197283414,-0.12555947547902446
2020-04-24,1587686400,0.00796,0.007509,0.007639,1358273.08,10403.87,0.00766,multiply,BTC,2020-04-24 02:00:00,0.0027490509228957904,30246,49562,2,20,20,170600,0,45333.4826748032,491820906.379,0.0017490509228957904,10404.3717928,False,False,0.013155672935056506,3767348.14286314,-0.0005667328756838898,0.44923318302527226,-0.005019254524459418,0.01981975774091631,2.5965679657035577e-05,0.0071638637425567656,0.04652029749934364,0.016541414051071374,0.031530855775207506,-12.609084118965146,1.6433012755472558e-05,8088.822149136802,0.6145615446500402,0.055783587140440086,0.3258858787503086,0.23030457876689905,0.009818039010341617,-0.05129561078794298,-0.07443151771549439,-0.11541512427287137,-0.1361713379164462,-0.0666413758219524,-0.23814003494154035,-0.12555947547902446
2020-04-25,1587772800,0.008,0.007471,0.00766,1575312.16,12126.53,0.007698,multiply,BTC,2020-04-25 02:00:00,0.004960835509138395,30247,49585,23,48,70,170670,0,19776.3617851845,491820906.379,0.003960835509138395,12126.75300768,False,False,0.013096806920369358,3786037.337305542,-0.0004375599222353905,0.451703917666162,-0.00531656786877212,0.019620248469904435,2.1154797727899618e-05,0.007203112564660848,0.02593360998989642,0.004289843532773643,0.015111726761335032,-3.3425318270430484,1.6446682205297527e-05,7967.286394852314,0.6162510056315366,0.055783587140440086,0.34553632783342064,0.24418350591227395,0.002741514360313335,-0.0746170964785966,-0.022777850503992836,-0.0858751145437886,-0.10420212069642631,-0.05610926541159089,-0.2688237072875719,-0.12555947547902446
2020-04-26,1587859200,0.00878,0.007778,0.007698,2669321.8,21996.4,0.00824,multiply,BTC,2020-04-26 02:00:00,0.07040789815536508,30259,49598,13,59,179,170849,0,99941.8924473741,491820906.379,0.06940789815536508,21995.211632000002,False,False,0.012238550007150656,4052604.2685629604,-0.00012063761316775151,0.4564243993522556,-0.0028231265804919345,0.02260545124498534,2.4656847340960847e-05,0.007066893963004247,0.020135157382858815,0.002096581227987326,0.011115869305423071,3.1399494744151095,1.619956836221329e-05,7043.353715933092,0.6193081255028158,0.06940789815536508,0.4113684452411271,0.29746548579944637,0.004936347103143612,-0.04295039164490855,-0.056657963446475224,-0.07715404699738904,-0.1204960835509139,-0.04569307564315883,-0.5017494751574527,-0.12555947547902446
2020-04-27,1587945600,0.008566,0.008021,0.00824,1143439.88,9438.7,0.008255,multiply,BTC,2020-04-27 02:00:00,0.001820388349514479,30259,49607,9,25,28,170877,0,27173.8600267409,491820906.379,0.0009203883495144791,9439.096209399999,False,False,0.012218528334708488,4059981.582158645,-0.0006683590549187092,0.42117141932156243,-0.002370280966317646,0.02251571907155009,4.472199401594849e-05,0.006726055190304976,0.020135157382858815,0.02048127415623474,0.020308215769546778,1.9774622010022718,1.4320972582864226e-05,6759.197639603714,0.6629123089300081,0.06940789815536508,0.3251909680186249,0.22198147741184956,0.0657766990291263,-0.004416731618602343,-0.06352299298519104,-0.0748246297739672,-0.06131462717588976,0.011242895972325306,-0.24743047158403852,-0.12555947547902446
2020-04-28,1588032000,0.008304,0.007838,0.008255,1261276.32,10081.55,0.007993,multiply,BTC,2020-04-28 02:00:00,-0.03173834039975776,30261,49616,9,29,34,170911,0,34753.0442919391,491820906.379,-0.03253834039975776,10081.381625760001,False,False,0.012621325002766885,3931124.504687347,-0.0003422377984161501,0.5658851818999372,-0.005362062261263628,0.021947993138140522,1.919214105576508e-05,0.006625669926836502,0.010083102163020287,0.018384692928247414,0.01423389754563385,-3.243559207333794,1.3743209269747956e-05,6808.719794419374,0.6641190667739341,0.06940789815536508,0.33868803674832904,0.22804532189846455,0.001817080557237949,0.08483009708737876,0.05861650485436898,-0.061043689320388284,0.028762135922330234,0.02284108953218511,-0.2604236945081635,-0.12555947547902446
2020-04-29,1588118400,0.0094,0.007731,0.007993,4332496.1,35777.16,0.008258,multiply,BTC,2020-04-29 02:00:00,0.03315400975853877,30261,49616,0,5,5,170916,0,50000.0,491820906.379,0.03215400975853877,35777.7527938,False,False,0.012216305491295194,4061457.044877782,-9.521535998286988e-05,0.37964038187921234,-0.004558428278393238,0.02302762147148263,2.0498074593826297e-05,0.007067087505636966,0.08171592716694956,0.06478360294700723,0.07324976505697839,0.0,1.3843900708792837e-05,7746.687321789976,0.6430410297666935,0.06940789815536508,0.48257713541220704,0.3427150456986395,-0.032778681346177896,0.08370684433676556,0.01744397334948511,-0.020714718352513595,0.030890369473046686,-0.064844656439345,-0.1303636592424815,-0.12555947547902446
2020-04-30,1588204800,0.009156,0.007774,0.008258,2763270.42,21958.48,0.007947,multiply,BTC,2020-04-30 02:00:00,-0.0376604504722694,30270,49636,9,48,60,171080,0,48561.8000161283,491820906.379,-0.0386604504722694,21959.71002774,False,False,0.012699498673237762,3908500.7429939127,-0.0001493255052149828,0.28800106029344696,-0.004902262435449615,0.022258512214902874,7.274548993293395e-05,0.007447980233036481,0.10211260373650866,0.08059756622320285,0.09135508497985576,-46.34830003770085,1.575103299049336e-05,7823.289239377985,0.6643604183427192,0.06940789815536508,0.41659983257577166,0.2986147005249964,0.032090094453862905,0.044288752658576236,0.005129488302264451,-0.05992743650694354,-0.033404228700112615,-0.029589446430773103,-0.35119928931003863,-0.12555947547902446
2020-05-01,1588291200,0.008829,0.008034,0.007947,1449438.42,12413.35,0.008564,multiply,BTC,2020-05-01 02:00:00,0.07763936076506872,30277,49644,8,35,35,171115,0,45374.1147574279,491820906.379,0.07663936076506872,12412.99062888,False,False,0.011786452830436991,4211954.242229756,-0.00020588759231709693,0.2586452133690965,-0.002784602895155319,0.025321542113373872,4.46498100079091e-05,0.007310248487636015,0.03047977873257939,0.031225711452189567,0.030852745092384476,-46.419988209557744,1.5906784640320504e-05,7846.494186034434,0.6393403057119871,0.07663936076506872,0.35134109352865633,0.24756177089972287,-0.03913426450232804,0.07241462823928302,0.005933640106563387,0.0018164204407846718,-0.011261806732865143,-0.08098591549295753,-0.1383045723642775,-0.12555947547902446
2020-05-02,1588377600,0.008981,0.008532,0.008564,1160140.32,10210.96,0.008801,multiply,BTC,2020-05-02 02:00:00,0.027673984119570116,30291,49648,4,34,64,171179,0,107298.369614526,491820906.379,0.026673984119570116,10210.39495632,False,False,0.011469982397646102,4328515.797041579,-0.00035133435326652234,0.2936458879756587,-0.0017075482364793764,0.025555753209773015,2.5238842976948355e-05,0.007181531311411562,0.009753405018404968,0.05978155666850273,0.03476748084345385,-13.487976393225331,1.595396634072298e-05,7847.264130102134,0.6889782783588093,0.07663936076506872,0.3299848479491971,0.2303962963501698,0.07204577300326964,0.03133257833144576,-0.005285013212533052,0.004907512268780612,-0.08166603749842705,-0.027774393957851196,-0.13191747572815515,-0.12555947547902446
2020-05-03,1588464000,0.009709,0.008284,0.008801,2975904.08,25181.6,0.008462,multiply,BTC,2020-05-03 02:00:00,-0.03851835018747862,30296,49655,7,40,81,171260,0,55408.166664268,491820906.379,-0.039518350187478624,25182.100324960003,False,False,0.01193116850683881,4161788.5097790984,-0.0001293228317324058,0.29854441233253726,-0.0026703279765864537,0.026134267603945667,2.076039229705256e-05,0.007423614169810355,0.020582939066882813,0.06898867055849785,0.04478580481269033,-0.7912552495572331,1.595553183754858e-05,8021.95918872889,0.7080450522928399,0.07663936076506872,0.43065054838048394,0.3119247932803709,0.026928758095670857,0.03783278841662774,0.09715086408220464,0.05102755721625407,0.01482951891639428,-0.038302666165978216,-0.18485523385300673,-0.12555947547902446
2020-05-04,1588550400,0.008793,0.00826,0.008462,1598407.81,13486.67,0.008438,multiply,BTC,2020-05-04 02:00:00,-0.0028362089340583374,30299,49656,1,24,27,171287,0,79770.2545750523,491820906.379,-0.0038362089340583374,13487.36510078,False,False,0.01196534500655668,4149984.808026002,-0.0004348727091693245,0.2914297548232144,-0.0020510368443035724,0.025924991211738687,5.120176877059092e-05,0.0074005065031506004,0.03351871384806484,0.05567300802462201,0.04459586093634342,-9.629743547902716,1.6310732391979943e-05,7918.737003592246,0.6807723250201126,0.07663936076506872,0.3579017663598957,0.2568889263926982,-0.040061451193571074,0.06203840472673561,0.14316554936938986,0.11225997045790248,0.05749346665151678,-0.06712364200724252,0.31769911504424775,-0.12555947547902446
2020-05-05,1588636800,0.008759,0.008127,0.008438,1176795.21,9669.81,0.008217,multiply,BTC,2020-05-05 02:00:00,-0.026191040530931353,30300,49660,4,23,27,171314,0,36542.5139625596,491820906.379,-0.027091040530931355,9669.72624057,False,False,0.012288148254490228,4041292.387716243,-0.00037667435463528,0.29684677121975916,-0.0038562360700108754,0.026560302455598924,2.7423326104780425e-05,0.007465730691523362,0.052248346000759296,0.053679573856124596,0.052963959928441946,-11.711401215157457,1.610085480483829e-05,7889.111267270666,0.678841512469831,0.07663936076506872,0.3236721862983222,0.24944402605223984,-0.002844275894761994,0.055424249586386254,0.10612148428267554,0.043488536988891546,0.024935003545261347,-0.09720196260442915,0.21237488626023648,-0.12555947547902446
2020-05-06,1588723200,0.008696,0.008146,0.008217,1643080.72,13535.5,0.008238,multiply,BTC,2020-05-06 02:00:00,0.002555677254472366,30304,49666,6,26,33,171347,0,22579.3829389293,491820906.379,0.0017556772544723661,13535.698971360001,False,False,0.012258304657669049,4051620.6267502024,-0.0004410143896401984,0.27102996306284294,-0.004335471101098029,0.0263065127652787,1.9661071977933474e-05,0.0075053423048756975,0.029559166201172306,0.02262542789749164,0.026092297049331973,-10.2968612811918,1.60406179667183e-05,7897.027003928397,0.6610619469026549,0.07663936076506872,0.361045291044471,0.29978885827936663,-0.02689546063040016,0.0213320692107134,0.09469068499644462,0.02974638539938368,0.019435885280872145,-0.1558699101004759,0.31097972972972965,-0.12555947547902446
2020-05-07,1588809600,0.0095,0.0086,0.008238,1674541.04,14400.95,0.0086,multiply,BTC,2020-05-07 02:00:00,0.04394270453993676,30310,49672,6,34,58,171405,0,28850.6552465217,491820906.379,0.04294270453993676,14401.052944000001,False,False,0.011743734108442915,4229659.7948594,-0.00021698890180611347,0.28660540422219305,-0.004113093351523826,0.02626745624526307,2.752160145247936e-05,0.007807723230462237,0.029195495713725147,0.040783743817379786,0.03498961976555247,-22.26336933930724,1.6056712721038546e-05,7682.433729729369,0.6627514078841513,0.07663936076506872,0.368748423831959,0.3204816895686299,0.0025491624180626893,0.032858707557502864,0.06778629670195935,0.055981501764634345,-0.06401363027869067,-0.1030239560151851,0.19487179487179496,-0.12555947547902446
2020-05-08,1588896000,0.009514,0.007847,0.0086,2369119.04,19983.6,0.008435,multiply,BTC,2020-05-08 02:00:00,-0.01918604651162792,30566,49679,7,290,321,171726,0,26641.0739442162,491820906.379,-0.02018604651162792,19983.5191024,False,False,0.011975144772471339,4148509.345306865,-0.00019784163079996245,0.3098365278223373,-0.003703781685667359,0.026427967236281633,2.928109146483185e-05,0.008018776991411583,0.03574077222040639,0.040783743817379786,0.03826225801889309,-41.43306741474191,1.5620388702649498e-05,7450.423047148397,0.6918744971842317,0.07663936076506872,0.409196977954003,0.35635328125395943,0.04209302325581388,-0.039572711823258055,0.06554989075018214,0.015416363194950322,-0.02282107307598924,-0.10600522193211481,0.06749131944444453,-0.12555947547902446
2020-05-09,1588982400,0.008492,0.00811,0.008435,1137144.88,9547.69,0.008396,multiply,BTC,2020-05-09 02:00:00,-0.004623592175459268,30574,49685,6,25,32,171758,0,16393.0392343848,491820906.379,-0.005623592175459268,9547.46841248,False,False,0.0120322231679999,4129328.3299580845,-0.0005631423029190056,0.28523178310832564,-0.0025710480809393367,0.02626623361642602,4.063169914741401e-05,0.007994716358392846,0.006545276506681243,0.0,0.0032726382533406215,-25.48928321048213,1.5148650556564707e-05,7514.04961539091,0.6786001609010458,0.07663936076506872,0.32937344530756113,0.2880944305806683,-0.01956135151155891,-0.023372093023255713,0.041860465116278944,0.07534883720930219,0.014883720930232491,-0.07079760976877125,0.20441458733205375,-0.12555947547902446
2020-05-10,1589068800,0.008036,0.00725,0.008396,1524423.83,11851.17,0.007774,multiply,BTC,2020-05-10 02:00:00,-0.07408289661743694,30573,49687,2,20,24,171782,0,50099.8594949176,491820906.379,-0.07508289661743694,11850.87085442,False,False,0.012995447934067102,3823415.726190346,-0.0002196100708692363,0.3669807195263845,-0.004073274978489106,0.026951006636840847,1.9412489970734727e-05,0.005124914647188832,0.024458560404045915,0.0,0.012229280202022958,-11.497800958780827,1.5278019941674744e-05,6302.631473773472,0.6754625905068383,0.07663936076506872,0.35425954412343996,0.31084415584368136,-0.00464506908051443,-0.0032009484291644075,0.021339656194427903,0.02679312388855959,0.022762299940723096,0.04029126213592238,0.12897857291449966,-0.12555947547902446
2020-05-11,1589155200,0.009254,0.007198,0.007774,2929082.95,23091.04,0.007883,multiply,BTC,2020-05-11 02:00:00,0.014021095960895291,30573,49689,2,37,96,171878,0,77907.6709652482,491820906.379,0.013121095960895291,23089.96089485,False,False,0.012816272835259181,3877024.204985657,-0.0001848072523212797,0.3571905728677751,-0.004154899696723363,0.026834604724044565,2.409590706843123e-05,0.0060546044752920825,0.04252503393968117,0.0,0.021262516969840585,-36.919294043585545,1.281489133956544e-05,6501.113342902918,0.6254223652453741,0.07663936076506872,0.44422282623575193,0.3772598069431653,-0.08001029071263188,-0.0050023820867077795,0.04799904716531689,0.048475464506908206,0.05812291567413064,0.015505754088431245,-0.9262768661890455,-0.12555947547902446
2020-05-12,1589241600,0.00838,0.007674,0.007883,1285281.82,10317.31,0.008027,multiply,BTC,2020-05-12 02:00:00,0.018267157173664783,30573,49691,2,26,31,171909,0,47832.9188036661,491820906.379,0.017267157173664782,10316.95716914,False,False,0.01258686249922245,3947846.415504233,-0.00038796812430864864,0.3463255194535153,-0.0027640053541923802,0.025881061852077586,4.694790440050294e-05,0.006064555924283738,0.018066473535635258,0.0,0.009033236767817629,-40.154839779752535,1.3218456675148172e-05,6508.984240174154,0.6341914722445695,0.07663936076506872,0.34860551259348527,0.30217503651582134,0.013827223138399014,-0.05698482119886816,-0.06225881142269096,0.005402624131721101,-0.045407769488037264,0.022519704741648883,-0.5017753690898896,-0.12555947547902446
2020-05-13,1589328000,0.00969,0.008013,0.008027,6953911.73,56369.61,0.008106,multiply,BTC,2020-05-13 02:00:00,0.009841783979070762,30581,49698,7,52,91,172000,0,62105.92840254,491820906.379,0.00884178397907076,56368.40848338001,False,False,0.012465948446144248,3986700.267108174,-8.198064146208883e-05,0.34765233843252374,-0.004611499941150655,0.024796991811514974,2.097706103040218e-05,0.006610184881178717,0.035625220526124365,0.026660509796151026,0.031142865161137696,-1093.6701783297976,1.3234460259317023e-05,9926.337409943819,0.645776347546259,0.07663936076506872,0.5439823224349611,0.4698760132433709,0.01793945434159716,-0.04503361664340999,-0.008118736521628866,0.04338449828745394,0.008879868070531427,0.01985953015257924,-0.20006030453791657,-0.12555947547902446
2020-05-14,1589414400,0.009401,0.008422,0.008106,9473725.83,81644.64,0.008618,multiply,BTC,2020-05-14 02:00:00,0.06316308906982493,30589,49706,8,48,111,172111,0,54242.0806786683,491820906.379,0.06226308906982493,81644.56920294001,False,False,0.011727227220710975,4238512.571174222,-3.382999272472472e-05,0.4289717353637046,-0.0044181110453417,0.026009112982838346,0.00011461165589398957,0.0068598184696788455,0.035625220526124365,0.026660509796151026,0.031142865161137696,-14.378883832154619,2.018282932099378e-05,15492.163374217642,0.6521319388576026,0.07663936076506872,0.5506956717982383,0.5099013799039075,0.009745867258820762,-0.07138407873427188,-0.06689921514887276,0.05768032888999619,-0.008346829450604387,-0.030200075500188772,0.0521249119511622,-0.12555947547902446
2020-05-15,1589500800,0.008381,0.008008,0.008618,2404331.01,19701.78,0.008194,multiply,BTC,2020-05-15 02:00:00,-0.049199350197261627,30590,49709,3,23,29,172140,0,35448.3931186755,491820906.379,-0.050099350197261625,19701.088295939997,False,False,0.01233479911758029,4029980.506869526,-0.00015287860333911156,0.40127841312091983,-0.0034677007117441057,0.02553613838458978,0.0001660046739453248,0.0067508320373618,0.0,0.0,0.0,-1224.0472039265808,3.14996031548917e-05,15482.663761686834,0.6933226065969429,0.07663936076506872,0.3643958439957398,0.4032313906028528,0.059410536087259214,-0.040587219343696024,-0.08573895879595361,0.05761164569454724,-0.00999259807549957,0.09423166744511913,-0.03548961424332342,-0.12555947547902446
2020-05-16,1589587200,0.009575,0.008073,0.008194,19325270.88,166895.23,0.008636,multiply,BTC,2020-05-16 02:00:00,0.053941908713692976,30594,49715,6,45,124,172264,0,82886.1334235879,491820906.379,0.05304190871369298,166893.03931967999,False,False,0.011704903141753627,4247365.347489044,-1.7495322680511635e-05,0.3444321621494949,-0.0014656858066652366,0.026844518475179033,4.005744375729775e-05,0.0070792675913538055,0.026409931305196564,0.03666434648505861,0.03153713889512759,-1172.0366425994632,3.148028796839271e-05,30920.826843386876,0.6592115848753016,0.07663936076506872,0.5847910738169372,0.6406763006121734,-0.05174517939956069,0.025760037131585034,0.018101647714086733,0.11116268275702024,0.09990717103736368,0.07840018179752295,0.040983606557377206,-0.12555947547902446
2020-05-17,1589673600,0.009767,0.008607,0.008636,14077212.86,121159.73,0.008607,multiply,BTC,2020-05-17 02:00:00,-0.0033580361278369164,30603,49726,11,49,95,172359,0,90797.302218974,491820906.379,-0.004258036127836916,121162.57108601999,False,False,0.011746939630207036,4233102.541204053,-4.7014510426689855e-05,0.341726118475516,-0.001993693997725184,0.02704751275076811,0.0003393370171032771,0.007423315529699295,0.051704647398570294,0.03666434648505861,0.04418449694181445,-1.7100139763233368,6.287009446393707e-05,35511.285039221715,0.694770716009654,0.07663936076506872,0.4907106046601227,0.5714130207085678,0.051181102362204745,0.05125701732975352,-0.02977788625823763,0.06053209665608983,0.010129362948498866,0.06026943984873556,0.12348801407521437,-0.12555947547902446
2020-05-18,1589760000,0.009334,0.008653,0.008607,8231984.69,74434.75,0.009042,multiply,BTC,2020-05-18 02:00:00,0.05054025792959216,30602,49727,1,27,47,172406,0,44578.2251261515,491820906.379,0.04954025792959216,74433.60556698,False,False,0.011182033030042823,4447044.6354789175,-4.010265324141413e-05,0.35174948844631204,-0.0008392273303011869,0.028762246311588326,0.0002463550644442337,0.007475844844171254,0.02529471609337373,0.0,0.012647358046686865,-8.32071749087108,7.220369158495373e-05,36394.551809354845,0.6924376508447305,0.07663936076506872,0.4234761857090093,0.5120231065612307,-0.003369350528639403,0.08719314497452524,0.04851783232978224,0.045854562297359736,0.07920333487725784,0.027139132495852092,0.20988407565588785,-0.12555947547902446
2020-05-19,1589846400,0.009976,0.008998,0.009042,6057832.11,56876.94,0.009389,multiply,BTC,2020-05-19 02:00:00,0.0383764653837646,30599,49731,4,39,79,172485,0,79823.1246629623,491820906.379,0.037476465383764604,56876.98568079,False,False,0.01076963209068784,4617706.489992431,-5.7322146187660065e-05,0.33643889723675835,0.0010542989426965878,0.029263290373901647,0.00015134290674016413,0.007615639675010003,0.0,0.02646969415152388,0.01323484707576194,-12.63038096434452,7.399960298009166e-05,36483.61713460271,0.727433628318584,0.07663936076506872,0.38945175027601786,0.48327512000062867,0.04810882548108819,0.06738701057278962,0.04287208086441263,0.04089694434762403,0.04624143139305226,0.02774735304855791,0.26053074978938495,-0.12555947547902446
2020-05-20,1589932800,0.009224,0.008654,0.009389,3155729.99,27908.61,0.008844,multiply,BTC,2020-05-20 02:00:00,-0.05804665033549905,30602,49735,4,34,47,172532,0,48226.4425120464,491820906.379,-0.05884665033549905,27909.27603156,False,False,0.011434216275586736,4349664.096015876,-0.00010199147668239231,0.35035805126127884,-8.042340449747766e-06,0.03016288608587336,0.00011564572579791935,0.007617536655640411,0.01669110907055431,0.04369743515548777,0.030194272113021038,-11.504783173834918,7.418069598385114e-05,36196.8462946411,0.7553499597747385,0.07663936076506872,0.3160709504154103,0.4138523129883603,0.03695814250718932,0.10351692103516918,0.048882990488829825,0.11601415616014155,0.11645653616456542,0.06142267540665214,0.2663349917081259,-0.12555947547902446
2020-05-21,1590019200,0.009693,0.008425,0.008844,6177944.78,56526.35,0.00915,multiply,BTC,2020-05-21 02:00:00,0.034599728629579385,30607,49739,4,44,163,172695,0,67420.6823253946,491820906.379,0.03369972862957939,56528.194737000005,False,False,0.011052714948973775,4500161.293367851,-5.950852412102841e-05,0.2276822111824219,0.004216845104304105,0.030814321428069884,5.674682728930793e-05,0.007849314510185059,0.01669110907055431,0.08341936932119516,0.050055239195874734,-11.212883372567402,7.359761617524166e-05,36270.280196430795,0.711504424778761,0.07663936076506872,0.3812221613729181,0.4832677456036247,-0.0616236996834012,0.08211737139205444,0.10160826499094688,0.12046011289807224,0.17648311854297583,0.12313953488372098,0.2201265514723777,-0.12555947547902446
