day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-17,1602892800,19.69,17.55,19.63,7574.53,139377.38,18.24,direct,,2020-10-17 02:00:00,-0.07080998471726951,5243,8899,17,85,114,44858,0,153.130515941828,1492259.81804023,-0.07170998471726951,138159.42719999998,False,False,0.0003269429130448326,27218819.081053793,-1.91644921726034e-05,3.794357051848519,-0.0332470156667537,0.054240637879700127,0.044622718440177706,0.002986243625720685,0.0,0.09984705701525504,0.04992352850762752,1.5284318224989786,0.048824889775795424,47612.32168303406,0.24234567901234566,0.17672863534675598,0.3392882329250329,0.30133733880564745,-0.11665817626082542,-0.09124087591240881,-0.20711678832116776,-0.5921532846715327,-0.9908759124087589,-0.5673758865248228,0.9419767907162865,-0.14493344715009035
2020-10-18,1602979200,18.28,17.0,18.24,3559.39,62163.0,17.08,direct,,2020-10-18 02:00:00,-0.0635964912280702,5265,8920,21,100,125,44983,0,105.706187174922,1492259.81804023,-0.0644964912280702,60794.38119999999,False,False,0.0003499713905354514,25487797.692127127,-4.531992801216162e-05,3.5228667541907623,-0.032491528223580625,0.05396446597625731,0.09258402962390515,0.0027163592134937177,0.010432803965978137,0.05172907973038916,0.03108094184818365,10.264610408378196,0.038150302439547666,25253.449466640446,0.22518518518518515,0.17672863534675598,0.27593463190847856,0.23777187990885282,-0.07620614035087714,-0.23841059602649017,-0.36016301579215493,-0.6383087111563932,-1.1390728476821192,-0.4244142101284958,0.9395738203957382,-0.14493344715009035
2020-10-19,1603065600,22.96,17.0,17.08,15890.23,317170.12,18.31,direct,,2020-10-19 02:00:00,0.07201405152224827,5279,8938,18,108,227,45210,0,136.601581064792,1492259.81804023,0.07111405152224827,290950.1113,False,False,0.00032712034915241594,27323277.26831661,-9.042423139901707e-06,4.082456655118573,-0.028899271941024197,0.049479280826142925,0.04073980982738022,0.004586361173134817,0.03398473115515644,0.08016196810555798,0.057073349630357206,9.61806733585378,0.020098374691508245,44787.718836014414,0.2108641975308642,0.17672863534675598,0.4569220338623908,0.3653081510136716,-0.06791569086651061,-0.3366228070175439,-0.3092105263157896,-0.7571271929824561,-1.0663377192982457,-0.2670411985018726,0.9473806960889846,-0.14493344715009035
2020-10-20,1603152000,19.48,17.45,18.31,4770.71,87165.46,17.49,direct,,2020-10-20 02:00:00,-0.044784270890223965,5294,8951,13,74,104,45314,0,144.921967402294,1492259.81804023,-0.04558427089022397,83439.71789999999,False,False,0.00034295512936888126,26099624.217523623,-3.722325980455235e-05,3.1933143530659844,-0.030671620344813882,0.053041158098485454,0.19497282429148421,0.004744469002611683,0.045784696607327584,0.08016196810555798,0.06297333235644278,-3.6599222678862784,0.030629490340584736,44364.389285108795,0.22604938271604938,0.17672863534675598,0.30885454679199764,0.26324188730110337,0.06717640633533595,-0.3302107728337238,-0.3085480093676818,-0.8466042154566746,-0.9806791569086653,-0.3840033500837521,0.9366294067067928,-0.14493344715009035
2020-10-21,1603238400,18.91,17.08,17.49,5430.45,96059.92,18.14,direct,,2020-10-21 02:00:00,0.037164093767867445,5311,8965,14,79,80,45394,0,108.849242429876,1492259.81804023,0.03636409376786744,98508.363,False,False,0.00033118340446160833,27069593.099249773,-3.342266691735566e-05,2.1823912976191724,-0.030717735726579466,0.055842112823090095,0.05591500681803557,0.004801603854221012,0.03571708000176938,0.043207301056977634,0.03946219052937351,-8.967764214500045,0.030414749190169975,44326.945701767494,0.2159259259259259,0.17672863534675598,0.32375992574910417,0.27694967875529475,-0.046883933676386436,-0.22665210267613345,-0.4374658656471875,-0.6635718186783179,-0.8050245767340252,-0.3829977628635346,0.9327347124346442,-0.14493344715009035
2020-10-22,1603324800,20.47,17.39,18.14,6876.79,130178.61,19.35,direct,,2020-10-22 02:00:00,0.06670341786108058,5326,8988,23,90,135,45529,0,104.343785157029,1492259.81804023,0.06580341786108058,133065.88650000002,False,False,0.00031127027506578975,28875227.479078453,-2.0347056306413583e-05,2.5519228066727093,-0.03198545021895476,0.05615635313175037,0.06601287645027529,0.00502502268393204,0.04506338284925471,0.08629517008342799,0.06567927646634135,-39.1373854288335,0.03040913171811698,44245.89101401799,0.22395061728395063,0.17672863534675598,0.35131104346076175,0.3020825723929002,0.03583241455347308,-0.2532875929102347,-0.4070897655803316,-0.7124070897655805,-0.767295597484277,-0.14019756838905773,0.9252680311890839,-0.14493344715009035
2020-10-23,1603411200,19.77,17.96,19.35,4417.26,83563.41,18.06,direct,,2020-10-23 02:00:00,-0.06666666666666676,5339,9002,14,66,68,45597,0,79.9740931247188,1492259.81804023,-0.06746666666666676,79775.7156,False,False,0.00033402334256892995,26950212.313806552,-3.394579642106286e-05,2.5949566251035203,-0.03330013492943603,0.05643492583912973,0.0891707227463607,0.0050701974905221605,0.044825915474333324,0.05677479376953492,0.05080035462193412,-15.124162312091858,0.029796971796595222,44297.90262998059,0.2388888888888889,0.17672863534675598,0.30363185007217364,0.26049455947940114,0.06253229974160213,-0.08213891951488406,-0.31863285556780596,-0.5424476295479603,-0.6543550165380376,-0.1450629825274279,0.9392635581348809,-0.14493344715009035
2020-10-24,1603497600,18.87,18.0,18.06,2993.62,55061.06,18.31,direct,,2020-10-24 02:00:00,0.013842746400885897,5341,9011,9,62,58,45655,0,87.5840276844484,1492259.81804023,0.013042746400885897,54813.182199999996,False,False,0.00032979206379642206,27323277.26831661,-7.808329561111912e-05,2.4656692229612407,-0.03611354116846747,0.05041371669711383,0.05345966877588961,0.004946172988568141,0.01324684320869872,0.05571958461666049,0.034483213912679604,-1.7172892314349255,0.02994435593148172,44810.708904071405,0.22296296296296295,0.17672863534675598,0.26876711651345264,0.23052281758644247,-0.07142857142857162,0.05736434108527144,-0.256330749354005,-0.38294573643410845,-0.45633074935400497,-0.35284280936454837,0.9261176470588235,-0.14493344715009035
2020-10-25,1603584000,20.46,18.24,18.31,3291.5,64634.05,19.8,direct,,2020-10-25 02:00:00,0.08137629710540706,5353,9031,20,80,113,45768,0,62.065071615501,1492259.81804023,0.08057629710540706,65171.700000000004,False,False,0.0003056512717136063,29546744.397196557,-3.849326070562912e-05,2.2904186001806632,-0.03398316191244621,0.051942587568664045,0.03673166129473727,0.005033601986160955,0.0,0.1455592607485086,0.0727796303742543,3.905357502703385,0.030475716501470865,45056.07463464623,0.22604938271604938,0.17672863534675598,0.28603053450375027,0.24510909719772925,0.01365374112506823,0.054263565891472854,-0.3499446290143966,-0.4833887043189369,-0.7918050941306756,-0.43562320032908275,0.9292110410780265,-0.14493344715009035
2020-10-26,1603670400,24.83,18.93,19.8,14780.82,316147.02,23.04,direct,,2020-10-26 01:00:00,0.16363636363636358,5374,9050,19,94,239,46007,0,63.3145900159011,1492259.81804023,0.16283636363636358,340550.0928,False,False,0.0002632216817341787,34381666.2076469,-5.315249198770008e-06,2.008483156910601,-0.024412745938974783,0.06130258120378517,0.04367315879723234,0.005884849119180086,0.0,0.11954203262568547,0.059771016312842734,0.11633162629802385,0.030768432387271456,63232.901052306646,0.24444444444444446,0.17672863534675598,0.4411104309372349,0.379431494434066,0.07525252525252535,0.0,-0.24085199344620434,-0.4451119606772258,-0.9060622610595304,-0.3191140278917144,0.9295316915623738,-0.14493344715009035
2020-10-27,1603756800,26.21,22.56,23.04,6877.25,163166.62,24.37,direct,,2020-10-27 01:00:00,0.05772569444444442,5385,9077,27,99,153,46160,0,73.1548504466009,1492259.81804023,0.05692569444444442,167598.58250000002,False,False,0.0002495987242966072,36366371.76564041,-1.7017165963166953e-05,2.0657601945168294,-0.025173940814642352,0.06123656966428599,0.2282109916001364,0.005968034117432586,0.017404151528011218,0.12231757367973921,0.06986086260387521,-3.667086048995202,0.042006389817609534,63730.52023446141,0.28444444444444444,0.17672863534675598,0.3545754466558118,0.3202876636365857,0.1406249999999999,0.11666666666666681,-0.13434343434343443,-0.3484848484848484,-0.624242424242424,-0.41065140845070425,0.9482099879663056,-0.14493344715009035
2020-10-28,1603843200,25.23,20.91,24.37,4814.33,112688.0,21.17,direct,,2020-10-28 01:00:00,-0.13130898645876077,5405,9095,18,89,128,46288,5,607.8449638765,1492259.81804023,-0.13200898645876077,101919.36610000001,False,False,0.0002878971730629921,31591140.347911675,-1.991968882380474e-05,2.019641518985447,-0.028641281394728702,0.06318236860975454,0.11231193152416687,0.006082626283211743,0.017404151528011218,0.14108341952577033,0.07924378552689078,-10.075202265100408,0.042162039643293396,63542.762219734315,0.3008641975308642,0.17672863534675598,0.30594494966530583,0.2934626625196173,0.05457529749692247,0.21267361111111105,0.04861111111111105,-0.03645833333333326,-0.3910590277777777,-0.40427426536064104,0.9515165165165165,-0.14493344715009035
2020-10-29,1603929600,22.07,18.8,21.17,8433.01,172576.68,20.18,direct,,2020-10-29 01:00:00,-0.04676428908833263,5417,9105,10,69,88,46376,0,98.9865039869896,1492259.81804023,-0.047564289088332636,170178.1418,False,False,0.00030235304259920725,30113803.128051843,-1.7996643920343202e-05,2.0880304469017235,-0.029679422248008416,0.063412004529938,0.06829867350703693,0.006427733179549352,0.05251876914214782,0.044364258728550716,0.04844151393534927,-2.5863985212975464,0.04184252065888082,64509.31863554399,0.26135802469135805,0.17672863534675598,0.35320133536975984,0.34272859684697454,-0.15115729806329714,0.2059909725071809,0.1945014361920394,0.08288879770209268,-0.2942141977841608,-0.3895985401459854,0.9576543209876544,-0.14493344715009035
2020-10-30,1604016000,22.29,19.35,20.18,3446.12,71201.93,20.85,direct,,2020-10-30 01:00:00,0.03320118929633309,5426,9118,13,66,82,46458,2,306.605128493046,1492259.81804023,0.03240118929633309,71851.602,False,False,0.0002930549649560191,31113617.2061388,-4.739170020903063e-05,2.1480305945164724,-0.02967642378878744,0.06364051493033412,0.11404055764464212,0.006528210300142987,0.0834288005919216,0.03322961635202823,0.05832920847197492,-7.9603896102380425,0.042386119119658075,64714.14626064496,0.2491358024691358,0.17672863534675598,0.27222787301172086,0.2911683752025368,-0.04905847373637284,0.14690599905526702,0.13840340103920656,-0.24326877657061874,-0.4388285309400093,-0.5257259296994397,0.9574838388861263,-0.14493344715009035
2020-10-31,1604102400,22.22,20.33,20.85,2623.45,55948.62,21.57,direct,,2020-10-31 01:00:00,0.0345323741007193,5434,9131,13,68,93,46551,0,76.5989621991024,1492259.81804023,0.033732374100719296,56587.81649999999,False,False,0.00028367675656068597,32188044.275127765,-5.9480259592925816e-05,2.136014327131557,-0.028342309160428833,0.06379148353366257,0.04814952539187311,0.006598589787576368,0.03091003144977379,0.023646635220261388,0.02727833333501759,-16.834789543206607,0.04247120599750308,65264.48858965858,0.2574074074074074,0.17672863534675598,0.2520358745246451,0.2750520072854832,0.03213429256594735,0.09266600594648167,0.15361744301288416,-0.2195242814667988,-0.48414271555996025,-0.5339912280701755,0.9518018018018017,-0.14493344715009035
2020-11-01,1604188800,22.86,21.29,21.57,4801.12,105674.87,21.89,direct,,2020-11-01 01:00:00,0.014835419564209529,5447,9143,12,62,72,46623,0,77.6620710245781,1492259.81804023,0.014035419564209528,105096.5168,False,False,0.00027989717378273856,32665567.41690064,-4.0065435770840226e-05,2.0165144985040646,-0.024068717328096813,0.06391454146302006,0.037920887378925884,0.006551984957184902,0.024697632934420746,0.016470680282160238,0.020584156608290494,-9.901922215671952,0.042897024805377645,64580.00146336858,0.2662962962962963,0.17672863534675598,0.3091950903783408,0.33293683055826084,0.033379694019471384,0.05035971223021585,0.12182254196642694,-0.14724220623501205,-0.3419664268585132,-0.5667447306791571,0.9436301950805768,-0.14493344715009035
2020-11-02,1604275200,22.82,20.59,21.89,4759.88,102765.96,22.28,direct,,2020-11-02 01:00:00,0.01781635449977159,5456,9160,17,77,97,46720,1,288.863454091792,1492259.81804023,0.01691635449977159,106050.12640000001,False,False,0.0002755090328612445,33247548.745936327,-3.797862942851915e-05,1.8113167382742652,-0.021005563647071138,0.06463038832296741,0.07042776031993021,0.006716621397441389,0.07330561999860352,0.027292211858644583,0.05029891592862405,3.116269884388121,0.0425023885206461,64508.74007771754,0.27024691358024694,0.17672863534675598,0.3087441038137574,0.3410655791652355,0.014618547281863847,-0.06815020862308763,0.18915159944367188,-0.12702828001854427,-0.24061196105702365,-0.46313489896231563,0.9319009314140558,-0.14493344715009035
2020-11-03,1604361600,22.93,20.52,22.28,2174.02,46637.97,21.92,direct,,2020-11-03 01:00:00,-0.016157989228007152,5466,9169,9,61,80,46800,1,212.738228709439,1492259.81804023,-0.017057989228007154,47654.5184,False,False,0.00028030895864352833,32710335.211441845,-8.656767083372867e-05,1.7533379946675296,-0.022069792626258546,0.06537904421481644,0.07106679756295695,0.006886316186100204,0.06226114592629095,0.06390827935477962,0.06308471264053528,-3.9594589349619973,0.042500298118453926,64985.924605621985,0.27506172839506177,0.17672863534675598,0.2360152753876871,0.27508639934250306,0.017504488330341128,-0.11329374143444504,0.1713111009593422,-0.11375057103700303,-0.22384650525354033,-0.5128644939965696,0.9305119314705282,-0.14493344715009035
2020-11-04,1604448000,21.92,20.21,21.92,1758.84,37039.63,20.22,direct,,2020-11-04 01:00:00,-0.07755474452554756,5482,9188,19,75,102,46902,0,54.4343160765666,1492259.81804023,-0.07835474452554755,35563.74479999999,False,False,0.0003045056746138582,30173493.52077345,-7.189263181917904e-05,1.5771308307722876,-0.02310815374874967,0.06662276806035308,0.031934464644758846,0.006892416253378195,0.013653158862108179,0.07167391645496536,0.04266353765853677,2.266257751681671,0.04302145345261597,65911.95324320543,0.2706172839506173,0.17672863534675598,0.210020283451265,0.25226362714449674,-0.01642335766423364,0.04982046678635543,0.13150807899461403,-0.019748653500897495,-0.18761220825852787,-0.47188533627342877,0.9176954732510288,-0.14493344715009035
2020-11-05,1604534400,20.82,19.79,20.22,2100.74,42641.11,20.14,direct,,2020-11-05 01:00:00,-0.003956478733926683,5504,9212,24,107,247,47149,1,119.712057540109,1492259.81804023,-0.0048564787339266825,42308.9036,False,False,0.000306513790013531,30054112.735330235,-0.00013076209466937385,0.7697229116105893,-0.014677930396004428,0.06790213220448751,0.023832139933048325,0.006919270801061993,0.0053273589110349046,0.056547194802723334,0.03093727685687912,-3.093466248040027,0.043844315376359334,66778.0110074629,0.24962962962962962,0.17672863534675598,0.22646948091391694,0.2732572481998004,-0.08407517309594481,0.0793795620437957,0.17609489051094906,-0.02463503649635035,-0.21806569343065685,-0.23410852713178287,0.9300869565217391,-0.14493344715009035
2020-11-06,1604620800,22.4,19.91,20.14,3771.4,82663.66,21.61,direct,,2020-11-06 01:00:00,0.07298907646474673,5517,9225,13,84,147,47296,2,298.32409753361,1037389.0,0.07198907646474673,81499.954,False,False,0.0004115001229667194,22417976.29,-3.211591366664786e-05,1.0375372430379008,-0.013696201284689461,0.06839765118598393,0.040784029520266746,0.006969038089830665,0.044351311367484006,0.06096828158816457,0.05265979647782429,-12.283500293535372,0.04419539968365081,66836.27267333811,0.248641975308642,0.17672863534675598,0.2866526861006204,0.3354956543333584,-0.003972194637537063,-0.03115727002967361,0.09446092977250253,-0.08407517309594481,-0.18100890207715126,-0.23754152823920283,0.9327111111111112,-0.14493344715009035
2020-11-07,1604707200,22.67,20.28,21.61,2408.62,52808.3,20.77,direct,,2020-11-07 01:00:00,-0.03887089310504399,5526,9231,6,87,144,47440,0,97.9820639174274,1037389.0,-0.03987089310504399,50027.037399999994,False,False,0.00042842086705019905,21546569.53,-6.491508844902282e-05,0.9689603794145181,-0.018410077488126345,0.06025842346574234,0.0785625777794058,0.00673216600184599,0.045777470380134244,0.039533661924471816,0.04265556615230303,-7.3285877096855465,0.0442177123805758,67447.30726587327,0.2667901234567901,0.16283636363636358,0.24291970298717275,0.2941186021994568,0.0680240629338269,-0.07100297914597808,0.01688182720953324,0.02532274081429997,-0.10973187686196617,-0.4374658656471875,0.9348627980206927,-0.14493344715009035
2020-11-08,1604793600,21.55,19.85,20.28,1813.27,37262.16,20.55,multiply,ETH,2020-11-08 01:00:00,-0.010592200288878084,5537,9246,15,71,72,47512,0,68.8547079481905,1037389.0,-0.011592200288878085,37262.6985,False,False,0.00043371098719889074,21318343.95,-0.00011590595079169461,0.9695853445515337,-0.016194802379880344,0.059234055961149584,0.048223990614899515,0.006732756258989555,0.029431108648119195,0.028531162556739854,0.028981135602429525,-0.8594171146216478,0.044321066456138446,68297.87723591374,0.25641975308641973,0.16283636363636358,0.21791653291078122,0.2686008448156261,-0.04044294655753489,-0.012956964368348034,-0.06617306802406286,0.15594632114761686,-0.21795465062471076,-0.24292929292929277,0.9351555555555555,-0.14493344715009035
2020-11-09,1604880000,21.6,20.29,21.25,982.22,20443.54,21.09,direct,,2020-11-09 01:00:00,0.0262773722627736,5548,9258,12,63,68,47580,0,76.3664634674922,1037389.0,0.0252773722627736,20715.019800000002,False,False,0.0004231544945273049,21878534.01,-0.00023600935004265523,0.9868253590276492,-0.014620496323532482,0.05920795979613493,0.03591969695070991,0.006763781802946978,0.030268369977745048,0.03140499273265911,0.030836681355202077,3.0381134316817064,0.044732251786801486,69334.28986932006,0.2537037037037037,0.16283636363636358,0.1662875361561606,0.21646967091192237,-0.010705596107055904,-0.07270101107366411,-0.1733269138180069,0.177660086663457,-0.18488204140587383,-0.03819444444444464,0.9315777777777777,-0.14493344715009035
2020-11-10,1604966400,21.7,20.88,21.09,2021.36,42994.56,21.56,direct,,2020-11-10 01:00:00,0.022285443338074806,5561,9272,14,68,86,47666,0,44.8031936757191,1037389.0,0.021385443338074805,43580.52159999999,False,False,0.0004145558306740164,22366106.84,-8.72826078972107e-05,0.916088552154884,-0.012983503520993816,0.059616231968952924,0.01996842052499111,0.006735107915057372,0.007590779253310996,0.05634874763081249,0.03196976344206175,-5.571266715608761,0.04541627037250793,69679.34682359465,0.26037037037037036,0.16283636363636358,0.233928947790766,0.2835018932067324,0.02560455192034139,-0.06666666666666665,-0.030170316301703304,0.10900243309002444,-0.16399026763990276,0.0024620434961019066,0.9324761693637774,-0.14493344715009035
2020-11-11,1605052800,22.9,21.31,21.56,5837.18,128856.52,22.6,direct,,2020-11-11 01:00:00,0.048237476808905555,5589,9299,27,117,244,47910,0,110.224226813359,1037389.0,0.04733747680890556,131920.268,False,False,0.00039663055709203627,23444991.400000002,-2.2980691889494276e-05,0.9166399008834384,-0.011613619103124402,0.060257002034127635,0.04200981656832682,0.006765647128257003,0.024024504698163463,0.05501453390350165,0.039519519300832556,0.27792579648170523,0.045513770863843284,69660.29798082117,0.2661728395061728,0.16283636363636358,0.33364889430575034,0.38307018718230457,0.021799628942485993,0.04125177809388336,0.04314841156946425,0.170697012802276,-0.15267899478425795,-0.1516296646197448,0.9354270810693328,-0.14493344715009035
2020-11-12,1605139200,22.88,21.61,22.6,3418.82,76412.89,21.76,direct,,2020-11-12 01:00:00,-0.03716814159292037,5597,9307,8,48,63,47973,0,171.53713382314,1037389.0,-0.03816814159292037,74393.52320000001,False,False,0.00041229605968332375,22573584.64,-4.425524093773552e-05,0.7362944590901581,-0.009484347703228084,0.06027607817831092,0.127165670736821,0.006749614519715753,0.03783047363360423,0.018065022910968908,0.02794774827228657,-15.528845931670986,0.04658975818443729,69658.64629012487,0.27901234567901234,0.16283636363636358,0.2801034199153847,0.3313774191497062,0.046017699115044386,0.06586270871985145,0.03293135435992567,0.1586270871985157,-0.13079777365491663,-0.12586719524281453,0.9254495159059475,-0.14493344715009035
2020-11-13,1605225600,22.91,19.98,21.92,5080.42,111273.15,21.9,multiply,BTC,2020-11-13 01:00:00,0.006433823529411686,5612,9320,13,63,60,48033,0,141.496515929429,1037389.0,0.005433823529411686,111261.19799999999,False,False,0.00041023258995006483,22718819.099999998,-6.29098247486765e-05,0.7377177181545449,-0.009483268020170774,0.06027631520649602,0.07171227302390908,0.007033313227985796,0.06861435078728148,0.04882561246748786,0.05871998162738467,-31.254450697283175,0.046337335554532975,69297.63717969037,0.268641975308642,0.16283636363636358,0.3176175141302346,0.36794090350464326,-0.03860294117647056,0.043805309734513354,0.04557522123893809,0.14380530973451322,-0.005309734513274211,-0.07721822541966428,0.9265757711220385,-0.14493344715009035
2020-11-14,1605312000,22.65,20.08,21.9,4264.82,95642.64,22.43,multiply,BTC,2020-11-14 01:00:00,0.024200913242009126,5618,9331,11,50,65,48098,0,75.5567356465755,1037389.0,0.023200913242009125,95659.9126,False,False,0.00040101191547019336,23268635.27,-3.89020312491737e-05,0.6518224505662951,-0.0064241370071137635,0.06055495332081332,0.10725118350011421,0.0072408835047561865,0.09573892156630998,0.08533618063674062,0.0905375511015253,-14.462557288519399,0.046431416817362195,69269.25524941356,0.27037037037037037,0.16283636363636358,0.30253069739006455,0.35645467333764563,0.00639269406392684,0.0454963235294118,-0.0059742647058822484,0.17003676470588247,-0.032169117647058876,-0.016226240148354165,0.9183431952662722,-0.14493344715009035
2020-11-15,1605398400,22.49,20.42,22.43,5276.0,108740.62,20.61,multiply,BTC,2020-11-15 01:00:00,-0.08114132857779766,5631,9341,10,75,88,48186,0,243.442083013256,1037389.0,-0.08214132857779766,108738.36,False,False,0.0004368916472359446,21380587.29,-2.3097302988967394e-05,0.6585480538248056,-0.005591280729498086,0.05924913741896566,0.09221219099103614,0.007188681017085136,0.07711593826213696,0.07309881800732738,0.07510737813473217,-4.544109417095356,0.046504130827621226,69029.42224015477,0.2769135802469136,0.16283636363636358,0.313787569880814,0.37225694909205087,0.023629068212215887,0.06164383561643827,-0.01735159817351617,0.16392694063926938,-0.0009132420091324533,0.10324349017816359,0.9084555453712191,-0.14493344715009035
2020-11-16,1605484800,22.46,19.66,20.86,4070.0,88208.83,22.04,direct,,2020-11-16 01:00:00,0.06938379427462404,5638,9367,26,58,69,48255,7,949.872814705419,1037389.0,0.06848379427462405,89702.8,False,False,0.0004096823852961618,22864053.56,-3.2020394135913856e-05,0.6076225347993411,-0.0008930600564840956,0.058969766192374075,0.10481927223057118,0.007280967928095528,0.03863568455587572,0.03658824983807463,0.03761196719697517,2.6590129830391227,0.04653812683083798,68687.67961358599,0.2544444444444444,0.16283636363636358,0.29534614381290686,0.3601230925081038,-0.08830664725861226,0.059741417744092695,0.02273740526081136,0.11725367810967446,0.12483281319661177,0.18132854578096957,0.9150512026673018,-0.14493344715009035
2020-11-17,1605571200,22.6,21.55,22.04,3067.94,67548.43,21.92,direct,,2020-11-17 01:00:00,-0.005444646098003547,5648,9381,14,73,90,48345,0,65.5062037181443,1037389.0,-0.0062446460980035475,67249.2448,False,False,0.0004125408390364205,22739566.880000003,-7.751942101340624e-05,0.4541000521848645,0.0023688858843528768,0.057989328288728034,0.08646978134528129,0.007275559807353216,0.016784734115230536,0.018053796479639603,0.01741926529743507,-15.066477308682764,0.04647373722864777,68579.08365790802,0.27209876543209877,0.16283636363636358,0.27106974347298235,0.3402615340647604,0.06488203266787662,-0.04609412906356125,0.018922852983988436,-0.11790393013100431,0.11499272197962163,0.22080291970802934,0.8839745290527992,-0.14493344715009035
2020-11-18,1605657600,22.89,21.68,21.92,3611.41,80244.21,22.59,direct,,2020-11-18 01:00:00,0.03056569343065685,5665,9396,15,71,72,48417,0,95.1016791568951,1037389.0,0.02986569343065685,81581.7519,False,False,0.0004009453107562155,23434617.51,-4.2753151868474924e-05,0.4647279563853651,0.0006313184563116959,0.05695161338235358,0.06482548475065766,0.00536160385123125,0.014334448107022519,0.12619793242410116,0.07026619026556184,-32.640762849255715,0.04608599456797792,58592.86555412522,0.2706172839506173,0.16283636363636358,0.2882619442420917,0.3660077015530633,-0.005474452554744325,-0.025408348457350405,0.08620689655172409,-0.10571687840290389,0.22504537205081676,0.09446092977250253,0.8722731303576707,-0.14493344715009035
2020-11-19,1605744000,27.34,22.07,22.59,9841.09,247677.03,26.34,direct,,2020-11-19 01:00:00,0.16600265604249675,5685,9437,41,134,217,48634,1,113.603033153203,1037389.0,0.16520265604249676,259214.3106,False,False,0.00034536358658625923,27324826.26,-6.927671108670618e-06,0.40096637456891066,0.008894476141324858,0.06285278335953635,0.07864142756478043,0.005575283527419558,0.0,0.2390901008121118,0.1195450504060559,-46.892052512074955,0.04041895363778151,65808.98908580167,0.2788888888888889,0.16520265604249676,0.4043715394175173,0.47261224405402463,0.02965914121292601,0.007299270072992692,0.01414233576642343,0.03421532846715325,0.1646897810218979,0.13157894736842113,0.8728290468986384,-0.13883373004419294
2020-11-20,1605830400,32.0,26.29,26.34,21460.3,630352.35,31.17,direct,,2020-11-20 01:00:00,0.18337129840546695,5706,9473,36,150,346,48980,1,102.889502536978,1037389.0,0.18247129840546694,668917.551,False,False,0.00029296051904437073,32335415.130000003,-2.5358016486708297e-06,0.5057026412593512,0.012791685074789085,0.06928452822906547,0.24987185192825448,0.0057095790961542315,0.05325536032064407,0.1899499542435114,0.12160265728207774,-21.787737621597245,0.051403417132683094,121850.31554706076,0.3251851851851852,0.18247129840546694,0.4800092492263152,0.5527839151867804,0.14236902050113898,0.030544488711819473,0.08056662239929169,0.10668437361664451,0.2257636122177955,0.16057380842202684,0.8674862504043999,-0.13883373004419294
2020-11-21,1605916800,31.68,27.57,31.17,10604.23,313261.52,27.58,direct,,2020-11-21 01:00:00,-0.11517484760988139,5726,9495,22,112,174,49154,0,49.4481476375583,1037389.0,-0.11607484760988139,292464.66339999996,False,False,0.0003318631786364422,28611188.619999997,-7.389965906148023e-06,0.40892048557900895,0.008521703269370845,0.07229322081346279,0.6448087949650516,0.005529474936804179,0.05325536032064407,0.05900398937586114,0.056129674848252605,-24.68815253359754,0.113884306173709,125859.04904096929,0.38481481481481483,0.18247129840546694,0.368919185344061,0.4477782154616905,0.15495668912415794,0.14844343204252086,0.2198177676537585,0.20842824601366738,0.3113135914958238,0.06836783822821368,0.8666111296234589,-0.13883373004419294
2020-11-22,1606003200,29.46,26.15,27.58,10558.38,292518.61,28.63,direct,,2020-11-22 01:00:00,0.038071065989847774,5741,9507,12,85,107,49261,0,98.3974955857522,1037389.0,0.037171065989847776,302286.41939999996,False,False,0.00032009619173722426,29700447.07,-1.0811933644531179e-05,0.25110099084143045,0.014132248084750193,0.0711615479496364,0.2819238139212966,0.0056246319725319184,0.0,0.0,0.0,-14.63457783437093,0.11857849793381166,129652.7664461853,0.3404938271604938,0.18247129840546694,0.3669224474958496,0.44726435594991115,-0.13016678752719368,0.3387872954764197,0.32338787295476423,0.30798845043310874,0.3792107795957651,0.12116788321167893,0.8602555003548615,-0.13883373004419294
2020-11-23,1606089600,30.59,28.31,28.63,11240.33,329399.13,28.54,direct,,2020-11-23 01:00:00,-0.0031435557107928336,5761,9526,19,112,187,49448,3,297.737886575257,1037389.0,-0.003943555710792834,320799.0182,False,False,0.0003217473434462457,29607082.06,-1.7962650759016287e-05,0.27616157575786643,0.013643890213245096,0.07118577743741478,0.2913915796292422,0.005720718795029167,0.01941457125487223,0.0759058435381102,0.04766020739649121,-18.102443595933366,0.12282449772993408,133292.97358647286,0.35345679012345677,0.18247129840546694,0.3660316980171334,0.4483131082930971,0.03667481662591687,0.20087019579405363,0.2182741116751269,0.206308919506889,0.3451776649746193,0.13181602655286873,0.8744437577255871,-0.12483862397676505
