day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-10,1578614400,0.1359,0.1241,0.1237,95978.0,12122.63,0.1263,multiply,ETH,2020-01-10 01:00:00,0.021018593371058936,20139,38265,6,63,57,118553,0,9950.06688027471,68199999.3382405,0.005818593371058936,12122.0214,False,False,0.004442362523165954,8613659.916419776,-0.0003186224233502021,0.8575302985672714,-0.010584179728021306,0.04790302380776933,0.000189021582479279,0.0034712722876573242,0.020180498260544518,0.01588628216386396,0.018033390212204237,-2.1502134744238024,0.00015645851760453933,10297.706712597355,0.5780373831775701,0.09726200607902734,0.33816731530178223,0.3070182394771301,-0.0404203718674212,-0.022533022533022473,-0.07614607614607616,-0.236985236985237,-0.13597513597513577,-0.07505360972122954,0.27529761904761907,-0.10539026630241655
2020-01-11,1578700800,0.1283,0.1217,0.1263,54784.0,6857.97,0.1252,multiply,ETH,2020-01-11 01:00:00,-0.0087094220110846,20140,38267,2,10,8,118561,0,38238.9295,68199999.3382405,-0.023909422011084598,6858.9568,False,False,0.0044816270941640665,8538639.91714771,-0.0006915555802235311,0.8491286444668865,-0.010532191548535724,0.04789665632214109,0.00017774225099153405,0.0034721880440506726,0.0006931140472390662,0.00504111175414222,0.002867112900690643,-8.640781390399917,0.00015296846278292644,10220.66860887361,0.5901869158878504,0.09726200607902734,0.2755129168590575,0.27913055593270214,0.02058590657165471,-0.18350848827809219,-0.1438965238480192,-0.23362974939369452,-0.21584478577202915,-0.051263537906137246,0.3350467289719625,-0.10539026630241655
2020-01-12,1578787200,0.129,0.1257,0.1252,20457.0,2608.24,0.1275,multiply,ETH,2020-01-12 01:00:00,0.018370607028753927,20141,38270,3,18,14,118575,0,21108.9887867278,68199999.3382405,0.003170607028753927,2608.2675,False,False,0.004401127062427942,8695499.915625665,-0.0015324361231088828,0.8333296027524273,-0.009744778371622605,0.04806256936680436,0.0001005712150521108,0.003389090930883365,0.0006931140472390662,0.00921660260437229,0.004954858325805678,0.47997157085527853,0.0001519122187992939,10497.478416300615,0.5850467289719626,0.09726200607902734,0.17050223797564668,0.19433711912511487,-0.0087859424920127,-0.12034837688044342,-0.07680126682501998,-0.1607284243863818,-0.15281076801266824,-0.028268551236749095,0.4233009708737864,-0.10539026630241655
2020-01-13,1578873600,0.1267,0.1166,0.1275,122711.0,14903.89,0.1215,multiply,ETH,2020-01-13 01:00:00,-0.04705882352941182,20144,38276,6,25,19,118594,0,79029.9151967174,69199999.3382405,-0.06245882352941182,14909.3865,False,False,0.0045524394450430945,8407799.919596221,-0.00020499548357475503,0.832822931945441,-0.01217718302195208,0.04816565465078363,3.769172723905865e-05,0.003427987830437743,0.0,0.004175490850230068,0.002087745425115034,5.048121039294219,0.00015611314913719032,10281.601977688879,0.5957943925233645,0.09726200607902734,0.36066367222360324,0.3733753799349652,0.018039215686274535,-0.10063897763578278,0.015175718849840258,-0.22364217252396168,-0.16214057507987212,-0.09117647058823519,0.36121856866537727,-0.10539026630241655
2020-01-14,1578960000,0.1406,0.1197,0.1215,187655.0,22963.63,0.1224,multiply,ETH,2020-01-14 01:00:00,0.007407407407407307,20145,38282,6,39,30,118624,0,29674.3578818396,69199999.3382405,-0.007892592592592694,22968.971999999998,False,False,0.004519674001436907,8470079.919000637,-0.0002135609194193995,0.9118676330944333,-0.014803865816354081,0.045469658048390156,0.00021545356419911044,0.0038269904493802593,0.06851160639659352,0.06897636711260562,0.06874398675459957,3.4652220449597024,0.00015297994309748644,9458.87005094106,0.5677570093457944,0.09726200607902734,0.4058852615135901,0.41772543998393014,-0.04938271604938271,-0.019607843137254832,-0.018823529411764683,-0.08470588235294119,-0.1639215686274509,-0.29521492295214924,0.288422131147541,-0.10539026630241655
2020-01-15,1579046400,0.1455,0.1192,0.1224,319677.0,44772.99,0.1401,multiply,ETH,2020-01-15 01:00:00,0.14460784313725505,20151,38291,9,29,31,118655,0,39056.1134208114,69199999.3382405,0.12930784313725505,44786.7477,False,False,0.0039495942582483175,9694919.907287495,-4.3176382072914866e-05,1.1988282401554293,-0.008246284214132616,0.05125247104582947,0.000331921563867807,0.003987371825080467,0.13127466860004475,0.12298749957019177,0.12713108408511825,-23.954305559052358,0.0001395746347584648,10790.683699438632,0.5719626168224299,0.12930784313725505,0.48621178396670667,0.4852523514065711,0.007352941176470562,-0.059259259259259345,-0.020576131687242816,-0.1646090534979423,-0.31440329218107,-0.21247113163972298,0.275897435897436,-0.10539026630241655
2020-01-16,1579132800,0.1474,0.1239,0.1401,278717.0,35169.96,0.1262,multiply,ETH,2020-01-16 01:00:00,-0.09921484653818702,20158,38298,7,26,28,118683,0,46052.9080844274,69199999.3382405,-0.11461484653818702,35174.0854,False,False,0.004385414513874174,8733039.916485952,-6.568664364493511e-05,1.1538173944376489,-0.010010517526551965,0.0529134592012204,0.0006472073428944452,0.004243390120307973,0.0710764447335445,0.05648520068137038,0.06378082270745744,-9.402243693454592,0.00015789247802554973,11173.61284424258,0.6546728971962618,0.12930784313725505,0.4477445394022556,0.45793972756904,0.12633832976445403,-0.010620915032679923,-0.07516339869281041,-0.10049019607843124,-0.28676470588235303,-0.16129032258064502,0.25087983911513323,-0.10724350307287098
2020-01-17,1579219200,0.1323,0.1229,0.1262,82030.0,10455.36,0.1275,multiply,ETH,2020-01-17 01:00:00,0.010301109350237647,20160,38303,5,59,59,118742,0,15169.964626967,69199999.3382405,-0.005098890649762353,10458.825,False,False,0.00434126718421076,8822999.915625665,-0.0004374777936947629,1.1545551375109269,-0.009393133845678612,0.05299505868889293,0.0005082960366527418,0.00402426336634416,0.019749038244146627,0.002474068223784231,0.011111553233965428,-1.8194832119089224,0.0001627878319257128,11228.649649647508,0.5897196261682244,0.12930784313725505,0.3140201394763891,0.3346165632245623,-0.11014263074484942,0.09850107066381164,-0.044967880085653,0.04853675945753033,-0.027837259100642386,-0.13373860182370834,0.21164556962025316,-0.10724350307287098
2020-01-18,1579305600,0.1349,0.1256,0.1275,28640.0,3708.62,0.1295,multiply,ETH,2020-01-18 01:00:00,0.015686274509803866,20166,38309,6,20,14,118756,0,50386.9722498084,69199999.3382405,0.00028627450980386535,3708.88,False,False,0.004274890125019406,8961399.914302146,-0.001120275981977993,1.0042114679034575,-0.011648761273303469,0.05239145027041884,0.00015113909104071864,0.003817978546101769,0.011435655714053344,0.0,0.005717827857026672,-8.131550541173903,0.00016363460082777337,11266.250086008817,0.5957943925233645,0.12930784313725505,0.20430446673972535,0.2315808627757279,0.01019607843137249,0.007923930269413626,-0.12123613312202841,-0.10855784469096674,-0.1822503961965134,-0.08743169398907114,0.29751671442215855,-0.10724350307287098
2020-01-19,1579392000,0.126,0.1186,0.1295,84320.0,10313.76,0.1223,multiply,ETH,2020-01-19 01:00:00,-0.055598455598455554,20170,38315,6,28,23,118779,0,19197.4514544309,70199999.3382405,-0.07099845559845555,10312.336000000001,False,False,0.004462777808199773,8585459.919066815,-0.0002802080784719954,1.0165186072829973,-0.011575731021969888,0.05241545294803539,5.283304893109362e-05,0.003866703172414595,0.0073342958373111885,0.0042643833925066895,0.005799339614908939,2.4546948415013237,0.0001639323892221833,11239.129216487845,0.6051401869158879,0.12930784313725505,0.3191117527219619,0.36768746804320507,0.015444015444015413,0.0,-0.08078431372549022,-0.0862745098039217,-0.2486274509803923,-0.07844522968197909,0.2582582582582583,-0.10724350307287098
2020-01-20,1579478400,0.127,0.1216,0.1223,27381.0,3406.94,0.1244,multiply,ETH,2020-01-20 01:00:00,0.017170891251022002,20173,38320,5,23,16,118795,0,67565.9048023859,70199999.3382405,0.001770891251022002,3406.1964,False,False,0.004388014075681099,8732879.91767712,-0.0011932781380321327,0.8815799615874533,-0.010579439312553316,0.05278644813601983,0.00014689937460416036,0.0038585047290148776,0.008540210725572936,0.016025916328072532,0.012283063526822735,-7.200395620920807,0.0001636706963666948,11370.119886855206,0.5714953271028038,0.12930784313725505,0.20009474252379086,0.2592282202909274,-0.058871627146361405,0.061776061776061875,-0.0038610038610038533,-0.09266409266409248,-0.17837837837837855,-0.06386066763425258,0.10435267857142849,-0.10724350307287098
2020-01-21,1579564800,0.1304,0.1233,0.1244,46596.0,5761.58,0.1236,multiply,ETH,2020-01-21 01:00:00,-0.006430868167202508,20180,38328,8,22,15,118810,0,48213.2436013506,70199999.3382405,-0.021630868167202506,5759.2656,False,False,0.004417337468687404,8676719.918206526,-0.0008762654967014022,0.835519457965304,-0.011855902929168154,0.05260911410293473,4.85213166967157e-05,0.0038962867577291387,0.001205914888261748,0.011761532935565843,0.006483723911913796,2.611308743331344,0.00016572542892902755,11446.847760757237,0.5813084112149532,0.12930784313725505,0.2570809128972586,0.3182120345511779,0.01688102893890664,-0.0008176614881438837,-0.05233033524121011,-0.1120196238757154,-0.19869174161896974,-0.17846153846153845,0.03368034292712796,-0.10724350307287098
2020-01-22,1579651200,0.1241,0.1165,0.1236,112003.0,13903.05,0.1241,multiply,ETH,2020-01-22 01:00:00,0.004045307443365731,20185,38332,4,22,18,118828,0,1761.04537851368,70199999.3382405,-0.011154692556634269,13899.5723,False,False,0.0043999991231851755,8711819.917875648,-0.0003964293006039853,0.9148343999503756,-0.0074721996554688724,0.04972040561333745,8.204082128620074e-05,0.003964321865301084,0.007120673544821634,0.0,0.003560336772410817,2.3101755118160145,0.0001667809305994168,11433.576477694729,0.577570093457944,0.12930784313725505,0.3548753874072892,0.41512761001765675,-0.006472491909385036,-0.1262057877813505,0.005627009646302139,0.008842443729903504,-0.23151125401929273,-0.07459207459207451,0.14277684092186627,-0.10724350307287098
2020-01-23,1579737600,0.1206,0.1158,0.1241,26616.0,3168.94,0.1191,multiply,ETH,2020-01-23 01:00:00,-0.040290088638195054,20189,38340,8,30,24,118852,0,53561.1769538034,70199999.3382405,-0.055790088638195054,3169.9656,False,False,0.004585674654091644,8360819.921184444,-0.0010131497262230416,1.072187382777431,-0.007882081809071743,0.049023715387632665,0.00019799960727960285,0.003963569678121675,0.01512916661814813,0.009604069105771353,0.012366617861959741,4.437986186048675,0.00016653996154301974,11580.672027914728,0.5799065420560748,0.12930784313725505,0.19777325329727763,0.2573528075562193,0.0040290088638195165,-0.021035598705501757,-0.021844660194174637,-0.05097087378640763,-0.11893203883495151,-0.1438965238480192,0.08191556395715194,-0.10724350307287098
2020-01-24,1579824000,0.1231,0.1166,0.1191,69944.0,8424.09,0.1204,multiply,ETH,2020-01-24 01:00:00,0.010915197313182246,20190,38343,3,49,44,118896,0,1470.97248044019,70199999.3382405,-0.004484802686817755,8421.257599999999,False,False,0.00453651649788582,8452079.920324156,-0.0005364518491743751,0.9797603581210113,-0.006882960691305507,0.0489632229437776,4.515620555388245e-05,0.003969615959704838,0.020320368277453302,0.030743607037618307,0.025531987657535803,-3.2406763891866603,0.00016879293000313122,11632.327489753405,0.5565420560747664,0.12930784313725505,0.3032935526033649,0.363593581561494,-0.0419815281276239,-0.027397260273972712,-0.008863819500402936,0.0008058017727639033,-0.1402095084609185,-0.0665083135391924,0.0799256505576208,-0.10724350307287098
2020-01-25,1579910400,0.125,0.1179,0.1204,60457.0,7457.31,0.1233,multiply,ETH,2020-01-25 01:00:00,0.024086378737541603,20192,38347,4,15,9,118905,0,74496.3379346277,70199999.3382405,0.008686378737541602,7454.3481,False,False,0.00443028034390081,8655659.918405054,-0.0004998570962740913,0.9566427027102216,-0.006026010843679181,0.04930929424249021,0.00011996093560377902,0.003987349832196603,0.012311875204126809,0.021139537931846954,0.01672570656798688,0.5583441789232015,0.0001696280202861917,11632.191214494387,0.5626168224299065,0.12930784313725505,0.29118096289041884,0.35153497344630474,0.010797342192691017,-0.08732157850545774,-0.07052896725440805,-0.10495382031905964,-0.13098236775818628,-0.06469648562300323,0.15092165898617516,-0.10724350307287098
2020-01-26,1579996800,0.1304,0.1235,0.1233,41032.0,5101.54,0.1243,multiply,ETH,2020-01-26 01:00:00,0.008110300081102917,20193,38353,6,15,10,118915,0,15260.6011433308,70199999.3382405,-0.007289699918897084,5100.277599999999,False,False,0.00439532611817575,8725859.917743294,-0.0009439918349092037,0.9757649242034147,-0.0073924702558029595,0.048336039545334865,0.00010618729587279846,0.004033921668586891,0.0,0.03298376985892487,0.016491884929462436,5.691079433821944,0.00016972383790495873,11641.401137701469,0.5761682242990654,0.12930784313725505,0.25064121153498425,0.3123652935923934,0.02351987023519886,-0.015780730897010153,-0.009136212624584639,-0.2159468438538208,-0.1071428571428572,-0.09725490196078423,0.20874316939890702,-0.10724350307287098
2020-01-27,1580083200,0.1272,0.1199,0.1243,38710.0,4677.5,0.1208,multiply,ETH,2020-01-27 01:00:00,-0.028157683024939595,20195,38360,7,18,12,118927,0,10937.4740500727,70199999.3382405,-0.043457683024939596,4676.168000000001,False,False,0.004523499599254145,8480159.920059454,-0.0007634317308576808,0.8451136148364335,-0.010089783999084476,0.04910940900923983,7.26535277504154e-05,0.004011742008540391,0.012295272592107486,0.056879165436412915,0.0345872190142602,2.2901820827211807,0.000169947617959794,11583.694961381194,0.5808411214953271,0.12930784313725505,0.24143058692945824,0.3046509024184268,0.008045052292839805,-0.008921330089213253,0.007299270072992803,-0.1476074614760745,-0.1346309813463098,-0.13991769547325106,0.2895812053115424,-0.10724350307287098
2020-01-28,1580169600,0.1251,0.1188,0.1208,50216.0,6009.85,0.1197,multiply,ETH,2020-01-28 01:00:00,-0.009105960264900737,20197,38363,3,19,12,118939,0,14749.5212079165,70199999.3382405,-0.024405960264900738,6010.8552,False,False,0.004565425953492386,8402939.920787388,-0.0007817233903249544,0.6950725895617533,-0.013536630985797727,0.04937309983673793,6.661208040001677e-05,0.0038788040785948602,0.012295272592107486,0.034301689750178624,0.023298481171143054,-4.080682532448851,0.00016918231149365106,11664.987320534052,0.5644859813084112,0.12930784313725505,0.26794439837387474,0.33571770262846695,-0.028973509933774677,0.00563153660498783,-0.12711182622687045,-0.10860820595333887,-0.1142397425583268,-0.15604575163398682,0.2698666666666667,-0.10724350307287098
2020-01-29,1580256000,0.1182,0.1111,0.1197,80339.0,9192.51,0.1144,multiply,ETH,2020-01-29 01:00:00,-0.04427736006683369,20201,38370,7,19,12,118951,0,3426.10228331474,70199999.3382405,-0.05947736006683369,9190.7816,False,False,0.004777807707462358,8030879.924294714,-0.00033917483057217384,0.5831181657817441,-0.015367978652040114,0.050012602951025505,8.562471875588278e-05,0.003911038746695181,0.019584861515219015,0.03751886291535761,0.028551862215288312,-10.35680214473126,0.00017044767038837042,11525.951937653472,0.5593457943925234,0.12930784313725505,0.3141696604255626,0.38550305132939017,-0.009189640768588081,-0.027317880794701876,-0.04470198675496695,-0.07615894039735105,-0.17135761589403953,0.029264810849393252,0.1791642816256439,-0.10724350307287098
2020-01-30,1580342400,0.1237,0.1108,0.1144,74927.0,8429.91,0.1125,multiply,ETH,2020-01-30 01:00:00,-0.01660839160839156,20204,38375,5,22,17,118968,0,5948.10254281697,70199999.3382405,-0.03250839160839156,8429.2875,False,False,0.004859132682716358,7897499.925552057,-0.00048614395852239055,0.4360292105732818,-0.01420445951084412,0.04790397240537457,0.00013092281604899455,0.004108736915467103,0.03836500291117018,0.05505690739002887,0.04671095515059953,-4.225631356590178,0.00016851476285880518,11565.06776965527,0.5345794392523364,0.12930784313725505,0.3039147527072003,0.3784008431132853,-0.046328671328671245,0.005012531328320802,-0.06516290726817053,-0.07518796992481214,-0.13617376775271528,0.022979397781299538,0.19269898264512275,-0.10724350307287098
2020-01-31,1580428800,0.1197,0.1082,0.1125,95490.0,11368.57,0.1191,multiply,ETH,2020-01-31 01:00:00,0.058666666666666645,20211,38384,9,70,71,119039,0,31705.4579200274,70199999.3382405,0.04306666666666664,11372.859,False,False,0.004590937295843861,8360819.921184444,-0.0002493553795586576,0.4516384170146423,-0.01394605390104034,0.04809388998423011,0.00012007532164474337,0.00420422939599284,0.018780141395951168,0.04042568869721458,0.029602915046582873,-8.130501901095931,0.00016906155760230222,11430.789540821841,0.5257009345794392,0.12930784313725505,0.338124433751294,0.4113883474413649,-0.016888888888888953,-0.05244755244755228,-0.1319930069930071,-0.08129370629370625,-0.07779720279720292,-0.018823529411764683,0.15031055900621115,-0.10724350307287098
2020-02-01,1580515200,0.1278,0.1183,0.1191,94984.0,11705.43,0.1232,multiply,ETH,2020-02-01 01:00:00,0.034424853064651595,20218,38394,10,29,26,119065,0,64714.3996218394,70199999.3382405,0.018824853064651592,11702.0288,False,False,0.004439310731159066,8648639.91847123,-0.0002878967878331483,0.3128398982387622,-0.012372588820688714,0.04823146949796969,0.00016200653998873742,0.004192908145824797,0.03191859326267228,0.03809439347349744,0.03500649336808486,-2.08995664980654,0.00016688434780184782,11426.305491427725,0.5565420560747664,0.12930784313725505,0.3448322048178108,0.41457247342996,0.055415617128463435,-0.09600000000000009,-0.08711111111111114,-0.1226666666666667,-0.1546666666666665,0.0424710424710425,0.24651162790697667,-0.10724350307287098
2020-02-02,1580601600,0.1298,0.1175,0.1232,117464.0,14111.69,0.1201,multiply,ETH,2020-02-02 01:00:00,-0.025162337662337664,20225,38401,7,27,16,119081,0,6843.73995790481,70199999.3382405,-0.04076233766233767,14107.4264,False,False,0.004554727703409259,8431019.920522684,-0.00026102613157055483,0.3174171778782113,-0.015289860206995355,0.04690042566430549,0.0001666955685229683,0.004083963998039072,0.07472842741871788,0.07094824338927024,0.07283833540399406,4.450857320421081,0.0001668555269076628,11409.009006704902,0.5757009345794393,0.12930784313725505,0.3647031186713709,0.43825390139180065,0.03327922077922085,-0.04366078925272876,-0.04450041981528119,-0.05121746431570107,-0.04114189756507147,-0.07604251839738341,0.25077399380804954,-0.10724350307287098
2020-02-03,1580688000,0.1297,0.1152,0.1201,167755.0,21580.86,0.1286,multiply,ETH,2020-02-03 01:00:00,0.07077435470441285,20231,38407,6,21,14,119095,0,2640.46918886114,70199999.3382405,0.05517435470441284,21573.292999999998,False,False,0.004254341114041429,9027719.914897729,-0.00012275634348403227,0.0020802081712921437,-0.018674235666719954,0.044584417883321764,0.00020096049192289906,0.004157212924589367,0.04280983415604559,0.07357606091587146,0.05819294753595852,0.5946125843903669,0.0001666271321712824,11484.218757369003,0.561214953271028,0.12930784313725505,0.40934762075030656,0.4846503718803596,-0.025811823480432983,0.01948051948051943,-0.0032467532467532756,-0.03490259740259738,-0.06818181818181812,-0.17684887459807075,0.2594427244582044,-0.10724350307287098
2020-02-04,1580774400,0.1367,0.1257,0.1286,114098.0,15108.49,0.1324,multiply,ETH,2020-02-04 01:00:00,0.029548989113530322,20241,38414,7,32,23,119118,0,13054.1079955995,70199999.3382405,0.014048989113530322,15106.5752,False,False,0.004132990803371472,9294479.912383042,-0.0002331240336374309,-0.06722447764525952,-0.01717481710667839,0.044587052057044635,0.0003073118689938254,0.0040656130445277,0.027226014153032198,0.028240860950245916,0.027733437551639057,-2.8512112892144046,0.00016759260846991247,10925.512057833877,0.6009345794392523,0.12930784313725505,0.36948292389273923,0.4442803557671738,0.06609642301710728,0.0033305578684429404,-0.033305578684429626,-0.011656952539550458,-0.21898417985012486,-0.14482200647249188,0.31702898550724634,-0.10724350307287098
2020-02-05,1580860800,0.1439,0.1259,0.1324,154719.0,20573.2,0.133,multiply,ETH,2020-02-05 01:00:00,0.0045317220543807935,20246,38420,6,42,39,119157,0,20098.2877264003,70199999.3382405,-0.010968277945619206,20577.627,False,False,0.004114988364305704,9336599.911985988,-0.0002622582899023716,-0.012870497839333951,-0.015679699752313505,0.044316931642330984,0.00021519338094595815,0.004028118093074518,0.027226014153032198,0.045957616707048135,0.03659181543004017,0.0855346075465171,0.00015916444024567536,10894.744739703727,0.6186915887850467,0.12930784313725505,0.40938838722447457,0.48081087898430674,0.028700906344410915,0.11041990668740276,0.0738724727838258,0.04821150855365475,-0.10031104199066876,-0.11039484286865431,0.30964153275648953,-0.10724350307287098
2020-02-06,1580947200,0.1545,0.1374,0.133,273149.0,40639.61,0.1488,multiply,ETH,2020-02-06 01:00:00,0.1187969924812029,20257,38432,12,49,59,119216,0,4780.01613650938,70199999.3382405,0.1028969924812029,40644.5712,False,False,0.003679196186997381,10445759.901530186,-5.2413867960521965e-05,0.659101129971768,-0.0030860076097449195,0.046705968530404235,0.00029312859250684657,0.004030105100167274,0.0,0.045957616707048135,0.022978808353524068,-9.01357725348163,0.00015851600865143735,11905.702594253142,0.6214953271028038,0.12930784313725505,0.4830823600279778,0.5540876396456643,0.004511278195488799,0.15030211480362532,0.09063444108761332,-0.058157099697885295,-0.04078549848942603,-0.09151973131822011,0.29963459196102316,-0.10724350307287098
2020-02-07,1581033600,0.1589,0.146,0.1488,197463.0,29085.26,0.1473,multiply,ETH,2020-02-07 01:00:00,-0.01008064516129037,20261,38444,12,74,75,119291,0,1414.49698148644,70199999.3382405,-0.02578064516129037,29086.299899999998,False,False,0.0037178230332502505,10340459.902522825,-0.0001580516610946043,0.7347218982520362,-0.001884676647758994,0.046482309029626724,0.0005789825011844325,0.003999747113913714,0.0,0.0,0.0,-7.39849375817173,0.0001724247828095547,10803.846778147808,0.6953271028037383,0.12930784313725505,0.43714214267199886,0.511570071202542,0.10618279569892464,0.10451127819548878,0.07293233082706763,0.05112781954887213,0.022556390977443663,-0.06893687707641205,0.2848258706467661,-0.10724350307287098
2020-02-08,1581120000,0.1479,0.1182,0.1473,312475.0,41365.42,0.1324,multiply,ETH,2020-02-08 01:00:00,-0.10115410726408691,20267,38454,10,46,48,119339,0,1386.5146990194,70199999.3382405,-0.11685410726408692,41371.689999999995,False,False,0.004137294433093314,9294479.912383042,-5.5378692785263825e-05,0.6729170275031988,-0.005124823635422777,0.05001187449345474,0.0004143347603160963,0.004704231367595277,0.01731718761961,0.06640818295221601,0.041862685285913005,-0.32008093407140237,0.00015526418944185558,11873.363646178706,0.6883177570093457,0.12930784313725505,0.4837746173565962,0.5503063619978433,-0.010183299389002087,0.17204301075268813,0.16465053763440862,0.1431451612903225,0.13508064516129015,-0.0032441200324411223,0.1819425444596443,-0.11080922592535707
2020-02-09,1581206400,0.1552,0.1298,0.1324,259537.0,38339.15,0.1477,multiply,ETH,2020-02-09 01:00:00,0.11555891238670712,20278,38467,13,48,37,119376,0,3985.86908342574,70199999.3382405,0.09985891238670712,38333.6149,False,False,0.003709972702291711,10368539.902258122,-5.6294581680699166e-05,0.8300801715644036,-0.0008555649248851052,0.053323833255225474,0.000589340318945891,0.004860108538467141,0.01731718761961,0.14491368741693922,0.0811154375182746,-0.29249153815610995,0.0001702986863947329,12584.86900925443,0.6186915887850467,0.12930784313725505,0.46372769469210584,0.5371616156920048,-0.11253776435045326,0.1846571622539035,0.1799049558723692,0.12084181941615735,0.16021724372029855,-0.016090104585679832,0.23204787234042556,-0.11080922592535707
2020-02-10,1581292800,0.1727,0.1421,0.1477,260143.0,42555.3,0.1636,multiply,ETH,2020-02-10 01:00:00,0.10765064319566697,20279,38477,10,32,28,119404,0,65246.0524557066,71699999.3382405,0.09185064319566696,42559.3948,False,False,0.0032801881272421602,11730119.891736146,-5.237067140604987e-05,0.7337570127602993,0.0023196542145682386,0.05589407573098592,0.000534638985408681,0.005260099149199163,0.0,0.07850550446472322,0.03925275223236161,-4.141140971228182,0.00017966685919110328,13356.293699329148,0.6901869158878504,0.12930784313725505,0.4658832215795285,0.5430492123767413,0.10358835477318895,0.028700906344410915,0.09592145015105735,0.07628398791540769,0.04607250755287007,-0.036423841059602724,0.28777472527472525,-0.11080922592535707
2020-02-11,1581379200,0.1841,0.1601,0.1636,182489.0,29899.76,0.1638,multiply,ETH,2020-02-11 01:00:00,0.0012224938875307068,20286,38489,12,41,44,119448,0,10875.9375314219,71699999.3382405,-0.014477506112469295,29891.6982,False,False,0.0032772047718870483,11744459.891603794,-0.00022437207453816153,0.7555074334098371,0.002122058251936731,0.055763093505385934,0.0005935759441116391,0.005660542797241665,0.0,0.0,0.0,-6.5185553585171725,0.00018985211887006793,13281.129349017543,0.7812798471824259,0.12930784313725505,0.4180849502193217,0.49928121275193227,0.09718826405867964,0.10358835477318895,0.22545700744752872,0.15775220040622884,0.15233581584292477,-0.06516290726817053,0.252233676975945,-0.11080922592535707
2020-02-12,1581465600,0.2081,0.1699,0.1638,219506.0,38952.54,0.1775,multiply,ETH,2020-02-12 01:00:00,0.08363858363858356,20286,38498,9,31,22,119470,0,40087.50788821,71699999.3382405,0.06793858363858356,38962.314999999995,False,False,0.0030249671247820245,12726749.882537689,-6.368333962150069e-05,0.8208418104569912,0.006617912115369398,0.05519352435572352,0.0004168995603331554,0.006613878171321285,0.0,0.04251622488123284,0.02125811244061642,-10.797975496410956,0.0001885290122811308,13798.05737079941,0.7822349570200573,0.12930784313725505,0.4407249190173687,0.525214202095132,0.0012210012210012167,0.18704156479217593,0.3123471882640586,0.24449877750611249,0.22066014669926648,-0.062062937062937085,0.3140161725067385,-0.11080922592535707
2020-02-13,1581552000,0.1791,0.1586,0.1775,315254.0,52356.6,0.1661,multiply,ETH,2020-02-13 01:00:00,-0.06422535211267599,20299,38510,12,41,38,119508,0,13807.2876330005,71699999.3382405,-0.08012535211267599,52363.689399999996,False,False,0.0032335883724689367,11909369.890081748,-5.242864444755915e-05,0.9640315294657967,0.00581108999802342,0.056557447222947976,0.0005434074666611583,0.006222560462338092,0.0,0.08892414522173075,0.04446207261086538,-9.265740237287947,0.00019539382416472809,15059.06494425886,0.8476599808978031,0.12930784313725505,0.4653512658921532,0.5520511527980995,0.07718309859154926,0.0915750915750917,0.2728937728937729,0.2423687423687424,0.2582417582417582,-0.08799999999999986,0.3237319974953038,-0.11080922592535707
2020-02-14,1581638400,0.1956,0.1748,0.1661,112898.0,21278.85,0.1885,multiply,ETH,2020-02-14 01:00:00,0.1348585189644793,20306,38516,6,83,80,119588,0,8032.0647659056,71699999.3382405,0.11885851896447931,21281.273,False,False,0.002849775653454806,13515449.875258336,-9.41451696878403e-05,0.3805614207016078,0.000613659745438889,0.05871769133568446,0.0007303164558339449,0.005965561035078037,0.01957101611667513,0.09209460149247096,0.055832808804573045,-11.161808635993218,0.00021233855684400243,14320.954930318716,0.7932187201528176,0.11885851896447931,0.3621882876783804,0.45311248803422655,-0.06863335340156529,0.1701408450704226,0.30591549295774645,0.3290140845070423,0.3104225352112676,-0.17632241813602012,0.3060317460317461,-0.11080922592535707
2020-02-15,1581724800,0.1894,0.1703,0.1885,312029.0,54195.89,0.1737,multiply,ETH,2020-02-15 01:00:00,-0.07851458885941653,20312,38526,10,36,29,119617,0,85024.0629467493,73699999.3382405,-0.09451458885941653,54199.4373,False,False,0.0030094464360509213,12801689.885052375,-4.6946443595605284e-05,0.5112091764073796,0.0030081699929500752,0.05738777988693448,0.0002887554028641334,0.005721447166695521,0.01957101611667513,0.11216819714704246,0.0658696066318588,-2.7488366720386495,0.00020098788044843233,15411.57735648299,0.9001910219675262,0.11885851896447931,0.4660465051261379,0.551860541003644,0.11883289124668439,0.20288982540638179,0.27694160144491275,0.2751354605659242,0.15653220951234192,-0.024350649350649345,0.24097222222222225,-0.11080922592535707
