day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-20,1597881600,0.0002787,0.0002455,0.0002733,246510.0,60.51,0.0002455,multiply,ETH,2020-08-20 02:00:00,-0.10171972191730694,11290,51637,0,0,0,0,0,0.0,20000000000,-0.10251972191730693,60.518205,False,False,0.010516700610997963,4910000.0,-0.03776605853127057,1.3714365667476829,0.004569194445229728,0.1160360844665243,3.3555774e-09,0.03205990719277294,0.06539338534510672,0.12300432957837215,0.09419885746173944,-6.81758142180092,3.4322688180141834e-08,501.4822712391136,0.6103171058508262,0.3062854408534671,0.31612843496892645,0.37960465711644553,-0.22100256128796203,0.044950554390170816,-0.11477374887623615,0.0008990110878033253,0.285286185196284,0.3097744360902255,-1.6798561151079139,-0.24120645654325756
2020-08-21,1597968000,0.0003065,0.0002289,0.0002455,28280.0,7.68,0.0002716,multiply,ETH,2020-08-21 02:00:00,0.10631364562118129,11290,51637,0,0,0,0,0,0.0,20000000000,0.10561364562118128,7.680847999999999,False,False,0.009506075110456555,5432000.0,-0.2918117417381424,1.2920729544659346,0.009385909325567366,0.11726018737614702,3.02591025e-09,0.03320574942753997,0.15417092194229626,0.18592764957045962,0.17004928575637795,-3.914863905182873,2.507411356195568e-08,501.4124593089949,0.5482358195623046,0.3062854408534671,0.07963282103011217,0.08508082040357337,-0.11323828920570245,-0.5243322356384925,-0.41090376875228696,-0.16538602268569336,-0.007683863885839859,0.23091397849462358,-1.9969266231271612,-0.24120645654325756
2020-08-22,1598054400,0.0003124,0.0002333,0.0002716,1120.0,0.3499,0.0003124,multiply,ETH,2020-08-22 02:00:00,0.15022091310751118,11290,51637,0,0,0,0,0,0.0,20000000000,0.14952091310751117,0.349888,False,False,0.008264564660691422,6248000.0,-5.417871759747189,1.166352953321632,0.016039598032773637,0.12065879154965599,3.8404239999999994e-10,0.034171391641005605,0.12235740361218922,0.15521418702508982,0.13878579531863952,-12.515370320906005,2.5070622965449743e-08,501.4101627985092,0.6065207682000893,0.3062854408534671,-0.41746692377466776,-0.35497804054807813,0.09609720176730485,-0.3568228105906315,-0.42810590631364565,-0.3421588594704683,-0.16537678207739304,0.34232365145228216,-1.5287556639944233,-0.24120645654325756
2020-08-23,1598140800,0.0005275,0.0002618,0.0003124,11296080.0,4016.38,0.0003556,multiply,ETH,2020-08-23 02:00:00,0.13828425096030728,11290,51637,0,0,0,0,0,0.0,20000000000,0.13758425096030727,4016.8860480000003,False,False,0.007260545556805398,7112000.000000001,-0.0004925317519775125,1.1476497366240277,0.020120757215563025,0.12235811176184239,1.74944e-11,0.04170475736379828,0.045901199565047235,0.16517386197337,0.10553753076920862,-6.458648080749246,2.5070508139925467e-08,856.5350614882499,0.6976328718177758,0.3062854408534671,1.0861049074724025,0.9767458581890673,0.1306017925736236,-0.34167893961708407,-0.2680412371134022,-0.35493372606774676,0.06627393225331368,0.2664004563605248,-1.346126255380201,-0.24120645654325756
2020-08-24,1598227200,0.0004692,0.0003713,0.0003556,32470.0,15.24,0.0004692,multiply,ETH,2020-08-24 02:00:00,0.3194600674915635,11290,51637,0,0,0,0,0,0.0,20000000000,0.3185600674915635,15.234924000000001,False,False,0.005502664109121909,9384000.0,-0.074901784698939,0.9834533470156563,0.03420892759789959,0.1321051310941004,2.008443024e-07,0.04123491033133372,0.08079675930961774,0.22774328554781725,0.1542700224287175,1.2530950686853028,4.282675307441249e-08,856.3862439285524,0.7941045109423851,0.3185600674915635,0.07544589333003203,0.14746636124162912,0.12148481439820025,0.13028169014084512,-0.05537772087067849,-0.25,0.17669654289372594,0.31649245063879217,-1.5246219464908881,-0.24120645654325756
2020-08-25,1598313600,0.0004408,0.000391,0.0004692,60.0,0.02346,0.000391,multiply,ETH,2020-08-25 02:00:00,-0.16666666666666663,11290,51637,0,0,0,0,0,0.0,20000000000,0.0,0.02346,False,False,0.006603196930946292,7820000.0,-76.3750839398148,0.8683037308845498,0.02576401347601112,0.12506267459070733,7.617462000000001e-10,0.03959398651447145,0.0348955597445705,0.06256942357444725,0.04873249165950888,-1.7714219409830463,4.2819312196427623e-08,856.9529990727297,1.0,0.3185600674915635,-0.8838375837167504,-0.7642180960628964,0.24211423699914747,0.061586051743532155,0.05258717660292467,-0.17266591676040477,0.33802024746906645,0.09523809523809523,-2.911602209944751,-0.24120645654325756
2020-08-26,1598400000,0.0004587,0.0004587,0.0004532,0.0,0.0,0.0004587,multiply,BTC,2020-08-26 02:00:00,0.1731457800511509,11290,51637,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.00562862437322869,9174000.0,,-0.16450156830108942,0.023232689294095294,0.12287362280686567,1.1730000000000002e-12,0.03547042217383242,0.0,0.10782258178588562,0.05391129089294281,-6.029752878978847,4.284764995363647e-08,857.9332540793034,0.8333333333333334,0.3185600674915635,-inf,-inf,-0.19999999999999996,0.4175191815856778,0.3207587382779199,0.04560954816709295,0.3642369991474851,0.004749183734045648,-2.64366576819407,-0.24120645654325756
2020-08-27,1598486400,0.0003908,0.0003564,0.0003937,8060.0,2.872,0.0003564,multiply,ETH,2020-08-27 02:00:00,-0.2230215827338129,11290,51637,0,0,0,0,0,0.0,20000000000,0.0,2.872584,False,False,0.007244248035914703,7128000.0,-0.8203749207333614,0.34848697860450595,0.024149412962895897,0.12242571438479936,0.0,0.03559404422841998,0.017384077881690215,0.2824627548250188,0.14992341635335452,4.354857791640603,4.289666270396517e-08,858.414918023428,0.977621483375959,0.3185600674915635,-0.16858703823694524,-0.08741320420683174,0.14759101809461517,0.3721227621483376,-0.06547314578005103,0.06649616368286448,0.14245524296675194,-0.14559146532789446,-2.5921052631578947,-0.24120645654325756
2020-08-28,1598572800,0.0004614,0.0003461,0.0003399,150.0,0.06921,0.0004614,multiply,BTC,2020-08-28 02:00:00,0.29461279461279455,11290,51637,0,0,0,0,0,0.0,20000000000,0.0,0.06921,False,False,0.005595687039445167,9228000.0,-14.86399644446565,0.39530085345113997,0.026632586158904452,0.12154590185727092,1.436292e-10,0.035565364798848656,0.15446401149840466,0.32088696078818246,0.23767548614329356,-1.692362718358556,4.29207459011714e-08,859.7526309844467,0.7595907928388747,0.3185600674915635,-0.7191784303384163,-0.6116699853781526,-0.287037037037037,0.407891868323523,0.2738173097885327,0.13015042511445385,0.20405493786788753,0.19971195391262597,-2.7621121393576487,-0.24120645654325756
2020-08-29,1598659200,0.0004592,0.0003444,0.0004614,101130.0,34.83,0.0003444,multiply,BTC,2020-08-29 02:00:00,-0.25357607282184647,11290,51637,0,0,0,0,0,0.0,20000000000,0.0,34.829172,False,False,0.007496660859465738,6888000.0,-0.03939489032188011,0.5098557288919701,0.028685401594352296,0.12036117700042864,3.4604999999999996e-12,0.03470280150032213,0.13707993361671467,0.14624678774904928,0.141663360682882,2.6068571488024475,4.298763154922233e-08,860.4419956112606,0.9833759590792839,0.3185600674915635,0.20630578156696608,0.2640382292774846,0.22756827048114436,0.12345679012345678,-0.0224466891133559,-0.04377104377104368,0.06453423120089774,0.04383068147703406,-2.6841817186644774,-0.24120645654325756
2020-08-30,1598745600,0.0003515,0.0003515,0.0003444,0.0,0.0,0.0003515,multiply,BTC,2020-08-30 02:00:00,0.020615563298489903,11290,51638,1,2,1,21637,0,10627.451,20000000000,0.0,0.0,False,False,0.007345376955903271,7030000.0,,0.4978201026464343,0.026960240856834586,0.12029670031012832,1.7414586e-09,0.034699753910485034,2.2204460492503126e-16,-0.0,1.1102230246251563e-16,9.278963385433272,4.302209978056304e-08,860.6676713819988,0.7340153452685422,0.3185600674915635,-inf,-inf,-0.3397212543554007,0.2293021239705244,0.4111400086692675,0.16428261811876899,0.3097095795405288,0.09577387486278821,-3.0324675324675328,-0.24120645654325756
2020-08-31,1598832000,0.0003497,0.0003497,0.0003515,0.0,0.0,0.0003497,multiply,BTC,2020-08-31 02:00:00,-0.005120910384068256,11291,51639,1,2,1,21638,0,9433.36355394,20000000000,0.0,0.0,False,False,0.007383328567343438,6994000.0,,0.030685267236780667,0.021971829675250118,0.11915931504093069,0.0,0.03205948965777441,0.0,0.0,0.0,8.847399094351806,4.303338356909994e-08,861.1616271589089,0.7491474850809888,0.3185600674915635,-inf,-inf,0.020199146514935817,-0.362369337979094,0.03106852497096413,-0.018002322880371624,0.04326364692218365,-0.354435038645565,-1.8658603628367239,-0.24120645654325756
2020-09-01,1598918400,0.0004568,0.0004425,0.0004037,20390.0,9.023,0.0004425,multiply,ETH,2020-09-01 02:00:00,0.2653703174149271,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,9.022575,False,False,0.005834915254237288,8850000.0,-0.2595990369966076,-0.28957775303138744,0.023413603370465552,0.11853866054719175,0.0,0.03267915070957202,0.0,0.0,0.0,4.6774687023307475,4.3058081357945446e-08,862.1808826454466,0.745311167945439,0.3185600674915635,0.009951573022089568,0.07422762395046202,-0.005147269087789397,-0.11237553342816509,0.22247510668563297,0.020199146514935817,-0.04694167852062603,-0.17021276595744683,-3.8312189740761173,-0.24120645654325756
2020-09-02,1599004800,0.0004559,0.0004559,0.0004771,19790.0,9.023,0.0004559,multiply,BTC,2020-09-02 02:00:00,0.030282485875706255,11291,51639,0,0,0,0,0,0.0,20000000000,0.029282485875706254,9.022261,False,False,0.005663413029173064,9118000.0,-0.3451158119726413,0.86542930690232,0.018847749268562947,0.11549583532043749,4.5112875e-10,0.03287047379772226,0.0,0.0,0.0,-4.287263539056177,4.3109044132272334e-08,863.0683952318051,0.9430946291560103,0.3185600674915635,0.013235468955391022,0.07416079566841428,0.20971751412429385,-0.3116957392050328,0.29796968830426074,0.057191878753217074,-0.11667143265656277,-0.525795828759605,-4.75,-0.24120645654325756
2020-09-03,1599091200,0.000407,0.000407,0.0004559,0.0,0.0,0.000407,multiply,BTC,2020-09-03 02:00:00,-0.10726036411493745,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.006343857493857493,8140000.000000001,,1.261830454664492,0.02029727230416164,0.11533514082650417,4.5111305e-10,0.032757712452353746,0.0,0.0,0.0,-6.571350132292846,4.315341976159025e-08,863.0683952318051,0.9716538789428815,0.3185600674915635,-inf,-inf,0.029392410616363218,0.19457627118644072,0.3862146892655368,0.23864406779661018,0.05762711864406789,-0.8240325865580447,-3.609030837004405,-0.21828915706091573
2020-09-04,1599177600,0.0004187,0.0004187,0.000407,0.0,0.0,0.0004187,multiply,BTC,2020-09-04 02:00:00,0.028746928746928635,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.006166587055170767,8374000.0,,0.4737839394073068,0.021759164940794353,0.11850686456956558,0.0,0.030899951954104592,0.0,0.0,0.0,-15.196898255060855,4.315341976159026e-08,863.1721635970775,0.8674339300937767,0.3185600674915635,-inf,-inf,-0.12014742014742019,-0.012064049133581944,0.3147620092125466,0.30094318929589825,0.01776705417854796,-0.3438880706921943,-3.1455323702514715,-0.21828915706091573
2020-09-05,1599264000,0.0003654,0.0003118,0.0003589,2010.0,0.7345,0.0003654,multiply,ETH,2020-09-05 02:00:00,-0.1272987819441127,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.7344539999999999,False,False,0.007066091954022988,7308000.0,-5.461528729167473,0.27771159480130314,0.01830312863562638,0.11895904900608031,0.0,0.03179334372167441,0.0,0.0,0.0,-5.171816999406975,4.315860817985387e-08,863.1721235896265,0.8923699914748507,0.3185600674915635,-0.3548033682749294,-0.27857452329048227,0.027943635060902694,0.15380835380835378,0.1262899262899263,-0.023587223587223427,0.10319410319410327,-0.2772087067861715,-1.8613748575769082,-0.21828915706091573
2020-09-06,1599350400,0.0003844,0.0003527,0.0003654,1160.0,0.4091,0.0003527,multiply,ETH,2020-09-06 02:00:00,-0.03475643130815542,11291,51639,0,0,0,0,0,0.0,20000000000,-0.03565643130815542,0.409132,False,False,0.007320527360362914,7054000.0,-8.211019061034975,0.25735832310927287,0.019856742409620882,0.1179583869851704,3.67227e-11,0.030174699535347977,0.0,0.0,0.0,-7.328276531854872,4.315860617948132e-08,863.4729533192237,0.778772378516624,0.3185600674915635,-0.44134730030566766,-0.30917703348040876,-0.14586754241926658,0.16049677573441612,-0.12061141628851213,0.20444232147122032,0.0470503940769047,-0.046119235095613,-1.5150429799426934,-0.21828915706091573
2020-09-07,1599436800,0.0004152,0.0004152,0.0004104,0.0,0.0,0.0004152,multiply,BTC,2020-09-07 02:00:00,0.17720442302239858,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.006218569364161849,8304000.0,,0.23271311675743012,0.01948317384859672,0.11797571044675291,2.0456599999999998e-11,0.03005430323458514,0.0,0.2117752502986583,0.10588762514932915,4.7699179016153614,4.3173647665961195e-08,863.4730970523858,0.7517050298380221,0.3185600674915635,-inf,-inf,-0.03600793875815134,0.04296661193212914,-0.07006020799124246,0.002736726874657869,-0.01806239737274229,0.17817561807331628,-1.3326879638593092,-0.21828915706091573
2020-09-08,1599523200,0.0004051,0.0003039,0.0004152,185750.0,56.44,0.0003039,multiply,BTC,2020-09-08 02:00:00,-0.2680635838150289,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,56.449425000000005,False,False,0.008496051332675222,6078000.0,-0.02332231149511584,0.2260703984893434,0.0187703200079592,0.11820642200315615,0.0,0.02999539120848428,2.2204460492503126e-16,0.2117752502986583,0.10588762514932926,-0.20139405412737688,4.317365485261929e-08,863.0063698500369,0.8849104859335039,0.3185600674915635,0.2881354501800276,0.44232720434062356,0.1505298651252408,-0.25460731499858236,-0.30053870144598793,0.22965693223702865,-0.09328040827899065,0.10332480818414325,-1.1406888499708119,-0.20682469868831785
2020-09-09,1599609600,0.0003069,0.0003069,0.0003039,0.0,0.0,0.0003069,multiply,BTC,2020-09-09 02:00:00,0.009871668311944637,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.008413000977517106,6138000.0,,0.21970761959966334,0.018644194932696926,0.11820465810200605,2.82247125e-09,0.029222822155853232,6.661338147750937e-16,0.27441088687437215,0.1372054434371864,-4.741396203490577,4.3150318492501856e-08,863.0087957097365,0.6476982097186701,0.3185600674915635,-inf,-inf,-0.36623889437314894,-0.09802504816955682,0.14161849710982666,0.19629094412331416,0.15558766859344897,0.24918247220405487,-0.3451232583065382,-0.20682469868831785
2020-09-10,1599696000,0.0004233,0.000265,0.0003511,1742290.0,737.52,0.0004233,multiply,ETH,2020-09-10 02:00:00,0.3792766373411536,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,737.511357,False,False,0.006099574769666903,8466000.0,-0.0021445514326847268,0.13800256601879957,0.02031213458113767,0.11744275298863589,0.0,0.03372113472784012,0.02598709663845631,0.27441088687437215,0.15019899175641424,3.2776278848796956,4.315043978548682e-08,866.2275659775311,0.6540920716112532,0.3185600674915635,0.6671593128928431,0.8334943484973437,0.009775171065493526,-0.3392563343205002,-0.5182625863770975,0.10069101678183623,-0.13326752221125382,0.07491582491582494,-1.2909502262443437,-0.20682469868831785
2020-09-11,1599782400,0.0004301,0.0003553,0.0004233,303170.0,107.71,0.0003553,multiply,ETH,2020-09-11 02:00:00,-0.16064257028112439,11291,51639,0,0,0,0,0,0.0,20000000000,-0.1616425702811244,107.716301,False,False,0.007266957500703631,7106000.0,-0.016975828406424504,-0.09486296191588617,0.011833246147201574,0.12189410537556099,3.687556785e-08,0.03373886447317905,0.025987096638455866,0.0,0.012993548319227933,-0.9875138162834496,4.331137829887655e-08,865.3343136794531,0.9021739130434782,0.3185600674915635,0.3681527272290885,0.5300723044455097,0.2749822820694543,-0.3642880417073966,-0.12218963831867069,0.20006516780710326,-0.07429130009775164,0.26983094928478546,-0.6007259528130673,-0.20682469868831785
2020-09-12,1599868800,0.0003134,0.0003134,0.000312,0.0,0.0,0.0003134,multiply,BTC,2020-09-12 02:00:00,-0.11792851111736569,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.008238513082322912,6267999.999999999,,0.014590935223923296,0.014144682568447657,0.12125127770439105,5.38581505e-09,0.03398540420837515,0.0,-0.0,0.0,6.143669816374022,4.326671568397265e-08,865.4950195395166,0.7572463768115942,0.3185600674915635,-inf,-inf,-0.19138755980861233,0.13678242381289862,0.16961965509095212,0.3583746751712733,0.2041105598866052,0.07462253193960522,-1.5078336034575903,-0.20682469868831785
2020-09-13,1599955200,0.00031,0.00031,0.0003134,0.0,0.0,0.00031,multiply,BTC,2020-09-13 02:00:00,-0.01084875558391818,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.008328870967741936,6200000.0,,-0.17057767911289412,0.0033136933738132507,0.1096191865144046,0.0,0.028597931412664934,0.0,0.052283535642210395,0.026141767821105198,9.095499581249694,4.3274750976975823e-08,725.1894228214508,0.6679454390451832,0.3185600674915635,-inf,-inf,-0.133694958519464,0.007317759639741128,0.01576132845482703,0.12074303405572762,0.10301153954404729,-0.1852062588904695,-1.3397027600849256,-0.20682469868831785
2020-09-14,1600041600,0.0003697,0.0003584,0.000348,470.0,0.1738,0.0003697,multiply,ETH,2020-09-14 02:00:00,0.19258064516129036,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.173759,False,False,0.00698390586962402,7394000.0,-15.96976397900576,0.016974759748105583,0.011715742221508833,0.1036641419554305,0.0,0.026792132768043833,0.0020152654257954926,0.20872349582187297,0.10536938062383423,4.500390790732306,3.625947114107253e-08,725.2170581370184,0.6606990622335891,0.3185600674915635,-0.5350921245063806,-0.45116892096097205,-0.010967741935483888,-0.3248245054243779,-0.4119336311423103,-0.13465220165922154,-0.3292916400765795,0.0474692593651701,-0.9746333729686878,-0.19249804257707304
2020-09-15,1600128000,0.0004315,0.0003236,0.0003203,108920.0,47.0,0.0004315,multiply,BTC,2020-09-15 02:00:00,0.16716256424127685,11291,51639,0,0,0,0,0,0.0,20000000000,0.16626256424127683,46.99898,False,False,0.005983661645422943,8630000.0,-0.022509587969752318,0.4652277619321622,0.015494026703142686,0.10550232736496283,8.68795e-12,0.026230523956188984,0.005634652684682646,0.19845856495657796,0.1020466088206303,1.735589115878918,3.626085290685092e-08,725.3974742948045,0.7879369138959931,0.3185600674915635,0.315269202724434,0.4023588820240634,0.1614822829321071,0.019677419354838688,-0.47064516129032263,-0.5135483870967743,-0.07451612903225802,0.17649717514124297,-2.0983069361004913,-0.19249804257707304
2020-09-16,1600214400,0.0003579,0.0003433,0.0003569,320.0,0.1098,0.0003433,multiply,ETH,2020-09-16 02:00:00,-0.2044032444959445,11291,51639,0,0,0,0,0,0.0,20000000000,-0.2052032444959445,0.109856,False,False,0.007520972909991261,6866000.0,-29.7424431779248,0.5823298022458232,0.01669473787415584,0.1037850738530135,2.3499490000000002e-09,0.02644197110882112,0.003619387258887153,0.04201860477691537,0.022818996017901265,1.404757042552081,3.626987371474022e-08,725.8050728153138,0.9196504688832055,0.3185600674915635,-0.6035694774599462,-0.5206193018871634,0.14322132097334883,0.16986746010278608,-0.10089261563429819,-0.05761428185014883,0.01433594806599936,0.40403597280105297,-1.7936918304033087,-0.2034612155817469
2020-09-17,1600300800,0.0004378,0.0004378,0.0004383,0.0,0.0,0.0004378,multiply,BTC,2020-09-17 02:00:00,0.2752694436353045,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.0,False,False,0.005897555961626314,8756000.0,,0.3652117798465337,0.008870349606997268,0.09849283121916068,5.492799999999999e-12,0.02754293118794971,0.0,0.20371803048074755,0.10185901524037377,1.3661814013158082,3.629025364076568e-08,726.0369585848114,0.7316709292412616,0.3185600674915635,-inf,-inf,-0.25691814739295094,0.019003476245654793,0.02966396292004647,-0.06303592120509838,0.37033603707995366,0.18009828009828022,-1.2455031599416624,-0.19249804257707304
2020-09-18,1600387200,0.0004375,0.0003281,0.0004378,600.0,0.1969,0.0003281,multiply,BTC,2020-09-18 02:00:00,-0.2505710370031978,11291,51639,0,0,0,0,0,0.0,20000000000,0.0,0.19686,False,False,0.007869399573300823,6562000.0,-7.0304420288914855,-0.019009666068940195,0.013401773202916523,0.0924587583447346,0.0,0.026932689787979254,2.2204460492503126e-16,0.20371803048074755,0.10185901524037388,3.8827282781692443,3.630184792924057e-08,726.4598327594874,0.93307757885763,0.3185600674915635,-0.5122070622156637,-0.4314123105373456,0.2158519872087712,-0.03495484998543552,-0.06437518205651038,-0.0381590445674338,0.027963879988348483,0.34726534511583473,-0.6016771488469603,-0.19249804257707304
2020-09-19,1600473600,0.0003325,0.0003325,0.0003281,218440.0,72.63,0.0003325,multiply,BTC,2020-09-19 02:00:00,0.013410545565376353,11291,51639,0,0,0,0,0,0.0,20000000000,0.012510545565376353,72.6313,False,False,0.007765263157894737,6650000.0,-0.059364404864608575,-0.04482360762141211,0.017142285280093122,0.08998860108175079,9.843e-12,0.0268046187168488,1.3322676295501867e-15,0.6813025072370494,0.3406512536185254,5.823494862243402,3.632299163797437e-08,726.4021078578576,0.6992753623188406,0.3185600674915635,0.38697476409964676,0.46942053543989204,-0.3343492837549529,0.2841480127912289,0.19438099588853364,-0.05390589310187299,0.3757423481041572,0.32813355227148333,-0.7229484386347129,-0.19249804257707304
2020-09-20,1600560000,0.0003488,0.0001299,0.0003622,245120.0,31.83,0.0001299,multiply,ETH,2020-09-20 02:00:00,-0.6093233082706766,11292,51641,2,3,2,21640,2,520000000.0,20000000000,-0.6102233082706766,31.841088000000003,False,False,0.019877213240954577,2598000.0000000005,-0.013949488964477268,-0.3758843708477449,-0.007674448096180168,0.14167094374549266,3.6315649999999998e-09,0.029735040388113795,2.2204460492503107e-15,0.6813025072370494,0.34065125361852583,8.081763347855432,3.632010539289287e-08,726.234377035799,0.7086530264279625,0.3185600674915635,0.26144899039931135,0.38967482559120076,0.01323308270676693,0.055166107893934835,-0.26546784516915567,-0.04967997561718995,0.2517525144772935,0.22994045931386453,-0.6431317721076546,-0.2034612155817469
2020-09-21,1600646400,0.0002084,0.0002084,0.0002184,17200.0,3.584,0.0002084,multiply,BTC,2020-09-21 02:00:00,0.6043110084680521,11292,51641,0,0,0,0,0,0.0,20000000000,0.6034110084680521,3.58448,False,False,0.012389875239923225,4168000.0,-0.8603041866258719,-1.6457740432735957,0.003698169885956598,0.17600410251465373,1.5920544e-09,0.036975640369410756,1.1102230246251554e-15,0.0,5.551115123125777e-16,6.191187303593042,3.6311718851789954e-08,726.2092085476803,0.2768542199488491,0.6034110084680521,-0.07079671227964492,0.04982014853224788,-1.5596612779060814,-0.11187969924812036,0.08601503759398488,-0.05714285714285716,0.1831578947368422,0.24759152215799618,-0.6979495268138802,-0.2034612155817469
2020-09-22,1600732800,0.0002107,0.0002107,0.0002084,0.0,0.0,0.0002107,multiply,BTC,2020-09-22 02:00:00,0.011036468330134275,11292,51643,2,5,3,21643,0,309826.666666667,20000000000,0.0,0.0,False,False,0.012255102040816326,4214000.0,,-1.7230624612290222,-0.0021540619649310544,0.1741247113175713,1.79224e-10,0.02938265399779258,8.881784197001244e-16,0.031199756040077218,0.015599878020039053,-2.867756789024714,3.631046042738401e-08,132.45373887503084,0.44416027280477405,0.6034110084680521,-inf,-inf,0.37667946257197693,-2.321785989222479,-1.362586605080831,-1.6920708237105462,-1.404926866820631,-0.17012175057584744,-0.6263608087091754,-0.2034612155817469
2020-09-23,1600819200,0.0003362,0.0001121,0.0001205,2150.0,0.413,0.0001921,multiply,ETH,2020-09-23 02:00:00,-0.08827717133364965,11293,51644,1,3,2,21645,0,33645.4449,20000000000,0.0,0.413015,False,False,0.01344195731389901,3842000.0,-1.260377175076231,-1.88602571165847,-0.01383440679678876,0.163513463345756,0.0,0.05942277636983058,1.7763568394002489e-15,0.031199756040077218,0.015599878020039497,3.6747791030029333,6.6226869437515425e-09,132.56401657412442,0.4490622335890878,0.6034110084680521,-0.22744431250987374,-0.28595918658222313,0.010915994304698584,-0.6473128598848368,-1.031190019193858,-1.123320537428023,-0.7063339731285989,-0.5288367546432065,-0.6928632115548004,-0.2034612155817469
2020-09-24,1600905600,0.0002149,0.0002149,0.0002048,401450.0,86.26,0.0002149,multiply,BTC,2020-09-24 02:00:00,0.11868818323789676,11293,51644,0,2,1,21646,0,393026106.321027,20000000000,0.11788818323789677,86.271605,False,False,0.01201582131223825,4298000.0,-0.034883997687514205,-1.6889741944879617,-0.008280647941219268,0.1655073156909202,2.065075e-11,0.059663866788575395,8.881784197001244e-16,0.0,4.440892098500622e-16,4.948763507092757,6.62820082870622e-09,132.66279564447657,0.40942028985507245,0.6034110084680521,0.8683403035145638,0.5439696546046543,-0.09682457053617899,-1.0778357854769816,-0.6862838158519222,-1.1637399145704794,-1.2268628381585192,0.07630522088353409,-0.6768354006034194,-0.2034612155817469
2020-09-25,1600992000,0.0002139,0.0002139,0.0002149,1220.0,0.2609,0.0002139,multiply,BTC,2020-09-25 02:00:00,-0.0046533271288971,11293,51644,0,0,0,0,0,0.0,20000000000,-0.0054533271288971005,0.26095799999999997,False,False,0.01207199625993455,4278000.0,-20.578686239350695,-1.660599884845861,-0.006103745295092346,0.1655687792035868,4.31358025e-09,0.058985385260284184,0.0,0.0,0.0,3.3736321900703867,6.63313978222383e-09,132.66017924491013,0.45801364023870417,0.6034110084680521,-0.3338493013511691,-0.3577285241646828,0.10609585853885517,-0.7079646017699115,-0.6314419573138987,-1.118688183237897,-1.0353982300884956,-0.2910216718266252,0.11601550849985098,-0.2034612155817469
2020-09-26,1601078400,0.0002147,0.0002147,0.0002139,120.0,0.02576,0.0002147,multiply,BTC,2020-09-26 02:00:00,0.003740065451145469,11293,51645,1,3,2,21648,0,0.4674555,20000000000,0.0,0.025764,False,False,0.012027247321844434,4294000.0,-216.91710011654055,-1.6611485679791484,-0.006113329915358402,0.16556892503174997,1.3047899999999999e-11,0.05809844318477711,0.0,0.0,0.0,1.4274822059611143,6.633008962245505e-09,132.6877451451521,0.45588235294117646,0.6034110084680521,-0.8076022224752337,-0.7154269371352748,-0.004675081813931836,-0.5472312703583062,-0.4425314099581201,-0.9483480688692416,-1.1344811540251278,-0.13720485003190808,0.13749657628047107,-0.2034612155817469
2020-09-27,1601164800,0.0002156,0.0002156,0.0002147,160.0,0.0345,0.0002156,multiply,BTC,2020-09-27 02:00:00,0.0041918956683746345,11293,51646,1,2,1,21649,0,100000000.0,20000000000,0.0,0.034496,False,False,0.011977272727272727,4312000.0,-158.7025226270444,-1.658336088482232,-0.005890628607809242,0.16557602518750264,1.2882e-12,0.05758418714708219,0.0,0.0,0.0,9.863743636906028,6.634387257257604e-09,132.68809301400992,0.4575873827791986,0.6034110084680521,-0.7473718536243998,-0.669135781272538,0.0037261294829995517,0.39270687237026636,-0.7283777466105656,-0.7082748948106592,-0.6661991584852736,-0.48838709677419345,0.22945410917816444,-0.2034612155817469
