day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-16,1581811200,0.3844,0.3648,0.3767,705.88,258.81,0.3666,multiply,BTC,2020-02-16 01:00:00,-0.026811786567560336,12241,18499,0,0,0,0,0,0.0,10000000.0,-0.042811786567560337,258.775608,False,False,0.005046099290780142,3666000.0,-0.013984755823086633,-1.0031583219242846,0.05743958974226153,0.26996445659010754,3.67225995e-05,0.050670647925556596,0.018817278046196952,0.06038542029746022,0.03960134917182859,-2.6554470723347254,0.0009178383366549685,5354.747525703336,0.7135821178253456,1.1815878077934494,0.11058430311018987,-0.03150335012608247,-0.07618794796920625,-0.3021706956092749,0.04662062160828806,0.16452886038480508,0.8272816970892946,0.8151875808538163,-0.8533674339300938,-0.15999594725937127
2020-02-17,1581897600,0.39,0.36,0.3792,609.54,234.67,0.385,multiply,BTC,2020-02-17 01:00:00,0.05019094380796507,12241,18500,1,2,1,34895,0,535.588,10000000.0,0.03419094380796507,234.6729,False,False,0.004805194805194805,3850000.0,-0.017812904058493725,-1.1774901319897593,0.05177059497016894,0.26920065130011517,2.5877560799999998e-05,0.04904623999418526,0.018817278046196952,0.027420717632605295,0.023118997839401124,-1.8250086935030438,0.0005354747525703336,328.3076376821325,0.6944497063837847,1.1815878077934494,0.18763449296421442,-0.03839263241260649,-0.027550463720676488,0.31138837271037956,0.10406158747013527,0.11653835943721791,0.8103796124236793,0.7835446313065977,-0.7794399025917551,-0.15999594725937127
2020-02-18,1581984000,0.404,0.3786,0.385,419.81,162.7,0.3875,multiply,BTC,2020-02-18 01:00:00,0.006493506493506551,12244,18501,1,7,4,34899,0,1094.4901025,10000000.0,-0.009606493506493449,162.676375,False,False,0.0047744516129032254,3875000.0,-0.030963024608912145,0.4199307092404818,0.02687603259513375,0.16436992102531714,2.346729e-05,0.03823292630390576,0.0,0.05069512288679692,0.02534756144339846,-5.885930019761906,3.2830763768213255e-05,329.77722933869563,0.7293047925743512,0.5513778720123359,0.4285739971376766,-0.07251493899188276,0.04779220779220783,-0.10883797054009814,0.14811783960720115,0.07255864702673198,0.7717948717948718,0.4554074074074075,-0.6906649409480667,-0.15999594725937127
2020-02-19,1582070400,0.3675,0.2922,0.3897,327.9,106.01,0.3233,multiply,BTC,2020-02-19 01:00:00,-0.16567741935483882,12246,18502,1,3,2,34901,0,139.96464,10000000.0,-0.18177741935483882,106.01006999999998,False,False,0.005722858026600682,3232999.9999999995,-0.01669350992657844,1.6438597507953885,0.029677544109326253,0.14912790849451593,1.62676375e-05,0.028918670979372597,0.027585091380546604,0.1112037349920747,0.06939441318631065,-7.024690336010577,3.297772293386957e-05,324.66347911498013,0.7340405379806781,0.5513778720123359,0.3553741103829462,-0.11235267365885579,0.006451612903225823,-0.044415584415584464,0.036363636363636376,0.07116883116883121,0.5225974025974026,0.17130963816842792,-0.8907636110627937,-0.17785319058121643
2020-02-20,1582156800,0.3394,0.3056,0.3233,948.8,289.92,0.3056,multiply,BTC,2020-02-20 01:00:00,-0.054747912155892364,12249,18506,4,8,5,34906,0,97.1836312,10000000.0,-0.07084791215589237,289.95327999999995,False,False,0.006055628272251309,3056000.0,-0.01001891078849532,2.198936834435333,0.02914307682446962,0.14908534870542603,1.0601006999999998e-05,0.027944100007401107,0.062436701312036755,0.07508397137371298,0.06876033634287487,-8.687739426336377,3.246634791149802e-05,325.00557946766133,0.6124265959462019,0.5513778720123359,0.5408136610163788,-0.00793643193176763,-0.19857717290442323,0.0794838709677419,-0.16541935483870973,0.062193548387096786,0.33212903225806456,0.18894878706199458,-0.6201288738876956,-0.17785319058121643
2020-02-21,1582243200,0.3351,0.3084,0.3078,529.97,168.06,0.3171,multiply,BTC,2020-02-21 01:00:00,0.03763089005235609,12249,18506,0,0,0,0,0,0.0,10000000.0,0.02163089005235609,168.05348700000002,False,False,0.005836013875748975,3171000.0,-0.020823345493840118,2.223806573185189,0.025284872003006446,0.1468770807974595,2.8995327999999997e-05,0.027876655115432823,0.034851609931490155,0.01457535926843519,0.02471348459996267,-4.71305566096453,3.250055794676613e-05,325.0343609983395,0.578897518469407,0.5513778720123359,0.4471922804136864,-0.05914818105204462,-0.05791884816753923,-0.25394370553665335,-0.5910918651407362,-0.15063408598824624,0.06928549334982981,0.2513286093888396,-0.785774910881005,-0.17785319058121643
2020-02-22,1582329600,0.3281,0.2276,0.3243,1062.86,295.84,0.2783,multiply,BTC,2020-02-22 01:00:00,-0.12235887732576478,12251,18507,1,3,2,34908,0,327.44443,10000000.0,-0.1383588773257648,295.79393799999997,False,False,0.0066500179662235,2783000.0,-0.00660266275241982,2.0604606935998397,0.02140244797217171,0.14801888605687905,1.6805348700000002e-05,0.03003039657713694,0.019780639121939017,0.024927400253258576,0.022354019687598797,-2.233242241238944,3.250343609983395e-05,324.2441592073185,0.600681947338511,0.5513778720123359,0.544955908916745,0.0011816557884371433,0.036266162093976706,-0.23265706806282727,-0.7274214659685867,-0.19371727748691114,-0.10634816753926701,0.4270995334370139,-0.8247298919567827,-0.17785319058121643
2020-02-23,1582416000,0.2958,0.2648,0.2783,846.21,240.54,0.2843,multiply,BTC,2020-02-23 01:00:00,0.021559468199784382,12251,18507,0,0,0,0,0,0.0,10000000.0,0.0055594681997843814,240.577503,False,False,0.0065096728807597605,2843000.0,-0.015948873653841983,2.278841629104095,0.01741121431615035,0.14586065975415974,2.9579393799999997e-05,0.028265712525709794,0.03411409313630293,0.04666921405035021,0.04039165359332657,5.405433941394178,3.242441592073184e-05,324.79676946681406,0.5271831786323167,0.5513778720123359,0.5084552198323471,-0.016076849446617712,-0.13941789435860574,-0.15610217596972564,0.18196152633238716,-0.16650898770104083,0.07064017660044142,0.341352528888047,-0.29611411706837165,-0.17785319058121643
2020-02-24,1582502400,0.2828,0.2683,0.2878,716.89,194.47,0.2713,multiply,BTC,2020-02-24 01:00:00,-0.04572634540977849,12251,18507,0,0,0,0,0,0.0,10000000.0,-0.06172634540977849,194.492257,False,False,0.00682159970512348,2713000.0,-0.01469932766293484,2.252098947312784,0.018437727590677067,0.14607849966302647,2.40577503e-05,0.02826202089043849,0.014333454014363917,0.08412362950429703,0.049228541759330474,0.5803272788753713,3.247967694668141e-05,323.92321803471447,0.5385489676075014,0.5513778720123359,0.47222835545940517,-0.032336197116450076,0.021104467112205483,-0.383399209486166,-0.46065397053539336,-0.38878907653611217,-0.24937118217750642,-0.3057054741711642,-0.4369711117595563,-0.17785319058121643
2020-02-25,1582588800,0.2615,0.2177,0.2713,686.05,159.91,0.2331,multiply,BTC,2020-02-25 01:00:00,-0.14080353851824545,12252,18508,1,3,2,34910,0,51.5,10000000.0,-0.15670353851824545,159.918255,False,False,0.00793993993993994,2331000.0,-0.012258698696107939,2.616872058887716,0.023620054340980315,0.1457383226458655,1.94492257e-05,0.028573617688579293,0.038716417744251594,0.062381815707205385,0.05054911672572849,-3.241958963534339,3.239232180347145e-05,324.4099915103739,0.5139230914946011,0.5513778720123359,0.43796600991309087,-0.04760632244105333,-0.04791743457427211,-0.36299683432993324,-0.41435103763629977,-0.3594794231445657,-0.1913471684839958,0.18130381303813037,-0.3909340262740004,-0.17785319058121643
2020-02-26,1582675200,0.3195,0.22,0.2331,2474.3,617.92,0.2497,multiply,BTC,2020-02-26 01:00:00,0.0712140712140712,12253,18509,1,2,1,34911,0,550.16,10000000.0,0.0553140712140712,617.83271,False,False,0.007412494993992791,2497000.0,-0.004276343430698601,1.9930168779707058,0.023029893157580212,0.14889709832290293,1.5991825499999998e-05,0.030917999741724465,0.0387205388322673,0.0,0.01936026941613365,-3.5278092212817374,3.244099915103739e-05,325.7859420345683,0.4415609016859253,0.5513778720123359,0.6719451019709625,0.09252886921295142,-0.1638781638781639,-0.191669738297088,-0.3147806855879103,-0.24401032067821604,-0.22668632510136377,0.15443919423029095,0.05360315893385992,-0.17785319058121643
2020-02-27,1582761600,0.2508,0.2504,0.2496,796.53,199.77,0.2508,multiply,BTC,2020-02-27 01:00:00,0.004405286343612369,12253,18509,0,2,1,34912,0,51.0,10000000.0,-0.011194713656387632,199.76972400000002,False,False,0.007379984051036683,2508000.0,-0.026718453491487403,2.793244555381116,0.039444073818390366,0.14754403823830564,6.1783271e-05,0.030795889640328294,4.121088015707664e-06,0.0015320321202416387,0.0007680766041286732,-14.237941916460052,3.257859420345682e-05,325.11332440938884,0.47300625118393635,0.5513778720123359,0.4704857241298727,-0.021566044699187513,0.06647977573087704,-0.31102531102531095,-0.7391677391677391,-0.33976833976833976,-0.4586014586014586,-0.002523128679562614,-0.610063951531471,-0.17785319058121643
2020-02-28,1582848000,0.2479,0.2476,0.2506,840.47,208.2,0.2477,multiply,BTC,2020-02-28 01:00:00,-0.012360446570973016,12253,18510,1,2,1,34913,0,28.0,10000000.0,-0.026860446570973015,208.18441900000002,False,False,0.0074727492935002015,2477000.0,-0.021419217282872355,2.5422810411535677,0.03337574957144663,0.1471788432267067,1.9976972400000002e-05,0.03077564220343556,0.0,0.0015320321202416387,0.0007660160601208194,-7.4651277444979005,3.251133244093889e-05,325.17987451179414,0.4750899791627202,0.5513778720123359,0.4773304870396693,-0.013344761939138732,0.004385964912280826,-0.26992390869042837,-0.5086103323988784,-0.4857829395274329,-0.4321185422507008,0.10360138135175134,-0.522908979089791,-0.17785319058121643
2020-02-29,1582934400,0.2429,0.2423,0.2477,861.83,209.38,0.2429,multiply,BTC,2020-02-29 01:00:00,-0.01937828017763421,12253,18510,0,0,0,0,0,0.0,10000000.0,-0.03387828017763421,209.33850700000002,False,False,0.0076204199258954304,2429000.0,-0.018838399466474982,2.5580435896605844,0.03550378452062881,0.14701781873431605,2.08184419e-05,0.030213750636700017,0.0,0.0005052044030429312,0.0002526022015214656,-5.169881098672745,3.251798745117941e-05,326.19981585860234,0.4692176548588748,0.5513778720123359,0.4783205575807795,-0.0073857214577013434,-0.01251513928138892,-0.10964912280701733,-0.4617224880382773,-0.8006379585326953,-0.4489633173843699,0.012476771967082523,-0.6135113904163394,-0.17785319058121643
2020-03-01,1583020800,0.2431,0.2426,0.2429,786.02,190.91,0.2429,multiply,BTC,2020-03-01 01:00:00,0.0,12254,18511,1,2,1,34914,0,163.0,10000000.0,-0.014499999999999999,190.924258,False,False,0.007620831617949774,2429000.0,-inf,2.5547998490840835,0.03433019338762484,0.14701530150674663,2.09338507e-05,0.03018860325610609,8.252720412279199e-06,0.13355925671223154,0.0667837547163219,3.662382093273431,3.261998158586023e-05,326.3622260764712,0.460125023678727,0.5513778720123359,0.4631149009768207,-0.011515546327383623,-0.01976121860848079,-0.14775938635446106,-0.5542995559144126,-1.076705692369802,-0.5018167137666532,0.004909983633387793,-0.7438471502590673,-0.17785319058121643
2020-03-02,1583107200,0.2536,0.186,0.2429,7617.67,1514.55,0.1988,multiply,BTC,2020-03-02 01:00:00,-0.18155619596541783,12255,18513,2,4,2,34916,0,175.631,10000000.0,-0.19565619596541783,1514.392796,False,False,0.009312374245472837,1988000.0,-0.0011266496103665609,1.5232677675721793,0.005428864391068764,0.15579884619706547,1.90924258e-05,0.03110782437048935,0.03159884330494569,0.1710679375203768,0.10133339041266125,0.8605629209601862,3.263622260764713e-05,383.3410480428006,0.460125023678727,0.5513778720123359,0.8209834734216135,0.20373764459797047,0.0,-0.11692054343351166,-0.5953067105804859,-1.1733223548785507,-0.5018526142445452,0.03922077922077927,-0.628834355828221,-0.18554082701998567
2020-03-03,1583193600,0.2222,0.1951,0.1988,2436.96,541.3,0.2221,multiply,BTC,2020-03-03 01:00:00,0.11720321931589539,12255,18513,0,3,2,34918,0,84347.25200654,10000000.0,0.10610321931589539,541.248816,False,False,0.008335434488968932,2221000.0,-0.003960924939281195,1.9602934469615487,0.016977184622409887,0.15836160318180012,0.0001514392796,0.031219959420531573,0.03159059058453341,0.07696775750758553,0.05427917404605947,-2.36611894085614,3.833410480428005e-05,383.7884578494812,0.3765864747111195,0.5513778720123359,0.6100571781551033,0.10509983106120142,-0.221830985915493,0.04034582132564846,-0.3310004116920542,-0.0679291889666529,-0.522848909016056,0.002580645161290307,-0.7725809184883918,-0.18554082701998567
2020-03-04,1583280000,0.2293,0.2222,0.2221,9611.36,2203.49,0.2293,multiply,BTC,2020-03-04 01:00:00,0.03241782980639352,12255,18513,0,4,3,34921,0,1755.5917808,10000000.0,0.022417829806393515,2203.884848,False,False,0.008073702573048408,2293000.0,-0.0015559101048270249,1.9704340527902175,0.017241332821713154,0.15836803059867227,5.4124881600000005e-05,0.031192564195986566,0.0,0.24531350267728427,0.12265675133864214,-0.6716669228280772,3.837884578494812e-05,496.2304734236439,0.4207236218980867,0.5513778720123359,0.8440459630918213,0.2536803029739232,0.10490769923457899,-0.25603621730382287,-0.5372233400402413,-1.0447686116700199,-0.9441649899396378,-0.19548407052273453,-0.5462853773584906,-0.18554082701998567
2020-03-05,1583366400,0.309,0.2356,0.2293,1409.2,435.44,0.309,multiply,BTC,2020-03-05 01:00:00,0.34757959005669425,12257,18515,2,6,6,34927,0,141.385162353333,10000000.0,0.33837959005669427,435.44280000000003,False,False,0.005991909385113269,3090000.0,-0.0024268666379779146,2.7618520112607414,0.04203550814798085,0.1631220721175284,0.00022038848480000002,0.030961009413354657,0.0,0.3951552349434636,0.1975776174717318,1.9852728146743388,4.9623047342364386e-05,476.5376694012139,0.43436256866830836,0.5513778720123359,0.5254939897710955,0.09554353728286777,0.03139991277802012,-0.12922107158937424,-0.42773525438991444,-0.8104457451598381,-0.740207113912652,-0.10438481675392675,-0.8037225042301184,-0.18554082701998567
2020-03-06,1583452800,0.373,0.2993,0.309,531.57,198.28,0.373,multiply,BTC,2020-03-06 01:00:00,0.2071197411003236,12257,18515,0,0,0,0,0,0.0,10000000.0,0.19921974110032362,198.27561000000003,False,False,0.004963806970509383,3730000.0,-0.007940755766874572,3.774104266065538,0.0714824836927158,0.16055878140805088,4.354428e-05,0.030906485161305407,0.0,0.23148504566689507,0.11574252283344753,-2.604499778281852,4.765376694012139e-05,478.9988955963664,0.5853381322220117,0.5513778720123359,0.4103764249516797,0.021618383584631366,0.25792880258899675,-0.08024422154382904,-0.21369385085041426,-0.5556040122110772,-0.4718709114696904,0.01513718070009451,-0.6146583453352539,-0.18554082701998567
2020-03-07,1583539200,0.3744,0.3626,0.373,574.65,215.15,0.3744,multiply,BTC,2020-03-07 01:00:00,0.0037533512064342744,12259,18516,1,3,2,34929,0,100.0,10000000.0,-0.004146648793565726,215.14896,False,False,0.004945512820512821,3744000.0,-0.02595925252449565,3.339641554045029,0.061703135148802234,0.15939586781402665,1.9827561000000003e-05,0.028866866517176137,0.0,0.04268944110431839,0.021344720552159194,1.7852074981366233,4.7899889559636635e-05,479.15615277587517,0.7065732146239818,0.5513778720123359,0.4269380117051691,0.0371176508306901,0.17158176943699732,0.21391585760517795,0.07993527508090614,-0.3119741100323623,-0.010679611650485477,-0.3330937836866692,-0.37476459510357807,-0.18554082701998567
2020-03-08,1583625600,0.3528,0.3384,0.3744,696.68,245.32,0.3521,multiply,BTC,2020-03-08 01:00:00,-0.05956196581196582,12259,18516,0,0,0,0,0,0.0,10000000.0,-0.06746196581196583,245.301028,False,False,0.005258733314399318,3521000.0000000005,-0.011499087831533113,2.349684362060193,0.04194619751788974,0.15757589127228402,2.1514896e-05,0.027753770107068466,0.00030575834145041167,0.0,0.00015287917072520583,2.1323950353852315,4.791561527758753e-05,474.99834701838154,0.7092252320515249,0.5513778720123359,0.4537468365888985,0.05995012600085163,0.003739316239316226,0.34879356568364606,0.2726541554959786,-0.009919571045576392,0.00536193029490617,-0.5884628913119945,-0.28696791093647667,-0.18554082701998567
2020-03-09,1583712000,0.3485,0.3469,0.3521,1701.08,590.83,0.3473,multiply,BTC,2020-03-09 01:00:00,-0.013632490769667771,12260,18517,1,2,1,34930,0,1014.69404,10000000.0,-0.01933249076966777,590.785084,False,False,0.005331701698819464,3473000.0,-0.007270493830286271,2.369786630731883,0.03794954871584644,0.156439181273768,2.45301028e-05,0.027648294131089123,0.0007878789019584321,0.0,0.00039393945097921605,-11.199529136288353,4.749983470183815e-05,473.425815449312,0.6669823830270885,0.5513778720123359,0.6042601173035403,0.16178279763628012,-0.06333428003408126,0.469017094017094,0.37740384615384615,0.02083333333333337,-0.20619658119658113,-0.8960560265388868,-0.534562211981567,-0.18554082701998567
2020-03-10,1583798400,0.3483,0.3447,0.3473,500.99,174.07,0.3474,multiply,BTC,2020-03-10 01:00:00,0.00028793550244743393,12260,18517,0,0,0,0,0,0.0,10000000.0,-0.005412064497552565,174.043926,False,False,0.005330166954519286,3474000.0,-0.046843197807110694,2.498745840007539,0.042052072044395906,0.15607011714882593,5.9078508399999995e-05,0.027641231376037433,0.0004821205605080204,0.016558258147494342,0.008520189354001182,-18.69034710020506,4.73425815449312e-05,471.0992458216191,0.6578897518469407,0.5513778720123359,0.4009685929232742,0.045016944554721376,-0.013820904117477717,0.3692132916785005,0.29082646975291115,-0.09343936381709739,-0.46094859414938916,-1.264693264693265,-0.540575726891364,-0.18554082701998567
2020-03-11,1583884800,0.3566,0.3496,0.3474,997.95,355.78,0.3565,multiply,BTC,2020-03-11 01:00:00,0.026194588370754168,12260,18517,0,0,0,0,0,0.0,10000000.0,0.02199458837075417,355.769175,False,False,0.005194109396914446,3565000.0,-0.010237543599116479,2.4713500269603546,0.054876757328524595,0.132746920756694,1.74043926e-05,0.013887952277154513,0.0,0.016558258147494342,0.008279129073747171,-7.8417313443531445,4.7109924582161896e-05,471.3361065841258,0.6580791816631937,0.5513778720123359,0.5161944044971382,0.1312031504654854,0.00028785261945885043,0.339763892887993,0.27785775986179084,-0.11575007198387555,-0.5200115174200981,-0.03884661593912697,-0.635151890886547,-0.18554082701998567
2020-03-12,1583971200,0.2207,0.2205,0.3565,725.41,160.11,0.2207,multiply,BTC,2020-03-12 01:00:00,-0.38092566619915846,12260,18517,0,0,0,0,0,0.0,10000000.0,-0.38502566619915846,160.097987,False,False,0.008390122338015405,2207000.0,-0.006028501936940375,1.8366299633051737,0.026269346671327742,0.0985225174768079,3.55769175e-05,0.011279185570175997,0.0,0.0,0.0,-6.038449074962527,4.713361065841258e-05,473.33886667410894,0.6753172949422238,0.33837959005669427,0.3878738782958413,0.06111393466716002,0.02552594670406727,0.11053540587219346,0.28698906160046056,0.06937248128957973,0.2533103051237765,-0.6208133971291863,-0.5608867294260553,-0.18996720589084753
2020-03-13,1584057600,0.2528,0.2528,0.2207,454.28,114.84,0.2528,multiply,BTC,2020-03-13 01:00:00,0.14544630720434992,12261,18519,2,3,2,34932,0,3.6,10000000.0,0.14214630720434993,114.84198400000001,False,False,0.007325553797468353,2528000.0000000005,-0.0167878350405956,1.3208568313631548,0.01823644273280585,0.0996877324470269,1.60097987e-05,0.010315874161551494,0.0,0.03938255992508049,0.019691279962540244,-49.13915005757316,4.7333886667410896e-05,476.84172659807535,0.41807160447054365,0.33837959005669427,0.3353236086974578,0.040275064297197,-0.6153149071137289,-0.04628330995792429,0.3186535764375876,0.1427769985974755,-0.1402524544179522,-0.6233346790472345,-0.6113310996040209,-0.18996720589084753
2020-03-14,1584144000,0.2326,0.2262,0.2528,4351.81,984.54,0.2262,multiply,BTC,2020-03-14 01:00:00,-0.10522151898734178,12262,18528,9,12,13,34945,0,931.661901538462,10000000.0,-0.10852151898734178,984.3794220000001,False,False,0.008190981432360743,2262000.0,-0.002287418241545737,1.2632008121226184,0.01840245228931878,0.09812121004539098,1.1484198400000002e-05,0.010147073797621309,0.0,0.06535380173025122,0.03267690086512561,-66.58532329654608,4.768417265980753e-05,440.3119371111216,0.4788785754877818,0.33837959005669427,0.686945562065942,0.28586353696464045,0.1269778481012659,-0.6964204802899865,-0.10058903488898951,-0.43679202537381046,-0.8219302220208429,-0.46850555784273373,-0.37769080234833674,-0.18996720589084753
2020-03-15,1584230400,0.2406,0.2339,0.2262,1221.34,293.9,0.2406,multiply,BTC,2020-03-15 01:00:00,0.06366047745358094,12262,18528,0,2,1,34946,0,1006.07,10000000.0,0.060360477453580946,293.854404,False,False,0.00770074812967581,2406000.0,-0.009372639373817467,1.2444881558822025,0.014450729893684818,0.09564666821058058,9.84379422e-05,0.009674906009775282,0.0,0.02597124180517073,0.012985620902585366,-8.813524050826588,4.403119371111217e-05,439.4817163293065,0.428490244364463,0.33837959005669427,0.5050224379692754,0.1825654149521597,-0.1175950486295314,-0.39280063291139244,0.2136075949367089,-0.10087025316455689,-0.410996835443038,-0.6689995883079456,-0.17770693116070357,-0.18996720589084753
2020-03-16,1584316800,0.2266,0.2266,0.2406,441.8,100.12,0.2266,multiply,BTC,2020-03-16 01:00:00,-0.058187863674147966,12264,18529,1,3,2,34948,0,5479.12927,10000000.0,-0.06068786367414797,100.11188,False,False,0.008176963812886143,2266000.0,-0.02840900074921498,1.23348762064328,0.014873947260088395,0.09540075369641321,2.9385440399999997e-05,0.009703736197600583,0.0,0.0,0.0,-13.42168828611234,4.3948171632930646e-05,442.70339672841806,0.4557681379049062,0.33837959005669427,0.3322159278739375,0.10380768891062529,0.05985037406483784,-0.535366931918656,0.01812555260831128,-0.25685234305923954,-0.7922192749778956,-0.8948692152917503,-0.4467295058554699,-0.18996720589084753
2020-03-17,1584403200,0.2398,0.2398,0.2266,409.4,98.16,0.2398,multiply,BTC,2020-03-17 01:00:00,0.058252427184465994,14182,18530,1,4,4,34952,0,72.728545,10000000.0,0.057052427184465994,98.17412,False,False,0.007727272727272728,2398000.0,-0.028958441583195056,1.2208050018020966,0.015502015181507237,0.09505616165840296,1.0011188e-05,0.009698612401969564,0.0,0.0,0.0,-33.23088106512008,4.427033967284181e-05,445.20752213040254,0.42924796362947526,0.33837959005669427,0.3323257589729678,0.1474883622702235,-0.061782877316858054,-0.44389027431421435,0.046965918536990836,-0.12759767248545284,-0.5656691604322526,-0.6506078343088699,-0.43637127257454855,-0.18996720589084753
2020-03-18,1584489600,0.2432,0.2432,0.2398,186.08,45.26,0.2432,multiply,BTC,2020-03-18 01:00:00,0.014178482068390341,14181,18530,0,2,1,34953,0,139.9,10000000.0,0.013778482068390342,45.254656000000004,False,False,0.0076192434210526315,2432000.0,-0.09404623053529114,1.1986211955716155,0.01185042955729749,0.09413858125449238,9.817412e-06,0.009553563204042633,0.0,0.008487101441932415,0.004243550720966207,-15.827483416286555,4.4520752213040256e-05,448.6031398132809,0.4542526993748816,0.33837959005669427,0.20730444291172986,0.13454390604700034,0.05504587155963314,-0.5732568402471314,-0.36363636363636376,-0.028684907325684073,-0.617828773168579,-0.6790231138246838,-0.23236911307673913,-0.18996720589084753
2020-03-19,1584576000,0.2779,0.2776,0.2432,489.55,136.04,0.2779,multiply,BTC,2020-03-19 01:00:00,0.14268092105263142,14181,18530,0,3,2,34955,0,9.9,10000000.0,0.1422809210526314,136.045945,False,False,0.006667866138898884,2779000.0,-0.014312403527640606,1.1754267220120111,0.012440061537486518,0.0936474877950893,4.525465600000001e-06,0.009585399039268633,7.137379915228637e-06,0.008487101441932415,0.004247119410923822,-14.258366794225342,4.486031398132809e-05,449.05277934065464,0.46069331312748624,0.33837959005669427,0.3900245883342299,0.5080297658897034,0.01398026315789469,0.0796497080900751,-0.555462885738115,-0.041284403669724634,-0.6055045871559632,-0.25404530744336573,0.47720348204570184,-0.18996720589084753
2020-03-20,1584662400,0.2789,0.2527,0.2779,6030.72,1611.33,0.2672,multiply,BTC,2020-03-20 01:00:00,-0.038503058654192124,14182,18532,2,4,5,34960,0,1373.99,10000000.0,-0.03890305865419212,1611.408384,False,False,0.00693562874251497,2672000.0,-0.002021224183528015,1.0906410689344868,0.012610184135053014,0.09172154522398863,1.3604594499999998e-05,0.008974818275525431,0.010038877803231787,0.015473945492123805,0.012756411647677796,-28.000769446986425,4.490527793406547e-05,497.542542251162,0.5264254593673043,0.33837959005669427,0.7950974550731142,0.9221025185188738,0.12486505937387549,-0.03947368421052633,-0.5394736842105263,-0.03125,-0.5933388157894737,0.1332439678284183,0.6148763523956724,-0.18996720589084753
2020-03-21,1584748800,0.2667,0.2559,0.2672,592.57,153.38,0.2588,multiply,BTC,2020-03-21 01:00:00,-0.0314371257485031,14184,18533,1,5,3,34963,0,776.333333333333,10000000.0,-0.0318371257485031,153.357116,False,False,0.007161128284389491,2587999.9999999995,-0.022560190397772083,1.0569735183360602,0.012881133027811829,0.091194255892141,0.0001611408384,0.008832462639950394,0.010031740423316558,0.03656382719633684,0.0232977838098267,-28.408904961301772,4.975425422511619e-05,499.3923654140322,0.506156469028225,0.33837959005669427,0.3830288775628394,0.5173944687822473,-0.040044910179640736,0.18603814321698442,-0.2670025188916878,0.10867218423893477,-0.16336811802806772,0.18376068376068388,0.6971419076105019,-0.18996720589084753
2020-03-22,1584835200,0.252,0.2435,0.2588,635.54,156.31,0.2459,multiply,BTC,2020-03-22 01:00:00,-0.049845440494590276,14186,18534,1,3,2,34965,0,83.0,10000000.0,-0.050245440494590274,156.27928599999998,False,False,0.00753721024806832,2459000.0,-0.019188904224064104,1.0562045066954975,0.012027427796628866,0.09112249742054111,1.53357116e-05,0.00869888098250083,0.0,0.02108988170421304,0.01054494085210652,-6.9547333508694695,4.993923654140322e-05,499.5962869208482,0.4902443644629664,0.33837959005669427,0.38756561885092955,0.521572377311236,-0.032457496136012454,0.09955089820359275,-0.29977544910179654,0.09094311377245501,-0.14371257485029942,0.09940357852882709,0.7349600709849158,-0.18996720589084753
2020-03-23,1584921600,0.278,0.2675,0.2459,685.56,185.12,0.27,multiply,BTC,2020-03-23 01:00:00,0.0980073200488003,14186,18534,0,0,0,0,0,0.0,10000000.0,0.0979073200488003,185.1012,False,False,0.006864444444444445,2700000.0,-0.012548341711050699,1.036422273708902,0.014850311901003914,0.08808417687350922,1.56279286e-05,0.006611093377735951,0.0,0.0,0.0,-7.940597630137779,4.995962869208482e-05,500.91805478560644,0.46580791816631933,0.33837959005669427,0.4149289830571809,0.5496373205661059,-0.052460349735664824,0.12442040185471404,-0.34234930448222567,0.06143740340030901,-0.22527047913446685,0.19867549668874174,0.7214116050220563,-0.18996720589084753
2020-03-24,1585008000,0.2819,0.2756,0.27,611.37,169.3,0.2769,multiply,BTC,2020-03-24 01:00:00,0.02555555555555533,14186,18534,0,0,0,0,0,0.0,10000000.0,0.025455555555555332,169.288353,False,False,0.0066933911159263275,2769000.0,-0.021660678259390765,0.9977869547094582,0.013837148800898192,0.08820338278937193,1.851012e-05,0.0064609779382248204,0.005725674718072385,0.0013718169481973187,0.0035487458331348518,-19.016377368153037,5.0091805478560646e-05,501.9212712317788,0.5114605038833112,0.33837959005669427,0.401802011567099,0.5351043325800687,0.08925925925925926,0.0248068320455469,-0.4497763318422121,0.1915412769418463,-0.13176087840585593,0.18163500287852619,0.7684498130572333,-0.18996720589084753
