day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-23,1563840000,0.003843,0.003843,0.004027,0,0.0,0.003843,multiply,BTC,2019-07-23 02:00:00,-0.045691581822696836,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010389522286558466,76615649.6944842,,0.0,0.0,0.0,0.0,0.0006574678071174781,0.0,-0.0,0.0,-12.188479131264979,0.0,0.0,0.7996425734710089,0.0,,,-0.02532902905388612,0.10995398401550016,-0.14289174134172922,-0.0004843787842092606,-0.00968757568418499,0.13609467455621305,0.37704392433472256,0.0
2019-07-24,1563926400,0.003811,0.003811,0.003843,0,0.0,0.003811,multiply,BTC,2019-07-24 02:00:00,-0.008326827998959119,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010476760468969874,75977684.35744973,,0.0,0.0,0.0,0.0,0.0006556216331947717,0.0,0.0,0.0,-11.096620431838932,0.0,0.0,0.7631056393963463,0.0,,,-0.04787926099401507,0.06108765830643159,-0.09858455425875334,-0.05016141047926492,-0.051403029550533885,0.08794236066963346,0.39580019090041363,0.0
2019-07-25,1564012800,0.003854,0.003854,0.003811,0,0.0,0.003854,multiply,BTC,2019-07-25 02:00:00,0.011283127787982128,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010359868746041565,76834950.2790898,,0.0,0.0,0.0,0.0,0.0006351456587218953,0.0,0.0,0.0,-11.549991695983325,0.0,0.0,0.7567513899920573,0.0,,,-0.008396746260823873,-0.0796252927400467,-0.19724173822534485,-0.21597710122300295,-0.11995836586000519,-0.035036166365280286,0.4293270643549809,0.0
2019-07-26,1564099200,0.003841,0.003841,0.003854,0,0.0,0.003841,multiply,BTC,2019-07-26 02:00:00,-0.0033731188375712984,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010394932087280446,76575776.86091954,,0.0,0.0,0.0,0.0,0.000584072328955344,0.0,-0.0,0.0,-5.497228824985564,0.0,0.0,0.7652899126290706,0.0,,,0.011157239231966654,-0.077932301233272,-0.1629493571241145,-0.14169509315140383,-0.20152191025977428,-0.09454466420343399,0.4486281377699941,0.0
2019-07-27,1564185600,0.003697,0.003697,0.003841,0,0.0,0.003697,multiply,BTC,2019-07-27 02:00:00,-0.03749023691746933,3848,7960,0,2,1,17222,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010799819893763643,73704932.8442644,,0.0,0.0,0.0,0.0,0.0004944267953045002,0.0,0.0,0.0,-2.1131085815251467,0.0,0.0,0.7627084988085783,0.0,,,-0.00338453527727145,-0.08873897249610807,-0.03269330565646089,-0.11235080435910749,-0.30669434353918,0.018501805054151776,0.49205882352941177,0.0
2019-07-28,1564272000,0.003717,0.003717,0.003697,0,0.0,0.003717,multiply,BTC,2019-07-28 02:00:00,0.0054097917230184756,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010741709482712992,74103661.17991094,,0.0,0.0,0.0,0.0,0.0004371238886072437,0.0,0.0,0.0,-9.762575283939045,0.0,0.0,0.7341143764892772,0.0,,,-0.03895050040573422,-0.07498047383493889,-0.10179640718562877,-0.1421504816454049,-0.1325175735485551,-0.2105527638190956,0.49422906185261917,0.0
2019-07-29,1564358400,0.003708,0.003708,0.003717,0,0.0,0.003708,multiply,BTC,2019-07-29 02:00:00,-0.002421307506053294,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010767781593107927,73924233.42886999,,0.0,0.0,0.0,0.0,0.0004326966508128266,0.0,0.0,0.0,0.15509952079704625,0.0,0.0,0.7380857823669579,0.0,,,0.005380683346784987,-0.08926156342980796,0.0059507708953205896,-0.21044089802542598,-0.303218826075196,-0.09522684310018925,0.4628252788104089,0.0
2019-07-30,1564444800,0.003742,0.003742,0.003708,0,0.0,0.003742,multiply,BTC,2019-07-30 02:00:00,0.009169363538295672,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010669944988574074,74602071.59946914,,0.0,0.0,0.0,0.0,0.0003917479596615836,0.0,0.0,0.0,-1.0511522392026347,0.0,0.0,0.7362986497220017,0.0,,,-0.0024271844660193054,-0.033898305084745894,-0.017218186709712313,-0.29028786655905314,-0.24697336561743355,-0.1428571428571428,0.5367316341829085,0.0
2019-07-31,1564531200,0.003935,0.003935,0.003742,0,0.0,0.003935,multiply,BTC,2019-07-31 02:00:00,0.051576696953500756,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010146616047584292,78449800.03845832,,0.0,0.0,0.0,0.0,0.00040450107581422283,0.0,0.0,0.0,0.0,0.0,0.0,0.7430500397140588,0.0,,,0.009086050240513122,-0.0277777777777779,-0.11893203883495151,-0.3217367853290183,-0.1326860841423947,-0.09256810367627621,0.5642792927779443,0.0
2019-08-01,1564617600,0.00406,0.00406,0.003935,0,0.0,0.00406,multiply,BTC,2019-08-01 02:00:00,0.031766200762388896,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.834220233311377e-05,80941852.13624924,,0.0,0.0,0.0,0.0,0.0004066986933579314,0.0,0.0,0.0,-6.221027051835243,0.0,0.0,0.7813741064336776,0.0,,,0.049047013977128295,-0.02993051843933725,-0.09780865847140552,-0.2610903260288615,-0.103955104222341,-0.01928175463967219,0.5883215962441315,0.0
2019-08-02,1564704000,0.004106,0.004106,0.00406,0,0.0,0.004106,multiply,BTC,2019-08-02 02:00:00,0.011330049261083719,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.724046309606475e-05,81858927.30823632,,0.0,0.0,0.0,0.0,0.0003563628870811017,0.0,0.0,0.0,-7.15998348708872,0.0,0.0,0.806195393169182,0.0,,,0.030788177339901468,0.02388818297331652,-0.06632782719186792,-0.12426937738246502,-0.07471410419313851,-0.13753651411879275,0.5750394944707741,0.0
2019-08-03,1564790400,0.00422,0.00422,0.004106,0,0.0,0.00422,multiply,BTC,2019-08-03 02:00:00,0.02776424744276662,3848,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.4613588026645e-05,84131678.82142162,,0.0,0.0,0.0,0.0,0.00033776769735240195,0.0,0.0,0.0,-7.424744594556868,0.0,0.0,0.8153296266878476,0.0,,,0.011203117389186557,0.08940886699507389,-0.01699507389162558,-0.1332512315270935,-0.15098522167487682,-0.0369399428026691,0.5988643954575819,0.0
2019-08-04,1564876800,0.004282,0.004282,0.00422,0,0.0,0.004282,multiply,BTC,2019-08-04 02:00:00,0.014691943127962181,3847,7960,0,2,1,17223,0,26234.53595742,19936416782.3274,0.0,0.0,False,False,9.324365751341473e-05,85367736.66192593,,0.0,0.0,0.0,0.0,0.0003378856812659545,0.0,0.0,0.0,-3.28728647003655,0.0,0.0,0.8379666401906275,0.0,,,0.027014218009478563,0.09473940574768647,0.01924013638577693,-0.07939600584510464,-0.059668777398928396,-0.03826592395253092,0.6143468246133597,0.0
2019-08-05,1564963200,0.004605,0.004605,0.004282,0,0.0,0.004605,multiply,BTC,2019-08-05 02:00:00,0.07543204110228863,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.670344005916219e-05,91807199.28261767,,0.0,0.0,0.0,0.0,0.00036065543276507224,0.0,0.0,0.0,-6.0878216923881965,0.0,0.0,0.8502779984114377,0.0,,,0.014479215319944005,0.1213270142180094,0.08933649289099521,0.056872037914691864,-0.01587677725118497,-0.08939657313136329,0.6210180623973727,0.0
2019-08-06,1565049600,0.004472,0.004472,0.004605,0,0.0,0.004472,multiply,BTC,2019-08-06 02:00:00,-0.02888165038002155,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.92820531020666e-05,89155655.85056815,,0.0,0.0,0.0,0.0,0.00036329732713579393,0.0,0.0,0.0,-25.45551814996912,0.0,0.0,0.914416203335981,0.0,,,0.07014115092290973,0.12610929472209254,0.1099953292853807,0.011676786548342033,-0.02452125175151809,-0.16445485297944318,0.6971803909003524,0.0
2019-08-07,1565136000,0.00467,0.00467,0.004472,0,0.0,0.00467,multiply,BTC,2019-08-07 02:00:00,0.04427549194991043,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.549664699624024e-05,93103066.37346895,,0.0,0.0,0.0,0.0,0.00034896024686650797,0.0,0.0,0.0,-27.2916061822418,0.0,0.0,0.8880063542494044,0.0,,,-0.02974060822898017,0.14549402823018454,0.1630836047774159,0.2019543973941368,0.028230184581976125,-0.2584623458409865,0.6570782159017452,0.0
2019-08-08,1565222400,0.004673,0.004673,0.00467,0,0.0,0.004673,multiply,BTC,2019-08-08 02:00:00,0.0006423982869379063,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.544175935639673e-05,93162875.62381594,,0.0,0.0,0.0,0.0,0.0003464263852931075,0.0,0.0,0.0,-23.892729897586854,0.0,0.0,0.9273232724384433,0.0,,,0.042398286937901375,0.092128801431127,0.14110017889087667,0.15451699463327373,-0.07245080500894452,-0.2716658017644007,0.6568265682656826,0.0
2019-08-09,1565308800,0.004627,0.004627,0.004673,0,0.0,0.004627,multiply,BTC,2019-08-09 02:00:00,-0.009843783436764397,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.629119115462328e-05,92245800.45182888,,0.0,0.0,0.0,0.0,0.0003402383661026435,0.0,-0.0,0.0,-13.005371944435556,0.0,0.0,0.9279189833200954,0.0,,,0.0006419858763108133,0.1207708779443254,0.20835117773019263,0.11156316916488218,-0.04946466809421857,-0.2285863056495705,0.6464194373401535,0.0
2019-08-10,1565395200,0.004405,0.004405,0.004627,0,0.0,0.004405,multiply,BTC,2019-08-10 02:00:00,-0.04797925221525823,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.064003211633186e-05,87819915.9261522,,0.0,0.0,0.0,0.0,0.00033178360595518305,0.0,0.0,0.0,-6.9784846106545615,0.0,0.0,0.9187847498014298,0.0,,,-0.009941646855413877,0.09693986732291893,0.20457949925101648,0.12090734003851922,-0.009843783436764397,-0.1966459291317284,0.6023316062176166,0.0
2019-08-11,1565481600,0.004504,0.004504,0.004405,0,0.0,0.004504,multiply,BTC,2019-08-11 02:00:00,0.022474460839954524,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.86477223517855e-05,89793621.18760261,,0.0,0.0,0.0,0.0,0.0003266272268652887,0.0,0.0,0.0,-6.701868563202467,0.0,0.0,0.874702144559174,0.0,,,-0.05039727582292852,0.07456235141560408,0.19861681435055112,0.09314890858007352,0.04387291981845687,-0.23782620392789888,0.6596612296110413,0.0
2019-08-12,1565568000,0.004441,0.004441,0.004504,0,0.0,0.004441,multiply,BTC,2019-08-12 02:00:00,-0.013987566607460145,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,8.990527842207655e-05,88537626.93031597,,0.0,0.0,0.0,0.0,0.0003208500546565686,0.0,-0.0,0.0,0.4388795166354633,0.0,0.0,0.8943606036536935,0.0,,,0.021980461811722973,-0.04540295119182747,0.15051078320090805,0.06265607264472195,-0.04449489216799085,-0.19525350593311774,0.6407222914072228,0.0
2019-08-13,1565654400,0.00424,0.00424,0.004441,0,0.0,0.00424,multiply,BTC,2019-08-13 02:00:00,-0.045260076559333395,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.416729751708534e-05,84530407.15706818,,0.0,0.0,0.0,0.0,0.00027432629135069924,0.0,-0.0,0.0,3.643575221565957,0.0,0.0,0.8818506751389992,0.0,,,-0.014185994145462955,0.007104795737122527,0.12633214920071045,0.10590586145648317,0.01598579040852577,-0.06360235168359174,0.6402241226776761,0.0
2019-08-14,1565740800,0.003912,0.003912,0.00424,0,0.0,0.003912,multiply,BTC,2019-08-14 02:00:00,-0.07735849056603783,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010206271510031746,77991262.45246479,,0.0,0.0,0.0,0.0,0.0002871793187303569,0.0,0.0,0.0,-7.046792385347334,0.0,0.0,0.8419380460683082,0.0,,,-0.047405660377358494,-0.05156496284620582,0.08579148840351258,0.1346543571267732,0.10380544922314783,-0.07547649301143577,0.6252534028381118,0.0
2019-08-15,1565827200,0.00402,0.00402,0.003912,0,0.0,0.00402,multiply,BTC,2019-08-15 02:00:00,0.027607361963190247,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.932073170956266e-05,80144395.46495615,,0.0,0.0,0.0,0.0,0.00019356028535239794,0.0,0.0,0.0,-17.03214728403887,0.0,0.0,0.7768069896743447,0.0,,,-0.08384458077709622,-0.10212264150943406,0.031603773584905515,0.1011792452830188,0.0018867924528301883,0.09482758620689669,0.6487721302113079,0.0
2019-08-16,1565913600,0.004041,0.004041,0.00402,0,0.0,0.004041,multiply,BTC,2019-08-16 02:00:00,0.005223880597015063,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.880458833764957e-05,80563060.21738502,,0.0,0.0,0.0,0.0,0.00019034584002954337,0.0,0.0,0.0,-23.695096444464127,0.0,0.0,0.7982525814138206,0.0,,,0.02686567164179121,-0.18277096114519442,-0.07873210633946837,0.014826175869120606,0.0605828220858895,0.07915245981490504,0.6369129360065916,0.0
2019-08-17,1566000000,0.003986,0.003986,0.004041,0,0.0,0.003986,multiply,BTC,2019-08-17 02:00:00,-0.013610492452363343,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010016792309895682,79466557.29435702,,0.0,0.0,0.0,0.0,0.0001497327481993326,0.0,0.0,0.0,-13.905422564627155,0.0,0.0,0.8024225575853854,0.0,,,0.0051967334818114885,-0.09577114427860689,-0.06517412935323375,0.04452736318407968,0.05945273631840797,0.016824644549762957,0.580180688876341,0.0
2019-08-18,1566086400,0.004027,0.004027,0.003986,0,0.0,0.004027,multiply,BTC,2019-08-18 02:00:00,0.010286001003512402,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.914808578903448e-05,80283950.38243245,,0.0,0.0,0.0,0.0,0.0001499586820902721,0.0,0.0,0.0,2.81484670760236,0.0,0.0,0.7915011914217633,0.0,,,-0.013798294029101932,-0.11457560009898526,-0.13956941351150687,0.08512744370205394,-0.026726057906458767,0.04063521718822993,0.5880077369439072,0.0
2019-08-19,1566172800,0.00426,0.00426,0.004027,0,0.0,0.00426,multiply,BTC,2019-08-19 02:00:00,0.057859448721132356,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.372519752874224e-05,84929135.49271472,,0.0,0.0,0.0,0.0,0.0001631971487656812,0.0,0.0,0.0,4.455378283781998,0.0,0.0,0.7996425734710089,0.0,,,0.010181276384405358,-0.11414952333166073,-0.12192674360260924,0.06748620170597097,-0.03060712493728035,0.0888165038002171,0.5724657165904813,0.0
2019-08-20,1566259200,0.004201,0.004201,0.00426,0,0.0,0.004201,multiply,BTC,2019-08-20 02:00:00,-0.013849765258216018,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.504149999344011e-05,83752886.9025574,,0.0,0.0,0.0,0.0,0.00016287149446938236,0.0,-0.0,0.0,-4.755567735216964,0.0,0.0,0.8459094519459889,0.0,,,0.054694835680751064,-0.05289297243605651,-0.15967221256518482,0.07921529674695815,-0.04196672460888995,0.07669946332737043,0.5653701380175659,0.0
2019-08-21,1566345600,0.003951,0.003951,0.004201,0,0.0,0.003951,multiply,BTC,2019-08-21 02:00:00,-0.059509640561771104,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010105526233167349,78768782.70697555,,0.0,0.0,0.0,0.0,0.00017813636277035744,0.0,-0.0,0.0,-0.07474602497630833,0.0,0.0,0.8341938046068308,0.0,,,-0.014044275172578002,0.08169014084507042,-0.09694835680751179,0.12159624413145531,0.03075117370892022,0.13768736616702348,0.445910290237467,0.0
2019-08-22,1566432000,0.003941,0.003941,0.003951,0,0.0,0.003941,multiply,BTC,2019-08-22 02:00:00,-0.0025310048089089987,3847,7960,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010131168268775486,78569418.53915228,,0.0,0.0,0.0,0.0,0.0001674784183704737,0.0,0.0,0.0,-10.72746329463309,0.0,0.0,0.784551231135822,0.0,,,-0.06327512022272841,0.0430849797667221,-0.10140442751725787,0.06331825755772424,0.041418709830992495,0.1776160924459662,0.5491261218705715,0.0
2019-08-23,1566518400,0.00406,0.00406,0.003941,0,0.0,0.00406,multiply,BTC,2019-08-23 02:00:00,0.030195381882770933,3847,7961,1,3,3,17226,0,78617.4393715933,19936416782.3274,0.0,0.0,False,False,9.835455688114557e-05,80941852.13624924,,0.0,0.0,0.0,0.0,0.00017089819654307872,0.0,0.0,0.0,-2.316234597486627,0.0,0.0,0.7825655281969818,0.0,,,-0.002537427048972196,-0.02277904328018243,-0.11490761832447483,-0.02758795241710965,0.02733485193621854,0.17635617030473305,0.6493959107806692,0.0
2019-08-24,1566604800,0.003959,0.003959,0.00406,0,0.0,0.003959,multiply,BTC,2019-08-24 02:00:00,-0.024876847290640436,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010086372845098535,78928274.04123418,,0.0,0.0,0.0,0.0,0.0001739067386807849,0.0,-0.0,0.0,0.14106617875796879,0.0,0.0,0.806195393169182,0.0,,,0.02931034482758621,-0.011418421720375438,-0.1428571428571428,-0.04186754630804379,0.03298655163664044,0.1250851305334847,0.6724175584188687,0.0
2019-08-25,1566691200,0.003955,0.003955,0.003959,0,0.0,0.003955,multiply,BTC,2019-08-25 02:00:00,-0.0010103561505430125,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010096573980719368,78848528.37410487,,0.0,0.0,0.0,0.0,0.00017383458801003407,0.0,0.0,0.0,2.0092281199990882,0.0,0.0,0.7861397934868943,0.0,,,-0.025511492801212565,0.00812807881773403,-0.09384236453201944,-0.039408866995073843,0.050738916256157784,0.1472024866785081,0.7043288324066719,0.0
2019-08-26,1566777600,0.004042,0.004042,0.003955,0,0.0,0.004042,multiply,BTC,2019-08-26 02:00:00,0.021997471554993542,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.879255342341689e-05,80582996.63416734,,0.0,0.0,0.0,0.0,0.00016788023492159373,0.0,0.0,0.0,3.0683636962329945,0.0,0.0,0.7853455123113583,0.0,,,-0.0010113780025282626,-0.07602930032836586,-0.07097751957565035,-0.08158625915635276,0.029805506441020424,0.16752983562260737,0.6565517241379311,0.0
2019-08-27,1566864000,0.003968,0.003968,0.004042,0,0.0,0.003968,multiply,BTC,2019-08-27 02:00:00,-0.018307768431469418,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010063495487334954,79107701.79227513,,0.0,0.0,0.0,0.0,0.0001699987937050926,0.0,-0.0,0.0,-4.662178790856839,0.0,0.0,0.8026211278792692,0.0,,,0.021523998020781643,-0.06219974715549936,0.010872313527180877,-0.1643489254108721,0.0652338811630847,0.1233490566037736,0.690535491905355,0.0
2019-08-28,1566950400,0.003792,0.003792,0.003968,0,0.0,0.003792,multiply,BTC,2019-08-28 02:00:00,-0.04435483870967749,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010530577556367378,75598892.4385855,,0.0,0.0,0.0,0.0,0.00018059904676959813,0.0,-0.0,0.0,2.6206677177668105,0.0,0.0,0.7879269261318508,0.0,,,-0.01864919354838701,0.022513607125185575,0.005442850074220518,-0.10638297872340452,0.08040573973280551,0.0521472392638036,0.6776699029126214,0.0
2019-08-29,1567036800,0.003702,0.003702,0.003792,0,0.0,0.003702,multiply,BTC,2019-08-29 02:00:00,-0.023734177215189778,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010786588355954917,73804614.92817603,,0.0,0.0,0.0,0.0,0.0001830643254268829,0.0,0.0,0.0,-6.292426474352311,0.0,0.0,0.7529785544082606,0.0,,,-0.04641350210970474,0.006804435483870996,-0.018397177419354982,-0.17691532258064502,0.06552419354838712,0.06915422885572142,0.6430952380952382,0.0
2019-08-30,1567123200,0.003739,0.003739,0.003702,0,0.0,0.003739,multiply,BTC,2019-08-30 02:00:00,0.009994597514856762,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010679847577893848,74542262.34912215,,0.0,0.0,0.0,0.0,0.00017083185598150029,0.0,0.0,0.0,-3.1671547553674344,0.0,0.0,0.7351072279586974,0.0,,,-0.024311183144246407,-0.07067510548523215,-0.05116033755274274,-0.23233122362869207,0.01318565400843874,0.02623113090819107,0.6400387315419995,0.0
2019-08-31,1567209600,0.003754,0.003754,0.003739,0,0.0,0.003754,multiply,BTC,2019-08-31 02:00:00,0.004011767852366788,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010637173706378555,74841308.60085706,,0.0,0.0,0.0,0.0,0.0001655776729333558,0.0,0.0,0.0,2.4687654140626716,0.0,0.0,0.7424543288324067,0.0,,,0.009895694035838454,-0.06942193408968111,-0.08779038357644531,-0.24986493787142083,-0.06293895191788224,-0.018564977420973516,0.6559470323953653,0.0
2019-09-01,1567296000,0.00381,0.00381,0.003754,0,0.0,0.00381,multiply,BTC,2019-09-01 02:00:00,0.014917421417155019,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010480826796258557,75957747.94066739,,0.0,0.0,0.0,0.0,0.000166114996336043,0.0,0.0,0.0,8.09196034402942,0.0,0.0,0.7454328832406673,0.0,,,0.003995737879595063,-0.057769457074084096,-0.13934207007221167,-0.17812249264509217,-0.0858518320406525,-0.019617581326049294,0.6766531136315002,0.0
2019-09-02,1567382400,0.004051,0.004051,0.00381,0,0.0,0.004051,multiply,BTC,2019-09-02 02:00:00,0.06325459317585302,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.857306860959048e-05,80762424.3852083,,0.0,0.0,0.0,0.0,0.00018141094216725249,0.0,0.0,0.0,8.102327938556257,0.0,0.0,0.7565528196981732,0.0,,,0.014698162729658848,-0.07671816728822578,-0.11907298881193396,-0.1997868939797549,-0.0937666489078317,0.009389671361502372,0.6527235118363595,0.0
2019-09-03,1567468800,0.004144,0.004144,0.004051,0,0.0,0.004144,multiply,BTC,2019-09-03 02:00:00,0.022957294495186353,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.636088343085208e-05,82616511.14596474,,0.0,0.0,0.0,0.0,0.00018297989970564085,0.0,0.0,0.0,-4.652175358364788,0.0,0.0,0.8044082605242256,0.0,,,0.05949148358430012,-0.041469816272965865,-0.03700787401574801,-0.1656167979002623,-0.1076115485564304,-0.019281123542013834,0.6468392815488686,0.0
2019-09-04,1567555200,0.004128,0.004128,0.004144,0,0.0,0.004128,multiply,BTC,2019-09-04 02:00:00,-0.0038610038610039643,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.673437522709569e-05,82297528.47744751,,0.0,0.0,0.0,0.0,0.00015554823148281806,0.0,-0.0,0.0,-9.35319309834037,0.0,0.0,0.8228752978554409,0.0,,,0.022442084942084994,0.0639348309059492,0.027153789187854827,-0.0466551468773142,-0.05702295729449536,-0.16552771450265769,0.6560291771142011,0.0
2019-09-05,1567641600,0.004117,0.004117,0.004128,0,0.0,0.004117,multiply,BTC,2019-09-05 02:00:00,-0.002664728682170492,3847,7961,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.699283481599489e-05,82078227.8928419,,0.0,0.0,0.0,0.0,0.00015223274268259227,0.0,-0.0,0.0,-4.120842920366957,0.0,0.0,0.8196981731532963,0.0,,,-0.003875968992248069,0.10666023166023164,0.020270270270270285,0.055984555984556095,-0.11124517374517362,-0.13473737630043137,0.6558659217877095,0.0
2019-09-06,1567728000,0.004021,0.004021,0.004117,0,0.0,0.004021,multiply,BTC,2019-09-06 02:00:00,-0.02331794996356562,3848,7962,1,2,1,17227,0,1060.0,19936416782.3274,0.0,0.0,False,False,9.932097995584682e-05,80164331.88173848,,0.0,0.0,0.0,0.0,0.0001432850812187405,0.0,0.0,0.0,4.444152502059069,0.0,0.0,0.8175138999205719,0.0,,,-0.0026718484333252412,0.0942344961240309,0.04093992248062017,0.026162790697674354,-0.08333333333333348,-0.15024630541871908,0.6803586321934946,0.0
2019-09-07,1567814400,0.004092,0.004092,0.004021,0,0.0,0.004092,multiply,BTC,2019-09-07 02:00:00,0.017657299179308694,3848,7962,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.759766872005379e-05,81579817.47328372,,0.0,0.0,0.0,0.0,0.0001455465555293839,0.0,0.0,0.0,-9.221138949442949,0.0,0.0,0.7984511517077046,0.0,,,-0.02387465804526223,0.08817099829973285,0.03934904056351707,0.01846004372115606,-0.13432110760262317,-0.1803485728719374,0.6916955723321772,0.0
2019-09-08,1567900800,0.004064,0.004064,0.004092,0,0.0,0.004064,multiply,BTC,2019-09-08 02:00:00,-0.006842619745845657,3848,7962,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.827009360296755e-05,81021597.80337855,,0.0,0.0,0.0,0.0,0.00014542859809552693,0.0,-0.0,0.0,6.731415773212214,0.0,0.0,0.8125496425734711,0.0,,,0.017350928641251206,0.05247450882864968,-0.0052225814474009535,0.00870430241233533,-0.1621487192240736,-0.16991150442477876,0.6785335876244967,0.0
2019-09-09,1567987200,0.004023,0.004023,0.004064,0,0.0,0.004023,multiply,BTC,2019-09-09 02:00:00,-0.010088582677165392,3848,7962,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,9.927160338117329e-05,80204204.71530312,,0.0,0.0,0.0,0.0,0.0001355589575550451,0.0,-0.0,0.0,6.86864461627877,0.0,0.0,0.806989674344718,0.0,,,-0.006889763779527547,0.01001955034213109,0.030303030303030276,0.01588465298142716,-0.1307429130009774,-0.08980702622464132,0.6580018083182639,0.0
2019-09-10,1568073600,0.003943,0.003943,0.004023,0,0.0,0.003943,multiply,BTC,2019-09-10 02:00:00,-0.019885657469549956,3848,7962,0,0,0,0,0,0.0,19936416782.3274,0.0,0.0,False,False,0.00010128573685073802,78609291.37271695,,0.0,0.0,0.0,0.0,0.0001335825913578616,0.0,0.0,0.0,0.6025015736520984,0.0,0.0,0.7988482922954726,0.0,,,-0.0101913994531444,-0.019685039370078705,0.06692913385826771,-0.04822834645669283,-0.08390748031496065,-0.13508064516129026,0.6709410997609215,0.0
