day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-28,1585353600,0.03164,0.03164,0.03168,0.0,0.0,0.03164,multiply,ETH,2020-03-28 01:00:00,-0.0012626262626261875,8470,14801,1,4,2,42011,0,577.932221,54175040.6777549,0.0,0.0,False,False,0.008634860738075423,1714098.2870441652,,0.0,0.0,0.0,0.0,0.002313004604626507,0.0,-0.0,0.0,-4.258660733226149,0.0,0.0,0.4601307189542484,0.0,,,-0.05681818181818188,0.04510155316606945,0.11111111111111116,-0.7682198327359617,-0.6099163679808841,-0.8564172028445649,-0.031132075471698162,0.0
2020-03-29,1585440000,0.03,0.03,0.03164,0.0,0.0,0.03,multiply,ETH,2020-03-29 01:00:00,-0.05183312262958284,8469,14801,0,3,3,42014,0,1670.77174863,54175040.6777549,0.0,0.0,False,False,0.009106899791756882,1625251.220332647,,0.0,0.0,0.0,0.0,0.0023168405496165044,0.0,0.0,0.0,-4.928922741064291,0.0,0.0,0.4595497458242557,0.0,,,-0.0012642225031604948,0.06881313131313138,0.15340909090909094,-0.808080808080808,-0.730429292929293,-0.8420698924731183,-0.016264051662281842,0.0
2020-03-30,1585526400,0.03187,0.03187,0.03,0.0,0.0,0.03187,multiply,ETH,2020-03-30 02:00:00,0.06233333333333335,8469,14801,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.008572544516871868,1726558.5464000488,,0.0,0.0,0.0,0.0,0.002343773416493996,0.0,0.0,0.0,-0.5521859323933018,0.0,0.0,0.4357298474945534,0.0,,,-0.05466666666666686,-0.04108723135271797,0.11441213653603044,-0.5202275600505688,-0.7326169405815424,-0.9552572706935123,0.01845184518451848,0.0
2020-03-31,1585612800,0.03208,0.03208,0.03187,0.0,0.0,0.03208,multiply,ETH,2020-03-31 02:00:00,0.00658926890492606,8469,14801,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.008516427486056934,1737935.3049423771,,0.0,0.0,0.0,0.0,0.0023447828086106608,0.0,0.0,0.0,-8.08196566984569,0.0,0.0,0.4628903413217139,0.0,,,0.05867587072481972,-0.1166666666666667,0.04733333333333323,-0.6306666666666667,-0.748,-0.8743754461099214,0.025404157043879882,0.0
2020-04-01,1585699200,0.03277,0.03277,0.03208,0.0,0.0,0.03277,multiply,ETH,2020-04-01 02:00:00,0.021508728179551184,8469,14801,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.0083371069195211,1775316.083010028,,0.0,0.0,0.0,0.0,0.002321068670926439,0.0,0.0,0.0,1.4832659487051476,0.0,0.0,0.46594045025417574,0.0,,,0.00654613466334153,-0.030122372136805575,-0.03326011923438976,-0.5164731722623155,-0.6479447756510823,-0.9562631210636809,0.0404611211573237,0.0
2020-04-02,1585785600,0.03411,0.03411,0.03277,0.0,0.0,0.03411,multiply,ETH,2020-04-02 02:00:00,0.04089105889533107,8469,14801,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.008009586448334988,1847910.6375182196,,0.0,0.0,0.0,0.0,0.0023347390564554082,0.0,0.0,0.0,-5.478917522793719,0.0,0.0,0.4759622367465505,0.0,,,0.021055843759536286,-0.043640897755611086,-0.0018703241895263734,-0.46321695760598525,-0.7428304239401498,-0.637109019131491,0.06081974438078441,0.0
2020-04-03,1585872000,0.03408,0.03408,0.03411,0.0,0.0,0.03408,multiply,ETH,2020-04-03 02:00:00,-0.0008795074758135568,8468,14801,0,2,2,42016,0,3355.02503396,54175040.6777549,0.0,0.0,False,False,0.008016637140631057,1846285.386297887,,0.0,0.0,0.0,0.0,0.0023339226193558205,0.0,0.0,0.0,-15.44533978272219,0.0,0.0,0.49542483660130726,0.0,,,0.03928466725300506,0.03326212999694844,0.024412572474824645,0.19285932255111382,-0.6451022276472382,-0.6841941505911635,0.10279965004374447,0.0
2020-04-04,1585958400,0.03481,0.03481,0.03408,0.0,0.0,0.03481,multiply,ETH,2020-04-04 02:00:00,0.021420187793427248,8473,14804,3,12,9,42025,0,39889.8050437689,54175040.6777549,0.0,0.0,False,False,0.007850111169408563,1885833.165992648,,0.0,0.0,0.0,0.0,0.0023351451366673466,0.0,0.0,0.0,-4.486488001844506,0.0,0.0,0.4949891067538127,0.0,,,-0.0008802816901409827,0.0724127821753151,0.13515098211668142,0.043389035473468285,-0.5869246555262384,-0.7231779793556461,0.042290748898678565,0.0
2020-04-05,1586044800,0.03442,0.03442,0.03481,0.0,0.0,0.03442,multiply,ETH,2020-04-05 02:00:00,-0.011203677104280385,8473,14804,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.00793905780961976,1864704.9001283236,,0.0,0.0,0.0,0.0,0.002297046818559344,0.0,0.0,0.0,1.574181875474716,0.0,0.0,0.5055918663761801,0.0,,,0.02097098534903763,0.11971830985915499,0.033450704225352124,0.1335093896713615,-0.6164906103286385,-1.0067796610169495,0.11178985949908371,0.0
2020-04-06,1586131200,0.04134,0.04134,0.03442,0.0,0.0,0.04134,multiply,ETH,2020-04-06 02:00:00,0.20104590354445095,8473,14804,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.00661012021787886,2239596.181618388,,0.0,0.0,0.0,0.0,0.0024855399395203397,0.0,0.0,0.0,3.98336509603746,0.0,0.0,0.49992737835875095,0.0,,,-0.011330621731551416,0.08445848893995977,0.03763286411950584,0.14507325481183564,-0.7006607296753806,-0.7389192471159685,0.09126365054602181,0.0
2020-04-07,1586217600,0.03967,0.03967,0.04134,0.0,0.0,0.03967,multiply,ETH,2020-04-07 02:00:00,-0.04039671020803104,8475,14806,2,4,2,42027,0,2917.685185,54175040.6777549,0.0,0.0,False,False,0.006889319061676729,2149123.863686537,,0.0,0.0,0.0,0.0,0.002356560533595052,0.0,0.0,0.0,-13.1349512547615,0.0,0.0,0.6004357298474946,0.0,,,0.1673923560716014,0.0679837303893086,0.0461940732132482,0.22080185938407904,-0.664148750726322,-0.4358208955223879,0.14065116279069767,0.0
2020-04-08,1586304000,0.04177,0.04177,0.03967,0.0,0.0,0.04177,multiply,ETH,2020-04-08 02:00:00,0.05293672800604998,8476,14807,1,5,3,42030,0,3680.0,54175040.6777549,0.0,0.0,False,False,0.0065433982729594855,2262891.4491098225,,0.0,0.0,0.0,0.0,0.0023700927025361754,0.0,0.0,0.0,-10.060425397154264,0.0,0.0,0.5761801016702978,0.0,,,-0.04209730274766832,0.2073052733430092,0.19013062409288817,0.32220609579100146,-0.16352201257861632,-0.49010051781906805,0.1893249023619119,0.0
2020-04-09,1586390400,0.04093,0.04093,0.04177,0.0,0.0,0.04093,multiply,ETH,2020-04-09 02:00:00,-0.02011012688532443,8476,14807,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.006677687414158752,2217384.414940508,,0.0,0.0,0.0,0.0,0.0023709544399490583,0.0,-0.0,0.0,-7.77570680424323,0.0,0.0,0.6066811909949166,0.0,,,0.05027531721331113,0.1401562893874463,0.20141164608016127,0.2795563398033778,-0.23317368288379137,-0.443548387096774,0.21227528599963685,0.0
2020-04-10,1586476800,0.03809,0.03809,0.04093,0.0,0.0,0.03809,multiply,ETH,2020-04-10 02:00:00,-0.06938675787930615,8477,14808,1,2,1,42031,0,25.350441268,54175040.6777549,0.0,0.0,False,False,0.007176062077876599,2063527.299415684,,0.0,0.0,0.0,0.0,0.0023893774682420556,0.0,0.0,0.0,-1.8780694103289584,0.0,0.0,0.594480755265069,0.0,,,-0.02052284387979486,0.184103423509696,0.24251855398611444,0.21163514484079482,-0.15705051472348575,-0.48169191919191934,0.18716279069767439,0.0
2020-04-11,1586563200,0.03822,0.03822,0.03809,0.0,0.0,0.03822,multiply,ETH,2020-04-11 02:00:00,0.0034129692832765013,8478,14809,1,7,5,42036,0,5623.0293253,54175040.6777549,0.0,0.0,False,False,0.007152136662248078,2070570.054703792,,0.0,0.0,0.0,0.0,0.0007731694724022442,0.0,0.0,0.0,-6.7313652465971305,0.0,0.0,0.5532316630355847,0.0,,,-0.07456025203465488,0.1495235768385048,0.2670412900073297,0.21475690202785236,-0.14683606156853157,0.16403286978508214,0.21382440216442666,0.0
2020-04-12,1586649600,0.03824,0.03824,0.03822,0.0,0.0,0.03824,multiply,ETH,2020-04-12 02:00:00,0.0005232862375721403,8479,14811,2,7,4,42040,0,19062.0,54175040.6777549,0.0,0.0,False,False,0.007149361417382983,2071653.5555173475,,0.0,0.0,0.0,0.0,0.0005764894228693158,0.0,0.0,0.0,4.659023644295911,0.0,0.0,0.555119825708061,0.0,,,0.003401360544217691,0.09635074822788137,0.16329745339984236,0.16067209241270675,0.305592018902599,-0.08766666666666678,0.32085478084542185,0.0
2020-04-13,1586736000,0.03778,0.03778,0.03824,0.0,0.0,0.03778,multiply,ETH,2020-04-13 02:00:00,-0.012029288702928964,8480,14812,1,6,3,42043,0,11433.2511245,54175040.6777549,0.0,0.0,False,False,0.007236898869389285,2046733.0368055801,,0.0,0.0,0.0,0.0,0.0005229392754212772,0.0,0.0,0.0,-0.28983141714105365,0.0,0.0,0.5554103122730575,0.0,,,0.0005230125523013607,-0.08163265306122458,0.16064887493458924,0.22815279958137102,0.14625850340136048,0.07342328208346416,0.3493044822256568,0.0
2020-04-14,1586822400,0.03821,0.03821,0.03778,0.0,0.0,0.03821,multiply,ETH,2020-04-14 02:00:00,0.011381683430386369,8480,14812,0,6,4,42047,0,6634.92749184,54175040.6777549,0.0,0.0,False,False,0.007155457714879015,2070028.3042970148,,0.0,0.0,0.0,0.0,0.0005229831383577709,0.0,0.0,0.0,-5.851461245428428,0.0,0.0,0.548729121278141,0.0,,,-0.012175754367390157,-0.03739539748953957,0.14304393305439334,0.13859832635983282,0.22777196652719667,0.0723192019950123,0.3789397240377632,0.0
2020-04-15,1586908800,0.03682,0.03682,0.03821,0.0,0.0,0.03682,multiply,ETH,2020-04-15 02:00:00,-0.0363779115414814,8480,14812,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.007425584988743269,1994724.9977549354,,0.0,0.0,0.0,0.0,0.0004708509586705123,0.0,0.0,0.0,-0.3940950694397465,0.0,0.0,0.5549745824255629,0.0,,,0.011253598534415099,-0.10561143462149292,0.0971413446267867,0.11328745367919535,0.21228163049232396,0.18156850778150746,0.34561128526645757,0.0
2020-04-16,1586995200,0.04157,0.04157,0.03682,0.0,0.0,0.04157,multiply,ETH,2020-04-16 02:00:00,0.1290059750135797,8481,14813,1,2,1,42048,0,757.5,54175040.6777549,0.0,0.0,False,False,0.006577543853026919,2252056.4409742714,,0.0,0.0,0.0,0.0,0.0005242293373417504,0.0,0.0,0.0,-1.1329021163273918,0.0,0.0,0.5347857661583152,0.0,,,-0.03775122216186855,-0.07118555352002098,0.10808688824914947,0.14080083747710026,0.2980895053650877,0.1785400175901496,0.33568,0.0
2020-04-17,1587081600,0.04119,0.04119,0.04157,0.0,0.0,0.04119,multiply,ETH,2020-04-17 02:00:00,-0.009141207601635948,8481,14813,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.006638225248126465,2231469.925516724,,0.0,0.0,0.0,0.0,0.0005263057735006729,0.0,0.0,0.0,-16.82856615729033,0.0,0.0,0.6037763253449528,0.0,,,0.11426509502044757,-0.03449212384573608,0.05458989679521997,0.09071156979902217,0.23900054318305264,0.1613849765258215,0.3440693713223908,0.0
2020-04-18,1587168000,0.04524,0.04524,0.04119,0.0,0.0,0.04524,multiply,ETH,2020-04-18 02:00:00,0.09832483612527332,8481,14813,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.0060439544202106335,2450878.8402616316,,0.0,0.0,0.0,0.0,0.0004767314781908056,0.0,0.0,0.0,-0.572243274005519,0.0,0.0,0.5982570806100218,0.0,,,-0.00922554017965549,0.08058696175126301,0.17199903776762093,0.2379119557373106,0.3124849651190763,0.05400746911806953,0.382775821596244,0.0
2020-04-19,1587254400,0.04344,0.04344,0.04524,0.0,0.0,0.04344,multiply,ETH,2020-04-19 02:00:00,-0.03978779840848812,8482,14815,2,7,5,42053,0,26704.104029452,54175040.6777549,0.0,0.0,False,False,0.006295244367862173,2353363.767041673,,0.0,0.0,0.0,0.0,0.0004835228183164004,0.0,-0.0,0.0,1.7698356937925883,0.0,0.0,0.6570806100217865,0.0,,,0.08952254641909829,0.07161932507890256,-0.0036416605972324767,0.23185239135712543,0.20053411022092738,0.06624055781522364,0.33659553986844226,0.0
2020-04-20,1587340800,0.0411,0.0411,0.04344,0.0,0.0,0.0411,multiply,ETH,2020-04-20 02:00:00,-0.05386740331491713,8482,14815,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.00665365974063097,2226594.1718557263,,0.0,0.0,0.0,0.0,0.000502796054289188,0.0,0.0,0.0,3.9819750318114373,0.0,0.0,0.6309368191721133,0.0,,,-0.04143646408839796,0.1648983200707339,0.12312113174182149,0.33687002652519904,0.28956675508399643,0.22665699080793422,0.36855670103092786,0.0
2020-04-21,1587427200,0.04119,0.04119,0.0411,0.0,0.0,0.04119,multiply,ETH,2020-04-21 02:00:00,0.0021897810218978186,8482,14815,0,2,1,42054,0,1928.0,54175040.6777549,0.0,0.0,False,False,0.0066391215183280615,2231469.925516724,,0.0,0.0,0.0,0.0,0.0004635142272329182,0.0,0.0,0.0,-5.782344561662946,0.0,0.0,0.5969498910675382,0.0,,,-0.05693430656934306,0.12039594843462242,0.03844383057090239,0.2663443830570902,0.2640423572744015,0.2563650113435846,0.39356048765239127,0.0
2020-04-22,1587513600,0.04409,0.04409,0.04119,0.0,0.0,0.04409,multiply,ETH,2020-04-22 02:00:00,0.07040543821315848,8484,14817,2,7,4,42058,0,1047.99618200625,54175040.6777549,0.0,0.0,False,False,0.006203273592867694,2388577.5434822133,,0.0,0.0,0.0,0.0,0.0004311226325939226,0.0,0.0,0.0,0.2174442105645369,0.0,0.0,0.5982570806100218,0.0,,,0.002184996358339353,0.10413625304136254,0.004136253041362448,0.21946472019464724,0.2822384428223844,0.2113957385683506,0.3070106029435037,0.0
2020-04-23,1587600000,0.04473,0.04473,0.04409,0.0,0.0,0.04473,multiply,ETH,2020-04-23 02:00:00,0.014515763211612631,8484,14817,0,3,2,42060,0,5000.0,54175040.6777549,0.0,0.0,False,False,0.006114516716063863,2423249.5695159766,,0.0,0.0,0.0,0.0,0.000430980782790617,0.0,0.0,0.0,-0.1764921517545499,0.0,0.0,0.6403776325344953,0.0,,,0.06577455205261962,-0.00922554017965549,0.07526098567613493,0.20441854819130856,0.20029133284777856,0.18152944050818465,0.3463855421686747,0.0
2020-04-24,1587686400,0.04522,0.04522,0.04473,0.0,0.0,0.04522,multiply,ETH,2020-04-24 02:00:00,0.010954616588419563,8484,14817,0,3,2,42062,0,46000.0,54175040.6777549,0.0,0.0,False,False,0.006048260342979579,2449795.3394480767,,0.0,0.0,0.0,0.0,0.0004264982031402637,0.0,0.0,0.0,-12.609075285424973,0.0,0.0,0.6496732026143791,0.0,,,0.014308070646098847,0.06577455205261962,0.13313676570650945,0.2263551825810841,0.2401905193921523,0.1380939879233395,0.30631052796001246,0.0
2020-04-25,1587772800,0.04683,0.04683,0.04522,0.0,0.0,0.04683,multiply,ETH,2020-04-25 02:00:00,0.03560371517027838,8490,14821,4,13,10,42072,0,590.906730438889,54175040.6777549,0.0,0.0,False,False,0.005841899796044078,2537017.1549392617,,0.0,0.0,0.0,0.0,0.00042894804879024714,0.0,0.0,0.0,-3.3425529040322033,0.0,0.0,0.6567901234567902,0.0,,,0.010835913312693624,-0.011401743796110031,0.1450927788955957,0.23809523809523814,0.2660406885758999,0.1240188383045524,0.2621930709720821,0.0
2020-04-26,1587859200,0.04765,0.04765,0.04683,0.0,0.0,0.04765,multiply,ETH,2020-04-26 02:00:00,0.017510143070681217,8491,14822,1,2,1,42073,0,484.3758,54175040.6777549,0.0,0.0,False,False,0.005741755008049235,2581440.6882950207,,0.0,0.0,0.0,0.0,0.00040678867086886144,0.0,0.0,0.0,3.139946160726499,0.0,0.0,0.6801742919389978,0.0,,,0.034379671150971514,0.039363113666519345,0.16452896948252993,0.23020787262273334,0.2596196373286156,0.17154811715481177,0.14582560296846026,0.0
2020-04-27,1587945600,0.0474,0.0474,0.04765,0.0,0.0,0.0474,multiply,ETH,2020-04-27 02:00:00,-0.005246589716684125,8492,14823,1,4,3,42076,0,4313.20785874,54175040.6777549,0.0,0.0,False,False,0.005772427949754176,2567896.928125582,,0.0,0.0,0.0,0.0,0.00040744235736756327,0.0,0.0,0.0,1.9774388221669863,0.0,0.0,0.6920842411038489,0.0,,,0.01720881427072407,0.12235746316463803,0.1840700405722826,0.26500106769165066,0.3235105701473414,0.1625198517734251,0.19354250273622764,0.0
2020-04-28,1588032000,0.04742,0.04742,0.0474,0.0,0.0,0.04742,multiply,ETH,2020-04-28 02:00:00,0.00042194092826997043,8493,14824,1,6,4,42080,0,3302.998640705,54175040.6777549,0.0,0.0,False,False,0.005770382612888018,2568980.428939137,,0.0,0.0,0.0,0.0,0.0003861535346348646,0.0,0.0,0.0,-3.2435579014002567,0.0,0.0,0.6884531590413944,0.0,,,-0.0052742616033756295,0.13557187827911854,0.22728226652675765,0.132423924449108,0.33599160545645324,0.21486521852918095,0.19755563662896747,0.0
2020-04-29,1588118400,0.05193,0.05193,0.04742,0.0,0.0,0.05193,multiply,ETH,2020-04-29 02:00:00,0.09510754955714895,8494,14825,1,6,3,42083,0,3182.73187017667,54175040.6777549,0.0,0.0,False,False,0.005269593725937834,2813309.862395812,,0.0,0.0,0.0,0.0,0.0004038671558430967,0.0,0.0,0.0,0.0,0.0,0.0,0.6887436456063907,0.0,,,0.000421762969211259,0.06983122362869199,0.12299578059071725,0.16308016877637133,0.36708860759493667,0.13443780554046703,0.15751334858886357,0.0
2020-04-30,1588204800,0.04969,0.04969,0.05193,0.0,0.0,0.04969,multiply,ETH,2020-04-30 02:00:00,-0.043134989408819546,8495,14825,0,3,2,42085,0,1187.62520444444,54175040.6777549,0.0,0.0,False,False,0.005507144338658718,2691957.771277641,,0.0,0.0,0.0,0.0,0.00042072818129473675,0.0,0.0,0.0,-46.348351440032054,0.0,0.0,0.7542483660130719,0.0,,,0.08684767956865014,0.056727119358920275,0.131379164909321,0.11914803880219305,0.32792070856178823,0.22828963194611507,0.15860624523990852,0.0
2020-05-01,1588291200,0.05107,0.05107,0.04969,0.0,0.0,0.05107,multiply,ETH,2020-05-01 02:00:00,0.027772187562889794,8496,14826,1,2,1,42086,0,250.956111555,54175040.6777549,0.0,0.0,False,False,0.005358693183331771,2766719.327412943,,0.0,0.0,0.0,0.0,0.0004213023381658994,0.0,0.0,0.0,-46.42003278155918,0.0,0.0,0.7217138707334786,0.0,,,-0.04507949285570545,0.12921240130945488,0.1288272674754476,0.2118236087040246,0.3822453302522627,0.20441854819130856,0.2162403863351816,0.0
2020-05-02,1588377600,0.05159,0.05159,0.05107,0.0,0.0,0.05159,multiply,ETH,2020-05-02 02:00:00,0.010182102995887954,8497,14827,1,2,1,42087,0,582.688812777778,54175040.6777549,0.0,0.0,False,False,0.005305038177118734,2794890.348565375,,0.0,0.0,0.0,0.0,0.0004181502822690258,0.0,0.0,0.0,-13.487966832848477,0.0,0.0,0.741757443718228,0.0,,,0.02702173487370274,0.05755685248540954,0.12577983497685652,0.23344737371704571,0.3405111692493459,0.24602122015915118,0.1665739194954554,0.0
2020-05-03,1588464000,0.0506,0.0506,0.05159,0.0,0.0,0.0506,multiply,ETH,2020-05-03 02:00:00,-0.019189765458422103,8498,14827,0,3,4,42091,0,829.4814815,54175040.6777549,0.0,0.0,False,False,0.005408832402323231,2741257.058294398,,0.0,0.0,0.0,0.0,0.00042240119882571976,0.0,-0.0,0.0,-0.7912149345835342,0.0,0.0,0.7493100944081337,0.0,,,0.010079472766039932,0.0669669081652634,0.19522224397885257,0.2516154298022323,0.33209320540434695,0.2154696132596685,0.15906151856641415,0.0
2020-05-04,1588550400,0.04985,0.04985,0.0506,0.0,0.0,0.04985,multiply,ETH,2020-05-04 02:00:00,-0.014822134387351804,8499,14828,1,2,1,42092,0,252.5,54175040.6777549,0.0,0.0,False,False,0.005490579302755413,2700625.7777860817,,0.0,0.0,0.0,0.0,0.00042572153918831964,0.0,-0.0,0.0,-9.629779313108468,0.0,0.0,0.7349310094408134,0.0,,,-0.019565217391304346,0.081217290172514,0.20158945532079864,0.25877107966660196,0.3394068617949215,0.15304136253041356,0.1637320747867127,0.0
2020-05-05,1588636800,0.0495,0.0495,0.04985,0.0,0.0,0.0495,multiply,ETH,2020-05-05 02:00:00,-0.007021063189568633,8501,14829,1,4,3,42095,0,6158.13071853087,54175040.6777549,0.0,0.0,False,False,0.005529774483376953,2681664.513548868,,0.0,0.0,0.0,0.0,0.00042485061081684383,0.0,-0.0,0.0,-11.71138479206511,0.0,0.0,0.7240377632534496,0.0,,,-0.015045135406218657,0.06284584980237162,0.12865612648221347,0.2533596837944664,0.3120553359683794,0.16436028162175287,0.24087837837837844,0.0
2020-05-06,1588723200,0.04796,0.04796,0.0495,0.0,0.0,0.04796,multiply,ETH,2020-05-06 02:00:00,-0.03111111111111109,8501,14829,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.005707336049356948,2598234.950905125,,0.0,0.0,0.0,0.0,0.00028421869518284313,0.0,0.0,0.0,-10.296867502844119,0.0,0.0,0.7189542483660132,0.0,,,-0.007070707070707005,-0.04172517552657973,0.10270812437311938,0.2335005015045135,0.3095285857572718,0.06237242004989785,0.2267807262569832,0.0
2020-05-07,1588809600,0.05116,0.05116,0.04796,0.0,0.0,0.05116,multiply,ETH,2020-05-07 02:00:00,0.06672226855713093,8503,14832,3,5,3,42098,0,1217.87102259,54175040.6777549,0.0,0.0,False,False,0.005351431059061081,2771595.0810739407,,0.0,0.0,0.0,0.0,0.0002893306628408414,0.0,0.0,0.0,-22.263383421489035,0.0,0.0,0.6965867828612927,0.0,,,-0.032110091743119185,-0.003838383838383752,0.08646464646464647,0.25616161616161626,0.1648484848484848,0.11312318354571882,0.072972972972973,0.0
2020-05-08,1588896000,0.05096,0.05096,0.05116,0.0,0.0,0.05096,multiply,ETH,2020-05-08 02:00:00,-0.003909304143862369,8508,14837,5,13,11,42109,0,461.349443054545,54175040.6777549,0.0,0.0,False,False,0.005374244631192589,2760760.0729383896,,0.0,0.0,0.0,0.0,0.0002805361704343248,0.0,-0.0,0.0,-41.433096688402955,0.0,0.0,0.7430646332607117,0.0,,,0.06254886630179812,-0.06484570475396145,0.02356130108423704,0.13323603002502082,0.17285237698081746,0.07629367536488285,0.06786590351594435,0.0
2020-05-09,1588982400,0.05061,0.05061,0.05096,0.0,0.0,0.05061,multiply,ETH,2020-05-09 02:00:00,-0.006868131868131844,8513,14841,4,10,6,42115,0,12671.4833333333,54175040.6777549,0.0,0.0,False,False,0.005412869811199009,2741798.8087011757,,0.0,0.0,0.0,0.0,0.000277863424492397,0.0,-0.0,0.0,-25.488437036779757,0.0,0.0,0.7401597676107481,0.0,,,-0.00392464678178972,-0.00840500390930421,0.068608287724785,0.1948788115715403,0.1835418295543393,0.12598761477685239,0.07841920132422919,0.0
2020-05-10,1589068800,0.04525,0.04525,0.05061,0.0,0.0,0.04525,multiply,ETH,2020-05-10 02:00:00,-0.1059079233353093,8513,14841,0,2,1,42116,0,6695.0,54175040.6777549,0.0,0.0,False,False,0.006054040688282472,2451420.590668409,,0.0,0.0,0.0,0.0,0.00031618482823888677,0.0,-0.0,0.0,-11.497800641588263,0.0,0.0,0.7350762527233117,0.0,,,-0.006915629322268302,0.007064364207221341,0.06985871271585564,0.11224489795918358,0.1968210361067504,0.20062959076600206,0.039838091180230184,0.0
2020-05-11,1589155200,0.04478,0.04478,0.04525,0.0,0.0,0.04478,multiply,ETH,2020-05-11 02:00:00,-0.010386740331491673,8513,14841,0,0,0,0,0,0.0,54175040.6777549,0.0,0.0,False,False,0.0061175824284229975,2425958.3215498645,,0.0,0.0,0.0,0.0,0.0003174017375107735,0.0,0.0,0.0,-36.91905656620172,0.0,0.0,0.6572258533042847,0.0,,,-0.11845303867403323,0.01501679509978271,0.06303102153724571,0.1416716064018969,0.24738194032799843,0.1936708860759494,-0.7130434782608697,0.0
2020-05-12,1589241600,0.04575,0.04575,0.04478,0.0,0.0,0.04575,multiply,ETH,2020-05-12 02:00:00,0.021661456007145974,8514,14841,0,4,3,42119,0,10055.8370845533,54175040.6777549,0.0,0.0,False,False,0.00598787630917556,2478508.1110072867,,0.0,0.0,0.0,0.0,0.00031849010178395143,0.0,0.0,0.0,-40.15486387949596,0.0,0.0,0.65039941902687,0.0,,,-0.010495757034390207,-0.09392265193370175,-0.14762430939226512,0.0917127071823205,0.1553591160220995,0.19358920286798809,-0.36346920012258677,0.0
2020-05-13,1589328000,0.04814,0.04814,0.04575,0.0,0.0,0.04814,multiply,ETH,2020-05-13 02:00:00,0.05224043715846993,8518,14844,3,8,5,42124,0,3054.52867126915,54175040.6777549,0.0,0.0,False,False,0.005691747345226162,2607986.4582271213,,0.0,0.0,0.0,0.0,0.000326086144140383,0.0,0.0,0.0,-1093.6701992588369,0.0,0.0,0.664488017429194,0.0,,,0.02120218579234967,-0.07101384546672618,-0.10964716391246077,0.08016971862438593,0.14604734256364438,0.27248218756017706,-0.4686759227903825,0.0
2020-05-14,1589414400,0.04898,0.04898,0.04814,0.0,0.0,0.04898,multiply,ETH,2020-05-14 02:00:00,0.017449106771915357,8520,14845,1,4,3,42127,0,2228.58024666667,54175040.6777549,0.0,0.0,False,False,0.005594511553368505,2653493.4923964352,,0.0,0.0,0.0,0.0,0.0003264430622486153,0.0,0.0,0.0,-14.37876412608132,0.0,0.0,0.69920116194626,0.0,,,0.0496468633153303,-0.11825136612021847,-0.11628415300546435,0.0362841530054645,0.17420765027322405,0.23103240088549004,-0.4781586021505375,0.0
2020-05-15,1589500800,0.04689,0.04689,0.04898,0.0,0.0,0.04689,multiply,ETH,2020-05-15 02:00:00,-0.04267047774601884,8522,14846,1,3,2,42129,0,454.46,54175040.6777549,0.0,0.0,False,False,0.005844266039001732,2540267.6573799276,,0.0,0.0,0.0,0.0,0.00032953594439217725,0.0,0.0,0.0,-1224.0473424251827,0.0,0.0,0.7186032863849766,0.0,,,0.017149857084524323,-0.058579144162858254,-0.07166597424179466,0.07083506439551313,0.20627336933942664,0.27902878402193065,-0.6543624161073824,0.0
2020-05-16,1589587200,0.0483,0.0483,0.04689,0.0,0.0,0.0483,multiply,ETH,2020-05-16 02:00:00,0.0300703774792066,8522,14846,0,2,2,42131,0,17262.7805865,54175040.6777549,0.0,0.0,False,False,0.005673657030409757,2616654.464735562,,0.0,0.0,0.0,0.0,0.0002679833224846726,0.0,0.0,0.0,-1172.0366826503664,0.0,0.0,0.6879401408450705,0.0,,,-0.04457240349754743,-0.033278889342588824,-0.03307472437729686,0.07676602694977541,0.24826459779501842,0.1942236867610001,-0.5324768022840827,0.0
