day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-27,1582761600,0.002901,0.002411,0.002568,126859432.36,342355.04,0.002699,multiply,USDT,2020-02-27 01:00:00,0.051012461059189995,29325,61259,3,6,3,181691,0,6184.76784783333,3838301572.0,0.03541246105918999,342393.60793964,False,False,0.00591327293106143,10359575.942828,-8.690832050034296e-06,1.623778751999592,0.01632416244540893,0.04430730936531763,3.7187734195159796e-05,0.007216384179957822,0.07697393805338554,0.017209316876877167,0.047091627465131354,-14.234144619201691,4.71391027050243e-05,179736.27565421074,0.6552692013268692,0.08330990099009887,0.32530279025038383,0.423916716810048,-0.15615264797507789,-0.05490063994610983,-0.292017514314584,0.03233411923206453,0.1343886830582688,0.33579994896657306,-0.9231697506033789,-0.08628073809532437
2020-02-28,1582848000,0.002982,0.002692,0.002699,69118095.97,192100.82,0.002779,multiply,USDT,2020-02-28 01:00:00,0.02964060763245646,29325,61261,2,4,3,181694,0,57119.6666666667,3838301572.0,0.015140607632456463,192079.18870062998,False,False,0.005743233071152971,10666640.068588,-1.831853831821491e-05,1.898081689143745,0.024753756732946275,0.04295586558468711,8.920445710607129e-05,0.007386689593246264,0.018037126098823193,0.030089391975369813,0.024063259037096503,-7.459317466440334,4.682703333301574e-05,176690.33910017798,0.6886960959428426,0.08330990099009887,0.2734780672090074,0.37184029344668423,0.048536494998147495,-0.22157320872274155,-0.3461838006230529,-0.17679127725856691,-0.013629283489096533,0.3534932221063608,-0.9248672927725605,-0.08628073809532437
2020-02-29,1582934400,0.002856,0.002687,0.002779,5351425.59,14520.64,0.002713,multiply,USDT,2020-02-29 01:00:00,-0.023749550197912805,29327,61264,3,8,5,181699,0,4442.20152364,3838301572.0,-0.038249550197912804,14518.417625670001,False,False,0.005883238592124243,10413312.164836,-0.00025761703404254284,1.9285705084572373,0.025784329807329663,0.042820876291903766,5.004275591626962e-05,0.007397094282590199,0.04561992120211898,0.04838717452499339,0.047003547863556185,-5.164110823785867,4.603346969636651e-05,179511.0902031898,0.709109466700689,0.08330990099009887,0.058045462267901436,0.15368833931667292,0.028787333573227714,-0.17080400148203045,-0.2208225268618007,-0.18377176732123002,0.08114116339384958,0.2779866936650275,-0.9616842105263159,-0.08628073809532437
2020-03-01,1583020800,0.002871,0.002677,0.002713,22804316.49,62053.71,0.002721,multiply,USDT,2020-03-01 01:00:00,0.002948765204570547,29331,61269,5,12,6,181705,0,140.768106666667,3838301572.0,-0.011551234795429452,62050.545169289995,False,False,0.00586642005142644,10444018.577412,-9.389714071138719e-05,1.9336863399172763,0.026206741730943756,0.0428003233830625,3.7825109239931293e-06,0.007468353803829634,0.0575518617042924,0.031403410093946406,0.044477635899119405,3.666186834728819,4.67683653396867e-05,179195.6665013365,0.6922684358254657,0.08330990099009887,0.17933065859739075,0.27557081572656494,-0.02432731293770729,-0.17020510975170944,-0.21338611011155106,-0.09032025908600239,0.10183519251529327,0.24552352048558423,-0.9308909242298085,-0.08628073809532437
2020-03-02,1583107200,0.002896,0.002657,0.002721,48646879.66,133169.08,0.002737,multiply,USDT,2020-03-02 01:00:00,0.0058801911062109635,29332,61272,3,7,4,181709,0,496.683255,3838301572.0,-0.008219808893789036,133146.50962941998,False,False,0.0058324116023493995,10505431.402564,-3.8575295971623263e-05,1.7480120163537551,0.020953186155001084,0.043801703152262464,1.616614640755226e-05,0.0075820676183645744,0.048964698829334095,0.013105627544322833,0.031035163186828463,0.8643818874759575,4.668618740344681e-05,176495.30434187633,0.6943097729012503,0.08330990099009887,0.24233493453979305,0.33914652773917836,0.0029400955531053707,-0.16255068190195354,-0.2535938075930704,-0.22742351640250646,0.08367121267969047,0.25889679715302494,-0.9887152777777777,-0.08628073809532437
2020-03-03,1583193600,0.002964,0.002707,0.002737,94596591.93,267580.27,0.002829,multiply,USDT,2020-03-03 01:00:00,0.03361344537815136,29334,61276,4,9,5,181714,0,3673.2,3838301572.0,0.022513445378151364,267613.75856997,False,False,0.005643108053456671,10858555.147188,-1.26780818375022e-05,1.8018477898264118,0.022237755320259112,0.04390764897932246,3.468891308611849e-05,0.00769329205533332,0.034244058239227916,0.022785964069570914,0.028515011154399417,-2.3624137984274896,4.598265692028752e-05,173370.1124918776,0.6983924470528196,0.08330990099009887,0.2990527537126791,0.39674934707835474,0.005845816587504604,-0.09114296214626982,-0.13524439544285194,-0.27600147004777664,0.08158765159867698,0.25668920905616,-0.8849667774086378,-0.08628073809532437
2020-03-04,1583280000,0.002919,0.002778,0.002829,30482425.24,88572.51,0.002906,multiply,USDT,2020-03-04 01:00:00,0.027218098267939306,29337,61279,3,12,7,181721,0,1204.206,3838301572.0,0.017218098267939304,88581.92774744,False,False,0.005493852126265618,11154104.368232,-4.0684067744868314e-05,1.8147170178093575,0.0226894063336798,0.043993699930990726,6.972192089391407e-05,0.007717462537990933,0.015248426010890432,0.04966732767133912,0.03245787684111478,-0.6680336832461897,4.5168444750822615e-05,171649.44607004433,0.721867823424343,0.08330990099009887,0.20490659407618803,0.30160533906398956,0.0325203252032521,0.06174643770551691,-0.14431859700401906,-0.30471318962367566,0.07636097917427842,0.17351893816769182,-0.7826622843056696,-0.08628073809532437
2020-03-05,1583366400,0.00307,0.002887,0.002906,25567921.47,77087.74,0.003015,multiply,USDT,2020-03-05 01:00:00,0.03750860289057112,29337,61282,3,13,7,181728,0,1010.7652170609,3838301572.0,0.02830860289057112,77087.28323204999,False,False,0.00529549448578005,11572479.23958,-4.259048735727222e-05,1.8456840032122315,0.019486320960904836,0.040929461106614336,2.3078417911097894e-05,0.006719488467260698,0.02334207643860651,0.026881363601768207,0.025111720020187356,1.9886931471500429,4.472015625927069e-05,173725.5804743508,0.7415156927787702,0.08330990099009887,0.1928777079030766,0.28941681575444733,0.02649690295939444,0.04595263343937783,-0.10887239307175678,-0.3142453163662071,0.09756097560975607,0.12132822477650052,-0.9230450972279687,-0.08628073809532437
2020-03-06,1583452800,0.003099,0.002901,0.003015,24550007.0,73477.53,0.002993,multiply,USDT,2020-03-06 01:00:00,-0.007296849087893853,29338,61286,4,9,6,181734,0,7998.43093,3838301572.0,-0.015196849087893854,73478.170951,False,False,0.0053347671240312295,11488036.604996,-6.696291690608568e-05,1.7094481941069049,0.016015519699759367,0.04157672095532542,2.0083696339650194e-05,0.006699740766874063,0.03477455118468049,0.020892384408588472,0.02783346779663448,-2.600905596322919,4.526105549956271e-05,174874.7331214228,0.7693289104363358,0.08330990099009887,0.19050390303629616,0.28496770306629954,0.03615257048092857,0.0437026841018584,-0.08740536820371636,-0.34858912594631786,0.05299380591878877,0.08415683774306659,-0.8903330625507717,-0.08628073809532437
2020-03-07,1583539200,0.003036,0.002866,0.002993,25142092.34,73102.75,0.002908,multiply,USDT,2020-03-07 01:00:00,-0.02839959906448375,29339,61288,2,4,2,181736,0,75.0,3838301572.0,-0.036299599064483754,73113.20452472,False,False,0.005490880008949373,11161780.971376,-4.871049319358257e-05,1.669489719456653,0.014595401903724358,0.041576022937436084,1.9143407461001865e-05,0.006584804187289908,0.011432474746073978,0.1267971646466085,0.06911481969634124,1.7888244565256777,4.556044642169737e-05,176681.34334853198,0.7637152334779281,0.08330990099009887,0.1929999143649099,0.2844646836382085,-0.007350484463748641,0.10016583747927021,-0.07860696517412946,-0.27230514096185754,0.047097844112769405,0.04367088607594938,-0.9421140939597314,-0.08628073809532437
2020-03-08,1583625600,0.002908,0.002521,0.002908,55494778.25,139904.78,0.002521,multiply,USDT,2020-03-08 01:00:00,-0.13308115543328758,29338,61288,0,2,1,181737,0,100.0,3838301572.0,-0.14098115543328757,139902.33596825,False,False,0.0063337878088158585,9676358.263012,-1.4415743180166252e-05,1.7699758701833703,0.013909830958086265,0.04102536266543602,1.9048322064653027e-05,0.00663984255039764,0.0,0.10590478023802002,0.05295239011901001,2.1360102113538897,4.603112601610137e-05,177095.34493398175,0.7420260270477163,0.08330990099009887,0.24830188923023175,0.3392559361508348,-0.02922971114167816,0.0908787170063482,-0.053792181757434054,-0.15502839959906445,-0.009689274974941542,0.017527675276752808,-0.7893269613699718,-0.09841244555702723
2020-03-09,1583712000,0.002653,0.002331,0.002521,22147307.9,56311.86,0.002543,multiply,USDT,2020-03-09 01:00:00,0.008726695755652658,29341,61291,3,5,3,181740,0,100.0,3838301572.0,0.0030266957556526588,56320.6039897,False,False,0.006279300299537453,9760800.897596,-8.418532717967117e-05,1.5823503745989158,0.014280224722968233,0.040715674999081575,3.644902135590976e-05,0.006804122129076871,0.02093629487437278,0.0,0.01046814743718639,-11.195899574827203,4.613898663561857e-05,177743.69161516152,0.6432763460066343,0.08330990099009887,0.1736519983836529,0.26285459014831497,-0.1535105117017057,0.05880330123796429,-0.02097661623108671,-0.13308115543328758,-0.09869325997248968,0.03931515535827523,-0.8150313152400837,-0.08628073809532437
2020-03-10,1583798400,0.002632,0.002456,0.002543,82817963.48,206586.18,0.002494,multiply,USDT,2020-03-10 01:00:00,-0.01926858041683055,29341,61291,0,0,0,0,0,0.0,3838301572.0,-0.02496858041683055,206548.00091912,False,False,0.006402670674307836,9572724.120568,-1.9120395500017203e-05,1.4447125614473337,0.00886241213386939,0.03922317045828829,1.4673313947125153e-05,0.006796929078130163,0.02093629487437278,0.017719957373474333,0.019328126123923556,-18.686773862856917,4.630790162810102e-05,177727.475851543,0.6488900229650422,0.03816132329209257,0.28143316020759995,0.372553243263453,0.008651199370822038,-0.12217374057913521,-0.018643395477984992,-0.33756445854819517,-0.20190400634668793,-0.12158976086224316,-0.811666666666667,-0.08628073809532437
2020-03-11,1583884800,0.00257,0.002272,0.002494,53017331.51,127389.83,0.002403,multiply,USDT,2020-03-11 01:00:00,-0.03648757016840409,29341,61291,0,0,0,0,0,0.0,3838301572.0,-0.040687570168404096,127400.64761853,False,False,0.006645135522981166,9223438.677516,-2.598718045481577e-05,1.2932265916755954,0.0012448324507238592,0.03840722752099288,5.381234304929702e-05,0.006799490655601987,0.0,0.54644883469315,0.273224417346575,-7.838077293860101,4.630367690440114e-05,173904.9070365494,0.6363868333758612,0.03816132329209257,0.241633024127169,0.33046613230198885,-0.01964715316760235,-0.14274478961856074,-0.061344868265827746,-0.3373967754620526,-0.30947699567440035,-0.35202492211838,-0.8098210570120679,-0.08628073809532437
2020-03-12,1583971200,0.002427,0.001061,0.002403,144084641.55,160978.28,0.001117,multiply,USDT,2020-03-12 01:00:00,-0.5351643778610071,29341,61292,1,2,2,181742,0,1549.21078618493,3838301572.0,-0.5392643778610071,160942.54461135,False,False,0.014295900800020946,4287382.855924,-3.884500101875581e-06,1.572258362368663,0.006680288242448923,0.039205521182009866,3.319193274126872e-05,0.010618761406737098,0.0,0.5287288773196757,0.26436443865983783,-6.034833817404694,4.530777578947083e-05,173878.3394779806,0.613166624138811,0.03816132329209257,0.2653888880615123,0.34950007306214165,-0.03786933000416148,-0.20890136327185238,-0.11427425821972714,-0.23857257417802735,-0.39214113873295897,-0.32308262319377534,-0.7997553017944534,-0.09841244555702723
2020-03-13,1584057600,0.001506,0.0008183,0.001117,62109147.5,86498.23,0.001393,multiply,USDT,2020-03-13 01:00:00,0.24709042076991938,29342,61293,1,2,1,181743,0,100.0,3838301572.0,0.24379042076991939,86518.0424675,False,False,0.011463590614158687,5346754.089796,-1.615849010773911e-05,1.2557204243614966,-0.0012524249549374636,0.038714911520167254,4.1930666882823554e-05,0.01607949968547783,0.0,0.10178301625895754,0.05089150812947877,-49.13530224390981,4.53008540929677e-05,173941.85881290818,0.28502168920643023,0.24379042076991939,0.21497422015188852,0.2962599252408886,-1.1512981199641903,-0.2455264253017062,-0.12900540990428633,-0.3033707865168538,-0.4860590928006656,-0.33789132781576114,-0.7748669668440442,-0.09841244555702723
2020-03-14,1584144000,0.001603,0.001285,0.001393,47968671.89,71348.6,0.001487,multiply,USDT,2020-03-14 01:00:00,0.06748025843503247,29343,61294,1,2,1,181744,0,2061.94882673,3838301572.0,0.06418025843503247,71329.41510043001,False,False,0.010739100374863957,5707554.4375640005,-3.7795349754571964e-05,1.478713932664534,0.008848597455423171,0.04858315608753315,2.2540709958446173e-05,0.015733062243359828,0.0,0.10178301625895754,0.05089150812947877,-66.57957118946166,4.531740290596118e-05,109539.37720033275,0.35544781832100025,0.24379042076991939,0.20193904805447052,0.2796771292635713,0.19813352476669055,-1.6034019695613253,-1.4359892569382273,-1.808415398388541,-2.3285586392121758,-0.4445263545890157,-0.6847444401092468,-0.09841244555702723
2020-03-15,1584230400,0.001827,0.001481,0.001487,77087852.14,125470.19,0.001628,multiply,USDT,2020-03-15 01:00:00,0.09482178883658388,29345,61296,2,4,2,181746,0,100.0,3838301572.0,0.09152178883658388,125499.02328392,False,False,0.0098093140793747,6248754.9592160005,-1.8771110678307763e-05,1.486471384087258,0.011442064136390871,0.04893697376495266,1.8583588017359154e-05,0.01622987205343342,0.0,0.0,0.0,-8.80786285460791,2.853850202897313e-05,100027.70684352762,0.3794335289614698,0.24379042076991939,0.2728000040722161,0.3269756591763013,0.06321452589105592,-0.8097631012203876,-0.964824120603015,-1.2684852835606608,-1.8133524766690594,-0.4097758177140758,-0.7171283651970348,-0.09841244555702723
2020-03-16,1584316800,0.001696,0.001274,0.001628,49971062.04,75306.59,0.001507,multiply,USDT,2020-03-16 01:00:00,-0.07432432432432434,29347,61298,2,4,2,181748,0,100.0,3838301572.0,-0.07682432432432434,75306.39049428,False,False,0.01059726900134129,5784320.469004001,-3.451655276404702e-05,1.476184788336953,0.012366877116079223,0.048045730297180476,3.269649894094356e-05,0.01739452286236174,0.02404390161667835,0.0,0.012021950808339175,-13.418178896051199,2.6060408482027325e-05,99038.3377254898,0.41541209492217407,0.24379042076991939,0.23575432036740884,0.2848905166738186,0.08660933660933667,-0.7101546738399462,-0.902488231338265,-1.1869535978480164,-1.5796906523201075,-0.26306174643770563,-0.821525358110724,-0.09841244555702723
2020-03-17,1584403200,0.001642,0.001473,0.001507,50939430.53,78890.15,0.001549,multiply,USDT,2020-03-17 01:00:00,0.027869940278699268,35507,61298,0,3,2,181750,0,281.0,3838301572.0,0.026669940278699268,78905.17789097001,False,False,0.010309931817315252,5945529.135028,-4.537353157343119e-05,1.4322726877833865,0.01120017098535387,0.048005716033773654,1.9619716971598082e-05,0.017153015332340586,0.03623803986672644,0.019545354916119466,0.027891697391422953,-33.227541173526284,2.580264626624544e-05,99426.40923864473,0.3845368716509314,0.24379042076991939,0.24349942403744398,0.28903547165614113,-0.08029197080291972,-0.5319410319410318,-0.7850122850122849,-0.9373464373464373,-1.1234643734643734,-0.1647225167903854,-0.7770921712302354,-0.09841244555702723
2020-03-18,1584489600,0.001595,0.001399,0.001549,24323812.33,36045.55,0.001482,multiply,USDT,2020-03-18 01:00:00,-0.04325371207230466,35509,61299,1,4,2,181752,0,31523.2165,3838301572.0,-0.04365371207230466,36047.88987306,False,False,0.010776211145020902,5688362.929704,-8.712499489111708e-05,1.348066038293469,0.004571724948498394,0.048089845835251464,2.055731588851039e-05,0.016657279293114065,0.012194138250048087,0.11902162646700218,0.06560788235852513,-15.824142393317839,2.5903751274769492e-05,89494.58704146043,0.39525389129880073,0.24379042076991939,0.1774607765989861,0.22333266250357944,0.02711426726920585,-0.5945587259455873,-1.0006635700066355,-0.9701393497013933,-1.1864631718646317,-0.1603578802477632,-0.7531865585168016,-0.09841244555702723
2020-03-19,1584576000,0.001778,0.001471,0.001482,67545481.24,116865.5,0.00173,multiply,USDT,2020-03-19 01:00:00,0.16734143049932526,35509,61299,0,0,0,0,0,0.0,3838301572.0,0.16694143049932525,116853.68254519999,False,False,0.009231413246775132,6640261.71956,-1.529878238111619e-05,1.324253743267305,0.005249177678813833,0.04696339870309529,9.391625227164406e-06,0.016850276315346656,0.014698953109619928,0.19719056753312256,0.10594476032137125,-14.254125346432755,2.3316194770706367e-05,78863.6819916935,0.37815769328910437,0.24379042076991939,0.2899764748745476,0.32214646265768776,-0.045209176788124195,0.2788896061975469,-0.9322143318269851,-0.6578437701743058,-1.1768883150419627,-0.1280265339966833,-0.7934119560797073,-0.09841244555702723
2020-03-20,1584662400,0.001854,0.001591,0.00173,70431806.3,130006.13,0.001846,multiply,USDT,2020-03-20 01:00:00,0.06705202312138736,35510,61300,1,6,3,181755,0,4070.61,3838301572.0,0.06665202312138736,130017.1144298,False,False,0.00865146557357564,7085504.701912,-2.0784082989662884e-05,1.4011958457463751,0.009334870501196092,0.04771492668251601,3.0444111895124428e-05,0.016969123732206996,0.04510075315175448,0.09771429598223984,0.07140752456699716,-28.000719419860516,2.0546504883044012e-05,78770.56486200685,0.4414391426384282,0.24379042076991939,0.3083843252564125,0.3307847430146765,0.1433526011560693,0.06005398110661275,-0.96221322537112,-0.821187584345479,-1.2948717948717947,-0.03207484129635829,-0.6446858029480216,-0.09841244555702723
2020-03-21,1584748800,0.001901,0.001663,0.001846,27209469.03,47602.75,0.001749,multiply,USDT,2020-03-21 01:00:00,-0.05254604550379205,35513,61303,3,7,5,181760,0,3846.591424,3838301572.0,-0.05294604550379205,47589.36133347,False,False,0.009131725011160432,6713189.449428,-6.190596709032573e-05,1.3890484341827116,0.006915494979161864,0.048702764297812375,3.387360580999184e-05,0.017081939815424284,0.03810196631534779,0.08197368576767541,0.0600378260415116,-28.405581201967927,2.0522244900356373e-05,79558.94648808139,0.47103853023730546,0.24379042076991939,0.21849373484789308,0.2455820658319935,0.06283856988082337,0.14046242774566475,-0.4572254335260115,-0.6063583815028901,-0.7855491329479769,-0.07702888583218703,-0.6299243931555909,-0.09841244555702723
2020-03-22,1584835200,0.001816,0.00157,0.001749,53352170.59,84807.97,0.00159,multiply,USDT,2020-03-22 01:00:00,-0.09090909090909083,35514,61304,1,2,1,181761,0,2140.1736,3838301572.0,-0.09130909090909083,84829.95123810001,False,False,0.01004506136881714,6102899.49948,-2.8267083003124436e-05,1.3932996314484707,0.006464825386973238,0.0488570727171629,1.2398546711553179e-05,0.017244377630322383,0.018930210335753473,0.09817586405517113,0.0585530371954623,-6.951285261467914,2.0727643463050275e-05,79515.54153007086,0.4462873181934167,0.24379042076991939,0.27032797522169044,0.29411361933475483,-0.055460263007432786,0.11809317443120249,-0.37757313109425783,-0.4696641386782232,-0.6966413867822319,-0.24434748115827065,-0.3435387673956263,-0.10039983921841164
2020-03-23,1584921600,0.001715,0.001512,0.00159,33327668.52,56549.05,0.001697,multiply,USDT,2020-03-23 01:00:00,0.0672955974842766,35515,61306,2,4,3,181764,0,1227.66668292,3838301572.0,0.0671955974842766,56557.05347844,False,False,0.00941200273436568,6513597.767684,-4.7715718814473316e-05,1.3258489459038025,0.001728499925882667,0.05191824150729772,2.21009083436605e-05,0.017436886825445076,0.03129634471092748,0.02414210997301252,0.02771922734197,-7.937140130591596,2.0716335086885363e-05,78996.53966294217,0.40571574381219705,0.24379042076991939,0.23434479190451807,0.2599858221243292,-0.09999999999999987,0.1383647798742137,-0.4259576901086337,-0.555746140651801,-0.7935963407661522,-0.24262681871804959,-0.389156626506024,-0.10039983921841164
2020-03-24,1585008000,0.001726,0.001594,0.001697,26373871.7,43832.61,0.001662,multiply,USDT,2020-03-24 01:00:00,-0.020624631703005214,35515,61306,0,0,0,0,0,0.0,3838301572.0,-0.020724631703005213,43833.3747654,False,False,0.00961020977149131,6379257.212664001,-8.854598178939459e-05,1.2303912690878527,-0.0021912778315254827,0.05364478571042704,1.473491658159892e-05,0.017513094828966375,0.04877078306346448,0.0079399316855168,0.02835535737449064,-19.01293011679001,2.0581118544518103e-05,79376.67779014153,0.4330186272008166,0.24379042076991939,0.211466906576186,0.23839788959010416,0.0630524454920447,0.025786163522012573,-0.5113207547169811,-0.7213836477987421,-0.9874213836477987,-0.3039294306335205,-0.2903225806451615,-0.10039983921841164
2020-03-25,1585094400,0.00171,0.00158,0.001662,40537616.25,67061.46,0.001654,multiply,USDT,2020-03-25 01:00:00,-0.004813477737665495,35518,61309,3,10,7,181771,0,1071.92620535669,3838301572.0,-0.004813477737665495,67049.2172775,False,False,0.009657164592453157,6348550.8000880005,-7.958833302482545e-05,1.2353776630758784,-0.002210914365686926,0.053623959056866004,1.141999239589713e-05,0.017452639545936535,0.043307607047208777,0.03435269891572768,0.03883015298146823,-19.555339112762205,2.0680156652928448e-05,78982.14570449364,0.4240877774942588,0.24379042076991939,0.24936260671825983,0.27420272017290864,-0.02105896510228633,0.12669416617560392,0.3417796110783736,-0.6670595167943429,-0.9163229228049501,-0.31252600915522266,-0.3774568792619335,-0.10039983921841164
2020-03-26,1585180800,0.001784,0.001602,0.001654,40602705.47,70249.79,0.00173,multiply,USDT,2020-03-26 01:00:00,0.045949214026602014,35521,61312,3,6,3,181774,0,119.08494,3838301572.0,0.04584921402660201,70242.6804631,False,False,0.009233371000934385,6640261.71956,-4.385109615677913e-05,1.2331259088055957,-0.0003675346676337352,0.05395214991443995,1.746845994765416e-05,0.017281631186982463,0.01916271191636173,0.03435269891572768,0.026757705416044705,-13.175402209833392,2.0577368459179955e-05,69357.70237408907,0.42204644041847417,0.24379042076991939,0.25656392342276396,0.27779086984906,-0.0048367593712213,-0.04091456077015643,0.16185318892900125,-0.7484957882069796,-0.8977135980746089,-1.6580125335720681,-0.37365269461077855,-0.10039983921841164
2020-03-27,1585267200,0.001863,0.001667,0.00173,115025535.83,195242.96,0.001697,multiply,USDT,2020-03-27 01:00:00,-0.01907514450867054,35524,61316,4,8,4,181778,0,4740.06674405,3838301572.0,-0.019175144508670538,195198.33430351,False,False,0.009413537984216326,6513597.767684,-2.0283826397150498e-05,1.1834846945232556,0.0033756449418113435,0.05293111967437332,1.8300458977875228e-05,0.01684201492665293,0.04462076150368635,0.029290972599122105,0.03695586705140423,-1.959319204655765,1.8069893955192606e-05,70849.635506316,0.4414391426384282,0.24379042076991939,0.357984465991398,0.3637814950018564,0.04393063583815027,-0.11608222490931075,0.10096735187424433,-0.8228536880290205,-0.795042321644498,-0.843503230437904,-0.28988326848249035,-0.10039983921841164
2020-03-28,1585353600,0.001886,0.001592,0.001697,29021633.87,49202.81,0.001695,multiply,USDT,2020-03-28 01:00:00,-0.0011785503830289423,35526,61318,2,4,2,181780,0,12745.32645389,3838301572.0,-0.0012785503830289424,49191.66940965,False,False,0.009424952815937708,6505921.164539999,-0.00013708561155989854,1.1937882759330254,0.0025329586578711196,0.0522941544016928,5.085539284548692e-05,0.016804402145835378,0.054425804985100135,0.09211907940440897,0.07327244219475455,-4.258624737340055,1.845859012828917e-05,56989.48657037765,0.4330186272008166,0.24379042076991939,0.23245694595379068,0.24794810604304257,-0.019446081319976383,-0.010982658959537428,0.05895953757225425,-0.7300578034682081,-0.48439306358381495,-0.8150638870208473,-0.27775643488282764,-0.10039983921841164
2020-03-29,1585440000,0.001719,0.001579,0.001695,20440661.99,32267.16,0.001579,multiply,USDT,2020-03-29 01:00:00,-0.06843657817109128,35526,61319,1,2,1,181781,0,6799.4,3838301572.0,-0.06853657817109128,32275.80528221,False,False,0.010117514600958877,6060678.1821880005,-8.3091585330216e-05,1.1980189716401284,0.0012296959577392042,0.051638267500175895,1.2815999078472096e-05,0.016638541945294325,0.053730589259463904,0.0920761460190718,0.07290336763926786,-4.928924784571965,1.4847579196514906e-05,55609.76557406125,0.4325082929318704,0.24379042076991939,0.20709002270257146,0.21232001060572456,-0.0011799410029498247,0.0630524454920447,0.11196228638774297,-0.7136122569239836,-0.5904537418974662,-0.7070024570024567,-0.2959677419354838,-0.10039983921841164
2020-03-30,1585526400,0.001732,0.00158,0.001579,34112114.52,58004.03,0.0017,multiply,USDT,2020-03-30 02:00:00,0.07663077897403414,35527,61319,0,2,1,181782,0,2140.1736,3838301572.0,0.07623077897403414,57990.594684,False,False,0.009397385620537688,6525112.6724,-4.429608771312771e-05,1.1817737484871609,-0.0004778400385392901,0.052358159449619045,8.408876863052803e-06,0.01667723726445171,0.039365958493819936,0.046558209595803604,0.04296208404481177,-0.5521923830231916,1.4488117864351397e-05,54039.72121260033,0.4029089053329932,0.24379042076991939,0.2661807767327704,0.2616403197021035,-0.07346421785940449,-0.0011799410029498247,0.0861356932153392,-0.48731563421828916,-0.6395280235988201,-0.8002654280026542,-0.29447115384615374,-0.10039983921841164
2020-03-31,1585612800,0.00179,0.001665,0.0017,61981460.15,107690.8,0.001737,multiply,USDT,2020-03-31 02:00:00,0.02176470588235313,35527,61319,0,0,0,0,0,0.0,3838301572.0,0.02126470588235313,107661.79628055,False,False,0.009197211027584381,6667129.830564,-3.5550824430109735e-05,1.201752564555189,0.00040158683732413575,0.052578792182103616,1.5108399795116465e-05,0.01665862215053417,0.017161106567714635,0.03573472417953902,0.026447915373626826,-8.081965420952649,1.4079071224318153e-05,53692.98636736214,0.43378412860423576,0.24379042076991939,0.32226608106303817,0.31415955337475165,0.07117647058823517,-0.052564914502849946,0.061431285623812615,-0.61051298290057,-0.7181760607979735,-0.7566171723692703,-0.3294448913917942,-0.10039983921841164
2020-04-01,1585699200,0.001771,0.001614,0.001737,24588475.36,42912.3,0.001745,multiply,USDT,2020-04-01 02:00:00,0.004605641911341385,35527,61319,0,0,0,0,0,0.0,3838301572.0,0.004305641911341385,42906.8895032,False,False,0.009155046163274538,6697836.24314,-0.00012539881792549877,1.191081075782728,2.418493360233688e-06,0.052837547603898374,2.8049332305187093e-05,0.016709686831198996,0.03274663956370266,0.04004219326745976,0.03639441641558121,1.4832242761165588,1.398873573641184e-05,54159.88046396174,0.4432253125797398,0.24379042076991939,0.23654977355273274,0.23629608319418635,0.021301093839954044,0.02705882352941169,-0.01764705882352935,-0.46705882352941197,-0.6005882352941176,-0.8468286099865046,-0.34853941576630665,-0.10039983921841164
2020-04-02,1585785600,0.001762,0.001675,0.001745,26955046.12,47002.65,0.001744,multiply,USDT,2020-04-02 02:00:00,-0.0005730659025787732,35527,61319,0,2,2,181784,0,164846.90088,3838301572.0,-0.0014730659025787732,47009.60043328001,False,False,0.009160295616349809,6693997.941568,-0.000158786923646178,1.1799939306506468,-0.002695334017136995,0.051850481559704,1.117861343053427e-05,0.016629194907880365,0.01848169859907481,0.021617639469939397,0.020049669034507105,-5.47893745247918,1.4110376542336401e-05,44285.79951004653,0.4452666496555244,0.24379042076991939,0.24760311461112222,0.243867523658006,0.004584527220630408,0.004029936672423795,-0.06275187104202651,-0.383419689119171,-0.575705238917674,-0.6352601156069364,-0.3730221518987342,-0.10039983921841164
2020-04-03,1585872000,0.00182,0.001699,0.001744,61480679.52,106283.31,0.001729,multiply,USDT,2020-04-03 02:00:00,-0.008600917431192734,35527,61319,0,0,0,0,0,0.0,3838301572.0,-0.009500917431192734,106300.09489008001,False,False,0.009239766081500327,6636423.417988,-4.474018963279899e-05,1.1850177283485426,-0.0030660313198375895,0.05168149253014677,1.224750050288128e-05,0.016668547401820225,0.006803156745183415,0.0,0.0034015783725917076,-15.445422704139563,1.153786347407059e-05,44413.72410847153,0.4450114825210513,0.24379042076991939,0.33606575525172816,0.3124705388315907,-0.0005733944954127157,0.027507163323782335,-0.002292263610315093,0.35988538681948423,-0.6212034383954155,-0.5742145178764899,-0.32941637289463355,-0.10039983921841164
