day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-09,1602201600,0.04319,0.03935,0.03782,207682.71,8370.59,0.0403,multiply,ETH,2020-10-09 02:00:00,0.06557377049180335,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.06457377049180335,8369.613213,False,False,0.0017475561361130385,10640001.551742582,-0.00032553230761267433,2.5150705250557763,-0.006847888843313787,0.05731105976684743,1.5253331503072934e-05,0.008698910995379956,0.026744840623840957,0.0,0.013372420311920478,-2.538174229401834,2.0483923622810395e-05,5396.6464006394,0.5105291576673866,0.1552024949426839,0.40209922240988855,0.25284959557365017,0.03886832363828663,0.2198074277854195,0.09876203576341136,-0.010453920220082402,-0.03796423658872072,-0.13929492691315581,0.6689468660515432,-0.11834924073680295
2020-10-10,1602288000,0.04443,0.03983,0.0403,69754.46,2897.5,0.04154,multiply,ETH,2020-10-10 02:00:00,0.03076923076923066,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.02976923076923066,2897.6002684000005,False,False,0.0016953902813036943,10967386.214873122,-0.001201421785917341,2.4412234226923486,-0.008418115047068499,0.05709854442137344,3.170069203877691e-05,0.00882173699718575,0.03155589783083476,0.030732782138061094,0.031144339984447926,0.1475665665379502,2.044030246500753e-05,5265.003473570082,0.5440064794816416,0.1552024949426839,0.2776044109397082,0.17020750521487313,0.06153846153846165,0.2271285034373347,0.14595452141723952,-0.030407191961924873,-0.051031200423056644,-0.27411477411477425,0.7250269978401728,-0.11834924073680295
2020-10-11,1602374400,0.04193,0.03927,0.04154,110533.97,4407.39,0.03987,multiply,ETH,2020-10-11 02:00:00,-0.04020221473278762,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.04120221473278762,4406.989383900001,False,False,0.0017664036188952963,10526472.999205377,-0.0007292582105508038,2.340054028180589,-0.008449360166812364,0.05734451884987408,1.0974931746828111e-05,0.008791296631686402,0.004811057206993807,0.030732782138061094,0.01777191967252745,2.8340551778315373,1.9941692578994434e-05,4564.954701988555,0.560745140388769,0.1552024949426839,0.33384180471313796,0.2208804462337445,0.02985074626865669,0.2640198511166254,0.19627791563275432,-0.10645161290322558,-0.03573200992555825,-0.25851393188854477,0.7100684540787222,-0.11834924073680295
2020-10-12,1602460800,0.04639,0.04121,0.03987,25460.6,1100.35,0.04322,multiply,ETH,2020-10-12 02:00:00,0.08402307499372963,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.08302307499372963,1100.407132,False,False,0.0016294889469078077,11410939.629437082,-0.0022506795380859896,2.4713923577683565,-0.009839932010277054,0.0561777701469688,1.669188404790064e-05,0.008615172283310484,0.0014348777921381465,0.04224581543034739,0.02184034661124277,6.579015748040858,1.7290192449267943e-05,4256.141673839717,0.5382019438444925,0.1552024949426839,0.18435939438409715,0.09383824778010358,-0.04188612992224727,0.1745305729417429,0.20197400096292728,-0.009388541165141984,0.021425132402503655,-0.3569002778635382,0.6950630742874941,-0.11834924073680295
2020-10-13,1602547200,0.04375,0.04009,0.04322,27769.47,1133.3,0.04081,multiply,ETH,2020-10-13 02:00:00,-0.05576122165664055,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.056661221656640545,1133.2720707,False,False,0.001725717037131964,10774651.695449498,-0.00254720528124648,2.4344816756802,-0.009283952775805734,0.05601818552575963,4.1678948263252e-06,0.008591125588221588,0.016132444737207888,0.08179140635014603,0.04896192554367696,-4.3442905217226695,1.6120534251956874e-05,4350.2553454162135,0.5834233261339093,0.1552024949426839,0.19909071988457483,0.10463360969364911,0.07751041184636742,0.15199398043641843,0.22372711311763238,0.07925758715826448,-0.10233258088788566,-0.2609351432880844,0.6711104140526976,-0.11834924073680295
2020-10-14,1602633600,0.04704,0.04056,0.04081,124269.59,5558.17,0.04473,multiply,ETH,2020-10-14 02:00:00,0.0960548885077186,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.0950548885077186,5558.578760699999,False,False,0.0015744804892768938,11809609.6627654,-0.00042148102896005525,2.450030064191396,-0.0036667924954569926,0.05728766860568055,4.292373852307399e-06,0.008670350668081339,0.03472672344921597,0.06774010522940585,0.05123341433931091,-0.6603189332419852,1.647699857633582e-05,4348.609567628436,0.550890928725702,0.1552024949426839,0.39052776938338013,0.2739845069668026,-0.059054153393776065,0.15895418787598337,0.3799167052290606,0.15085608514576576,0.032855159648311094,-0.3883683360258483,0.6630880959898957,-0.11834924073680295
2020-10-15,1602720000,0.04458,0.04148,0.04473,30335.93,1276.81,0.04209,multiply,ETH,2020-10-15 02:00:00,-0.05902079141515748,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.06002079141515748,1276.8392937,False,False,0.001673236214905095,11112597.154164895,-0.002216305148384183,3.408333133739901,-0.005657938590396753,0.05522934933333125,2.1053636408494913e-05,0.008567325082119902,0.02002915650414623,0.03461740422842475,0.02732328036628549,4.431857166076071,1.6470765039195344e-05,4442.020832317034,0.6038066954643629,0.1552024949426839,0.21481245287362516,0.13272918261167357,0.08763693270735529,0.07326635628522415,0.30507228620436166,0.2021563342318059,-0.05292820387160013,-0.49328358208955225,0.6565482710061024,-0.11834924073680295
2020-10-16,1602806400,0.04211,0.03981,0.04209,28337.59,1159.25,0.04091,multiply,ETH,2020-10-16 02:00:00,-0.028035162746495645,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.028935162746495647,1159.2908069,False,False,0.0017214987114484346,10801053.684411637,-0.003083174405447711,4.171774035971617,-0.0034141669754070535,0.0516456229506987,4.836148123275661e-06,0.008497257802300413,0.022136481744292908,0.006422889918817538,0.014279685831555223,-0.5447903062132085,1.6824568931858686e-05,4529.701075014985,0.5681695464362851,0.1552024949426839,0.20565947165083184,0.12748747414491257,-0.06272273699215947,0.0990386765034652,0.3465235859602057,0.2193158953722334,0.10529845741113342,-0.3624823695345558,0.6685056746532156,-0.11834924073680295
2020-10-17,1602892800,0.0426,0.03991,0.04091,42410.0,1741.11,0.04105,multiply,ETH,2020-10-17 02:00:00,0.0034221461745294057,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.002522146174529406,1740.9305000000002,False,False,0.0017156275830780864,10838016.468958635,-0.0032611798048883364,4.186827439442555,-0.0026952229695433602,0.051523177597826875,4.3909222466624985e-06,0.008216106939505483,0.03812849327965368,0.0,0.01906424663982684,1.5571515832816605,1.7156666043268294e-05,4457.019679917787,0.5522408207343413,0.1552024949426839,0.25605329546373545,0.18226053027992387,-0.02884380347103388,0.013067236873366639,0.29531955333808513,0.1710620099786173,0.08196721311475408,-0.2565856996236744,0.7071159965287821,-0.11834924073680295
2020-10-18,1602979200,0.04466,0.04011,0.04105,129207.5,5373.81,0.04159,multiply,ETH,2020-10-18 02:00:00,0.013154689403166886,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.012254689403166886,5373.739925,False,False,0.0016933520626437955,10980587.209354192,-0.0008059520996119389,4.30094606794966,-0.005527363652287558,0.05049030948288329,6.593936928374746e-06,0.008149706951810519,0.04059676046620363,0.029283141334117014,0.03493995090016032,10.230417731812988,1.6881378468527537e-05,4391.370768045555,0.5541306695464364,0.1552024949426839,0.39757297931267493,0.30675436369660053,0.003410475030450666,0.025421657296504474,0.1618186262527499,0.19921779516010762,0.10217550721095092,-0.3138907619689817,0.6766965428937259,-0.11834924073680295
2020-10-19,1603065600,0.04712,0.04071,0.04159,318767.38,14198.77,0.04454,multiply,ETH,2020-10-19 02:00:00,0.07093051214234203,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.07003051214234203,14197.899105200002,False,False,0.0015811969529716087,11759445.883737335,-0.00018636944549309896,3.9060614313902144,-0.008141301791441595,0.047814874077891645,2.035354204831223e-05,0.007810842554765876,0.0496362309020333,0.04478163329588541,0.04720893209895935,9.65068596786906,1.663272708106438e-05,4626.958691259737,0.5614200863930886,0.1552024949426839,0.5172478009602336,0.41534734603838563,0.012983890358259198,-0.05286236297198532,0.1763702801461633,0.21315468940316684,0.05066991473812432,-0.30037911927675687,0.6677714646464646,-0.11834924073680295
2020-10-20,1603152000,0.04662,0.04301,0.04454,135073.45,5868.69,0.04345,multiply,ETH,2020-10-20 02:00:00,-0.02447238437359678,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.025272384373596777,5868.941402500001,False,False,0.0016208633437366042,11471664.204050004,-0.0006321770334949547,3.0473879498769154,-0.008416229487938,0.05119925181729815,5.377586940726069e-05,0.007712209291904896,0.033840846937549116,0.0664681274828916,0.05015448721022036,-3.76205193743923,1.752503835182511e-05,4626.996140316769,0.6012419006479482,0.1552024949426839,0.4055274405730193,0.3260462533506942,0.06623259991019315,0.018754508295263372,0.1259918249579226,0.22120702091848998,-0.0721327242125509,-0.24016563146997938,0.6208713984539704,-0.11834924073680295
2020-10-21,1603238400,0.06263,0.04028,0.04345,1601831.13,70355.33,0.04392,multiply,ETH,2020-10-21 02:00:00,0.010817031070195604,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.010017031070195604,70352.4232296,False,False,0.0016035180392840497,11595753.552172063,-6.434225330400425e-05,0.9669745274382421,-0.0016259648372859228,0.0560702979226308,2.222916391229416e-05,0.011508576854692852,0.024585085728330985,0.12765581894724876,0.07612045233778987,-8.930867613285043,1.752518019362758e-05,12429.922008890111,0.5865280777537798,0.1552024949426839,0.6997956523213383,0.5880127677828583,-0.02508630609896434,-0.004265828468791977,0.15087561742254163,0.2557251908396947,0.05859901212393359,-0.009903713892709831,0.6093722369584439,-0.11834924073680295
2020-10-22,1603324800,0.04651,0.04174,0.04392,105649.87,4493.05,0.04253,multiply,ETH,2020-10-22 02:00:00,-0.03164845173041897,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.03254845173041897,4493.2889711,False,False,0.001655925518113225,11228765.90559831,-0.0007684940969228005,0.8584837216869753,-0.0002957397589678653,0.055919318360561826,0.00026646637619038134,0.011490498805382695,0.015775720761972315,0.07668618342612554,0.04623095209404893,-39.11034246003846,4.707949096832901e-05,12438.705001296641,0.5928725701943846,0.1552024949426839,0.30490775414407384,0.2961031738118447,0.010701275045537306,0.03130034522439584,0.07249712313003454,0.2876869965477561,0.15512082853855014,0.029613960867265865,0.6111111111111112,-0.11655462551373508
2020-10-23,1603411200,0.04378,0.03899,0.04253,105390.83,4445.99,0.04219,multiply,ETH,2020-10-23 02:00:00,-0.007994356924523882,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.008794356924523882,4446.4391177,False,False,0.001669270260378181,11138999.143127033,-0.0010860419411601809,0.6062907092371366,0.004490848112758445,0.053508991507536977,1.7018751797613548e-05,0.011548572578852884,0.0,0.04522913875470111,0.022614569377350555,-15.156060606882441,4.711275737268637e-05,12424.475966067905,0.5741090712742981,0.1552024949426839,0.305965908510075,0.29632945887168227,-0.03268281213261237,0.0685336976320583,0.05418943533697629,0.38979963570127507,0.16438979963570122,0.192059553349876,0.6342494714587739,-0.11655462551373508
2020-10-24,1603497600,0.0469,0.04249,0.04219,112652.28,5135.08,0.04558,multiply,ETH,2020-10-24 02:00:00,0.08035079402702072,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.07955079402702073,5134.6909224,False,False,0.0015451187425483863,12034026.568943596,-0.000491042857856259,0.5705533896510115,0.006296806156266149,0.054431223457246034,1.6841303600558464e-05,0.011589158917313578,0.016938591060140954,0.06068194441000397,0.038810267735072464,-1.7134766497032352,4.705886357230208e-05,12424.405067762676,0.5695194384449245,0.1552024949426839,0.32059743176814504,0.3163188870990021,-0.008058781701825168,0.034798965436162566,0.06254408652715715,0.33317658123677407,0.23442276040442045,0.15936446798266735,0.6003170688744055,-0.11655462551373508
2020-10-25,1603584000,0.04526,0.04286,0.04558,32645.4,1423.21,0.0436,multiply,ETH,2020-10-25 02:00:00,-0.04344010530934628,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.04424010530934628,1423.33944,False,False,0.0016152869790219142,11511267.187493214,-0.002203530718653516,0.5503851917327038,0.00428320061865118,0.05447694270676669,1.944812161600015e-05,0.011534788476125516,0.03783244922103432,0.046498578434664685,0.0421655138278495,3.912313057296382,4.705859503834681e-05,12452.326166234801,0.6152807775377971,0.1552024949426839,0.18449849675721386,0.18939222643231263,0.07437472575691106,0.01422137947380886,-0.024413368096705357,0.3071817966342735,0.1723157146243185,0.12490594431903701,0.62832,-0.10853723309388165
2020-10-26,1603670400,0.04556,0.04218,0.0436,39403.6,1785.99,0.04533,multiply,ETH,2020-10-26 01:00:00,0.03967889908256894,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.03887889908256894,1786.165188,False,False,0.001553640244547881,11968021.596538244,-0.0018066278323666993,0.35466381998857954,0.008844448327206805,0.05259089586628481,5.391031115273258e-06,0.011470156616830717,0.04922060219548548,0.04416519365867213,0.0466928979270788,0.12991926773588425,4.716434880755021e-05,12469.093394647256,0.5885529157667387,0.1552024949426839,0.20952127479125388,0.21541430724440222,-0.04541284403669721,0.022817025010969716,0.10465116279069775,0.34927599824484434,0.23453268977621777,0.2420175844516429,0.6254474454930037,-0.10853723309388165
2020-10-27,1603756800,0.04655,0.0415,0.04533,128614.16,5571.73,0.04332,multiply,ETH,2020-10-27 01:00:00,-0.04434149569821322,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.04514149569821322,5571.5654112,False,False,0.0016257274304098677,11437341.61839922,-0.0005592385825029172,-0.06063039764981226,0.009785414750312103,0.05529980407642536,6.765267535568261e-06,0.010737463853137553,0.06991573341714666,0.013119420879310307,0.041517577148228485,-3.8380348661238237,4.7227856251767745e-05,12465.595586601174,0.6119060475161988,0.1552024949426839,0.33071378978135685,0.3382868229172647,0.038164570924332675,0.0034403669724769603,-0.025917431192660434,0.2135321100917431,0.24862385321100922,0.20852732173486888,0.6840827980014276,-0.10853723309388165
2020-10-28,1603843200,0.04599,0.04086,0.04332,72281.1,3152.9,0.04362,multiply,ETH,2020-10-28 01:00:00,0.006925207756232732,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.006225207756232732,3152.901582,False,False,0.0016145463614249305,11516547.585285641,-0.0015771463514266837,-0.009977403209732949,0.011300703631460267,0.056119008550913646,2.1102824560639903e-05,0.010726311264001153,0.05746217288627759,0.027749386963274024,0.04260577992477581,-10.130237684596036,4.721460797698398e-05,12478.864562580526,0.5847732181425486,0.1552024949426839,0.27005859631206686,0.28378170708295125,-0.04639889196675906,0.031105228325612244,0.07147584381204497,0.25413633355393783,0.2874476064416501,0.27587748714509275,0.6216893903776838,-0.10853723309388165
2020-10-29,1603929600,0.04453,0.04205,0.04362,347566.26,15476.55,0.04453,multiply,ETH,2020-10-29 01:00:00,0.020861989912884127,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.020061989912884128,15477.1255578,False,False,0.0015815520387459118,11756805.68484112,-0.00025003521653892916,0.03388131993557608,0.010360715173066505,0.056220547264318126,1.1941909325548007e-05,0.010494565317997714,0.022132165591921604,0.06761053628855435,0.044871350940237975,-2.5974298436912804,4.726486546326042e-05,12507.567785864903,0.5888228941684666,0.1552024949426839,0.4393904084389154,0.45866977086247884,0.00687757909215958,0.018236380424746068,0.05563250230840244,0.1608956602031394,0.25230840258541076,0.21240199572344987,0.6073858114674442,-0.10853723309388165
2020-10-30,1604016000,0.04398,0.04042,0.04453,77850.1,3188.38,0.04096,multiply,ETH,2020-10-30 01:00:00,-0.08017067145744439,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.08097067145744438,3188.7400960000004,False,False,0.0017193972725916857,10814254.67889271,-0.0007914089726872689,-0.13034401859789524,0.011034055471322048,0.0572313453878719,5.86210591179085e-05,0.009520514537475641,0.014202243157119387,0.05190603579039808,0.03305413947375874,-8.000429447116415,4.737358160326614e-05,12309.506867594453,0.6011069114470843,0.1552024949426839,0.27113430226531376,0.3068363306374049,0.02043566135189767,0.03278312700596053,0.05891792755616676,0.13296652911508478,0.2400275103163686,0.24346125641652416,0.613961038961039,-0.10853723309388165
2020-10-31,1604102400,0.04281,0.04138,0.04096,217605.97,9055.75,0.04162,multiply,ETH,2020-10-31 01:00:00,0.016113281249999778,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.015313281249999778,9056.760471399999,False,False,0.0016921314821084926,10988507.806042833,-0.0004558044167921785,-0.7228289207100524,0.02166407574123379,0.05005118366104904,1.2077651045807764e-05,0.009473579412494113,0.007943261068920824,0.05115383451183085,0.029548547790375836,-16.808984891240286,4.6623407369974624e-05,12295.671709140386,0.552915766738661,0.1552024949426839,0.3907286339773177,0.4255954065426708,-0.087158203125,-0.023579609252189604,0.06602290590613069,0.09499214013024926,0.304962946328318,0.3471376370280146,0.5908851884312007,-0.10853723309388165
2020-11-01,1604188800,0.04441,0.04195,0.04162,30205.71,1341.34,0.04441,multiply,ETH,2020-11-01 01:00:00,0.06703507928880348,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.06623507928880348,1341.4355810999998,False,False,0.0015858255412149395,11725123.29808655,-0.002014661951128571,-0.7555995698653536,0.023347629132569273,0.051138830897671024,3.430332648190673e-05,0.008876755827216653,0.0,0.06552230815131002,0.03276115407565501,-9.882553390520417,4.6571005414675305e-05,12337.29527106657,0.5618250539956804,0.1552024949426839,0.1849553371025614,0.23264642594930413,0.015857760691974865,-0.064453125,-0.08740234375,-0.01416015625,0.345703125,0.3181053137773504,0.5258346581875993,-0.10853723309388165
2020-11-02,1604275200,0.04296,0.04082,0.04441,4657.4,192.06,0.04124,multiply,ETH,2020-11-02 01:00:00,-0.07138031974780457,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.07228031974780456,192.07117599999998,False,False,0.00170772338228311,10888180.2479867,-0.013743514963509264,-0.38117000280687974,0.01577380684660261,0.05392085957037807,5.080812597200822e-06,0.008719637161548593,0.012900423019318891,0.06959445785645058,0.04124744043788473,3.103102614084767,4.672865854446744e-05,12348.344035017859,0.5994870410367171,0.1552024949426839,-0.019073074212493272,0.029839083967549484,0.06282368835847785,-0.08913983661701108,-0.043969245555021796,0.04204709274387297,0.3185968284478615,0.34373596766951064,0.47344217061393423,-0.10853723309388165
2020-11-03,1604361600,0.04336,0.03858,0.04124,22347.79,967.23,0.04328,multiply,ETH,2020-11-03 01:00:00,0.04946653734238593,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.04856653734238593,967.2123512000001,False,False,0.0016272299511403757,11426780.822814364,-0.0031083751645257485,-0.3794035895941526,0.01646870916452589,0.05395745135604197,7.274875248051344e-07,0.008343039245238285,0.05977199432258573,0.08186015304058483,0.07081607368158528,-3.9868572372713107,4.677050677024744e-05,12383.781823678695,0.556695464362851,0.1552024949426839,0.15284385953834242,0.20892040098460204,-0.0768671193016488,0.024544021616752953,0.01103355100202652,0.02679576671920736,0.3418149065525783,0.31737629459148453,0.44759272057129684,-0.10853723309388165
2020-11-04,1604448000,0.0449,0.03841,0.04328,36431.28,1443.47,0.03962,multiply,ETH,2020-11-04 01:00:00,-0.0845656192236598,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.08536561922365979,1443.4073136,False,False,0.0017775495276465283,10460468.026800027,-0.0017113862898227679,-0.5743886394538621,0.011212669089564201,0.04872082120457275,3.663407149313453e-06,0.008291852533931046,0.060844919684167456,0.06830831287079538,0.06457661627748142,2.277994718210179,4.6904730705844326e-05,12413.0872355354,0.5842332613390929,0.0950548885077186,0.19684659625719353,0.25336594060147366,0.0471349353049908,-0.05771096023278366,-0.0312803103782735,0.010426770126091167,0.28079534432589714,0.21926229508196715,0.44535073409461656,-0.10853723309388165
2020-11-05,1604534400,0.04361,0.04102,0.03962,39302.31,1699.1,0.04323,multiply,ETH,2020-11-05 01:00:00,0.09111559818273585,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.09021559818273585,1699.0388612999998,False,False,0.0016291120121525668,11413579.828333294,-0.0014099890964781297,-0.3510900033672253,0.010116690183911337,0.04912218219216655,5.467040061526423e-06,0.007505081161455636,0.013973348380900618,0.029629257582064184,0.0218013029814824,-3.073625153166896,4.7015727691331776e-05,12412.789638439974,0.5348272138228942,0.0950548885077186,0.21557215568842175,0.2800972488117746,-0.09237758707723365,-0.028881700554528766,0.025184842883549052,-0.0335027726432533,0.20771719038817005,0.20503174229955323,0.4377120698012603,-0.10853723309388165
2020-11-06,1604620800,0.04732,0.04385,0.04323,37452.91,1676.58,0.04476,multiply,ETH,2020-11-06 01:00:00,0.03539208882720346,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.03439208882720346,1676.3922516000002,False,False,0.0015734252074476197,11817530.259454044,-0.0019931295674304058,0.29814504056486485,0.003676925028076276,0.05078650830017782,6.435268432754694e-06,0.007595752135428399,0.0,0.0,0.0,-12.28061012002109,4.7014600514527584e-05,12433.923375506341,0.5835583153347732,0.0950548885077186,0.21939181461607435,0.2849655049867604,0.0835068239648391,-0.03382130237253911,-0.15042907622412915,-0.06234225138818772,0.14664310954063609,0.1384214268784072,0.4669907881269191,-0.10853723309388165
2020-11-07,1604707200,0.04463,0.04132,0.04476,9450.5,412.7,0.04367,multiply,ETH,2020-11-07 01:00:00,-0.024352100089365503,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.025352100089365504,412.703335,False,False,0.0016126977853298708,11529748.579766713,-0.00900195581700999,0.3300355325972363,0.002142979639634365,0.05057073621510376,6.349492282584818e-06,0.0077242306505026686,0.0,0.0,0.0,-7.363476170206551,4.709464651824597e-05,12472.657504167808,0.6042116630669547,0.0950548885077186,0.07193270159715205,0.13500501209224383,0.03418230563002689,0.037242655563266225,-0.008558871154290992,0.053666435345824604,0.15914873930141105,0.17025010969723564,0.47627882321759873,-0.10853723309388165
2020-11-08,1604793600,0.04747,0.0442,0.04367,69633.52,3087.35,0.04434,multiply,ETH,2020-11-08 01:00:00,0.015342340279367983,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.014342340279367982,3087.5502768,False,False,0.0015883290998050395,11706641.905813053,-0.001352897462263794,0.34467262853826053,-0.0007427566643049037,0.04922821839627435,1.563152441249041e-06,0.0076332752525096435,0.0,0.027713663364619712,0.013856831682309856,-0.8148501632149827,4.724135564958078e-05,12477.550843049017,0.5894978401727863,0.0950548885077186,0.28733688515959666,0.3563828017307872,-0.024959926723150838,0.007819481680071516,-0.012734584450402098,0.08288650580875778,0.15504915102770334,0.07568807339449535,0.4543396226415094,-0.10853723309388165
2020-11-09,1604880000,0.04453,0.04271,0.04434,23033.36,991.98,0.04307,multiply,ETH,2020-11-09 01:00:00,-0.028642309427153845,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.029642309427153846,992.0468152,False,False,0.0016351639722627226,11371336.64599387,-0.0035813534696962804,0.33289494671404307,-0.0018508241697214921,0.04918706537467474,1.1694385151162088e-05,0.007445287799810228,0.0,0.027713663364619712,0.013856831682309856,3.0949948079852714,4.725988962779063e-05,12497.950983104061,0.5985421166306696,0.0950548885077186,0.17002037541027012,0.2333552718669699,0.015110509697789709,0.055644607281886915,0.008014655369819157,0.04762995191206776,0.07716968170368665,0.08360908890359586,0.48921897460469577,-0.10853723309388165
2020-11-10,1604966400,0.05861,0.04369,0.04307,89616.18,4307.1,0.04806,multiply,ETH,2020-11-10 01:00:00,0.11585790573485033,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.11495790573485033,4306.953610799999,False,False,0.0014653872718550865,12688795.895204676,-0.0005004443938977639,0.156588313887499,0.005270807839323526,0.05289849042670573,3.7574700020614474e-06,0.009163602052729798,0.014177438614413274,0.005386403049846222,0.009781920832129748,-5.517893290363137,4.7337157064286786e-05,12498.368554090013,0.6142327438676554,0.11495790573485033,0.3267630369293919,0.39748252011602625,-0.029486881820292465,0.023906179521876347,0.016238159675236785,-0.004510599909788082,0.06314839873703193,0.07963988919667575,0.47822878228782284,-0.10853723309388165
2020-11-11,1605052800,0.0502,0.04616,0.04806,48183.08,2317.97,0.04811,multiply,ETH,2020-11-11 01:00:00,0.0010403662089055743,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.00014036620890557432,2318.0879788,False,False,0.0014638643168853763,12701996.889685746,-0.0029628653298213957,0.18178453510887532,0.0019267135124937994,0.051119576942893125,1.631298921068421e-05,0.008974702225391547,0.04123214881128166,0.03339690466065369,0.037314526735967676,0.30927038120320205,4.733873865341082e-05,12484.619042320775,0.6860813704496788,0.11495790573485033,0.26115158781810527,0.3355668675563833,0.10382854764877236,0.08010215927559772,-0.033898305084745894,-0.008822846528906636,0.07429765498026453,0.009170105456212663,0.5162684869169512,-0.10853723309388165
2020-11-12,1605139200,0.05322,0.046,0.04811,77551.04,3904.73,0.05035,multiply,ETH,2020-11-12 01:00:00,0.046559966742880876,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.045559966742880875,3904.6948639999996,False,False,0.0013987390722016973,13293401.442437692,-0.000785468339183498,0.18985189130477942,0.004602624489085581,0.05047956804167085,8.779974804640906e-06,0.009177099737855722,0.03203077749119778,0.028010501610807464,0.03002063955100262,-15.58266473413239,4.7286661092932487e-05,12458.781130613897,0.6867951463240543,0.11495790573485033,0.3157400263551506,0.3973112275308313,0.0010392849719392805,0.10049937578027468,0.1477320016645859,0.08614232209737827,0.10070744902205575,0.08353918706490004,0.4921052631578947,-0.10853723309388165
2020-11-13,1605225600,0.05508,0.04921,0.05035,156084.47,7956.78,0.05098,multiply,ETH,2020-11-13 01:00:00,0.01251241310824236,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.011512413108242359,7957.1862806,False,False,0.0013814537521646816,13459733.972899174,-0.0005505757844883304,0.33840979798217485,0.0003566376711016614,0.047831822949938145,1.4789396623107472e-05,0.009141281431369554,0.00497606729432939,0.04016354503181287,0.022569806163071127,-31.252810092609852,4.718879758824e-05,12463.04499169586,0.7187723054960742,0.11495790573485033,0.3896698122221463,0.47537535316861684,0.044488579940417106,0.06963209311993346,0.13489918935772194,0.11598420286842659,0.15173560590313862,-0.09204101562499978,0.49080754014428674,-0.10853723309388165
2020-11-14,1605312000,0.04928,0.04633,0.05098,62209.87,2925.42,0.04703,multiply,ETH,2020-11-14 01:00:00,-0.07748136524127103,13882,18594,0,0,0,0,0,0.0,264019889.621404,-0.07848136524127103,2925.7301861,False,False,0.0014974805929269712,12416855.40889463,-0.0008742152069204915,0.43194163307020117,-0.0011135582049780143,0.048216597462710516,3.0138586498200376e-05,0.009125388529368452,0.021333328242377644,0.04016354503181287,0.030748436637095256,-14.496440245132401,4.7204947360471453e-05,12445.129281109668,0.7277658815132048,0.11495790573485033,0.2821692712559185,0.3651395470044756,0.012357787367595074,0.1326713008937438,0.117974180734856,0.1620655412115194,0.11161866931479647,-0.011292647765497543,0.43178410794602695,-0.10853723309388165
2020-11-15,1605398400,0.04898,0.04575,0.04703,78625.48,3738.02,0.04754,multiply,ETH,2020-11-15 01:00:00,0.010844142036997573,13882,18594,0,0,0,0,0,0.0,264019889.621404,0.009844142036997572,3737.8553192,False,False,0.0014814159084004092,12551505.552601546,-0.001210354565084936,0.38844467230278623,0.000501933320316377,0.048094310118264705,1.108147643836759e-05,0.0091415331258151,0.044465712527314176,0.004614629155377178,0.024540170841345677,-4.577925767488184,4.713708993271523e-05,12418.976661730447,0.6713775874375446,0.11495790573485033,0.3072461884313303,0.3927470516911468,-0.08398894322772699,0.1302471557473519,0.19105531581012158,0.10592389172224392,0.17438211063162012,0.07881107858590397,0.41019668737060044,-0.10853723309388165
