day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-10,1599696000,7.242e-05,6.207e-05,6.137e-05,5557000.0,402.44,7.242e-05,multiply,BTC,2020-09-10 02:00:00,0.2130653266331659,7443,28753,1,2,1,49307,0,73035.0,17926481683.5644,0.2120653266331659,402.43794,False,False,0.02214774844597355,1298235.8035237337,-0.004260261068917219,1.6884559608475753,-0.0037277381744793676,0.07841103838061833,3.743221965385551e-09,0.007982741236716438,0.045223341729973686,0.15554496718175312,0.1003841544558634,3.2776278625456374,1.0507469142482138e-07,1882.1097676895897,0.5462031107044831,0.23218378923121208,0.44770478147792486,0.6015641698608039,-0.07403685092127299,-0.014036182158452926,-0.23378041172801,-0.4630380536494072,-0.6048034934497815,-0.33481210855949906,0.7537218878682294,-0.08984456120261332
2020-09-11,1599782400,7.48e-05,6.358e-05,6.258e-05,273000.0,19.4,7.106e-05,multiply,ETH,2020-09-11 02:00:00,-0.018779342723004744,7445,28755,2,9,5,49312,0,19001974.6,17926481683.5644,-0.019779342723004745,19.39938,False,False,0.022573198835440924,1273855.7884340864,-0.10303088492709168,1.5674397786000975,-0.003270150553224902,0.07781470830597968,2.2449354374370552e-08,0.00883251105587155,0.10237440719496943,0.10907941168236827,0.10572690943866886,-0.9875138420640148,1.0499047168944315e-07,1882.1316978889083,0.662580054894785,0.23218378923121208,0.041417419268523256,0.1799382047967241,0.17564208782104396,-0.16348408710217766,-0.2691792294807369,-0.5331658291457286,-0.7135678391959799,-0.2236126911894829,0.770836554816762,-0.08984456120261332
2020-09-12,1599868800,7.314e-05,6.269e-05,7.279e-05,13172000.0,963.35,7.314e-05,multiply,BTC,2020-09-12 02:00:00,0.02927103855896407,7447,28756,1,6,4,49316,0,17818145.36,17926481683.5644,0.028271038558964068,963.4000799999999,False,False,0.021932011110759455,1311142.8703359,-0.005540170504894341,1.5147901667627386,-0.00400127914934693,0.07757611076746647,1.0821632678645472e-09,0.009111653566335823,0.06850799583443096,0.11324242445180924,0.0908752101431201,6.143669807438858,1.0499169503040354e-07,1882.9193408989236,0.6501372369624886,0.23218378923121208,0.559372798375611,0.7193528549318166,-0.019138755980861344,0.07415078707539347,0.052057442695388034,-0.071527202430268,-0.33664733499033406,-0.3461792266068364,0.7669439309919901,-0.08984456120261332
2020-09-13,1599955200,6.96e-05,5.861e-05,7.37e-05,8589000.0,534.89,6.228e-05,multiply,ETH,2020-09-13 02:00:00,-0.14848236259228875,7446,28756,0,3,2,49318,0,7004229.0,17926481683.5644,-0.14948236259228875,534.92292,False,False,0.025756379136816738,1116461.2792523906,-0.0034858042631028523,1.490906707690933,-0.007388301565114759,0.08120578257099335,5.374172673733728e-08,0.009231466589475174,0.02251609201308199,0.08771667438616729,0.05511638319962464,9.095499633724938,1.0503563243116728e-07,1881.166684627492,0.669167429094236,0.23218378923121208,0.47180469045759865,0.6339563244662397,0.028438610883237514,0.05699408950182949,0.02251618350689555,-0.11300309597523217,-0.43540669856459324,-0.40524399126001454,0.7651079695510331,-0.0927461677418678
2020-09-14,1600041600,6.79e-05,6.413e-05,6.228e-05,1959000.0,133.02,6.79e-05,multiply,ETH,2020-09-14 02:00:00,0.09023763648041117,7448,28757,1,5,3,49321,0,14871709.0,17926481683.5644,0.08923763648041116,133.0161,False,False,0.023625376672098086,1217208.1063140228,-0.018082838716968825,1.6134961761543836,-0.004898323549702006,0.08149507059767677,2.983981628087319e-08,0.00918921134702071,0.011159161643646769,0.08449746120027775,0.047828311421962255,4.500390769475981,1.0493786331493084e-07,1880.345760125433,0.569807868252516,0.23218378923121208,0.28236144575916494,0.43970734582813803,-0.17437379576107914,0.14861908668307355,-0.17104183757178015,-0.175280284386109,-0.3189773038009298,-0.3702850561474229,0.7425083240843507,-0.0927461677418678
2020-09-15,1600128000,6.555e-05,6.191e-05,6.79e-05,4974000.0,307.95,6.191e-05,multiply,ETH,2020-09-15 02:00:00,-0.08821796759941092,7446,28757,0,4,2,49323,0,10154442.5,17926481683.5644,-0.08911796759941092,307.94034,False,False,0.025911211048868683,1109828.4810294718,-0.007884464316813094,1.1004587890004138,-0.013893064337870813,0.08161177412236426,7.420089582996848e-09,0.007998136937068162,0.0,0.042688154734218046,0.021344077367109023,1.7355891213720565,1.0489206935956633e-07,199.64662780538706,0.6212259835315644,0.23218378923121208,0.39264997910437177,0.5558315141332284,0.08276877761413848,-0.029543994861914058,-0.2711946050096341,-0.31037251123956344,-0.5282594733461785,-0.21541155866900175,0.7537416851441241,-0.0927461677418678
2020-09-16,1600214400,6.208e-05,6.208e-05,6.191e-05,188000.0,11.67,6.208e-05,multiply,ETH,2020-09-16 02:00:00,0.0027459214989502545,7448,28758,1,6,3,49326,0,3383024.38374188,17926481683.5644,0.0019459214989502546,11.67104,False,False,0.025841154307828185,1112875.982915678,-0.5053224527945201,1.4839270603285117,-0.008199736544508295,0.07747252895599101,1.7177957472956337e-08,0.007796477328256314,0.0,0.0,0.0,1.4047570512093408,1.113696660223237e-08,199.93951671194745,0.5664226898444648,0.23218378923121208,0.1768504409890722,0.10617454693749784,-0.09675335163947674,0.1207658321060382,0.042415316642120726,-0.18556701030927858,-0.533136966126657,-0.1984337501578881,0.7549116607773851,-0.0927461677418678
2020-09-17,1600300800,8.179e-05,6.621e-05,6.208e-05,43800000.0,2900.14,6.621e-05,multiply,ETH,2020-09-17 02:00:00,0.06652706185567014,7448,28758,0,0,0,0,0,0.0,17926481683.5644,0.06562706185567015,2899.998,False,False,0.024229253276392897,1186912.352268799,-0.0009345339096447726,1.4815070594166664,-0.008043270268467871,0.07767481857193094,6.510502287071981e-10,0.009229246609736473,0.0,0.0,0.0,1.3661814474738954,1.1153304939655768e-08,534.792945023565,0.5679780420860019,0.23218378923121208,1.218508579865243,0.8675731182983389,0.002738402061855827,-0.16976255855273803,-0.12195121951219523,-0.3093199806170248,-0.5325472460022616,-0.49415564441710247,0.7494606256742178,-0.0927461677418678
2020-09-18,1600387200,6.563e-05,6.563e-05,6.567e-05,1269000.0,83.28,6.563e-05,multiply,BTC,2020-09-18 02:00:00,-0.008760006041383606,7448,28758,0,0,0,0,0,0.0,17926481683.5644,-0.009660006041383605,83.28446999999998,False,False,0.024443377410177877,1176514.9928923314,-0.088894340386279,1.4517360310048253,-0.008037798954328546,0.07765621685399801,1.617717325234441e-07,0.009125609800689173,0.0,-0.0,0.0,3.882728433396501,2.983256583548579e-08,535.3394068381456,0.6057639524245197,0.23218378923121208,0.38049247010392545,0.35699988102891766,0.062377284398127175,-0.14465206185567014,-0.08005798969072164,-0.23453608247422664,-0.564916237113402,-0.35056147422977246,0.7497444882464595,-0.0927461677418678
2020-09-19,1600473600,6.551e-05,6.551e-05,6.539e-05,51000.0,3.341,6.551e-05,multiply,ETH,2020-09-19 02:00:00,-0.0018284321194574904,7449,28759,1,4,2,49328,0,5846109.5,17926481683.5644,-0.00272843211945749,3.3410100000000003,False,False,0.024489003859326636,1174363.8150903038,-1.8858467582477176,1.4091389087088626,-0.008066132918106022,0.07762362365293062,4.645890446888861e-09,0.009099068578640249,0.0,0.0,0.0,5.823494856513641,2.98630493304753e-08,535.4015502548948,0.6004574565416285,0.23218378923121208,-0.12939750602058606,-0.08525351900654966,-0.008837421910711685,-0.10466696873584036,-0.012082766953632307,-0.19483461712732209,-0.41685545990031714,-0.36510067114093947,0.7219639744334689,-0.0927461677418678
2020-09-20,1600560000,6.553e-05,6.553e-05,6.65e-05,40000.0,2.621,6.553e-05,multiply,BTC,2020-09-20 02:00:00,0.0003052969012364848,7449,28759,0,0,0,0,0,0.0,17926481683.5644,-0.0005947030987635152,2.6212,False,False,0.024481529724164314,1174722.3447239753,-1.612872407731772,1.3528165431257753,-0.0034117480039979474,0.07500275452121127,1.863728789047965e-10,0.00917650149943564,0.0,0.0,0.0,8.08176334177362,2.986651590120825e-08,536.0047369667293,0.59935956084172,0.23218378923121208,-0.16790725535303985,-0.1180420933929811,-0.0018317814074186867,0.051043730001523735,0.05119609934481173,-0.1545025140941645,-0.3946365991162579,-0.1580361140128339,0.7271963009667928,-0.0927461677418678
2020-09-21,1600646400,6.123e-05,5.783e-05,6.308e-05,1000.0,0.06123,6.123e-05,multiply,ETH,2020-09-21 02:00:00,-0.06561880054936686,7451,28762,3,8,5,49333,0,3203330.0,17926481683.5644,0.0,0.06122999999999999,False,False,0.026203527568316665,1097638.4734846482,-57.63870852530786,1.231332888631404,-0.001514038850618296,0.07553335879364473,1.462194336997652e-10,0.009359890597010248,0.0,0.0,0.0,6.1911872995105846,2.9900163703520054e-08,536.0049859041301,0.5995425434583715,0.23218378923121208,-0.7645367339988696,-0.6347542606252933,0.0003052037234855254,-0.036482979697755935,0.021218134635933472,-0.047931613494123004,-0.1845519767974355,-0.270114019592099,0.719826984791405,-0.0927461677418678
2020-09-22,1600732800,6.321e-05,6.321e-05,6.251e-05,237000.0,14.98,6.321e-05,multiply,BTC,2020-09-22 02:00:00,0.03233708966193061,7451,28762,0,0,0,0,0,0.0,17926481683.5644,0.0,14.98077,False,False,0.025382724141876752,1133132.9072181056,-0.2998511750652637,1.247042216389069,-0.002176441145911161,0.07558124273494511,3.4156172460844735e-12,0.00931041261427182,0.0,0.0,0.0,-2.8677567902783316,2.990017759009329e-08,536.2300747867423,0.5602012808783166,0.23218378923121208,0.11066422773655889,0.12184693897071631,-0.07022701290217226,0.05524187395086233,0.08896688539600184,-0.05997253166488625,-0.20692812452311915,-0.3406113537117903,0.7099850968703427,-0.0927461677418678
2020-09-23,1600819200,6.143e-05,6.143e-05,6.321e-05,453000.0,27.83,6.143e-05,multiply,BTC,2020-09-23 02:00:00,-0.028160101249802283,7452,28763,1,2,1,49334,0,807739.0,17926481683.5644,-0.02896010124980228,27.82779,False,False,0.02611912382227809,1101223.7698213612,-0.1282836025491141,1.2730688787067737,-0.00017856817380866515,0.07493504034901081,8.356782030316006e-10,0.009184346996849559,5.551115123125781e-16,0.2066567612168108,0.10332838060840568,3.6747791027608034,2.991273381203273e-08,536.1738002201301,0.578316559926807,0.23218378923121208,0.20962385918705584,0.2070901927803386,0.03132415757000484,-0.013882083945778279,-0.18275355218030387,-0.39882410583047534,-0.403886983504818,-0.3670016750418761,0.738122332859175,-0.0927461677418678
2020-09-24,1600905600,6.285e-05,3.492e-05,5.763e-05,37478000.0,1570.39,4.19e-05,multiply,ETH,2020-09-24 02:00:00,-0.3179228390037441,7450,28774,11,21,31,49365,0,50688644.993871,17926481683.5644,-0.3187228390037441,1570.3282000000002,False,False,0.03830814782200945,751119.5825413484,-0.0008268803606649799,0.7716098544400195,-0.014397118875672868,0.09944045910671849,1.5523285880192237e-09,0.013096889720511854,0.1147256566070463,0.2832042326986949,0.1989649446528706,4.9487635075466265,2.990959462568231e-08,588.1537548907161,0.5620311070448307,0.23218378923121208,0.8512616307437222,0.7617178845957953,-0.02897607032394589,-0.04746084480303758,-0.12418921056794807,-0.25249169435215957,-0.29109318145862995,-0.11157138911902797,0.7262113251605371,-0.12490616454387943
2020-09-25,1600992000,5.984e-05,4.224e-05,4.19e-05,21237000.0,1121.38,5.28e-05,multiply,ETH,2020-09-25 02:00:00,0.2601431980906921,7450,28778,4,9,7,49372,0,10999861.3105714,17926481683.5644,0.25934319809069206,1121.3136,False,False,0.030404063017429,946518.2328922004,-0.0012008442934188922,1.3305527402979136,-0.004788291865245422,0.1102813490725554,8.759823749686085e-08,0.014608996174567334,0.15969486311665912,0.27541690244889994,0.21755588278277954,3.3736322733024267,3.280921294388487e-08,605.3345385315095,0.383348581884721,0.25934319809069206,0.7575283487864121,0.7060440238749821,-0.46610978520286395,-0.06837050301155778,-0.19062347387270062,-0.058440501383688614,-0.3104346410548593,-0.14072614691809737,0.7489143920595533,-0.0927461677418678
2020-09-26,1601078400,5.313e-05,3.896e-05,5.28e-05,3474000.0,135.36,3.896e-05,multiply,ETH,2020-09-26 02:00:00,-0.2621212121212122,7451,28780,2,4,2,49374,0,5989836.67125,17926481683.5644,-0.2629212121212122,135.34704,False,False,0.041207548616767946,698415.726391669,-0.00989270426987315,1.3731036318597432,-0.011686019780709066,0.11904785215009743,6.255067892257173e-08,0.01507843823800736,0.05944744663057347,0.19886943096701587,0.12915843879879468,1.4274822684461288,3.3767615375776745e-08,605.8498994697416,0.48307410795974387,0.25934319809069206,0.4037451503606428,0.4094388357333019,0.20643939393939392,-0.5634844868735083,-0.4863961813842479,-0.6577565632458233,-0.9346062052505966,-0.04785343177467882,0.7537227949599083,-0.12490616454387943
2020-09-27,1601164800,4.292e-05,3.934e-05,3.896e-05,209000.0,8.97,4.292e-05,multiply,ETH,2020-09-27 02:00:00,0.10164271047227924,7451,28780,0,2,1,49375,0,11551358.0,17926481683.5644,0.10084271047227925,8.97028,False,False,0.037405547393040056,769404.5938585841,-0.25487403442344553,1.4053377655852493,-0.009449595473002333,0.12043987464129981,7.550117328605016e-09,0.015076016918919332,0.024741403011080174,0.20346607990894802,0.11410374146001409,9.863743676377242,3.3796363958311186e-08,605.7483328929924,0.3564501372369625,0.25934319809069206,-0.018730266210928357,0.03580890467237917,-0.35523613963039025,-0.24109848484848495,-0.2859848484848484,-0.26988636363636354,-0.4515151515151514,-0.27023121387283267,0.7247929163096258,-0.12490616454387943
2020-09-28,1601251200,4.956e-05,3.186e-05,4.292e-05,78518000.0,3891.46,4.956e-05,multiply,ETH,2020-09-28 02:00:00,0.15470643056849953,7452,28784,4,8,6,49381,0,10825361.6666667,17926481683.5644,0.15380643056849952,3891.35208,False,False,0.03239849127698415,888436.4322374517,-0.00047958290997769475,1.3888306750696673,-0.002704769273076974,0.12386209729804304,5.003926681399092e-10,0.018945801381786084,0.20856286431964544,0.2121104723947951,0.21033666835722026,9.79483483815834,3.3790698229890967e-08,880.9673323064562,0.3926806953339433,0.25934319809069206,0.9290484608132448,0.8705312578275889,0.09226467847157505,-0.571611909650924,-0.589065708418891,-0.7199691991786448,-1.0305441478439428,-0.11590574374079532,0.7002099580083984,-0.12490616454387943
2020-09-29,1601337600,5.039e-05,3.239e-05,4.956e-05,12016000.0,475.73,3.959e-05,multiply,ETH,2020-09-29 02:00:00,-0.2011702986279258,7453,28791,7,10,8,49389,0,2959779.10340795,17926481683.5644,-0.2018702986279258,475.71344,False,False,0.040567307690046274,709709.4098523145,-0.0033709442238739245,1.2382181979180065,-0.006818326649909181,0.12812227288304778,2.170728282710222e-07,0.020895191468740682,0.1982997014295258,0.008644392485847089,0.10347204695768644,1.9495521637161417,4.914334825188574e-08,879.932071230036,0.4534309240622141,0.25934319809069206,0.5153394159332987,0.5586204796058283,0.1339790153349475,-0.47273998136067097,-0.4464119291705497,-0.45083876980428683,-0.7653774464119292,-0.10886771119366845,0.7550461361014994,-0.1513568594081993
2020-09-30,1601424000,3.958e-05,3.958e-05,3.959e-05,200000.0,7.917,3.958e-05,multiply,ETH,2020-09-30 02:00:00,-0.00025258903763580864,7453,28792,1,3,2,49391,0,27378032.0,17926481683.5644,-0.0010525890376358086,7.9159999999999995,False,False,0.04057896651954133,709530.1450354789,-1.0464561327824613,1.2538079707241718,-0.00776859274831821,0.128033499636654,2.6536910499071888e-08,0.019990309652172956,4.440892098500624e-16,0.02865123555336568,0.014325617776683062,2.0779790298913223,4.9085597874834925e-08,879.9776970597998,0.36221408966148216,0.25934319809069206,-0.09178882567496159,-0.003020794689848817,-0.25183127052285936,-0.23950766747376906,-0.33595641646489116,-0.29378531073446323,-0.38518966908797414,-0.11887886597938135,0.7389003613835828,-0.1513568594081993
2020-10-01,1601510400,4.237e-05,3.884e-05,3.958e-05,2593000.0,100.71,3.884e-05,multiply,ETH,2020-10-01 02:00:00,-0.01869631126831728,7456,28794,2,9,6,49397,0,13235687.5466667,17926481683.5644,-0.01959631126831728,100.71212,False,False,0.04135497069084638,696264.5485896413,-0.03951291098785672,1.255167098851457,-0.01602550481885683,0.11957926061453,4.4158135097182256e-10,0.019812891560414762,0.0,0.02865123555336568,0.01432561777668284,2.714707106684685,4.908814303849666e-08,880.7872890682364,0.3621225983531564,0.25934319809069206,0.2833783126951178,0.3444464577364532,-0.00025265285497733103,-0.05834806769386214,-0.6577418540035362,-0.5079565546855267,-0.7544834554180351,-0.29361123697326663,0.7669041537841108,-0.1513568594081993
2020-10-02,1601596800,3.804e-05,3.804e-05,3.884e-05,1410000.0,53.64,3.804e-05,multiply,ETH,2020-10-02 02:00:00,-0.02059732234809475,7457,28801,7,10,8,49405,0,28802669.25,17926481683.5644,-0.02159732234809475,53.6364,False,False,0.04223495124590091,681923.3632427898,-0.07238730031727211,1.1571604372674136,-0.014017996211394452,0.11908886689025697,5.6180639222885685e-09,0.01913305602406347,2.2204460492503126e-16,0.1913497621338256,0.09567488106691291,-1.7059960572014852,4.9133304828898566e-08,880.0449446405744,0.35535224153705397,0.25934319809069206,0.19120484722721695,0.25802346597046066,-0.01905252317198758,-0.3340070742799395,-0.6551288529560386,-0.8297119757453262,-1.1639717028802425,-0.20630809081212886,0.753330044400592,-0.1513568594081993
2020-10-03,1601683200,4.502e-05,3.117e-05,3.804e-05,30306000.0,944.6,3.117e-05,multiply,ETH,2020-10-03 02:00:00,-0.1805993690851735,7457,28810,9,11,11,49416,0,9621205.0,17926481683.5644,-0.1815993690851735,944.6380200000001,False,False,0.05155982020996777,558768.4340767023,-0.0018117777341239466,-1.3481601297987755,-0.01136095633706839,0.11886592160665377,2.9920204615039245e-09,0.02113873940899382,0.16049892411619118,0.384131461011642,0.27231519256391656,0.9174952306139215,4.909189433682512e-08,880.7152186794199,0.3480329368709973,0.25934319809069206,0.6137918580638383,0.6512466125154354,-0.02103049421661396,-0.003089598352214118,-0.687178166838311,-0.829557157569516,-1.0383625128733267,0.0074797740802931,0.7197667638483964,-0.1676518665427408
2020-10-04,1601769600,4.585e-05,3.174e-05,3.117e-05,5932000.0,271.96,4.585e-05,multiply,ETH,2020-10-04 02:00:00,0.4709656721206288,7458,28829,19,21,19,49435,0,8667269.26315789,17926481683.5644,0.4699656721206288,271.98220000000003,False,False,0.03507479782858144,821929.1851914278,-0.0027684534892095003,0.16225320983179703,-0.00402610420034868,0.14510226468451262,5.2695115342464324e-08,0.02170776608508122,0.33837739117353693,0.3748944775262596,0.35663593434989826,10.717246500180401,4.912928449796644e-08,877.2012394099045,0.2851784080512351,0.4699656721206288,0.4200279219781532,0.47680961057682414,-0.22040423484119342,-0.12828601472134604,-0.6096214511041007,-0.922712933753943,-0.70925341745531,-0.05997253166488625,0.7760906515580737,-0.1676518665427408
2020-10-05,1601856000,4.6e-05,3.185e-05,4.585e-05,10909000.0,347.4,3.185e-05,multiply,ETH,2020-10-05 02:00:00,-0.30534351145038174,7459,28842,13,17,16,49451,0,1962823.25,17926481683.5644,-0.30624351145038176,347.45165000000003,False,False,0.05051506011206089,570958.4416215261,-0.0034143394313632266,-0.34833930782309386,-0.009705378648670982,0.15392125702307444,1.5172090363351244e-08,0.021913828366558544,0.177878467057346,0.18211277864844316,0.17999562285289458,10.53895961293594,4.893326280606149e-08,874.509066435192,0.41948764867337607,0.4699656721206288,0.45361433628038855,0.509175642885728,0.3201744820065431,-0.5899903753609239,-1.0279114533205003,-0.9980750721847929,-1.2284247674045554,-0.09505144536991694,0.7893084944821303,-0.18075784549400345
2020-10-06,1601942400,3.068e-05,3.068e-05,3.185e-05,87000.0,2.669,3.068e-05,multiply,ETH,2020-10-06 02:00:00,-0.03673469387755113,7460,28865,23,28,32,49483,0,6851197.8189619,17926481683.5644,-0.03753469387755113,2.6691599999999998,False,False,0.05248330125954884,549984.4580517558,-1.2378552178245235,-0.26550126673400554,-0.012984366043983042,0.1543258247574569,1.9382032466446295e-08,0.021839025403058765,5.551115123125781e-16,0.2588166085127016,0.12940830425635108,4.282779363275077,4.878308425891353e-08,874.9853268473167,0.2913998170173834,0.4699656721206288,-0.26762520376585236,-0.1426540598073099,-0.43956043956043955,0.13653217011995644,-0.339803707742639,-0.48091603053435095,-0.46237731733914944,-0.06011707008384737,0.7851196121825271,-0.18075784549400345
2020-10-07,1602028800,4.103e-05,2.393e-05,3.068e-05,15930000.0,381.26,2.393e-05,multiply,ETH,2020-10-07 02:00:00,-0.22001303780964798,7461,28876,11,14,13,49496,0,2707336.54800079,17926481683.5644,-0.22081303780964798,381.2049,False,False,0.06731305056341876,428980.7066876961,-0.003971796982710917,0.18791787313502684,-0.018737458284995158,0.1574755737490223,1.4889480530065057e-10,0.025610035816952908,0.06724226088963563,0.2588166085127016,0.16302943470116862,1.4855629789973737,4.880965168137441e-08,873.0847095755706,0.2806953339432754,0.4699656721206288,0.4650819988012803,0.5393526608240068,-0.038135593220339103,-0.2427001569858711,-0.3155416012558869,-0.9437990580847722,-1.1039246467817896,-0.013674100602311556,0.8091357279404366,-0.19274838033368724
2020-10-08,1602115200,3.161e-05,2.458e-05,2.393e-05,961000.0,27.0,2.81e-05,multiply,ETH,2020-10-08 02:00:00,0.17425825323861255,7462,28881,5,8,7,49503,0,9868019.71428571,17926481683.5644,0.17335825323861254,27.004099999999998,False,False,0.05733381555000642,503734.13530815963,-0.06470191067688139,0.9454549955383453,-0.013283576082701478,0.16201936275069473,2.1264903327321696e-08,0.026389193374966584,0.14478443378166747,0.14420647644632759,0.14449545511399753,6.2885754321417995,4.870362879828472e-08,874.7393703291438,0.21893870082342176,0.4699656721206288,0.07208543610390937,0.17459873417013413,-0.2820727120768909,-0.2659713168187745,-0.7209908735332466,-1.0234680573663626,-1.0296610169491527,-0.5303102625298328,0.8109789569990851,-0.19274838033368724
2020-10-09,1602201600,3.289e-05,2.558e-05,2.81e-05,1365000.0,44.89,3.289e-05,multiply,ETH,2020-10-09 02:00:00,0.17046263345195722,7462,28897,16,18,16,49519,0,5665834.0625,17926481683.5644,0.16946263345195722,44.89485,False,False,0.04901102922673768,589601.9825724331,-0.0394085104397693,1.3352878942929238,-0.009305891033786965,0.1639147469189321,1.506380363792091e-09,0.02684508275577173,0.1849897066536449,0.26229228843118046,0.22364099754241268,-2.538160729735738,4.87959313918879e-08,875.1094269505128,0.25709057639524246,0.4699656721206288,0.14814280855996317,0.24456807563614222,0.14839857651245547,-0.5896364396155453,-0.6280819055578772,-1.7668198913497704,-1.6794818219807772,-0.13068181818181812,0.814868804664723,-0.19274838033368724
2020-10-10,1602288000,3.338e-05,2.596e-05,3.289e-05,1744000.0,45.28,2.596e-05,multiply,ETH,2020-10-10 02:00:00,-0.21070234113712372,7462,28905,8,13,11,49530,0,3329692.111,17926481683.5644,-0.21170234113712372,45.27424,False,False,0.06211167251246199,465371.4645053318,-0.03439723884926956,0.7256337758277223,-0.020879103357178214,0.16127929538083147,2.5043871291911734e-09,0.02702056582944625,0.22110058078216277,0.24845783867345583,0.2347792097278093,0.14756361984152022,4.8816574406390205e-08,878.6827415930958,0.3009149130832571,0.4699656721206288,0.1495972497425817,0.2456735711053402,0.1456369717239282,-0.10925266903914599,-0.527402135231317,-1.3355871886120996,-1.1245551601423487,-0.858829568788501,0.7988269794721408,-0.20727792200798464
2020-10-11,1602374400,3.37e-05,2.621e-05,2.596e-05,19180000.0,646.29,3.37e-05,multiply,ETH,2020-10-11 02:00:00,0.2981510015408322,7463,28911,6,12,9,49539,0,3559275.79456678,17926481683.5644,0.2971510015408322,646.366,False,False,0.04785619343592275,604122.4327361203,-0.00187224452436275,1.5359162513806282,-0.014650187779239479,0.16810717702409855,2.525550791235792e-09,0.026330929740291453,0.19968683311469254,0.23850597496105366,0.21909640403787312,2.8340662824176412,4.901590602681962e-08,874.9009204727083,0.2375114364135407,0.4699656721206288,0.5453328118516744,0.6100576690190456,-0.26694915254237284,-0.394040741866829,-0.5068409851018547,-0.9917908178777746,-1.201885071450289,-0.6556383970177073,0.803409090909091,-0.20727792200798464
2020-10-12,1602460800,3.482e-05,2.708e-05,3.37e-05,585000.0,15.84,2.708e-05,multiply,ETH,2020-10-12 02:00:00,-0.1964391691394658,7464,28914,3,9,7,49546,0,2526559.33832219,17926481683.5644,-0.1974391691394658,15.841800000000001,False,False,0.05956133932696226,485449.123990924,-0.10272838108102612,1.3823398756554266,-0.02100033284853383,0.17105760255262695,3.605648957835436e-08,0.02605757266106746,0.19421382228142783,0.24069930381219792,0.21745656304681288,6.579027843704521,4.880494320728015e-08,874.7774828528961,0.3083257090576395,0.4699656721206288,-0.008080772405259578,0.09838018355088976,0.22967359050445102,-0.22688751926040074,-0.5250385208012327,-1.5242681047765796,-1.7372881355932206,-0.4757869249394673,0.8201960784313725,-0.20727792200798464
2020-10-13,1602547200,3.433e-05,2.67e-05,2.708e-05,1866000.0,49.82,2.67e-05,multiply,ETH,2020-10-13 02:00:00,-0.014032496307237907,7464,28923,9,10,9,49555,0,2771345.77777778,17926481683.5644,-0.014932496307237907,49.822199999999995,False,False,0.060427832191938695,478637.06095116946,-0.08563209722384346,1.157454267813373,-0.01696982294776975,0.16941860542128037,8.837093792098812e-10,0.02745042429434097,0.14061566425868796,0.2264665781664275,0.18354112121255772,-4.344182369298773,4.879805743783632e-08,877.9133747983084,0.24775846294602014,0.4699656721206288,0.17066134357508933,0.2555066344873883,-0.24446085672082707,0.08961424332344214,-0.174480712166172,-0.816913946587537,-1.1703264094955488,-0.5731245263955542,0.8032548978957189,-0.20727792200798464
2020-10-14,1602633600,3.032e-05,2.653e-05,2.67e-05,649000.0,17.22,2.653e-05,multiply,ETH,2020-10-14 02:00:00,-0.006367041198501844,7467,28931,8,12,11,49566,0,4221582.27272727,17926481683.5644,-0.007367041198501844,17.217969999999998,False,False,0.0608318653102478,475589.5590649635,-0.29368272841328474,0.24004232430448003,-0.01891287899388959,0.16566230464863044,2.7792514381491078e-09,0.027923673450161723,0.09551233660223901,0.1591751661804644,0.1273437513913517,-0.6602944713453649,4.8972988135380125e-08,879.5702197490376,0.24428179322964316,0.4699656721206288,0.01896360556547531,0.1096274522705083,-0.014232209737827795,0.11632200886262933,-0.43426883308714914,-1.3341949778434268,-1.2998522895125548,-0.7155128852956039,0.7664425299432653,-0.20727792200798464
2020-10-15,1602720000,3.023e-05,2.645e-05,2.653e-05,649000.0,19.62,3.023e-05,multiply,ETH,2020-10-15 02:00:00,0.13946475687900506,7467,28931,0,0,0,0,0,0.0,17926481683.5644,0.13846475687900506,19.61927,False,False,0.05338635086605604,541917.5412941518,-0.10040859565618233,1.6256736378779246,-0.012682214601775215,0.16649025938169068,9.604768132380382e-10,0.028088537916839195,0.0900439234356668,0.14696518029499875,0.11850455186533278,4.431948432835151,4.906541257091497e-08,882.643899161434,0.2427264409881061,0.4699656721206288,0.03947516942303847,0.12753465072718584,-0.006407840180927327,-0.05243445692883886,-0.42471910112359557,-1.3007490636704122,-1.5430711610486894,-0.5939752832131822,0.8015369836695485,-0.20727792200798464
