day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-11-21,1605916800,0.004606,0.00338,0.003527,7267058.21,28053.01,0.00386,multiply,ETH,2020-11-21 01:00:00,0.09441451658633393,9630,15209,17,104,170,52535,0,484063.751948588,3431794335.15904,0.09351451658633393,28050.844690600003,False,False,0.0011481327421189733,13246726.133713895,-8.41350934806779e-05,-0.4288069308082888,0.014034961637885587,0.11875599908053835,1.201497623547978e-05,0.031571166550014365,0.030190796344867356,0.0044168094407071555,0.017303802892787254,-25.259501674650192,7.077328135511006e-06,24008.81929294966,0.3417635658914729,0.29608023028459673,0.35166179320077334,0.4138380275877367,0.1063226538134393,-0.38959390862944177,-0.5552030456852792,-0.5288705583756348,-0.09295685279187826,0.34484011627906985,0.7725118483412322,-0.15491609913960155
2020-11-22,1606003200,0.004116,0.003836,0.00386,4830455.1,19233.28,0.003982,multiply,ETH,2020-11-22 01:00:00,0.031606217616580334,9648,15230,21,125,179,52714,0,408291.846493413,3431794335.15904,0.030706217616580333,19234.8722082,False,False,0.0011144931271717827,13665405.042603299,-0.0001795905572095757,-0.3520483574149815,0.010066978148090417,0.11730558170339019,8.173812866119799e-06,0.03104298267946569,0.009557108399528275,0.009026529887611264,0.00929181914356977,-14.843045835543197,7.077264397385307e-06,23996.13778334362,0.37403100775193804,0.29608023028459673,0.3130276366857382,0.3755188596307697,0.08626943005181342,-0.30479160759852575,-0.2727530479160758,-0.4990076552310745,-0.022398639070031034,0.1811505507955936,0.7450060795553239,-0.15491609913960155
2020-11-23,1606089600,0.004434,0.003972,0.003982,7841196.78,31141.53,0.003972,multiply,ETH,2020-11-23 01:00:00,-0.0025113008538424353,9671,15257,27,122,144,52858,1,888105.916604561,3431777789.8822,-0.0033113008538424352,31145.23361016,False,False,0.0011192851638252997,13631021.381412096,-0.0001922269862081565,-0.32686552639769284,0.010357820233938022,0.11716492896096117,5.604929394003759e-06,0.030535080582439325,0.029144265050448204,0.12113308928272554,0.07513867716658687,-18.300997801587396,7.081498079697105e-06,24024.855851230317,0.3858527131782946,0.29608023028459673,0.3606267034058221,0.42439198087418145,0.030637870416875934,0.015544041450777257,-0.13290155440414497,-0.4072538860103627,-0.03989637305699478,0.12697705502339052,0.7558159572634844,-0.15491609913960155
2020-11-24,1606176000,0.004411,0.003642,0.003972,7023057.28,25580.79,0.003642,multiply,ETH,2020-11-24 01:00:00,-0.08308157099697888,9699,15281,24,125,193,53051,0,500907.753202488,3431777789.8822,-0.08388157099697888,25577.97461376,False,False,0.0012226233197444828,12498534.710750971,-9.726854484272269e-05,-0.28832599405935144,0.003812178820524162,0.11754662812767415,9.075539127849272e-06,0.030812042320688633,0.05104332665984753,0.15248969871573684,0.10176651268779219,-22.771872134902683,7.0848768104113845e-06,24021.801379703767,0.38488372093023254,0.29608023028459673,0.34017186447368253,0.4046108926264611,-0.0025176233635448853,0.1938724259166248,-0.21622300351582102,-0.15595178302360613,0.015821195379206565,0.025383032243311177,0.6977455716586152,-0.15491609913960155
2020-11-25,1606262400,0.004151,0.003422,0.003642,9824143.26,36416.08,0.003707,multiply,ETH,2020-11-25 01:00:00,0.01784733662822613,9720,15298,17,125,228,53279,2,1189122.29186952,3431777789.8822,0.01714733662822613,36418.099064819995,False,False,0.001202521670136972,12721600.267093314,-0.00011054670874573343,-0.12573279866337977,-0.0040644565936693855,0.11151014952212601,7.45327237945613e-06,0.02890907911507708,0.021899061609399327,0.0359663298799154,0.028932695744657365,-45.539182111781415,7.080997421067541e-06,24109.826323192436,0.35290697674418603,0.29608023028459673,0.37540004194501864,0.4392807808988192,-0.09060955518945635,0.1671701913393755,-0.014853977844914379,-0.5030211480362536,-0.07301107754279967,-0.06256452612017349,0.7096480582524272,-0.15491609913960155
2020-11-26,1606348800,0.003506,0.002716,0.003707,6695984.16,23478.01,0.003506,multiply,ETH,2020-11-26 01:00:00,-0.05422174264904234,9737,15308,10,97,165,53444,0,544398.623952696,3431777789.8822,-0.054921742649042336,23476.12046496,False,False,0.001272293717278704,12031812.931326993,-0.00012415481081902105,-0.012120564117001062,-0.008680840451235442,0.11137650178008414,1.061202131798577e-05,0.030406051331885876,0.1238931528387443,0.06413111445438004,0.09401213364656216,-32.214058224425386,7.104801596094973e-06,23931.579501274773,0.35920542635658914,0.29608023028459673,0.3299942229210354,0.3949205364827256,0.017534394388993735,0.13454146073585938,-0.37342119714442634,-0.6905546403075236,-0.4129599121361891,-0.34110642520466405,0.6672070744288873,-0.15491609913960155
2020-11-27,1606435200,0.003497,0.002719,0.003506,5589464.52,18385.89,0.003289,multiply,ETH,2020-11-27 01:00:00,-0.06189389617798069,9743,15333,25,117,159,53603,0,678838.550761735,3431777789.8822,-0.06279389617798069,18383.748806279997,False,False,0.0013584513915270875,11287117.150922554,-0.0001513474613507696,0.15975293922074538,-0.008884428527425376,0.1102801230191451,6.840804359237329e-06,0.031270594790453556,0.21380954432972293,0.06819937101459281,0.14100445767215786,-78.85780413724281,7.057008008689383e-06,23859.937335423434,0.33972868217054264,0.29608023028459673,0.3041453169118873,0.3717203170386343,-0.05733029092983455,0.04855678446182887,-0.18154842190450515,-0.705961694092258,-0.4583220933369303,0.03618552578968426,0.6818181818181819,-0.15491609913960155
2020-11-28,1606521600,0.00347,0.002819,0.003289,10245929.33,32081.05,0.003131,multiply,ETH,2020-11-28 01:00:00,-0.04803891760413492,9760,15355,22,141,322,53925,2,893020.642350687,3410353554.06966,-0.04893891760413492,32080.00473223,False,False,0.0014380280193915641,10677816.977792107,-9.463040415677225e-05,0.1636589060096727,-0.011057528877256305,0.11041146119504118,5.390569779588456e-06,0.03152355437082344,0.14018636507157423,0.06838740078853098,0.1042868829300526,-28.56231365156044,7.0417776691308194e-06,23800.69780317671,0.3187015503875969,0.29608023028459673,0.35880948906247717,0.42776771393716373,-0.06597750076010955,-0.10096976611523112,-0.31260695949800343,-0.6112378779235597,-0.37507130633200214,-0.11484018264840179,0.6848195001542734,-0.15491609913960155
2020-11-29,1606608000,0.003646,0.002218,0.003131,7771183.51,21396.24,0.002753,multiply,ETH,2020-11-29 01:00:00,-0.12072820185244337,9771,15376,21,141,268,54193,0,644432.712928615,3411223554.06966,-0.12162820185244337,21394.068203029998,False,False,0.0016372951568029337,9391098.444353774,-9.882241683268944e-05,0.06969039037670359,-0.013873182761984876,0.11231733918682126,9.404251648637302e-06,0.034678526835322146,0.256436621907129,0.09895545756263793,0.17769603973488346,-10.298943202574229,7.029176719389929e-06,23808.383350473465,0.3033914728682171,0.29608023028459673,0.31655978365330184,0.3866455151683727,-0.050463110827211555,-0.21070234113712383,-0.15536637275767706,-0.6734569778048041,-0.4846457889936153,-0.04715341156019126,0.7252258924603763,-0.15491609913960155
2020-11-30,1606694400,0.003789,0.002286,0.002753,6408917.8,19270.1,0.003007,multiply,ETH,2020-11-30 01:00:00,0.09226298583363612,9787,15388,12,98,138,54331,0,822940.036132007,3411223554.06966,0.09146298583363613,19271.6158246,False,False,0.0015001634073921256,10257549.227087468,-0.00012365918145182481,0.2475579571895788,-0.015962678344001044,0.11204338911029146,6.271669934239998e-06,0.03810405789427,0.38683871544911086,0.08286959881727264,0.23485415713319174,-5.3189053273527875,7.033955416948932e-06,23802.97317542963,0.2667635658914729,0.29608023028459673,0.30633923544472985,0.379535773061067,-0.1373047584453324,-0.268604279782817,-0.025231555413606,-0.565633982753114,-0.5391248802299586,-0.3913157894736843,0.7628128724672228,-0.15491609913960155
2020-12-01,1606780800,0.003594,0.002363,0.003007,10764444.01,30037.69,0.00279,multiply,ETH,2020-12-01 01:00:00,-0.07216494845360832,9809,15397,9,92,129,54460,0,421115.863026906,3411223554.06966,-0.07286494845360833,30032.7987879,False,False,0.0016177884285090878,9517313.715854352,-8.753099729443776e-05,0.22742363888476638,-0.01908850346066619,0.11218772812860175,5.649473134532202e-06,0.040152179962533154,0.29523532900192884,0.12239387732436144,0.20881460316314515,-49.107466843867414,7.021238941877494e-06,23812.75605720655,0.2913759689922481,0.29608023028459673,0.3521774347961453,0.4241918603127565,0.08446957100099772,-0.3229204504177261,-0.20159825644751206,-0.6305848165637487,-0.920450417726117,-0.6922118380062305,0.7344981157930799,-0.15491609913960155
2020-12-02,1606867200,0.003225,0.002393,0.00279,6507507.49,17130.0,0.002632,multiply,ETH,2020-12-02 01:00:00,-0.0566308243727599,9845,15411,14,107,136,54596,0,389658.015911026,3414223554.06966,-0.0573308243727599,17127.75971368,False,False,0.0017149559975693266,8986236.394311344,-0.00016763440693853295,0.142737277520467,-0.015126233636371965,0.10974555076365722,8.796377364364947e-06,0.041439236867823366,0.22564135741039074,0.07416059184140854,0.14990097462589963,-56.692155172874166,7.024160097460053e-06,8005.667769381036,0.33756805807622503,0.29608023028459673,0.2957314777437766,0.3673249302689367,-0.07777777777777795,-0.23279015630196187,-0.048220818091120554,-0.4542733621549717,-0.8064516129032258,-0.3914752116082225,0.7027075169219807,-0.15043630613806988
2020-12-03,1606953600,0.003317,0.002472,0.002632,7279538.25,20780.36,0.002855,multiply,ETH,2020-12-03 01:00:00,0.08472644376899696,9859,15433,22,108,199,54795,0,412805.725886461,3418727992.23607,0.08392644376899697,20783.08170375,False,False,0.0015811741137137815,9760468.41783398,-0.00011876619435796743,0.09742980086704002,-0.021759630809968487,0.09538094973569179,5.009980247793078e-06,0.04101815088552568,0.1805691006654358,0.0,0.0902845503327179,-22.947230750226677,2.329990950345579e-06,7864.469832088053,0.3185669329460179,0.2398831555445301,0.3732992686902747,0.38667769451287787,-0.060030395136778214,-0.25663082437275997,-0.2641577060931901,-0.7358422939068101,-0.6498207885304661,-0.8940355329949239,0.6604860486048605,-0.15043630613806988
2020-12-04,1607040000,0.003043,0.002509,0.002855,7579330.71,21555.82,0.002844,multiply,ETH,2020-12-04 01:00:00,-0.003852889667250392,9996,15447,14,217,272,55067,0,360667.215031331,3418727992.23607,-0.004552889667250392,21555.61653924,False,False,0.0015887296712376368,9722862.409919385,-0.00025788786134566053,0.054024008486329,-0.022409917893122425,0.09502304866544738,6.079185518984946e-06,0.03990267602456396,0.13578188997396234,0.12644065885250313,0.13111127441323273,-16.153237758881126,2.2895487723341525e-06,7834.531972263425,0.3455579762769305,0.2398831555445301,0.37689021274955653,0.40136376370273835,0.07810858143607713,-0.24962006079027366,-0.46656534954407314,-0.5315349544072949,-1.2682370820668694,-0.7456762120782534,0.6858521454420128,-0.15043630613806988
2020-12-05,1607126400,0.002992,0.002394,0.002844,8286036.16,19840.18,0.002394,multiply,ETH,2020-12-05 01:00:00,-0.1582278481012659,10104,15461,14,188,260,55327,0,394454.021468273,3418727992.23607,-0.1589278481012659,19836.77056704,False,False,0.001889073632141534,8184434.813413152,-9.29445245095599e-05,-0.050528688386750925,-0.028344480218072014,0.09688763576543534,6.305156943808573e-06,0.03678676817680616,0.16990194031249936,0.175840328047305,0.17287113417990219,-17.55660842824995,2.281439256854965e-06,7817.126787928247,0.3442265795206972,0.2398831555445301,0.36722838231210353,0.3938330198862648,-0.00386779184247521,-0.0966725043782839,-0.3947460595446586,-0.7520140105078812,-1.1565674255691771,-0.638341968911917,0.6677018633540373,-0.15491609913960155
2020-12-06,1607212800,0.002993,0.002415,0.002394,12036648.88,30730.96,0.002553,multiply,ETH,2020-12-06 01:00:00,0.0664160401002507,10120,15481,20,117,261,55588,0,375893.983441113,3418727992.23607,0.0657160401002507,30729.564590640002,False,False,0.0017737142202953248,8728012.564178688,-8.824780695798356e-05,0.2639040637884837,-0.023362241148430805,0.09521642092665568,5.802383404614025e-06,0.03624528196483878,0.16952059413740286,0.08602740390552241,0.12777399902146264,-1.0411503133401645,2.2770301993708276e-06,7253.660783449869,0.28976034858387795,0.2398831555445301,0.415916163813023,0.44726185079857256,-0.18796992481203012,0.03199718706047838,-0.3966244725738395,-0.5400843881856541,-1.223628691983122,-0.41863385233550976,0.6646049481245012,-0.15491609913960155
2020-12-07,1607299200,0.003543,0.00239,0.002553,15700416.07,46343.46,0.002952,multiply,ETH,2020-12-07 01:00:00,0.15628672150411282,10145,15508,27,134,392,55980,0,695786.401038687,3424023469.25109,0.1553867215041128,46347.628238640005,False,False,0.0015342732259438546,10107717.281229218,-4.0046558386869534e-05,0.1685013375218895,-0.016687324077893383,0.09980491261670656,8.974694498037784e-06,0.0361901301893862,0.10082289188408174,0.07728760199734397,0.08905524694071285,-1.6832770761750098,2.1119132486335098e-06,8070.0271950777205,0.3090050835148874,0.2398831555445301,0.46132028124277963,0.4895838355866881,0.062279670975323276,-0.25605680868838787,-0.5213032581453634,-0.9223057644110277,-1.359649122807018,-0.38569989929506554,0.6643915756630265,-0.15491609913960155
2020-12-08,1607385600,0.003229,0.002769,0.002952,9101658.41,28026.29,0.003079,multiply,ETH,2020-12-08 01:00:00,0.043021680216802194,10176,15532,24,120,244,56224,0,426462.389667931,3428244537.51291,0.04222168021680219,28024.006244390002,False,False,0.0014714513246355673,10555564.93100225,-0.00011226271760810661,0.043466599802671035,-0.012603291891022725,0.09969324098947066,1.3519347214438747e-05,0.03556662968946596,0.10313727441411052,0.1260253851543111,0.11458132978421082,-4.5411891541893965,2.349822159628786e-06,8067.450819420834,0.3572984749455338,0.2398831555445301,0.3944818037748676,0.4353182748330351,0.13516260162601623,-0.09283196239717961,-0.45201723462593013,-0.48844496670583615,-1.155895025460243,-0.3459637561779243,0.684573281978512,-0.15491609913960155
2020-12-09,1607472000,0.003303,0.002758,0.003079,2645540.5,7297.05,0.002758,multiply,ETH,2020-12-09 01:00:00,-0.10425462812601494,10188,15548,16,92,145,56369,0,406706.578012288,3428244537.51291,-0.10495462812601494,7296.400699,False,False,0.001644403821681311,9455098.434460606,-0.0003098677167091923,0.1968490568545807,-0.012441241423434259,0.09865974651841009,8.17444786617252e-06,0.035675315536084155,0.06822392119449815,0.14359333702049554,0.10590862910749685,-19.712331916039865,2.3495769024314144e-06,8304.889525476006,0.3726700556765916,0.2398831555445301,0.24374414412765646,0.2973945130438123,0.04124715816823643,0.10840108401084025,-0.18766937669376693,-0.08739837398373984,-0.6605691056910568,-0.21095225249527916,0.732905982905983,-0.15491609913960155
2020-12-10,1607558400,0.002686,0.002574,0.002758,28207.11,72.61,0.002574,multiply,ETH,2020-12-10 01:00:00,-0.06671501087744747,10226,15588,40,112,179,56548,1,620927.035274091,3428244537.51291,-0.06741501087744747,72.60510114,False,False,0.0017664854387363699,8824301.43955823,-0.03728836208800109,0.22024813697617768,-0.01443109557311443,0.09937017984627958,2.1283197914152654e-06,0.03453812838134636,0.00405860027000749,0.10756897111316002,0.05581378569158375,-29.66328082868212,2.421007523004974e-06,9214.870464871485,0.33381747760832725,0.2398831555445301,-0.2672930574855774,-0.17288320800604784,-0.11638868745467734,0.0727508931471258,-0.06820396232543025,-0.07437479701201699,-0.4579408898993178,-0.2472903593839133,0.7291910902696366,-0.15491609913960155
2020-12-11,1607644800,0.003066,0.002345,0.00292,1874999.74,4734.15,0.002525,multiply,BTC,2020-12-11 01:00:00,-0.01903651903651904,10248,15614,26,102,164,56712,0,358090.085919392,3428244537.51291,-0.019836519036519038,4734.3743435,False,False,0.0018037693369224357,8656317.457220098,-0.0004225380135197172,0.1758819764540842,-0.018879276761955263,0.09601806548031838,2.1178507059672252e-08,0.03496456248853129,0.04191017059557867,0.06000338439888505,0.05095677749723186,-12.877044119561944,2.688830089402407e-06,9658.295954987687,0.31154684095860563,0.2398831555445301,0.1955299475694001,0.2551965844435681,-0.07148407148407143,-0.031182015953589604,-0.13524292965917328,-0.1428571428571428,-0.5855692530819434,-0.4724840377014292,0.7290814429155821,-0.15491609913960155
2020-12-12,1607731200,0.00301,0.002634,0.002525,1097102.92,3096.3,0.002822,multiply,BTC,2020-12-12 01:00:00,0.1176237623762375,10271,15637,23,107,189,56901,0,453702.255637755,3428244537.51291,0.11682376237623751,3096.0244402399994,False,False,0.0016163099038687483,9674506.084861431,-0.0006912943499699413,0.5782559503384371,-0.010289752526294563,0.0958253643399193,1.3809908516428785e-06,0.03494818119579143,0.04594926525323555,0.01066223243853287,0.02830574884588421,-18.428600362116004,2.815620509011916e-06,10288.778771918478,0.30561607358992976,0.2398831555445301,0.15265907106350068,0.21249795832146604,-0.019405940594059423,0.0699300699300699,-0.06954156954156954,-0.3702408702408704,-0.8815073815073815,-0.28744809964867435,0.7342905090434457,-0.15491609913960155
2020-12-13,1607817600,0.002875,0.002492,0.002822,2337570.31,6273.26,0.002684,multiply,BTC,2020-12-13 01:00:00,-0.0489014883061657,10293,15664,27,117,194,57095,0,427424.566842162,3428244537.51291,-0.0497014883061657,6274.038712040001,False,False,0.0017023480997083087,9201408.33868465,-0.0004810214896290101,0.283355972149422,-0.01850352213685473,0.08707919029140049,9.030932322249316e-07,0.03489183358898073,0.05498901674191668,0.0,0.02749450837095834,-4.615897460841698,3.0002486811401975e-06,10655.370827780653,0.34156378600823045,0.1553867215041128,0.2309136971266014,0.28635889494846073,0.1052445074415308,-0.011089108910891099,-0.19089108910891106,-0.5287128712871287,-0.5964356435643565,-0.8169269887395572,0.7249426963950824,-0.15491609913960155
2020-12-14,1607904000,0.003084,0.002506,0.002684,5716370.28,15425.38,0.002698,multiply,BTC,2020-12-14 01:00:00,0.005216095380029762,10306,15683,19,85,128,57223,1,812341.830941091,3428244537.51291,0.0045160953800297615,15422.76701544,False,False,0.001695568752666613,9249403.76220983,-0.0003407952777354701,0.19287313921708096,-0.013864488080601617,0.0848198446381416,1.830102445548307e-06,0.03486251913793835,0.1276252810094103,0.0,0.06381264050470516,-8.457407265249618,3.107767838205791e-06,10618.584101511693,0.32486080852093924,0.1553867215041128,0.3288699114948838,0.37884228440031686,-0.05141579731743651,-0.04606661941885193,0.01133947554925585,-0.41105598866052473,-0.7725017717930549,-0.45660126371799126,0.7277154351048063,-0.15491609913960155
2020-12-15,1607990400,0.003111,0.002333,0.002698,5065743.47,13788.32,0.002722,multiply,BTC,2020-12-15 01:00:00,0.008895478131949686,10328,15707,24,91,146,57369,0,475838.623985236,3428244537.51291,0.008195478131949686,13788.95372534,False,False,0.001683190728200124,9331681.631110141,-0.00034246341676683723,0.2550254129072421,-0.01578678780754761,0.08396306686771679,4.498735970167625e-06,0.03570108631003593,0.080733959195158,0.0,0.040366979597579,-2.482797741735201,3.097405563522954e-06,10657.989403267915,0.32655531348341804,0.1553867215041128,0.31665078150549486,0.36793953945306895,0.005189028910303817,-0.14716840536512654,0.019374068554396606,-0.47988077496274206,-0.631892697466468,-0.649462365591398,0.6366357378030529,-0.15491609913960155
2020-12-16,1608076800,0.003416,0.002776,0.002722,1823668.45,5451.49,0.002989,multiply,BTC,2020-12-16 01:00:00,0.09808963997060971,10340,15721,14,80,118,57487,0,378545.335692323,3428244537.51291,0.09728963997060971,5450.94499705,False,False,0.0015342017011874755,10247022.922626087,-0.0004259579808762956,0.6672799301043111,-0.009831261356156118,0.08057135024945519,4.022161655756178e-06,0.03567047066969462,0.08070186078661296,0.04874166363708829,0.06472176221185062,-17.74829709297949,3.109033765082329e-06,11013.297585027207,0.3294601791333817,0.1553867215041128,0.21878464248362817,0.2735296992689878,0.008817046289493091,-0.022238695329874103,-0.058191252779836944,-0.3498888065233505,-0.7057079318013344,-0.44376899696048633,0.658665105386417,-0.15491609913960155
2020-12-17,1608163200,0.003652,0.002739,0.002989,8423259.77,24990.82,0.002967,multiply,BTC,2020-12-17 01:00:00,-0.007360321177651397,10363,15738,17,85,119,57606,0,551273.228248963,3428244537.51291,-0.008160321177651397,24991.81173759,False,False,0.0015472489689825639,10171601.542800805,-0.00019653043806896328,0.8059557972356661,-0.006953523897196466,0.07403775387378292,1.5900105542075768e-06,0.03628236739699392,0.09396382408969327,0.04874166363708829,0.07135274386339077,-70.25424332334593,3.2129598628439314e-06,10990.40617832464,0.36177680948922775,0.1553867215041128,0.38496841021661304,0.4293475663364063,0.08932753429240547,0.05437178545187371,-0.04481998530492293,-0.36186627479794264,-0.3960323291697281,-0.1243432574430825,0.63000852514919,-0.15491609913960155
2020-12-18,1608249600,0.003008,0.002776,0.002967,1178998.04,3545.98,0.003008,multiply,BTC,2020-12-18 01:00:00,0.013818672059319193,10396,15761,23,91,153,57759,0,509611.202272254,3428244537.51291,0.013018672059319192,3546.42610432,False,False,0.0015283898483908658,10312159.568838833,-0.001207337874140621,0.7675923899496213,-0.007527455033935575,0.07408433234055356,7.28997347304776e-06,0.03507504135598988,0.027736192799913573,0.05885260462850076,0.04329439871420716,-120.2842793271572,3.2061817966925773e-06,11434.741670064212,0.3836803310487521,0.1553867215041128,0.17357294561214773,0.23081225777227674,-0.007414897202561388,0.15523586483773844,0.1990632318501171,-0.1729675476748076,-0.07393777183004357,-0.16315049226441625,0.5976500476341696,-0.15491609913960155
2020-12-19,1608336000,0.0031,0.002384,0.003008,2936477.75,7702.14,0.002623,multiply,BTC,2020-12-19 01:00:00,-0.1279920212765957,10414,15784,23,99,148,57907,0,368191.34920567,3428244537.51291,-0.1287920212765957,7702.38113825,False,False,0.0017552823625421965,8992285.421896363,-0.00026690283353714,0.6848793599646389,-0.009848160627072378,0.07771768886765432,1.0344729104105355e-06,0.034767867116848775,0.03146817183953436,0.10641211296305661,0.06894014240129548,-42.10474749064275,3.336080411643408e-06,11652.34777946368,0.3889822837191258,0.1553867215041128,0.25855738676989387,0.3100738406079722,0.013630319148936088,0.048870913380519077,0.13953488372093015,-0.10852713178294571,-0.11493090663970351,-0.3166248955722639,0.5712564025308828,-0.15491609913960155
2020-12-20,1608422400,0.002816,0.002581,0.002623,8483953.05,21900.28,0.002581,multiply,BTC,2020-12-20 01:00:00,-0.016012199771254232,10451,15825,41,120,191,58098,0,470527.493255582,3428244537.51291,-0.01681219977125423,21897.08282205,False,False,0.0017884793144270828,8848299.15132082,-0.00018881073772165815,0.6170301851449279,-0.013696115209537632,0.07471414375022356,2.246742043622667e-06,0.03184974563339461,0.016993942342701098,0.12829735177946766,0.07264564706108438,-38.10035232205937,3.3998762097587525e-06,10981.173415672814,0.3865880619012527,0.1553867215041128,0.372380785497676,0.4167535803701548,-0.14677849790316433,0.10771276595744672,0.01861702127659559,-0.040890957446808596,-0.0478723404255319,-0.38151194672933797,0.5872278664731495,-0.15491609913960155
2020-12-21,1608508800,0.002727,0.002045,0.002581,11336987.94,25765.72,0.002273,multiply,BTC,2020-12-21 01:00:00,-0.11933359163115076,10473,15853,28,122,223,58321,0,431473.632325047,3428244537.51291,-0.12013359163115075,25768.973587619996,False,False,0.002034418194418633,7792399.833766843,-8.24958126297408e-05,0.7060439622664179,-0.020573480322436537,0.07432704955998899,6.387258138223619e-06,0.03132942732680928,0.022505325280759245,0.10206346224373382,0.06228439376224653,-26.33470110180848,3.2053359991633413e-06,10929.171181416641,0.38039793662490784,0.1553867215041128,0.3957576077906619,0.43271746264526995,-0.016272762495156856,-0.028593213877239787,-0.17384674037361814,-0.04956157072054901,-0.34464353793366387,-0.30758807588075876,0.6311702717692734,-0.15491609913960155
2020-12-22,1608595200,0.002382,0.002144,0.002273,6438714.84,15339.16,0.002382,multiply,BTC,2020-12-22 01:00:00,0.04795424549054128,10493,15877,24,186,365,58686,0,603293.678761323,3428244537.51291,0.04725424549054128,15337.01874888,False,False,0.0019442624783290385,8166078.488355751,-0.00019805074189175215,0.7771950084568775,-0.021361197597679217,0.074184937054771,7.516667293026484e-06,0.031447261845470226,0.04541363022898738,0.08503444757019646,0.06522403889959191,-57.44775436210789,3.190445758143861e-06,10953.291317195371,0.33500368459837876,0.1553867215041128,0.3405800668359271,0.3794615506819221,-0.13550373955125394,-0.05462998837659816,-0.06857807051530407,-0.16505230530802018,-0.4955443626501357,-0.29327703799935056,0.5555555555555556,-0.15491609913960155
2020-12-23,1608681600,0.002324,0.002092,0.002382,7826966.62,16370.53,0.002092,multiply,BTC,2020-12-23 01:00:00,-0.12174643157010911,10506,15898,21,122,210,58896,0,554922.157700099,3428244537.51291,-0.12244643157010912,16374.014169040001,False,False,0.0022167107110003382,7171887.572477008,-0.00012860712133231218,0.7771763668560934,-0.026254994599899783,0.07647265234190115,4.473723674334665e-06,0.031087280576418755,0.022908304948228132,0.15762010067940785,0.09026420281381799,-34.679155344441824,3.1975559945322856e-06,10737.477029024138,0.35106853352984524,0.1553867215041128,0.34825648947038385,0.3862694616258852,0.045759865659110055,-0.3150021997360317,-0.13242410910690716,-0.22745270567531906,-0.751869775626925,-0.4401740391588107,0.642255677468742,-0.15491609913960155
2020-12-24,1608768000,0.002135,0.001898,0.002092,4153173.36,7882.46,0.001898,multiply,BTC,2020-12-24 01:00:00,-0.09273422562141498,10529,15917,19,137,233,59129,0,528419.989157872,3428244537.51291,-0.09363422562141498,7882.7230372799995,False,False,0.0024462070613752,6506808.132199503,-0.00030167464401261525,0.81673649901371,-0.026388808277574144,0.07625561340508549,4.77620951185672e-06,0.030587712323487077,0.009585533793328068,0.1265098740052769,0.0680477038993025,-49.76957401301388,3.135334629593636e-06,10832.338507875911,0.3083271923360354,0.1553867215041128,0.27303324985692784,0.31262009321071343,-0.13862332695984692,-0.24559193954659952,-0.06003358522250202,-0.10495382031905942,-0.6675062972292192,-0.41491841491841486,0.677146879399343,-0.15491609913960155
2020-12-25,1608854400,0.002224,0.001977,0.001898,4057637.46,8020.48,0.001977,multiply,BTC,2020-12-25 01:00:00,0.04162276080084304,10529,15923,6,87,136,59265,0,376657.470371413,3428244537.51291,0.04072276080084304,8021.94925842,False,False,0.0023493430295177965,6777639.450663023,-0.0003963012011533225,0.834010710345359,-0.026661509512056685,0.07620655483487565,2.2993467796782906e-06,0.03056788062780966,0.04120367986030418,0.1578002409422667,0.09950196040128544,-23.83403556684478,3.1635490100796363e-06,10429.595102227804,0.2797347089167281,0.1553867215041128,0.27809802718157434,0.3157779346544759,-0.10221285563751326,-0.4378585086042064,-0.34894837476099405,-0.3647227533460802,-0.7409177820267685,-0.4681188118811881,0.7477652545666538,-0.15491609913960155
2020-12-26,1608940800,0.00238,0.001851,0.001977,7903369.82,14630.71,0.001851,multiply,BTC,2020-12-26 01:00:00,-0.06373292867981795,10549,15937,14,125,170,59435,0,469461.293444571,3428244537.51291,-0.06463292867981794,14629.13753682,False,False,0.002511472118879152,6345680.638936396,-0.00018818976233492857,0.6963980040385466,-0.028805211683949904,0.0778964878339544,2.339958299544083e-06,0.029632802563325504,0.06275236831654889,0.21962955476021856,0.14119096153838373,-36.47410656702625,3.047573491343301e-06,10373.552760126691,0.2913780397936625,0.1553867215041128,0.3499572186293584,0.37783164986802426,0.03995953464845725,-0.38198103266596406,-0.4141201264488936,-0.49841938883034786,-0.9531085353003161,-0.24238128986534369,0.7188309285978542,-0.15491609913960155
