day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-28,1564272000,0.006693,0.00587,0.006236,35176.56,235.45,0.006693,multiply,ETH,2019-07-28 02:00:00,0.07328415651058373,13086,23935,0,0,0,0,0,0.0,69434799.6292112,0.05198415651058373,235.43671608,False,False,0.05150334310859098,464727.1139183106,-0.01110026882296235,0.11702788095939048,-0.02224784492071264,0.08085233238729118,2.2835151014577966e-06,0.016514466809324904,0.022586889677476785,0.08531690866630251,0.053951899171889646,-9.76257639118358,1.0593705933806528e-05,737.6668372310514,0.052758037225042305,0.1303785527917899,0.3143996656721527,0.09839150972847308,-0.061738293778062836,0.14892010270351907,0.14892010270351907,-0.20042289684337722,-0.26144086995922056,-0.3106060606060608,-8.525814536340851,-0.22534108983291812
2019-07-29,1564358400,0.006725,0.006472,0.006693,4595.16,30.81,0.006704,multiply,ETH,2019-07-29 02:00:00,0.001643508142835648,13088,23936,1,3,2,38834,0,2496.3393,69434799.6292113,-0.019556491857164352,30.805952639999997,False,False,0.051420984102927454,465490.8967142326,-0.20810660475982487,0.09914640218953022,-0.02334866423984265,0.0807197410677439,3.3907596383550513e-06,0.015126706013394602,0.004555579250702085,0.11675368166767822,0.06065463045919015,0.1542136815637658,1.0623877957022498e-05,752.9413040717301,0.056624365482233506,0.1303785527917899,0.0067169175332587715,-0.1016364855473925,0.06828029284326909,0.15699166132135978,0.14913406029506093,-0.3463758819756255,-0.3593649775497114,-0.4922803904170363,-12.757265430390257,-0.22534108983291812
2019-07-30,1564444800,0.007889,0.006211,0.006704,132403.3,983.44,0.007428,multiply,ETH,2019-07-30 02:00:00,0.10799522673031015,13093,23939,3,10,7,38841,0,17016.7447499816,69434799.6292112,0.08729522673031015,983.4917123999999,False,False,0.046414846987978764,515761.6916457808,-0.002263026949505186,0.2840242807056945,-0.018072223142272827,0.08144220074901001,4.436673369046483e-07,0.015097106523782024,0.003687567009759,0.20134196467827298,0.10251476584401599,-1.0527609431062803,1.0843860831924509e-05,741.0636042426958,0.056717428087986466,0.1303785527917899,0.5351792695397736,0.2931354823498985,0.0016408114558472686,0.10264455401165395,0.1918422232182878,-0.27341999103541004,-0.2563872702823846,-0.6843196381454957,-9.98841023398207,-0.22534108983291812
2019-07-31,1564531200,0.009645,0.007458,0.007428,130421.31,1169.45,0.008967,multiply,ETH,2019-07-31 02:00:00,0.20718901453957983,13094,23941,2,8,6,38847,0,79737.2893694868,69434799.6292112,0.18708901453957982,1169.48788677,False,False,0.03845191116618263,622621.8482751368,-0.00134599409403143,0.48449002887490805,-0.007920929292845921,0.08805547979540373,1.416424786493148e-05,0.014865993160446766,0.03612898367851536,0.15008537764945493,0.09310718066398514,0.0,1.0672798196294212e-05,742.5497146839916,0.06284263959390862,0.18708901453957982,0.55768985574295,0.3417581365665695,0.09746903607969837,0.18556085918854415,0.1804892601431981,-0.2307577565632457,-0.33308472553699287,-0.6642632649288223,-11.043838171854961,-0.22534108983291812
2019-08-01,1564617600,0.00907,0.007983,0.008967,18268.87,150.2,0.008222,multiply,ETH,2019-08-01 02:00:00,-0.083082413293186,13094,23942,1,3,3,38850,0,90951.72584756,69434799.6292113,-0.10418241329318599,150.20664914,False,False,0.04193781189824687,570892.9225513753,-0.01656332956508219,0.35417055853414736,-0.013439180245939526,0.08992346239819864,1.684296481037147e-05,0.014899598629694453,0.03612898367851536,0.038297370167931,0.03721317692322318,-6.221014362428045,1.0694201159206642e-05,750.4633290219034,0.07586294416243654,0.18708901453957982,0.2461244609135425,0.12300048479385373,0.17162930746068916,0.22603661820140009,0.2135164243403338,-0.00646203554119551,-0.2119009154550351,-0.6454313796869311,-10.382629852956734,-0.22534108983291812
2019-08-02,1564704000,0.008229,0.007554,0.008222,114020.88,898.57,0.007881,multiply,ETH,2019-08-02 02:00:00,-0.041474093894429465,13093,23942,0,2,1,38851,0,2367.35913889793,69434799.6292112,-0.06257409389442946,898.5985552800001,False,False,0.043752403175661245,547215.6558778136,-0.003541833304175073,0.386363809771487,-0.01321415735130305,0.09011301488430841,2.1632761949644643e-06,0.01442512618844184,0.011968695372516686,0.005648649635221859,0.008808672503869273,-7.1607440608150235,1.0808173034695173e-05,654.7480539088091,0.0695600676818951,0.18708901453957982,0.5176747635481476,0.3495026664252687,-0.0906105570420821,0.26162596186015386,0.4286829485892717,0.21233411397345814,-0.008140961302553817,-0.5879835672714824,-11.343241987923829,-0.22534108983291812
2019-08-03,1564790400,0.008037,0.007327,0.007881,56207.78,433.03,0.007704,multiply,ETH,2019-08-03 02:00:00,-0.022459078797107068,13092,23942,0,2,1,38852,0,10.0,69434799.6292112,-0.04355907879710706,433.02473712,False,False,0.0447576180461301,534925.6963434431,-0.0087663821956847,0.47011940409093134,-0.006446167722437702,0.08369776924427207,1.2941616596844906e-05,0.0143294332704311,0.019821423797304574,0.0,0.009910711898652287,-7.42473209660761,9.4296816208188e-06,580.674600111996,0.0666751269035533,0.18708901453957982,0.42790305044966165,0.2857663376241924,-0.043268620733409424,0.24154706883969834,0.31464363901727077,0.09608367793724149,-0.12831427876429102,-0.4257271130197149,-13.941907592542558,-0.22534108983291812
2019-08-04,1564876800,0.007728,0.00746,0.007704,25951.07,197.07,0.007594,multiply,ETH,2019-08-04 02:00:00,-0.0142782969885773,13096,23944,2,7,6,38858,0,853.163641547806,69434799.6292112,-0.03537829698857729,197.07242558,False,False,0.0454097305014274,527287.8683842298,-0.021560675346540027,0.5188055101632404,-0.007973122180299528,0.0834263430512377,6.236422362164153e-06,0.013060643089815515,0.00785272842478789,0.0,0.003926364212393945,-3.2877916767187223,8.362875722445467e-06,588.5570238490068,0.06517766497461928,0.18708901453957982,0.3260204958542119,0.22041032538542824,-0.02297507788162001,0.15074229158736208,0.33295267098084,0.06496637482552992,0.07321405912955226,-0.33859804791481807,-13.510058403634003,-0.22534108983291812
2019-08-05,1564963200,0.008068,0.007859,0.007594,21301.82,167.4,0.007859,multiply,ETH,2019-08-05 02:00:00,0.03489597050302873,13096,23944,0,0,0,0,0,0.0,69434799.6292112,0.014195970503028729,167.41100337999998,False,False,0.043878546052658056,545688.0902859708,-0.02004279197341207,0.5224115764659778,-0.00937075966068631,0.08300902884698189,2.8382371178772966e-06,0.013085850835832576,0.0,0.0,0.0,-6.087883993093492,8.476398390892754e-06,596.5249226255164,0.07613032581453634,0.18708901453957982,0.30427111063797846,0.219418732919238,-0.014485119831445958,0.1298026998961579,0.22040498442367595,0.16043613707165105,0.020898234683281336,-0.5118889100247288,-12.949951610673304,-0.22534108983291812
2019-08-06,1565049600,0.007953,0.007614,0.007859,5174.5,41.15,0.007953,multiply,ETH,2019-08-06 02:00:00,0.011960809263265038,13096,23944,0,2,1,38859,0,16944.9117939,69434799.6292112,-0.00853919073673496,41.1527985,False,False,0.043359926245170335,552214.9614511167,-0.10755331423198769,0.5040395601039931,-0.01099405780527132,0.08261172666787914,2.4110533086289805e-06,0.012591604157273052,0.0,0.0,0.0,-25.456875318687786,8.59115207087828e-06,605.8994268052543,0.08092051070840198,0.18708901453957982,0.08715723945569838,0.05961558834351053,0.03371930271026846,0.021859362654727432,0.2810113247300501,0.2579668159072952,-0.04661574927574397,-0.3979353979353981,-14.514894903977014,-0.22534108983291812
2019-08-07,1565136000,0.009898,0.007955,0.007953,19875.52,169.79,0.008542,multiply,ETH,2019-08-07 02:00:00,0.07406010310574618,13098,23945,1,5,3,38862,0,7571.3509425164,69434799.6292112,0.05386010310574618,169.77669183999998,False,False,0.040371797638499934,593112.058432722,-0.015331187591748697,0.5511808392307044,-0.0074850653077248135,0.08324309345374878,5.926826133258838e-07,0.013095443983598415,0.05239023011066833,0.07082921293460473,0.06160972152263653,-27.291644797282682,8.726163682199961e-06,611.1838002651739,0.08188838550247117,0.18708901453957982,0.31523610289183274,0.25232483336735595,0.01181943920533135,-0.14098485812444328,0.2684819951647792,0.32485048988420917,-0.0683293039826951,-0.560989010989011,-15.529290550485722,-0.22534108983291812
2019-08-08,1565222400,0.009356,0.007741,0.008542,23131.16,216.41,0.009356,multiply,ETH,2019-08-08 02:00:00,0.09529384219152437,13103,23948,3,9,6,38868,0,37002.8070664333,69434799.6292112,0.07439384219152437,216.41513296,False,False,0.03686394842119992,649631.9853309,-0.010862410836276254,0.7394185905551514,0.0008424414362410964,0.08346280863559445,2.445123954366176e-06,0.01341176794204069,0.05881637839708205,0.07082921293460473,0.0648227956658434,-23.892764468892455,8.802269229967633e-06,604.8755865261058,0.08795304777594727,0.18708901453957982,0.3582813234057632,0.291317936112542,0.068953406696324,-0.03382371432163955,0.16748396831384382,0.31987929083364774,-0.07167106752168984,-0.43520612280396587,-15.087591240875913,-0.22534108983291812
2019-08-09,1565308800,0.009429,0.008777,0.009356,166504.11,1468.35,0.008819,multiply,ETH,2019-08-09 02:00:00,-0.05739632321504906,13106,23951,3,7,4,38872,0,4219.39196284446,69434799.6292112,-0.07789632321504905,1468.39974609,False,False,0.03911353979242845,612345.4979300136,-0.0019461832793180355,0.7312515085379858,0.0018124695110913387,0.08236945148038843,3.1168107939488345e-06,0.013435804938660081,0.006426148286413721,0.06001068796116145,0.033218418123787584,-13.007679874205033,8.711418334267572e-06,619.5912989555101,0.096334431630972,0.18708901453957982,0.6664543752814042,0.5489920512574237,0.08700299273193679,0.07738234605478789,0.2699601966752516,0.35682509950831187,0.03406696324045888,-0.1291345718169461,-16.256371814092955,-0.22534108983291812
2019-08-10,1565395200,0.008663,0.008127,0.008819,60878.55,494.74,0.008127,multiply,ETH,2019-08-10 02:00:00,-0.0784669463658011,13108,23952,1,3,2,38874,0,6980.0,69434799.6292112,-0.09896694636580108,494.75997585000005,False,False,0.04244576220372255,564296.6165865995,-0.005144065673255108,0.7507185767727609,0.0010641785665288699,0.08296803353197117,2.1147893476058143e-05,0.013361667292667703,0.004098670613126905,0.12184919270452374,0.06297393165882532,-6.978665351001142,8.923354028011743e-06,617.2516792928267,0.09148340248962657,0.18708901453957982,0.48482684985872737,0.41264221548402896,-0.0608912575121896,0.17657118426678065,0.28463018383924754,0.3755878580589995,0.20094057289439926,-0.13261706221937142,-11.118935165306999,-0.22534108983291812
2019-08-11,1565481600,0.008526,0.007747,0.008127,6304.53,48.84,0.007747,multiply,ETH,2019-08-11 02:00:00,-0.04675772117632582,13109,23953,1,3,2,38876,0,5000.0,69434799.6292112,-0.06725772117632581,48.84119391,False,False,0.04452963875434102,537911.3927274992,-0.06270886587409331,0.7994693675393024,-0.001073275394674089,0.08273246264032934,7.125533284348309e-06,0.013418232905363129,0.004098670613126905,0.09049636947399631,0.04729752004356161,-6.702063325909242,8.88965882509941e-06,616.1766893906264,0.08430497925311203,0.18708901453957982,0.12338411395681154,0.11723537188438611,-0.08514827119478285,0.1389046377140266,0.23982310919605399,0.41909513550289157,0.19911554598026993,-0.11041386523233232,-11.556536721947015,-0.22534108983291812
2019-08-12,1565568000,0.007712,0.006951,0.007747,247876.69,1801.58,0.007268,multiply,ETH,2019-08-12 02:00:00,-0.061830385955853884,13113,23956,3,7,5,38881,0,176480.004989836,69434799.6292112,-0.08273038595585389,1801.5677829200001,False,False,0.04747032435753439,504652.123705107,-0.0015449656569178247,0.7966497821588058,-0.0029838263308434366,0.08359187613453781,7.034108857635779e-07,0.013493727877667127,0.012770243927863575,0.05801227877780893,0.035391261352836254,0.43867833180629034,8.874176820284234e-06,642.8455987952235,0.08036307053941909,0.18708901453957982,0.6848304410626165,0.6443279647996857,-0.04905124564347485,0.03297649809277725,0.08600959763750471,0.30663221360895776,0.0855174110988065,-0.09919451073985686,-12.475673783689185,-0.22534108983291812
2019-08-13,1565654400,0.007385,0.006864,0.007268,1212.03,8.471,0.006989,multiply,ETH,2019-08-13 02:00:00,-0.038387451843698406,13115,23958,2,7,4,38885,0,4195.95024179,69434799.6292112,-0.0588874518436984,8.47087767,False,False,0.049369455062385645,485279.81460855715,-0.38485087079467833,0.6168561241981114,-0.004136375526475396,0.08241561623451005,2.594617961800931e-05,0.010452932223854898,0.02051650749869896,0.08934980627354408,0.05493315688612152,3.6408828315949275,9.258262459574787e-06,641.7611615157618,0.0753941908713693,0.18708901453957982,-0.16043976153801823,-0.0979078380932261,-0.06590533847000546,-0.026590938427778488,-0.15748031496062986,0.32141474119013813,0.048793081192719856,0.12924071082390953,-11.412547957571654,-0.22534108983291812
2019-08-14,1565740800,0.00787,0.005203,0.006989,160914.83,1002.3,0.006229,multiply,ETH,2019-08-14 02:00:00,-0.10874230934325368,13117,23960,2,7,4,38889,0,3829.947502725,69434799.6292112,-0.12854230934325367,1002.33847607,False,False,0.05539764415339006,432509.3668903566,-0.002213597884515211,0.7309911330233547,0.0006464051928427325,0.07937881338548049,1.2199758212359417e-07,0.011736428976743528,0.056430543338624475,0.15127214561106256,0.10385134447484351,-7.0487451759875075,9.24264439363015e-06,643.882932784033,0.44487587523870153,0.18708901453957982,0.5883746002734958,0.6116068058453273,-0.03991987408785236,-0.1752889378095761,-0.13126031920748482,0.17363786461199782,0.11007154650522843,0.3715846994535519,-11.884992502018687,-0.1983979856714638
2019-08-15,1565827200,0.007059,0.005854,0.006229,25915.62,151.72,0.005854,multiply,ETH,2019-08-15 02:00:00,-0.06020227965965652,13120,23962,2,5,4,38893,0,45127.3718,69434799.6292112,-0.08100227965965652,151.71003947999998,False,False,0.05895126912058765,406471.31702940236,-0.01852247266506172,0.743668398616915,-0.00047002069339060473,0.08009639355756834,1.4435678959579173e-05,0.011336326758865646,0.08721633461142843,0.1360161580599322,0.11161624633568032,-17.032206204820454,9.273202143916773e-06,649.6704986996588,0.543542757417103,0.18708901453957982,0.29486177918439876,0.34278191377815687,-0.12200995344357035,-0.3386750608098439,-0.12762913149234523,0.21877235656030913,0.19373300901416513,0.35465823400632446,-12.651315789473683,-0.1728437015646376
2019-08-16,1565913600,0.006734,0.006009,0.006185,29780.92,182.04,0.006113,multiply,BTC,2019-08-16 02:00:00,0.044243252476938943,13120,23963,1,2,1,38894,0,826.47310418,69434799.6292112,0.023743252476938946,182.05076396,False,False,0.05645593512713017,424454.9301333681,-0.024461397848289105,0.863856098555949,0.0008431622691958477,0.07957932861473288,2.1849280229819456e-06,0.011347775886318261,0.03853205484363934,0.09681900441775582,0.06767552963069758,-23.697515382289218,9.356554669545594e-06,653.2037851966722,0.5121609798775153,0.18708901453957982,0.3280875826576321,0.3863676152325767,-0.06405876323881121,-0.41579707818269385,-0.23679563332798192,0.07705891796436026,0.14817787766896773,0.31366577845451094,-13.163802299395519,-0.1728437015646376
2019-08-17,1566000000,0.006276,0.005868,0.006193,38989.7,228.78,0.005868,multiply,ETH,2019-08-17 02:00:00,-0.04007852118436128,13127,23966,3,9,8,38902,0,4957.96405029552,69434799.6292112,-0.06057852118436128,228.79155959999997,False,False,0.05882043923531473,407443.40422421135,-0.012882248470010101,0.9889338678516199,0.0033299733904482575,0.0795043985491178,2.6218951438208127e-06,0.011139080550640012,0.0,0.05207959974251699,0.026039799871258495,-13.90784106548512,9.407441062476538e-06,656.6919875496301,0.5348206474190726,0.18708901453957982,0.36890334966586885,0.4265955286311149,0.0423687223948962,-0.3882815169115137,-0.29723266142808336,-0.1310215237444483,0.0760163990433892,0.28686396677050885,-15.132328522161195,-0.1728437015646376
2019-08-18,1566086400,0.006642,0.006135,0.005868,15095.17,92.61,0.006135,multiply,ETH,2019-08-18 02:00:00,0.04550102249488752,13129,23967,1,3,2,38904,0,14600.6807,69434799.6292112,0.025001022494887525,92.60886795,False,False,0.05626287521321166,425982.4957252107,-0.03336635626008236,0.9382528118427031,0.003190873876018687,0.07982788812752294,3.2950560932237127e-06,0.011360834577694379,0.0018589310931455875,0.003548467049768307,0.0027036990714569475,2.814776646197908,9.457678153554575e-06,658.2013015768541,0.5438368860055608,0.18708901453957982,0.23130173209977892,0.30269912781105296,-0.04175187457396046,-0.2672991984295763,-0.2856208081138556,-0.020121053492556884,0.10125961066579425,0.23070845404266527,-14.327608516645101,-0.1728437015646376
2019-08-19,1566172800,0.006478,0.006377,0.006135,4458.96,28.7,0.006437,multiply,ETH,2019-08-19 02:00:00,0.049225753871230626,13129,23967,0,2,1,38905,0,1851.34499393,69434799.6292112,0.028625753871230626,28.70232552,False,False,0.0536232312308612,446951.8052132325,-0.10491617962007362,0.9562925329628609,0.00812380064582892,0.07582317949427564,1.333752937209305e-06,0.011051698003745353,0.0029327899157694237,0.057892349420225926,0.030412569667997675,4.452958494781825,9.4794152945168e-06,666.3716364715834,0.6150375939849624,0.18708901453957982,0.051210561803358395,0.12764000989588437,0.04352078239608803,-0.23858214042263115,-0.3553169734151329,-0.14059304703476494,0.004430811179277461,0.3481358951520549,-15.917148362235068,-0.15786543955579949
2019-08-20,1566259200,0.006997,0.006093,0.006437,56158.52,344.38,0.006132,multiply,ETH,2019-08-20 02:00:00,-0.04738232095696748,13129,23967,0,4,3,38908,0,53583.4309399333,69434799.6292112,-0.06788232095696747,344.36404464,False,False,0.05629040108171127,425774.19132632314,-0.008855471826720978,0.8931996895877161,0.0013619852115663521,0.07439247096149876,4.1337089864553935e-07,0.009836858783301169,0.001073858822623836,0.0789643728394316,0.04001911583102772,-4.756782627606947,9.597084459522814e-06,596.4547949783646,0.6453132832080201,0.18708901453957982,0.4389587990405559,0.5006931646195144,0.046916265340997354,-0.13920130399348007,-0.39233903830480843,-0.09274653626731877,0.16495517522412384,0.29146234125487236,-15.952309985096871,-0.1501999459751485
2019-08-21,1566345600,0.005844,0.005751,0.006132,3058.89,17.65,0.005769,multiply,ETH,2019-08-21 02:00:00,-0.05919765166340518,13132,23969,2,6,3,38911,0,1856.30064677504,69434799.6292112,-0.07949765166340518,17.64673641,False,False,0.059837327688248725,400569.35906091944,-0.1601924197227159,0.8675848673544296,0.002141243683007735,0.07381432363392146,4.959531048968795e-06,0.009155902684738967,0.0,0.024620490468973983,0.012310245234486991,-0.0771109107470771,8.590142092488104e-06,594.4918779264444,0.6147368421052632,0.18708901453957982,-0.0010907132175985532,0.05487318269111612,-0.049739073711676296,0.032313189373931905,-0.4534721143389777,-0.1539537051421469,0.12459220133602611,0.3845703582299226,-15.449589966232512,-0.1501999459751485
2019-08-22,1566432000,0.006294,0.005837,0.005769,269265.13,1576.74,0.005856,multiply,ETH,2019-08-22 02:00:00,0.015080603224129074,13135,23972,3,9,7,38918,0,16956.0456110318,69434799.6292112,-0.005919396775870927,1576.81660128,False,False,0.058955729070045586,406610.1866286608,-0.0026600087240313723,1.120005287349934,0.0016576385898987554,0.06588099780688075,2.541483017771397e-07,0.009032984233891619,0.008290374641272295,0.028871535480720852,0.018580955060996572,-10.729786216409506,8.561872160661378e-06,624.7050708951688,0.5783458646616542,0.18708901453957982,0.7129828028834523,0.7639446429925117,-0.06292251690067618,0.04533594259621665,-0.43819308545335933,-0.4623287671232874,0.14269406392694062,0.3580589995724669,-15.934811107138604,-0.1501999459751485
2019-08-23,1566518400,0.008214,0.00545,0.005856,726161.12,4367.41,0.006014,multiply,ETH,2019-08-23 02:00:00,0.026980874316939962,13137,23973,1,7,4,38922,0,1612.4641511788,69434799.6292112,0.006280874316939963,4367.1329756800005,False,False,0.05740923701935711,417580.8849700762,-0.0008272308268908758,1.0111976528996418,0.0018756582782922652,0.06462264432702335,2.2709313049081424e-05,0.012030154265907159,0.058307354714075235,0.039601953568373746,0.04895465414122449,-2.3185350640982936,8.997002572645942e-06,928.7238714821534,0.5870676691729324,0.18708901453957982,0.856659881993433,0.9145581177183456,0.014856557377049273,-0.0596290518287399,-0.4087363494539782,-0.42520367481365917,-0.041081643265730605,0.38088218618891034,-12.885104450499547,-0.1501999459751485
2019-08-24,1566604800,0.006879,0.005694,0.006014,464652.36,2903.29,0.006248,multiply,ETH,2019-08-24 02:00:00,0.03890921183904217,13137,23973,0,0,0,0,0,0.0,69434799.6292112,0.01820921183904217,2903.14794528,False,False,0.05525914715659629,433828.6280833116,-0.0011182772319505946,1.0229815235263526,0.002529235690023592,0.06495230361992695,6.289545010572405e-05,0.012525272569899736,0.07784876356152359,0.05755368376473628,0.06770122366312994,0.13880589828335665,1.3375481407617391e-05,1011.9864618904865,0.6029072681704262,0.18708901453957982,0.7140677460725045,0.8119911677108159,0.0262720319255072,-0.002049180327868827,-0.32291666666666674,-0.34579918032786905,0.06762295081967218,0.2926048972560601,-15.875928176049683,-0.1501999459751485
2019-08-25,1566691200,0.006717,0.006101,0.006248,584880.62,3884.92,0.006642,multiply,ETH,2019-08-25 02:00:00,0.0630601792573624,13142,23977,4,11,8,38930,0,2456.36819918897,69434799.6292112,0.04236017925736241,3884.77707804,False,False,0.051989876458193376,461185.93913722085,-0.000711409104487393,0.9884218640298629,-0.0010655464628383522,0.05953880159641879,4.181113736603405e-05,0.012317670644270582,0.053752658251663574,0.07351421194689892,0.06363343509928124,2.0069467552117377,1.4574629253552913e-05,1113.7194184473717,0.6263659147869675,0.18708901453957982,0.7315549195781517,0.8409409714653338,0.037451984635083146,-0.020119720651812445,-0.20851346857332897,-0.28101097439308265,0.04406385101429999,0.14534658577513881,-12.917467495760317,-0.1476467636654113
2019-08-26,1566777600,0.006785,0.006238,0.006642,477088.17,2994.07,0.006276,multiply,ETH,2019-08-26 02:00:00,-0.05510388437217706,13144,23979,2,7,5,38935,0,17090.91381732,69434799.6292112,-0.07600388437217706,2994.20535492,False,False,0.05502638040722973,435772.8024729295,-0.0009680481880685066,0.923605891898053,-0.0037990518941748287,0.06099132600004298,5.594856035856803e-05,0.012353431413927423,0.05958157499231592,0.04145223638916801,0.050516905690741964,3.0662760925827577,1.6039787316946908e-05,1175.4358660068447,0.6658646616541354,0.18708901453957982,0.6762280555527277,0.7811541362565504,0.05931948208370974,-0.030249679897567106,-0.11859795134443019,-0.21542893725992318,-0.059699103713188206,0.1419922949917446,-13.691091954022989,-0.1476467636654113
2019-08-27,1566864000,0.00685,0.00612,0.006276,847093.89,5580.98,0.006588,multiply,ETH,2019-08-27 02:00:00,0.0497131931166348,13144,23979,0,0,0,0,0,0.0,69434799.6292112,0.029013193116634802,5580.65454732,False,False,0.05242039517847204,457436.4599572434,-0.0005378374347655768,0.9885758131070552,-0.003104899596400721,0.06052405798434542,4.312254620031104e-05,0.012263633235814206,0.033660700229373,0.014761290119352486,0.024210995174362746,-4.664279220521236,1.6928627608688877e-05,1440.1073570350045,0.6291729323308272,0.18708901453957982,0.7429974788055115,0.8623367875451996,-0.05831739961759075,0.07678410117434509,0.06218006624510697,-0.18322794339054482,0.061126166817223715,0.042352267849477765,-13.45086705202312,-0.1476467636654113
2019-08-28,1566950400,0.006384,0.005934,0.006588,1769284.69,11019.74,0.006228,multiply,ETH,2019-08-28 02:00:00,-0.05464480874316946,13148,23981,2,5,5,38940,0,1897.319,69434799.6292112,-0.07534480874316946,11019.10504932,False,False,0.055455100744416695,432439.9320907274,-0.0002638055492561768,1.0143516239905437,-0.003447691433333454,0.06057542721651744,8.037258805557525e-05,0.012365052630943441,0.006996157047058587,0.02847670101850449,0.01773642903278154,2.6207431308238167,2.0740426482474524e-05,2283.5523516346284,0.6969216121866074,0.18708901453957982,0.7903472861030594,0.9261921222859189,0.04735883424408016,0.08078393881453161,0.06724028043339714,-0.2672084130019119,-0.06644359464627159,-0.0762562209022315,-13.960161731478179,-0.1440368933563715
2019-08-29,1567036800,0.006589,0.006065,0.006228,3511281.01,22602.1,0.006437,multiply,ETH,2019-08-29 02:00:00,0.03355812459858698,13150,23983,2,5,3,38943,0,641.93,69434799.6292113,0.012558124598586979,22602.11586137,False,False,0.053659029273990994,446951.80521323316,-0.00015018400497586543,0.9141100532963584,-0.006502823324743332,0.058743605336379505,0.0001586971534182155,0.011726176752949543,0.0281173718874072,0.12903930542780798,0.07857833865760759,-6.29459186571488,3.288772148589792e-05,4432.148628942535,0.658838463979689,0.18708901453957982,0.797576846497209,0.950663706720588,-0.05780346820809257,0.11111111111111116,0.07210078931390407,-0.2965998785670916,-0.017607771706132258,-0.2688759822343696,-13.19939577039275,-0.1440368933563715
2019-08-30,1567123200,0.007196,0.005966,0.006437,2913418.5,20768.0,0.007128,multiply,ETH,2019-08-30 02:00:00,0.10734814354512978,13150,23983,0,0,0,0,0,0.0,69434799.6292112,0.08634814354512978,20766.847068,False,False,0.048457235050039356,494931.25175701745,-0.00010746349895954006,0.6292823664359407,-0.014104827596576325,0.05313754928142993,0.0003255156777591001,0.01149076759863998,0.021121214840348613,0.14801672688097717,0.0845689708606629,-3.1691533282056614,6.383180555874938e-05,5545.207753571808,0.6809478472442612,0.08634814354512978,0.6756399709537486,0.8307439059343855,0.03246854124592202,0.03436095054592159,0.05780346820809246,-0.502247912652537,-0.19267822736030826,-0.4668738753476196,-13.341257498333704,-0.1440368933563715
2019-08-31,1567209600,0.007402,0.007058,0.007128,4722860.37,34798.13,0.007368,multiply,ETH,2019-08-31 02:00:00,0.03367003367003374,13150,23983,0,0,0,0,0,0.0,69434799.6292112,0.012670033670033738,34798.035206160006,False,False,0.046878823484891495,511595.60366802814,-9.745225630464174e-05,0.8840752560658343,-0.004161673562341516,0.04936129986524699,0.0002990841361809503,0.01135558522499782,0.010360606959345962,0.08861886117832123,0.04948973406883359,2.466740409682867,7.986208332397836e-05,7957.574041900729,0.7540463344969851,0.08634814354512978,0.6870750782600646,0.8463267544913615,0.09694163860830529,0.029361503806120903,0.046916265340997354,-0.3700481590803171,-0.3930402361348453,-0.40115882753919574,-12.661504424778762,-0.1440368933563715
2019-09-01,1567296000,0.007354,0.006874,0.007368,6060383.81,41658.73,0.006874,multiply,ETH,2019-09-01 02:00:00,-0.0670466883821933,13151,23984,1,3,2,38945,0,13617.6265,69434799.6292113,-0.0880466883821933,41659.07830994,False,False,0.05024986520758026,477294.81265119853,-6.486859936366921e-05,0.9169365349064857,-0.004136047048091557,0.05025190749094311,0.0005011613109274449,0.011261084805870031,0.030630390909363068,0.07496775981082238,0.05279907536009272,8.090137416824362,0.00011460498315534811,10419.547479068342,0.7875160324925182,0.08634814354512978,0.6409699349003662,0.800332387739148,0.032573289902280256,0.06818181818181812,0.09694163860830529,-0.14015151515151536,-0.15347923681257014,-0.28459657701711505,-13.196399698178292,-0.1440368933563715
2019-09-02,1567382400,0.007633,0.006721,0.006874,5322541.42,39295.19,0.007383,multiply,ETH,2019-09-02 02:00:00,0.07404713412860042,13151,23984,0,3,2,38947,0,10000.0,69434799.6292112,0.05304713412860042,39296.32330386,False,False,0.04678553073776341,512637.1256624663,-6.624165372243781e-05,1.0157452004305756,0.0002634109676464906,0.049668739050628546,0.0005999740552634076,0.011320168342002062,0.052286257147504914,0.047425375444790197,0.049855816296147555,8.102668797168482,0.00015006232515553822,12025.093813903357,0.7347156904660112,0.08634814354512978,0.5840247339570325,0.7426151887189231,-0.07186499854524309,0.14820846905537455,0.16775244299674263,-0.051438653637350784,-0.06962540716612375,-0.19683082181140277,-16.48357064622125,-0.136971969724209
