day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-02,1619913600,0.0878,0.08146,0.08271,69478438.87,5837578.43,0.08402,multiply,USDT,2021-05-02 02:00:00,0.015838471768830686,39658,53740,12,73,94,476821,1,203111.54723919,1479138019.8272,0.015738471768830687,5837578.4338574,False,False,0.000432420509907951,124277176.42588134,-7.10108382004487e-07,1.5443529187785185,-0.006958392758953861,0.09077745644302382,0.0020758923620148814,0.015067189387151094,0.00388196020313704,0.03843100071917028,0.02115648046115366,26.241508229172574,0.011381799158795766,9873829.904428277,0.5448616600790515,0.2248269170953465,0.13582431049651197,0.17711776213593872,-0.018135654697134518,0.16648854055337836,0.022087638047737612,-0.3418833867711675,-0.5354470965443534,-0.8097281831187411,0.6139169472502806,-0.14253696893146628
2021-05-03,1620000000,0.09538,0.08374,0.08402,90632998.59,8261197.82,0.09115,multiply,USDT,2021-05-03 02:00:00,0.0848607474410854,39665,53751,11,68,111,476932,6,289107.646832767,1479138019.8272,0.0846607474410854,8261197.8214785,False,False,0.0003986769940341333,134823430.50724927,-2.985939429875026e-07,1.3363847225126473,0.00028164097709414376,0.09093517132994308,0.003946608332425512,0.014997281635056939,0.01764474845299395,0.12213588825237665,0.0698903183526853,38.57254042117208,0.006678591477649883,9649791.971482726,0.5534914361001317,0.2248269170953465,0.1725290118083978,0.19804400149333645,0.015591525827183927,-0.004836174585902464,0.01583847176883091,-0.2960947890218837,-0.8353282553500179,-0.5458409228901031,0.6595108695652174,-0.14253696893146628
2021-05-04,1620086400,0.09201,0.07982,0.09115,49342037.53,3961188.64,0.08028,multiply,USDT,2021-05-04 02:00:00,-0.11925397696105311,39681,53758,7,75,111,477043,10,776051.428234964,1479138019.8272,-0.11935397696105311,3961178.7729084003,False,False,0.00045271724579261233,118745200.23172761,-5.368350993232813e-07,1.3502952795301018,-0.0037655796785845174,0.08838968965671323,0.005585143313700781,0.014765126629583054,0.01764474845299395,0.08370488753320636,0.050674817993100155,-3.4879072664328703,0.006526734887917368,9059035.554373138,0.6004611330698287,0.2248269170953465,0.1298409620992128,0.1538922012214033,0.07822270981897972,-0.046774577481552004,0.004165674839324063,-0.21280647464889313,-0.5151154487026899,-0.7764127764127764,0.6832421680755842,-0.14253696893146628
2021-05-05,1620172800,0.08413,0.07681,0.08028,36956429.16,3106704.52,0.08406,multiply,USDT,2021-05-05 02:00:00,0.047085201793721776,39690,53774,16,59,95,477138,1,451801.165006424,1479138019.8272,0.04698520179372177,3106557.4351895996,False,False,0.0004324881941843092,124336341.94667442,-9.836600732637488e-07,1.5524164068879802,0.003641304897216596,0.07980205317359365,0.0026780318806024364,0.014682467186139126,0.043225349226002616,0.036837750627350785,0.0400315499266767,-39.33416104874344,0.006126402766815398,9085949.746835958,0.5288537549407115,0.2248269170953465,0.1197450566615368,0.13941607836742392,-0.13540109616342777,0.08458584750411402,0.21656609983543607,-0.18924849149753165,-0.5863960504662646,-0.3971554918130753,0.6432527693856999,-0.14253696893146628
2021-05-06,1620259200,0.08422,0.07638,0.08406,30717583.83,2377151.18,0.07739,multiply,USDT,2021-05-06 02:00:00,-0.07934808470140375,39714,53785,11,73,116,477254,4,439469.183220111,1479138019.8272,-0.07944808470140376,2377233.8126037,False,False,0.00046985908214082224,114470491.35442701,-1.065907339957501e-06,1.4827300971491975,0.001923294980539532,0.08042740179014063,0.0021002485187640047,0.014156272160254418,0.07328638943572649,0.040267367842780705,0.0567768786392536,-28.798760163384728,0.006144198091452313,8570762.973843751,0.5537549407114625,0.2248269170953465,0.10610089030500212,0.12360128285770669,0.044967880085653,-0.015570503238664601,0.17189835575485812,-0.23779272546088692,-0.4561534628799202,-0.5502030527937265,0.6444554947787171,-0.14253696893146628
2021-05-07,1620345600,0.08577,0.0717,0.07739,41428346.13,3247083.34,0.07838,multiply,USDT,2021-05-07 02:00:00,0.012792350432872635,39714,53793,8,61,102,477356,2,279355.573928492,1479138019.8272,0.012692350432872635,3247153.7696694005,False,False,0.00046399340293862317,115934837.99405594,-1.342378038838501e-06,1.2868899751514091,0.007456650775322233,0.07049406005734424,0.0016071751119489308,0.013448788571661305,0.040777239930355175,0.03338959032210159,0.03708341512622838,-14.212978668188029,0.005794743104244497,7930041.646043359,0.5098155467720685,0.2248269170953465,0.13094784576792234,0.14230990238754118,-0.08618684584571645,-0.0017844396859385547,0.2725434213656911,-0.24910778015703072,-0.31691648822269824,-0.25737063778580027,0.664161008729389,-0.14253696893146628
2021-05-08,1620432000,0.0791,0.07471,0.07838,37522980.55,2822671.84,0.07523,multiply,USDT,2021-05-08 02:00:00,-0.040188823679510044,39721,53801,8,44,51,477407,0,124713.204808057,1479138019.8272,-0.04028882367951005,2822853.8267765,False,False,0.0004834934398216183,111275553.23160025,-1.1386230166952343e-06,1.1566838313492878,-0.0014162243089496309,0.06311198656314589,0.0021953014026701505,0.013205494182532787,0.010716199720631307,0.038507764350259974,0.02461198203544564,1.503740774607948,0.005361192013337318,7345126.8733722,0.5163372859025034,0.18387180510044174,0.12784959413153044,0.13395169328075032,0.012630773156417474,-0.0687427316190723,0.09303527587543603,-0.22586897531980865,-0.08011370978162557,-0.6745707277187245,0.741783150736683,-0.14253696893146628
2021-05-09,1620518400,0.07727,0.06963,0.07523,24323530.89,1781532.51,0.07324,multiply,USDT,2021-05-09 02:00:00,-0.026452213212814102,39727,53807,6,46,51,477458,0,148629.799652851,1479138019.8272,-0.0265522132128141,1781455.4023836001,False,False,0.0004966857986669666,108332068.57214412,-2.039015652019988e-06,1.081996331654196,-0.004466692790224962,0.061674850660066886,0.0019084451815431526,0.013142630115150803,0.0,0.1002122128766168,0.0501061064383084,7.929710801851797,0.004966773057639946,6934184.189285915,0.49558629776021085,0.18387180510044174,0.10449238889005076,0.10724809753867035,-0.041871593779077454,-0.07195713192140851,-0.06034702730288344,-0.24036744067364113,-0.30645572850216896,-0.5657501068528279,0.7040130372784681,-0.14253696893146628
2021-05-10,1620604800,0.0735,0.06379,0.07324,33877959.23,2177139.95,0.06426,multiply,USDT,2021-05-10 02:00:00,-0.12261059530311313,39724,53814,7,54,75,477533,0,201052.838746623,1479138019.8272,-0.12281059530311314,2176997.6601198,False,False,0.0005661686956176208,95049409.15409586,-9.640533271756973e-07,1.1506100077504386,-0.006513751582003131,0.06307167588288937,0.0012043875409217851,0.012929380203243948,0.0408547347781894,0.11176397022601785,0.07630935250210362,-5.473631519269858,0.004688232134863636,6632615.358124565,0.4824769433465086,0.18387180510044174,0.12267607996707665,0.11988790333887256,-0.027170944838885935,-0.21161770570251215,-0.16908148345075102,-0.11498072577429208,-0.46085338295892586,-0.35964384550595585,0.6960065199674002,-0.14253696893146628
2021-05-11,1620691200,0.08424,0.0637,0.06426,132266782.95,9743246.07,0.07366,multiply,USDT,2021-05-11 02:00:00,0.14628073451602863,39736,53833,19,104,150,477683,4,382608.92214975,1479138019.8272,0.14618073451602864,9742771.232097,False,False,0.0004940923934236297,108953306.54047155,-1.9729783432449748e-07,1.1041870016769035,-0.00018865510386939497,0.06827031357407441,0.0014718015701970309,0.01364352839866219,0.1080005813818696,0.16864354060676395,0.13832206099431676,-50.26267603299378,0.004483735472428605,6277365.554739515,0.4233201581027668,0.18387180510044174,0.22308805147463673,0.20977873100379824,-0.13974478680361035,-0.09612233752048072,-0.13926815947569637,-0.12438558164937197,-0.5428727471327144,-0.21887436043206376,0.6814018319394664,-0.14253696893146628
2021-05-12,1620777600,0.07865,0.06114,0.07366,53981165.75,3308174.8,0.06128,multiply,USDT,2021-05-12 02:00:00,-0.16806950855281022,39753,53844,11,72,105,477788,5,579337.592805496,1490059150.97642,-0.1681695085528102,3307965.83716,False,False,0.0005896781694234381,91310824.77183501,-5.391161008154664e-07,1.1568630518032585,0.0014129496225502261,0.0677558248279725,0.006538513068902443,0.014144444427723035,0.0671458466036802,0.1485439920137746,0.1078449193087274,2.0754640608027017,0.00424347220754418,6306635.381411385,0.48524374176548096,0.18387180510044174,0.15749639298576132,0.14492363056045016,0.12761335867499324,-0.3081232492997199,-0.26875194522253354,-0.26672891378773733,-0.6682228446934331,-0.22123681687440078,0.7464167585446527,-0.15490572798935773
2021-05-13,1620864000,0.06631,0.05639,0.06128,44058764.65,2817117.41,0.06394,multiply,USDT,2021-05-13 02:00:00,0.043407310704960844,39761,53854,10,72,92,477880,2,391796.088187294,1490126521.37385,0.043407310704960844,2817117.411721,False,False,0.0005652260765365964,95278689.77664398,-1.1135948361918758e-06,1.0792554943315165,0.002214982717306402,0.06811969055229974,0.0022199227983071925,0.014389552158557027,0.0047093307237317,0.054792587684192595,0.029750959203962146,-39.030181971299996,0.0042637468602923344,6202913.284904835,0.4036890645586298,0.18387180510044174,0.1494235714549423,0.13590950254292347,-0.20202349869451708,-0.050638066793375014,-0.1432256312788487,-0.13589465109964682,-0.38338311159380933,-0.3295719367104133,0.7924944812362031,-0.15490572798935773
2021-05-14,1620950400,0.06758,0.06182,0.06394,33404964.32,2233014.3,0.06685,multiply,USDT,2021-05-14 02:00:00,0.04551141695339389,39775,53866,12,68,81,477961,1,157739.823479664,1490135554.65032,0.04541141695339389,2233121.864792,False,False,0.0005407388063805221,99615561.82837391,-1.3836199945747634e-06,1.1289340486203234,0.006990968754596415,0.06871324720184624,0.0018905108350240484,0.014199776578845136,0.03324993914430809,0.11975699839545403,0.07650346876988107,-105.24902332252505,0.004193840869612672,6208763.673119812,0.4212121212121212,0.18387180510044174,0.138271617489837,0.12519036379844425,0.041601501407569574,-0.27904699738903394,-0.34970626631853796,-0.1653067885117494,-0.768929503916449,-0.18002612516328242,0.7779263220439692,-0.15490572798935773
2021-05-15,1621036800,0.07112,0.06085,0.06685,35929505.31,2194251.18,0.06107,multiply,USDT,2021-05-15 02:00:00,-0.08646222887060595,39784,53873,7,52,61,478022,1,171737.287043401,1490111889.43041,-0.08656222887060595,2194214.8892817,False,False,0.0005920036176713397,91001133.08751513,-1.1156827131298246e-06,1.1620976265994676,0.004571964456994104,0.06798295769991525,0.001498626969311414,0.01437349292469633,0.02854060842057639,0.09390406005018226,0.06122233423537932,15.661156334657008,0.004197955586588743,6047141.632343639,0.44038208168642956,0.18387180510044174,0.14007937602405657,0.12479723754103525,0.04353029169783107,-0.17657178604942136,-0.3140444166406007,-0.03972474194557396,-0.5541132311542072,-0.2694958287994196,0.789375179959689,-0.15490572798935773
2021-05-16,1621123200,0.06622,0.05756,0.06107,45477129.46,2776463.34,0.06105,multiply,USDT,2021-05-16 02:00:00,-0.0003274930407728416,39781,53875,2,51,56,478078,2,290129.792092747,1490110035.94572,-0.00042749304077284157,2776378.753533,False,False,0.0005922202798354472,90971217.6944862,-2.8901113518652864e-06,1.1376928579808865,0.00578045673838737,0.06749089827910769,0.0014725186975129052,0.014546194430429657,0.0,0.07737592304405237,0.038687961522026186,6.061431508484091,0.0040887487835622955,5989407.313384152,0.40230566534914364,0.18387180510044174,0.1596067119263902,0.13940214262181072,-0.09464548878336343,-0.09558713537771113,-0.36350037397157786,0.08526551982049368,-0.5706806282722512,-0.12913592001904317,0.7201597396834788,-0.15490572798935773
2021-05-17,1621209600,0.06094,0.05174,0.06105,24693981.06,1358662.84,0.05502,multiply,USDT,2021-05-17 02:00:00,-0.09877149877149882,39784,53878,3,58,69,478147,4,371933.293896637,1490110035.94572,-0.09877149877149882,1358662.8379211999,False,False,0.0006571621475480424,81985854.17773351,-1.7038415456770459e-06,1.1780482919777047,0.004117142032037676,0.06758628578214337,0.0018632038484130678,0.014709980128104518,0.024177811469347492,0.04843627370513155,0.03630704258723952,-32.77537602269038,0.004049825205888412,5920285.09451478,0.40217391304347827,0.18387180510044174,0.11708236320112347,0.09711174344658731,-0.0003276003276002637,-0.052235140003275005,-0.31455706566235486,-0.14933682659243486,-0.5534632389061731,-0.06659352715304445,0.7648859209794101,-0.15490572798935773
2021-05-18,1621296000,0.06495,0.05395,0.05502,42599486.06,2450640.66,0.05753,multiply,USDT,2021-05-18 02:00:00,0.045619774627408294,39795,53881,3,63,87,478234,4,563702.577223732,1490110035.94572,0.045619774627408294,2450748.4330318,False,False,0.000628525545493352,85726030.36795726,-1.2597841380779017e-06,1.0417589732755945,0.006446344264126166,0.06808091990092303,0.0009117869185136417,0.014688523317685172,0.024177811469347492,0.0,0.012088905734673746,-96.82659680773995,0.004003023817378633,5938605.865364666,0.3624505928853755,0.18387180510044174,0.15905012972149946,0.1330210860159044,-0.10959651035986906,-0.20655200655200656,-0.37690417690417677,-0.36134316134316147,-0.5924651924651925,-0.04484304932735417,0.8229773078293929,-0.15490572798935773
2021-05-19,1621382400,0.06039,0.0308,0.05753,67377315.31,2978632.53,0.04421,multiply,USDT,2021-05-19 02:00:00,-0.23153137493481657,39791,53888,7,59,67,478301,0,264606.643774688,1490103995.55329,-0.23153137493481657,2978751.1098551,False,False,0.0008180031410982088,65877497.64341094,-4.911588218708639e-07,1.2340153986223221,0.00535767963558775,0.07283498061183213,0.0016446828143171402,0.021703460803260265,0.05837258510044657,0.15026462398388088,0.10431860454216373,-18.675716870065656,0.004015508495073457,5957164.341858661,0.3789855072463768,0.18387180510044174,0.1736976329398473,0.14544458822413103,0.043629410742221375,-0.11377680843329707,-0.4065794256633952,-0.598509632860778,-0.5245365321701199,0.020342612419700035,0.8019896429544835,-0.1652116882020693
2021-05-20,1621468800,0.05143,0.03966,0.04421,59815625.52,3073479.97,0.05138,multiply,USDT,2021-05-20 02:00:00,0.16218050214883517,39807,53898,10,123,201,478502,6,299426.690383537,1489401901.94443,0.16208050214883518,3073326.8392176004,False,False,0.0007043145268610107,76525469.72190483,-5.918815174534806e-07,1.274892794496332,0.008441709476778856,0.07293332378826085,0.0019999646206751236,0.021873812251819662,0.05837258510044657,0.26856760955845016,0.16347009732944837,-267.6958971339244,0.004028167785649359,5891100.746644522,0.2912384716732543,0.18387180510044174,0.1772078039815793,0.14815824128714494,-0.3012893010631079,-0.11142012862854167,-0.36241960716148114,-0.4503737180601426,-0.43142708152268394,-0.051815480036180306,0.808128078817734,-0.1652116882020693
2021-05-21,1621555200,0.06223,0.04611,0.05138,105910807.31,6027765.32,0.05691,multiply,USDT,2021-05-21 02:00:00,0.10762942779291551,39827,53907,9,86,153,478655,15,902787.763095748,1490169457.72749,0.10762942779291551,6027384.0440121,False,False,0.0006356541985293765,84805543.83927146,-3.698223242240476e-07,1.4781022108150381,0.014466794378704913,0.07779355853011169,0.0020624009056690955,0.022937688235695794,0.03202682690025298,0.19379388660275898,0.11291035675150599,-104.91115259674422,0.003983501740113796,5881737.663028677,0.33847167325428196,0.18387180510044174,0.223594809352208,0.18899462754500831,0.1395484624367459,-0.512101334539697,-0.7016512101334542,-0.8441529065822213,-0.8412123953856594,-0.06749170706812957,0.8052836261231058,-0.1652116882020693
2021-05-22,1621641600,0.06586,0.05189,0.05691,128642898.37,7855177.22,0.06106,multiply,USDT,2021-05-22 02:00:00,0.07292215779300659,39845,53914,7,75,147,478802,6,555674.064152959,1490169457.72749,0.07292215779300659,7854935.374472201,False,False,0.0005925282982417729,90989747.08884054,-3.333398193041608e-07,1.345341618867261,0.0167739717521158,0.07589001950777892,0.004044764179507388,0.023121231821717287,0.03202682690025298,0.07549090102818973,0.05375886396422135,-67.40032084785304,0.003977041438302517,5881145.680742789,0.37490118577075104,0.18387180510044174,0.24114179782416703,0.20525885100643396,0.09717097170971711,-0.1885947839626314,-0.42545737641105474,-0.6389645776566755,-0.6284546516154144,0.050777615313040037,0.7907041859162817,-0.1652116882020693
2021-05-23,1621728000,0.0612,0.03663,0.06106,82625006.65,4154415.08,0.05028,multiply,USDT,2021-05-23 02:00:00,-0.17654765804127093,39839,53922,8,72,112,478914,0,273220.167037949,1490120644.98452,-0.17654765804127093,4154385.334362,False,False,0.0007196963354285364,74923266.02982166,-4.1742984394879216e-07,1.3303751411841365,0.015351344454096114,0.07729895439414557,0.0052713418882628805,0.02544014221305131,0.07843169623490834,0.11763756026864532,0.09803462825177683,-9.655588208527874,0.003976119646286314,5847814.410087236,0.402239789196311,0.18387180510044174,0.20029514991657388,0.1676104091461519,0.06796593514575833,-0.07274644175013179,-0.12915129151291493,-0.4533473906167633,-0.25478826216833594,0.09229929000546155,0.7516886930983847,-0.1727774907714636
2021-05-24,1621814400,0.05367,0.04111,0.05028,89981519.01,4773789.53,0.05305,multiply,USDT,2021-05-24 02:00:00,0.05509148766905336,39851,53930,8,76,118,479032,1,370275.504395099,1489839831.66352,0.05499148766905336,4773519.583480501,False,False,0.0006823472582793244,79036003.06974974,-6.072584416652241e-07,1.3058215777271465,0.015825504983740798,0.07659430934141429,0.0027884778256487552,0.026732112968903782,0.13268608936130405,0.1580787185203656,0.14538240394083482,-63.96665761791289,0.003953504745214638,5848366.003274141,0.3312252964426878,0.18387180510044174,0.21122290900586616,0.17648653823782218,-0.21439936356404155,0.09891909597117599,-0.20635440550278417,-0.3760235833606287,-0.08876514903373711,0.048397136632430615,0.7226074895977809,-0.1652116882020693
2021-05-25,1621900800,0.05369,0.04566,0.05305,52742720.8,2669338.64,0.05061,multiply,USDT,2021-05-25 02:00:00,-0.04599434495758714,39858,53933,3,59,80,479112,2,421704.726851117,1489806797.64352,-0.046094344957587144,2669309.099688,False,False,0.0007153001062723689,75399122.02873856,-1.1535707221448413e-06,1.3113797575681916,0.008828298048531169,0.06980070224521681,0.0032041198838875917,0.02309990128878884,0.08935440579302607,0.11112583880813372,0.1002401223005799,-49.579810055268865,0.003953906545523612,2838458.451442202,0.3494729907773386,0.18387180510044174,0.1742616412769244,0.1419387203140919,0.05221489161168713,-0.144192521877486,-0.21877486077963404,-0.8128480509148766,-0.21618933969769305,0.0471083355959816,0.7318554080768145,-0.1652116882020693
2021-05-26,1621987200,0.05407,0.04824,0.05061,76235940.85,4121620.67,0.05406,multiply,USDT,2021-05-26 02:00:00,0.06816834617664491,39856,53934,1,51,70,479182,1,404094.85786518,1490256797.64352,0.06816834617664491,4121314.9623509995,False,False,0.0006694613022127262,80563282.48060869,-6.51679131228209e-07,1.2415717599160752,0.008214552149602539,0.06999128746069598,0.0017911739130523445,0.022923473289295258,0.035100012666630355,0.12422444766509155,0.07966223016586095,2.3914533359225914,0.001916000752621829,1991119.5466277783,0.333399209486166,0.16208050214883518,0.22615562939011133,0.16824106242195747,-0.04821181584667067,0.16663524976437327,-0.2052780395852969,-0.5132893496701225,-0.32309142318567385,-0.35623368146214096,0.7709637046307884,-0.1652116882020693
2021-05-27,1622073600,0.05679,0.05078,0.05406,79190510.77,4399468.42,0.05556,multiply,USDT,2021-05-27 02:00:00,0.027746947835738167,39857,53936,2,54,65,479247,0,191056.859214575,1490256797.64352,0.027746947835738167,4399824.7783812,False,False,0.000651411447951768,82798667.67707397,-8.147209521509636e-07,1.1322373357347184,0.006198282514372801,0.06970009259338081,0.0027655065683094755,0.023031980845919085,0.011250190946471401,0.11976967106541131,0.06550993100594135,1.8239829420866016,0.0013400029301468166,1941114.4431459354,0.35612648221343873,0.16208050214883518,0.24238756610721784,0.17352115835380408,0.06381798002219752,-0.015214384508990264,-0.3208852005532503,-0.6609365737996442,-0.642165579924916,-0.3755082890209571,0.8238509819801579,-0.1652116882020693
2021-05-28,1622160000,0.05562,0.04588,0.05556,51866337.55,2511368.06,0.04842,multiply,USDT,2021-05-28 02:00:00,-0.12850971922246224,39860,53940,4,55,65,479312,4,450843.116847082,1490256916.63572,-0.12860971922246223,2511368.064171,False,False,0.0007475237765241348,72158239.90350156,-8.169852801771336e-07,1.2029951670634977,0.006674018568879331,0.07011960845832696,0.002952393462674797,0.02316306421759617,0.011250190946471401,0.10593939425690083,0.05859479260168611,31.081088413423792,0.0013054785438172995,1947692.2335469583,0.3660079051383399,0.16208050214883518,0.20525239620942323,0.1479777016479155,0.02699784017278617,-0.052719200887902495,-0.12967073621901593,-0.43155752867184627,-0.6268960414354423,-0.2481675392670155,0.8263888888888888,-0.1652116882020693
2021-05-29,1622246400,0.04984,0.04391,0.04842,39518310.5,1817842.28,0.046,multiply,USDT,2021-05-29 02:00:00,-0.049979347377116845,39858,53942,2,51,59,479371,0,181957.251284005,1490200553.85842,-0.05007934737711685,1817842.283,False,False,0.0007869089639490593,68549225.47748731,-1.648187765990763e-06,1.2418269252999288,0.005973721541975182,0.07036990328644341,0.0016852550870878273,0.023247065877053264,0.0,0.03970949030016765,0.019854745150083824,-11.819224762310057,0.001309788532574556,1974401.1789565864,0.31897233201581027,0.16208050214883518,0.18426347527975717,0.13045058980160884,-0.14745972738537794,-0.09899208063354936,-0.0988120950323974,-0.4107271418286538,-0.5017998560115191,-0.33502538071066,0.8515697375193001,-0.1652116882020693
2021-05-30,1622332800,0.04618,0.04248,0.046,32486766.63,1477202.65,0.04547,multiply,USDT,2021-05-30 02:00:00,-0.01152173913043486,39854,53944,2,41,42,479413,0,107687.036561649,1490202389.95312,-0.01162173913043486,1477173.2786660998,False,False,0.0007961097392019843,67759502.67116836,-3.021662883690703e-06,1.4222269406443049,0.010681821332672614,0.06862624148244624,0.0012198626812410275,0.023315309462533584,0.03545702204944644,0.05124068490640692,0.04334885347792668,20.775729476636542,0.0013277114743385572,2009714.8435144543,0.30303030303030304,0.16208050214883518,0.17140953451838686,0.11911663882854598,-0.052608695652173854,-0.038413878562577386,-0.1363073110285007,-0.5536968194960761,-0.6838083436596449,-0.3793611793611793,0.8628122109158187,-0.1652116882020693
2021-05-31,1622419200,0.04681,0.04257,0.04547,34098616.46,1596156.24,0.04681,multiply,USDT,2021-05-31 02:00:00,0.02946998020672975,39855,53946,2,47,56,479469,0,152463.497827364,1490203925.34805,0.029369980206729752,1596156.2364926,False,False,0.0007733478881189615,69756445.74554223,-2.2080439704440154e-06,1.4127851572617083,0.01028093649416118,0.06865958884728943,0.0009912557962972034,0.023468956977954987,0.05606654124442775,0.05124068490640692,0.05365361307541734,46.08789508979749,0.00135169803334845,2040973.0438538983,0.2995388669301713,0.16208050214883518,0.17743055735235352,0.1264700905281155,-0.011656036947437887,-0.15326086956521734,-0.2506521739130434,-0.5921739130434782,-0.8306521739130435,-0.5032715376226828,0.87153905645785,-0.1652116882020693
2021-06-01,1622505600,0.04682,0.0441,0.04681,25942488.06,1175595.99,0.04532,multiply,USDT,2021-06-01 02:00:00,-0.031830805383465055,39851,53947,1,43,47,479516,0,97423.9084287332,1490203925.34805,-0.03193080538346506,1175713.5588792,False,False,0.0007987882985866422,67536041.89677364,-2.9321093639856635e-06,1.4050242843483056,0.008329379334342364,0.06828875422606932,0.0010710992028287699,0.02342165637395308,0.0466790904257591,0.019036498421001403,0.03285779442338025,29.584380527387317,0.0013729089252888915,2041932.5798840602,0.30836627140974965,0.16208050214883518,0.15713376147417457,0.11326092821792785,0.02862636188848544,-0.11304156586760516,0.02771057840334279,-0.41323949857048614,-0.8190015394765782,-0.46045541456631334,0.8907114624505929,-0.1652116882020693
2021-06-02,1622592000,0.04661,0.04409,0.04532,31053524.99,1436536.07,0.04626,multiply,USDT,2021-06-02 02:00:00,0.020741394527802326,39851,53952,5,47,57,479573,0,272096.784118236,1490203925.34805,0.020641394527802327,1436536.0660374,False,False,0.000782629505781168,68936833.5866008,-2.6978952575611776e-06,1.4382036336620165,0.004616567819220108,0.065104430403813,0.0007889615232389096,0.023249725160652195,0.026069571230777792,0.06433287998655272,0.045201225608665255,38.450449102327674,0.0013728377613530286,1864790.0148179831,0.2985507246376812,0.16208050214883518,0.17395816525246946,0.13797055971974717,-0.0328773168578993,-0.1548814355906858,-0.09762871181371513,-0.5735953856013674,-0.7949156163212989,-1.061750735127799,0.8811468970934799,-0.1652116882020693
2021-06-03,1622678400,0.04881,0.04578,0.04626,42823655.72,2083799.09,0.04866,multiply,USDT,2021-06-03 02:00:00,0.05188067444876787,39856,53957,5,47,59,479632,0,208310.440093566,1490196701.06005,0.05188067444876787,2083799.0873352,False,False,0.0007441013504688282,72512971.47358203,-1.4199108433400702e-06,1.367855412164863,0.002819457926029683,0.0652783742731314,0.0009639909047010515,0.023182100840082955,0.01699484049015078,0.05419331118194356,0.03559407583604717,42.7058174836358,0.0012510387086668493,1870161.2336425683,0.3047430830039526,0.16208050214883518,0.20554911460844777,0.16450943245031674,0.02031993082576744,-0.2259488084730803,-0.2557369814651369,-0.3521624007060902,-1.0112533097969991,-0.562475671467497,0.8897648686030428,-0.1652116882020693
2021-06-04,1622764800,0.04873,0.0431,0.04866,31291778.24,1430524.61,0.04572,multiply,USDT,2021-06-04 02:00:00,-0.06041923551171402,39856,53959,2,40,49,479681,0,66966.8661758843,1490242015.00555,-0.06051923551171402,1430660.1011327999,False,False,0.0007919556605010176,68133864.92605373,-1.9616453648093165e-06,1.3820908260482765,0.005250270561148483,0.0648251622165468,0.001398295757570249,0.023263600194168864,0.04808187704403229,0.03711938822348851,0.0426006326337604,38.72395071563113,0.0012544676096092032,1895527.1257480837,0.3205533596837945,0.16208050214883518,0.18082975799446485,0.1456344011760403,0.04932182490752157,-0.046692607003890885,-0.3199308257674016,-0.3821876351059228,-0.7354085603112841,-0.47706905640484965,0.853464499572284,-0.1652116882020693
2021-06-05,1622851200,0.04738,0.04358,0.04572,40436725.47,1793368.77,0.04435,multiply,USDT,2021-06-05 02:00:00,-0.029965004374453152,39859,53959,0,44,55,479736,0,141074.83999598,1490242091.56555,-0.030065004374453152,1793368.7745945,False,False,0.000816419637834012,66092236.76093215,-1.955941883665122e-06,1.4295732417566094,0.008209480521755666,0.06423612340940905,0.0009600185830409895,0.02329559810307431,0.0647142333400007,0.04347302591694328,0.05409362962847199,31.92284040686706,0.0012715721615687912,1905772.9117418388,0.3011857707509881,0.16208050214883518,0.1975304545795694,0.1627328999476896,-0.06430446194225725,0.0546650226058365,-0.03329223181257701,-0.3738183312782575,-0.7274969173859431,-0.2674418604651163,0.846973803071364,-0.1652116882020693
2021-06-06,1622937600,0.04769,0.04388,0.04435,35722075.77,1654289.33,0.04631,multiply,USDT,2021-06-06 02:00:00,0.044193912063134055,39865,53966,7,60,62,479798,0,196359.205998261,1490242997.10585,0.04409391206313405,1654289.3289087,False,False,0.0007819668787884022,69013153.1959719,-1.8855034491281007e-06,1.4362168976503282,0.01012586695763731,0.06440067285876055,0.0012034069464358097,0.022926808129805614,0.067079449072717,0.07133487047262783,0.06920715977267242,45.930974551567154,0.00127861783781189,1922385.8117811563,0.29216073781291174,0.16208050214883518,0.19231052072909213,0.16243804195872408,-0.03089064261555796,0.005468066491688517,-0.16032370953630815,-0.33573928258967634,-0.6926946631671043,-0.5588703261734289,0.8128962794592655,-0.1652116882020693
2021-06-07,1623024000,0.04762,0.04291,0.04631,32762939.9,1408151.16,0.04298,multiply,USDT,2021-06-07 02:00:00,-0.07190671561217876,39866,53970,4,42,51,479849,0,80007.0467304778,1490242997.10585,-0.07200671561217876,1408151.1569019998,False,False,0.0008426144784250298,64050644.01560943,-1.8693913672532738e-06,1.5565104311326197,0.014946014791910604,0.06281756132746569,0.001110080256791301,0.023002574880498002,0.0334522522865978,0.05608430316278084,0.04476827772468932,60.56930592467183,0.0012897526661970256,1943949.2905471046,0.3050724637681159,0.16208050214883518,0.18226481960617658,0.1573576179246508,0.04232347225221322,-0.0554678692220969,-0.14114994363021416,-0.37655016910935735,-0.7673055242390079,-0.418096135721018,0.84716796875,-0.1652116882020693
