day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-09,1567987200,0.00029,0.0002127,0.0002127,3500.0,0.8358,0.00029,direct,,2019-09-09 02:00:00,0.24731182795698925,4700,27989,2,12,9,12788,0,163877.111111111,6997578543.0,0.22691182795698925,1.015,False,False,0.01379245584888725,2029297.77747,-0.9972303119338078,0.6996329820050489,0.0005525557307088109,0.14257777917623468,7.209994098668597e-10,0.03087009279859226,0.1321970951668012,0.28560907927210644,0.20890308721945383,6.868644616856127,2.66118232386424e-08,186.22055822593126,0.5166666666666667,0.34356396989651933,-0.16620754757769618,-0.06252420380825743,0.08516129032258068,-0.2068641278796428,-0.19887165021156572,-0.6455101081335215,-0.24635637047484726,-0.35462640340689133,0.03928571428571426,-0.2670014061715675
2019-09-10,1568073600,0.00029,0.0002266,0.00029,129300.0,29.3,0.0002266,direct,,2019-09-10 02:00:00,-0.21862068965517245,4700,27990,1,5,3,12791,0,90638.1611892651,6997578543.0,-0.23902068965517245,29.29938,False,False,0.017652052527602605,1585651.2978438,-0.05189246535378358,0.7113475099700518,0.00085328809117873,0.14255660509897972,1.4505017610918438e-10,0.030780164001207203,0.10365471277266418,0.10635030778393068,0.10500251027829743,0.6025015736535053,2.6612142626425575e-08,185.92329854015355,0.6444444444444445,0.34356396989651933,0.47714501429802747,0.593469026898782,0.19827586206896552,-0.24731182795698925,-0.032258064516129004,-0.18967741935483873,-0.5049462365591397,-0.040392156862745,-0.14770158251695542,-0.2670014061715675
2019-09-11,1568160000,0.0002338,0.0002177,0.0002358,2500.0,0.5845,0.0002338,multiply,ETH,2019-09-11 02:00:00,0.031774051191526764,4701,27991,1,6,3,12794,0,52951.3333333333,6997578543.0,0.011674051191526768,0.5845,False,False,0.01710905906472283,1636033.8633534,-8.160542014616452,0.7100351305392489,0.0022228213921109802,0.1426630842639911,4.1870741171329215e-09,0.027325888484633944,0.0,0.1862312546549026,0.0931156273274513,3.905775116325456,2.656966226211797e-08,186.01306861456135,0.5035555555555555,0.34356396989651933,-0.27435589711466013,-0.17085790306669812,-0.2797881729920564,0.16482758620689653,0.1724137931034483,-0.10344827586206895,0.08517241379310347,-0.10833333333333339,0.16391184573002748,-0.2670014061715675
2019-09-12,1568246400,0.00029,0.00022,0.0002266,12700.0,2.818,0.00029,direct,,2019-09-12 02:00:00,0.24037639007698886,4703,27994,3,10,5,12799,0,683906.156517579,6997578543.0,0.22047639007698885,3.683,False,False,0.013794919755394965,2029297.77747,-0.34583830767057455,0.9575029267788817,0.015283240712879616,0.14783849360151977,8.352889451804757e-11,0.02396987240251312,0.1266290280020313,0.3487548803871622,0.23769195419459674,2.963193156736759,2.658249099620879e-08,186.43189575763904,0.5195555555555555,0.34356396989651933,0.07853512163436158,0.18811920256335007,0.030795551753635575,0.06178287731685794,-0.059135039717564064,-0.10944395410414809,-0.17387466902030013,-0.07833333333333337,-0.2633333333333332,-0.2670014061715675
2019-09-13,1568332800,0.00029,0.0002129,0.00029,37000.0,7.916,0.0002129,direct,,2019-09-13 02:00:00,-0.26586206896551723,4704,27996,2,10,7,12806,0,102477.107748547,6997578543.0,-0.28576206896551726,7.8773,False,False,0.018791980001030693,1489784.4718047,-0.1681766141204773,0.8210727534011606,0.0019846539869543436,0.15661917569519235,5.263249247390406e-10,0.024169716835632293,0.12872476049930753,0.1625236257322596,0.14562419311578356,3.299460372105557,2.664234414976813e-08,186.53503515725623,0.6444444444444445,0.34356396989651933,0.2295922082760376,0.3381604486880517,0.19379310344827594,-0.24037639007698886,-0.02651839178785287,-0.08126603934987187,-0.1069289991445681,-0.04166666666666674,-0.36071573810492064,-0.2779176503277287
2019-09-14,1568419200,0.00022,0.0002129,0.0002129,100.0,0.022,0.00022,direct,,2019-09-14 02:00:00,0.033348990136214285,4708,27999,3,6,4,12810,0,623065.25,6997578543.0,0.0,0.022000000000000002,False,False,0.018187460281598986,1539467.27946,-154.57853581146185,0.9046282173930924,0.002119029339884461,0.15620095355712244,1.1257179825269737e-09,0.021478961454003683,0.0020957324972762257,0.0,0.0010478662486381129,4.558188927129413,2.6657083448367406e-08,186.87965000228624,0.4731111111111111,0.34356396989651933,-0.8942543917610996,-0.7963822190353369,-0.36214185063410054,0.26655172413793105,0.17000000000000004,0.053793103448275814,0.13793103448275856,-0.11041666666666683,-0.14208333333333334,-0.2779176503277287
2019-09-15,1568505600,0.0002063,0.0002063,0.0002073,1004500.0,207.19,0.0002063,multiply,BTC,2019-09-15 02:00:00,-0.06227272727272726,4709,28000,1,9,6,12816,0,879848.837073338,6997578543.0,0.0,207.22835,False,False,0.01939594846596813,1443600.4534209,-0.02574052739136195,0.9762564302095207,0.006178489661962553,0.15585774761494858,3.1439447038443913e-12,0.019130195412460103,0.0,0.32934883717189184,0.16467441858594592,8.49608823088268,2.670633117640824e-08,188.50475444253476,0.48888888888888893,0.34356396989651933,0.8589392703733434,1.0419275420087062,0.03227272727272734,-0.0920620009394082,-0.20573038985439185,-0.16439643024894313,-0.25176139032409606,-0.06564187785625264,-0.2530441400304413,-0.2779176503277287
2019-09-16,1568592000,0.0003398,0.00022,0.00022,282100.0,73.26,0.0003398,direct,,2019-09-16 02:00:00,0.64711585070286,4709,28001,1,11,12,12828,0,1054328.51189141,6997578543.0,0.62631585070286,95.85758,False,False,0.011776124411732408,2377777.1889114003,-0.006340696903374906,0.5584745829148088,0.01792646626393356,0.19426523590458564,2.9614294248586903e-08,0.01514744676815169,0.1415832837194481,0.4749277671903068,0.30825552545487744,10.339455504075097,2.6938569289958845e-08,187.99559685642484,0.45844444444444443,0.62631585070286,0.6980442743441198,0.8876266778077682,-0.0664081434803685,-0.3181818181818181,-0.3181818181818181,-0.2040909090909091,-0.16590909090909078,-0.049084534476042,-0.11098527746319364,-0.2779176503277287
2019-09-17,1568678400,0.0003398,0.0002415,0.0003398,10100.0,2.44,0.0002415,direct,,2019-09-17 02:00:00,-0.2892878163625663,4711,28003,2,10,8,12836,0,947426.405167108,6997578543.0,-0.3102878163625663,2.4391499999999997,False,False,0.016570653781621397,1689915.2181344999,-0.5085104163682884,0.9647367173817463,0.006510777675089147,0.1947904541644848,1.3698678680197274e-08,0.015362457453267156,0.31058601021257104,0.31654346786325926,0.31356473903791515,3.2063483963952244,2.6865807321946465e-08,188.02260337685726,0.7551111111111112,0.62631585070286,0.00222472532987136,0.1738690889579288,0.3928781636256622,-0.09840038778477944,-0.17401841977702381,-0.25206010664081435,-0.30538051381483267,-0.2068965517241379,0.0010238907849829948,-0.28647137931034483
2019-09-18,1568764800,0.0003399,0.0002415,0.0002415,900.0,0.3059,0.0003399,direct,,2019-09-18 02:00:00,0.4074534161490684,4712,28007,4,10,5,12841,0,674239.591998978,6997578543.0,0.3880534161490684,0.30591,False,False,0.011775182449459713,2378476.9467657004,-2.934943836534992,1.4418807506755107,0.040246920073323214,0.20182550622728554,3.4857057838100205e-10,0.015501816681770475,0.2398912665686289,0.17096453784484425,0.20542790220673657,5.576401897741208,2.686966673135022e-08,188.05069834042322,0.5366666666666666,0.62631585070286,-0.3940452818395164,-0.24356221525429703,-0.40703933747412013,0.31194820482636854,0.3743378457916422,0.24955856386109476,-0.03001765744555618,-0.1420313790255987,0.272078501338091,-0.28647137931034483
2019-09-19,1568851200,0.0003399,0.0002758,0.0003399,11263000.0,3578.04,0.0002868,direct,,2019-09-19 02:00:00,-0.15622241835834083,4713,28009,2,10,9,12850,0,546392.915539285,6997578543.0,-0.17632241835834084,3230.2284,False,False,0.013956312160830726,2006905.5261324,-0.0005747192763379135,1.0706891075988239,0.020983251873987703,0.20324689864721712,4.371655110695626e-11,0.01577537147206587,0.07753548306530031,0.0,0.038767741532650155,6.099291902011741,2.6873681686436947e-08,596.6942618798307,0.7553333333333334,0.62631585070286,1.3753599170638113,1.6216304733709421,0.28949691085613427,-0.20082815734989645,-0.20082815734989645,0.006211180124223503,-0.14534161490683228,-0.5051740357478836,0.26375260184359195,-0.28647137931034483
2019-09-20,1568937600,0.0002991,0.000285,0.0002868,241600.0,71.12,0.0002989,direct,,2019-09-20 02:00:00,0.04218967921896799,4715,28012,3,9,10,12860,0,650012.828454527,6997578543.0,0.02268967921896799,72.21424,False,False,0.013392770316020725,2091576.2265027,-0.043835947814762966,0.409786328475524,0.014137461203918017,0.2005945067354247,4.616208850176246e-07,0.015378108229961432,0.006646942989794344,0.013479477304330195,0.01006321014706227,-4.60395551529718,8.527153474779236e-08,596.2986718756064,0.6373333333333333,0.62631585070286,0.38939560354343566,0.5986173816950882,-0.1851464435146446,0.37363930567814063,0.3742277140335394,0.29390997352162407,0.05854663136216531,0.13310344827586218,0.08482928546286539,-0.28647137931034483
2019-09-21,1569024000,0.0003021,0.0002989,0.0002989,159000.0,48.04,0.0003021,direct,,2019-09-21 02:00:00,0.010705921712947486,4718,28015,3,11,5,12865,0,46725.4,6997578543.0,-0.008794078287052514,48.0339,False,False,0.013252326273389396,2113968.4778403,-0.09445325612711461,0.3264003950311643,0.013058034073711788,0.20053575038747395,1.0319889881370354e-08,0.014152749589967904,0.0,0.03718093380293915,0.018590466901469576,6.64775922562127,8.521500233421624e-08,596.0347781905767,0.6642222222222223,0.62631585070286,0.3241196989898966,0.5299919478356112,0.04048176647708268,0.23291492329149222,0.18933054393305426,0.16317991631799156,0.12343096234309625,-0.1885284438175836,0.16239590006406146,-0.28647137931034483
2019-09-22,1569110400,0.0003116,0.0003021,0.0003021,157000.0,48.92,0.0003116,direct,,2019-09-22 02:00:00,0.031446540880502916,4719,28017,2,4,2,12867,0,507350.696424525,6997578543.0,0.011946540880502916,48.9212,False,False,0.012849209179543748,2180445.4739988,-0.07071507423747043,0.2546557044359429,0.010000901836513514,0.2003813748431404,6.864360250454141e-09,0.014022380374578314,0.0,0.04634522941063712,0.02317261470531856,8.192475785349643,8.517729019087864e-08,595.6095052251962,0.6713333333333334,0.62631585070286,0.32610418891597515,0.5334345561893186,0.010592519033432723,0.30980260956841754,0.029775844764135195,0.19705587152893944,0.1542321846771495,-0.18021505376344082,-0.11675126903553279,-0.28647137931034483
2019-09-23,1569196800,0.0003035,0.0002954,0.000319,100.0,0.02954,0.0002954,multiply,ETH,2019-09-23 02:00:00,-0.05198973042361987,4722,28019,2,9,5,12872,0,637856.794845154,6997578543.0,0.0,0.029540000000000004,False,False,0.013554838840557639,2067084.7016022003,-88.14977626111312,0.30848924228311325,0.01497777628652294,0.19920407149265099,6.991161256623283e-09,0.012859633253957226,0.0014516775045605005,0.2227605096529836,0.11210609357877205,8.140804319456935,8.511651588691517e-08,595.6350870888837,0.6924444444444444,0.62631585070286,-0.8352706181653423,-0.6898200261480325,0.030487804878048697,-0.12479311486262823,0.24991724594505138,0.20324395895398883,0.09169149288315137,0.14517241379310342,0.010827067669172852,-0.28647137931034483
2019-09-24,1569283200,0.0003116,0.00023,0.0003116,251000.0,59.84,0.00023,direct,,2019-09-24 02:00:00,-0.2213947190250508,4722,28019,0,8,7,12879,0,895545.001009436,6997578543.0,0.0,57.730000000000004,False,False,0.017409127797829247,1609443.06489,-0.023209614620241327,0.27495112278173994,0.014481448985012232,0.19920562517266177,4.221460297798333e-12,0.013305398563726088,0.012732242418621911,0.3732112270353546,0.19297173472698825,1.8394852234346608,8.512017170349948e-08,595.1306231092775,0.6564444444444445,0.62631585070286,0.35075693193133,0.5599144763700368,-0.0548408937034528,0.22496790757381258,0.24967907573812576,0.17618741976893448,0.2044287548138639,-0.16902030008826108,-0.005844355582897531,-0.28647137931034483
2019-09-25,1569369600,0.000273,0.0002116,0.00023,433500.0,118.32,0.0002116,direct,,2019-09-25 02:00:00,-0.08000000000000007,4722,28019,0,0,0,0,0,0.0,6997578543.0,-0.09800000000000007,91.7286,False,False,0.018922964997640488,1480687.6196988,-0.027534799880389045,0.5662414756628812,0.019343716433347556,0.19949038771809446,8.249996716042577e-09,0.01351763765207763,0.011280564914061632,0.17309449029439916,0.0921875276042304,-29.58960029136451,8.504808048272842e-08,594.4946840149466,0.5111111111111112,0.62631585070286,0.4216575505995233,0.64166286014815,-0.2843478260869565,-0.15064319566689233,0.018280297901151044,0.018280297901151044,0.10324983073798255,-0.10479041916167664,-0.1999263622974965,-0.2779176503277287
2019-09-26,1569456000,0.0002422,0.0002422,0.0002534,386000.0,93.51,0.0002422,multiply,BTC,2019-09-26 02:00:00,0.14461247637051056,4722,28021,2,9,6,12885,0,1420287.37155368,6997578543.0,0.12551247637051055,93.4892,False,False,0.016533382356133865,1694813.5231146,-0.033362735905173996,0.4257217479881733,0.021475630570116134,0.200301432680584,1.310862028004821e-08,0.013721424457356277,3.330669073875469e-16,0.0985947599334738,0.04929737996673707,-11.378062204805719,8.495720060329257e-08,594.7147101695164,0.4702222222222222,0.62631585070286,0.4224003596396838,0.6450876601623413,-0.0869565217391306,-0.2469565217391303,0.07434782608695656,-0.053043478260869525,-0.12304347826086959,0.1206896551724137,0.20813464235624124,-0.2779176503277287
2019-09-27,1569542400,0.00028,0.0002116,0.0002116,33300.0,7.284,0.00022,direct,,2019-09-27 02:00:00,-0.09165978530140384,4726,28024,3,15,10,12895,0,2819214.38061077,6997578543.0,-0.11065978530140384,7.3260000000000005,False,False,0.018203699665399836,1539467.27946,-0.44041304861245867,0.34473847596750506,0.0197369652146177,0.20014863021004492,1.3360221600302228e-08,0.015341529965468021,1.1102230246251565e-16,0.2562463975492072,0.12812319877460365,-11.278367062272892,8.498864378799105e-08,595.1493932917559,0.5382222222222223,0.62631585070286,0.025478280845749945,0.22409081286353635,0.12634186622625931,-0.41257088846880907,-0.03969754253308144,-0.004725897920604849,-0.20510396975425338,-0.12728980742132467,0.08909763734699672,-0.2670014061715675
2019-09-28,1569628800,0.000244,0.000195,0.00022,7497700.0,1760.87,0.000195,direct,,2019-09-28 02:00:00,-0.11363636363636365,4726,28024,0,5,3,12898,0,1733964.70161402,6997578543.0,-0.13263636363636364,1462.0515,False,False,0.020537507314810074,1364527.815885,-0.001487465880295024,0.18058735895086442,0.010876501662116903,0.20197804792350862,1.0469335863801823e-09,0.01503827967334962,0.05386918384695915,0.24816328698216455,0.15101623541456186,-0.4811853716655996,8.505076286526449e-08,621.3338181982352,0.48888888888888893,0.62631585070286,0.8558706640569662,1.1039345821195266,-0.10090909090909084,-0.2473162675474816,0.14822460776218005,-0.19735755573905855,0.009083402146985997,-0.09090909090909083,0.04998546934030812,-0.2670014061715675
2019-09-29,1569715200,0.0002746,0.00016,0.000195,5460100.0,1231.83,0.0001949,direct,,2019-09-29 02:00:00,-0.0005128205128205332,4726,28025,1,6,3,12901,0,742095.214874522,6997578543.0,-0.019512820512820533,1064.17349,False,False,0.020548778003927206,1363828.0580306998,-0.007118749642558521,0.17947920608458745,0.009609301084625706,0.2021111358884129,2.0893677591694307e-07,0.019147746262144785,0.054425097088530626,0.12307637713894595,0.08875073711373829,6.092084496832129,8.87926894110798e-08,639.0800219960599,0.43333333333333335,0.62631585070286,0.7883900579979973,1.0063937624398185,-0.1282051282051282,-0.41636363636363627,-0.5445454545454547,0.0331818181818182,-0.09090909090909083,-0.16335433834222002,-0.13592606854062383,-0.2670014061715675
2019-09-30,1569801600,0.0001949,0.0001906,0.0001949,100.0,0.01906,0.0001906,direct,,2019-09-30 02:00:00,-0.022062596203181073,4726,28026,1,7,7,12908,0,451927.788031521,6997578543.0,0.0,0.01906,False,False,0.021013115107779954,1333738.4702958,-200.09819432392447,0.2166188267371072,0.01225467096571385,0.2020582040445517,1.5207739126623189e-07,0.01873745288136182,0.0012136004527154613,0.06486812210835777,0.03304086128053661,6.9549587013247525,9.132873865851222e-08,639.1329641045824,0.4331111111111111,0.62631585070286,-0.9321021750899602,-0.7909291461930403,-0.0005130836326321386,-0.5148717948717951,-0.2384615384615385,-0.1923076923076923,-0.23076923076923084,0.29370217775161866,-0.15793201133144485,-0.2670014061715675
2019-10-01,1569888000,0.0002453,0.0001554,0.0001906,6675200.0,1572.93,0.0001877,direct,,2019-10-01 02:00:00,-0.01521511017838395,4728,28033,7,21,20,12928,0,1775000.73082541,6997578543.0,0.0,1252.93504,False,False,0.02134310114856149,1313445.4925211,-0.003340529333609889,0.20424217694447355,0.011854333395328709,0.20206758226707666,2.7237993661488223e-12,0.021375751951907565,0.11035471986208695,0.032303394335843005,0.07132905709896498,-2.0181482058592835,9.133630443404406e-08,662.8834092093238,0.4235555555555556,0.62631585070286,0.7852208560810922,1.0114221363711495,-0.02256033578174188,-0.18009235505387378,-0.7439712673165728,-0.4879425346331452,-0.23140071831708586,0.0033126293995858758,-0.11612903225806437,-0.2670014061715675
2019-10-02,1569974400,0.0002393,0.0001768,0.0001877,44441400.0,9817.25,0.0002038,direct,,2019-10-02 02:00:00,0.08577517314864136,4731,28036,3,17,14,12942,0,1489207.74183898,6997578543.0,0.06827517314864136,9057.15732,False,False,0.019659120732666017,1426106.5070634,-0.00027116959381710804,0.028616473996785352,0.007000347929366687,0.20199751343852915,1.7905265833041184e-07,0.022572208751815537,0.12843197175133322,0.0380872094727158,0.08325959061202451,0.9647314773543574,9.473039925681673e-08,1709.2771278017626,0.5170798898071626,0.62631585070286,1.0601734420848334,1.3017875286345246,-0.015450186467767635,-0.11017838405036717,-0.5047219307450157,-0.1888772298006296,-0.2628541448058761,0.244777875845837,-0.28840970350404294,-0.2670014061715675
2019-10-03,1570060800,0.0002203,0.0001997,0.0002038,82700.0,17.39,0.0001997,direct,,2019-10-03 02:00:00,-0.020117762512266935,4731,28037,1,4,2,12944,0,280748.96,6997578543.0,-0.03791776251226693,16.51519,False,False,0.020063453740084034,1397416.4350371,-0.23651875316471455,-0.3458828334912123,-0.007575287154710815,0.2016466753241179,1.2943273540045208e-06,0.022430995591392604,0.04046642187985254,0.05821233745184587,0.049339379665849205,7.231030127575194,2.4426694424339564e-07,1709.4436719218331,0.5614325068870524,0.62631585070286,-0.019408781514808803,0.15971936519585564,0.078999018645731,-0.2903569525839105,-0.5924347362812998,-0.2456046883324452,-0.3676078849227491,-0.01115760111576014,-0.17105263157894735,-0.26398515958435087
2019-10-04,1570147200,0.0002125,0.0001997,0.0001997,300.0,0.06246,0.0002125,direct,,2019-10-04 02:00:00,0.06409614421632437,4824,28039,2,153,165,13109,0,483458.385167912,6997578543.0,0.0,0.06375,False,False,0.018856270706116125,1486985.4403875,-43.09601677641098,0.03959127356030301,0.009860366294766982,0.19813321529592545,2.3601292787947204e-09,0.022326801762010816,0.03829954905405476,0.08265365812440564,0.0604766035892302,5.47767818503689,2.442907444935889e-07,1709.4513289687377,0.550137741046832,0.62631585070286,-0.7658104465206943,-0.6202637780793709,-0.020530796194291323,-0.07948969578017673,-0.4823356231599609,-0.422963689892051,-0.422963689892051,0.18969555035128804,-0.4739371534195933,-0.26398515958435087
2019-10-05,1570233600,0.0002221,0.0001943,0.0002125,6859800.0,1456.09,0.0001943,direct,,2019-10-05 02:00:00,-0.0856470588235293,4825,28039,0,5,3,13112,0,150979.666666667,6997578543.0,0.0,1332.85914,False,False,0.020622529722334925,1359629.5109049,-0.001843796032551289,0.142222297487682,0.017935349612976416,0.19609717303701746,9.11029431227636e-12,0.022456291657191624,0.04699178661190279,0.18319317273274574,0.11509247967232426,7.036097301402105,2.4429183873595545e-07,1714.0169440225648,0.5853994490358126,0.62631585070286,0.5705688900908925,0.7761298245763556,0.06023529411764694,0.023535302954431625,-0.5603405107661492,-0.06609914872308464,-0.21281922884326487,0.2962595167163192,-0.14202476329206104,-0.26398515958435087
2019-10-06,1570320000,0.0002451,0.0001741,0.0001943,23639400.0,5302.12,0.0001836,direct,,2019-10-06 02:00:00,-0.05506948018528057,4827,28040,1,10,7,13119,0,794411.314242877,6997578543.0,-0.07236948018528057,4340.19384,False,False,0.02182516574960307,1284755.4204948,-0.0006679792935044423,0.3637873743999294,0.010207539310783683,0.18779909868358333,1.9047433791698135e-07,0.02403532001840107,0.05883574040986521,0.184436546950967,0.12163614368041611,10.225632356672163,2.4494429515724043e-07,1835.6109916826654,0.5352617079889808,0.62631585070286,0.7210484331574166,0.9317122715838053,-0.09366958311888829,0.08282352941176463,-0.3901176470588237,-0.03529411764705892,-0.00047058823529422256,0.06931964056482665,-0.03215831787260348,-0.26398515958435087
2019-10-07,1570406400,0.0002238,0.0001967,0.0001873,2245900.0,498.6,0.000222,multiply,ETH,2019-10-07 02:00:00,0.20915032679738577,4831,28042,2,7,5,13124,0,35490.0,6997578543.0,0.19155032679738576,498.5898,False,False,0.018051289390909993,1553462.436546,-0.003381480973933341,0.5888377952693253,0.03226972665569497,0.1828718223626153,6.202422471330022e-07,0.0236479571615795,0.029089257167338782,0.08752083810394436,0.058305047635641566,6.247231031265823,2.6232088434633024e-07,1831.000564641916,0.5057851239669421,0.62631585070286,0.39807375727962374,0.59467445260498,-0.0582788671023966,0.019042717447246615,-0.1837364899639733,-0.061760164693772435,-0.4925373134328357,0.27995937711577534,-0.3606681852695519,-0.26398515958435087
2019-10-08,1570492800,0.0002135,0.0001836,0.0001836,26100.0,5.548,0.0002116,direct,,2019-10-08 02:00:00,-0.04684684684684692,4836,28044,2,11,5,13129,0,126206.611223489,6997578543.0,-0.06374684684684692,5.52276,False,False,0.01893984904507048,1480687.6196988,-0.3405099928316975,0.32920544985701605,0.020401505742346462,0.18300501421437523,7.125176186821973e-08,0.024133694760253597,0.012601741962638687,0.028145770972078633,0.02037375646735866,2.252793234181473,2.6166202399736553e-07,1830.993937812216,0.6115702479338844,0.62631585070286,-0.20408025923816428,-0.03292015768703021,0.17297297297297298,-0.022331154684095855,-0.15250544662309373,-0.8507625272331156,-0.1584967320261439,-0.010869565217391353,-0.206337231233497,-0.26398515958435087
2019-10-09,1570579200,0.0002136,0.0002018,0.0002116,35400.0,7.488,0.0002077,direct,,2019-10-09 02:00:00,-0.018431001890359067,4839,28047,3,7,4,13133,0,62643.5527788139,6997578543.0,-0.035331001890359065,7.352580000000001,False,False,0.01929754827958236,1453397.0633811,-0.5431727566172077,0.195376785011055,0.006859969620955132,0.17884469997856076,7.892387296638022e-10,0.023442947809285537,0.015411745305933535,0.0043968372316310995,0.009904291268782317,9.39632707460088,2.616610769798138e-07,1830.9058432730226,0.5829201101928375,0.62631585070286,-0.16599071370900087,0.006787775357774017,-0.04914933837429114,0.08198198198198203,-0.09099099099099095,-0.08783783783783772,-0.04729729729729737,-0.3705103969754253,-0.034867104887110756,-0.26398515958435087
2019-10-10,1570665600,0.000209,0.0002052,0.0002108,87200.0,18.06,0.0002071,multiply,ETH,2019-10-10 02:00:00,-0.002888781896966841,4839,28049,2,4,2,13135,0,456806.8585,6997578543.0,-0.02028878189696684,18.05912,False,False,0.019354836266654518,1449198.5162553,-0.22385238023873963,-0.0709044185051873,0.0076817766978870185,0.17338245092752638,1.050732043208736e-09,0.023175365658110042,0.0049084854914070815,0.057684817514301975,0.03129665150285453,-0.7020120212214565,2.6164848769072576e-07,1831.0580779192778,0.5721763085399449,0.62631585070286,-0.04641554131667707,0.13146235820154975,-0.018777082330283967,0.056238185255198414,-0.03969754253308144,-0.6063327032136108,-0.3705103969754253,0.06440957886044596,-0.3022992838296268,-0.26398515958435087
2019-10-11,1570752000,0.000217,0.0001882,0.0002077,14900.0,2.822,0.000217,direct,,2019-10-11 02:00:00,0.04780299372283925,4839,28050,1,9,8,13143,0,108584.375,6997578543.0,0.030202993722839248,3.2333,False,False,0.018472486163141007,1518474.5438309999,-0.9606533048968109,-0.09048973764517515,0.008652115242431148,0.1734789621729835,2.5807670309131964e-09,0.023366298169610424,0.0027663300437470984,0.057684817514301975,0.030225573779024538,5.958511720589353,2.616702430229911e-07,1831.021161642546,0.5705234159779614,0.62631585070286,-0.27531689393279135,-0.10735773872933584,-0.002897151134717557,-0.023110255175734062,0.06114588348579686,-0.3808377467501203,-0.09099662975445355,-0.06272727272727274,-0.47030075187969933,-0.26398515958435087
2019-10-12,1570838400,0.0002035,0.0001999,0.0002045,41600.0,8.391,0.0002017,multiply,ETH,2019-10-12 02:00:00,-0.07050691244239626,4841,28052,2,7,4,13147,0,110354.25,6997578543.0,-0.08810691244239627,8.39072,False,False,0.0198751378807957,1411411.5921231,-0.5113921759159759,-0.458100372199133,-0.011832465772747939,0.1699736406725801,4.620598368609122e-10,0.02291241233503233,0.0013450849904187503,0.0,0.0006725424952093752,3.018395440217775,2.616649674442312e-07,1830.9558916816236,0.6086956521739131,0.62631585070286,-0.14839695160292293,0.025013339956109798,0.045622119815668216,0.06180589087397381,0.058908739739256366,-0.4432641236117818,-0.12892322549492996,-0.4871794871794872,-0.41035548686244194,-0.2518151620167338
2019-10-13,1570924800,0.000217,0.0002162,0.000217,200.0,0.04325,0.0002162,direct,,2019-10-13 02:00:00,0.07188894397620227,4842,28053,1,2,1,13148,0,10020.0,6997578543.0,0.0,0.04324,False,False,0.018542822465929424,1512876.4809966,-129.58003942772154,-0.06612959190757534,0.007929422108887899,0.1618584243297669,1.199089077520055e-09,0.022652498228963973,0.0,0.0414317697689111,0.02071588488445555,12.84858832413082,2.616556399375057e-07,1831.0647940694798,0.5657784011220196,0.62631585070286,-0.8496628159288859,-0.7057571217236325,-0.07585523054040655,0.15391705069124428,0.12165898617511517,-0.3921658986175116,-0.33640552995391704,-0.0923550538737814,-0.696,-0.2518151620167338
2019-10-14,1571011200,0.0002162,0.0001934,0.0002162,22000.0,4.498,0.0002001,direct,,2019-10-14 02:00:00,-0.07446808510638292,4843,28057,4,12,6,13154,0,197486.537514685,6997578543.0,0.0,4.402200000000001,False,False,0.020037630402017646,1400215.4664543,-0.5900196795272116,-0.0719593747825357,0.007812310483539708,0.16185634087371548,6.179280408828703e-12,0.0227840575913116,0.0015546889329404302,0.057449036014773,0.029501862473856715,9.670905024037067,2.6167120280503007e-07,1831.0037702703717,0.6064516129032258,0.62631585070286,-0.23423648159079016,-0.06407560276235355,0.06706753006475485,-0.10064452156668313,0.06941001487357457,-0.5448686167575607,-0.0555280118988597,-0.1542497376705143,-0.43527204502814243,-0.2518151620167338
2019-10-15,1571097600,0.0002018,0.0001984,0.0002001,1600.0,0.3179,0.0001984,direct,,2019-10-15 02:00:00,-0.00849575212393805,4843,28059,2,4,3,13157,0,1248768.65,6997578543.0,-0.02589575212393805,0.31744,False,False,0.020210764398178555,1388319.5829312,-15.020756648587183,-0.0731031504628602,0.006878351467335284,0.16198405477224706,6.291033352392627e-10,0.022663913295265303,0.0015546889329404302,0.05547690815255418,0.028515798542747307,10.494601552732894,2.6166248210275667e-07,1833.4894852575483,0.5612903225806453,0.62631585070286,-0.5842833432114057,-0.42880797977136836,-0.08045977011494254,0.021276595744680882,0.057354301572618005,-0.3663274745605922,-0.01757631822386685,-0.09909429941395831,-0.6670565302144249,-0.2518151620167338
