day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-22,1569110400,0.001014,0.0009294,0.0009679,2502187.34,2484.12,0.0009928,multiply,ETH,2019-09-22 02:00:00,0.025725798119640375,20232,46539,0,0,0,0,0,0.0,1000000000,0.006225798119640375,2484.171591152,False,False,0.046876510878323924,992800.0000000001,-0.0014734332305068303,0.7631189783227386,-0.011638032702715996,0.04334705625098931,2.037812943264e-06,0.005041198431318887,0.03930283559691967,0.0243062464830842,0.03180454104000194,8.192472754914473,2.689679070218346e-06,2686.8814509587887,0.33090598290598294,0.05548183556405352,0.4049580191795197,0.4626929985076021,-0.03729724145056301,-0.07569721115537864,-0.09860557768924316,-0.06274900398406391,-0.2539840637450199,-0.1597472924187724,-1.1992225461613217,-0.13437619475404233
2019-09-23,1569196800,0.0009647,0.0009044,0.0009928,1047259.77,989.2,0.0009446,multiply,ETH,2019-09-23 02:00:00,-0.04854955680902506,20232,46539,0,0,0,0,0,0.0,1000000000,-0.06794955680902506,989.241578742,False,False,0.04926847342790599,944600.0,-0.0030580702205025524,0.8012512312043014,-0.011021423191288182,0.04346085447132705,2.484171591152e-06,0.005109315816732388,0.0,0.0,0.0,8.140801735253612,2.6868814509587883e-06,2707.4138197840957,0.34093406593406594,0.05548183556405352,0.29035403910172547,0.3500744911502516,0.025080580177276435,-0.06312635602851535,-0.11581774976753789,-0.08069015394152279,-0.32761648930674636,-0.1260199456029012,-1.5630379746835437,-0.13437619475404233
2019-09-24,1569283200,0.0007991,0.0006492,0.0009446,2279007.31,1669.3,0.0007325,multiply,ETH,2019-09-24 02:00:00,-0.22453948761380482,20232,46539,0,0,0,0,0,0.0,1000000000,-0.2435394876138048,1669.372854575,False,False,0.06353447098976109,732500.0,-0.0008947693691063743,1.4126962542680026,-0.00018923040602608404,0.04788829645324764,9.89241578742e-07,0.006257525392830832,0.06936176369336464,0.03204291677700613,0.050702340235185384,1.8394840461048094,2.7074138197840954e-06,2668.228549921003,0.33615658362989326,0.05548183556405352,0.3579709411305907,0.4194940684850872,-0.05102688968875735,0.057614826752618975,-0.07876712328767099,-0.13416599516518923,-0.25100725221595477,-0.12314814814814823,-2.1795895096921325,-0.1382895453643168
2019-09-25,1569369600,0.000783,0.0006639,0.0007325,3104708.84,2166.78,0.0006979,multiply,ETH,2019-09-25 02:00:00,-0.047235494880546014,20232,46539,0,0,0,0,0,0.0,1000000000,-0.06523549488054602,2166.776299436,False,False,0.06668433873047715,697900.0,-0.001408825479410183,1.580874399889096,0.01034812542967596,0.0356342487982031,1.6693728545750001e-06,0.00595212766130642,0.06936176369336464,0.03204291677700613,0.050702340235185384,-29.5896001046166,2.6682285499210033e-06,2642.663994942393,0.26067615658362986,0.05548183556405352,0.3895323545143111,0.4572086819459451,-0.28955631399317405,-0.002858352741901271,-0.1698073258522126,-0.19521490578022438,-0.2841414355282661,0.031746031746031744,-2.1176470588235294,-0.1382895453643168
2019-09-26,1569456000,0.0006975,0.000631,0.0006979,345184.68,235.02,0.0006808,multiply,ETH,2019-09-26 02:00:00,-0.0245020776615561,20232,46539,0,0,0,0,0,0.0,1000000000,-0.0436020776615561,235.001730144,False,False,0.06835928319623971,680800.0,-0.015782851301740466,1.4571278230990452,0.005567364435133302,0.03227570463682741,2.166776299436e-06,0.005967537712379901,0.0,0.0,0.0,-11.378062442061687,2.642663994942393e-06,2680.3403567172572,0.2483629893238434,0.05548183556405352,0.11232062796839568,0.17394163026706538,-0.04957730333858712,-0.29733788395904437,-0.5126279863481229,-0.5290102389078497,-0.4156996587030717,0.0009049773755657187,-1.800099700897308,-0.1382895453643168
2019-09-27,1569542400,0.0007673,0.0006627,0.0006808,491320.58,342.73,0.0006976,multiply,ETH,2019-09-27 02:00:00,0.024676850763807323,20232,46539,0,0,0,0,0,0.0,1000000000,0.005676850763807324,342.745236608,False,False,0.06671301605504587,697600.0,-0.010800703541458186,1.4526805313198512,0.005738644371663094,0.032332258972859226,2.35001730144e-07,0.005981437812533934,0.012824637506324683,0.0,0.006412318753162342,-11.278372549638139,2.680340356717257e-06,2699.8622769736353,0.24227758007117436,0.05548183556405352,0.16515036905475777,0.22694274423863275,-0.025117508813160994,-0.43860151884224097,-0.5159765009313655,-0.6492334145293019,-0.58188852271099,0.06317689530685922,-1.898510755653613,-0.1382895453643168
2019-09-28,1569628800,0.0007314,0.0006269,0.0006976,4686468.74,3182.8,0.0006791,multiply,ETH,2019-09-28 02:00:00,-0.026519495412844152,20232,46539,0,0,0,0,0,0.0,1000000000,-0.045519495412844155,3182.580921334,False,False,0.0685304078927993,679100.0,-0.0011405444921064256,1.5088848224516962,0.004497914528963732,0.03148168344693885,3.4274523660800004e-07,0.006134016125161501,0.02283313624786191,0.03540697925122073,0.02912005774954132,-0.48119073897405684,2.699862276973635e-06,2701.3330899321218,0.24825622775800713,0.05548183556405352,0.4531987253719523,0.5160659721708015,0.02408256880733961,-0.4217097532314926,-0.5863689776733256,-0.6186839012925969,-0.5246768507638075,0.010396975425330801,-2.6746113989637306,-0.1382895453643168
2019-09-29,1569715200,0.0006787,0.0006448,0.0006791,134182.39,86.52,0.0006448,multiply,ETH,2019-09-29 02:00:00,-0.05050802532763954,20232,46539,0,0,0,0,0,0.0,1000000000,-0.06950802532763954,86.520805072,False,False,0.07217586848635235,644800.0,-0.03450757347280005,1.5030586621656281,0.004614311490200502,0.03128471878723651,3.182580921334e-06,0.006077170042208344,0.0208966860207991,0.11915144794775463,0.07002406698427686,6.092081761469517,2.701333089932122e-06,2740.110614621119,0.24167259786476866,0.05548183556405352,-0.003631248581991551,0.054541508912899286,-0.02724193785893103,-0.423165137614679,-0.4750573394495412,-0.6356077981651376,-0.5008600917431192,0.04814814814814816,-3.3119956966110813,-0.1382895453643168
2019-09-30,1569801600,0.0006896,0.0005989,0.0006448,1496517.62,896.19,0.0005989,multiply,ETH,2019-09-30 02:00:00,-0.07118486352357312,20232,46539,0,0,0,0,0,0.0,1000000000,-0.09028486352357312,896.2644026180001,False,False,0.0777074636834196,598900.0,-0.0029483209044197404,1.4079975097422206,-0.0024210197594303584,0.035673344610974794,8.6520805072e-08,0.006229791878904708,0.010888187279261873,0.11453346603055647,0.06271082665490918,6.954952926761409,2.7401106146211187e-06,2757.129940528782,0.22946619217081848,0.05548183556405352,0.2951364937896361,0.3607230478548775,-0.053194789081885796,-0.39095862170519813,-0.37770578707112357,-0.6315711971727287,-0.5137682226476219,-0.03692905733722074,-2.4159619450317122,-0.1382895453643168
2019-10-01,1569888000,0.000635,0.0005821,0.0005989,2127507.34,1275.92,0.0005997,multiply,ETH,2019-10-01 02:00:00,0.0013357822674904263,20232,46539,0,0,0,0,0,0.0,1000000000,-0.016564217732509573,1275.866151798,False,False,0.07760380190095048,599700.0,-0.005187251171494696,1.4445741016139493,-0.0003140293139727037,0.03511797334978472,8.96264402618e-07,0.0060812373014131485,0.020637569879453116,0.030788997334022565,0.02571328360673784,-2.018149700521249,2.7571299405287815e-06,2756.6470976251812,0.21313167259786475,0.05548183556405352,0.34224916973359365,0.41154787015151184,-0.0766405075972616,-0.13601116625310183,-0.46913771712158825,-0.7106079404466503,-0.6547766749379653,-0.11799914493373254,-2.577591036414566,-0.1382895453643168
2019-10-02,1569974400,0.0006337,0.0005251,0.0005997,2056722.54,1191.65,0.0005794,multiply,ETH,2019-10-02 02:00:00,-0.03385025846256462,20232,46539,0,0,0,0,0,0.0,1000000000,-0.05135025846256462,1191.665039676,False,False,0.08032274767000346,579400.0,-0.0028412419022104435,1.4564709599610473,-0.0006615070715415306,0.035529628754069086,1.275866151798e-06,0.006352398155317767,0.09941541350782855,0.04038699460721713,0.06990120405752284,0.9647301832442068,2.7566470976251815e-06,2765.3806949275304,0.22252319109461968,0.03700847100915501,0.33781701873508285,0.40833079399771727,0.0013340003335000628,-0.16530305560193703,-0.5867423609951579,-0.8033060611120388,-0.7465353147436968,-0.18864140187902456,-2.590884129599121,-0.1382895453643168
2019-10-03,1570060800,0.0006306,0.000508,0.0005794,868937.15,517.52,0.0005956,multiply,ETH,2019-10-03 02:00:00,0.027959958577839172,20232,46539,0,0,0,0,0,0.0,1000000000,0.010159958577839173,517.5389665399999,False,False,0.0781380120886501,595600.0,-0.006911521787452597,1.614059864691939,0.006482032866449626,0.03644335335836965,1.1916650396760001e-06,0.007063551334947842,0.07877784362837544,0.1177512561768083,0.09826454990259187,7.231027633989235,2.7653806949275306e-06,2785.560981525412,0.21499072356215213,0.03700847100915501,0.23513146894741646,0.30313302390502705,-0.03503624439074904,-0.13523428380857094,-0.6741704185426045,-0.7858929464732365,-0.8776054694013675,-0.18804588024834268,-2.6299033541785106,-0.13732616852873103
2019-10-04,1570147200,0.000652,0.0005991,0.0005956,832937.85,543.06,0.000652,multiply,ETH,2019-10-04 02:00:00,0.09469442578912024,20232,46539,0,0,0,0,0,0.0,1000000000,0.07739442578912024,543.0754782,False,False,0.07137883435582822,652000.0,-0.004340280931332687,1.5834279888415335,0.009858232779383535,0.0424701154177505,5.175389665399999e-07,0.006973713151538592,0.03752489320788018,0.09401255215999949,0.06576872268393984,5.477676309292082,2.785560981525412e-06,2803.071936326725,0.22100185528756955,0.07739442578912024,0.2447824026938387,0.3132632136653554,0.02719946272666207,-0.20400414221608565,-0.6705212288574389,-0.9071453227476702,-0.9485674836037281,-0.11553784860557781,-2.903498871331829,-0.13732616852873103
2019-10-05,1570233600,0.0006545,0.0006015,0.000652,1592222.68,1013.99,0.0006368,multiply,ETH,2019-10-05 02:00:00,-0.02331288343558291,20232,46539,0,0,0,0,0,0.0,1000000000,-0.040612883435582905,1013.9274026239999,False,False,0.07308260050251256,636800.0,-0.0037071186007468972,1.5535794219761836,0.007251920119622592,0.04218717215093021,5.430754782000001e-07,0.0069335482591303035,0.03752489320788018,0.01664829059040832,0.027086591899144252,7.036095453544828,2.8030719363267245e-06,2810.4840814219665,0.24192949907235622,0.07739442578912024,0.32716565751022025,0.3989217641319471,0.08650306748466263,-0.14019476158495636,-0.6668905305574213,-0.8603089321692414,-0.8804566823371389,-0.18917243516892213,-3.1808851828094937,-0.13732616852873103
2019-10-06,1570320000,0.00063,0.0005448,0.0006368,433035.09,265.42,0.0006129,multiply,ETH,2019-10-06 02:00:00,-0.03753140703517588,20232,46539,0,0,0,0,0,0.0,1000000000,-0.054831407035175875,265.40720666100003,False,False,0.07593245227606461,612900.0,-0.012368078534451729,1.5370625296051859,0.007553629410482743,0.042313522770014225,1.0139274026239999e-06,0.007449054252285129,0.0,0.033950038732867574,0.016975019366433787,10.225630789201585,2.810484081421966e-06,2831.4193466509905,0.23628942486085344,0.07739442578912024,0.16150282453596876,0.2295404672870269,-0.023869346733668362,0.011042944785276121,-0.4487730061349693,-0.6226993865030672,-0.7653374233128831,-0.10999194198227213,-4.023291925465839,-0.13732616852873103
2019-10-07,1570406400,0.0006498,0.0005956,0.0006129,768862.76,485.7,0.0006317,multiply,ETH,2019-10-07 02:00:00,0.030673845651819187,20232,46539,0,0,0,0,0,0.0,1000000000,0.013073845651819186,485.69060549200003,False,False,0.0736726294126959,631700.0,-0.007174001064167537,1.5196896144460872,0.005705714921020466,0.04207383778146181,2.65407206661e-07,0.007443594360210697,0.024479894346446263,0.09737109954523636,0.06092549694584131,6.2472282855071395,2.8314193466509908e-06,2843.9554168336213,0.2287793952967525,0.07739442578912024,0.24163926108016484,0.3124359335704549,-0.0389949420786424,0.05951633165829151,-0.15028266331658302,-0.6959798994974875,-0.7305276381909547,-0.2079186957442305,-3.660310734463277,-0.13732616852873103
2019-10-08,1570492800,0.00067,0.0005614,0.0006317,1106683.76,641.31,0.0005795,multiply,ETH,2019-10-08 02:00:00,-0.08263416178565774,20232,46539,0,0,0,0,0,0.0,1000000000,-0.09953416178565774,641.3232389200001,False,False,0.08030888697152717,579500.0,-0.0038877931621733803,1.3296220705325108,-0.0017191465745232711,0.04422905514586329,4.85690605492e-07,0.007731502161485782,0.036682010946126914,0.06342106081236878,0.05005153587924785,2.252791257696673,2.843955416833621e-06,2854.2549757665474,0.24870078740157478,0.07739442578912024,0.28103329252965814,0.34906844553378685,0.029760962482190956,0.021536955457660323,-0.13868494044705493,-0.6789035731767008,-0.8616413770598794,-0.5126279863481229,-3.631037212984957,-0.13732616852873103
2019-10-09,1570579200,0.0006577,0.000619,0.0005795,140621.71,87.04,0.000619,multiply,ETH,2019-10-09 02:00:00,0.06816220880069013,20232,46539,0,0,0,0,0,0.0,1000000000,0.05126220880069013,87.04483848999999,False,False,0.07518416801292407,619000.0,-0.03085610861557625,1.3675618744800355,-0.0010513124660203404,0.04409221526576086,6.413232389200001e-07,0.007882337102125339,0.012202116599680651,0.0,0.006101058299840326,9.396322006128123,2.8542549757665464e-06,2873.175298638592,0.24523910283537875,0.07739442578912024,0.03360487929236187,0.09169810569790199,-0.09007765314926663,0.08279246477758428,-0.07772676903593467,-0.4810827924647776,-0.7539971505461454,-0.5804556526723026,-3.735294117647059,-0.13732616852873103
2019-10-10,1570665600,0.0006135,0.000556,0.000619,305397.19,181.52,0.0005944,multiply,ETH,2019-10-10 02:00:00,-0.039741518578352064,20232,46539,0,0,0,0,0,0.0,1000000000,-0.05714151857835206,181.528089736,False,False,0.07829576043068641,594400.0,-0.017767822238624265,1.282861284737179,-0.005190534683648304,0.044468767899844906,8.704483848999999e-08,0.00798953652036898,0.0,0.3463076543172981,0.17315382715864905,-0.7020176442341075,2.873175298638592e-06,2888.450124833833,0.26761781236489407,0.07739442578912024,0.13095187872697894,0.1885444037845424,0.06381260096930519,-0.027782571182053406,-0.20379637618636748,-0.6346850733390852,-0.9033649698015529,-0.5863689776733256,-2.974789915966386,-0.13732616852873103
2019-10-11,1570752000,0.001068,0.0005609,0.0005944,1226515.53,1198.4,0.0009771,multiply,ETH,2019-10-11 02:00:00,0.643842530282638,20232,46539,0,0,0,0,0,0.0,1000000000,0.6262425302826381,1198.428324363,False,False,0.04762972060178077,977100.0000000001,-0.00036739877723261064,0.9022646807144798,0.008084600895382437,0.13108088934282017,1.81528089736e-07,0.011645871260206182,0.0,0.3463076543172981,0.17315382715864905,5.958506190529919,2.8884501248338327e-06,2888.9747627143392,0.2658318425760286,0.6262425302826381,0.3726175284020337,0.43578304413664015,-0.04138627187079402,-0.05331179321486279,-0.09709208400646197,-0.5352180936995152,-0.7447495961227788,-0.5352637614678897,-3.2995267072346177,-0.13732616852873103
2019-10-12,1570838400,0.001333,0.0008644,0.0009771,1894487.82,1910.6,0.001009,multiply,ETH,2019-10-12 02:00:00,0.032647630744038425,20232,46539,0,0,0,0,0,0.0,1000000000,0.015047630744038424,1911.53821038,False,False,0.04612388503468782,1008999.9999999999,-0.0017901724237462326,0.8828801595649554,0.008605249194963345,0.13120773911204034,1.198428324363e-06,0.014663275093653222,0.14451096245260564,0.18390937068979174,0.1642101665711987,3.018390929177281,2.8889747627143392e-06,2856.472786257695,0.43698568872987475,0.6262425302826381,0.4339005128739625,0.4986441932927316,0.39166922525841774,-0.07133243606998652,-0.08479138627187077,-0.6890982503364735,-0.8018169582772541,-0.6271535856280372,-3.173819742489271,-0.13732616852873103
2019-10-13,1570924800,0.001306,0.000925,0.001009,367480.97,479.88,0.001306,multiply,ETH,2019-10-13 02:00:00,0.29435084241823617,20232,46539,0,0,0,0,0,0.0,1000000000,0.27675084241823616,479.93014682,False,False,0.03563476263399694,1306000.0,-0.0025482518438450868,1.12309765947439,0.024968576787685614,0.1405964083631033,1.91153821038e-06,0.01583529344720912,0.14451096245260564,0.18390937068979174,0.1642101665711987,12.848584525463185,2.856472786257695e-06,2860.1084596691453,0.451252236135957,0.6262425302826381,0.2661162861819198,0.3210398119342891,0.031615460852328914,0.37273564630027634,0.3870637601064375,0.009415617644048746,-0.130897553986286,-0.7183622828784122,-3.655172413793103,-0.13732616852873103
2019-10-14,1571011200,0.001346,0.001178,0.001306,76829.66,91.93,0.001197,multiply,ETH,2019-10-14 02:00:00,-0.08346094946401239,20232,46539,0,0,0,0,0,0.0,1000000000,-0.1010609494640124,91.96510302,False,False,0.0388796992481203,1197000.0,-0.02700346485848183,1.0463883739628477,0.021405067625975886,0.1415023159501587,4.7993014682e-07,0.015917471915339064,0.0,0.14107028018135473,0.07053514009067736,9.670899794954277,2.8601084596691453e-06,2873.357949798275,0.5893501805054152,0.6262425302826381,0.06376047319418705,0.1098150896368369,0.22741194486983163,0.3739345887016847,0.4056491575817641,0.016055500495539943,-0.09811694747274546,-0.7665720487560528,-3.592968749999999,-0.13732616852873103
2019-10-15,1571097600,0.001301,0.0009941,0.001197,458407.49,472.26,0.00103,multiply,ETH,2019-10-15 02:00:00,-0.13951545530492881,20232,46539,0,0,0,0,0,0.0,1000000000,-0.1569154553049288,472.15971470000005,False,False,0.04518349514563106,1030000.0000000001,-0.004171427234940294,1.0419330195886525,0.016075026052544336,0.14399484266754167,9.196510302e-08,0.016755618736466426,0.0,0.2618758500364101,0.13093792501820506,10.494595935062137,2.8733579497982745e-06,2870.3152486949944,0.5401624548736461,0.6262425302826381,0.2738671714485344,0.32408373974383936,-0.09106098579782795,0.5562787136294027,0.5563552833078101,0.2767228177641654,0.18989280245022988,-0.8009004502251127,-3.600154083204931,-0.14586785280036216
2019-10-16,1571184000,0.0009961,0.0008563,0.00103,133459.5,116.62,0.0008738,multiply,ETH,2019-10-16 02:00:00,-0.1516504854368933,20232,46539,0,0,0,0,0,0.0,1000000000,-0.1687504854368933,116.6169111,False,False,0.05326047150377661,873800.0,-0.016174127971891508,1.1512350000645883,0.015891638943171714,0.14608621636716118,4.7215971470000003e-07,0.016700792721058524,0.03325093105757889,0.13472463585407726,0.08398778345582808,8.125043402969732,2.8703152486949945e-06,2882.4386432592155,0.4648014440433213,0.6262425302826381,0.0977170938613151,0.14598140169593218,-0.16213592233009688,0.4828738512949039,0.5024227234753551,0.38805346700083543,0.09774436090225558,-0.7759751467034863,-3.5675253708040593,-0.1538455800637285
2019-10-17,1571270400,0.0009763,0.0008875,0.0008738,551382.45,518.71,0.0009407,multiply,ETH,2019-10-17 02:00:00,0.07656214236667447,20232,46539,0,0,0,0,0,0.0,1000000000,0.05916214236667447,518.685470715,False,False,0.049472733071117256,940700.0,-0.004954163350365153,1.123101080499315,0.020375962891255685,0.14560318528720156,1.166169111e-07,0.01639257072827676,0.037191170891499495,0.04547440908907976,0.04133278999028962,5.213509184922463,2.8824386432592156e-06,839.5131363058852,0.40378927911275414,0.6262425302826381,0.2881868980530893,0.34150971774079936,-0.1787594415197986,0.42291262135922336,0.366990291262136,0.3224271844660195,0.000970873786407922,-0.5708529214237745,-3.656809338521401,-0.1538455800637285
2019-10-18,1571356800,0.0009184,0.0008838,0.0009407,35407.0,31.29,0.0008838,multiply,ETH,2019-10-18 02:00:00,-0.060486871478686144,20232,46539,0,0,0,0,0,0.0,1000000000,-0.07798687147868615,31.2927066,False,False,0.05265784114052953,883800.0,-0.08964801203375676,1.0921376362226811,0.01681816927656827,0.14619613878724727,5.186854707149999e-07,0.015484479247972594,0.0039402398339206035,0.031555343090057864,0.017747791461989234,9.392229848685623,8.395131363058851e-07,831.4066874595443,0.4347042513863216,0.6262425302826381,-0.014696047031304083,-0.0189061535587511,0.07111725310938666,-0.11821927214465555,0.27122911421377893,0.2208743419546807,-0.07072556649118789,-0.45291411042944785,-3.2702095808383236,-0.1538455800637285
2019-10-19,1571443200,0.0008791,0.0008446,0.0008838,10355.84,8.925,0.0008619,multiply,ETH,2019-10-19 02:00:00,-0.0247793618465717,20232,46539,0,0,0,0,0,0.0,1000000000,-0.0422793618465717,8.925698495999999,False,False,0.05399582318134354,861900.0,-0.41428064789901925,1.0893530123655863,0.016042401820205516,0.14631760963367876,3.12927066e-08,0.015311540336876088,0.005349363471939443,0.07513388562377014,0.04024162454785479,7.379784086509078,8.314066874595443e-07,838.8800086394268,0.4084103512014787,0.6262425302826381,-0.1907493867852381,-0.1775823645002774,-0.06438108169269063,-0.0726055065376845,0.3484639098543638,0.25842457744233016,-0.007016051876262308,-0.4923052763819096,-3.3355457227138636,-0.1538455800637285
2019-10-20,1571529600,0.0009671,0.0008089,0.0008619,92156.89,74.54,0.0008089,multiply,ETH,2019-10-20 02:00:00,-0.06149205244227862,20232,46539,0,0,0,0,0,0.0,1000000000,-0.07899205244227862,74.54570832099999,False,False,0.05753368772406972,808900.0,-0.03741123941155975,0.8772576971300496,0.005875718388499232,0.14708427590984127,8.925698496e-09,0.015875200173636722,0.005349363471939443,0.07513388562377014,0.04024162454785479,10.78293493108718,8.388800086394267e-07,815.8930071491145,0.41880466472303207,0.6262425302826381,0.13338067574271156,0.1007638128715549,-0.025408980160111394,-0.4777098891151845,0.2852455306630459,0.23161348721430197,-0.07524326770762602,-0.6381138848099199,-3.9025423728813555,-0.1538455800637285
2019-10-21,1571616000,0.0008033,0.0007335,0.0008089,271252.05,213.17,0.0007859,multiply,ETH,2019-10-21 02:00:00,-0.02843367536160224,20232,46539,0,0,0,0,0,0.0,1000000000,-0.046033675361602244,213.176986095,False,False,0.0592174576918183,785900.0,-0.016700588320111627,0.7895901224751025,0.003242958505902799,0.14718764358113237,7.4545708321e-08,0.01594676912610604,0.006792009285234898,0.03285040048136413,0.019821204883299515,7.994690636034356,8.158930071491146e-07,791.9875842006669,0.39305150631681246,0.6262425302826381,0.3027932567016844,0.23976100230475753,-0.06552107800717022,-0.38879220327184116,0.3276482190509339,0.25188536953242835,-0.16486831418958103,-0.5322146588570524,-3.6949960285941224,-0.1538455800637285
2019-10-22,1571702400,0.0008067,0.0007724,0.0007859,104143.93,84.01,0.0008067,multiply,ETH,2019-10-22 02:00:00,0.02646647156126747,20232,46539,0,0,0,0,0,0.0,1000000000,0.008966471561267467,84.01290833099999,False,False,0.057690591297880255,806700.0,-0.043229982669517025,0.7699345714989039,0.0032232046427771326,0.1472689115979233,2.13176986095e-07,0.01586372436966793,0.012626259449488971,0.1391400476255446,0.07588315353751679,8.803616350180594,7.919875842006668e-07,734.8737473613584,0.38187560738581144,0.6262425302826381,0.1758963328256259,0.12539138608909886,-0.029265809899478246,-0.27333415749783674,0.23476325874644577,0.2596118185189764,-0.19656323402151088,-0.7132010353753235,-3.2622568093385222,-0.1538455800637285
2019-10-23,1571788800,0.0009275,0.0007648,0.0008067,87824.61,80.03,0.0009112,multiply,ETH,2019-10-23 02:00:00,0.12954010164869212,20232,46539,0,0,0,0,0,0.0,1000000000,0.11214010164869212,80.025784632,False,False,0.05107440737489025,911200.0,-0.025538828390578767,0.37297152964609287,-0.00031412510581242887,0.1493982215501717,8.4012908331e-08,0.01617013899044077,0.0516921245650791,0.18244289200845698,0.11706750828676804,8.481087048809917,7.348737473613583e-07,741.0058150417966,0.40214356929212364,0.6262425302826381,0.1869418203712921,0.12347657077987675,0.025784058509979002,-0.11184629087670195,0.24366967807609108,0.2369258175340374,-0.26326504644356796,-0.5260096930533118,-3.3582930756843803,-0.1538455800637285
2019-10-24,1571875200,0.00116,0.0007248,0.0009112,35821.14,28.85,0.0008054,multiply,ETH,2019-10-24 02:00:00,-0.11611062335381928,20232,46539,0,0,0,0,0,0.0,1000000000,-0.1336106233538193,28.850346155999997,False,False,0.05778370995778495,805400.0,-0.0746338321580578,-0.7746958903904246,-0.02265895238763494,0.142080902046027,8.002578463199999e-08,0.018261305898924333,0.05473154925879373,0.11393342304599618,0.08433248615239496,-2.453247331560245,7.410058150417966e-07,725.5188360839594,0.4542372881355932,0.6262425302826381,0.03902122808400272,-0.0059897871748705025,0.11468393327480242,-0.16610883847774893,-0.211230940870212,0.2817652163133755,-0.17094334944836986,-0.23233512786002675,-3.5300906842539153,-0.1538455800637285
2019-10-25,1571961600,0.000909,0.0008362,0.0008054,9375.0,8.01,0.0008544,multiply,ETH,2019-10-25 02:00:00,0.06083933449217782,20232,46539,0,0,0,0,0,0.0,1000000000,0.043539334492177825,8.01,False,False,0.05446980337078652,854400.0,-0.3495029650819884,-0.10217374589359349,-0.0031613129482415637,0.1445600572861204,2.8850346155999998e-08,0.01809296510307854,0.0088736748579687,0.0377801781817197,0.0233269265198442,7.792605935847936,7.255188360839594e-07,673.1156992691081,0.40149551345962115,0.6262425302826381,-0.14244598820508925,-0.17146401509935144,-0.13136329774025346,0.03007023705004397,-0.10733099209833163,0.3463564530289729,0.1961150131694469,0.28574352676286974,-4.288331726133077,-0.1538455800637285
2019-10-26,1572048000,0.001405,0.0008468,0.0008544,259728.66,243.32,0.0009368,multiply,ETH,2019-10-26 02:00:00,0.09644194756554314,20232,46539,0,0,0,0,0,0.0,1000000000,0.07914194756554314,243.313808688,False,False,0.04967869342442357,936800.0,-0.009612335789332667,0.13894436258242476,0.005027444901854757,0.14449408679197662,8.01e-09,0.02370010558134835,0.017658032013455345,0.1242227767108556,0.07094040436215547,-13.246461056121465,6.73115699269108e-07,672.9909145248159,0.4259222333000997,0.6262425302826381,0.3992704699614573,0.2764296474661196,0.05735018726591756,-0.07015147752669493,-0.6215545070772288,0.19046436553265456,0.13347405016141045,0.32527254707631315,-3.854166666666667,-0.1538455800637285
2019-10-27,1572134400,0.0009586,0.000848,0.0009368,35802.45,30.36,0.000848,multiply,ETH,2019-10-27 02:00:00,-0.09479077711357808,20232,46539,0,0,0,0,0,0.0,1000000000,-0.11209077711357808,30.3604776,False,False,0.05488089622641509,848000.0,-0.07760362644247018,-0.0578387984815707,-0.0028056363177004595,0.14634802719574141,2.43313808688e-07,0.02347087455727694,0.017658032013455345,0.1242227767108556,0.07094040436215547,-45.30752584900689,6.729909145248158e-07,678.3948318657956,0.4853886010362694,0.6262425302826381,0.07959403356139375,0.011470170972536234,0.08795900939368062,0.05325374531835203,-0.4009831460674158,0.25468164794007486,0.20318352059925093,0.4658499234303216,-4.321772639691715,-0.1538455800637285
2019-10-28,1572220800,0.0008558,0.0007284,0.000848,837799.34,671.24,0.0008012,multiply,ETH,2019-10-28 01:00:00,-0.055188679245283034,20232,46539,0,0,0,0,0,0.0,1000000000,-0.07258867924528303,671.2448312079999,False,False,0.05808662006989516,801200.0,-0.004315858086616094,-0.03583599762992862,-0.00393438767932196,0.14697358148945097,3.03604776e-08,0.02357150822639761,0.03055761688256443,0.08666898884271056,0.058613302862637495,-9.585117958288723,6.783948318657957e-07,468.6937458382553,0.4393782383419689,0.6262425302826381,0.5573346023685198,0.4185514375912076,-0.10471698113207539,0.16108027327070884,-0.09948761742100776,0.34575149444918873,0.2553373185311699,0.43266499582289053,-4.087870105062082,-0.1538455800637285
2019-10-29,1572307200,0.0008791,0.0007644,0.0008012,195038.13,171.46,0.0008791,multiply,ETH,2019-10-29 01:00:00,0.09722915626560158,20232,46539,0,0,0,0,0,0.0,1000000000,0.08062915626560158,171.458020083,False,False,0.052939369810032985,879100.0,-0.013593325350349402,-0.10457354413752168,0.0006833958615142186,0.14727655128679887,6.71244831208e-07,0.023778245515280072,0.04919362908017451,0.12252801020695189,0.08586081964356321,-4.672101818058735,4.6869374583825523e-07,466.75232568321957,0.4234672304439746,0.6262425302826381,0.3967639031982355,0.24461196534592453,-0.05841238142785832,0.04870283018867927,-0.03042452830188669,0.25507075471698115,0.19917452830188687,0.3739805825242719,-3.9892996108949417,-0.1538455800637285
