day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-14,1589414400,0.0095,0.009,0.009,17665.98,167.83,0.0095,direct,,2020-05-14 02:00:00,0.05555555555555558,4232,31182,0,3,2,29271,0,18098.726,45647599.2396426,0.05465555555555558,167.82681,False,False,0.07190555131370767,433652.1927766047,-0.017222348192736096,0.7678598169141753,-0.017394356846132764,0.08114359426689247,1.1041106397602217e-05,0.017535105392726236,0.02372077535267954,0.09721236271472047,0.060466569033700006,-14.37877722408369,3.1699854109583127e-06,143.60083920707453,0.6293706293706293,0.14386508466491776,0.7343692341188562,0.08155531377687192,0.02966666666666662,0.06435360128249168,0.029428604145196435,0.16638039619832812,0.10385892591320278,-0.03658536585365857,-3.5257037943696448,-0.24629958702711768
2020-05-15,1589500800,0.0104,0.0095,0.0095,37097.02,369.99,0.0104,direct,,2020-05-15 02:00:00,0.09473684210526323,4233,31183,1,3,2,29273,0,151067.2,45647599.2396426,0.09383684210526323,385.80900799999995,False,False,0.06568506196513087,474735.032092283,-0.006108339269943436,0.6022358405164381,-0.007395451256556822,0.0801340145383007,3.6765747332939914e-06,0.01740240071381514,0.01609220469959053,0.07293732240076563,0.04451476355017808,-1224.0473427535899,3.14585742950452e-06,148.96579066044757,0.6648005598320503,0.14386508466491776,0.8960685752160277,0.17171765763635347,0.052631578947368474,-0.41666666666666674,0.11111111111111105,0.14288888888888873,0.05555555555555547,0.15054270882491738,-2.7132474397092827,-0.24629958702711768
2020-05-16,1589587200,0.0104,0.0077,0.0104,314785.91,2465.76,0.009112,direct,,2020-05-16 02:00:00,-0.12384615384615383,4233,31184,1,2,1,29274,0,749.36230603,45647599.2396426,-0.12474615384615383,2868.32921192,False,False,0.07497218518376855,415940.9242716234,-0.0007281992491604626,0.7179945032493794,-0.013327022632061768,0.08166186083178906,8.451901401748739e-06,0.018958867027912385,0.019869826943132357,0.0,0.009934913471566179,-1172.036674198465,3.2633871910415484e-06,510.64464119594993,0.7277816655003498,0.14386508466491776,1.2842495871904003,0.3886860964055066,0.08653846153846156,0.05894736842105264,0.1578947368421052,0.23536842105263156,0.2421052631578947,0.07287500000000002,-2.215735248204808,-0.24629958702711768
2020-05-17,1589673600,0.009517,0.009112,0.009112,1761.88,16.64,0.009224,direct,,2020-05-17 02:00:00,0.012291483757682187,4233,31184,0,5,4,29278,0,10447.0443609975,45647599.2396426,0.011391483757682187,16.25158112,False,False,0.07406185509480692,421053.4553864633,-0.27067204116025867,0.7391640541495961,-0.011745559090180964,0.08139413245693579,6.283636510349055e-05,0.018990934148932714,0.0037776222435418273,0.05087462034114689,0.02732612129234436,-1.7102675523039341,1.1186670267479944e-05,510.8396071025708,0.6845980465815177,0.14386508466491776,0.11724619706241617,-0.17224783573138713,-0.14135206321334493,0.19365384615384618,0.12894230769230774,0.30153846153846153,0.28682692307692303,0.09375,-2.2148787778146795,-0.22317707373271886
2020-05-18,1589760000,0.009961,0.009224,0.009224,166183.41,1618.6,0.009961,direct,,2020-05-18 02:00:00,0.07990026019080654,4232,31184,0,4,2,29280,0,126550.3390458,45647599.2396426,0.07890026019080654,1655.35294701,False,False,0.06858212542862155,454695.73602607986,-0.0015265482653254935,0.7493824083454911,-0.009750881330785282,0.0824797926521391,3.560226910221893e-07,0.019007164789575075,0.014645743925997505,0.06288264347973806,0.03876419370286778,-8.320942959683789,1.1190941377239676e-05,569.0357182875351,0.6930127723516153,0.14386508466491776,0.858988482838637,0.3281662359245198,0.012142237640936582,-0.05355575065847229,0.15496049165935033,0.20873573309920979,0.20434591747146613,0.19969091511204318,-2.48721355031551,-0.22317707373271886
2020-05-19,1589846400,0.009961,0.009524,0.009961,3000.0,28.97,0.009524,direct,,2020-05-19 02:00:00,-0.04387109727938965,4232,31184,0,0,0,0,0,0.0,45647599.2396426,-0.044771097279389646,28.572,False,False,0.07172895331735606,434747.7351583561,-0.10942529581581881,0.7604106385333533,-0.011038760297342019,0.08272284716088459,3.6263746058574994e-05,0.019024454283021523,0.014645743925997505,0.012008023138591164,0.013326883532294335,-12.630463325036024,1.246584109057277e-05,570.2731862976166,0.7483846731780616,0.14386508466491776,0.17154707609589565,-0.11181597214165288,0.07398855536592708,0.05323070251517781,0.1141587163920208,0.2181266261925412,0.21400693842150897,0.058311688311688425,-1.7203482045701852,-0.22317707373271886
2020-05-20,1589932800,0.009532,0.008873,0.009524,38012.87,353.51,0.009245,direct,,2020-05-20 02:00:00,-0.029294414111717737,4232,31185,1,3,1,29281,0,1761.2880639851,45647599.2396426,-0.030094414111717736,351.42898315,False,False,0.07389599333170765,422012.0549704958,-0.010045723588707338,0.8100983564440851,-0.01304939374391292,0.08260140742594493,6.259255793497828e-07,0.01911741859028837,0.0162111902553095,0.08418579218211245,0.05019849121871097,-11.504865475165959,1.2492950249229394e-05,568.0861567937108,0.7155522163786626,0.14386508466491776,0.5688056617171083,0.15982362982076326,-0.045884082318353725,0.09647625740387511,0.17970083324967379,0.2769802228691898,0.27206103804838866,0.11234854974911268,-0.09493670886075933,-0.22317707373271886
2020-05-21,1590019200,0.01024,0.008516,0.01075,63063.31,537.02,0.008516,multiply,BTC,2020-05-21 02:00:00,-0.07885343428880487,4232,31185,0,3,2,29283,0,21703.752,45647599.2396426,-0.07975343428880487,537.04714796,False,False,0.08022175415120213,388734.9551247963,-0.002925463918567689,0.9087907299976852,-0.016563198254876024,0.08255876461213303,7.69873967095299e-06,0.019986793705623014,0.016288367152755848,0.08418579218211245,0.05023707966743415,-11.212899702185842,1.2445039087627573e-05,569.0343343091689,0.6945905334335086,0.14386508466491776,0.6298665815590933,0.20652193438598357,-0.03017847485127101,0.002519949601007987,-0.3387232255354893,0.21776564468710624,0.2384502309953801,0.11259331783135473,-0.24449275362318823,-0.22317707373271886
2020-05-22,1590105600,0.00929,0.009245,0.009245,429.0,3.985,0.00929,direct,,2020-05-22 02:00:00,0.09088774072334438,4232,31185,0,3,2,29285,0,41860.457,45647599.2396426,0.08998774072334438,3.98541,False,False,0.07353804718532156,424066.1969362797,-1.3361675847782062,0.7709943897597715,-0.010939770804319425,0.0858366937790133,1.1765068851498374e-05,0.02022525922990648,0.000289245838270114,0.015771140958059926,0.00803019339816502,-19.330948784124768,1.2465810771818025e-05,570.8766926304418,0.6398196844477836,0.14386508466491776,-0.1498876428633736,-0.3222328650794239,-0.08560356975105687,-0.12493239588966998,0.03299080584099512,0.11303407247160613,0.2156841535965387,0.4290196078431372,0.0,-0.22317707373271886
2020-05-23,1590192000,0.009488,0.008873,0.00929,76180.0,711.26,0.00907,direct,,2020-05-23 02:00:00,-0.023681377825618966,4234,31185,0,7,5,29290,0,30923.239929536,45647599.2396426,-0.024581377825618967,690.9526,False,False,0.07532177049080896,414023.72510355833,-0.005417254794982351,0.7278591752330631,-0.012345278512811645,0.08561261718456162,8.730820604775368e-08,0.019882006237934922,0.00021206894082376624,0.015771140958059926,0.007991604949441846,-3.149616537068521,1.250617123659517e-05,573.3947222097945,0.6979714500375657,0.14386508466491776,0.6704020531984476,0.24024010320939998,0.08331539289558665,-0.0699859088774073,0.015265382808830386,0.004697040864255486,0.1451385627054954,0.13713646532438473,-0.6876923076923078,-0.22317707373271886
2020-05-24,1590278400,0.00907,0.007779,0.00907,9469.41,78.87,0.00897,direct,,2020-05-24 02:00:00,-0.011025358324145418,4235,31187,2,7,7,29297,0,35286.6999677572,45647599.2396426,-0.011925358324145418,84.9406077,False,False,0.07616636257145076,409458.9651795941,-0.05306716633157667,0.7675532236953062,-0.009792259919587636,0.08449105401974652,1.5136668992658503e-05,0.020393203368637307,0.054661589145300594,0.02692850372467816,0.04079504643498938,5.048048345376289,1.2561333602662519e-05,572.271869749833,0.681442524417731,0.14386508466491776,0.32895544535356225,0.013112587435232583,-0.024255788313120252,0.007104413347685745,-0.03336921420882666,0.13885898815931108,0.16964477933261568,0.13379441927021218,-0.2502235469448586,-0.22317707373271886
2020-05-25,1590364800,0.00897,0.007905,0.00897,1126.26,9.253,0.00864,direct,,2020-05-25 02:00:00,-0.03678929765886296,4235,31187,0,6,3,29300,0,3491.50577790333,45647599.2396426,-0.03768929765886296,9.7308864,False,False,0.07907549447522146,394395.25743051205,-0.3393882288660069,0.7715854450962407,-0.010208113222774363,0.08447691067875657,1.8607902521680361e-06,0.020723719392353828,0.05646393663328991,0.04791247961308272,0.052188208123186315,-2.642933432098495,1.253673532194973e-05,572.304374171488,0.6739293764087153,0.14386508466491776,-0.013363425172404278,-0.22144193824963881,-0.01114827201783708,-0.09823594266813673,0.037155457552370486,0.11797133406835725,0.1991179713340684,0.2433333333333333,-0.263824884792627,-0.22317707373271886
2020-05-26,1590451200,0.00881,0.00864,0.00864,5086.04,44.81,0.00881,direct,,2020-05-26 02:00:00,0.01967592592592582,4235,31187,0,4,2,29302,0,12855.0,45798666.4396426,0.018675925925925818,44.8080124,False,False,0.07729383565598058,403486.2513332513,-0.08767091451590128,0.7721663649130429,-0.00945907079490233,0.0845499756650202,2.1247095508390387e-07,0.020722439960124885,0.001802347487989318,0.020983975888404557,0.011393161688196938,-2.3329896678568147,1.2537460009064896e-05,572.8105575126368,0.6491359879789632,0.14386508466491776,0.22716452836235304,-0.045660159813062325,-0.03819444444444442,-0.06176142697881826,-0.0033444816053509463,-0.009921962095875037,0.19018952062430328,0.17439596931180568,-0.6068016813144823,-0.22317707373271886
2020-05-27,1590537600,0.00881,0.00881,0.00881,3151.8,27.77,0.00881,direct,,2020-05-27 02:00:00,0.0,4236,31188,1,7,6,29308,0,19400.15699475,45798666.4396426,-0.0011,27.767358,False,False,0.07729631405517434,403486.2513332513,-inf,0.7749172662807533,-0.009220152191614308,0.08454567287223008,9.783693693145374e-07,0.020722454947305527,1.1102230246251565e-16,0.0,5.551115123125783e-17,-0.47799104664614944,1.2548600108662886e-05,574.4512194148701,0.66190833959429,0.14386508466491776,0.15234469807942352,-0.09505021621423812,0.0192962542565267,-0.07002314814814814,-0.09953703703703698,0.10879629629629628,0.1655092592592592,0.19866666666666666,-0.2567836884868926,-0.22317707373271886
2020-05-28,1590624000,0.01,0.00881,0.00881,33691.36,333.62,0.00881,direct,,2020-05-28 02:00:00,0.0,4238,31190,2,10,8,29316,0,25753.6032154664,45798666.4396426,-0.0014000000000000002,296.8208816,False,False,0.07730127085356188,403486.2513332513,-inf,0.7505207901973406,-0.009849040578702974,0.08464946046670342,6.062918455626694e-07,0.021181647687206127,0.03141970336293695,0.17053262285972537,0.10097616311133116,-1.4394593173599102,1.2584574014323493e-05,572.7605903331652,0.6909803921568628,0.14386508466491776,0.5272955324382999,0.1691155755034344,0.0,0.03337116912599325,-0.18047673098751416,0.07253121452894451,0.18138479001135077,0.24189473684210527,-0.4929885266800218,-0.22317707373271886
2020-05-29,1590710400,0.01143,0.008508,0.00881,5197.34,55.61,0.01143,direct,,2020-05-29 02:00:00,0.29738933030646986,4239,31191,1,2,1,29317,0,2250.0,45798666.4396426,0.29608933030646983,59.4055962,False,False,0.0595840796952561,523478.7574051149,-0.02041412257007334,0.6918711927689765,-0.001457809448605818,0.09877412124865143,6.4809939824596414e-06,0.021779824090341716,0.1408077587001678,0.251409656602558,0.1961087076513629,-8.031364588746378,1.2547569587071223e-05,572.6486325973036,0.6909803921568628,0.29608933030646983,0.27051528414382253,-0.0007413163474701595,0.0,-0.05448354143019296,-0.034279228149829866,0.07253121452894451,0.18251986379114638,0.28365384615384615,-0.1377551020408163,-0.22317707373271886
2020-05-30,1590796800,0.01242,0.008051,0.01206,28493.54,306.78,0.01077,multiply,BTC,2020-05-30 02:00:00,-0.05774278215223094,4241,31193,2,11,8,29325,0,14509.3125079573,45798666.4396426,-0.059042782152230945,306.8754258,False,False,0.06323952649123225,493251.63755495084,-0.007283906709370204,0.6996934619601417,-0.0029028721781242093,0.09906768933195657,1.2971031870172414e-06,0.02469460204969076,0.1336898175593043,0.1534812322654481,0.1435855249123762,-0.9422403242268267,1.2545182483433562e-05,571.6836487591587,0.8964705882352941,0.29608933030646983,0.5289841371712964,0.2010323531882288,0.2292213473315835,-0.02951191827468791,-0.04699205448354138,-0.4472190692395004,0.1543700340522134,0.10008779631255482,-0.23888888888888893,-0.22317707373271886
2020-05-31,1590883200,0.01143,0.01,0.01143,5494.0,58.19,0.0112,direct,,2020-05-31 02:00:00,0.03992571959145774,4241,31194,1,3,1,29326,0,45325.5757986192,45798666.4396426,0.03862571959145774,61.5328,False,False,0.06081352991138111,512945.0641239971,-0.06347699841167088,0.6912673679519358,-0.0034843828194754674,0.09884164800881733,6.70053190750492e-06,0.024932090541036837,0.0482182020161514,0.19805607414578041,0.12313713808096591,4.6641117294832135,1.2524077999311815e-05,572.5681946580925,0.8447058823529412,0.29608933030646983,0.2733052586441656,0.03449438418709601,-0.06128133704735372,0.2152230971128608,0.12852143482064737,0.21784776902887137,0.2825896762904636,0.08109280138768438,-0.11333333333333329,-0.21555540504487022
2020-06-01,1590969600,0.01317,0.008475,0.01181,60425.53,728.08,0.01205,multiply,BTC,2020-06-01 02:00:00,0.0758928571428572,4241,31195,1,5,5,29331,0,11332.8302818276,45798666.4396426,0.0746928571428572,728.1276365,False,False,0.05652559084683531,551873.9305976933,-0.005350796742968318,0.8268536409642568,0.0014791287166109025,0.09933884032151077,1.3435500372285554e-06,0.028579593018029297,0.04702188488585071,0.17415437813718243,0.11058813151151657,6.022293822779677,1.2543516242086817e-05,573.9851625690931,0.8784313725490197,0.29608933030646983,0.6634177049105213,0.3485804083157101,0.03839285714285712,0.1977715877437326,0.11569173630454976,0.22135561745589605,0.21299907149489328,0.196867784359,-0.0015584415584415368,-0.21555540504487022
2020-06-02,1591056000,0.01162,0.01019,0.01236,28864.27,294.14,0.01019,multiply,BTC,2020-06-02 02:00:00,-0.15435684647302905,4241,31195,0,6,3,29334,0,10770.5274292687,45798666.4396426,-0.15555684647302906,294.12691129999996,False,False,0.06684331400435382,466688.4110199581,-0.005914923856466502,0.7890034213159913,-0.00414854466118482,0.10452985658074365,1.5898446245363692e-05,0.028367468548346948,0.023105445091772685,0.204211469392152,0.11365845724196234,-4.210869947663399,1.2573477670101159e-05,571.0286365583049,0.9450980392156864,0.29608933030646983,0.5092346472101594,0.2926695910025876,0.0705394190871369,0.21339285714285716,0.17455357142857142,0.1428571428571429,0.2857142857142857,0.16001679966400661,-0.02634207240948805,-0.21555540504487022
2020-06-03,1591142400,0.0112,0.008856,0.0112,1500.0,13.28,0.008856,direct,,2020-06-03 02:00:00,-0.1309126594700687,4241,31195,0,0,0,0,0,0.0,45798666.4396426,-0.1321126594700687,13.283999999999999,False,False,0.07691207878323911,405592.9899894748,-0.11773975508779605,0.9594364758748108,-0.012539687359323795,0.10255425672391802,6.422171957509408e-06,0.02830533688712019,0.03567498203869572,0.17125305183229084,0.10346401693549329,-18.150794827749664,1.2508839931240963e-05,572.7518486921132,0.7992156862745098,0.29608933030646983,0.017689902311834184,-0.06768465388404399,-0.18253189401373904,0.26887966804979246,0.2932780082987553,0.27526970954356855,0.3360995850622407,0.02011898323418071,-0.4473859252361314,-0.21555540504487022
2020-06-04,1591228800,0.01,0.008856,0.008856,426.0,4.26,0.01,direct,,2020-06-04 02:00:00,0.12917795844625135,4241,31195,0,3,1,29335,0,9212.28208105574,45798666.4396426,0.12787795844625136,4.26,False,False,0.06811333697043655,457986.664396426,-0.48041415550439626,1.0494822532392176,-0.0036305867318211873,0.10133601506852923,2.900521135807915e-07,0.02777437732290316,0.03567498203869572,0.06763962255492892,0.05165730229681232,1.7971285222347877,1.2546585092558421e-05,574.8656786633267,0.6945882352941176,0.29608933030646983,-0.15989866639878822,-0.14424995017643238,-0.15063233965672995,0.13542688910696754,0.08832188420019627,0.11678115799803734,0.11099116781158003,0.09581963363081247,0.11034482758620678,-0.21555540504487022
2020-06-05,1591315200,0.01041,0.009869,0.01,21807.3,215.47,0.01041,direct,,2020-06-05 02:00:00,0.04100000000000015,4241,31195,0,4,5,29340,0,12722.514348846,45798666.4396426,0.039700000000000145,227.013993,False,False,0.0654306791262599,476764.1176366795,-0.014070424338458403,1.0106461616616247,-0.0035004626565502935,0.10136558679309018,9.301580878155464e-08,0.027216977811002796,0.022389424602720004,0.057573509814380225,0.039981467208550114,-2.0004402206397547,1.2592868035252492e-05,575.1736804879056,0.7843137254901962,0.29608933030646983,0.4678193009930963,0.35904169522893203,0.11440000000000006,-0.29065040650406515,-0.024164408310749952,-0.07271906052393873,0.13053297199638658,0.12045209903121634,-0.10813333333333341,-0.21555540504487022
2020-06-06,1591401600,0.01045,0.009768,0.01039,7471.02,75.15,0.01006,multiply,BTC,2020-06-06 02:00:00,-0.03362151777137379,4243,31196,1,3,2,29342,0,3305.0,45798666.4396426,-0.03492151777137379,75.1584612,False,False,0.06770926485102015,460734.5843828045,-0.045896448311434385,1.1743119188723572,-0.0021787090268088824,0.10085265780862643,4.9567817285505125e-06,0.02728102577783112,0.03581672394728033,0.07004102555377026,0.052928874750525295,-1.1401404299201747,1.2599680182307568e-05,573.8381264393199,0.8164705882352943,0.29608933030646983,0.2965145919636989,0.23199372227872947,0.039385206532180694,-0.07699999999999996,0.10299999999999998,-0.040000000000000036,0.18290000000000006,0.09911797133406841,-0.396276595744681,-0.21555540504487022
2020-06-07,1591488000,0.0119,0.009751,0.01006,49308.51,552.91,0.01121,multiply,BTC,2020-06-07 02:00:00,0.11431411530815105,4244,31196,0,5,5,29347,0,31349.9816370247,45798666.4396426,0.11301411530815106,552.7483971,False,False,0.060763176128569366,513403.05078839354,-0.003923675280968869,1.2915119130944506,0.003171116782954832,0.10227557916735411,1.641062219552839e-06,0.025885697311102643,0.01906604972382931,0.06436305334016261,0.041714551531995964,6.438593786855678,1.2570527740010785e-05,572.3675483080476,0.7890196078431373,0.29608933030646983,0.6095811356806884,0.5418056928448328,-0.03479125248508952,-0.07588856868395766,0.17002881844380413,0.124687800192123,0.2150816522574449,-0.4214046822742472,-0.10537951363301401,-0.21555540504487022
2020-06-08,1591574400,0.01154,0.01105,0.01121,46475.32,513.75,0.01105,multiply,BTC,2020-06-08 02:00:00,-0.014272970561998055,4244,31196,0,7,5,29352,0,27462.203390586,45798666.4396426,-0.015772970561998056,513.552286,False,False,0.06164300492319118,506075.26415805076,-0.008274498657050842,0.9097965343354106,0.01092220528043146,0.08923527627106728,1.2069093711024515e-05,0.018601832828623717,0.0056387503792689805,0.12464108321888633,0.06513991679907766,-0.2239520340034531,1.2538018397813008e-05,572.9065348673073,0.8792156862745099,0.29608933030646983,0.5908190593313274,0.5300382936524591,0.10258697591436217,-0.19781312127236594,0.12425447316103377,0.08310139165009944,-0.26739562624254476,-0.03472222222222232,0.1513737138007849,-0.21555540504487022
2020-06-09,1591660800,0.01041,0.009048,0.01041,2854.0,25.82,0.009048,direct,,2020-06-09 02:00:00,-0.18117647058823527,4246,31197,1,3,2,29354,0,5.0,45798666.4396426,-0.18257647058823528,25.822992000000003,False,False,0.07528481864480102,414386.3339458863,-0.07875976087122499,0.8253263064790137,0.0054513173553107815,0.09570166578917388,1.1213258505611798e-05,0.018834595662767645,0.0,0.13766129168986993,0.06883064584493497,2.3229558628873566,1.2549539020354572e-05,572.6249582866566,0.8666666666666668,0.29608933030646983,0.11865639661351893,0.13928639729154108,-0.014479638009049722,0.09099018733273867,0.21409455842997316,0.11141837644959862,0.20249776984834966,0.048127128263337204,-0.04421912406703288,-0.21765507996747083
2020-06-10,1591747200,0.009048,0.009007,0.009048,16000.0,144.16,0.009007,direct,,2020-06-10 02:00:00,-0.004531388152077875,4246,31197,0,0,0,0,0,0.0,45798666.4396426,-0.005831388152077875,144.112,False,False,0.07562751627602528,412508.5886218609,-0.03744814415934574,1.6010650756807792,-0.00355177587713173,0.08725287043380212,5.638372032956843e-07,0.0185907061945489,5.6431881770653193e-05,0.021139474157410257,0.010597953019590454,0.0,1.2543413119658845e-05,573.8937984634505,0.7096470588235295,0.29608933030646983,0.3892145097218669,0.3658090887258219,-0.22126436781609193,0.19855203619909512,0.2027149321266969,0.13809954751131237,0.2410859728506789,-0.08967082860385922,0.19999999999999996,-0.21765507996747083
2020-06-11,1591833600,0.01123,0.009007,0.009007,45352.06,504.78,0.009022,direct,,2020-06-11 02:00:00,0.001665371377817415,4246,31197,0,7,8,29362,0,30075.4071894064,45798666.4396426,0.00026537137781741486,409.16628532,False,False,0.07550177777634223,413195.56861845555,-0.01563595868041261,1.5236020715442666,0.0006191991276507418,0.08612811147813544,3.1466418392317845e-06,0.01555791912687723,5.643188177087524e-05,0.008119265686426664,0.00408784878409877,-0.5665829027118399,1.2571272228182976e-05,572.1917903350129,0.7064313725490196,0.29608933030646983,0.5555900761818907,0.7600078673606981,-0.0045520150993672015,-0.10521662245800179,-0.26326259946949593,-0.021772767462422626,-0.06100795755968158,0.008740068104426846,0.1768421052631578,-0.18047679566563468
2020-06-12,1591920000,0.01088,0.01088,0.01066,434.79,4.732,0.01088,multiply,BTC,2020-06-12 02:00:00,0.20594103303037015,4246,31197,0,0,0,0,0,0.0,45798666.4396426,0.20454103303037013,4.7305152,False,False,0.06260818374063967,498289.4908633115,-0.8203390090296016,1.1363487579878777,0.010737107705842845,0.09662184244138976,8.934021820465763e-06,0.016106049071590283,2.2204460492503126e-16,0.011767186529803358,0.00588359326490179,-17.31851296253306,1.2534053738438967e-05,575.2937712254424,0.707607843137255,0.29608933030646983,-0.15076254735855435,0.02276573774195827,0.0016626025271559985,-0.15576773620517392,-0.1957366492727879,0.05451315643388477,0.030420783834795184,0.21259842519685035,0.03398926654740608,-0.18047679566563468
2020-06-13,1592006400,0.0109,0.01071,0.01088,1318.14,14.11,0.01071,multiply,BTC,2020-06-13 02:00:00,-0.015625,4246,31197,0,0,0,0,0,0.0,45798666.4396426,-0.017025,14.117279400000003,False,False,0.06360196443493554,490503.71756857226,-0.29459522373409075,1.2299864518648431,0.010490604338978698,0.09674583932183972,1.0328936555902294e-07,0.016083318713907828,0.0009848625512329492,0.011767186529803358,0.006376024540518154,0.0,1.2601756184872706e-05,577.5998564240086,0.8533333333333335,0.29608933030646983,0.02866650598716468,0.20648911058777372,0.17077205882352942,-0.115052094879184,-0.24140988694302812,-0.029705165151850954,0.0024384837064953535,0.11792014856081712,0.06682352941176484,-0.18047679566563468
2020-06-14,1592092800,0.0109,0.009022,0.009022,20550.0,210.88,0.01023,direct,,2020-06-14 02:00:00,-0.04481792717086841,4249,31200,3,8,5,29367,0,13211.284100092,45798666.4396426,-0.04621792717086841,210.2265,False,False,0.06659262396762962,468520.35767754377,-0.0095644456787017,1.1713261358836684,0.005360191148729522,0.0958062939236121,3.0824651671037105e-07,0.017695956444414664,0.0011332414118913746,0.011372182945601205,0.00625271217874629,9.378557841369044,1.2652218652275873e-05,578.0750643919691,0.8400000000000001,0.29608933030646983,0.45567445860985956,0.6513489096312635,-0.015873015873015817,-0.030330882352941124,-0.10753676470588225,0.16636029411764708,0.12683823529411775,0.07142857142857151,-0.11111111111111116,-0.18047679566563468
2020-06-15,1592179200,0.0103,0.01023,0.01023,10000.0,103.0,0.0103,direct,,2020-06-15 02:00:00,0.006842619745845546,4249,31200,0,6,4,29371,0,15002.8976172355,45798666.4396426,0.005342619745845547,103.0,False,False,0.06614005273678164,471726.26432831876,-0.048394025406760334,0.9189270175975565,0.008768514532671563,0.09340071543752869,4.590231907233684e-06,0.01618023754980323,0.00014837886065842531,0.011372182945601205,0.005760280903129815,8.599563476883365,1.266265240223335e-05,338.8731052470099,0.8023529411764706,0.29608933030646983,0.3460996748258843,0.5344215794857751,-0.04692082111436968,-0.031746031746031855,0.04855275443510754,0.16246498599439774,0.028944911297852594,0.24381742738589207,-0.0786032088445463,-0.18047679566563468
2020-06-16,1592265600,0.01096,0.01086,0.01084,780.0,8.471,0.01086,multiply,BTC,2020-06-16 02:00:00,0.05436893203883497,4249,31200,0,0,0,0,0,0.0,45798666.4396426,0.05296893203883497,8.4708,False,False,0.062729515947408,497373.5175345186,-0.7431725458563205,0.9696687130141107,0.010858388510697696,0.09359639722414789,2.248973780399091e-06,0.016176207474580238,0.0,0.0,0.0,-10.224807093587224,7.419078816346365e-06,339.0547065762046,0.807843137254902,0.29608933030646983,0.00292484449361295,0.12203323141752082,0.006796116504854455,0.11554252199413484,0.13431085043988278,0.15542521994134895,0.10928641251221893,0.09479882237487736,-0.10344827586206895,-0.18047679566563468
2020-06-17,1592352000,0.0103,0.009087,0.0103,13801.65,139.29,0.01026,direct,,2020-06-17 02:00:00,-0.05524861878453036,4251,31203,3,14,21,29392,0,25624.9934530266,45798666.4396426,-0.05654861878453036,141.604929,False,False,0.06640429310716785,469894.3176707331,-0.039200752115795164,0.7738560545374904,0.005838097763685325,0.09374342629537291,1.8495735047577304e-07,0.01672780323038318,0.0,0.07994735158399417,0.039973675791997086,0.0,7.423066497724631e-06,216.62535929838117,0.851764705882353,0.29608933030646983,0.48651136400654277,0.5860989247689697,0.05156537753222834,0.1255339805825243,0.029126213592232997,0.14466019417475728,0.1044660194174758,-0.12477416440831068,-0.04331034482758622,-0.18047679566563468
2020-06-18,1592438400,0.01144,0.0106,0.01097,20333.51,232.71,0.01144,multiply,BTC,2020-06-18 02:00:00,0.1150097465886939,4255,31205,2,10,6,29398,0,17528.5794385595,45798666.4396426,0.1137097465886939,232.6153544,False,False,0.0595587164924245,523936.74406951136,-0.01354247171985123,0.7171155940087501,0.011581466905864205,0.09571294583392426,3.091900703847329e-06,0.016892005689001555,0.024309349389930627,0.10905909036827549,0.06668421987910306,2.3857676527133407,4.73618087424002e-06,214.35537196163244,0.8047058823529413,0.29608933030646983,0.6613237225396882,0.6666712344428737,-0.058479532163742576,0.16924493554327802,0.04143646408839774,0.18876611418047884,0.08278084714548806,0.04760000000000009,-0.10329609709005672,-0.18047679566563468
2020-06-19,1592524800,0.01135,0.0107,0.01144,503.19,5.383,0.0107,multiply,BTC,2020-06-19 02:00:00,-0.0646853146853148,4255,31205,0,0,0,0,0,0.0,45798666.4396426,-0.0659853146853148,5.384132999999999,False,False,0.06367773053021834,490045.7309041758,-0.5085723325808579,0.8048346019167161,0.01042856751234342,0.09636478317065379,5.079085756930508e-06,0.01680789533401956,0.030770146016807998,0.033912499007666755,0.032341322512237376,6.0704530826040255,4.6866096828469935e-06,215.5220899798505,0.8972549019607844,0.29608933030646983,-0.04523541414701154,0.04515633301727816,0.10314685314685323,-0.060428849902534276,0.01949317738791423,0.1413255360623782,0.07173489278752443,0.11191162343900107,-0.03653660554253424,-0.18047679566563468
2020-06-20,1592611200,0.01104,0.01076,0.0107,35997.79,397.55,0.01104,multiply,BTC,2020-06-20 02:00:00,0.031775700934579376,4256,31206,1,7,6,29404,0,17797.5918544517,45798666.4396426,0.030475700934579377,397.4156016,False,False,0.061718618783535635,505617.2774936543,-0.008678706595699468,0.5549224117064614,0.012202646382246187,0.09574064503580779,1.1756091210855823e-07,0.016190480241570767,0.006460796626877372,0.10986332506290947,0.05816206084489342,3.5351414791070166,4.711648088527451e-06,209.49509300593812,0.8392156862745098,0.29608933030646983,0.7661117135883354,0.7538763033972451,-0.06915887850467306,0.06381118881118875,0.020104895104895215,0.0008741258741259417,0.19187062937062938,0.15347912524850893,-0.23513998069231845,-0.18047679566563468
