day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-06-04,1622764800,0.1429,0.1319,0.1469,4524400.75,604169.72,0.1335,multiply,ETH,2021-06-04 02:00:00,-0.09121851599727704,33659,48154,0,13,14,148077,0,56208.5594462714,98554305.4402933,-0.09131851599727704,604007.500125,False,False,0.003659952939029244,13156999.776279155,-3.964350402482456e-06,1.5529749016363674,0.012705261739770718,0.07132885880827883,0.0077540663092488605,0.014887062738434714,0.0,0.1010843201695126,0.0505421600847563,38.73618782084695,0.002036141296384307,197418.67715686443,0.5248302965344767,0.16132384105960274,0.2697766909793791,0.3179200247584044,0.05582028590878152,0.044700793078586765,0.1852919971160778,-0.49963950973323734,-0.4780100937274694,-0.8747826086956523,0.6987075332348597,-0.11174882597859113
2021-06-05,1622851200,0.1348,0.1274,0.1335,4019669.0,517227.52,0.1287,multiply,ETH,2021-06-05 02:00:00,-0.035955056179775235,33662,48156,2,12,14,148091,0,28648.3648606843,98554305.4402933,-0.03605505617977524,517331.40030000004,False,False,0.0037966123600675908,12683939.110165749,-6.428153322991827e-06,1.338551237706995,0.005874483097736224,0.06734942389302101,0.006128676950505456,0.014565283667506708,0.01802892677723001,0.04254117639729184,0.030285051587260924,31.933890399898658,0.0020031461464305655,196671.62445522362,0.47695605573419086,0.16132384105960274,0.258543699614198,0.30566096150610567,-0.10037453183520606,0.12185159972770587,0.3384615384615385,-0.371000680735194,-0.4676650782845473,-1.0991150442477875,0.6952809798270894,-0.11174882597859113
2021-06-06,1622937600,0.1333,0.1276,0.1287,3802169.79,492911.55,0.1296,multiply,ETH,2021-06-06 02:00:00,0.006993006993006867,33664,48158,2,14,11,148102,0,1671.56725203364,98554305.4402933,0.006893006993006867,492761.204784,False,False,0.0037704035811805085,12772637.98506201,-1.0071500317147267e-05,1.3401255080781682,0.005714487754311729,0.06735930232867512,0.005249201422391562,0.014191115453493124,0.01802892677723001,0.047384633159058984,0.0327067799681445,45.94090168070725,0.001995566034143199,198743.37148232484,0.459807073954984,0.16132384105960274,0.25592140545178416,0.30221921878832403,-0.037296037296037365,-0.01872659176029967,0.15655430711610485,-0.4516853932584268,-0.7767790262172283,-1.523152912121836,0.6686573311367381,-0.11174882597859113
2021-06-07,1623024000,0.1303,0.1193,0.1296,1802378.36,219667.82,0.1219,multiply,ETH,2021-06-07 02:00:00,-0.05941358024691357,33671,48165,7,19,13,148115,0,20414.735926996,98554305.4402933,-0.05951358024691357,219709.922084,False,False,0.004009149556620394,12013769.833171753,-1.2849817742774276e-05,1.3719369484302524,0.008085029048668316,0.0672931861961775,0.004999895261628395,0.013510836595211729,0.003248119627936038,0.10163202381836704,0.05244007172315154,60.5790770743408,0.0020165874092911,198853.78935242142,0.4630225080385852,0.16132384105960274,0.19007377772141634,0.23674350648257514,0.006944444444444309,-0.09634809634809627,0.09246309246309248,-0.5749805749805748,-0.9052059052059052,-1.1767317939609234,0.7037950664136623,-0.11174882597859113
2021-06-08,1623110400,0.1271,0.1119,0.1219,783403.19,89401.8,0.1141,multiply,ETH,2021-06-08 02:00:00,-0.06398687448728468,33674,48169,4,12,8,148123,0,16418.5053507375,98554305.4402933,-0.06408687448728469,89386.30397899999,False,False,0.004283575089505836,11245046.250737464,-3.075501704866928e-05,1.4637026679416993,0.008696416171424996,0.06821541469637041,0.0022293285017071715,0.013478420681464454,0.003248119627936038,0.12991363435337328,0.06658087699065465,37.53621716777481,0.002017707785205712,220548.17270010014,0.4355126831011075,0.16132384105960274,0.11991709840356006,0.16373464178359257,-0.06316652994257588,-0.14120370370370372,0.028549382716049232,-0.29166666666666674,-0.8912037037037039,-0.9640410958904109,0.7019683519876496,-0.11174882597859113
2021-06-09,1623196800,0.1395,0.1179,0.1141,772272.92,103104.71,0.1335,multiply,ETH,2021-06-09 02:00:00,0.17002629272567926,33681,48177,8,22,20,148143,0,9691.13186182853,98554305.4402933,0.16992629272567927,103098.43482000001,False,False,0.003661701057931052,13156999.776279155,-1.7185539178088826e-05,1.3125867972336343,0.003218750724464643,0.0683089354830924,0.0009069751299008695,0.013414009105781933,0.02000418114444801,0.11708134663357223,0.06854276388901012,-1.800872737837011,0.0022378339709746503,231917.72648995693,0.4076455877098964,0.16992629272567927,0.13269350915133307,0.17571986671193213,-0.06836108676599473,-0.1378178835110746,-0.10910582444626749,-0.4511894995898278,-0.8818703855619361,-0.806989674344718,0.7028936490041338,-0.11174882597859113
2021-06-10,1623283200,0.1295,0.116,0.1335,744907.25,88445.63,0.1187,multiply,ETH,2021-06-10 02:00:00,-0.11086142322097381,33683,48182,5,14,9,148152,0,10068.4907273689,98554305.4402933,-0.11096142322097381,88420.490575,False,False,0.0041186842854636285,11698396.055762814,-2.4875165052433148e-05,1.0919668830762392,-0.001919427591052321,0.06961013902731104,0.0010461078728058173,0.013085977377219633,0.02000418114444801,0.04977999275963501,0.03489208695204151,-17.295140218114412,0.002353197310395116,245661.91106037112,0.47695605573419086,0.16992629272567927,0.12327376794308226,0.1640773521978879,0.14531835205992516,-0.28746713409290114,-0.16126205083260303,-0.05872042068361094,-0.9938650306748469,-0.6582840236686394,0.6920852359208522,-0.11893576725059099
2021-06-11,1623369600,0.1196,0.1108,0.1187,810723.16,95886.35,0.1183,multiply,ETH,2021-06-11 02:00:00,-0.0033698399326032025,27241,36898,5,19,20,148172,0,17791.8632455716,98554305.4402933,-0.0034698399326032023,95908.549828,False,False,0.003164772384283045,11658974.333586697,-5.935748214001009e-05,1.2505901653263927,-0.006514360775868575,0.06673065213484823,0.0008971753205502259,0.012806189760426055,0.010386517096018849,0.0,0.005193258548009424,19.499737258060705,0.0024926552925604996,250766.21144528282,0.42408002858163635,0.16992629272567927,0.13237310635636393,0.17139913857959868,-0.12468407750631849,0.0,0.03370786516853941,-0.05093632958801497,-0.6794007490636704,-0.5818867924528301,0.6821019359936784,-0.11893576725059099
2021-06-12,1623456000,0.1239,0.1129,0.1183,838531.58,98753.96,0.1178,multiply,ETH,2021-06-12 02:00:00,-0.004226542688081203,27242,36898,0,7,4,148176,0,43583.081121705,98554305.4402933,-0.004326542688081203,98779.020124,False,False,0.0031782052042502906,11609697.18086655,-5.53393923596548e-05,1.1873237887329495,-0.0026372543046554284,0.06930566642396034,0.0009731543375961777,0.012590714887383206,0.010386517096018849,0.0,0.005193258548009424,43.84861208697759,0.0025444470469857187,262443.15205855726,0.42265094676670245,0.16992629272567927,0.13847306804995418,0.17470935596756126,-0.0033812341504648735,-0.08424599831508006,-0.14574557708508862,0.031171019376579623,-0.7657961246840777,-0.6124031007751938,0.682820615261686,-0.11893576725059099
2021-06-13,1623542400,0.1383,0.1202,0.1178,988488.5,124462.22,0.1259,multiply,ETH,2021-06-13 02:00:00,0.06876061120543309,27245,36903,5,24,18,148194,0,29860.3550307096,98554305.4402933,0.06866061120543308,124450.70215000001,False,False,0.0029741326966753094,12407987.054932928,-2.1511523545382348e-05,1.107877065538787,-0.006416805646256815,0.07132857757007727,0.0010022801102671547,0.012230124230228455,0.017906720262969106,0.023943042869044473,0.02092488156600679,48.75039409697193,0.0026629293452588125,271295.7785704778,0.42086459449803504,0.16992629272567927,0.15858831519408145,0.1943436142925336,-0.004244482173174857,-0.0955198647506339,-0.19273034657650046,0.04480135249366013,-0.7582417582417582,-0.4808823529411763,0.6886859865025804,-0.11893576725059099
2021-06-14,1623628800,0.1327,0.1242,0.1259,762187.4,95746.09,0.1256,multiply,ETH,2021-06-14 02:00:00,-0.002382843526608558,27246,36904,1,5,3,148197,0,29418.7832717937,98554305.4402933,-0.0024828435266085577,95730.73744,False,False,0.0029813173025602627,12378420.763300838,-6.308799980948084e-05,1.083415456092426,-0.008724034929239975,0.07116173709222848,0.0012627627133488897,0.012006837468924737,0.017906720262969106,0.040748884053910986,0.029327802158440046,36.491865821915404,0.0027527542034663896,271859.5810124379,0.44980350125044666,0.16992629272567927,0.139604219852022,0.17507235480920932,0.0643367752184274,-0.034804753820033785,-0.25551782682512725,0.1750424448217317,-0.7096774193548387,-0.37349397590361444,0.6894988066825776,-0.11893576725059099
2021-06-15,1623715200,0.1263,0.1207,0.1256,699460.25,85843.85,0.1227,multiply,ETH,2021-06-15 02:00:00,-0.023089171974522205,27249,36907,3,13,8,148205,0,1076.3794258125,98554305.4402933,-0.023289171974522203,85823.772675,False,False,0.0030520284700245423,12092613.277523987,-4.390848129354474e-05,1.1348740978800016,-0.010315663787362738,0.07045121185509903,0.0009713501303907632,0.011791423686632172,0.0,0.01680584118486651,0.008402920592433255,3.8855173908909677,0.002758474932149335,262459.30241027434,0.44873168988924617,0.16992629272567927,0.13506914907256642,0.167924721940178,-0.0023885350318473275,0.09372517871326469,-0.10166799046862574,0.10563939634630659,-0.5393169181890387,-0.37052062204192016,0.7117193240264512,-0.11893576725059099
2021-06-16,1623801600,0.1243,0.1127,0.1227,744283.78,91284.07,0.1226,multiply,ETH,2021-06-16 02:00:00,-0.0008149959250204342,27250,36910,3,11,7,148212,0,2100.06297409429,98554305.4402933,-0.0012149959250204341,91249.191428,False,False,0.0030547661773446463,12082757.846979959,-7.794400512932552e-05,1.0062289386323289,-0.005244978389545881,0.06900988023612833,0.0008708272286185835,0.012005867755531533,0.0,0.0,0.0,29.23242588675039,0.0026630932178734585,269950.17625058355,0.43837084673097537,0.16992629272567927,0.14566896490295064,0.174604613759496,-0.023634881825590703,-0.06289808917197459,-0.1695859872611467,0.0700636942675158,-0.6138535031847134,-0.20692141312184575,0.7189992748368383,-0.11893576725059099
2021-06-17,1623888000,0.1328,0.1193,0.1226,801277.34,96545.61,0.1205,multiply,ETH,2021-06-17 02:00:00,-0.0171288743882545,27249,36911,1,11,23,148235,0,19987.048173913,98554305.4402933,-0.0176288743882545,96553.91947,False,False,0.003108086971224906,11875793.805555342,-4.212143537100403e-05,1.131397059373791,-0.008527800592220022,0.06690533705986873,0.0009258772716254501,0.012117787161661437,0.0,0.0,0.0,32.36202832395579,0.0027391007936647294,274160.84862202924,0.4380135762772419,0.16992629272567927,0.15172896309599027,0.18171537453906886,-0.0008156606851550396,0.032599837000815035,-0.08801955990220045,-0.026079869600652117,-0.36430317848410754,-0.20422055820285911,0.6873650539784086,-0.11893576725059099
2021-06-18,1623974400,0.1225,0.1118,0.1205,672315.52,79843.46,0.1188,multiply,ETH,2021-06-18 02:00:00,-0.014107883817427336,27252,36915,4,10,9,148244,0,33605.1732540822,98554305.4402933,-0.014607883817427336,79871.083776,False,False,0.003152904602636287,11708251.486306844,-5.334873774617432e-05,0.6612893649923408,0.001385149629814607,0.053125144993845054,0.0009797027033841238,0.011891758862080748,0.0,0.0,0.0,41.24763673374978,0.0027818251815302257,279420.8764212081,0.4305108967488389,0.16992629272567927,0.139694122887029,0.1677397417613227,-0.01742738589211612,0.03507340946166393,-0.049755301794453644,-0.10277324632952678,-0.44290375203915167,0.09513108614232213,0.6889492051182629,-0.11893576725059099
2021-06-19,1624060800,0.1332,0.115,0.1188,858127.92,106180.54,0.1237,multiply,ETH,2021-06-19 02:00:00,0.04124579124579131,27257,36918,3,28,33,148277,0,40865.232457137,98554305.4402933,0.04074579124579131,106150.42370400002,False,False,0.0030282579374586362,12191167.58296428,-3.0034794874698388e-05,0.6309544761689723,0.0003928621344679498,0.05241934788456289,0.0008104271388162533,0.01202426002177544,0.07016291069294299,0.04449753420266973,0.05733022244780636,21.064594205687328,0.0028351970537754774,284493.81295306573,0.4244372990353698,0.16992629272567927,0.16331165946536433,0.19191086953237046,-0.014309764309764272,0.022406639004149298,-0.07551867219917008,-0.09958506224066399,-0.0024896265560165887,-0.09013209013209011,0.7194618503501659,-0.11893576725059099
2021-06-20,1624147200,0.1341,0.1147,0.1237,688027.0,81551.42,0.1185,multiply,ETH,2021-06-20 02:00:00,-0.04203718674211809,27256,36918,0,13,19,148296,0,34447.861,98554305.4402933,-0.042537186742118094,81531.1995,False,False,0.0031611435178365683,11678685.194674755,-3.887101714738122e-05,0.6670844273854871,0.0024816628326362893,0.04946195173486719,0.0010770754583452331,0.012006406413566982,0.07016291069294299,0.1705340254981789,0.12034846809556093,41.491633958420806,0.002886670568901927,290145.7281250627,0.44194355126831014,0.16992629272567927,0.14440629227328608,0.1735902165736359,0.039611964430072755,-0.05976430976430991,-0.026094276094275948,-0.08585858585858586,-0.180976430976431,0.11265432098765427,0.7027418723070897,-0.11893576725059099
2021-06-21,1624233600,0.1033,0.08933,0.1185,747251.24,68166.38,0.09122,multiply,ETH,2021-06-21 02:00:00,-0.23021097046413497,27257,36920,2,13,21,148317,0,31872.446221329,98554305.4402933,-0.23061097046413498,68164.2581128,False,False,0.004106728790220656,8990123.742263554,-2.1547350008113982e-05,0.8387351328608352,-0.00037400145200051953,0.05562005644917701,0.0008272718186765943,0.011569459101545535,0.0,0.17558421502246485,0.08779210751123243,27.14154238902877,0.002944018800891863,295721.70396287617,0.42336548767416937,0.16992629272567927,0.13204633620353054,0.16107708089717215,-0.043881856540084474,-0.015359741309620034,0.07760711398544873,-0.09943411479385622,0.07033144704931282,0.07301066447908111,0.7125486802250107,-0.13345710374639774
2021-06-22,1624320000,0.09748,0.08259,0.09122,1039444.43,90869.25,0.08742,multiply,ETH,2021-06-22 02:00:00,-0.041657531243148416,27257,36923,3,16,15,148332,0,13872.926,98554305.4402933,-0.04205753124314841,90868.2320706,False,False,0.004285589571200761,8615617.381590439,-3.497672434170237e-05,0.8659691731809493,-0.001164898596400093,0.056789495579375446,0.0006916416062015235,0.010950082276463572,0.0,0.09380467163761848,0.04690233581880924,-27.77213331565305,0.0030005964999878353,300041.41451938986,0.32590210789567703,0.16992629272567927,0.15705563567192718,0.18539215472654394,-0.29905722429291814,-0.03544303797468373,-0.12658227848101267,-0.19071729957805905,0.04641350210970452,0.14829097283085002,0.6847672778561353,-0.13345710374639774
2021-06-23,1624406400,0.1081,0.0915,0.08742,1077154.49,108905.96,0.1011,multiply,ETH,2021-06-23 02:00:00,0.15648592999313649,27257,36927,4,17,16,148348,0,23616.7998782425,98554305.4402933,0.15608592999313647,108900.31893899999,False,False,0.0037061011580114774,9963840.280013653,-1.703199031289997e-05,0.9719179442746398,0.0007308192735572621,0.06001382915154998,0.0009220117950671398,0.00989657728024126,0.012113300589631948,0.0561431056662771,0.034128203127954525,-51.84581305921856,0.0030444272645314572,303574.83668712986,0.3123258306538049,0.16992629272567927,0.17351122089687657,0.2005333174839429,-0.04346831388698247,-0.34400350800263113,-0.3012497259372946,-0.6213549660162245,-0.06533654900241181,0.15655430711610485,0.6352220520673812,-0.13345710374639774
2021-06-24,1624492800,0.1047,0.09873,0.1011,756729.02,77319.12,0.1022,multiply,ETH,2021-06-24 02:00:00,0.010880316518298683,27257,36927,0,8,9,148357,0,7871.56666666667,98554305.4402933,0.010380316518298682,77337.705844,False,False,0.003666211615214877,10072250.015997974,-5.845531486725418e-05,0.9162789764584242,-0.0016661454717341482,0.059193974051381,0.0011049777932327328,0.00945922361372759,0.012113300589631948,0.03603973055222621,0.024076515570929078,26.817410935541332,0.003080279804427654,305301.7784565413,0.3612004287245445,0.16992629272567927,0.1481323234697364,0.17461191003933163,0.1353115727002967,-0.3784031114161519,-0.3532372454815833,-0.586593456874857,-0.2880347746511096,0.01600673967986521,0.6401020408163265,-0.13345710374639774
2021-06-25,1624579200,0.1004,0.08941,0.1022,639840.08,60172.82,0.09404,multiply,ETH,2021-06-25 02:00:00,-0.07984344422700584,27259,36930,3,8,5,148362,0,6970.2,98554305.4402933,-0.08034344422700584,60170.561123199994,False,False,0.003984658306522785,9268046.883605182,-4.2008707607331706e-05,0.9246469539034327,-0.003979595416550655,0.05754718995241204,0.0007847217379138565,0.008612066587813764,0.03599143477644113,0.077752722152598,0.05687207846451957,51.470186469604684,0.0030978025474645635,297682.405472714,0.36513040371561273,0.16992629272567927,0.13180544269482494,0.15607527589221637,0.010763209393346407,-0.1750741839762613,-0.16518298714144408,-0.4530168150346192,-0.1552917903066271,-0.06424344885883349,0.6853912256897332,-0.13345710374639774
2021-06-26,1624665600,0.1069,0.08662,0.09404,655996.21,59333.83,0.09045,multiply,ETH,2021-06-26 02:00:00,-0.03817524457677579,27260,36931,1,14,15,148377,0,45165.86516,98554305.4402933,-0.03867524457677579,59334.8571945,False,False,0.004142923314931456,8914236.92707453,-5.503624977923402e-05,0.969922562090356,-0.00865571425279077,0.05623644037168869,0.0006105320397154323,0.009001060359685101,0.06509868024046746,0.08597249588122802,0.07553558806084773,-3.3530402647987216,0.0030204911306798013,283585.8318655027,0.3359771346909611,0.16992629272567927,0.13680574879476967,0.15650476304312708,-0.08677158655891115,-0.21037181996086107,-0.2318982387475539,-0.30626223091976534,-0.2318982387475539,-0.14770797962648552,0.701811906816221,-0.13345710374639774
2021-06-27,1624752000,0.1,0.09016,0.09045,495390.45,45815.04,0.09248,multiply,ETH,2021-06-27 02:00:00,0.022443338861249273,27261,36933,2,7,6,148383,0,54360.365546835,98554305.4402933,0.021943338861249273,45813.708816000006,False,False,0.004052202716434311,9114302.167118324,-8.287391518631268e-05,0.9627816540831129,-0.011567991929781656,0.055945778121466526,0.0006020524108959051,0.008604308828105194,0.05893338220846693,0.06894945783758412,0.06394142002302552,32.31519007183259,0.002877457566146678,272572.80873816204,0.3231511254019293,0.16992629272567927,0.12370504873869906,0.137800309392293,-0.0396904367053621,-0.260102084219481,-0.33560187154402366,-0.36856656741812,-0.4376860910250955,-0.052422557585385166,0.7056338028169014,-0.13345710374639774
2021-06-28,1624838400,0.09848,0.08787,0.09248,475716.11,43042.13,0.09048,multiply,ETH,2021-06-28 02:00:00,-0.021626297577854725,27261,36933,0,7,7,148390,0,42776.3577161614,98554305.4402933,-0.022026297577854726,43042.7936328,False,False,0.004141773952429764,8917193.556237739,-8.907054818678417e-05,0.9741939678165945,-0.011621217580475619,0.055940769025420625,0.00046485750786154253,0.007658003848675539,0.029826136744440603,0.10216014416987321,0.0659931404571569,25.823487327602933,0.0027657118328868295,253699.1932718644,0.33040371561271886,0.16992629272567927,0.12600250911084013,0.1347882615086493,0.021950692041522557,-0.008512990602542736,-0.3565505804311775,-0.4328358208955223,-0.46489773355444997,-0.027070063694267565,0.6979944029850746,-0.13345710374639774
2021-06-29,1624924800,0.1041,0.09236,0.09048,467950.89,47954.05,0.1025,multiply,ETH,2021-06-29 02:00:00,0.13284703801945175,27263,36934,1,15,17,148407,0,96081.8218796941,98554305.4402933,0.13244703801945173,47964.966225,False,False,0.003656174184448708,10101816.307630062,-4.2083984657299825e-05,0.9984554422421142,-0.009635358817429019,0.05860762287599725,0.00043674189007274184,0.007624326140346791,0.0,0.065584032857531,0.0327920164287655,48.18764555122961,0.0025742071047881493,241640.07919018174,0.3232583065380493,0.16992629272567927,0.1438435520491594,0.14513520425475473,-0.022104332449160102,0.054714532871972366,-0.3256920415224913,-0.31812283737024205,-0.3948961937716262,-0.10839445802770986,0.7292598967297762,-0.13345710374639774
2021-06-30,1625011200,0.1087,0.09888,0.1025,420481.64,42015.6,0.09992,multiply,ETH,2021-06-30 02:00:00,-0.025170731707317096,27265,36938,4,9,7,148414,0,30911.5291428571,98554305.4402933,-0.025670731707317096,42014.5254688,False,False,0.0037509851948216806,9847546.199594107,-8.763810512103117e-05,0.9831236515402494,-0.009669718402748714,0.05858157977784673,0.0004866856502180759,0.007211341328132641,0.017244348082701862,0.06076361569390931,0.03900398188830559,44.35025381221094,0.0024518470107485406,224844.32155995016,0.36620221507681316,0.16992629272567927,0.14125170827795686,0.136603367815331,0.11726829268292671,-0.11737400530503961,-0.331786030061892,-0.26105216622457994,-0.5030946065428825,-0.15089722675367057,0.7123931623931624,-0.13345710374639774
2021-07-01,1625097600,0.1241,0.09133,0.09992,987059.98,110345.77,0.1118,multiply,ETH,2021-07-01 02:00:00,0.1188951160928744,33712,48221,1,26,36,148450,0,52213.0601889211,98554305.4402933,0.1183951160928744,110353.30576399999,False,False,0.004376418118070513,11018371.34822479,-1.9297233890183315e-05,0.8080646500076054,-0.006571348666510272,0.06399064965495613,0.00042630837162414446,0.008138438742048754,0.017244348082701862,0.06810888282799775,0.04267661545534981,49.95988158386156,0.0022814256622828775,199118.8433128642,0.35698463737048947,0.16992629272567927,0.22928255918174156,0.21497082314540383,-0.025820656525220143,0.0029268292682926855,-0.15902439024390258,-0.30243902439024395,-0.37658536585365865,-0.22738589211618265,0.6936944937833037,-0.13345710374639774
2021-07-02,1625184000,0.1424,0.1086,0.1118,1218021.65,151472.5,0.1244,multiply,ETH,2021-07-02 02:00:00,0.11270125223613592,33714,48223,2,48,149,148599,0,51172.0083972664,98554305.4402933,0.11220125223613592,151521.89325999998,False,False,0.0039333106027377674,12260155.596772486,-1.4407256270337651e-05,0.7577106725557256,-0.0002786488300155538,0.06542538826522354,0.0011197208003343377,0.008951406106674135,0.05255854297116217,0.03839945567366078,0.04547899932241148,54.79908105427804,0.0020203972056146795,178780.3050344688,0.3994283672740265,0.16992629272567927,0.2671675883556574,0.2419235167433071,0.1062611806797853,0.05884707766212971,-0.2379903923138511,-0.18795036028823064,-0.4801841473178543,-0.16750841750841738,0.6981884057971014,-0.13345710374639774
2021-07-03,1625270400,0.1375,0.1172,0.1244,549837.94,66874.75,0.1216,multiply,ETH,2021-07-03 02:00:00,-0.022508038585209,33717,48226,3,31,72,148671,0,58262.8918946633,98554305.4402933,-0.023008038585209,66860.29350399999,False,False,0.004024130584301156,11984203.541539665,-5.6743435667044265e-05,0.7246123445273789,-0.00230472983786914,0.06584946017666979,0.0015374457014645168,0.007916768436058562,0.08318473349839885,0.031054188539572338,0.057119461018985594,56.60554279946943,0.001814028359651709,139465.11777851358,0.4444444444444445,0.16992629272567927,0.21011505508183262,0.179539339639647,0.1012861736334405,0.19096601073345254,-0.059928443649373886,-0.058139534883721034,-0.24060822898032197,-0.1875505254648342,0.653170731707317,-0.13345710374639774
2021-07-04,1625356800,0.1288,0.1171,0.1216,368349.66,45321.88,0.123,multiply,ETH,2021-07-04 02:00:00,0.011513157894736725,33718,48227,1,14,40,148711,0,72838.870193074,98554305.4402933,0.011013157894736725,45307.00818,False,False,0.00397840996537535,12122179.569156075,-9.853364660881617e-05,0.7249976808347154,-0.0010291563405612544,0.06562083263125254,0.0006784106813527863,0.008023131805733785,0.03062619052723668,0.0,0.01531309526361834,73.3412732264077,0.0014151093364764779,109686.05396841948,0.4380403458213256,0.16992629272567927,0.19510135323222602,0.15048142582671514,-0.023026315789473673,0.25659163987138256,0.2667202572347267,0.053054662379421136,-0.18086816720257248,-0.12658227848101267,0.6469851576994434,-0.13345710374639774
2021-07-05,1625443200,0.1197,0.1111,0.123,573189.05,67993.03,0.1186,multiply,ETH,2021-07-05 02:00:00,-0.03577235772357723,33722,48230,3,16,24,148735,0,79728.433172205,98554305.4402933,-0.03627235772357723,67980.22133,False,False,0.004126263624043933,11688540.625218784,-4.899336526547025e-05,0.7107358005053872,-0.000605482172216934,0.06560142603717352,0.00045971617351053357,0.008179739415927196,0.00722266697245021,0.06011376631226515,0.03366821664235768,72.86911613201656,0.0011129504031142515,80740.63468623467,0.44308357348703165,0.16992629272567927,0.24691633891160739,0.1853718886150961,0.011382113821138184,0.25592105263157894,0.28108552631578954,-0.035361842105263275,-0.09786184210526327,-0.4108748081561062,0.646247892074199,-0.13345710374639774
2021-07-06,1625529600,0.1261,0.113,0.1186,800646.46,99990.99,0.1249,multiply,ETH,2021-07-06 02:00:00,0.05311973018549754,33724,48232,2,17,29,148764,0,47335.5591928428,98554305.4402933,0.05261973018549754,100000.742854,False,False,0.003918295910263454,12309432.749492632,-2.935185049026593e-05,0.6880829738941245,0.0007766512305792861,0.06601322069375862,0.0006897742419907179,0.008316712290688004,0.00722266697245021,0.06011376631226515,0.03366821664235768,54.34830131810479,0.0008192502024698393,35159.69021765995,0.43002175489485134,0.16992629272567927,0.29998998658738923,0.21859206754665716,-0.03709949409780777,0.16666666666666674,0.17804878048780493,-0.021138211382113692,-0.04634146341463419,-0.48249828414550433,0.6665986949429037,-0.12693264044943822
2021-07-07,1625616000,0.1305,0.1192,0.1249,938145.34,113754.71,0.1213,multiply,ETH,2021-07-07 02:00:00,-0.028823058446757366,33726,48233,1,18,29,148793,0,43012.5070758586,98554305.4402933,-0.029323058446757366,113797.029742,False,False,0.004034668638763832,11954637.249907577,-3.116583604783231e-05,0.683696084235211,0.00042290936702128024,0.0660833783714976,0.0010146765522545636,0.008356593286095119,0.0,0.0,0.0,52.163750256909246,0.00035675448231899494,25849.83143758057,0.45286439448876,0.16992629272567927,0.349400729194577,0.23066569824994504,0.05044035228182542,0.15750421585160201,0.13827993254637438,-0.03456998313659354,-0.09274873524451932,-0.20573689416419394,0.6255405956752347,-0.12693264044943822
2021-07-08,1625702400,0.1144,0.107,0.1213,555687.67,62580.88,0.1126,multiply,ETH,2021-07-08 02:00:00,-0.0717230008244023,33729,48236,3,19,25,148818,1,119281.058090752,98554305.4402933,-0.07232300082440231,62570.43164200001,False,False,0.004346676251798358,11097214.792577026,-4.211164476801814e-05,0.6387314752958484,0.0009715978751761627,0.06560037434178363,0.0011546632004924547,0.008342101304862615,0.02582785310033029,0.01892463762680286,0.022376245363566576,62.78713609933293,0.000262290229960994,26129.135780003784,0.4398114575779551,0.16992629272567927,0.3051352232235617,0.18736054980747982,-0.029678483099752517,0.10488390712570062,0.24707766212970372,0.018414731785428295,0.024019215372297897,-0.11643835616438358,0.5562336530078466,-0.12693264044943822
2021-07-09,1625788800,0.1173,0.1068,0.1126,342116.71,37320.1,0.1091,multiply,ETH,2021-07-09 02:00:00,-0.031083481349911235,33734,48237,1,11,8,148826,0,12703.4690954187,98554305.4402933,-0.03168348134991124,37324.933061,False,False,0.004486213498099381,10752274.723536,-9.299624842025702e-05,0.48220716439419586,-0.002742930852308884,0.0656806621481354,0.000634882782263701,0.00820105378728063,0.04620342221148804,0.01892463762680286,0.03256402991914545,32.499999139250775,0.0002651242445804002,27145.1811538092,0.4082668600435098,0.15608592999313647,0.2550623212227692,0.14837912560299726,-0.07726465364120783,-0.025556471558120242,0.254328112118714,0.0065952184666118185,0.05935696619950548,-0.419608677158656,0.5949010989010989,-0.12693264044943822
2021-07-10,1625875200,0.1145,0.105,0.1091,372280.85,41201.46,0.1107,multiply,ETH,2021-07-10 02:00:00,0.014665444546287931,33735,48239,2,8,5,148831,0,132774.799889392,98554305.4402933,0.014065444546287931,41211.490095,False,False,0.004421555429294828,10909961.61224047,-0.00010245349667920764,0.7154738144705108,0.0009039992906582353,0.06392419748888917,0.00037872453054435453,0.008228640316597787,0.05983052494830396,0.025915320753945592,0.042872922851124776,56.33689529899991,0.00027543374216415576,28049.37339266174,0.3955765047135606,0.15608592999313647,0.2664135269922329,0.15977276252260098,-0.03208065994500453,-0.07992895204262873,0.17868561278863226,-0.05506216696269983,-0.18561278863232689,-0.3123272526257601,0.6563336306868868,-0.12693264044943822
