day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-07,1581033600,0.08774,0.05886,0.06572,15530.7,1044.85,0.06728,multiply,ETH,2020-02-07 01:00:00,0.0237370663420573,16211,25529,2,7,4,49125,0,7702.12275,18000000.0,0.008037066342057298,1044.905496,False,False,0.02108022856387898,1211040.0,-0.0035799576959136,-0.6540624087316309,-0.020807261771477636,0.0777796049472475,0.00010906160977777778,0.02795659887567755,0.24237657570791193,0.17578359326148696,0.20908008448469945,-7.401661857678883,2.1990595623522117e-05,342.8253426373427,0.7664139941690962,0.16474903463070797,0.6775834191701547,0.8254936963496166,-0.28545343883140584,0.18607954545454541,0.09836647727272729,0.08404356060606055,0.02734374999999989,0.10433346041428382,-0.91752877750255,-0.1231674081990527
2020-02-08,1581120000,0.07982,0.04817,0.06728,21719.13,1273.49,0.05863,multiply,ETH,2020-02-08 01:00:00,-0.12856718192627825,16242,25531,2,38,36,49161,0,403.961948202487,18000000.0,-0.14426718192627824,1273.3925919,False,False,0.024192203460496144,1055340.0,-0.0016108965198707503,-0.638513687322553,-0.024826147192217717,0.08146247088979355,5.805030533333334e-05,0.030866277201216236,0.08776571917563868,0.12004062088331435,0.10390317002947652,-0.32313539714213135,1.904585236874126e-05,368.4034394512043,0.7846064139941691,0.16474903463070797,0.735506691024541,0.8525827172480617,0.023186682520808688,-0.05097382836275122,-0.14835666463785757,-0.04488740109555689,-0.07242848447961037,0.08192201654194564,-1.195708154506438,-0.13692957347635668
2020-02-09,1581206400,0.06136,0.05164,0.05863,15254.44,857.15,0.05619,multiply,ETH,2020-02-09 01:00:00,-0.04161691966570025,16264,25534,3,29,25,49186,0,941.556709158651,18000000.0,-0.05731691966570025,857.1469836,False,False,0.025245694172549484,1011420.0,-0.003709105360574486,-0.7355840889994701,-0.022601909506840236,0.07734888254438983,7.074403288333334e-05,0.03105355902122527,0.06421538417754985,0.1401644894436366,0.10218993681059323,-0.2927468978114849,2.0466857747289127e-05,370.9672617301745,0.6940104166666667,0.16474903463070797,0.6521816240985047,0.7769906297735923,-0.14753539143783057,-0.09066587395957182,-0.11102853745541008,-0.009958382877526706,-0.039387633769322195,0.1551609911223002,-0.636175863086456,-0.13692957347635668
2020-02-10,1581292800,0.07992,0.0521,0.05619,23609.77,1643.48,0.06961,multiply,ETH,2020-02-10 01:00:00,0.23883253247908898,16267,25537,3,11,7,49193,0,1075.32329102571,18000000.0,0.22303253247908897,1643.4760897,False,False,0.02038101166818305,1252980.0,-0.0008713194445329387,-1.1086350944906895,-0.01962136837200785,0.0910879393530344,4.7619276866666664e-05,0.03324827245655844,0.12458587423799267,0.21882850184982658,0.1717071880439096,-4.1413647543060375,2.060929231834303e-05,414.77695113031075,0.6651278409090908,0.22303253247908897,0.7564364972114009,0.8834390873457012,-0.043424096814379975,-0.26112911478765133,-0.2607879924953096,-0.13849565069077263,-0.08749786798567283,0.12976588628762542,-0.46284717173185985,-0.13692957347635668
2020-02-11,1581379200,0.07419,0.05655,0.06961,25527.59,1505.47,0.05897,multiply,ETH,2020-02-11 01:00:00,-0.15285160178135326,16267,25537,0,2,1,49194,0,800.0,18000000.0,-0.16855160178135326,1505.3619823000001,False,False,0.024058372430426016,1061460.0,-0.0012477316242551137,-0.9201527807778823,-0.026475698178200908,0.09582601888704512,9.130422720555556e-05,0.03386387119667717,0.15060349914582305,0.14610847702554142,0.14835598808568223,-6.518794393603393,2.3043163951683934e-05,435.2368248075008,0.8239820075757577,0.22303253247908897,0.7149980141029592,0.8562863555511848,0.19278839247234603,-0.3123331553657236,-0.3904609361096283,-0.29880761701370373,-0.15767930236696914,0.028544372294372344,-0.5061218468800708,-0.15141655047458966
2020-02-12,1581465600,0.06754,0.05727,0.05897,10231.83,688.1,0.06725,multiply,ETH,2020-02-12 01:00:00,0.14041037815838564,16272,25541,4,9,6,49200,0,4148.90666666667,18000000.0,0.12471037815838563,688.0905675,False,False,0.02109954564229657,1210500.0,-0.0028530922589855793,-0.7105730170878375,-0.01634242784385817,0.09799008462353359,8.36312212388889e-05,0.03383891648979779,0.06180815730778488,0.0541703456061005,0.05798925145694269,-10.798045528119363,2.4179823600416714e-05,427.7847072468787,0.698035037878788,0.22303253247908897,0.5685332715910499,0.7139626715570606,-0.1804307274885535,-0.21361873294066935,-0.038787530527222946,-0.05157304984915956,-0.03160465450366323,0.16472545757071555,-0.6664044059795438,-0.15141655047458966
2020-02-13,1581552000,0.06079,0.05679,0.06022,39798.95,2362.2,0.05935,multiply,BTC,2020-02-13 01:00:00,-0.11747211895910781,16276,25544,3,7,4,49204,0,395.35,18000000.0,-0.1333721189591078,2362.0676825,False,False,0.023910886455115604,1068300.0,-0.0017938802608324874,-1.1245199363532716,-0.032863308879731365,0.09268351638491626,3.822725375e-05,0.03340350265068907,0.0061263597877959835,0.07770130719529687,0.041913833491546426,-9.265982180870171,2.376581706927104e-05,524.5083681501376,0.7960464015151516,0.22303253247908897,0.7698276139085688,0.917553555527131,0.1231226765799257,-0.11446498219433598,-0.166016618619637,-0.16262506359165663,-0.10666440562998125,-0.06499792559811923,-0.5436849253055682,-0.15141655047458966
2020-02-14,1581638400,0.07408,0.05874,0.05935,165736.58,11367.15,0.06859,multiply,BTC,2020-02-14 01:00:00,0.15568660488626795,16278,25545,1,7,6,49210,0,2895.52667421799,18000000.0,0.13968660488626794,11367.8720222,False,False,0.020690576857656608,1234620.0,-0.00016361111664257985,-1.1745174953103785,-0.02679747344657885,0.09656582277712061,0.0001312259823611111,0.03364589691338858,0.034732743485790286,0.15199425918109394,0.09336350133344211,-11.162144489836002,2.9139353786118755e-05,1977.8764739250928,0.7025331439393939,0.22303253247908897,0.9822678560323034,1.144151273642488,-0.1331086773378265,-0.0004460966542751965,-0.027063197026022445,-0.013234200743494462,-0.14513011152416344,-0.06922629435718441,-0.6725863739102356,-0.15141655047458966
2020-02-15,1581724800,0.06617,0.05874,0.06859,96015.05,5687.4,0.05923,multiply,BTC,2020-02-15 01:00:00,-0.1364630412596588,16281,25547,2,5,3,49213,0,590.849029807596,18000000.0,-0.15246304125965882,5686.9714115,False,False,0.02396214380850545,1066140.0,-0.0003502218170104001,-0.6361139855246398,-0.027275492222376574,0.10110086727144409,0.0006315484456777778,0.033625107664332424,0.034732743485790286,0.19098672021725174,0.11285973185152101,-2.7483761017184136,0.00010988202632917184,2136.8801652671323,0.8119081439393939,0.22303253247908897,0.6654873966446204,0.832618261169254,0.13471351508966323,0.012131423757371529,-0.23639427127211454,-0.32586352148272946,-0.23875315922493678,-0.12031272621977696,-0.8761444980855668,-0.1551046871746109
2020-02-16,1581811200,0.06019,0.05189,0.06073,2298.82,119.28,0.05189,multiply,ETH,2020-02-16 01:00:00,-0.12392368732061454,16283,25549,2,8,6,49219,0,1740.68774256833,18000000.0,-0.13992368732061455,119.28576980000001,False,False,0.027353803987066657,934020.0,-0.016155748808018604,-0.375345619317652,-0.024505927183373633,0.10155948187876958,0.00031594285619444444,0.028355856550324618,0.03231729060355626,0.16068568710961184,0.09650148885658405,-2.6510499594290042,0.00011871556473706293,2141.162848311465,0.7011126893939393,0.22303253247908897,0.13511085335377646,0.284063787529584,-0.1580280263380045,0.18078437089954802,-0.07799970841230519,-0.11051173640472367,-0.12815279195217966,0.06418642681929687,-0.6664127951256664,-0.1551046871746109
2020-02-17,1581897600,0.05884,0.05361,0.05189,5742.32,307.87,0.05361,multiply,ETH,2020-02-17 01:00:00,0.033147041819233,16288,25553,4,11,7,49226,0,7033.16951507714,18000000.0,0.017147041819233003,307.8457752,False,False,0.02648034156148314,964980.0,-0.011066586183750513,-0.3912484450760324,-0.024012114800981078,0.10158517282251849,6.626987211111112e-06,0.028084239956336916,0.03231729060355626,0.06188865067467672,0.04710297063911649,-1.8209100514276049,0.00011895349157285917,2141.813477485246,0.6142282196969697,0.22303253247908897,0.2596328289093701,0.41454485071088865,-0.14145307380998262,-0.17524902920817165,-0.24497720749620133,-0.27418537903089657,-0.15937869322978226,0.08101163105220466,-0.5787850755473327,-0.1551046871746109
2020-02-18,1581984000,0.05658,0.0488,0.05361,24729.35,1293.64,0.05231,multiply,ETH,2020-02-18 01:00:00,-0.024249207237455606,16293,25556,3,12,11,49237,0,916.386481818182,18000000.0,-0.04034920723745561,1293.5922985,False,False,0.027141613033411924,941580.0,-0.0028752268838372025,-0.42727134833967595,-0.02297828645080363,0.10145185247594785,1.7102543066666665e-05,0.028252753930847013,0.0,0.063067899260538,0.031533949630269,-5.881818491859812,0.00011898963763806925,2133.479056495636,0.6345880681818181,0.22303253247908897,0.44696012289970993,0.6101085907334274,0.03208356649878752,-0.13644247446521485,-0.6280593563306995,-0.4405473116207361,-0.3095008672191173,0.09479251423921886,-0.3257575757575757,-0.1551046871746109
2020-02-19,1582070400,0.0508,0.04772,0.05295,187190.85,9005.41,0.04811,multiply,BTC,2020-02-19 01:00:00,-0.08029057541579054,16295,25559,3,9,8,49245,0,26127.9550263813,18000000.0,-0.09639057541579055,9005.7517935,False,False,0.029514538441996353,865980.0,-0.0002656561502223102,-0.09581420476678154,-0.025683164309337547,0.10174174783402246,7.186623880555555e-05,0.028015751627844084,0.00818729407573425,0.09182733025995822,0.050007312167846235,-7.020516844760243,0.00011852661424975755,2538.195511121944,0.6191998106060607,0.22303253247908897,0.6967486788736709,0.8713125746718126,-0.02485184477155422,-0.2544301436299199,-0.22589069203506806,-0.3788472299944041,-0.2451035254616678,0.13612689393939392,-0.3529184383455739,-0.1551046871746109
2020-02-20,1582156800,0.05056,0.04291,0.04913,55263.72,2794.17,0.05056,multiply,ETH,2020-02-20 01:00:00,0.050924963625025965,16299,25559,0,6,5,49250,0,815.6896,18000000.0,0.03482496362502596,2794.1336832,False,False,0.02808434423347398,910080.0,-0.0012657931949262373,-0.3440840385070098,-0.02725075738383288,0.10229876139551868,0.0005003195440833333,0.028443147068962588,0.050584290893206645,0.17074552848187008,0.11066490968753837,-8.683131815150263,0.00014101086172899687,2544.5083014176143,0.5694839015151515,0.22303253247908897,0.5071585277808679,0.6750725913824768,-0.08729993764290178,-0.13458229783980102,-0.28617855094628175,-0.4935958707704071,-0.3951443318677117,-0.11381618989653064,-0.4409672830725462,-0.1551046871746109
2020-02-21,1582243200,0.05702,0.04335,0.05056,17876.96,978.11,0.05471,multiply,ETH,2020-02-21 01:00:00,0.08208069620253156,16300,25560,1,2,1,49251,0,101.4,18000000.0,0.06608069620253156,978.0484816,False,False,0.025955035642478523,984780.0,-0.0025561640988452164,-0.3510820009819544,-0.022409870629631002,0.10292611398243524,0.00015522964906666668,0.029248886417191217,0.05725007448620447,0.13154591685627992,0.0943979956712422,-4.708811533994435,0.00014136157230097858,2536.417087523515,0.5984848484848485,0.22303253247908897,0.3681950753766549,0.5301197916629372,0.04845727848101267,-0.4256911245063395,-0.21866555809602994,-0.503013926418624,-0.5215131989191437,-0.01902497027348371,-0.2268414481897627,-0.1551046871746109
2020-02-22,1582329600,0.05107,0.047,0.04723,205805.34,10051.71,0.04884,multiply,BTC,2020-02-22 01:00:00,-0.10729299945165416,16302,25561,1,5,3,49254,0,2209.1518,18000000.0,-0.12329299945165416,10051.5328056,False,False,0.029075666575666577,879120.0,-0.00033614724940550647,-0.36487589476851573,-0.02571070988197991,0.10467857767584868,5.433602675555555e-05,0.0300139029203686,0.014853077668732078,0.026295077982212055,0.020574077825472065,-2.227484478516022,0.00014091206041797307,2933.068775264027,0.6476089015151515,0.22303253247908897,0.6639617262722122,0.8374773356967089,0.07585450557484918,-0.17147943037974667,-0.11135284810126578,-0.3599683544303798,-0.356012658227848,-0.1622036500085282,-0.3290774299835255,-0.14877490455963754
2020-02-23,1582416000,0.05816,0.04857,0.05535,3678.46,179.47,0.04879,multiply,ETH,2020-02-23 01:00:00,-0.0010237510237510739,16302,25561,0,3,2,49256,0,1000.0,18000000.0,-0.017023751023751074,179.4720634,False,False,0.0291054633235408,878220.0,-0.011883108801426125,-0.020675530125739222,-0.02656685390480889,0.1002167970770841,0.0005584184892,0.03081519249587887,0.0,0.01883852681186244,0.00941926340593122,5.407134492799317,0.00016294826529244597,2940.3939489517043,0.578125,0.22303253247908897,0.12499135139509075,0.2813800231184285,-0.12018837018837014,0.05154450740266869,-0.27234509230488024,-0.2624748674830928,-0.24547614695668085,-0.4004271222637481,-0.32991716973185437,-0.14877490455963754
2020-02-24,1582502400,0.05025,0.04793,0.05098,272820.41,13446.63,0.04929,multiply,BTC,2020-02-24 01:00:00,0.010248001639680204,16304,25562,1,9,5,49261,0,2219.1110576,18000000.0,-0.005751998360319796,13447.3180089,False,False,0.028811343297040194,887220.0,-0.000253337124009285,-0.04557081141759295,-0.02577598887179902,0.10011757906471284,9.970670188888888e-06,0.0308436380809204,0.0012002529672451628,0.6069827599054959,0.3040915064363705,0.5814849041049985,0.0001633552193862058,3575.790212937777,0.5775331439393939,0.22303253247908897,0.6662953064962309,0.842071057908977,-0.0010248001639681092,-0.09766584766584763,-0.2074119574119575,-0.5024570024570025,-0.611179361179361,-0.09423933342910495,-0.2630110227431284,-0.14877490455963754
2020-02-25,1582588800,0.1234,0.04014,0.04321,90986.57,10072.92,0.1107,multiply,ETH,2020-02-25 01:00:00,1.2458916615946443,16308,25568,6,26,29,49290,0,5967.71057241172,18000000.0,1.2299916615946442,10072.213299000001,False,False,0.012831476462912775,1992600.0000000002,4.427105300239664e-05,-5.149928526615524,-0.050178358606827525,0.23230323515881196,0.0007470732227166666,0.04088779295452227,0.0012002529672451628,0.6069827599054959,0.3040915064363705,-3.2400596272275823,0.0001986550118298765,3810.7497016880816,0.5834517045454546,1.2299916615946442,0.5909675568931787,0.7632148395308923,0.010144045445323657,-0.07214593154334903,-0.37835622053699547,-0.5154744824759172,-0.5611805697888912,-0.2798032898083771,-0.3299759470835839,-0.14877490455963754
2020-02-26,1582675200,0.1489,0.08911,0.1107,147485.17,13660.7,0.09262,multiply,ETH,2020-02-26 01:00:00,-0.1633242999096659,16320,25576,8,23,22,49312,0,6663.47657669909,18000000.0,-0.1792242999096659,13660.0764454,False,False,0.01534105904652223,1667160.0,-0.00013265061085077255,-3.713168625606199,-0.045075375912311484,0.24120401538756173,0.0005595674055000001,0.04442784927969495,0.12962572628169947,0.16150786983051543,0.14556679805610745,-3.526093933391998,0.000211708316760449,4265.331929950489,1.0,1.2299916615946442,0.6081843081536369,0.7807845697720076,0.5547425474254744,0.02393994725096371,-0.20409819435991072,-0.4960438222763237,-0.5311422195171434,-0.11152416356877315,-0.16900485118657405,-0.1551046871746109
2020-02-27,1582761600,0.1337,0.09421,0.09262,116799.95,15615.85,0.1337,multiply,ETH,2020-02-27 01:00:00,0.4435327143165626,16347,25577,1,30,30,49342,0,491.88855,18000000.0,0.4279327143165626,15616.153315000001,False,False,0.010627856727333166,2406600.0000000005,-5.20604338080711e-05,-5.868060222698064,-0.07640427810314501,0.24503537475637832,0.0007588931358555556,0.03472848143441275,0.2865610958502264,0.3317344619579198,0.3091477789040731,-14.236073094285457,0.0002369628849972494,4785.2911245826745,0.8366757000903341,1.2299916615946442,0.5984010776363544,0.7696344157953832,-0.19520621895918833,0.5432700993676604,0.3803974706413731,0.23685636856368564,0.3247515808491419,-0.2454928390901432,-0.12940664442187733,-0.1551046871746109
2020-02-28,1582848000,0.1403,0.09387,0.1337,222801.23,21319.62,0.09569,multiply,ETH,2020-02-28 01:00:00,-0.28429319371727757,16356,25584,7,19,15,49357,0,5762.24575351019,18000000.0,-0.2987931937172776,21319.8496987,False,False,0.014853520047375205,1722420.0,-5.89942808641579e-05,-6.526629206021629,-0.10616293942599328,0.25002824021124304,0.0008675640730555557,0.03555832456637274,0.19625662345206996,0.23125799355433602,0.213757308503203,-7.458559925352379,0.0002658495069212597,5695.659966567327,1.0,1.2299916615946442,0.6095960150752622,0.7799511085013722,0.30725504861630526,0.40930684517382854,0.36050529043403146,0.290434031526668,0.20190023752969122,-0.13908733051465227,-0.0632045088566826,-0.16236991120296956
2020-02-29,1582934400,0.1197,0.08638,0.09569,217084.16,21519.87,0.09913,multiply,ETH,2020-02-29 01:00:00,0.035949420002090005,16358,25585,1,3,3,49360,0,3888.0,18000000.0,0.021449420002090006,21519.5527808,False,False,0.014338635013506395,1784340.0,-0.00015454049451125415,-6.342107434584943,-0.10189950660681828,0.2498173511529361,0.0011844360943722221,0.03671215815407289,0.0530189841198708,0.11205970115883446,0.08253934263935263,-5.162997248975405,0.00031642555369818486,6428.448390776813,0.7157068062827224,1.2299916615946442,0.578116401297931,0.7459827365581774,-0.397220190197513,0.6347045624532536,0.61189229618549,0.49678384442782353,0.41563201196709054,-0.22083403680567293,-0.1464333781965006,-0.16236991120296956
2020-03-01,1583020800,0.1002,0.09187,0.09913,213767.85,19909.94,0.09314,multiply,ETH,2020-03-01 01:00:00,-0.06042570362150712,16360,25586,1,7,5,49365,0,3793.0265989,18000000.0,-0.07492570362150712,19910.337549,False,False,0.015261374752463436,1676520.0,-0.0001409489267075935,-6.216655674552424,-0.1024193248410512,0.25078654295204217,0.0011955307100444445,0.0365388388518008,0.0396615277093648,0.06558615022022335,0.05262383896479407,3.664728402442515,0.00035713602170982294,6895.760699584025,0.7414360508601345,1.2299916615946442,0.5443730369155797,0.7100522815305312,0.03470190658730954,0.4901243599122165,0.4397533702581252,0.3872922980457728,0.24433065106071683,-0.3251108113316632,-0.1643725778431111,-0.16236991120296956
2020-03-02,1583107200,0.09915,0.09293,0.09314,205885.95,19472.01,0.09458,multiply,ETH,2020-03-02 01:00:00,0.015460596950826577,16360,25586,0,0,0,0,0,0.0,18000000.0,0.0013605969508265776,19472.693151,False,False,0.015029017175348323,1702440.0,-0.00021411833440985602,-5.8637286076632,-0.09056708161474003,0.2513145150402577,0.0011061298638333334,0.03623605178994318,0.02596379747303709,0.014557850488320534,0.020260823980678813,0.8628216707079588,0.00038309781664355697,7243.308001570203,0.6966342557965594,1.2299916615946442,0.5238412425535637,0.6877617061638931,-0.06431178870517495,0.5027741349742763,0.47230908907495206,0.43316856652880054,0.30636537879552095,-0.28837903376235796,-0.11069392295925451,-0.16236991120296956
2020-03-03,1583193600,0.09119,0.07483,0.09458,215720.84,18811.54,0.0872,multiply,ETH,2020-03-03 01:00:00,-0.07802918164516814,16361,25588,2,7,5,49370,0,2791.36,18000000.0,-0.08912918164516814,18810.857248,False,False,0.01630224260958206,1569600.0,-0.00013559575541803335,-5.834273498434583,-0.09062739407880856,0.2512690587168035,0.0010818162861666667,0.03692856080801558,0.0,0.03267888776101488,0.01633944388050744,-2.3640168515398337,0.0004024060000872335,7486.42904111892,0.7074046372475691,1.2299916615946442,0.5050474302482671,0.6677186926429329,0.015225206174666939,-0.18853339059480367,0.48346575048314366,0.25263044878677254,0.2584281726433325,-0.4027910533358823,-0.14528508771929816,-0.16236991120296956
2020-03-04,1583280000,0.1074,0.08632,0.0872,234786.84,22757.17,0.09693,multiply,ETH,2020-03-04 01:00:00,0.11158256880733952,16361,25588,0,0,0,0,0,0.0,18000000.0,0.10158256880733953,22757.8884012,False,False,0.014665795476689936,1744740.0,-9.636177118266321e-05,-5.876652521909101,-0.08685258848613689,0.25146233026141485,0.0010450476248888888,0.037386665182723745,0.017626752084966914,0.056635488646650786,0.03713112036580885,-0.6692434051135869,0.0004159127245066066,7904.98904149829,0.6522064323111443,1.2299916615946442,0.5141115178925865,0.6759130003814776,-0.08463302752293567,0.020723197293296747,0.4654260943116938,0.37650666102770136,0.22414886868259676,-0.5368946165038455,-0.10442739873502904,-0.16236991120296956
2020-03-05,1583366400,0.1093,0.09667,0.09693,216645.15,22434.77,0.1036,multiply,ETH,2020-03-05 01:00:00,0.06881254513566493,16363,25589,1,3,2,49372,0,600.0,18000000.0,0.05961254513566493,22444.43754,False,False,0.013722114972114972,1864800.0,-0.0001192442093417229,-5.307917072241708,-0.06862984362479557,0.2530000114491725,0.0012643271334,0.03737261713812571,0.017626752084966914,0.023956600885635906,0.020791676485301412,1.987749348294141,0.00043916605786101617,8222.472089558569,0.724981301421092,1.2299916615946442,0.49822192392676135,0.6582291533275885,0.1003817187661199,-0.5332568807339451,0.372591743119266,0.22878440366972475,0.1520642201834862,-0.4584651898734178,-0.18334550766983204,-0.16236991120296956
2020-03-06,1583452800,0.1246,0.1088,0.1036,234533.07,25643.52,0.1093,multiply,ETH,2020-03-06 01:00:00,0.055019305019305076,16365,25592,3,7,11,49383,0,5584.22298503384,18000000.0,0.04711930501930507,25634.464551,False,False,0.013008030903730813,1967400.0,-0.00011313172347388646,-4.986371680334089,-0.06266264018098805,0.2533728187790688,0.0012469131966666666,0.03798916108714087,0.0,0.034398346329442074,0.017199173164721037,-2.601863814393983,0.00045680400497547603,8639.112491375421,0.7748691099476439,1.2299916615946442,0.5008236057162807,0.6594767684001297,0.0643822393822393,0.012792737026720347,0.49613122872175797,0.3877024656968947,0.23924481584648716,-0.5441418387863279,-0.1861782999308914,-0.16236991120296956
2020-03-07,1583539200,0.1065,0.09987,0.1093,227588.34,23248.21,0.1022,multiply,ETH,2020-03-07 01:00:00,-0.06495882891125337,16367,25594,2,5,4,49387,0,633.0015,18000000.0,-0.07285882891125338,23259.528348,False,False,0.013912807131985214,1839600.0,-0.00011754329538545052,-4.508768945479792,-0.05398012276462114,0.2530821144081649,0.0014241369195000001,0.03629381223347583,0.0,0.034398346329442074,0.017199173164721037,1.7880444024663262,0.00047995069396530117,8881.946820881682,0.8175018698578906,1.2299916615946442,0.4768562967495363,0.6336375625630105,0.05215004574565418,0.04314671814671811,0.529054054054054,0.33793436293436296,0.18455598455598454,-0.3456183456183457,0.031885116222465704,-0.16236991120296956
2020-03-08,1583625600,0.09026,0.08436,0.1022,227974.29,20443.89,0.08968,multiply,ETH,2020-03-08 01:00:00,-0.12250489236790607,16368,25595,1,2,1,49388,0,60.0,18000000.0,-0.13040489236790606,20444.7343272,False,False,0.015855758747150363,1614240.0,-0.00010269658086504478,-3.0257690267879633,-0.037035407591022466,0.258337227757451,0.0012921960193333333,0.03409494650836323,0.0,0.0,0.0,2.1350983114797675,0.0004934414900489822,8914.795374960053,0.7643979057591622,1.2299916615946442,0.4530901957405042,0.6079171571675472,-0.06947162426614484,0.14784995425434577,0.54903934126258,0.45809698078682526,0.39871912168344004,-0.3789711006353762,-0.1380533484676505,-0.16236991120296956
2020-03-09,1583712000,0.1097,0.08787,0.08968,184261.68,17531.21,0.09514,multiply,ETH,2020-03-09 01:00:00,0.06088314005352369,16370,25596,1,3,2,49390,0,734.5011328,18000000.0,0.05518314005352369,17530.6562352,False,False,0.01494639478663023,1712520.0,-0.00015965169537620334,-2.4878340289583516,-0.0250136240339074,0.25754505271555006,0.0011358185737333332,0.031463337435362615,0.008468883488203656,0.0,0.004234441744101828,-11.196985252846217,0.0004952664097200029,8824.059924856638,0.6707554225878832,1.2299916615946442,0.42908989171304684,0.5825357604198046,-0.13960749330954503,0.07455968688845405,-0.0831702544031312,0.4922700587084149,0.34168297455968677,-0.1894907689186447,-0.22250822250822244,-0.1551046871746109
2020-03-10,1583798400,0.09399,0.08885,0.09514,197484.02,18074.3,0.09152,multiply,ETH,2020-03-10 01:00:00,-0.038049190666386346,16370,25597,1,2,1,49391,0,8299.13780786,18000000.0,-0.04374919066638634,18073.7375104,False,False,0.015538194444444445,1647360.0,-0.00018086328095035566,-2.418199639090066,-0.02449108944146064,0.25774143518003695,0.0009739253464,0.031088211249862205,0.012824008276223132,0.0,0.006412004138111566,-18.68799965839586,0.0004902255513809243,8694.363833628573,0.7115931189229618,1.2299916615946442,0.42745128244313596,0.5795062020697096,0.05738911078410769,0.027653880463871516,-0.03278322925958954,0.4022078501338091,0.34623104371097235,0.4924119241192413,-0.34645545796737776,-0.1551046871746109
2020-03-11,1583884800,0.1374,0.0888,0.09152,229912.98,24250.7,0.1055,multiply,ETH,2020-03-11 01:00:00,0.15275349650349646,16371,25597,0,7,6,49397,0,27067.5183333333,18000000.0,0.14855349650349645,24255.81939,False,False,0.013479199578725645,1899000.0,-7.746305167494998e-05,-2.122504480725306,-0.021258365112191497,0.25566197147457226,0.0010040965283555554,0.03217988913098849,0.004355124788019476,0.3017443606096031,0.15304974269881128,-7.839312057246188,0.00048302021297936523,8766.956312652608,0.6845175766641735,1.2299916615946442,0.4550544302762254,0.6057549674632043,-0.039554195804195835,-0.018814378810174448,-0.40529745638007153,0.45017868404456585,0.40939667857893636,0.2484344633988338,-0.36802459646425834,-0.1551046871746109
2020-03-12,1583971200,0.0771,0.05808,0.1055,143991.25,8363.67,0.05808,multiply,ETH,2020-03-12 01:00:00,-0.4494786729857819,16374,25600,3,10,8,49405,0,2255.6232061625,18000000.0,-0.4535786729857819,8363.0118,False,False,0.024487297214569943,1045440.0,-9.561948391354199e-05,-1.0202365135219424,0.007630090928681232,0.25320603629031185,0.0013475455216666668,0.030619109844191857,0.10751173086446357,0.34995052720502473,0.22873112903474416,-6.0357045113871575,0.00048705312848070046,8564.74779896331,0.7890800299177262,1.2299916615946442,0.33048992773897856,0.4790339106726301,0.1325118483412322,-0.13199300699300687,-0.04556381118881103,0.4743225524475525,0.23940122377622375,0.5589379207180254,-0.2592953627628465,-0.16347309620427883
2020-03-13,1584057600,0.08156,0.05445,0.05808,131848.54,9239.5,0.07008,multiply,ETH,2020-03-13 01:00:00,0.20661157024793386,16374,25600,0,3,2,49407,0,11211.2964,18000000.0,0.20331157024793386,9239.945683200001,False,False,0.020294266869609334,1261440.0,-0.00017066276954372955,0.5841738317910976,0.03075693777942209,0.2572088097720671,0.0004646117666666667,0.03249312076444376,0.1663133931875542,0.048206166595421665,0.10725977989148794,-49.13752974329545,0.00047581932216462825,8297.89398269243,0.43440538519072547,1.2299916615946442,0.34034998902825386,0.48799127945249665,-0.8164600550964187,-0.03601895734597149,0.06037914691943125,0.5207582938388625,0.441042654028436,0.2972097397847214,-0.4282868525896415,-0.16347309620427883
2020-03-14,1584144000,0.0774,0.06309,0.07008,201112.88,13943.41,0.06933,multiply,ETH,2020-03-14 01:00:00,-0.010702054794520577,16374,25600,0,3,2,49409,0,500.0,18000000.0,-0.014002054794520578,13943.155970400001,False,False,0.020513806753529817,1247940.0,-0.000325415532087012,0.7039441240800918,0.04192014033890072,0.25622051384874633,0.0005133303157333335,0.03261550554977962,0.08300881699244395,0.04461430859881031,0.06381156279562714,-66.57910121838388,0.0004609941101495795,8060.025048381018,0.5241585639491398,1.2299916615946442,0.38468328231552856,0.5312245674198668,0.17123287671232879,-0.7596418732782368,-0.6036501377410468,0.058023415977961346,-0.15788567493112948,0.4012912337334813,-0.28178158680690846,-0.16347309620427883
