day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-19,1571443200,0.01057,0.009649,0.00994,333600.0,3420.26,0.01025,multiply,ETH,2019-10-19 02:00:00,0.03118712273641866,14348,23136,3,8,5,72689,0,10942.6,536312906,0.013687122736418658,3419.4,False,False,0.004208682480796606,5497207.2865,-0.0010141399082211568,1.9789189329604642,0.04504424027006145,0.08276966564549944,4.622832067367776e-06,0.029168585853779017,0.0319717233876724,0.02639953077159363,0.029185627079633014,7.379791387479806,2.2788663998984213e-05,9666.009777029121,0.6251572327044024,0.28456433384046936,0.2295275696859519,0.3515404355242881,-0.02515090543259557,-0.05103042198233565,0.03660451422963695,0.08213935230618241,0.21962708537782127,0.17859209257473496,-1.1826666666666665,-0.20549519225431448
2019-10-20,1571529600,0.01046,0.009801,0.01025,534975.0,5418.43,0.01013,multiply,ETH,2019-10-20 02:00:00,-0.011707317073170742,14348,23139,3,6,4,72693,0,646.75,536312906,-0.029207317073170744,5419.29675,False,False,0.004259090738161144,5432849.73778,-0.0008206860496769266,1.7372873549419887,0.03356370572124442,0.08463486100709416,6.375755574302737e-06,0.02902396320246515,0.054517386863248536,0.010346519352383034,0.032431953107815784,10.782944007348423,1.8023806640938543e-05,9703.497537739555,0.6446540880503144,0.28456433384046936,0.30185501182851454,0.4007824441482041,0.030243902439024528,-0.11468812877263579,0.004024144869215096,0.052816901408450634,0.14305835010060364,0.08729754507487009,-1.463652127517674,-0.18783487442922375
2019-10-21,1571616000,0.01045,0.009733,0.01013,486139.0,4959.82,0.0102,multiply,ETH,2019-10-21 02:00:00,0.006910167818361401,14350,23141,2,4,2,72695,0,932.5,536312906,-0.0106898321816386,4958.6178,False,False,0.004230227288612142,5470391.6412,-0.0010032556562825543,1.7860874609077402,0.03358059991360315,0.08423693468271087,1.0104729327546707e-05,0.028992491475782783,0.05539482840685554,0.028946754071217454,0.0421707912390365,7.994703375649342,1.809370746615925e-05,9706.658479896692,0.6371069182389937,0.28456433384046936,0.2938769091971005,0.39174633345533316,-0.011846001974333609,-0.1170731707317072,-0.0039024390243902474,0.12946341463414635,0.12585365853658548,0.07050505050505051,-1.2389042539180828,-0.18783487442922375
2019-10-22,1571702400,0.01033,0.009734,0.0102,855015.0,8428.13,0.009857,multiply,ETH,2019-10-22 02:00:00,-0.033627450980392326,14351,23143,2,7,4,72699,0,11110.75,536312906,-0.05112745098039233,8427.882855,False,False,0.004377807396785564,5286436.314441999,-0.0004025225089707797,1.7937436739405905,0.024373688056411935,0.06830906757070221,9.245755126392577e-06,0.026536130533562543,0.029460061577719313,0.3577775589575177,0.1936188102676185,8.803628092190102,1.8099627391189396e-05,9540.581422307043,0.6415094339622641,0.14928075801749277,0.35170991676996805,0.44983232362696124,0.006862745098039302,-0.05429417571569606,-0.1846001974333662,0.09141164856860806,0.09160908193484696,-0.16618075801749277,-1.087340785027294,-0.1845575
2019-10-23,1571788800,0.0129,0.006938,0.0129,16758.19,116.26,0.006938,direct,,2019-10-23 02:00:00,-0.2961347265902404,14353,23148,5,9,5,72704,0,532.0,536312906,-0.3135347265902404,116.26832221999999,False,False,0.006221010439001719,3720938.941828,-0.006638276887244712,2.187526971973474,0.03469177850581768,0.06726098391550905,1.571448824131038e-05,0.029070259174920093,0.007103686902295753,0.33796469076658137,0.17253418883443855,8.481093180365596,1.7789966573035544e-05,8734.288093755871,0.6199371069182389,0.14928075801749277,-0.11802557544072355,-0.014987211482126544,-0.03479760576240243,0.09156862745098049,-0.2549019607843137,0.025686274509803875,-0.17647058823529416,0.22924999999999995,-0.669259835519004,-0.18783487442922375
2019-10-24,1571875200,0.00915,0.008604,0.008989,141757.0,1290.74,0.009105,multiply,ETH,2019-10-24 02:00:00,0.3123378495243587,14355,23154,6,11,9,72713,0,20059.2222222222,536312906,0.2948378495243587,1290.6974850000001,False,False,0.004741631842351267,4883129.00913,-0.0033703999163421654,1.9994035389353926,0.036325265751843215,0.08543945553877579,2.1679195283061113e-07,0.02843371449138652,0.0036748072786550144,0.0,0.0018374036393275072,-2.4532566937137297,1.6285787696864174e-05,8697.349280456683,0.4363522012578616,0.2948378495243587,0.15842548274452417,0.24576208942563782,-0.4207264341308734,-0.03378309830577253,-0.07943593385411396,-0.09871157553008003,0.06168205336309218,0.37031250000000004,-1.0020082841722102,-0.18783487442922375
2019-10-25,1571961600,0.01049,0.009066,0.009105,1043649.0,9977.64,0.00956,multiply,ETH,2019-10-25 02:00:00,0.049972542559033606,14356,23164,10,20,16,72729,0,25977.875,536312906,0.03267254255903361,9977.284440000001,False,False,0.004517908342674221,5127151.38136,-0.00030031032905089306,0.11679789698529608,-0.008432114849159731,0.09391324659634326,2.406612763855435e-06,0.028130805354281856,0.0,0.05173696733750232,0.02586848366875116,7.792609384898119,1.6216913424166473e-05,8689.44440988569,0.711328125,0.2948378495243587,0.3835093706065414,0.4700361733729327,0.2380010982976387,-0.43268953588930525,-0.5436725281060826,-0.5004324012683772,-0.16171807437301822,0.27979323308270676,-0.6197916666666667,-0.1845575
2019-10-26,1572048000,0.0099,0.006938,0.006938,9172.84,90.81,0.0099,direct,,2019-10-26 02:00:00,0.03556485355648542,14356,23168,4,8,6,72735,0,14712.5,536312906,0.01826485355648542,90.81111600000001,False,False,0.00436350122106146,5309497.769400001,-0.009372738384824502,0.6110883662470356,-0.000462719561295828,0.0929246625814734,1.8603476307169085e-05,0.03209280883680921,0.0,0.29372256262722735,0.14686128131361367,-13.246519134875154,1.6202191505504605e-05,8310.911882537903,0.7468750000000001,0.2948378495243587,-0.13569906916871866,-0.041133228991131594,0.047594142259414274,-0.12575507962657873,-0.21691378363536518,-0.13673805601317945,0.1583745194947831,0.24192343604108324,-0.8600894632206761,-0.1845575
2019-10-27,1572134400,0.0129,0.0099,0.0099,110724.62,1420.13,0.0129,direct,,2019-10-27 02:00:00,0.303030303030303,14358,23180,12,20,20,72755,0,19655.9,536312906,0.285730303030303,1428.3475979999998,False,False,0.0033504679911734244,6918436.4874,-0.0008358766942613887,1.1600547892165736,0.0127000760274466,0.1036266456037542,1.6932487543009084e-07,0.03213526845949073,0.10565831782487047,0.4406350041801115,0.27314666100249096,-45.30757349931413,1.5496386138688043e-05,7758.810672220483,0.7734375,0.2948378495243587,0.1794249177467244,0.2586424006817911,0.03434343434343434,-0.05962343096234313,-0.19769874476987437,-0.08472803347280333,0.15073221757322186,0.15586642599277978,-1.1952899049717667,-0.1845575
2019-10-28,1572220800,0.0129,0.009047,0.0129,44160.32,399.54,0.009047,direct,,2019-10-28 01:00:00,-0.2986821705426357,14360,23186,6,19,17,72772,0,74499.2352941177,536312906,-0.31608217054263565,399.51841504,False,False,0.004778625465342272,4852022.860582,-0.0030245795944164994,1.2194954452960247,0.005283800399464191,0.11325434021037055,2.6632728431860633e-06,0.02886685034412616,0.10565831782487047,0.22327583807406115,0.1644670779494658,-9.585114689275144,1.4466947532716069e-05,7747.624017364197,1.0,0.2948378495243587,0.049746224080436156,0.12038467126877067,0.2325581395348837,-0.030303030303030276,-0.07878787878787863,0.008383838383838493,0.05525252525252533,0.17772925764192138,-1.1940227703984818,-0.18783487442922375
2019-10-29,1572307200,0.009781,0.008887,0.009319,909131.0,8442.22,0.009286,multiply,ETH,2019-10-29 01:00:00,0.026417596993478565,14367,23205,19,29,31,72803,0,15876.9032258065,536312906,0.009817596993478565,8442.190466,False,False,0.004659449888491313,4980201.645116,-0.0006684643123188234,1.2129749345831295,0.005859703138706084,0.11314691333315746,7.449352990957111e-07,0.02874515438157059,0.017316559492866302,0.024626429183674678,0.020971494338270488,-4.672101108267054,1.4446089084725845e-05,7595.58214296719,0.7013178294573643,0.2948378495243587,0.3902539650594352,0.45078293852230755,-0.42588703437603637,0.2358914728682171,0.28170542635658913,0.2325581395348837,0.27015503875968994,0.16451310861423218,-1.2133668903803132,-0.18783487442922375
2019-10-30,1572393600,0.01175,0.008592,0.009286,2666555.0,25324.7,0.009497,multiply,ETH,2019-10-30 01:00:00,0.022722377772991464,14372,23222,17,30,26,72829,0,2498.03846153846,536312906,0.006622377772991465,25324.272835,False,False,0.004559266039574358,5093363.668282,-0.00014943785591637923,1.1974126474379954,0.007998453256796269,0.11365325303220011,1.5741165971493514e-05,0.030145586053623302,0.03818440575811794,0.015442539208340274,0.026813472483229107,0.6443061392318832,1.4162594369800957e-05,8141.55684942982,0.7198449612403102,0.2948378495243587,0.5177769041062359,0.5684258862088757,0.025737669610165992,0.2331159500386868,-0.12634022327843475,-0.13739361114181503,0.013706200950591274,0.006691128858191231,-1.2237801458216486,-0.18783487442922375
2019-10-31,1572480000,0.01046,0.009413,0.009497,1470367.0,14438.55,0.00982,multiply,ETH,2019-10-31 01:00:00,0.03401074023375816,14375,23244,22,31,27,72856,0,21139.8518518519,536312906,0.018110740233758162,14439.00394,False,False,0.004413479674829294,5266592.73692,-0.0002341628916419765,1.1620027697607929,0.006060513785861795,0.11298430380595227,4.721921205267434e-05,0.030148058343532298,0.02086784626525164,0.015442539208340274,0.018155192736795958,3.426365847663856,1.518060960000433e-05,7835.444804482557,0.7362015503875969,0.2948378495243587,0.4464163822895412,0.5013699855642421,0.022217542381804734,0.01949170794744781,-0.0704286021968552,-0.2922679302175317,0.008830497523153236,0.02473012757605486,-1.1003692055244088,-0.18783487442922375
2019-11-01,1572566400,0.009865,0.009205,0.00982,967357.0,9308.87,0.009623,multiply,ETH,2019-11-01 01:00:00,-0.02006109979633408,14377,23254,10,19,16,72872,0,19405.6875,536312906,-0.03586109979633408,9308.876411,False,False,0.004505769119628071,5160939.094438,-0.0004199188494963165,1.157649463712415,0.0018659059788978137,0.11218530612003016,2.692272324321056e-05,0.0300539200909484,0.004802014643532218,0.01590620712279488,0.010354110883163549,2.9378052639469665,1.4609838243352955e-05,7511.064941684718,0.7612403100775195,0.2948378495243587,0.4028149473821594,0.4522555147332552,0.03289205702647657,-0.00663367379172386,-0.07928819627250716,-0.34779404022322846,-0.04643571654206591,-0.08953722334004022,-1.0606146438181563,-0.18783487442922375
2019-11-02,1572652800,0.009734,0.009505,0.009623,243369.0,2368.92,0.009734,multiply,ETH,2019-11-02 01:00:00,0.011534864387405142,14377,23254,0,0,0,0,0,0.0,536312906,-0.00426513561259486,2368.953846,False,False,0.004454388354035436,5220469.827004,-0.001883692732797999,1.1539037920663877,0.002596817458945925,0.11214997876724306,1.7357173968511583e-05,0.029926056412217406,0.007342733869486781,0.01590620712279488,0.011624470496140831,6.209918704350185,1.4005005021610871e-05,6456.195506870035,0.745968992248062,0.2948378495243587,0.25666306193279453,0.3057927629728842,-0.020471786345214626,-0.008146639511201759,-0.031568228105906204,-0.08350305498981658,-0.10285132382892037,-0.01560975609756099,-1.2917871602082127,-0.18783487442922375
2019-11-03,1572739200,0.0107,0.009362,0.009734,748448.0,7283.07,0.009731,multiply,ETH,2019-11-03 01:00:00,-0.0003081980686253649,14384,23258,4,11,8,72880,0,19614.625,536312906,-0.016108198068625366,7283.147488,False,False,0.004456528061938529,5218860.888286,-0.0011100651078460658,1.157122766373974,0.002799502184945604,0.11216811516392099,4.417111390565715e-06,0.030098643310242028,0.029886370640759018,0.02127865306187226,0.025582511851315638,10.332062283024793,1.2038113263062207e-05,5794.579105018569,0.7545736434108526,0.2948378495243587,0.40366990751005216,0.4268600335567939,0.011403328539141167,-0.3405382936714123,-0.059960511275070294,-0.11295853683882373,-0.08178322768367474,-0.021717670286278246,-1.137900487228702,-0.18783487442922375
2019-11-04,1572825600,0.01026,0.009231,0.009731,775549.0,7461.57,0.009621,multiply,ETH,2019-11-04 01:00:00,-0.011304079745144469,14386,23260,2,10,8,72888,0,21638.125,536312906,-0.02710407974514447,7461.556928999999,False,False,0.004507868593388971,5159866.468626,-0.0006007582092696468,1.1555559349439213,0.001391253334948854,0.11242510155062486,1.3580033981132648e-05,0.03013347025892099,0.04433319962130208,0.02127865306187226,0.032805926341587174,10.97835097188629,1.0804474477850007e-05,5777.461821430345,0.7543410852713178,0.2948378495243587,0.42063005284691846,0.428444895420214,-0.0003082930839584108,0.070577357715225,-0.01263612081364296,-0.13827820012327918,-0.06328333675775633,-0.016666666666666607,-1.2102384930882577,-0.18783487442922375
2019-11-05,1572912000,0.009786,0.00925,0.009621,293553.0,2812.87,0.009582,multiply,ETH,2019-11-05 01:00:00,-0.004053632678515662,14391,23261,1,8,5,72893,0,101069.6,536312906,-0.019653632678515665,2812.824846,False,False,0.004526410803603737,5138950.265292,-0.0019582242563252867,1.1544429138671055,0.0020671574119793504,0.11248503507313785,1.3912693216075615e-05,0.03002323769821074,0.023994069228687596,0.0029157583261431672,0.013454913777415381,5.115905902636525,1.0772557879541956e-05,5761.994057983788,0.7458139534883721,0.2948378495243587,0.30900206678180553,0.321804159173683,-0.011433322939403467,0.04573014078717497,0.28702086116534786,-0.17665193710821092,-0.06566642688315705,0.0040580298265192605,-1.2614236866645947,-0.18783487442922375
2019-11-06,1572998400,0.009698,0.009447,0.009582,112067.0,1064.94,0.009503,multiply,ETH,2019-11-06 01:00:00,-0.008244625339177691,14392,23264,3,10,10,72903,0,126538.1,536312906,-0.02374462533917769,1064.972701,False,False,0.004564628229984025,5096581.545717999,-0.0045054617460809805,1.1505452418509716,0.0035052628083166583,0.11205869509280311,5.2447457716037135e-06,0.025981187926824526,0.01469445149945802,0.01384799482148956,0.01427122316047379,7.048826017633527,1.0743716948672102e-05,5732.026972820913,0.7427906976744186,0.2948378495243587,0.20138060598095378,0.2161969293973665,-0.004070131496555884,0.012888473131690947,0.05363267851574671,-0.11007171811661998,-0.020372102692027827,-0.42692418564427803,-0.5911799761620979,-0.18783487442922375
2019-11-07,1573084800,0.009752,0.009269,0.009503,592295.0,5586.21,0.009431,multiply,ETH,2019-11-07 01:00:00,-0.007576554772177113,14395,23267,3,9,5,72908,0,10917.0,536312906,-0.023276554772177115,5585.934145,False,False,0.004600069538643343,5057967.016486,-0.0008741056681747315,1.1277359403440776,0.0016958075190724822,0.11160399142026575,1.985730138293558e-06,0.0258764329296283,0.007687930477268049,0.04334673372659137,0.025517332101929708,7.874286017985208,1.0687840827050531e-05,5730.252438060636,0.7366666666666666,0.2948378495243587,0.3923097252030807,0.39550536597196073,-0.008313164263916706,-0.024838238363598553,0.0022959716134418606,0.03297850135671054,-0.03318722604884172,-0.1301482701812191,-1.1055762081784386,-0.18783487442922375
2019-11-08,1573171200,0.009371,0.008795,0.009431,263759.0,2354.78,0.008928,multiply,ETH,2019-11-08 01:00:00,-0.05333474711059272,14397,23272,5,11,7,72915,0,3748.0,536312906,-0.06893474711059272,2354.840352,False,False,0.004860279876189964,4788201.624768,-0.0012447413863766444,1.0614249401196512,-0.002193118234905815,0.11007542016799214,1.041543860404508e-05,0.0255594190351783,0.01816204010172597,0.0548293938506991,0.03649571697621253,8.472303990454702,1.0684532059462756e-05,5672.322854773249,0.7310852713178295,0.2948378495243587,0.2930570691467453,0.3049293016850995,-0.007634397200720899,-0.012627591286962003,-0.04177628117436605,-0.07229296011785746,-0.08281595285699273,-0.2552301255230125,-1.6285714285714286,-0.18783487442922375
2019-11-09,1573257600,0.009278,0.008859,0.008928,233773.0,2168.88,0.009278,multiply,ETH,2019-11-09 01:00:00,0.03920250896057342,14398,23273,1,7,4,72919,0,6250.5,536312906,0.02360250896057342,2168.945894,False,False,0.0046771333603966075,4975911.141868,-0.0014933588426976382,0.9884905550372522,-0.004855986976655671,0.10926080479649007,4.390795607667141e-06,0.025548531748575822,0.026349213457436585,0.05040868423666022,0.0383789488470484,1.2450921317756318,1.057651753540544e-05,5613.665718968474,0.692093023255814,0.2948378495243587,0.2823463273136091,0.29561136250623005,-0.05633960573476693,-0.032128088219701034,-0.3678294984625172,-0.05397094687731929,-0.2723995334535043,-0.2929292929292928,-0.7035475939585529,-0.18783487442922375
2019-11-10,1573344000,0.01029,0.008821,0.009278,2729052.0,26330.2,0.009648,multiply,ETH,2019-11-10 01:00:00,0.03987928432851917,14401,23276,3,11,7,72926,0,83873.1428571429,536312906,0.02427928432851917,26329.893696,False,False,0.004498345467160748,5174346.917088,-0.00012236655099609773,0.9281022267936814,-0.0013367032266441699,0.10701614383056739,4.044179936255347e-06,0.024834030023162937,0.032023675933156054,0.04579080234797397,0.038907239140565014,11.681642140875606,1.0467146429193843e-05,6717.7461358869305,0.7192248062015504,0.2948378495243587,0.5704073709433863,0.5659933081496744,0.037723647337788324,-0.08994175627240142,-0.013328853046594924,-0.14807347670250892,-0.4336917562724014,0.17519379844961236,-1.320371935756551,-0.18783487442922375
2019-11-11,1573430400,0.01005,0.009273,0.009648,313079.0,3060.14,0.009774,multiply,ETH,2019-11-11 01:00:00,0.013059701492537323,14405,23281,5,11,10,72936,0,74128.3,536312906,-0.0025402985074626776,3060.034146,False,False,0.004441309595134596,5241922.343243999,-0.0014177044454508148,0.9101533748303243,0.0008788424819892153,0.10762825776606086,4.909427575102957e-05,0.02490319288387846,0.023836502577445438,0.05815080195423451,0.040993652265839974,9.363629429001541,1.2525796155065736e-05,6700.308715089799,0.747906976744186,0.2948378495243587,0.3029130103784793,0.32701630611399896,0.038349917081260454,-0.03696917439103253,-0.0008622547962924276,-0.09183013580513055,-0.14679887906876488,-0.18381784016801173,-1.335357309668379,-0.18783487442922375
2019-11-12,1573516800,0.01027,0.009689,0.009774,532326.0,5457.69,0.01025,multiply,ETH,2019-11-12 01:00:00,0.048700634335993476,14406,23284,3,8,4,72940,0,107233.5,600000000,0.03310063433599347,5456.3415,False,False,0.0037860162601626017,6150000.0,-0.0005538625512348667,0.9139333437724736,-0.0004785461118280481,0.10740485970222396,5.10005691e-06,0.02459864324850934,0.007659665131373836,0.04035378722346665,0.024006726177420244,6.216510658544799,1.2503790380280361e-05,6622.737870949593,0.7576744186046511,0.2948378495243587,0.3680994977465044,0.38911034285668594,0.012891344383057057,0.006840796019900508,0.015650912106136006,-0.057213930348258835,-0.1100746268656716,-0.1931940555675209,-1.318754633061527,-0.18783487442922375
2019-11-13,1573603200,0.01032,0.009937,0.01025,168637.0,1687.22,0.01001,multiply,ETH,2019-11-13 01:00:00,-0.023414634146341484,14413,23288,4,11,7,72947,0,27390.0,600000000,-0.03901463414634149,1688.05637,False,False,0.0038774558774558776,6006000.0,-0.0022240928253033174,0.9131943090331678,-0.0016464208352943697,0.1073103972715706,9.093902500000001e-06,0.024372946948687007,0.007659665131373836,0.0,0.003829832565686918,7.293381566973299,1.2363993474980355e-05,6364.85404604542,0.7945736434108528,0.2948378495243587,0.23913545523450305,0.2612220724515142,0.046439024390243944,0.02772662164927364,-0.004706363822386095,-0.008491917331696408,-0.1336198076529569,-0.20564388754343477,-1.0791511327788932,-0.18783487442922375
2019-11-14,1573689600,0.009823,0.0095,0.01001,222214.0,2160.27,0.009722,multiply,ETH,2019-11-14 01:00:00,-0.02877122877122873,14415,23290,2,8,6,72953,0,123155.5,600000000,-0.04467122877122873,2160.364508,False,False,0.0039926626894329015,5833200.0,-0.0016424910606674908,0.9027404659167184,-0.0008592840548622289,0.10707701633426363,2.8134272833333333e-06,0.02433689210332865,0.0,0.0,0.0,9.836676592278746,1.1886387007089059e-05,6393.6925652677655,0.775968992248062,0.2948378495243587,0.2781042804241388,0.28796378421451047,-0.023976023976024052,0.07990243902439031,0.06117073170731713,0.32312195121951226,-0.1170731707317072,-0.08757637474541746,-1.0180722891566263,-0.18783487442922375
2019-11-15,1573776000,0.009552,0.009473,0.009722,66126.0,631.66,0.009552,multiply,ETH,2019-11-15 01:00:00,-0.017486113968319228,14418,23294,4,11,8,72961,0,2270.875,600000000,-0.033386113968319225,631.635552,False,False,0.004064419318816304,5731200.0,-0.006406143839976793,0.8201881781343598,0.00200011555051499,0.10474070875317394,3.6006075133333336e-06,0.01597330244406127,0.0,0.0,0.0,8.75870161455098,1.1947010199470364e-05,6379.196592604331,0.7536434108527131,0.2948378495243587,0.13929614151656175,0.15444159265569554,-0.029623534252211536,0.10809190809190805,0.027572427572427616,0.0904095904095904,-0.066933066933067,0.03709861789462743,-0.7973178487487902,-0.18783487442922375
2019-11-16,1573862400,0.009047,0.009047,0.009047,0.0,0.0,0.009047,direct,,2019-11-16 01:00:00,-0.05286850921273034,14420,23296,2,5,3,72964,0,875.666666666667,600000000,0.0,0.0,False,False,0.00429166206108839,5428200.0,,0.8439204411396133,-0.0003605116577858362,0.10357038145866351,1.05272592e-06,0.01590218974582438,0.0,0.0,0.0,4.365613775205395,1.1923500705017438e-05,6432.107232922671,0.7404651162790697,0.2948378495243587,-inf,-inf,-0.01779731993299838,0.04566961530549274,-0.0009257354453815481,0.016663238016868864,0.04690392923266817,-0.04684610643106635,-1.001608794744604,-0.18783487442922375
2019-11-17,1573948800,0.009047,0.009047,0.009047,0.0,0.0,0.009047,direct,,2019-11-17 01:00:00,0.0,14424,23300,4,13,11,72975,0,36785.2727272727,600000000,0.0,0.0,False,False,0.004292398953612615,5428200.0,,0.8400054133568899,0.0005520654944942641,0.10356394354856564,0.0,0.015824637512893504,0.0,0.0,0.0,12.235076258705682,1.2020899529931909e-05,6486.492078893701,0.7013178294573643,0.2948378495243587,-inf,-inf,-0.055819608710069746,-0.01005025125628145,-0.007223618090452133,-0.03643216080402012,-0.06679229480737026,-0.021477751515774246,-1.0749496981891347,-0.18783487442922375
2019-11-18,1574035200,0.009047,0.009047,0.009047,0.0,0.0,0.009047,direct,,2019-11-18 01:00:00,0.0,14429,23303,3,22,21,72996,1,3107426.14285714,600000000,0.0,0.0,False,False,0.004292951623005785,5428200.0,,0.8138594930579106,0.001136831661294281,0.10391077289611256,0.0,0.015711651903920983,0.0,0.0,0.0,10.365848940659012,1.2120982902714888e-05,6550.877700909839,0.7013178294573643,0.2948378495243587,-inf,-inf,0.0,-0.08035812976677348,-0.059135625069083764,-0.42588703437603637,-0.0987067536199846,-0.06537781935349773,-1.3479690068091101,-0.18783487442922375
2019-11-19,1574121600,0.009047,0.009047,0.009047,0.0,0.0,0.009047,direct,,2019-11-19 01:00:00,0.0,14430,23304,1,2,1,72997,0,83500.0,600000000,0.0,0.0,False,False,0.004293135846136841,5428200.0,,0.8324465928164622,0.0035794120359830903,0.10340971780570177,0.0,0.015651177096315708,0.0,0.0,0.0,4.788394096104275,1.223928781602921e-05,6620.413696701471,0.7013178294573643,0.2948378495243587,-inf,-inf,0.0,-0.132972255996463,-0.050403448657013294,0.0,-0.132972255996463,-0.05719056564391556,-0.8415178571428574,-0.18783487442922375
2019-11-20,1574208000,0.009047,0.009047,0.009047,0.0,0.0,0.009047,direct,,2019-11-20 01:00:00,0.0,14434,23307,3,8,5,73002,0,853092.0,600000000,0.0,0.0,False,False,0.00429368851553001,5428200.0,,0.8242256924394056,0.003173065113337776,0.10336458826455966,0.0,0.015575077956811588,0.0,0.022972831788390723,0.011486415894195362,6.495914738121929,1.2366350158674183e-05,6684.823601995926,0.7013178294573643,0.2948378495243587,-inf,-inf,0.0,-0.10644412512435064,-0.04244500939537965,-0.026417596993478565,-0.11970819056040694,-0.07334525939177117,-0.8441643121060638,-0.18783487442922375
2019-11-21,1574294400,0.008552,0.008426,0.009269,7985.79,67.29,0.008426,multiply,ETH,2019-11-21 01:00:00,-0.06864153863159062,14435,23309,2,5,3,73005,0,29692.6666666667,600000000,0.0,67.28826654,False,False,0.00461053089643168,5055600.0,-0.035629745617667054,0.759423171542775,0.0050619624297708506,0.10397735970248227,0.0,0.015548409998990861,0.0,0.022972831788390723,0.011486415894195362,8.815979863572569,1.248411934354311e-05,6709.880337642222,0.7013178294573643,0.2948378495243587,-0.1027323854548462,-0.0682839825530417,0.0,-0.07461036807781585,0.013153531557422271,-0.04974024538521071,-0.12744556206477298,-0.045170183437599265,-0.4391666666666667,-0.18783487442922375
2019-11-22,1574380800,0.009047,0.009047,0.009047,0.0,0.0,0.009047,direct,,2019-11-22 01:00:00,0.0737004509850463,14435,23309,0,0,0,0,0,0.0,600000000,0.0,0.0,False,False,0.004294056961792123,5428200.0,,0.37887881747917534,0.008396837870453706,0.09310479431561097,1.1214711089999999e-07,0.011414592329198753,2.2204460492503126e-16,0.15999777179203384,0.07999888589601703,0.0,1.2527514156941115e-05,6712.5658197038465,0.6531782945736434,0.2948378495243587,-inf,-inf,-0.0737004509850463,-0.055819608710069746,-0.02553332596440816,-0.08544268818392853,-0.08953244169337893,0.22289426523297495,-0.8747972753811224,-0.18783487442922375
2019-11-23,1574467200,0.009047,0.007215,0.009047,1497.0,10.8,0.007215,direct,,2019-11-23 01:00:00,-0.2024980656571238,14435,23309,0,0,0,0,0,0.0,600000000,0.0,10.800855,False,False,0.0053843843843843844,4329000.0,-0.14786097441282808,0.7333774473356218,0.003949700156110377,0.07590151616588782,0.0,0.009215528316915534,4.440892098500625e-16,0.15999777179203384,0.07999888589601714,-14.913247400827954,1.2532465220254773e-05,6738.158856594301,0.7013178294573643,0.285730303030303,-0.3036725773802468,-0.26361571261145667,0.06864153863159062,-0.0737004509850463,-0.1450272964633279,-0.14206028957987193,0.17659624970329935,0.018646259969821055,-1.2431761786600495,-0.18783487442922375
2019-11-24,1574553600,0.007215,0.007215,0.007215,0.0,0.0,0.007215,direct,,2019-11-24 01:00:00,0.0,14436,23311,2,5,3,73008,0,114266.333333333,600000000,0.0,0.0,False,False,0.005384846384846385,4329000.0,,1.080036284786904,0.016407150051266126,0.07386812906067138,1.8001425e-08,0.008820990424373317,2.2204460492503126e-16,0.0,1.1102230246251563e-16,6.964559932823825,1.2579627300696647e-05,6713.8774473945405,0.5593023255813954,0.285730303030303,-inf,-inf,-0.2539154539154538,0.0,-0.08035812976677348,-0.07593677462142145,-0.006410964960760657,0.009121061359867233,-1.1010048283961895,-0.18783487442922375
2019-11-25,1574640000,0.007215,0.007215,0.007215,0.0,0.0,0.007215,direct,,2019-11-25 01:00:00,0.0,14437,23313,2,10,9,73017,0,292111.0,600000000,0.0,0.0,False,False,0.005385308385308385,4329000.0,,1.9311432681879093,0.036844324391979585,0.07115074936011999,0.0,0.004704035153543295,0.0,0.0,0.0,4.572544468752726,1.2530141507311325e-05,6715.808831494295,0.5593023255813954,0.285730303030303,-inf,-inf,0.0,-0.2539154539154538,-0.4206514206514207,-0.3487179487179488,-0.32501732501732516,-0.012891344383057168,-0.98300283286119,-0.18783487442922375
2019-11-26,1574726400,0.007215,0.007215,0.007215,0.0,0.0,0.007215,direct,,2019-11-26 01:00:00,0.0,14437,23314,1,5,3,73020,0,2442.66666666667,600000000,0.0,0.0,False,False,0.005385539385539386,4329000.0,,-0.11657753280514671,-0.020182925999299862,0.05308643004324797,0.0,0.004318446330344503,0.0,0.004029669398857298,0.002014834699428649,-11.602047025364715,1.2533700570021621e-05,6741.213997247583,0.5593023255813954,0.03310063433599347,-inf,-inf,0.0,-0.2539154539154538,-0.3873873873873874,-0.3334719334719334,-0.3721413721413722,-0.25853658536585367,-0.7224419972201432,-0.18783487442922375
