day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-10-28,1635379200,0.002257,0.001326,0.001336,208033875.6,409826.73,0.00197,multiply,USDT,2021-10-28 02:00:00,0.47455089820359286,7889,28278,0,0,0,0,0,0.0,232720096.676385,0.4739508982035929,409826.734932,False,False,0.061680597962164616,458458.5904524784,-1.8187842230035149e-06,0.27447870569330624,0.02080616869236137,0.09893403946077631,0.000765485368255594,0.02767992186596775,0.16364741761116375,0.18391682181829075,0.17378211971472723,-38.30676106143181,0.0003494010164284672,104415.06448006307,0.8749181401440733,0.4739508982035929,0.501425993455562,0.5696884221298678,-0.021706586826347296,-0.04688644688644694,0.002930402930402809,0.06593406593406581,0.26739926739926734,0.198948948948949,-1.8638667632150616,-0.10741468059655872
2021-10-29,1635465600,0.0023,0.001703,0.00197,110807493.43,205215.48,0.001852,multiply,USDT,2021-10-29 02:00:00,-0.05989847715736041,7889,28279,1,2,1,29278,0,865205.0,232720096.676385,-0.06049847715736041,205215.47783236,False,False,0.06561289146488163,430997.61904466496,-1.3717796664275103e-05,0.211386234638308,0.019744352825499755,0.10002794741705028,0.001761028552260767,0.02893145894127112,0.1933912938944029,0.032032022563080964,0.11271165822874193,-51.85268719689835,0.00044867231481628405,107248.64021781344,1.0,0.4739508982035929,0.40715192686435314,0.4877821812777321,0.3218274111675127,-0.09730538922155696,-0.08308383233532934,0.0838323353293412,0.20134730538922152,0.2255694342395297,-2.3234606391270463,-0.10741468059655872
2021-10-30,1635552000,0.002255,0.001646,0.001852,33766196.03,63683.05,0.001886,multiply,USDT,2021-10-30 02:00:00,0.018358531317494764,7889,28280,1,3,1,29279,0,40711.5267816513,232720096.676385,0.017758531317494764,63683.04571258,False,False,0.06443232873831242,438910.1023316621,-6.277433570989293e-05,0.25322289758387434,0.02068144891185427,0.09958606542082525,0.0008818124466393967,0.030272158200151715,0.12090440182004326,0.032032022563080964,0.07646821219156211,-22.382964025810317,0.0004608482110032416,106699.9882070731,0.9401015228426396,0.4739508982035929,0.295243871822125,0.3863682010998313,-0.06371490280777548,0.2893401015228426,0.31472081218274106,0.382741116751269,0.46497461928934003,0.29094678645473393,-2.556384742951907,-0.10741468059655872
2021-10-31,1635638400,0.002803,0.001877,0.001886,49172395.1,105383.38,0.002143,multiply,USDT,2021-10-31 02:00:00,0.13626723223753978,7889,28281,1,2,1,29280,0,217984.970951335,232720096.676385,0.1356672322375398,105376.4426993,False,False,0.056707265052708226,498719.167177493,-1.891444925680171e-05,0.05690158208619413,0.02575444476792576,0.10157599975096027,0.0002736465248256412,0.03335734066963372,0.013965243653553715,0.0,0.0069826218267768575,19.912717513589918,0.00045849064920013146,106328.6032360237,0.9573604060913706,0.4739508982035929,0.3361747024910035,0.43057003733581045,0.01802757158006374,0.23488120950323965,0.27807775377969757,0.3099352051835853,0.44600431965442766,0.19333333333333347,-1.9941176470588236,-0.10741468059655872
2021-11-01,1635724800,0.002163,0.001963,0.002143,19261646.58,39969.32,0.002075,multiply,USDT,2021-11-01 01:00:00,-0.0317312179188054,7889,28281,0,0,0,0,0,0.0,232720096.676385,-0.0322312179188054,39967.9166535,False,False,0.05856562361829095,482894.20060349884,-8.633060162257203e-05,-0.07839323700030497,0.021029970538097128,0.09918652762983218,0.00045280336423129784,0.031244775146030627,0.013965243653553715,0.0,0.0069826218267768575,13.022831099392704,0.0004568948051954521,106369.22471075176,1.0,0.4739508982035929,0.24808962557450878,0.34326391376033594,0.11992533831077923,0.23966065747614007,0.2916224814422058,0.24337221633085893,0.4225874867444327,0.05833956619296943,-2.2960629921259836,-0.1014078316618484
2021-11-02,1635811200,0.003105,0.002022,0.002075,36947453.79,88577.64,0.002397,multiply,USDT,2021-11-02 01:00:00,0.15518072289156626,7889,28281,0,0,0,0,0,0.0,232720096.676385,0.15468072289156626,88563.04673462998,False,False,0.050698234880247696,557830.0717332948,-2.10377234728969e-05,-0.09783350397067463,0.026971798087529926,0.10143809710337305,0.00017174243747878135,0.03166212964656738,0.012752237310670421,0.041864544643560174,0.027308390977115297,-12.027794697039624,0.0004570693559768767,106436.01711737618,0.9682687820811946,0.4739508982035929,0.3189209098923606,0.4139070226623618,-0.03277108433734943,0.36304246383574434,0.3159122725151656,0.3607092860475969,0.4125058329444704,0.07559880239520955,-2.4449958643507035,-0.1014078316618484
2021-11-03,1635897600,0.002529,0.002298,0.002397,28380718.25,66609.55,0.002347,multiply,USDT,2021-11-03 01:00:00,-0.02085940759282423,7889,28281,0,0,0,0,0,0.0,232720096.676385,-0.02135940759282423,66609.54573275,False,False,0.05177829953470545,546194.0668994756,-5.809903350089207e-05,-0.12648127383499802,0.02477777959583443,0.10147494927424601,0.0003805560757298225,0.028279059933111594,0.04960265111266907,0.08205682100924311,0.06582973606095609,-23.56529280754262,0.0004573563634488497,106345.10244236904,1.0,0.4739508982035929,0.2930467903712849,0.3871948766900313,0.13433458489778882,0.3561445783132531,0.31132530120481927,0.31469879518072286,0.4048192771084338,0.10436562073669864,-2.176706827309237,-0.1014078316618484
2021-11-04,1635984000,0.002517,0.002318,0.002347,8878377.8,20582.89,0.002318,multiply,USDT,2021-11-04 01:00:00,-0.01235619940349375,7889,28281,0,0,0,0,0,0.0,232720096.676385,-0.012856199403493751,20580.079740400004,False,False,0.05242608671611463,539445.1840958605,-0.00021348786891430962,-0.10771140203370763,0.022804431371099176,0.10163057070048127,0.00028622171735076085,0.027206670892039844,0.06464709406451752,0.0714964591188639,0.06807177659169071,-10.150785361779612,0.000456965702408804,106416.33100785673,0.9791405924071758,0.4739508982035929,0.19263999199951357,0.282225535634194,-0.021303792074989225,0.17813934084271998,0.38840216937838956,0.4438881935753024,0.4522319566124322,0.04268719384184738,-1.8340548340548342,-0.1014078316618484
2021-11-05,1636070400,0.002655,0.002318,0.002318,16461553.89,38954.03,0.002366,multiply,USDT,2021-11-05 01:00:00,0.02070750647109576,7889,28281,0,0,0,0,0,0.0,232720096.676385,0.02020750647109576,38948.036503740004,False,False,0.051362497467436055,550615.7487363269,-9.954953730772772e-05,0.3758370530248636,0.023917260280556747,0.09961368881334166,8.843275692265706e-05,0.027313207493635087,0.027796680262518865,0.0721090930602803,0.049952886661399576,5.435387209609722,0.0004572717720886682,106266.8133804918,0.9670421360033377,0.4739508982035929,0.24796786649905705,0.33995628543962314,-0.01251078515962023,0.21090754154239466,0.40349382190029826,0.4324669791222838,0.41712824882829147,0.1302864938608458,-1.777322404371585,-0.1014078316618484
2021-11-06,1636156800,0.002402,0.002232,0.002366,18824662.44,42774.72,0.002272,multiply,USDT,2021-11-06 01:00:00,-0.03972950126796271,7889,28281,0,0,0,0,0,0.0,232720096.676385,-0.04022950126796271,42769.633063680005,False,False,0.053487530373219065,528740.0596487467,-7.541942801953949e-05,0.45853430885096014,0.022863469953922192,0.10000210029556544,0.0001673600048297514,0.027285427141403567,0.00994836380918784,0.10604620438776907,0.05799728409847846,11.40064884115035,0.000456629293723025,105946.8340396126,0.987067167292449,0.4739508982035929,0.2554851096066158,0.3482776385056499,0.020287404902789463,0.18636755823986195,0.3886971527178602,0.41285591026747204,0.4499568593615185,0.12571428571428567,-2.4651721377101685,-0.1014078316618484
2021-11-07,1636243200,0.002882,0.002087,0.002272,41871498.0,92921.94,0.002219,multiply,USDT,2021-11-07 01:00:00,-0.023327464788732488,7889,28282,1,2,1,29281,0,1016837.99823,232720096.676385,-0.02382746478873249,92912.854062,False,False,0.05476699685238855,516405.8945248983,-4.044783581592651e-05,0.34135365239162646,0.022361051501919357,0.10041832637108913,0.00018378143389633615,0.028920159049806105,0.00994836380918784,0.15897695447101384,0.08446265914010084,21.254099592215987,0.00045525434009654846,105421.8065993798,0.9478514810179393,0.4739508982035929,0.32144818292110355,0.4165309827714027,-0.041373239436619746,0.09425190194420963,0.3939137785291632,0.38841927303465773,0.48267117497886725,0.14184897671136198,-3.123586429725364,-0.1014078316618484
2021-11-08,1636329600,0.002217,0.00195,0.002219,35015405.62,69785.7,0.001993,multiply,USDT,2021-11-08 01:00:00,-0.10184767913474546,7889,28282,0,4,2,29283,0,659180.9877,232720096.676385,-0.10224767913474546,69785.70340066,False,False,0.06097740392145018,463811.15267603524,-3.2732734820277005e-05,-0.11654796377744157,0.019417363650386557,0.10322639555569323,0.0003992472304237755,0.02905888561260659,0.0,0.15057056868835966,0.07528528434417983,21.55131876562855,0.00045299829325001035,104769.20496619029,0.9257405089695454,0.4739508982035929,0.29323302797427464,0.3887734084151751,-0.023884632717440235,0.08670774647887325,0.39920774647887336,0.4058098591549296,0.46478873239436624,0.10878661087866104,-1.9788401253918497,-0.10103039270840004
2021-11-09,1636416000,0.002009,0.001772,0.001993,36518920.15,67121.78,0.001838,multiply,USDT,2021-11-09 01:00:00,-0.07777220270948315,7889,28282,0,0,0,0,0,0.0,232720096.676385,-0.07817220270948315,67121.7752357,False,False,0.06611967683103928,427739.5376911956,-3.804981608911872e-05,-0.309178837735387,0.014473919099215467,0.10237616692767139,0.0002998696906597729,0.028774498516770483,0.0474820371724324,0.09518229231415026,0.07133216474329133,-36.41788879386983,0.0004501940591399798,104243.68058705809,0.8314559866499792,0.4739508982035929,0.28750517276051085,0.38388772070818716,-0.11339688911189172,-0.08021631365479931,0.39792699414150523,0.3974763406940063,0.42406489409643977,-0.04542124542124548,-1.4007782101167319,-0.10103039270840004
2021-11-10,1636502400,0.002041,0.001704,0.001838,29208248.0,56956.08,0.00195,multiply,USDT,2021-11-10 01:00:00,0.06093579978237207,7889,28282,0,0,0,0,0,0.0,232720096.676385,0.060335799782372065,56956.0836,False,False,0.06232203385407703,453804.1885189507,-4.912441752965857e-05,-0.27811881218033485,0.01767132057032881,0.10213027066166629,0.0002884227713648553,0.028871326216107496,0.0928771258868371,0.10898198963857965,0.10092955776270837,-20.200155179536857,0.00044793587694326567,103674.58594818566,0.7667918231122237,0.4739508982035929,0.2713944896489179,0.3679404997480741,-0.08433079434167579,-0.17762167586552935,0.011540391369794234,0.32965378825890623,0.2839939789262418,-0.025449101796407136,-2.1798561151079134,-0.10103039270840004
2021-11-11,1636588800,0.002269,0.0015,0.00195,116696736.7,201651.96,0.001728,multiply,USDT,2021-11-11 01:00:00,-0.11384615384615382,6575,28282,0,0,0,0,0,0.0,232720096.676385,-0.11444615384615382,201651.9610176,False,False,0.07032868403671887,402140.32705679326,-1.0775532549846436e-05,-0.10989004628923152,0.01088747250132517,0.10483377395403093,0.0002447407181993473,0.030995739886161777,0.10277013322864477,0.1281869265546008,0.11547852989162277,-56.988119333123365,0.00044549047301382423,105254.06787850911,0.8135168961201502,0.4739508982035929,0.37929127322363615,0.4789203851424241,0.05743589743589739,-0.26115342763873794,-0.007616974972796564,0.20239390642002175,0.2546245919477693,0.2781725888324873,-1.7459708365310824,-0.1026251180881938
2021-11-12,1636675200,0.002053,0.001674,0.001728,33402466.06,65435.43,0.001959,multiply,USDT,2021-11-12 01:00:00,0.13368055555555558,6575,28282,0,0,0,0,0,0.0,232720096.676385,0.13318055555555558,65435.43101153999,False,False,0.062035715168683114,455898.6693890381,-3.0752486959050116e-05,-0.23600032414873606,0.01828465661868995,0.10568756862884116,0.0008664999881725402,0.030690128698220364,0.09775825788968412,0.07437160979127762,0.08606493384048086,6.458111918305981,0.00045227751870897893,104534.65623468769,0.7209011264080101,0.4739508982035929,0.27437057485251237,0.3753196876420778,-0.12847222222222232,-0.21333333333333337,0.03282051282051268,0.26717948717948714,0.27076923076923065,0.2802375809935205,-2.2363500373971577,-0.1026251180881938
2021-11-13,1636761600,0.002009,0.001779,0.001959,18039147.52,33119.87,0.001836,multiply,USDT,2021-11-13 01:00:00,-0.06278713629402755,6575,28282,0,0,0,0,0,0.0,232720096.676385,-0.06328713629402755,33119.87484672,False,False,0.06619170262279424,427274.0974978428,-8.357534789556279e-05,-0.20647315267466268,0.015573940120516515,0.10682929111844713,0.00028117653759199377,0.030728649907553737,0.09224386051372765,0.03759025142440944,0.06491705596906855,-17.730838361725255,0.0004491862014824233,103979.73186693029,0.8172715894868585,0.4739508982035929,0.21381329677065153,0.31392408298755176,0.11791730474731998,-0.3148148148148149,-0.24016203703703698,0.15162037037037035,0.2285879629629629,0.29374337221633084,-1.7880434782608692,-0.1026251180881938
2021-11-14,1636848000,0.002,0.00179,0.001836,32334571.65,62438.06,0.001931,multiply,USDT,2021-11-14 01:00:00,0.051742919389978326,6575,28282,0,0,0,0,0,0.0,232720096.676385,0.051242919389978325,62438.05785614999,False,False,0.06293524910173495,449382.5066820994,-4.743049001304251e-05,-0.12643737817445627,0.01718791342400647,0.10692603232517096,0.00014231635049883855,0.030306267041903593,0.051860647138283616,0.04681905195718926,0.04933984954773644,25.439343031977995,0.0004468016873141902,103183.10233661038,0.7659574468085106,0.4739508982035929,0.26788062579670513,0.36918447214897326,-0.06699346405228757,-0.13272077590607467,-0.05921388463501809,0.2853496681980602,0.3200612557427258,0.3649090060662622,-1.6321752265861025,-0.1026251180881938
2021-11-15,1636934400,0.002224,0.001855,0.001931,35456634.36,66516.65,0.001876,multiply,USDT,2021-11-15 01:00:00,-0.02848265147591922,6575,28282,0,0,0,0,0,0.0,232720096.676385,-0.029082651475919218,66516.64605936,False,False,0.06478036567987751,436582.90136489825,-5.3497286889968026e-05,-0.36519970216626013,0.013604547199413466,0.10526449762244336,0.00026829680267353474,0.029385523759762635,0.0,0.09954291999545856,0.04977145999772928,20.547374329019334,0.0004433785642504882,102518.42773528305,0.805590321234877,0.4739508982035929,0.2718268497889153,0.37336183742599943,0.04919730709476955,-0.08551198257080617,-0.3055555555555556,0.22821350762527226,0.2587145969498911,0.3026506024096386,-0.8155909471919529,-0.1026251180881938
2021-11-16,1637020800,0.001985,0.00174,0.001876,43272711.31,77155.24,0.001783,multiply,USDT,2021-11-16 01:00:00,-0.04957356076759056,6575,28282,0,0,0,0,0,0.0,232720096.676385,-0.050173560767590566,77155.24426573001,False,False,0.06815926304848581,414939.93237399444,-3.8938346511687886e-05,-0.18923983478780104,0.014861910675365018,0.10439236905519673,0.00028582252675778347,0.029554331077183017,0.0,0.08916893170948675,0.04458446585474338,-1.5274235994939573,0.0004405224525058648,101386.00193465107,0.7826449728827702,0.4739508982035929,0.2832984740837675,0.3850450860496083,-0.029317697228145034,0.04816157431382706,-0.21543241843604366,0.25737959606421545,0.25064733298808906,0.4367959949937421,-1.1220338983050846,-0.1026251180881938
2021-11-17,1637107200,0.001828,0.001712,0.001783,32248890.15,56782.52,0.001761,multiply,USDT,2021-11-17 01:00:00,-0.012338754907459393,6575,28282,0,0,0,0,0,0.0,232720096.676385,-0.012938754907459393,56790.29555415,False,False,0.06901077002580931,409820.09024711396,-7.739016185105329e-05,-0.07277341510641822,0.01373139161899176,0.10489533800852796,0.00033153666300259516,0.0295515506030713,0.014234975521586146,0.10438051067038077,0.05930774309598346,-72.81784611396631,0.0004356564103513416,100262.93546386859,0.7438464747601169,0.4739508982035929,0.254653854528793,0.3562456619408972,-0.05215928210880527,-0.03944562899786774,-0.23560767590618337,0.2723880597014926,0.28038379530916846,0.4303365999147848,-0.9559322033898305,-0.1026251180881938
2021-11-18,1637193600,0.00193,0.001618,0.001761,36430872.28,58931.16,0.001618,multiply,USDT,2021-11-18 01:00:00,-0.08120386144236225,8175,28282,0,0,0,0,0,0.0,232720096.676385,-0.08240386144236225,58945.15134904,False,False,0.07510999135689135,376541.1164223909,-4.2595403027617994e-05,0.07941065600403185,0.01333804833969564,0.10532783515887627,0.00024402832572350308,0.02997908642653953,0.08325697746986276,0.14293107488263326,0.113094026176248,-34.91928756668893,0.00043083058530734387,99081.36676648946,0.7346683354192741,0.4739508982035929,0.2563992142075614,0.3583530916291117,-0.01249290176036344,0.03084688726864837,-0.32697700504767235,0.25070106561974204,0.2501402131239484,0.42364106988783445,-0.2757039947609694,-0.1026251180881938
2021-11-19,1637280000,0.001913,0.001563,0.001618,40346150.76,66718.49,0.001654,multiply,USDT,2021-11-19 01:00:00,0.02224969097651419,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.02114969097651419,66732.53335704,False,False,0.07347519106133626,384919.0399027408,-5.702506660135467e-05,-0.10067140726624135,0.008057830318309403,0.10381004661356796,0.000253287757227979,0.030682839221668746,0.07552287147041074,0.05422466531818231,0.06487376839429652,-67.28308722671267,0.00042575337575709944,97829.42178205456,0.6750104297037965,0.4739508982035929,0.26569501095259135,0.3692115666627127,-0.08838071693448701,-0.11243611584327073,-0.29017603634298705,-0.11868256672345256,0.2413401476433844,0.3803888419273035,-0.49443561208267095,-0.1026251180881938
2021-11-20,1637366400,0.001722,0.001643,0.001654,22866711.98,38866.5,0.0017,multiply,USDT,2021-11-20 01:00:00,0.027811366384522307,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.026711366384522307,38873.410366,False,False,0.07148703883261777,395624.16434985446,-9.215323392947674e-05,-0.06179245488321483,0.007502995268017392,0.1037245623289569,0.00028675019609430925,0.03068221260867336,0.0065008695221341305,0.038466114833144355,0.022483492177639244,-19.5390989079555,0.00042037375877380207,97443.19691364978,0.69002920317063,0.4739508982035929,0.2170708886617231,0.32454769088962737,0.021765417170495738,-0.13473423980222488,-0.3714462299134733,-0.14462299134734224,0.09394313967861556,0.37103873239436624,-0.7347972972972971,-0.1026251180881938
2021-11-21,1637452800,0.001869,0.0017,0.0017,30103031.22,54691.64,0.001817,multiply,USDT,2021-11-21 01:00:00,0.06882352941176473,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.06772352941176472,54697.20772674,False,False,0.06688385581477722,422852.4156609915,-4.8927718735050237e-05,-0.03431597319375268,0.011059688353820114,0.10493548344534705,0.00016703933575644924,0.02553263028362119,0.03896311054483745,0.07408825090662786,0.056525680725732656,18.188338328045376,0.0004187141476189397,75117.90068918072,0.7092198581560284,0.4739508982035929,0.24636160847000374,0.35436410311709804,0.02705882352941169,-0.16747279322853692,-0.20495767835550183,-0.14026602176541725,0.13603385731559858,0.33934204596665163,-0.5171232876712328,-0.1026251180881938
2021-11-22,1637539200,0.001902,0.001682,0.001817,34160900.88,58849.7,0.001723,multiply,USDT,2021-11-22 01:00:00,-0.051733626857457415,8175,28282,0,0,0,0,0,0.0,232720096.676385,-0.052433626857457415,58859.23221624,False,False,0.07053277191842729,400976.7265734113,-5.031746379642734e-05,-0.024159901514411053,0.012297009400730386,0.10424265213961526,0.00023503431163833107,0.02563484734360576,0.03896311054483745,0.03562213607348351,0.03729262330916048,22.518665552927224,0.00032278218238125737,75185.7965919109,0.7580308719232375,0.4739508982035929,0.27100910098284015,0.360180401342872,0.06439185470555864,-0.10352941176470609,-0.0811764705882354,-0.2605882352941178,0.13764705882352934,0.2975413948820873,-0.6839899413243922,-0.1026251180881938
2021-11-23,1637625600,0.001747,0.001608,0.001723,25571629.46,43011.48,0.001682,multiply,USDT,2021-11-23 01:00:00,-0.023795705165409187,8175,28282,0,0,0,0,0,0.0,232720096.676385,-0.024395705165409187,43011.48075172,False,False,0.07225206065127836,391435.20260967955,-8.691284523316792e-05,0.04447172695282997,0.009836928861901323,0.10511738893589144,0.00025291856207024634,0.025471845295214582,0.005357397006838374,0.02991815150226629,0.017637774254552332,-25.33598178957051,0.00032307393158426915,75354.57454755392,0.7188151856487276,0.4739508982035929,0.24329745330855587,0.3313915698584008,-0.054556006964596726,0.01871216290588884,-0.07319757842597685,-0.1419922949917447,0.2294991744634013,0.2290533188248095,-0.42215568862275443,-0.1026251180881938
2021-11-24,1637712000,0.001821,0.00165,0.001682,20410054.83,36003.34,0.001764,multiply,USDT,2021-11-24 01:00:00,0.04875148632580273,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.04735148632580273,36003.336720119994,False,False,0.06889340477066339,410518.2505371431,-8.390943363814335e-05,0.11651305523252065,0.012731030457695294,0.10535176247364648,0.0001848206552248504,0.02549040632304789,0.005357397006838374,0.02991815150226629,0.017637774254552332,-20.649083687536674,0.00032379917172490767,75491.6571031834,0.7017104714226116,0.4739508982035929,0.2277919516303013,0.3177110533792371,-0.024375743162901253,-0.02205455600696471,-0.0029019152640743506,-0.39117817759721407,0.17759721416134644,0.2646153846153846,-0.532133676092545,-0.1026251180881938
2021-11-25,1637798400,0.004128,0.004128,0.004002,0.0,0.0,0.004128,multiply,BTC,2021-11-25 01:00:00,1.3401360544217686,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.02943991424792883,960668.5590801171,,0.08304264912435233,0.011532278143923455,0.10552555405725801,0.00015470660778465288,0.047648551928810665,0.0,0.0,0.0,-2.232201885116112,0.0003243882164940843,76514.01110465171,0.7359198998748436,0.4739508982035929,-inf,-inf,0.046485260770975034,0.03804994054696775,-0.16468489892984528,-0.3953626634958385,0.14744351961950053,0.21006944444444453,-0.3868940754039496,-0.1026251180881938
2021-11-26,1637884800,0.003765,0.003765,0.004128,0.0,0.0,0.003765,multiply,BTC,2021-11-26 01:00:00,-0.08793604651162779,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.03227834422721121,876191.1639865895,,-0.17970940147100983,0.014361778575598814,0.10547154968370138,0.0,0.04398121695029411,0.0,0.0,0.0,4.602880398179558,0.0003287812793024501,75748.22180196903,1.0,0.4739508982035929,-inf,-inf,0.5726744186046511,0.06235827664399085,-0.04081632653061229,-0.31405895691609986,0.22619047619047628,0.31801939765186316,-0.583,-0.1026251180881938
2021-11-27,1637971200,0.003836,0.003836,0.003765,0.0,0.0,0.003836,multiply,BTC,2021-11-27 01:00:00,0.01885790172642765,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.03168090876315177,892714.2908506128,,-0.09807560655134201,-0.0025788811385688082,0.06548563962023841,0.0,0.041125967068096944,0.0,0.0,0.0,-56.08427207718468,0.0003254906769280984,45131.06996626943,0.9120639534883722,0.15468072289156626,-inf,-inf,-0.0964143426294819,0.5881782945736433,0.532218992248062,0.4268410852713178,0.6763565891472868,-0.07298474945533773,-0.4779756326148079,-0.1026251180881938
2021-11-28,1638057600,0.004013,0.004013,0.003836,0.0,0.0,0.004013,multiply,BTC,2021-11-28 01:00:00,0.046141814389989655,8175,28282,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.030283569901682086,933905.7479623329,,0.016623486293474266,-0.00015973885672971276,0.0645804997668034,0.0,0.039810458865453084,0.0,0.0,0.0,17.33484280183262,0.00019392854596922768,37986.86333678132,0.929263565891473,0.15468072289156626,-inf,-inf,0.018508863399374298,0.5173970783532537,0.5017264276228419,0.39654714475431607,0.4767596281540505,0.04091144484722942,-0.540796963946869,-0.1026251180881938
2021-11-29,1638144000,0.004049,0.004049,0.004013,0.0,0.0,0.004049,multiply,BTC,2021-11-29 01:00:00,0.008970844754547569,8176,28283,1,2,1,29284,0,64109.29341336,232720096.676385,0.0,0.0,False,False,0.030015377382797404,942283.6714426827,,0.0047579012724955905,-0.0007404556470082362,0.064460967784469,0.0,0.038342397936322846,0.0,0.0,0.0,9.626137503582669,0.0001632298365259144,39244.643437863095,0.9721414728682172,0.15468072289156626,-inf,-inf,0.044106653376526306,0.5508342022940563,0.5351929092805006,0.4215328467153284,0.5172054223149114,-0.005330490405117239,-0.6559454191033138,-0.1026251180881938
2021-11-30,1638230400,0.003988,0.003988,0.004049,0.0,0.0,0.003988,multiply,BTC,2021-11-30 01:00:00,-0.015065448258829162,8177,28284,1,2,1,29285,0,865205.0,232720096.676385,0.0,0.0,False,False,0.030475566707733992,928087.7455454234,,0.039050483135981695,-0.005030487642154515,0.059203110775553076,0.0,0.0351944991259268,0.0,0.0,0.0,-3.6683469925300116,0.0001686345270491863,39174.427832090914,0.9808624031007752,0.15468072289156626,-inf,-inf,0.008891084218325407,0.5808621978569649,0.5611761774233741,0.5033640667829554,0.5300274109145278,-0.2019068984856982,-0.5105601469237835,-0.1026251180881938
2021-12-01,1638316800,0.004006,0.004006,0.003988,0.0,0.0,0.004006,multiply,BTC,2021-12-01 01:00:00,0.004513540621865486,8177,28284,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.030338632059521507,932276.7072855983,,0.025377583436648143,-0.0041745077917445675,0.05899132978329023,0.0,0.0350412687584193,0.0,0.0,0.0,-28.689142872678133,0.00016833281006481334,40165.08681484313,0.9660852713178296,0.15468072289156626,-inf,-inf,-0.015295887662988727,0.5643368733020498,0.6003951592985922,0.5460607557421585,0.4707335144480118,-0.1783077796706416,-0.2231930103256552,-0.1026251180881938
2021-12-02,1638403200,0.003957,0.003957,0.004006,0.0,0.0,0.003957,multiply,BTC,2021-12-02 01:00:00,-0.012231652521218273,8177,28284,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.03071431893617467,920873.4225484553,,-0.13531433318065142,-0.009814164161635816,0.05149079545389517,0.0,0.031816319692662715,0.0,-0.0,0.0,-17.053612847954966,0.00017258967914015499,40389.24487190144,0.9704457364341086,0.13318055555555558,-inf,-inf,0.004493260109835195,-0.035105315947843385,0.5852557673019056,0.5110330992978938,0.47968906720160487,-0.48145859085290454,-0.2777327935222671,-0.1026251180881938
2021-12-03,1638489600,0.003756,0.003756,0.003957,0.0,0.0,0.003756,multiply,BTC,2021-12-03 01:00:00,-0.05079605761940864,8177,28284,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.03235797657892523,874096.683116502,,-0.13731988434765574,-0.009331797180895402,0.051480515348600986,0.0,0.0316839284406972,0.0,-0.0,0.0,-4.708153636543038,0.00017355288799173098,41013.7940000043,0.9585755813953488,0.13318055555555558,-inf,-inf,-0.01238311852413454,0.0601597603594608,0.5756365451822267,0.5686470294558164,0.40164752870693965,-0.4189842805320436,-0.16907844630616897,-0.1026251180881938
2021-12-04,1638576000,0.003447,0.003447,0.003756,0.0,0.0,0.003447,multiply,BTC,2021-12-04 01:00:00,-0.08226837060702874,8177,28284,0,0,0,0,0,0.0,232720096.676385,0.0,0.0,False,False,0.035258648108628714,802186.173243499,,-0.1440979265974519,-0.009160408790866461,0.05147051693212579,0.0,0.0315449680336578,0.0,0.0,0.0,-27.143960856644604,0.00017623658027710902,41562.26387978878,0.9098837209302326,0.13318055555555558,-inf,-inf,-0.05351437699680517,0.030578721253474717,0.5408137477887287,0.5049279757391963,0.40687389436441734,-0.3635294117647061,-0.1608187134502923,-0.1026251180881938
2021-12-05,1638662400,0.003463,0.003463,0.003447,0.0,0.0,0.003463,multiply,BTC,2021-12-05 01:00:00,0.004641717435451165,8178,28285,1,4,1,29286,0,1109408.68305125,232720096.676385,0.0,0.0,False,False,0.035096984417539605,805909.6947903212,,-0.13372590183318778,-0.009968705935827821,0.05123258191594559,0.0,0.031092968565335923,0.0,0.0,0.0,-91.47455250687557,0.00017859335946213652,42269.51488529636,0.835029069767442,0.13318055555555558,-inf,-inf,-0.08964316797214966,-0.06842385516506932,0.5412673056443025,0.5111821086261981,0.38285410010649623,-0.30214639515685193,-0.3592156862745097,-0.1026251180881938
