day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-09,1610150400,0.02052,0.01803,0.01745,1083524.88,19762.88,0.01824,multiply,ETH,2021-01-09 01:00:00,0.04527220630372497,32209,62579,22,62,44,111639,1,502362.677479369,625000889.308994,0.04447220630372497,19763.493811199998,False,False,0.005489378154106898,11400016.220996052,-0.00015660500171359022,0.480588345524326,0.0039466236912759,0.06880999581951094,6.033576397737989e-05,0.03593844425821356,0.06145543825465438,0.18561362106695373,0.12353452966080405,-184.68533098011153,2.7507581139026667e-05,17754.388339254427,0.8638613861386139,0.16462667578659362,0.25620824758885336,0.3213388191391701,0.017765042979942747,0.02683780630105015,0.005834305717619559,0.20478413068844803,0.2887981330221704,0.21067031463748287,0.10917721518987344,-0.08335645268632011
2021-01-10,1610236800,0.0224,0.01651,0.01824,1845979.31,40333.78,0.02185,multiply,ETH,2021-01-10 01:00:00,0.19791666666666674,32227,62600,21,55,36,111675,0,145687.779279444,625000889.308994,0.19711666666666675,40334.6479235,False,False,0.004583975170851288,13656269.431401521,-4.016172932446981e-05,-0.08591175875905749,0.02705968910563915,0.07584850501555487,3.162154510380085e-05,0.03683250898933866,0.15278218859297577,0.17558979483929327,0.16418599171613452,-75.05934674014122,2.8519560677027693e-05,17166.236253691422,0.902970297029703,0.19711666666666675,0.3292713609471491,0.3936297286744368,0.04331140350877183,-0.0011461318051575464,-0.010888252148997024,0.24756446991404013,0.33868194842406874,0.35328638497652576,0.049350649350649256,-0.08335645268632011
2021-01-11,1610323200,0.02227,0.01704,0.02185,2072665.71,38213.71,0.01844,multiply,ETH,2021-01-11 01:00:00,-0.1560640732265446,32257,62619,19,54,63,111738,3,494045.702583287,625000889.308994,-0.1569640732265446,38219.9556924,False,False,0.005433311140989409,11525016.39885785,-4.8599968173577286e-05,0.3808131829518561,0.006691530588171286,0.0797650475713766,6.453534485061983e-05,0.0375910123582952,0.12230842013384803,0.048004983017002255,0.08515670157542514,-149.56154092254852,2.7589945226826344e-05,16929.78037828485,1.0,0.19711666666666675,0.32362432095739074,0.38813017670393635,0.16521739130434787,0.07401315789473684,0.006030701754385914,0.16995614035087714,0.39583333333333326,0.3117913832199546,-0.09597806215722127,-0.091566827741397
2021-01-12,1610409600,0.01877,0.01661,0.01844,961161.53,17530.81,0.01824,multiply,ETH,2021-01-12 01:00:00,-0.010845986984815759,32274,62627,8,29,22,111760,1,592938.50684064,625000889.308994,-0.011745986984815758,17531.5863072,False,False,0.005493588674431562,11400016.220996052,-0.00025804625156507384,0.3723007051606295,0.006997407123372594,0.07976863515539909,6.115184209522691e-05,0.0378415668894244,0.0012535818094681522,0.0,0.0006267909047340761,-345.2891262785628,2.7225517015513478e-05,17855.54297737658,0.8439359267734554,0.19711666666666675,0.24347448383941722,0.3092546291615779,-0.18492407809110634,0.2668192219679635,0.07551487414187652,0.3610983981693364,0.4443935926773456,0.31274131274131267,0.03151618398637146,-0.091566827741397
2021-01-13,1610496000,0.02246,0.01938,0.01824,679624.54,13698.75,0.02016,multiply,ETH,2021-01-13 01:00:00,0.10526315789473695,32426,62639,12,176,163,111923,0,9080.10782241001,625000889.308994,0.10436315789473695,13701.230726400001,False,False,0.004971342132654372,12600017.92846932,-0.00016431310760051853,0.382360147520196,0.010142092403286757,0.08221938364792623,2.805049817862349e-05,0.038273517101366485,0.025394713303593962,0.0,0.012697356651796981,-147.71170473087648,2.8712070050738755e-05,18893.85595245176,0.8347826086956521,0.19711666666666675,0.21915270540547424,0.2847284187666582,-0.010964912280701844,0.15618221258134501,0.0547722342733189,0.20227765726681135,0.324295010845987,0.3702970297029703,-0.05044247787610634,-0.091566827741397
2021-01-14,1610582400,0.02325,0.02022,0.02016,1080194.41,23264.45,0.02154,multiply,ETH,2021-01-14 01:00:00,0.06845238095238093,32435,62652,13,33,22,111945,2,495495.580690373,625000889.308994,0.06755238095238093,23267.3875914,False,False,0.0046538095341093775,13462519.155715732,-0.00011525217145672271,0.39177505102838284,0.01240556974578573,0.08181943110157629,2.1921937969637435e-05,0.038406909652139144,0.06584922580116495,0.03502916098443477,0.05043919339279986,-125.77464762924208,3.037749607654299e-05,19367.29916890737,0.9226544622425629,0.19711666666666675,0.274049701862525,0.3385950417568235,0.09523809523809534,0.0603070175438597,0.07510964912280704,0.26973684210526316,0.30263157894736836,0.2960413080895009,-0.23805147058823506,-0.091566827741397
2021-01-15,1610668800,0.02302,0.0188,0.02154,2191455.32,48471.96,0.02212,multiply,ETH,2021-01-15 01:00:00,0.026926648096564643,32441,62657,5,21,11,111956,0,28064.8159283636,625000889.308994,0.026126648096564644,48474.9916784,False,False,0.00453214544996984,13825019.671514949,-7.45670854602861e-05,0.38844405251188363,0.0127930907719287,0.08182708960608188,3.7227767175058914e-05,0.038745436192290664,0.04045451249757099,0.03502916098443477,0.037741836741002885,-104.07141028289391,3.1139336732582106e-05,19359.573583902566,0.985812356979405,0.19711666666666675,0.3493148304456327,0.41266925519806547,0.06406685236768794,0.13442460317460325,0.17261904761904767,0.32738095238095244,0.39136904761904767,0.2566686425607587,-0.07499999999999996,-0.091566827741397
2021-01-16,1610755200,0.02432,0.02154,0.02212,886064.33,19811.57,0.02236,multiply,ETH,2021-01-16 01:00:00,0.010849909584086825,32475,62664,7,46,38,111994,1,144314.283440698,625000889.308994,0.010049909584086825,19812.3984188,False,False,0.004484000775375512,13975019.884949109,-0.00022832160128588125,0.5013477424058373,0.014271490908678701,0.08036727432724396,7.755987632592705e-05,0.03872822011348602,0.04685159803889697,0.013106352576093544,0.029978975307495256,-117.3347971827168,3.112267487968778e-05,19931.10266663696,1.0,0.19711666666666675,0.2587944288189125,0.3223045242341033,0.02622061482820981,0.15320334261838442,0.18895078922934083,0.35283194057567324,0.4178272980501393,0.2709832134292566,-0.14764492753623193,-0.091566827741397
2021-01-17,1610841600,0.02472,0.02085,0.02236,798126.12,18442.91,0.02311,multiply,ETH,2021-01-17 01:00:00,0.03354203935599265,32482,62675,11,30,20,112014,0,13700.774115386,625000889.308994,0.032742039355992646,18444.694633199997,False,False,0.004339240904904957,14443770.551930852,-0.00018406136768606883,0.4167594602145338,0.014116079538353305,0.07927677858359097,3.1699792364623265e-05,0.03841332955275872,0.04685159803889697,0.013106352576093544,0.029978975307495256,-60.67667921316388,3.2038384836823785e-05,20507.949396313274,1.0,0.19711666666666675,0.2527127930366008,0.31512890784457664,0.01073345259391778,0.01220614828209765,0.23643761301989163,0.33905967450271257,0.45027124773960214,0.21980538065254718,-0.2598353156450135,-0.091566827741397
2021-01-18,1610928000,0.02928,0.02339,0.02311,1476909.39,37837.22,0.02562,multiply,ETH,2021-01-18 01:00:00,0.10861099091302484,32575,62688,13,123,108,112122,0,25177.6306267034,625000889.308994,0.10781099091302485,37838.4185718,False,False,0.003914935881450327,16012522.784096427,-5.867007012806532e-05,0.41157921640472905,0.01929680374961724,0.08014873960648561,2.9511469421415702e-05,0.03905154431434581,0.06222736192006442,0.0783697143116174,0.07029853811584091,-54.39242899610644,3.296209733002613e-05,20498.201826622524,1.0,0.19711666666666675,0.3262945065553584,0.3876749803054569,0.0324534833405451,0.1753130590339893,0.28354203935599287,0.2379248658318427,0.3904293381037568,0.22261693309650676,-0.32082551594746733,-0.091566827741397
2021-01-19,1611014400,0.02823,0.02216,0.02562,1230554.32,29014.36,0.02358,multiply,ETH,2021-01-19 01:00:00,-0.07962529274004682,32580,62697,9,25,18,112140,0,12922.1495522293,625000889.308994,-0.08032529274004682,29016.4708656,False,False,0.004254243310528742,14737520.96990608,-8.720645251219593e-05,0.4688561540980788,0.01105762832762878,0.07805764462878055,6.054138357088493e-05,0.027165862988502026,0.13216541623868827,0.08661397595546302,0.10938969609707565,-42.582851754490775,3.29527788088993e-05,16848.653612427195,1.0,0.19711666666666675,0.2995077524583932,0.3613616889083583,0.09797033567525382,0.21073128515794026,0.32669839896148856,0.23669407183037638,0.43184768498485504,0.05493133583021215,-0.1854077253218882,-0.091566827741397
2021-01-20,1611100800,0.0267,0.02236,0.02358,721929.09,17595.14,0.02437,multiply,ETH,2021-01-20 01:00:00,0.03350296861747237,32589,62706,9,27,20,112160,0,135590.622527172,625000889.308994,0.03270296861747237,17593.4119233,False,False,0.0041169247944923305,15231271.672460185,-0.00019303369030612032,0.37494116763129326,0.015998383880120932,0.07678556555487984,4.64262873252562e-05,0.02719256356578951,0.09602431729205875,0.008244261643845624,0.052134289467952184,-50.83174607736529,2.695315533966711e-05,17397.527790728705,0.9203747072599532,0.19711666666666675,0.2604511319975918,0.3114994987993246,-0.08651399491094147,0.21311475409836067,0.3309914129586261,0.2923497267759563,0.4090554254488681,0.10282776349614386,-0.04720692368213997,-0.091566827741397
2021-01-21,1611187200,0.02602,0.01912,0.02437,1858755.67,43303.12,0.0233,multiply,ETH,2021-01-21 01:00:00,-0.04390644234714802,32600,62721,15,35,27,112187,0,435642.657019748,627697556.308994,-0.04460644234714802,43309.007111,False,False,0.0042885118556874584,14625353.061999563,-7.21719205234195e-05,0.417730727257959,0.013762143381715303,0.07673785686218969,2.802848560818574e-05,0.02776574586151276,0.07754870145691352,0.0,0.03877435072845676,-75.99993730916202,2.784037620856265e-05,17396.027998967667,0.9512099921935987,0.19711666666666675,0.3536005266276846,0.40249181230868164,0.03241690603200653,0.08651399491094147,0.2599660729431722,0.1433418150975403,0.4079728583545378,0.14177362893815626,-0.10547833197056433,-0.091566827741397
2021-01-22,1611273600,0.02767,0.02104,0.0233,887593.95,20129.63,0.02268,multiply,ETH,2021-01-22 01:00:00,-0.026609442060085975,32632,62727,6,48,41,112228,0,41173.5153181643,627697556.308994,-0.027309442060085974,20130.630785999998,False,False,0.00440616776812695,14236180.577087983,-0.0001801478155387321,0.47373108787823165,0.01578807791355398,0.07398921593009644,6.89966157677384e-05,0.028258949005004766,0.07333414484769822,0.0,0.03666707242384911,-137.12635455251788,2.78380032068647e-05,17772.898268804867,0.9094457455113193,0.19711666666666675,0.27476461316047557,0.325794721235483,-0.04592274678111585,0.09232663110381611,0.25153877718506357,0.28477636438243736,0.396389002872384,0.236676217765043,-0.02248062015503871,-0.091566827741397
2021-01-23,1611360000,0.02388,0.02158,0.02268,742928.59,17245.91,0.02321,multiply,ETH,2021-01-23 01:00:00,0.023368606701940076,32645,62745,18,41,29,112257,0,26595.6943623901,627697556.308994,0.022668606701940076,17243.3725739,False,False,0.004306788505468484,14568860.281931752,-0.00021784379680928788,0.4738676265318501,0.015695852862338863,0.07398906453964096,3.2070589703061355e-05,0.02815373466859075,0.02187170636421961,0.0,0.010935853182109805,-125.04205580134312,2.844548287053678e-05,17741.16626614434,0.8852459016393442,0.19711666666666675,0.26053949159341794,0.31063749522358997,-0.02733686067019403,0.040343347639484994,0.0622317596566524,0.2759656652360516,0.4283261802575108,0.256578947368421,0.09527381845461369,-0.091566827741397
2021-01-24,1611446400,0.02706,0.02416,0.02321,640409.94,15997.79,0.02498,multiply,ETH,2021-01-24 01:00:00,0.07626023265833681,32652,62751,6,16,10,112267,0,8453.41749844882,627697556.308994,0.0755602326583368,15997.440301199998,False,False,0.0040020064033436725,15679884.956598671,-0.00016087596673247523,0.4282340863017449,0.018501639898587892,0.07508857870475358,2.7470829542964918e-05,0.028362618683104922,0.0,0.04216638714213629,0.021083193571068144,-28.295194093738726,2.8397963881070214e-05,18136.669830440125,0.9059328649492584,0.19711666666666675,0.2568364829400883,0.30350334677741725,0.022834984920293122,-0.01895943562610225,0.18694885361552016,0.26455026455026454,0.4021164021164021,0.3620137299771168,0.07178750897343855,-0.091566827741397
2021-01-25,1611532800,0.02365,0.02112,0.02498,517053.85,11418.81,0.02208,multiply,ETH,2021-01-25 01:00:00,-0.1160928742994396,32661,62759,8,29,19,112286,1,533435.849226899,627697556.308994,-0.1167928742994396,11416.549007999998,False,False,0.004528209463179053,13859562.043302588,-0.00018861783593238733,0.44485781457712115,0.013765272654212912,0.07880939228574817,2.5485905019717815e-05,0.028392839895793474,0.033876236798536054,0.04216638714213629,0.038021311970336175,-22.61062025167131,2.903363987279161e-05,18579.60781546765,0.9750195160031225,0.19711666666666675,0.2246041893036831,0.27222219864264413,0.07085668534827849,-0.10383455407152087,0.21413183972425687,0.24730719517449384,0.3993968117190867,0.2071583514099784,-0.39720034995625575,-0.10707317467842395
2021-01-26,1611619200,0.02378,0.02166,0.02208,343764.26,7690.14,0.02237,multiply,ETH,2021-01-26 01:00:00,0.013134057971014634,32669,62769,10,25,15,112301,0,69324.6900599017,627697556.308994,0.012634057971014634,7690.006496200001,False,False,0.004470218872880161,14041594.334632197,-0.0005633995991487679,0.3728758827738424,0.009436506681492854,0.07445944558804606,1.8187977463433077e-05,0.02661864895891457,0.033876236798536054,0.1058049524772986,0.06984059463791732,-56.02456778448543,2.974368452199765e-05,18160.93209767331,0.8618266978922716,0.19711666666666675,0.18741885502207825,0.23459013117660596,-0.131340579710145,0.05604483586869491,0.19295436349079254,0.3238590872698158,0.41473178542834266,0.06578947368421051,-0.43838028169014076,-0.10707317467842395
2021-01-27,1611705600,0.02232,0.01796,0.02237,2618338.48,49345.53,0.01885,multiply,ETH,2021-01-27 01:00:00,-0.1573535985695128,32677,62778,9,19,12,112313,0,25692.6599531218,627697556.308994,-0.1578535985695128,49355.680347999994,False,False,0.005305736567731107,11832098.936424537,-3.746802339372409e-05,0.470346883850712,0.00339988514768289,0.07904394691841068,1.225113339841405e-05,0.026817554358847508,0.04768508145429933,0.11785501789001879,0.08277004967215906,-56.96097130560754,2.9073450197931256e-05,17927.454220784282,0.8731459797033567,0.19711666666666675,0.38345467770275077,0.42155219197986427,0.012963790791238328,-0.10371376811594213,0.024456521739130377,0.2744565217391304,0.2282608695652174,0.1250000000000001,-0.2766865926558497,-0.12447256435985796
2021-01-28,1611792000,0.02196,0.01915,0.01885,2432478.79,50142.59,0.02061,multiply,ETH,2021-01-28 01:00:00,0.09336870026525212,32683,62786,8,26,17,112330,0,15170.4508435262,627697556.308994,0.09286870026525212,50133.3878619,False,False,0.004853269252459967,12936846.635528367,-4.7297803040476426e-05,0.4826118815188375,0.00468129867603173,0.07963631636123737,7.86297156200874e-05,0.02657723296857677,0.08812716286015818,0.012050065412720194,0.05008861413643918,-103.80613178626814,2.8690218888630787e-05,17099.41847420367,0.7357533177205308,0.19711666666666675,0.3862368212354307,0.4234325709309524,-0.18673740053050403,-0.04157353598569524,0.011175681716584673,0.30442556995976766,0.21144389807778285,0.15831012070566386,-0.23952095808383222,-0.12447256435985796
2021-01-29,1611878400,0.02253,0.01958,0.02061,4167346.88,86554.54,0.02077,multiply,ETH,2021-01-29 01:00:00,0.007763221737020931,32693,62802,16,33,20,112350,1,299285.833075085,627697556.308994,0.007063221737020931,86555.7946976,False,False,0.004817109738860716,13037278.244537806,-5.612978167001199e-05,0.41362935085773295,0.0017764969116539015,0.07811655236849364,7.986870007379963e-05,0.02508706155366044,0.09815625919027082,0.060075695277127174,0.079115977233699,-81.46076265867534,2.7353222457649924e-05,18014.401957758615,0.8044496487119438,0.19711666666666675,0.44589864235174087,0.4794512309173797,0.08539543910722958,-0.20318302387267906,-0.1862068965517243,0.09071618037135276,0.038196286472148455,0.08679927667269449,-0.27697536108751075,-0.12447256435985796
2021-01-30,1611964800,0.0231,0.01926,0.02077,4309478.02,85419.28,0.01982,multiply,ETH,2021-01-30 01:00:00,-0.04573904670197393,32701,62812,10,23,14,112364,0,14959.8826664843,627697556.308994,-0.04643904670197393,85413.8543564,False,False,0.005048804264150997,12440965.566044264,-3.611595514006248e-05,0.49297907203391184,0.004629502964607207,0.07383818395288388,0.00013789410812201972,0.023671872224029392,0.12166192211270785,0.08655247483181294,0.1041071984722604,-212.24062759105766,2.8760703393933664e-05,19420.82612940089,0.8106947697111632,0.19711666666666675,0.441154616440425,0.4804700423987105,0.007703418391911465,-0.12615235322658913,-0.12130033964095088,0.15332362930616206,0.019893255701115997,0.22048300536672627,-0.26660988074957404,-0.12447256435985796
2021-01-31,1612051200,0.02267,0.01867,0.01982,14994962.62,321603.23,0.02145,multiply,ETH,2021-01-31 01:00:00,0.08224016145307766,32709,62819,7,25,22,112386,0,70329.006975024,627697556.308994,0.08154016145307766,321641.948199,False,False,0.004665662115757938,13464112.582827922,-7.766746620181485e-06,0.4683603052197465,0.009107115087190365,0.07501131583387681,0.00013607485563374357,0.02267159396425072,0.06394774432829586,0.02647677955468576,0.04521226194149081,-41.378675130834296,3.096669583098333e-05,55077.53565370638,0.7736143637782982,0.19711666666666675,0.5702124150196317,0.6164730426551802,-0.04793138244197781,-0.20269619643716896,-0.2335098700048146,0.12181030332209919,0.1608088589311507,0.2700129813933362,-0.35199999999999987,-0.12447256435985796
2021-02-01,1612137600,0.02482,0.02027,0.02145,12405495.18,266526.22,0.02148,multiply,ETH,2021-02-01 01:00:00,0.0013986013986013734,32716,62827,8,26,15,112401,0,128860.554741484,627697556.308994,0.0007986013986013735,266470.03646639996,False,False,0.004659739170133908,13482943.509517191,-2.466424604374888e-05,0.5426874254168391,0.01092079362998715,0.07418443491626164,0.0005124154857162876,0.02275904993571113,0.020565876679492775,0.02526740563970628,0.02291664115959953,-23.735007150821875,8.772968289328803e-05,68060.35511380825,0.8372365339578455,0.19711666666666675,0.47722267082431835,0.5504594499228375,0.075990675990676,-0.11402623612512608,-0.18970736629666995,-0.10242179616548941,0.14883955600403642,0.3489461358313817,-0.49637389202256244,-0.12447256435985796
2021-02-02,1612224000,0.02386,0.02192,0.02148,1097509.55,25537.56,0.02327,multiply,ETH,2021-02-02 01:00:00,0.08333333333333326,32727,62844,17,42,24,112425,0,32668.0909389092,627697556.308994,0.08293333333333326,25539.0472285,False,False,0.004302461559146844,14606522.13531029,-9.729833018261538e-05,0.5493516154200816,0.011737555804854822,0.07457080375338855,0.0004245197926742061,0.0206982693554983,0.020565876679492775,0.02526740563970628,0.02291664115959953,-41.26676612056299,0.00010840247525076123,68089.03602779405,0.838407494145199,0.19711666666666675,0.24322745320478129,0.3177410511493312,0.0013966480446926388,-0.04289044289044286,-0.13613053613053605,0.14032634032634028,0.22237762237762237,0.25911789652247674,-0.661904761904762,-0.12447256435985796
2021-02-03,1612310400,0.02638,0.02386,0.02327,1987304.7,47412.95,0.02386,multiply,ETH,2021-02-03 01:00:00,0.02535453373442209,32736,62856,12,32,22,112447,1,540178.899590909,627697556.308994,0.02505453373442209,47417.090142,False,False,0.00419687334319153,14976863.693532597,-7.749943550714835e-05,0.5174281392063627,0.012138987604857788,0.07447483864204493,4.0686867380327986e-05,0.01990627675602752,0.030899089684374947,0.06463554199746971,0.04776731584092233,-50.88699104249036,0.00010845050101467887,68061.21836562798,0.9082747853239655,0.19711666666666675,0.29896141990283875,0.37503248838789016,0.07692307692307687,0.12243947858473003,-0.08472998137802623,0.15083798882681565,0.18668528864059586,0.3069347558473533,-0.5796798886569241,-0.12447256435985796
2021-02-04,1612396800,0.02677,0.02227,0.02386,3074727.59,81288.52,0.02644,multiply,ETH,2021-02-04 01:00:00,0.10813076278290046,32748,62871,15,35,26,112473,1,218115.575479703,627697556.308994,0.10783076278290046,81295.7974796,False,False,0.0037882486697259255,16596323.388809804,-2.7361980406114184e-05,0.5578456624900205,0.018145818768115312,0.07466573604496214,7.554130116552213e-05,0.019178629175661287,0.030899089684374947,0.06463554199746971,0.04776731584092233,-73.85469425665573,0.00010840461467099569,68203.2781981501,0.931303669008587,0.19711666666666675,0.34827849632422453,0.4245272754868323,0.02472757753562449,0.11431027073485167,0.02535453373442198,0.13364847443059724,0.27417275461968205,0.3124463519313305,-0.6190125276344878,-0.12447256435985796
2021-02-05,1612483200,0.02916,0.02457,0.02644,2592703.09,65699.58,0.02534,multiply,ETH,2021-02-05 01:00:00,-0.041603630862329766,32763,62892,21,46,34,112507,0,27547.886949631,627697556.308994,-0.041803630862329764,65699.0963006,False,False,0.003954015407662133,15905856.07686991,-4.839591431564522e-05,0.6940613130999537,0.01873268932506765,0.07374682009303035,0.00012951428066350614,0.017842798010863307,0.021127804219683837,0.0,0.010563902109841919,-85.11446074014125,0.00010863066959585646,68097.25411344947,1.0,0.19711666666666675,0.32629735948022937,0.4035377013663524,0.09757942511346451,0.12950544844928746,0.027242246437552242,0.09723386420787927,0.32858340318524726,0.31393298059964725,-0.709985315712188,-0.12447256435985796
2021-02-06,1612569600,0.02687,0.02436,0.02534,3157538.48,82551.35,0.02614,multiply,ETH,2021-02-06 01:00:00,0.03157063930544579,32778,62911,19,51,31,112538,0,33338.1951941129,627697556.308994,0.03137063930544579,82538.0558672,False,False,0.0038341629604015425,16408014.121917104,-4.186587253480982e-05,0.6359377590217435,0.01759601719417507,0.0735984268890623,0.00010466680273048343,0.017336861462883296,0.021127804219683837,0.06840804025440292,0.04476792223704338,-45.94002710150863,0.00010846235870839313,68278.00072666291,0.9583963691376702,0.19711666666666675,0.3447240984862314,0.4235051849161399,-0.04340962904498813,0.2503782148260212,0.05521936459909238,0.16338880484114982,0.4114977307110439,0.26152520465316687,-1.3544303797468356,-0.12447256435985796
2021-02-07,1612656000,0.026,0.02278,0.02614,3379407.78,78410.29,0.0232,multiply,ETH,2021-02-07 01:00:00,-0.11247130833970931,32791,62926,15,33,22,112560,0,112354.034230731,627697556.308994,-0.11267130833970931,78402.26049599999,False,False,0.004321073993271547,14562583.30636866,-2.7869823051300478e-05,0.6391354809701761,0.014308580486382715,0.07708726035702064,0.00013149335223247124,0.015166407054450404,0.022720046042749523,0.06840804025440292,0.04556404314857622,-79.61328479557716,0.00010875015355936999,68332.13464240376,0.9886535552193645,0.19711666666666675,0.3379706454267459,0.417176209681223,0.030604437643458215,0.15351223362273092,0.12865035516969225,0.1176006314127861,0.3235990528808209,0.30144115292233786,-1.023789991796555,-0.12447256435985796
2021-02-08,1612742400,0.02678,0.02368,0.0232,2653821.28,65636.95,0.02473,multiply,ETH,2021-02-08 01:00:00,0.06594827586206908,32799,62934,8,24,13,112573,0,109446.678079335,627697556.308994,0.06554827586206909,65629.00025439999,False,False,0.004054252391240132,15522960.567521421,-4.1428096309994224e-05,0.51495020876184,0.011367173247217697,0.07721758313208858,0.0001249045176422596,0.01494096237888423,0.05666446686332943,0.006148584274116593,0.03140652556872301,-61.6378602432017,0.00010883715997692061,68016.4619762168,0.8774583963691376,0.19711666666666675,0.31976936803503636,0.39926939461722966,-0.12672413793103465,0.17827084927314463,0.1442234123947972,0.11591430757459842,0.3324407039020658,0.17391304347826086,-1.0996533795493937,-0.12447256435985796
2021-02-09,1612828800,0.02621,0.02307,0.02473,2543577.03,64139.53,0.02522,multiply,ETH,2021-02-09 01:00:00,0.019813991103922346,32809,62946,12,31,18,112591,1,308523.822156122,627697556.308994,0.019413991103922345,64149.012696599995,False,False,0.003976240250696722,15830532.370112829,-6.112903074529515e-05,0.6700061744521889,0.002815518529167124,0.06601747437577844,0.00010455513104163348,0.014091449224580393,0.08493465068688562,0.05876409306735518,0.0718493718771204,-235.71757985477421,0.00010833507804241987,67949.99668756862,0.9353252647503781,0.10783076278290046,0.31543243219710404,0.3962886176163972,0.061868176304084144,-0.0030172413793103647,0.1875,-0.10431034482758639,0.21379310344827585,0.023245417970496174,-1.2078039927404718,-0.12447256435985796
2021-02-10,1612915200,0.02611,0.02334,0.02522,2614511.62,67900.7,0.02597,multiply,ETH,2021-02-10 01:00:00,0.02973830293417934,32819,62962,16,34,21,112612,0,7018.53307399745,627697556.308994,0.02923830293417934,67898.8667714,False,False,0.003862390031016883,16301305.537344575,-5.1772872952708165e-05,0.489860625550493,0.009811394378199419,0.06219973046022831,0.00010219732744191477,0.013517059362391663,0.050990229866305706,0.167880210057346,0.10943521996182584,-158.6495546805835,0.00010823084163781804,67865.99416660749,0.9538577912254159,0.10783076278290046,0.3193345314679303,0.40043570219809604,0.0194290245836638,0.03517994338859687,0.1665992721391023,0.04650222401940951,0.11645774363121708,0.021750663129973313,-1.0823723228995057,-0.12447256435985796
2021-02-11,1613001600,0.03157,0.02623,0.02597,3281006.38,100416.03,0.03061,multiply,ETH,2021-02-11 01:00:00,0.17866769349249134,32836,62985,23,50,30,112642,0,105243.447013539,627697556.308994,0.17816769349249134,100431.60529179999,False,False,0.0032781088192087747,19213822.198618308,-1.7148263780436746e-05,0.5091659236053147,0.01394796313275121,0.06666692171361767,0.00010817130971587806,0.013457472838064508,0.0,0.1268032214183651,0.06340161070918254,-107.83343538235877,0.00010809888204801017,67795.91211649003,0.9822239031770045,0.17816769349249134,0.3530446414890949,0.43559942458732287,0.028879476318829478,-0.04837430610626492,0.17644726407612998,0.03370340999206978,0.2688342585249801,0.11499272197962163,-0.9839486356340288,-0.12447256435985796
2021-02-12,1613088000,0.03221,0.02967,0.03061,2833028.83,87752.68,0.03097,multiply,ETH,2021-02-12 01:00:00,0.011760862463247479,32850,63002,17,45,26,112668,2,612443.952375731,627697556.308994,0.011460862463247479,87738.90286510001,False,False,0.0032408780775864156,19439793.318889547,-5.063863184294017e-05,0.4942936302412319,0.012834908595313154,0.0661809707468163,0.00015999999407734024,0.012943313504186125,0.006482545874213841,0.13122333450128765,0.06885294018775075,-111.70476030134377,0.00010798790788774084,67335.77549635638,1.0,0.17816769349249134,0.3368388225782468,0.4213779826183002,0.15158444952629857,0.02425876010781669,0.23681170581440125,0.10281093569503263,0.2976511359260686,0.029369282619162274,-0.9567610062893079,-0.12447256435985796
2021-02-13,1613174400,0.03797,0.02992,0.03097,2795761.92,102488.64,0.03666,multiply,ETH,2021-02-13 01:00:00,0.18372618663222462,32879,63032,30,69,51,112719,1,157122.939490825,627697556.308994,0.18342618663222462,102492.63198719999,False,False,0.002739164969472407,23011392.41428772,-1.6531029723760726e-05,0.3625028979123555,0.018457635677376936,0.07296557798912862,0.00013977894605966755,0.013143395243311208,0.06234189956245929,0.11968481434702995,0.09101335695474462,-85.63551766348256,0.00010725549124269363,67218.3343620858,1.0,0.18342618663222462,0.34751911648209327,0.434480393412339,0.011624152405553811,0.146030708918654,0.29924861156484805,0.2590656648154198,0.34139170205815084,-0.08678102926337039,-1.0277098614506928,-0.12447256435985796
2021-02-14,1613260800,0.03819,0.03235,0.03666,2428143.65,83266.63,0.03429,multiply,ETH,2021-02-14 01:00:00,-0.06464811783960711,32889,63047,15,40,30,112749,0,11445.9148796654,627697556.308994,-0.0649481178396071,83261.0457585,False,False,0.0029291829874558764,21523749.205835406,-3.289408945461054e-05,0.3578575034460751,0.013914363005647907,0.07483031917806401,0.0001632834650335111,0.012801718194047141,0.05585935368824545,0.03579463580761559,0.04582699474793052,-35.29151486239262,0.0001070702501573231,67185.48069070431,1.0,0.18342618663222462,0.3252713609409016,0.4134630659465307,0.15521003818876156,0.25088795608653547,0.3064255731352923,0.2505650629641588,0.30448821440103324,-0.031235431235431266,-0.9362041467304623,-0.12447256435985796
