day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-03-14,1615680000,0.06199,0.05435,0.06115,3565501.17,216135.49,0.06062,multiply,ETH,2021-03-14 01:00:00,-0.0086672117743255,26449,36802,28,65,58,101668,5,476475.03452293,11046612734.4511,-0.0089672117743255,216140.6809254,False,False,5.495742297834843e-05,669645663.9624256,-2.1968137206933136e-05,65.40945694876801,1.8821310962849012,12.668268495914175,1.9639444297970142e-05,0.2129387210122844,0.10219300277735537,0.01021668679684224,0.05620484478709881,-99.94434106448851,3.337411945455876e-05,370824.44598784816,0.8247909360669006,71.53149401373896,0.20770574542051795,0.3038906708776757,0.006050695012264962,0.9832346166502139,0.9847449819019414,0.9833004277722935,0.9958818690358671,0.7511560693641619,-0.2701717855283705,-0.284344170443284
2021-03-15,1615766400,0.06325,0.05424,0.06062,3648873.14,213697.36,0.05857,multiply,ETH,2021-03-15 01:00:00,-0.033817222038931116,26463,36821,19,46,34,101702,7,1213208.48967279,0.0,-0.034017222038931115,213714.4998098,False,True,inf,0.0,-1.5847240507749745e-05,63.027734986869525,1.9476790369068675,12.669058520950427,inf,0.21297100647367015,0.09018604344318099,0.06887653790799143,0.0795312906755862,inf,,372844.78806692845,0.8176422983544646,71.53149401373896,0.20851376569001773,0.3021211725442214,-0.008742989112504151,-0.20866721177432535,0.9878282910874898,0.9813246116107931,0.9957759607522486,0.6472174288179465,-0.42261904761904767,-0.284344170443284
2021-03-16,1615852800,0.06137,0.05119,0.05857,3667648.68,195494.82,0.0533,multiply,ETH,2021-03-16 01:00:00,-0.08997780433669111,26490,36845,24,71,58,101760,3,469272.058472937,0.0,-0.09007780433669112,195485.674644,False,True,inf,0.0,-1.2319021646644909e-05,63.50558525459408,2.024884433769346,12.66247267365172,inf,0.21225639330763293,0.03158660297155579,0.1416762709187348,0.0866314369451453,inf,,375100.7624266523,0.7899919072025897,71.53149401373896,0.20322301627430495,0.29439146832482904,-0.03500085367935801,-0.22302870339821834,0.9750577367205543,0.9844539755856153,0.9946040910590564,0.46701598817681045,-0.4435575826681868,-0.284344170443284
2021-03-17,1615939200,0.05704,0.04663,0.0533,3314418.01,163866.73,0.04944,multiply,ETH,2021-03-17 01:00:00,-0.07242026266416512,26500,36851,6,37,37,101797,5,815313.501200955,0.0,-0.07252026266416513,163864.82641439998,False,True,inf,0.0,-1.602094363470035e-05,61.63697092212422,2.033330036538719,12.664244109952785,inf,0.2094309951618718,0.05607583418118576,0.07279973301074336,0.06443778359596455,inf,,377850.73933380307,0.7189101699487457,71.53149401373896,0.19113836523625025,0.2802695278087154,-0.09887429643527201,-0.22844459620966373,0.9917432132491036,0.9800580501963463,0.9932269079733652,0.7292989417989418,-0.6104651162790697,-0.284344170443284
2021-03-18,1616025600,0.05524,0.04437,0.04944,3185311.72,158696.33,0.04982,multiply,ETH,2021-03-18 01:00:00,0.007686084142394911,26511,36863,12,36,27,101824,0,309769.50859417,0.0,0.007586084142394911,158692.22989040002,False,True,inf,0.0,-3.067789672357258e-05,61.59692043245377,1.9956500780802071,12.671977839053659,inf,0.20816806589065945,0.08399391861834175,0.0337229936611331,0.058858456139737426,inf,,380482.0630716906,0.6668465066091179,71.53149401373896,0.19041165622011771,0.2777174557488063,-0.07807443365695788,-0.2799249530956849,0.9725515947467167,0.9771294559099437,0.9923208255159475,0.11517783291976835,-0.6288361320208455,-0.26443698779424585
2021-03-19,1616112000,0.06008,0.04718,0.04982,3370502.67,181835.07,0.05395,multiply,ETH,2021-03-19 01:00:00,0.08289843436370914,26517,36868,5,29,19,101843,2,710960.169722844,0.0,0.08279843436370914,181838.61904649998,False,True,inf,0.0,-1.3694225769633206e-05,69.58249212391985,2.065435674686776,12.64277955919623,inf,0.20759253455716725,0.06237254503558576,0.06973830287837496,0.06605542395698036,inf,,382212.5722108337,0.6719719449689777,71.53149401373896,0.20214475456348077,0.28825910328047655,0.007627458851866775,-0.22936893203883502,0.9802204692556634,0.9790250809061488,0.9913450647249191,0.6963089542036911,-0.47389330306469923,-0.26443698779424585
2021-03-20,1616198400,0.05848,0.05182,0.05395,3464542.6,195162.15,0.05633,multiply,ETH,2021-03-20 01:00:00,0.04411492122335492,26520,36876,8,38,34,101877,9,1346682.03943654,0.0,0.044014921223354916,195157.684658,False,True,inf,0.0,-1.5991976997933835e-05,72.34330227118303,2.1244072920545936,12.622104384729415,inf,0.20612709899282328,0.03759773221280696,0.0949096885210235,0.06625371036691523,inf,,383607.56783352443,0.7276773671432425,71.53149401373896,0.2095849958153536,0.2931185215719494,0.07655236329935111,-0.2274187073464471,0.9795463669209153,0.9776595744680852,0.9910818948213569,0.5636568156253197,-0.6735372340425532,-0.26443698779424585
2021-03-21,1616284800,0.05609,0.04863,0.05633,3331189.09,167463.64,0.05027,multiply,ETH,2021-03-21 01:00:00,-0.10758033019705304,26528,36892,16,45,34,101911,1,545386.963143916,0.0,-0.10768033019705305,167458.8755543,False,True,inf,0.0,-1.3313820754173519e-05,78.73051563335542,2.1667502014754176,12.607178121641613,inf,0.20523035885902252,0.004957410202029931,0.05889437930378165,0.03192589475290579,inf,,385607.87910889223,0.759778796870785,71.53149401373896,0.19945015521183246,0.28028995997821676,0.042251020770459835,-0.12363299351251156,-0.36997219647822077,0.9791658943466173,0.9920908248378127,0.5965652600588812,-0.566622691292876,-0.26443698779424585
2021-03-22,1616371200,0.05287,0.04607,0.05027,3428813.48,173888.19,0.05071,multiply,ETH,2021-03-22 01:00:00,0.008752735229759168,26537,36903,11,23,16,101927,0,407594.761801819,0.0,0.008552735229759167,173875.1315708,False,True,inf,0.0,-2.7251677608910453e-05,89.4542667388078,2.3386827500185734,12.559135027271788,inf,0.18016550795841202,0.03930616170481115,0.011747591262045817,0.025526876483428485,inf,,384995.55520973186,0.6780415430267063,71.53149401373896,0.20360449364640645,0.2829026159565232,-0.1205490352098666,-0.03976566660749148,-0.31617255458902904,0.9815728741345642,0.9927019350257412,0.9862670815857123,-0.5730103806228375,-0.26443698779424585
2021-03-23,1616457600,0.05356,0.04757,0.05071,3385616.81,171746.17,0.05073,multiply,ETH,2021-03-23 01:00:00,0.0003943995267206013,26543,36912,9,23,17,101944,1,735763.149267809,0.0,0.0001943995267206013,171752.3407713,False,True,inf,0.0,-4.5636327866250264e-05,90.71917713392745,2.4740828545013005,12.545336318655927,inf,0.17197997642197227,0.08211793851906125,0.03540562754263929,0.05876178303085027,inf,,379837.50221945776,0.6839762611275965,71.53149401373896,0.20567033688601527,0.28138544130474913,0.008676789587852451,-0.0602745176049333,-0.4312711358663217,0.981555599761289,0.9798090312313507,0.9845967089290532,-1.043204320432043,-0.26443698779424585
2021-03-24,1616544000,0.05347,0.04545,0.05073,3388154.15,173533.85,0.05122,multiply,ETH,2021-03-24 01:00:00,0.009658978907944205,26549,36916,4,15,10,101954,0,224568.202541943,0.0,0.009458978907944204,173541.255563,False,True,inf,0.0,-2.67363937433981e-05,90.39162151439984,2.505091589078815,12.539936270641483,inf,0.16816359923637242,0.07094517659267502,0.0793393522775503,0.07514226443511265,inf,,379027.5258399825,0.6842460210412733,71.53149401373896,0.21088054605099743,0.2817563423810855,0.00039424403705889954,0.025044369946756073,-0.34529678564385735,0.985322421613094,0.9774797870242555,0.9869020152883947,-0.6848306332842415,-0.26443698779424585
2021-03-25,1616630400,0.05223,0.03991,0.05122,3246754.84,143961.83,0.04434,multiply,ETH,2021-03-25 01:00:00,-0.13432253026161667,26555,36921,5,24,19,101973,3,760420.19764336,0.0,-0.13452253026161667,143961.10960559998,False,True,inf,0.0,-1.3944817696431784e-05,104.44869662862752,2.3631496353432184,12.513340015868705,inf,0.16674891380067358,0.06717810258427913,0.05568131599695684,0.06142970929061799,inf,,380230.86540824367,0.6908551389263556,71.53149401373896,0.19601866189327,0.26644541029582935,0.009566575556423373,0.01793810368618165,-0.19810762862211706,0.9701951507983442,0.9814232209737828,0.9828789211374963,-0.7808908045977012,-0.26443698779424585
2021-03-26,1616716800,0.05387,0.04421,0.04434,3391255.67,163027.46,0.04807,multiply,ETH,2021-03-26 01:00:00,0.08412268831754632,26560,36926,5,15,10,101983,3,1344266.8660227,0.0,0.08392268831754632,163017.6600569,False,True,inf,0.0,-1.5185342309958283e-05,107.87625950127236,2.142342810595772,12.511773184019715,inf,0.16619417334109682,0.060360927868671005,0.0,0.030180463934335502,inf,,364192.2141479895,0.5980577286215268,71.53149401373896,0.20628657190132543,0.27579213415340603,-0.15516463689670745,-0.053299492385786795,-0.19386958219445538,0.9905583756345178,0.9771964076532604,0.9799440605462323,-1.4802253765305018,-0.26443698779424585
2021-03-27,1616803200,0.04994,0.04228,0.04807,3408559.24,157969.47,0.04634,multiply,ETH,2021-03-27 01:00:00,-0.03598918244227178,26565,36935,9,24,25,102008,0,270720.118477392,0.0,-0.03618918244227178,157952.6351816,False,True,inf,0.0,-2.104768223444908e-05,91.81860966499553,1.9953022832336713,12.581216939459564,inf,0.16570132835855628,0.07198525049902851,0.024198157299021337,0.048091703899024923,inf,,325213.21683511673,0.6483679525222552,71.53149401373896,0.21071859490880104,0.27271352799324966,0.07759517370501356,-0.27041046459179063,-0.3671628326567433,0.9670049616599008,0.9725078935498421,0.9830417007358954,-1.4765086656922115,-0.26443698779424585
2021-03-28,1616889600,0.04848,0.04161,0.04634,3383212.06,149627.03,0.04423,multiply,ETH,2021-03-28 01:00:00,-0.04553301683211053,26577,36950,15,31,28,102036,1,339096.76487952,0.0,-0.04573301683211053,149639.4694138,False,True,inf,0.0,-2.0645071675396842e-05,95.36711228875457,1.8131772797531296,12.58809947189107,inf,0.16538440311755143,0.05248316402386447,0.06114454394903526,0.056813853986449864,inf,,282439.5615071848,0.6250337199892096,71.53149401373896,0.2175205610863699,0.26788031281144187,-0.03733275787656454,-0.04576659038901609,-0.21843145412939458,0.9796567505720823,0.9784272935302684,0.9816397228637413,-0.7650073206442165,-0.26443698779424585
2021-03-29,1616976000,0.05104,0.04459,0.04423,3481184.38,169027.2,0.04855,multiply,ETH,2021-03-29 02:00:00,0.09767126384806701,26583,36953,3,13,9,102045,1,753311.761434001,0.0,0.09747126384806701,169011.501649,False,True,inf,0.0,-1.3763252009056264e-05,94.22220540171953,1.7449674042655994,12.596633372459179,inf,0.1647813866519443,0.0601231594732653,0.06942284973114532,0.06477300460220531,inf,,203414.93316413334,0.5965740490963043,71.53149401373896,0.2397025336879816,0.2773421709027697,-0.047705177481347505,-0.09430297798877851,-0.1501942166594734,0.9780103582218386,0.9759818731117825,0.9808092880314154,-0.6761833208114199,-0.26443698779424585
2021-03-30,1617062400,0.05198,0.04438,0.04855,2569192.16,119029.71,0.04633,multiply,ETH,2021-03-30 02:00:00,-0.04572605561277032,26587,36961,8,29,19,102064,0,317181.560677604,0.0,-0.045826055612770325,119030.67277280001,False,True,inf,0.0,-2.5918420244014004e-05,89.89332614812064,1.6670719191377887,12.617741701172603,inf,0.15978089203544546,0.08954636934722676,0.08477722982526867,0.08716179958624772,inf,,134485.88233340997,0.6548421904504991,71.53149401373896,0.2308949081443438,0.24932549752307612,0.08898043254376942,-0.1469590775491747,-0.11779335292787696,-0.6710377571783859,0.9745873841284196,0.9805253283302063,-0.6058009228740937,-0.26443698779424585
2021-03-31,1617148800,0.05431,0.04619,0.04633,3581575.17,166059.64,0.04636,multiply,ETH,2021-03-31 02:00:00,0.0006475285991796031,26590,36965,4,14,10,102074,1,840100.525147274,0.0,0.0005475285991796031,166041.82488119998,False,True,inf,0.0,-4.42198681085453e-05,98.09231354085254,1.6557581706484739,12.604907258267808,inf,0.15821757961351057,0.03185967227429992,0.05230076674413729,0.04208021950921861,inf,,64763.550320106486,0.6248988400323713,71.53149401373896,0.2803401678706141,0.2752718349707944,-0.047917116339305066,-0.0549948506694129,-0.026158599382080316,-0.5270854788877444,0.9786199794026776,0.9812459546925566,-0.6183256427158865,-0.26443698779424585
2021-04-01,1617235200,0.08044,0.04722,0.04636,3468982.17,198085.07,0.0571,multiply,ETH,2021-04-01 02:00:00,0.23166522864538397,26612,37000,35,99,68,102142,1,185057.689756097,0.0,0.23146522864538396,198078.881907,False,True,inf,0.0,-7.3832299299703876e-06,112.15941695457497,1.7712852131245203,12.528269835495639,inf,0.16260380568290342,0.04109600290063648,0.0882256703478953,0.06466083662426589,inf,,63169.82445325767,0.6253034799028865,71.53149401373896,0.3262207025365217,0.28897342315733027,0.0006471095772216939,0.04295273041226,-0.16447226419166827,-0.5529894236995467,0.9799870494280164,0.9850602167804094,-1.10882800608828,-0.2498961343161343
2021-04-02,1617321600,0.06632,0.05498,0.0571,3696690.14,206334.93,0.05582,multiply,ETH,2021-04-02 02:00:00,-0.02241681260945705,26622,37013,13,36,25,102167,1,506723.58614836,0.0,-0.022616812609457047,206349.2436148,False,True,inf,0.0,-1.8405417786847853e-05,113.07142249232749,1.7576945056252267,12.528810138153105,inf,0.1539590616977829,0.09457460819969055,0.20324655741379732,0.14891058280674394,inf,,63547.40799617575,0.7701645535473428,71.53149401373896,0.3283871876623498,0.2916192916802654,0.1880910683012259,-0.03688524590163933,-0.21505608283002586,-0.47152717860224347,0.9839452113891286,0.9719740500463392,-0.7956363636363635,-0.2492466464227476
2021-04-03,1617408000,0.07492,0.05248,0.05582,3795603.04,262413.68,0.06914,multiply,ETH,2021-04-03 02:00:00,0.23862414905051943,26628,37022,9,39,26,102193,2,1295300.66700533,0.0,0.23842414905051942,262427.99418559996,False,True,inf,0.0,-5.460033208128518e-06,111.11129826747577,1.8993261424272467,12.507614412857,inf,0.14836094955485168,0.05591506769939253,0.2915111872071012,0.17371312745324685,inf,,58813.02359752583,0.7528999190720259,71.53149401373896,0.3488989616512366,0.30998972873314445,-0.022930849158007804,0.18844133099824867,0.11961471103327492,-0.06444833625218926,0.9735201401050788,0.9914148766199183,-0.21897121283624355,-0.2492466464227476
2021-04-04,1617494400,0.09783,0.06699,0.06914,3750972.14,332293.41,0.08859,multiply,ETH,2021-04-04 02:00:00,0.2813132774081575,26655,37073,51,126,81,102274,1,344473.237605271,0.0,0.2811132774081575,332298.6218826,False,True,inf,0.0,-3.816706663553676e-06,115.26042012285947,1.77127716493005,12.492511262226014,inf,0.14551638719935356,0.04558557554603059,0.17649030014119915,0.11103793784361488,inf,,58990.371050005044,0.932560021580793,71.53149401373896,0.3683441384386265,0.32830486837121947,0.19265258894995652,0.20763167323539955,0.09154424937298467,-0.09548548907201715,0.9913364385524901,0.9708971553610504,0.14608327452364156,-0.2373083556274216
2021-04-05,1617580800,0.1233,0.07289,0.08859,4525069.0,369201.41,0.08159,multiply,ETH,2021-04-05 02:00:00,-0.07901569025849431,26688,37135,62,167,121,102395,6,330046.614524451,0.0,-0.0793156902584943,369200.37971,False,True,inf,0.0,-6.874610576950823e-06,112.76171153787374,1.757310413086729,12.499453830681912,inf,0.14880497952682525,0.04580983399851947,0.0,0.022904916999259735,inf,,62720.98498944509,1.0,71.53149401373896,0.3727015715405349,0.3368677581604348,0.2195507393611018,0.29780156204801844,0.2662713335261787,0.12322823257159377,0.9788400347121782,0.9807158351409978,0.33098591549295764,-0.2373083556274216
2021-04-06,1617667200,0.09505,0.06369,0.08159,3840101.07,304096.65,0.07919,multiply,ETH,2021-04-06 02:00:00,-0.02941536953057977,26700,37163,28,74,50,102445,0,89112.3984886494,0.0,-0.02961536953057977,304097.6037333,False,True,inf,0.0,-1.1595744013752217e-05,115.9590647196585,1.7555888391692684,12.49724785342184,inf,0.1331258726402969,0.08559353952299019,0.1188594282050164,0.10222648386400329,inf,,57192.4060275077,0.9209843097415057,71.53149401373896,0.3480572374381747,0.3213172957698247,-0.08579482779752423,0.4770290100462806,0.4218309064228468,0.338864431651428,0.9889615080708883,0.979913266311847,0.14291247095274973,-0.2373083556274216
2021-04-07,1617753600,0.0821,0.06403,0.07919,3654570.23,242480.74,0.06635,multiply,ETH,2021-04-07 02:00:00,-0.16214168455613076,26714,37185,22,54,38,102483,1,221978.921343938,0.0,-0.16224168455613075,242480.73476050003,False,True,inf,0.0,-7.502801126685083e-06,-0.18958223397301327,0.002334132264922508,0.10080165167170015,inf,0.02676885394650513,0.1637470813621853,0.15280259727895257,0.15827483932056893,inf,,57077.26972819107,0.8938932159385935,0.2811132774081575,0.326058530864594,0.3039561244453021,-0.030306856926379577,0.43179311190096825,0.45655104792253953,0.3467336683417085,0.9875107243534746,-0.4429910191331512,0.3144729005360333,-0.21646028393705338
2021-04-08,1617840000,0.07887,0.06514,0.06635,3532132.81,246029.83,0.06965,multiply,ETH,2021-04-08 02:00:00,0.049736247174076764,26725,37200,15,46,29,102512,3,392607.997140888,0.0,0.049536247174076765,246013.0502165,False,True,inf,0.0,-1.2198626412967855e-05,-0.17512665571403363,0.003281477682160457,0.10087744571268235,inf,0.027245950143307492,0.10252817553185055,0.03394316907393618,0.06823567230289336,inf,,56805.12295249004,0.7489558640930128,0.2811132774081575,0.3262788353206856,0.30472664401789096,-0.19351921627731716,0.27894936229321887,0.392978911478722,0.37567874731658035,0.066675085238035,-0.6720793865584123,0.3682254567977702,-0.21646028393705338
2021-04-09,1617926400,0.07398,0.06206,0.06965,3610019.74,256559.25,0.07107,multiply,ETH,2021-04-09 02:00:00,0.020387652548456536,26737,37215,15,39,37,102549,1,179321.572786071,0.0,0.020187652548456538,256564.1029218,False,True,inf,0.0,-1.5172916960246653e-05,-0.09250767077603927,0.004830438363647287,0.10098361073880521,inf,0.02757664953303743,0.06217686919790798,0.0,0.03108843459895399,inf,,56196.25710964793,0.7862061180720172,0.2811132774081575,0.33041153826238395,0.307256916700433,0.04737975592246946,0.1587038432554635,0.30158251695553884,0.2491333835719669,-0.11740768651092681,-0.4967755356771375,0.37027027027027026,-0.21646028393705338
2021-04-10,1618012800,0.0752,0.06549,0.07107,3637898.03,247705.19,0.06809,multiply,ETH,2021-04-10 02:00:00,-0.04193049106514701,26748,37232,17,47,29,102578,0,94856.1116509102,0.0,-0.04213049106514701,247704.4768627,False,True,inf,0.0,-1.2804540501218132e-05,-0.009669513669241792,0.004811842291666229,0.10095114296719304,inf,0.027355270627848212,0.04156307985624949,0.0,0.020781539928124745,inf,,56093.18199513883,0.8022350152387402,0.2811132774081575,0.3277826058183569,0.3037174919917032,0.01998030111158,0.007322325915290917,0.364967695620962,0.22541277817659733,-0.033022254127781814,-0.4721622788088047,0.048770656993147976,-0.21646028393705338
2021-04-11,1618099200,0.07095,0.06256,0.06809,3598522.04,240598.22,0.06686,multiply,ETH,2021-04-11 02:00:00,-0.018064326626523686,26761,37249,17,43,26,102604,0,82723.9863313789,0.0,-0.018264326626523684,240597.1835944,False,True,inf,0.0,-1.668272308988065e-05,0.09226737093949328,0.0076124186780696535,0.09930603943608132,inf,0.027205529319960054,0.057433363714650285,0.0,0.028716681857325142,inf,,56398.69358162961,0.7685969071001241,0.2811132774081575,0.32523416276664346,0.30098380196691094,-0.04376560434718746,-0.24651751794005916,0.3168706908681581,0.20740115379203594,0.04010130856901639,-0.37418042052905265,0.1828615149196634,-0.21646028393705338
2021-04-12,1618185600,0.07243,0.06204,0.06686,3567036.23,237689.15,0.06663,multiply,ETH,2021-04-12 02:00:00,-0.003440023930601388,26769,37259,10,33,21,102625,0,138869.939772733,0.0,-0.003640023930601388,237671.6240049,False,True,inf,0.0,-2.3866024708670787e-05,0.16811629508656167,0.008326269313167546,0.09916862807214089,inf,0.02684558600198149,0.10824985663786499,0.015138196340151228,0.06169402648900811,inf,,56645.55888345047,0.7547127215261317,0.2811132774081575,0.3236235135250272,0.2993091990810909,-0.01839664971582411,-0.19826699955940663,0.3195770304009399,0.2617124394184167,0.10735790865031569,-0.2595262615859939,0.10667199360767088,-0.21646028393705338
2021-04-13,1618272000,0.07243,0.05678,0.06663,3803995.81,242823.46,0.06383,multiply,ETH,2021-04-13 02:00:00,-0.04202311271199155,26775,37268,9,35,31,102656,0,247861.831294909,0.0,-0.04232311271199155,242809.05255229998,False,True,inf,0.0,-1.3053613430292451e-05,-0.015787502374871032,0.005307472463540333,0.09996824238190728,inf,0.027315787367506363,0.1286116900518443,0.04102471683658668,0.08481820344421549,inf,,56983.132782992776,0.7521164917033525,0.2811132774081575,0.32514360473591264,0.30106748084476814,-0.003451898544199361,-0.18441519593179767,0.30661082859706856,0.2415495064313491,0.08540233323362245,-0.30843945607597667,0.1370499419279907,-0.21646028393705338
2021-04-14,1618358400,0.06889,0.05732,0.06383,3845389.12,237433.26,0.06174,multiply,ETH,2021-04-14 02:00:00,-0.03274322418925257,26784,37281,13,29,17,102673,3,513192.688366692,70407690.3119453,-0.03294322418925257,237414.32426880003,False,False,0.008576317099071598,4346970.799859503,-1.4401233977020687e-05,-0.1799733546377013,0.006294863838860502,0.09977434315855575,0.0034486155060124905,0.027445505399869185,0.10496246543807641,0.07974976946159265,0.09235611744983453,-80.809865738014,,57215.91481869687,0.7205102155999548,0.2811132774081575,0.32252488855039274,0.30048728482236337,-0.04386652044493178,0.004202311271198966,0.14302866576617135,0.2386312471859523,0.09019960978538188,-0.2633735979292493,0.32956282482421273,-0.21646028393705338
2021-04-15,1618444800,0.06444,0.05618,0.06174,3670934.81,212982.84,0.05802,multiply,ETH,2021-04-15 02:00:00,-0.06025267249757049,26795,37289,8,32,28,102701,1,255161.439038251,72366015.3119453,-0.06045267249757049,212987.6376762,False,False,0.008881132563974992,4198676.208399067,-1.3189537108532699e-05,-0.31468812096560683,0.008462045430917574,0.09769625128883833,0.0032807433606146137,0.027291762046751482,0.03070385420795489,0.1258003488544759,0.0782521015312154,-105.21042595242142,,57162.9775640108,0.6969183880799188,0.2811132774081575,0.3121482166315505,0.2930259833517947,-0.0338516358924521,-0.09117969606767984,0.12548958170139424,0.19755600814663943,0.08240639197869337,0.06654991243432573,0.4703806402823292,-0.21646028393705338
2021-04-16,1618531200,0.06143,0.04862,0.05802,3822297.62,201033.03,0.05259,multiply,ETH,2021-04-16 02:00:00,-0.09358841778697014,26800,37298,9,23,17,102718,3,831116.685534216,72366015.3119453,-0.09378841778697014,201014.63183579998,False,False,0.009800488289266891,3805728.7452552035,-1.1784458788464817e-05,0.13307434424570685,0.008285096376250455,0.0975687477274476,0.0029431997431126015,0.027461426362550244,0.026915963355057724,0.07193709988931872,0.04942653162218822,-28.901725473348982,,56555.41074006659,0.6549271926854047,0.2811132774081575,0.30663835223830593,0.28959479874565225,-0.06411582213029998,-0.15111758989309987,-0.1198574667962422,0.28182701652089415,0.13670229996760608,0.11429595127194558,0.47300268751526986,-0.21646028393705338
2021-04-17,1618617600,0.05438,0.04835,0.05259,3577780.45,190580.74,0.05327,multiply,ETH,2021-04-17 02:00:00,0.012930214869746992,26806,37311,13,27,19,102737,0,80999.0067115608,72366015.3119453,0.012730214869746992,190588.36457150002,False,False,0.009678755800038023,3854937.6356673264,-2.281455364911327e-05,0.1415420249620143,0.006772243098926146,0.09741760701835232,0.002777749071429375,0.027027991797038416,0.06394754440348858,0.08452950730244016,0.07423852585296437,-82.44481055812618,,55858.41032881358,0.5936335929563156,0.2811132774081575,0.3015325637796705,0.28650255201015196,-0.10325156873930408,-0.1735608410892795,-0.5268872802481903,0.17149258876249573,0.14788004136504662,0.2794330344229099,0.476746903482122,-0.21646028393705338
2021-04-18,1618704000,0.05757,0.04668,0.05327,3697487.09,175164.36,0.04737,multiply,ETH,2021-04-18 02:00:00,-0.11075652337150355,26811,37316,5,18,17,102754,0,323886.271833641,72366015.3119453,-0.11095652337150355,175149.9634533,False,False,0.010885717008105958,3427978.145326849,-1.2563068393696414e-05,0.3771728308745822,0.002883854071606374,0.09739589204649557,0.0026336722251451643,0.026765079636179953,0.048140845270447076,0.08452950730244016,0.06633517628644361,-23.881172184603784,,55991.6191072369,0.6013094028671407,0.2811132774081575,0.29368655041717895,0.28045493949215944,0.012765158625868245,-0.27134436204601653,-0.5514356341509792,0.11884388667046963,0.052671610572352034,0.3910147872220341,0.5185685347738015,-0.21646028393705338
2021-04-19,1618790400,0.05372,0.04221,0.04737,3591473.93,183519.16,0.0511,multiply,ETH,2021-04-19 02:00:00,0.07874181971712058,26811,37321,5,13,9,102763,1,536266.995516984,72366015.3119453,0.07864181971712057,183524.31782300002,False,False,0.010092475692366595,3697903.382440405,-1.3848741754927337e-05,0.23592556426953382,0.00264995235141892,0.09743684279398467,0.0024203344995339044,0.027413612965939773,0.01110926422201621,0.0,0.005554632111008105,-182.70993920252278,,56145.58214720407,0.5347104639349813,0.2811132774081575,0.2979907139192087,0.28558421185706734,-0.12455140384209407,-0.25079782241411674,-0.4865778111507415,0.1697015205556598,-0.012765158625868134,0.30959676430935157,0.4771502226388563,-0.21646028393705338
2021-04-20,1618876800,0.06797,0.0501,0.0511,3531920.82,188815.62,0.05346,multiply,ETH,2021-04-20 02:00:00,0.046183953033268166,26818,37329,8,26,17,102780,0,168170.40209863,72366015.3119453,0.04608395303326816,188816.4870372,False,False,0.009649009670958828,3868687.178576596,-1.6286304900727702e-05,0.23659519287671293,0.006850711083746812,0.09587367247143057,0.0025360566977729675,0.029233181555983614,0.0,0.07912159512949059,0.039560797564745294,-43.1415951451517,,55717.56663627126,0.5768145388870075,0.2811132774081575,0.30068306036727205,0.28914575129850284,0.07299412915851267,-0.3474773063120118,-0.4006755330377876,-0.024910280768418946,-0.1891492505805361,0.3651976259628741,0.4152274385794211,-0.21646028393705338
2021-04-21,1618963200,0.05422,0.04821,0.05346,3570176.39,175915.55,0.04927,multiply,ETH,2021-04-21 02:00:00,-0.07837635615413396,26823,37332,3,14,9,102789,0,296170.4282799,72366015.3119453,-0.07837635615413396,175902.5907353,False,False,0.01047041836681614,3565473.574419545,-1.4475244316374641e-05,0.37846114474619175,0.004885958927688284,0.09560308265402556,0.0026091872852647235,0.02906885485878444,0.014719540846765728,0.07912159512949059,0.04692056798812816,-58.3347168081817,,55672.347728909226,0.6034541144598713,0.2811132774081575,0.29410310694224895,0.28426167661780344,0.04414515525626639,-0.2082191780821918,-0.3630136986301371,0.09334637964774939,0.016242661448140905,0.2357196684250189,0.7619704433497537,-0.21646028393705338
2021-04-22,1619049600,0.05233,0.04637,0.04927,1049736.42,52155.03,0.04968,multiply,ETH,2021-04-22 02:00:00,0.00832149380962055,26827,37342,10,21,13,102802,0,78912.2027839194,72366015.3119453,0.00812149380962055,52150.9053456,False,False,0.01038678943931036,3595143.640697443,-9.182800306349212e-05,0.276893020018005,0.006488485321384154,0.09519230350096204,0.002430734785894231,0.029075968022153526,0.014719540846765728,0.8854388322951795,0.4500791865709726,-24.22677124064643,,62311.66806305571,0.556157579862287,0.2811132774081575,0.1828335883799116,0.1896191840286617,-0.0850416074690481,-0.08529741863075202,-0.32940516273849596,0.13280957725402176,0.05144032921810704,0.2716439339554918,0.7941330998248687,-0.18749980181749765
