day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-25,1553472000,0.0005559,0.0004983,0.0005653,1031099.62,546.98,0.0005305,multiply,ETH,2019-03-25 01:00:00,-0.06156023350433393,7798,14610,846,937,1151,26484,0,7191.56995114902,1500000000.0,-0.08626023350433393,546.9983484100001,False,False,0.01836003770028275,795750.0000000001,-0.005096430702220842,2.3107356203426677,0.03722369282481944,0.10364457280183338,1.1380921093333334e-09,0.0056738387642014335,0.05527339614398929,0.008174705765722523,0.031724050954855906,4.280504972581104,5.222027185009852e-06,7829.806540225266,0.5056350626118068,0.22230131947221096,0.2559375652334316,0.2664544702561824,0.0076065805766850625,0.004634581105169233,0.03226381461675576,0.013012477718360116,0.01711229946524062,-0.11950526491726565,-4.4607843137254894,-0.18527740346637844
2019-03-26,1553558400,0.0005318,0.0004996,0.0005305,52307.2,27.61,0.0005278,multiply,ETH,2019-03-26 01:00:00,-0.005089538171536345,8197,15011,401,483,797,27281,0,924.385821468582,1500000000.0,-0.029689538171536346,27.60774016,False,False,0.018960464822533787,791700.0,-0.19127129400814177,0.8573526133312972,0.003769455185794934,0.10165527763423711,3.646655656066667e-07,0.006064873733266854,0.02000672432729489,0.028119884575069864,0.024063304451182377,1.6051440940215382,5.219871026816844e-06,7829.638191229829,0.47450805008944547,0.22230131947221096,-0.07835960515559318,-0.049592852472172724,-0.06559849198868983,0.06262161684061562,-0.01344418892623378,0.08084203078011665,-0.18485759773571542,0.13980475225640077,-4.479037384592099,-0.18527740346637844
2019-03-27,1553644800,0.0005511,0.0005231,0.0005278,57970.85,31.38,0.0005413,multiply,ETH,2019-03-27 01:00:00,0.02557787040545656,8207,16442,1431,1458,1453,28734,0,1621.25671025465,1500000000.0,0.0010778704054565588,31.379621105,False,False,0.02025001539503664,811950.0,-0.11682829841564596,0.9068455571790669,0.004505159978593549,0.10165652944114709,1.8405160106666667e-08,0.004628010438874385,0.013304326374757725,0.05869036777037028,0.035997347072564,3.0420016418559612,5.2197587941532204e-06,7829.479239554565,0.472093023255814,0.22230131947221096,-0.0641291999358698,-0.016524683323711747,-0.005115574081091312,0.00622054665409999,0.022997172478793737,-0.03996229971724774,0.11969839773798308,0.11921801361494144,-4.101267667200933,-0.18527740346637844
2019-03-28,1553731200,0.0005605,0.0004982,0.0005413,504013.14,258.08,0.000512,multiply,ETH,2019-03-28 01:00:00,-0.05412894882689823,8270,16678,236,255,300,29034,0,73419.2633333333,1500000000.0,-0.07852894882689823,258.05472768,False,False,0.021716145833333332,768000.0,-0.011301424949657836,0.5262047738171052,-0.008972937706001223,0.10058377066111794,2.0919747403333333e-08,0.004743784918973065,0.024432979702561558,0.07604348205358949,0.050238230878075524,1.037196398113542,5.2196528263697095e-06,7827.793697428558,0.48416815742397135,0.22230131947221096,0.17082995161441786,0.24630745200395013,0.024939959357103136,0.01345206517620312,-0.0430087154225085,-0.03391436150056837,0.04395604395604402,-0.0449546594636312,-3.807017543859649,-0.18527740346637844
2019-03-29,1553817600,0.0005603,0.0005343,0.000512,20509.6,11.49,0.0005603,multiply,ETH,2019-03-29 01:00:00,0.09433593750000013,8273,16682,4,20,16,29050,0,372781.373173228,1500000000.0,0.07003593750000013,11.491528879999999,False,False,0.01984889047534059,840450.0,-0.20544638481393956,0.7416876237582483,-0.006245375832954304,0.09808776616321715,1.7203648511999998e-07,0.0045725614090739875,0.018458882526219703,0.0550260325517746,0.03674245753899715,2.8816887030041487,5.218529131619038e-06,7827.807322780401,0.460431654676259,0.22230131947221096,-0.17679461746447026,-0.08452116829915143,-0.05722656249999991,0.06262700905228158,-0.06798448180306682,0.059116940698318854,-0.0005542213190468104,-0.14586739327883746,-4.731885232614687,-0.18527740346637844
2019-03-30,1553904000,0.000556,0.0005158,0.0005603,425560.6,225.62,0.0005302,multiply,ETH,2019-03-30 01:00:00,-0.05372122077458508,8281,16683,1,18,13,29063,0,166128.445011242,1500000000.0,-0.07802122077458508,225.63223011999997,False,False,0.02097698981516409,795300.0,-0.012958907427637176,0.9083737875494523,0.002591221451661759,0.09154022845508031,7.661019253333333e-09,0.0042433246285924365,0.02088049027211675,0.017727739459208063,0.019304114865662407,0.4424852223998599,5.218538215186935e-06,7826.319430282693,0.5038669064748202,0.22230131947221096,0.15529563902158625,0.28140413215280846,0.08620381938247379,-0.095703125,-0.03984375000000018,0.028515625000000044,-0.23203125000000013,0.13475177304964536,-4.167449139280125,-0.18527740346637844
2019-03-31,1553990400,0.0005653,0.0005269,0.0005302,789056.17,430.34,0.0005454,multiply,ETH,2019-03-31 01:00:00,0.02866842700867611,8286,16685,2,19,13,29076,0,301920.906095239,1500000000.0,0.0043684270086761096,430.35123511800003,False,False,0.020394817259503727,818100.0,-0.00825362767932747,1.786945335032466,0.015609669740139236,0.07892874161738295,1.5042148674666665e-07,0.003972285196066646,0.027719986832601937,0.011041935923081342,0.01938096137784164,2.8899228455056614,5.217546286855131e-06,7823.675659527855,0.47679856115107916,0.20388761560112598,0.2268305962045819,0.38480458222617697,-0.05677102980007542,-0.008923790826343092,0.0033910405140102906,-0.09048723897911826,0.10726396573264319,-0.17129977460555956,-3.7352071005917162,-0.18527740346637844
2019-04-01,1554076800,0.0005915,0.0005319,0.0005454,2060649.98,1160.44,0.0005631,multiply,ETH,2019-04-01 02:00:00,0.03245324532453231,8288,16687,2,16,15,29091,0,284776.171086551,1500000000.0,0.00825324532453231,1160.352003738,False,False,0.01975611199905286,844650.0,-0.0029542370072088223,1.8742854207590587,0.025438274310824363,0.0675221010422565,2.8690082341200003e-07,0.003988450076164071,0.014169725758901054,0.011041935923081342,0.012605830840991199,4.56250089615355,5.215783773018571e-06,7818.411554472109,0.4904676258992806,0.20388761560112598,0.336557766326629,0.4999208351425447,0.027869453612027972,-0.0005658242172765782,0.0005658242172763561,-0.04168238400603563,-0.17615993964541676,0.1061962750716332,-3.7341337907375642,-0.18527740346637844
2019-04-02,1554163200,0.0007224,0.0006185,0.0005631,6021110.04,3853.08,0.0006399,multiply,ETH,2019-04-02 02:00:00,0.13638785295684608,8291,16689,2,19,27,29118,0,403980.948607789,1500000000.0,0.11208785295684608,3852.908314596,False,False,0.017387091733083296,959850.0,-0.0005170776020181122,-0.362647587616022,-0.031532522714150316,0.06619159677931652,7.735680024919999e-07,0.004718108826139618,0.0,0.0,0.0,1.0947761036287318,5.212274369648073e-06,7820.487773999296,0.506384892086331,0.20388761560112598,0.46806861888297396,0.6371593979214899,0.031433137986147996,0.03226989365603228,0.033370003667033354,-0.09699303263659687,0.08489182251558491,-0.04491413474240402,-4.512074739996475,-0.18527740346637844
2019-04-03,1554249600,0.0006334,0.000548,0.0006399,3205594.65,1994.38,0.0006222,multiply,ETH,2019-04-03 02:00:00,-0.02766057196436933,8296,16691,2,17,21,29139,0,1368231.73910476,1500000000.0,-0.05186057196436933,1994.5209912300002,False,False,0.01788385299474981,933300.0000000001,-0.0017988014617750946,0.5477083612120616,-0.007688295597421503,0.06650301666380373,2.568605543064e-06,0.005215698894191539,0.040526267433971794,0.0,0.020263133716985897,-24.528993097651213,5.213658515999531e-06,7817.007198475745,0.5764864864864865,0.20388761560112598,0.3866839019425655,0.5537251529899766,0.12001875293014541,0.03871426034452141,0.07529746048659203,0.03587284674125368,0.016693304919197294,0.014415781487101653,-3.767140021377309,-0.18527740346637844
2019-04-04,1554336000,0.0006102,0.0005453,0.0006222,1303245.58,758.09,0.0005817,multiply,ETH,2019-04-04 02:00:00,-0.06509161041465772,8305,16696,5,22,17,29156,0,266879.811165302,1500000000.0,-0.08939161041465772,758.097953886,False,False,0.01913472007334823,872550.0,-0.0036037026565591606,0.5707456530868293,-0.010010682555661387,0.06696703742049971,1.3296806608200002e-06,0.005333800055939809,0.04423057393704655,0.003316594503183325,0.023773584220114937,-23.460577112460772,5.211338132317164e-06,7812.998931461244,0.5605405405405406,0.20388761560112598,0.2760667873246936,0.4379828356680027,-0.028447444551590984,0.19987498046569785,0.2070636036880763,0.1047038599781216,0.1879981247069854,-0.0595352410217016,-4.392986698911729,-0.18527740346637844
2019-04-05,1554422400,0.0006123,0.000589,0.0005817,182946.65,109.89,0.0006007,multiply,ETH,2019-04-05 02:00:00,0.032662884648444246,8307,16698,2,12,6,29162,0,153744.414366767,1500000000.0,0.008462884648444247,109.896052655,False,False,0.01853171300149825,901050.0,-0.031134110726356502,0.5690627441448344,-0.009735628594352142,0.06698817779502192,5.053986359240001e-07,0.005108031689539042,0.01570067642627032,0.02571338965646903,0.020707033041369678,-7.549571066966311,5.208665954307496e-06,7814.554139783011,0.524054054054054,0.20388761560112598,0.05940014342601081,0.21286161726872577,-0.06962351727694704,0.09948569591771139,0.09836065573770503,0.16698810671809716,0.11330761812921897,-0.07548285376428865,-4.354235232981119,-0.18527740346637844
2019-04-06,1554508800,0.0006086,0.0005853,0.0006007,256976.0,150.41,0.0005853,multiply,ETH,2019-04-06 02:00:00,-0.025636757116697217,8309,16700,2,6,4,29166,0,40285.0,1500000000.0,-0.04983675711669722,150.40805279999998,False,False,0.019021584372686372,877950.0,-0.024358590276467775,0.538208928485767,-0.008560089393651315,0.06578295525042205,7.326403510333334e-08,0.005105672893228958,0.011996369923195565,0.10083735009601502,0.056416860009605295,-4.399093533793365,5.209702759855341e-06,7814.3218876729425,0.5411711711711712,0.20388761560112598,0.09481722761076601,0.24920790760329042,0.0316297652738472,0.0885336083892041,0.028193226749183342,0.0536358947911294,0.061887570912841694,0.09215686274509804,-3.5572764465225006,-0.18527740346637844
2019-04-07,1554595200,0.0006795,0.000618,0.0005853,1290576.51,876.89,0.0006795,multiply,ETH,2019-04-07 02:00:00,0.16094310609943618,8311,16704,4,8,5,29171,0,87825.091808834,1500000000.0,0.13674310609943618,876.946738545,False,False,0.016388520971302428,1019250.0,-0.002083027707869309,0.5550200498181959,-0.0028102414850030817,0.07018101319777482,1.0027203519999998e-07,0.005046816233476041,0.032020312317043054,0.1415299530237348,0.08677513267038893,-4.165266182932018,5.2095479251152955e-06,7809.926403015774,0.5579599618684461,0.20388761560112598,0.2914514421562426,0.454482436587139,-0.02631129335383564,0.09205926419177624,0.11686365906442475,0.03762277343099718,0.152155818212086,0.12011321422253685,-3.289332958063608,-0.18527740346637844
2019-04-08,1554681600,0.0007007,0.0005993,0.0006795,881598.38,536.33,0.0006084,multiply,ETH,2019-04-08 02:00:00,-0.10463576158940391,8316,16706,2,17,15,29186,0,458445.149881491,1500000000.0,-0.1289357615894039,536.3644543920001,False,False,0.018305939075169843,912600.0000000001,-0.0042084628806,0.4513375100102118,-0.015619229016570655,0.06301600298569476,5.8463115903e-07,0.005244015885590243,0.032020312317043054,0.13558175038359777,0.08380103135032041,-3.2726557285468205,5.2066176020105154e-06,7808.296030358554,0.713835486920895,0.13674310609943618,0.2352358413517617,0.3964017465713007,0.1386313465783665,0.03792926704254229,0.09824021869126931,0.09038100119596781,0.150179395181958,-0.15174363807728541,-3.4828588030214993,-0.18527740346637844
2019-04-09,1554768000,0.0006241,0.000573,0.0006084,844843.37,484.07,0.000573,multiply,ETH,2019-04-09 02:00:00,-0.05818540433925046,8321,16709,3,14,13,29199,0,221838.577150808,1500000000.0,-0.08238540433925046,484.09525101,False,False,0.019440372309482253,859500.0000000001,-0.005875126298618984,0.4412754389726673,-0.014054249110386312,0.061359037098151104,3.5757630292800007e-07,0.004789815826619991,0.022721403930293402,0.09878326496439663,0.06075233444734501,-7.775051536571024,5.205530686905703e-06,7806.422046881674,0.6490984743411928,0.13674310609943618,0.22333223790620052,0.3838199796726196,-0.11686390532544366,0.05827814569536427,0.2033848417954378,0.17821927888153044,0.10080941869021343,-0.04641909814323597,-2.5055791710945803,-0.18527740346637844
2019-04-10,1554854400,0.000612,0.0005765,0.000573,137512.45,84.16,0.000612,multiply,ETH,2019-04-10 02:00:00,0.0680628272251309,8323,16709,0,3,2,29201,0,4675.0,1500000000.0,0.044062827225130906,84.15761940000002,False,False,0.01820152505446623,918000.0,-0.03193203526602004,0.520378661625592,-0.01472167975192751,0.05933197374088606,3.2273016734000003e-07,0.004691433825700727,0.022721403930293402,0.06771058820835069,0.04521599606932204,-3.2732410803548495,5.2042813645877825e-06,7810.683813633364,0.6889503426716365,0.13674310609943618,0.027617344534054896,0.18091463658682994,-0.06178010471204187,-0.02268244575936884,0.15844838921762006,0.12902695595003288,0.09220907297830372,-0.10530205061888043,-2.677602268124747,-0.18527740346637844
2019-04-11,1554940800,0.0005701,0.0005469,0.000612,38609.01,21.12,0.0005469,multiply,ETH,2019-04-11 02:00:00,-0.10637254901960791,8328,16713,4,13,8,29209,0,193049.999899668,1500000000.0,-0.1305725490196079,21.115267569,False,False,0.020373011519473395,820350.0,-0.10612263027098001,0.48817554539203467,-0.01371135702258602,0.05742721032992882,5.610507960000001e-08,0.004556590442261246,0.0028673770173273275,0.04141967554654633,0.022143526281936828,-6.792417323060948,5.207122542422243e-06,7811.507635065096,0.7889648059816939,0.13674310609943618,-0.12542941576622837,0.020561416750334856,0.06372549019607843,-0.015183246073298351,0.022164048865619623,0.07993019197207685,-0.0441535776614308,-0.06035156250000018,-3.0483996877439496,-0.18527740346637844
2019-04-12,1555027200,0.0005579,0.0005447,0.0005469,49007.43,27.26,0.0005562,multiply,ETH,2019-04-12 02:00:00,0.017004936917169422,8330,16714,1,8,3,29212,0,52765.01374914,1500000000.0,-0.007095063082830578,27.257932565999997,False,False,0.020033561069159773,834300.0,-0.14947030778392606,0.5143470290399068,-0.015378967101596343,0.05653933586248174,1.4076845046e-08,0.0043708721528169054,0.0028673770173273275,0.04758383274461591,0.025225604880971617,-6.785959009159944,5.207671756710065e-06,7817.033997170126,0.712480458572173,0.13674310609943618,-0.0967434085469023,0.05124150589771312,-0.11903455842018662,0.018464052287581745,0.13366013071895433,0.14918300653594774,0.11290849673202619,-0.022487952882384477,-2.9906249999999996,-0.18527740346637844
2019-04-13,1555113600,0.0005923,0.0005561,0.0005562,88526.57,52.43,0.0005923,multiply,ETH,2019-04-13 02:00:00,0.06490471053577851,8334,16718,4,10,5,29217,0,7774.0,1500000000.0,0.04080471053577851,52.43428741100001,False,False,0.018817040913951262,888450.0,-0.052157380437429145,0.45947863594034316,-0.010788816665244704,0.05546289442324901,1.8171955043999998e-08,0.00423224511166474,0.0,0.04758383274461591,0.023791916372307955,-1.9936182311589237,5.211355998113417e-06,7820.230653047537,0.7388416578108395,0.13674310609943618,-0.022046287816684513,0.1270166771303775,0.016720604099244807,-0.07021393307734503,0.0027427317608337276,0.07222526970195653,-0.047540683854452315,0.02244436061863453,-2.9474479009362726,-0.18527740346637844
2019-04-14,1555200000,0.0006106,0.0005752,0.0005923,76582.05,44.18,0.0005769,multiply,ETH,2019-04-14 02:00:00,-0.02600033766672305,8339,16718,0,9,5,29222,0,36562.8,1500000000.0,-0.05010033766672305,44.180184645,False,False,0.01931935055179985,865350.0,-0.08260820508536225,0.4852383335433812,-0.01348197802718445,0.05495170119671258,3.495619160733334e-08,0.004090049910870053,0.0,0.05103956251107935,0.025519781255539675,1.9191380766327635,5.213487102031691e-06,7819.9902243047445,0.7867959617428268,0.13674310609943618,-0.040254159936775495,0.10739556417782618,0.060948843491474,-0.2216828478964401,-0.012405609492988079,-0.008629989212513456,0.06814095649047103,-0.00935093509350926,-3.313882654697018,-0.18527740346637844
2019-04-15,1555286400,0.0005562,0.0005306,0.0005769,1291244.47,685.13,0.0005306,multiply,ETH,2019-04-15 02:00:00,-0.08025654359507717,8341,16723,5,15,10,29232,0,204927.586690554,1500000000.0,-0.10445654359507717,685.1343157819999,False,False,0.021011433597185575,795900.0,-0.0036817992064687175,0.5131471399584229,-0.016200974447803863,0.055451791144418026,2.9453456429999997e-08,0.004082108054586574,0.0,0.05103956251107935,0.025519781255539675,2.26878956857231,5.213326816203163e-06,7815.424923968249,0.7663390010626993,0.13674310609943618,0.2654882887130568,0.42515212302016986,-0.026694401109377708,-0.027182171197028593,-0.08036468006078001,0.04558500759750128,0.0705723450953909,-0.02663825253063412,-3.837892603850051,-0.1790998000196762
2019-04-16,1555372800,0.0005808,0.0005474,0.0005306,716929.09,392.47,0.0005474,multiply,ETH,2019-04-16 02:00:00,0.0316622691292876,8346,16727,4,14,10,29242,0,232923.968943733,1500000000.0,0.007362269129287599,392.446983866,False,False,0.020371452928997686,821100.0,-0.008797696752011011,0.4966845266495255,-0.014743101053633297,0.05447043198940495,4.567562105213333e-07,0.004191519719841832,0.028738527078973945,0.021304007380122645,0.025021267229548297,-1.624212167065397,5.210283282645499e-06,7812.522169090765,0.7048352816153028,0.13674310609943618,0.2020178664810178,0.35946506453214305,-0.0872597059932152,0.0067602704108162825,-0.07852314092563706,0.08042988386202099,-0.002080083203328087,0.16799499921862782,-3.3933793990036953,-0.1790998000196762
2019-04-17,1555459200,0.0005812,0.0005478,0.0005474,106050.38,61.11,0.0005762,multiply,ETH,2019-04-17 02:00:00,0.052612349287541216,8347,16729,2,16,11,29253,0,573395.816329886,1500000000.0,0.028312349287541214,61.106228956,False,False,0.019355547842184427,864300.0,-0.0481915585330115,0.5780589997051437,-0.013110575404726429,0.05488797999964535,2.6163132257733334e-07,0.003956602607879162,0.028738527078973945,0.03681365228970926,0.032776089684341606,-1.4851431816655412,5.208348112727177e-06,757.8366671592241,0.7271519659936238,0.13674310609943618,-0.006213627758029535,0.14327166326665394,0.03069053708439895,-0.15341123256690548,-0.09630606860158308,0.00527704485488123,-0.0033923859781379573,0.10253937640630029,-3.486908440396813,-0.1790998000196762
2019-04-18,1555545600,0.0006024,0.0005605,0.0005762,421635.93,236.31,0.0005605,multiply,ETH,2019-04-18 02:00:00,-0.027247483512669257,8349,16730,1,5,3,29256,0,37446.9483494,1500000000.0,-0.051647483512669255,236.326938765,False,False,0.019898899791852512,840750.0,-0.015244957384560925,0.5489931337962319,-0.013044681362613704,0.0546118720986842,4.0737485970666666e-08,0.003951376760472802,1.1102230246251565e-16,0.015509644909586616,0.007754822454793363,-0.947211651844353,5.05224444772816e-07,756.0179213026857,0.7654091392136027,0.13674310609943618,0.4061720009972485,0.3001773471288157,0.049982644914960184,0.0009134088417974695,-0.097369382535623,0.011143587869930527,-0.020094994519546994,0.08904933814681104,-3.1691233514352213,-0.17706685891286772
2019-04-19,1555632000,0.0005825,0.0005825,0.0005819,24336.85,14.18,0.0005825,multiply,BTC,2019-04-19 02:00:00,0.03925066904549501,8351,16732,2,10,5,29261,0,95471.401691312,1500000000.0,0.014850669045495014,14.176215124999999,False,False,0.01914964234620887,873750.0,-0.4851170904778808,0.5029272499646865,-0.011175706976965436,0.05519455378878081,1.5755129251e-07,0.003996692215164535,1.1102230246251565e-16,0.0,5.551115123125783e-17,-0.6643214789753706,5.040119475351238e-07,758.6683940862853,0.7445536663124336,0.13674310609943618,-0.019568160768085485,-0.026211735961863967,-0.028010704727921443,0.03471017007983346,-0.015793127386324102,0.1114196459562653,0.08035404373481425,0.12235724987514562,-3.2790557810855514,-0.17706685891286772
2019-04-20,1555718400,0.0005602,0.0005236,0.000559,2703163.05,1481.26,0.000548,multiply,ETH,2019-04-20 02:00:00,-0.05922746781115884,8357,16738,6,22,19,29280,0,369099.197118728,1500000000.0,-0.08362746781115885,1481.3333513999999,False,False,0.020362530413625304,822000.0,-0.0026518367365752963,0.5385849220800281,-0.012987812446648674,0.05673733382544578,9.450810083333332e-09,0.0040897556419582145,0.0,0.028291975839697284,0.014145987919848642,0.25766862279885405,5.057789293908569e-07,778.6529079426826,0.773777895855473,0.13674310609943618,0.6831136595001158,0.5124962683600182,0.03776824034334758,-0.05673505798394296,-0.2123104371097233,0.0003568242640499264,0.05941123996431752,0.11037075004271302,-3.471283783783784,-0.17706685891286772
2019-04-21,1555804800,0.0005364,0.0005177,0.000548,214000.0,110.79,0.0005177,multiply,ETH,2019-04-21 02:00:00,-0.05529197080291981,8359,16741,3,7,4,29284,0,45597.0,1500000000.0,-0.07969197080291981,110.78779999999999,False,False,0.021558173974631386,776549.9999999999,-0.02613218760940005,0.5236096216695245,-0.014347087776608413,0.05755279935334305,9.875555676e-07,0.0037484363364904045,0.0,0.028291975839697284,0.014145987919848642,1.7437713732513673,5.191019386284551e-07,779.9411266644299,0.7279489904357067,0.13674310609943618,0.2789922852715666,0.20943776223648802,-0.06295620437956218,0.009613733905579402,-0.04446351931330472,0.08978540772532195,0.10609442060085839,0.2532744665194997,-2.7819349434594445,-0.17706685891286772
2019-04-22,1555891200,0.0005934,0.0005395,0.0005306,909826.9,490.82,0.0005395,multiply,BTC,2019-04-22 02:00:00,0.04210932972764159,8364,16744,3,15,9,29293,0,108308.297018357,1500000000.0,0.01770932972764159,490.8516125500001,False,False,0.020690763052208832,809250.0000000001,-0.00832829527385759,0.6126020186291588,-0.0158209438099524,0.05395969447245617,7.385853333333333e-08,0.004031111601350695,0.0,0.0,0.0,1.1560625025761055,5.199607511096199e-07,777.9994491418174,0.6876992561105206,0.13674310609943618,0.5032490719789856,0.3817864573902779,-0.05852810508016226,0.03175182481751826,-0.04562043795620441,0.0047445255474452,0.07408759124087594,0.07790927021696259,-3.6215837421163286,-0.17706685891286772
2019-04-23,1555977600,0.0005308,0.000454,0.0005226,2380399.23,1182.16,0.0004966,multiply,ETH,2019-04-23 02:00:00,-0.07951807228915664,8369,16749,5,25,18,29311,0,361161.951048378,1500000000.0,-0.10381807228915664,1182.106257618,False,False,0.02248489730165123,744900.0,-0.0025384518487463407,0.5243885680785737,-0.020797070271766523,0.05721958845667373,3.2723440836666675e-07,0.004072916795267488,0.06912416256787858,0.07720600291970545,0.07316508274379202,-2.84043855720683,5.186662994278783e-07,781.3786886367701,0.7166578108395325,0.13674310609943618,0.6386256932099315,0.48364390350141034,0.04040778498609843,-0.057369132702337344,-0.18215182538149532,-0.08769557658875793,-0.0836391732663706,0.0134380453752182,-3.597388465723613,-0.17706685891286772
2019-04-24,1556064000,0.000528,0.0004483,0.0004966,489107.94,258.27,0.000528,multiply,ETH,2019-04-24 02:00:00,0.06322996375352408,8371,16751,2,12,11,29322,0,883562.644241276,1500000000.0,0.03902996375352408,258.24899232,False,False,0.021150252525252523,792000.0000000001,-0.010691143285231838,0.5111058857884843,-0.016684682198095078,0.05901713351223472,7.88070838412e-07,0.0043494818869817,0.09156407598315777,0.07857311897060289,0.08506859747688034,-7.609707059667653,5.209191257578468e-07,783.0666554736006,0.6596705632306058,0.13674310609943618,0.3985909452748001,0.30661217911512817,-0.08638743455497377,-0.06802594995366085,-0.013716404077849687,-0.18609823911028722,-0.04782205746061163,0.13316993464052285,-2.795162735144819,-0.17706685891286772
2019-04-25,1556150400,0.0005431,0.0004758,0.000528,1063548.0,517.42,0.0004865,multiply,ETH,2019-04-25 02:00:00,-0.07859848484848486,8371,16751,0,8,11,29333,0,500420.935985459,1500000000.0,-0.10289848484848486,517.416102,False,False,0.02295443645083933,729750.0,-0.004915585051641103,0.5691814978343781,-0.01686557184723806,0.05931790371870636,1.7216599488e-07,0.0044414196396219486,0.05976201535908704,0.01499656697621426,0.03737929116765065,-6.5981407771410465,5.220444369824003e-07,777.4032480576288,0.7013815090329437,0.13674310609943618,0.5054303177388155,0.38669502223037094,0.05946969696969695,-0.12867498993153448,-0.12001610954490527,-0.25291985501409586,-0.06826419653644789,0.0349241177546169,-4.38543897216274,-0.17706685891286772
2019-04-26,1556236800,0.0005319,0.0004834,0.0004865,216839.16,111.61,0.0005147,multiply,ETH,2019-04-26 02:00:00,0.05796505652620754,8371,16751,0,9,5,29338,0,162046.923598054,1500000000.0,0.03376505652620754,111.607115652,False,False,0.021696781296548152,772050.0,-0.025517323936244545,0.5203186391841021,-0.016798056822517657,0.05960829117991827,3.44944068e-07,0.004518816355270361,0.03732210194380785,0.03512892250695224,0.03622551222538004,-7.41367854991119,5.182688320384193e-07,775.7462920399986,0.6462539851222104,0.13674310609943618,0.27101548982482576,0.20805432035419072,-0.08530318602261056,-0.1032196969696968,-0.12178030303030307,-0.10170454545454533,0.00037878787878786735,0.02678892484717721,-4.208085612366231,-0.17706685891286772
2019-04-27,1556323200,0.000578,0.000502,0.0005147,2333946.84,1175.34,0.0005036,multiply,ETH,2019-04-27 02:00:00,-0.02156596075383721,8370,16753,2,15,19,29357,0,406359.774721256,1500000000.0,-0.04576596075383721,1175.375628624,False,False,0.02217765422292825,755400.0,-0.00326418125823481,0.5172149735363286,-0.015746606543567132,0.05911805592407125,7.4404743768e-08,0.004810922158007599,0.0,0.02149947158163542,0.01074973579081771,-7.610160216261794,5.171641946933325e-07,781.5360072807244,0.6837141339001063,0.13674310609943618,0.6242104437357123,0.4807198356377358,0.054789197590829564,-0.12641315519013352,-0.1858170606372045,-0.23473792394655701,-0.11264131551901335,0.1355731892621983,-3.4793205317577547,-0.17706685891286772
2019-04-28,1556409600,0.0005042,0.0004473,0.0005047,2182509.58,1062.43,0.0004868,multiply,ETH,2019-04-28 02:00:00,-0.03335980937251781,8372,16754,1,10,11,29368,0,582813.981818182,1500000000.0,-0.05755980937251781,1062.4456635440001,False,False,0.022944398794850725,730200.0,-0.0031429028279536305,0.5487482925611759,-0.019409595396014973,0.05719692990000474,7.83583752416e-07,0.00512461117614349,0.02966833027415654,0.012321586404719446,0.020994958339437993,2.134904886604226,5.210240048538163e-07,778.6116571526414,0.6689691817215728,0.13674310609943618,0.600283924694495,0.46701497641414624,-0.02204130262112791,-0.005828638041577516,-0.030891781620361325,-0.13716728191179328,0.005245774237419898,0.028774484312705795,-2.9188332276474314,-0.15083430538123022
2019-04-29,1556496000,0.0004857,0.0004481,0.0004868,351963.4,168.2,0.0004779,multiply,ETH,2019-04-29 02:00:00,-0.01828266228430564,8373,16756,2,10,6,29374,0,321487.45,1500000000.0,-0.04278266228430564,168.20330886000002,False,False,0.02337448559670782,716850.0,-0.02379145875011343,0.548197320619862,-0.018228634272719712,0.05661532299133424,7.082971090293334e-07,0.005209669782385661,0.03634171150856968,0.09646560749345874,0.0664036595010142,1.2980124119617873,5.19074438101761e-07,779.6478291669232,0.6466524973432519,0.13674310609943618,0.3150264190349373,0.2516422816073084,-0.03451109285127352,-0.0712867355043687,-0.0869737887212072,-0.3492851469420175,-0.11258935663224778,0.0007538635506972868,-4.101959216313475,-0.15083430538123022
2019-04-30,1556582400,0.0005014,0.0002795,0.0004779,557659.34,267.69,0.00048,multiply,ETH,2019-04-30 02:00:00,0.00439422473320783,8378,16762,6,17,10,29384,0,297051.076568222,1500000000.0,-0.019905775266792172,267.6764832,False,False,0.023280555555555554,720000.0,-0.02027620841386908,0.5665726770272752,-0.019216423716159624,0.05613432156515931,1.1213553924000001e-07,0.013497547819823558,0.07264484607359183,0.0841440210887393,0.07839443358116556,-0.1994281160875282,5.197652194446155e-07,781.4954288855049,0.6348299681190224,0.13674310609943618,0.3852009387607875,0.3052157005128004,-0.018623142916928126,-0.020131470829909626,-0.18364831552999172,-0.24979457682826633,-0.08915365653245688,0.003653635367190211,-3.1741500962155227,-0.15083430538123022
