day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-10,1583798400,0.001294,0.0001765,0.001123,26544199.0,30883.64,0.001163,multiply,USDT,2020-03-10 01:00:00,0.0356188780053428,17091,25069,1,41,41,46636,0,3715054.92449439,10000000000.0,0.029918878005342802,30870.903437,False,False,0.0021555460017196903,11630000.0,-0.00010802662472869266,24.274265466287755,1.434545628717184,2.282915555644424,6.973943935088002e-06,1.9541197342066756,1.4074951955706267,1.7079891140508079,1.5577421548107173,-18.686692134150903,0.0002675049590991437,60637.53162765013,0.4602459016393443,6.250881028938906,0.034459813296936745,0.12168849322134422,-0.06411398040961713,-0.2828451882845189,-0.24100418410041824,-0.4493723849372384,-1.0418410041841,-0.4494584837545126,-3.6583564173591876,-0.8601707505532883
2020-03-11,1583884800,0.001202,0.0001821,0.001163,27585642.21,30128.49,0.001092,multiply,USDT,2020-03-11 01:00:00,-0.06104901117798789,17091,25069,0,10,6,46642,0,319259.962733333,10000000000.0,-0.06524901117798788,30123.521293320002,False,False,0.0022956959706959706,10920000.0,-9.282043252019778e-05,20.80438808257354,1.3534006144823645,2.2900629592905406,3.0870903437e-06,2.0140528488043,1.2383341160541514,1.1547434671445647,1.196538791599358,-7.838038591036778,6.063753162765013e-06,60767.072582467896,0.4766393442622951,6.250881028938906,0.24846717228849236,0.11998577509134747,0.0343938091143593,-0.3935886019590382,-0.37310774710596606,0.7482635796972396,-1.1451469278717719,0.781726230613621,-4.314903846153846,-0.8601707505532883
2020-03-12,1583971200,0.001113,5.843e-05,0.001092,69692188.39,37351.89,0.000536,multiply,USDT,2020-03-12 01:00:00,-0.5091575091575091,17091,25073,4,13,9,46651,0,243991.656148961,10000000000.0,-0.5132575091575091,37355.01297704,False,False,0.004677798507462687,5360000.0,-1.806980665404e-05,12.614484691688132,1.040539525115535,2.129793383053981,3.012352129332e-06,2.177066331263201,1.07534700369128,1.215693366007925,1.1455201848496026,-6.0347745689092775,6.0767072582467895e-06,59981.470189394284,0.4475409836065574,6.250881028938906,0.2684799467322576,0.13494143380320114,-0.06501831501831501,0.7969905417024936,-0.28460877042132426,0.7453998280309544,0.7216680997420464,-0.4636835278858624,-12.416742493175613,-0.8601707505532883
2020-03-13,1584057600,0.0008358,0.0001344,0.000536,33147672.87,24033.39,0.000725,multiply,USDT,2020-03-13 01:00:00,0.3526119402985073,17094,25077,4,18,16,46667,0,184661.161461472,10000000000.0,0.34931194029850726,24032.062830749997,False,False,0.0034588965517241385,7249999.999999999,-4.337485106261388e-05,9.80312594498515,1.0310667421381214,2.1253411212846096,3.735501297704e-06,2.124446141036433,1.224992717060139,1.5893091000491892,1.407150908554664,-49.13525466206311,5.998147018939428e-06,46132.190101370994,0.219672131147541,6.250881028938906,0.23277263917189533,0.10436003720919983,-1.0373134328358211,0.7842490842490842,-0.37637362637362637,0.7484432234432234,-1.0668498168498166,-0.607764390896921,-3.033762057877813,-0.8601707505532883
2020-03-14,1584144000,0.0007939,0.000145,0.000725,16671655.42,11225.86,0.0006733,multiply,USDT,2020-03-14 01:00:00,-0.07131034482758603,17094,25077,0,5,5,46672,0,354173.4,10000000000.0,-0.07461034482758602,11225.025594286,False,False,0.0037244913114510615,6733000.000000001,-0.00023525236990858405,8.446210917955607,1.0067764504010055,2.1142999841154237,2.403206283075e-06,2.1696063778278836,0.6804539290900522,0.8572869285873426,0.7688704288386974,-66.57980731503,4.613219010137099e-06,46368.79579576603,0.2971311475409836,6.250881028938906,0.18198503087626755,0.0517578379195025,0.2606896551724137,-1.6417910447761193,0.5304104477611941,0.5300373134328358,-3.481343283582089,0.7930805056553559,-2.563649222065064,-0.8601707505532883
2020-03-15,1584230400,0.0008008,0.0006206,0.0006733,16483956.33,12045.32,0.0007307,multiply,USDT,2020-03-15 01:00:00,0.08525174513589784,17097,25080,3,38,36,46713,0,315297.907767697,10000000000.0,0.08195174513589784,12044.826890331,False,False,0.0034323251676474614,7307000.0,-0.0002044152825643518,7.4847892517737105,0.7724489093108691,1.8633449920133198,1.1225025594286e-06,2.149749585468218,0.03426248213377453,0.16584827747734243,0.10005537980555848,-8.808096303758017,4.6368795795766034e-06,46466.539927466525,0.2759426229508197,5.855165644171779,0.1891501739971123,0.05688923064472522,-0.07678597950393562,-0.6482758620689657,0.670206896551724,0.6177931034482758,0.5710344827586207,-7.978943186332936,-2.8476269775187344,-0.8601707505532883
2020-03-16,1584316800,0.000753,0.0005209,0.0007307,10003463.04,6327.39,0.0006325,multiply,USDT,2020-03-16 01:00:00,-0.1343916792117148,17099,25081,1,11,11,46724,0,522487.588998478,10000000000.0,-0.1368916792117148,6327.1903728,False,False,0.003965375494071146,6325000.0,-0.0003172018929704792,7.084558417087189,0.7813934211245481,1.8513942951210283,1.2044826890331e-06,2.118630326845797,0.058927734956364435,0.1074320768102724,0.08317990588331842,-13.417590298653504,4.646653992746653e-06,46816.38842008079,0.2994672131147541,5.855165644171779,0.13351276705487689,0.012544129831779136,0.07855481045572732,-0.6679043517005792,-1.2768453883855635,-1.8278627654834398,-2.356601811970889,-0.35800920117105806,-1.7394278606965172,-0.8601707505532883
2020-03-17,1584403200,0.0007638,0.0006331,0.0006325,4365469.53,3246.6,0.0007437,multiply,USDT,2020-03-17 01:00:00,0.17581027667984195,17587,25082,1,16,11,46735,0,55655.4519775968,10000000000.0,0.17461027667984194,3246.5996894610003,False,False,0.003372596477074089,7437000.0,-0.000535437074188162,6.703624360335139,0.6049607412588153,1.6701679407948877,6.3271903728e-07,2.0975074097276436,0.04801835653264794,0.2486378197224598,0.14832808812755388,-33.229976336524615,4.6816388420080784e-06,45095.50882666219,0.2592213114754099,5.855165644171779,0.07247572165514697,-0.03344924712447478,-0.15525691699604738,-0.5916244696866018,-1.1417818530176542,-1.5892979334884356,0.555631586150267,-0.26027397260273966,-1.924358084663428,-0.8601707505532883
2020-03-18,1584489600,0.000763,0.0001328,0.0007437,38871644.23,27709.26,0.0007128,multiply,USDT,2020-03-18 01:00:00,-0.041549011698265526,17587,25082,0,6,4,46739,0,280427.416876453,10000000000.0,-0.04194901169826552,27707.708007143996,False,False,0.0035187991021324353,7128000.0,-0.0001148013232630217,5.660557298351222,0.5680055417930933,1.6742366264650148,3.246599689461e-07,2.0757178188570844,0.6798516563721817,1.0370167371997234,0.8584341967859526,-15.826578801974156,4.509550882666219e-06,40366.09423339227,0.3047950819672131,5.855165644171779,0.28146651292992675,0.11497748506537409,0.1495226569853435,-0.7264822134387352,0.6267193675889329,-1.6276679841897232,-2.0545454545454542,-0.10670926517571888,-1.0606407322654463,-0.8601707505532883
2020-03-19,1584576000,0.0009127,0.0001304,0.0007128,141333173.28,114823.31,0.0008124,multiply,USDT,2020-03-19 01:00:00,0.1397306397306397,17589,25083,1,9,6,46745,0,6345774.07206007,10000000000.0,0.1393306397306397,114819.069972672,False,False,0.0030875184638109307,8124000.0,-1.7140347087243073e-05,4.641615012367426,0.5630691401368016,1.661493189810192,2.7707708007143996e-06,2.1423275132372877,1.3968315627869698,1.9458901973503475,1.6713608800686588,-14.258039648348575,4.036609423339227e-06,42510.10239448959,0.2921311475409836,5.855165644171779,0.42834319571439666,0.2134609328660367,-0.04335016835016847,0.2792792792792793,0.6832055936533549,-0.9940836358746805,-1.3288960602393436,-0.1973739940703092,-7.9992623555446265,-0.8601707505532883
2020-03-20,1584662400,0.000971,0.0001201,0.0008124,403651755.61,48486.65,0.0001201,multiply,USDT,2020-03-20 01:00:00,-0.8521664204825209,17592,25087,4,15,21,46766,0,936467.504928383,10000000000.0,-0.8525664204825208,48478.57584876101,False,False,0.020888426311407162,1201000.0,-3.2998791573688202e-06,2.3627338700091,0.4754050521464299,1.684632586980308,1.14819069972672e-05,2.0775069640344186,0.7278386318295313,1.0500792030628117,0.8889589174461715,-28.027746383407973,4.25101023944896e-06,42148.22291938462,0.3329508196721312,5.855165644171779,0.33724333168272635,0.15350799514317656,0.12259970457902514,-0.017115600448933677,-0.9865319865319866,-1.1632996632996635,0.6033950617283951,-0.25679117147707964,-1.004653868528214,-0.8601707505532883
2020-03-21,1584748800,0.0001465,0.0001068,0.0001201,172943210.58,24329.79,0.0001407,multiply,USDT,2020-03-21 01:00:00,0.1715237302248127,17591,25087,0,5,3,46769,0,207591.307540035,10000000000.0,0.1711237302248127,24333.109728606003,False,False,0.017830135039090263,1407000.0,-7.245410360426641e-05,2.109554266978547,0.4772179788434054,1.6830656076315018,4.847857584876101e-06,2.0787104318149052,0.06012451899564071,0.09265697543910412,0.0763907472173724,-28.405546044596903,4.214822291938463e-06,41764.15065248844,0.04922131147540984,5.855165644171779,0.26976755305285177,0.10584725409557236,-5.76436303080766,0.1712210733628754,-0.47095027080256036,-0.8389955686853767,0.6355243722304285,0.8060028248587571,-0.8933889219773676,-0.8601707505532883
2020-03-22,1584835200,0.0001431,0.000119,0.0001407,164984886.97,23187.04,0.0001405,multiply,USDT,2020-03-22 01:00:00,-0.001421464108031345,17583,25087,0,30,14,46819,0,1284493.84734765,10000000000.0,-0.001821464108031345,23180.376619284998,False,False,0.017855516014234876,1405000.0,-0.00028282835884124713,2.2189100955590986,0.4847044517494061,1.6815262987149102,2.4333109728606004e-06,1.9672195247994066,0.06012451899564071,1.3998041099817424,0.7299643144886916,-6.951231043584405,4.176415065248844e-06,41751.71173721785,0.05766393442622951,5.855165644171779,0.2640587930667577,0.10248574535532426,0.146410803127221,-5.084096586178185,-8.350541215653623,-11.514571190674438,-1.2872606161532056,0.7892050209205022,-0.47678314983245573,-0.8601707505532883
2020-03-23,1584921600,0.0008132,0.000121,0.0001405,322167081.75,258764.6,0.0008032,multiply,USDT,2020-03-23 01:00:00,4.716725978647687,17585,25088,1,13,9,46828,0,147536.083378955,10000000000.0,4.716625978647687,258764.6000616,False,False,0.0031235059760956175,8032000.0,5.99430876538418e-06,4.8799815089924525,0.6719528703171688,1.8185343190493057,2.3180376619285e-06,1.9882414919182616,0.7013533010239384,2.205923021548702,1.45363816128632,-7.937095730343026,4.175171173721784e-06,56725.78982783526,0.05758196721311476,5.855165644171779,0.49076533026533364,0.2698070294734225,-0.00142348754448407,-3.495380241648898,-7.2658137882018465,-0.788912579957356,-0.7903340440653872,0.7532502226179876,-0.38276231263383287,-0.8601707505532883
2020-03-24,1585008000,0.0009027,0.0001277,0.0008032,293127733.52,235205.69,0.0008024,multiply,USDT,2020-03-24 01:00:00,-0.0009960159362549792,17587,25090,2,11,10,46838,2,37622547.9901165,10000000000.0,-0.0010960159362549792,235205.69337644798,False,False,0.0031268693918245264,8024000.0,-2.9385969365925963e-05,3.0505484282041575,0.44343376506592597,1.5500400842748472,2.5876460006160002e-05,2.060526868993671,1.340908196067502,1.7846452971320126,1.5627767465997573,-19.012854792127335,5.672578982783525e-06,65750.91769091038,0.3291803278688525,5.400443287327478,0.4520461167760383,0.26275332871224033,0.8250747011952191,-4.293238434163701,-6.772241992882563,-0.701779359430605,-0.9722419928825623,-0.6371453138435084,-0.11441860465116283,-0.8601707505532883
2020-03-25,1585094400,0.0008818,0.0001631,0.0008024,362173712.85,315721.31,0.0008717,multiply,USDT,2020-03-25 01:00:00,0.08636590229312069,17588,25090,0,10,12,46850,0,1715062.65411096,10000000000.0,0.08636590229312069,315706.825491345,False,False,0.0028782838132384997,8717000.0,-7.757711055629396e-06,2.914561377223081,0.44167856696311136,1.5500231071777617,2.3520569337644797e-05,2.03056849380828,1.31646662186296,1.5847448635484107,1.4506057427056853,-19.55526282906601,6.575091769091038e-06,79116.5117826831,0.32885245901639343,5.400443287327478,0.46253621536784506,0.28265992702752873,-0.0009970089730808596,0.11254980079681276,0.3326693227091634,-0.9086155378486056,-1.3705179282868527,-0.7326007326007324,0.0486459378134404,-0.8601707505532883
2020-03-26,1585180800,0.0008927,0.0001662,0.0008717,257522900.06,48921.16,0.00019,multiply,USDT,2020-03-26 01:00:00,-0.7820351038201216,17588,25090,0,10,7,46857,0,102343.306423932,10000000000.0,-0.7821351038201216,48929.3510114,False,False,0.013205263157894737,1900000.0,-5.024706941065068e-06,2.565321365016333,0.4111547921556408,1.5641613045598384,3.1570682549134506e-05,1.943220968210354,0.6785104178209194,0.6988754534224618,0.6886929356216906,-13.175323924491542,7.911651178268311e-06,79070.60231998179,0.35725409836065575,5.400443287327478,0.2811917496952304,0.1528523560657139,0.07949982792245036,-0.012462612163509412,0.09646061814556339,-0.9503988035892323,-1.3579262213359922,-2.1007462686567164,-3.1021967526265524,-0.8601707505532883
2020-03-27,1585267200,0.0002029,0.0001898,0.00019,234424056.9,46767.18,0.0001995,multiply,USDT,2020-03-27 01:00:00,0.04999999999999982,17589,25090,0,2,1,46858,0,540656.22430151,10000000000.0,0.04989999999999982,46767.59935155,False,False,0.012576441102756892,1995000.0,-6.405572052213341e-05,2.3999295839170465,0.41520913008836074,1.5630705004501149,4.8929351011400005e-06,1.8469162015996576,0.003139763854075198,0.09937143598455161,0.05125559991931341,-1.9789279937285063,7.907060231998179e-06,78972.43356749862,0.0778688524590164,5.400443287327478,0.2787108410499974,0.14964186994054887,-3.587894736842105,0.8622232419410347,0.22760123895835715,0.7291499369048985,-0.9066192497418837,-1.0455172413793106,-2.7167891464104015,-0.8601707505532883
2020-03-28,1585353600,0.0008517,0.0001489,0.0001995,460505650.18,88916.92,0.0001931,multiply,USDT,2020-03-28 01:00:00,-0.03208020050125315,17588,25091,1,6,11,46869,0,542319.336966061,10000000000.0,-0.032180200501253156,88923.64104975801,False,False,0.012993785603314345,1931000.0,-3.867943558496081e-05,2.416080087580454,0.4141471357762704,1.5633747606263542,4.676759935155e-06,1.8074896099355346,0.5619945634776761,0.9316789304776638,0.74683674697767,-4.258866425665836,7.897243356749863e-06,79074.60009173243,0.08176229508196721,5.400443287327478,0.3376182655688924,0.19403647419559478,0.04761904761904756,0.2594736842105263,-2.8457894736842104,-0.24,-6.8052631578947365,-1.2902123867518194,0.3764458464773922,-0.8601707505532883
2020-03-29,1585440000,0.001121,0.000176,0.0001931,564849503.78,520181.21,0.0009209,multiply,USDT,2020-03-29 01:00:00,3.769031589849819,17589,25091,0,5,3,46872,0,504209.401820397,10000000000.0,3.7689315898498186,520169.908031002,False,False,0.0027246172222825495,9209000.0,2.5507398164688e-06,0.9994543853570288,0.5282382796550967,1.6816820619938233,8.892364104975801e-06,1.741866051803975,1.1522778593406717,1.7867830177741175,1.4695304385573946,-4.92912421789981,7.907460009173242e-06,113598.92051756989,0.07913934426229509,5.400443287327478,0.49185621877218816,0.31625240804753624,-0.03314344899016053,0.2957393483709273,-2.1704260651629075,-6.097744360902255,-6.7293233082706765,-1.0446147529765977,-2.2310469314079424,-0.8601707505532883
2020-03-30,1585526400,0.0009319,0.0001372,0.0009209,264595436.25,40351.97,0.0001525,multiply,USDT,2020-03-30 02:00:00,-0.8344011293300033,17600,25099,8,34,33,46905,0,11682911.0191493,10000000000.0,-0.8348011293300033,40350.804028125,False,False,0.016458360655737705,1525000.0,-4.486676937260826e-06,0.36440348439539527,0.4873014482489002,1.7025640632698082,5.20169908031002e-05,1.674318400292189,1.279526881519637,1.783759754762794,1.5316433181412155,-0.5523442846021211,1.1359892051756992e-05,113158.16356017673,0.37741803278688524,5.400443287327478,0.23569865893092853,0.13767674804173824,0.7903138234335976,-3.1595028482651477,-2.851372345934749,-5.188503366131538,-6.736923873640601,-1.3762845849802372,0.45803259604190916,-0.8601707505532883
2020-03-31,1585612800,0.001012,0.0001516,0.0001525,167844523.55,27379.74,0.0001631,multiply,USDT,2020-03-31 02:00:00,0.06950819672131159,17588,25104,5,139,154,47059,0,2130050.04083386,10000000000.0,0.06900819672131159,27375.441791005003,False,False,0.015391784181483752,1631000.0,-9.739790193287537e-05,-0.12614625194689533,0.5169405794416534,1.6854494117658199,4.0350804028125e-06,1.7540217529970348,0.690449627380689,1.1365543055065006,0.9135019664435948,-8.082172003964912,1.1315816356017675e-05,112717.30069950761,0.0625,5.400443287327478,0.20138987360834565,0.11104747493155945,-5.038688524590164,0.12867846671734173,0.2259745900749267,-0.21945922467151702,-0.6320990335541319,0.6615570794675272,-1.4719608581106511,-0.8601707505532883
2020-04-01,1585699200,0.0001832,0.0001504,0.0001631,458697290.04,69011.01,0.0001504,multiply,USDT,2020-04-01 02:00:00,-0.07786633966891487,17590,25107,3,31,25,47084,0,544945.278186419,10000000000.0,-0.07816633966891487,68988.072422016,False,False,0.01669348404255319,1504000.0,-3.7002940168361114e-05,-0.255453706310248,0.5155397656542541,1.6856310619014059,2.7375441791005004e-06,1.6545324020478167,0.023035353477802282,0.3917832795891655,0.20740931653348388,1.4832645188329785,1.1271730069950759e-05,112016.60546437468,0.06684426229508197,5.400443287327478,0.28006431791118047,0.1749448829461563,0.06499080318822814,-4.716065573770492,-4.327213114754099,-6.6262295081967215,-0.6504918032786886,0.6645622895622896,0.6343952483801296,-0.8601707505532883
2020-04-02,1585785600,0.0001691,0.0001452,0.0001504,384974037.55,56801.92,0.0001475,multiply,USDT,2020-04-02 02:00:00,-0.01928191489361697,17581,25109,2,45,29,47113,0,3493801.37769506,10000000000.0,-0.02018191489361697,56783.670538625,False,False,0.017023050847457626,1475000.0,-6.953737997330469e-05,-0.660419890669852,0.33121545520886125,1.4142782062591928,6.8988072422016e-06,1.6267191564293129,0.027554400498932832,1.3611085624598946,0.6943314814794137,-5.479442610313015,1.1201660546437467e-05,111870.0317501786,0.06163934426229508,5.002286757215619,0.2614021568157061,0.16148398793790716,-0.08444148936170226,-0.16492949110974853,0.26364193746167996,-5.695278969957082,-0.4659717964438994,-0.8870014771048744,0.21868131868131868,-0.8601707505532883
2020-04-03,1585872000,0.000961,0.0001401,0.0001475,967240076.55,890750.73,0.0009209,multiply,USDT,2020-04-03 02:00:00,5.243389830508474,17586,25111,2,26,25,47138,0,13290055.2014675,10000000000.0,5.242489830508474,890731.386494895,False,False,0.0027267890107503527,9209000.0,1.8602333189511097e-06,-0.4044118664547447,0.5099341158693002,1.668470735853179,5.6783670538625e-06,1.5322943108326044,0.7352477670680837,2.2439830007717507,1.4896153839199173,-15.445344301716485,1.118700317501786e-05,182863.059476325,0.06045081967213115,5.242489830508474,0.497699602712959,0.3518251430759934,-0.019661016949152454,-0.32646276595744683,0.0644946808510638,-2.5638297872340425,-9.19281914893617,-12.030807660283097,-5.827125790583276,-0.8601707505532883
2020-04-04,1585958400,0.001042,0.0001418,0.0009209,714784157.98,101988.83,0.0001427,multiply,USDT,2020-04-04 02:00:00,-0.8450428928222391,17589,25114,3,16,12,47150,0,4596976.10070894,10000000000.0,-0.8459428928222391,101999.699343746,False,False,0.01759915907498248,1427000.0,-1.6506704751104881e-06,-0.2569875609609851,0.5109495768930226,1.6682732174044659,8.907313864948949e-05,1.5271788697361937,1.4785621567080036,1.9331627207324464,1.705862438720225,-4.486409126067205,1.8286305947632494e-05,181932.60453473942,0.37741803278688524,5.242489830508474,0.2741053941641443,0.1989922079161293,0.8398306004995113,-0.30915254237288137,0.0474576271186441,-3.915254237288135,-9.610169491525424,-0.6780383795309168,0.2345617529880477,-0.8601707505532883
2020-04-05,1586044800,0.001111,0.0001415,0.0001427,694751902.44,103273.83,0.0001486,multiply,USDT,2020-04-05 02:00:00,0.041345480028030845,17593,25114,0,15,14,47164,0,592277.058470348,10000000000.0,0.04044548002803085,103240.13270258401,False,False,0.016900403768506055,1486000.0,-3.085807902580678e-05,-0.20873314678858046,0.5128298277525152,1.6678340666156608,1.01999699343746e-05,1.5361875505146763,1.5088172495240801,1.9025126135222212,1.7056649315231507,1.5736600891181105,1.8193260453473943e-05,180814.4502601937,0.058483606557377055,5.242489830508474,0.27297341953321924,0.19998414823636135,-5.453398738612473,0.0,0.12780975133022043,0.26886741231404054,0.743620371375828,-0.6768683274021352,-3.2043493268898855,-0.8601707505532883
2020-04-06,1586131200,0.001092,0.0001455,0.0001486,551445841.51,85921.33,0.0001558,multiply,USDT,2020-04-06 02:00:00,0.048452220726783235,17597,25117,3,19,17,47181,0,758774.929705806,10000000000.0,0.04755222072678324,85915.262107258,False,False,0.016121309370988445,1558000.0,-3.523445115586651e-05,0.3558408951855254,0.3454817462216132,1.4431748184937305,1.0324013270258402e-05,1.6215747899578579,1.5207684543298887,1.8965486912766112,1.70865857280325,3.9833652226893816,1.8081445026019367e-05,180654.00404399866,0.0609016393442623,5.242489830508474,0.2555706590007331,0.1870201766848748,0.0397039030955586,-0.06867554309740709,-4.622985283812193,-4.120532585844429,-0.6510161177295024,-0.7629482071713147,0.6987890079180251,-0.8601707505532883
2020-04-07,1586217600,0.001101,0.0001444,0.0001558,622283245.86,647821.75,0.001041,multiply,USDT,2020-04-07 02:00:00,5.681643132220796,17597,25119,2,31,28,47209,0,843801.576487653,10000000000.0,5.680643132220796,647796.85894026,False,False,0.0024129682997118154,10410000.0,2.6817673638958714e-06,1.84537852981985,0.5444686188269967,1.733955374328724,8.591526210725799e-06,1.5473177242849534,1.5272252940544546,1.9442026590866377,1.7357139765705463,-13.134952860596638,1.8065400404399867e-05,204097.97478854712,0.06385245901639344,5.680643132220796,0.4219993356127213,0.32702943780002197,0.046213093709884356,-0.09757738896366086,-4.866083445491252,-3.256393001345895,-8.52893674293405,-0.4892821535393821,0.0681912681912682,-0.8601707505532883
2020-04-08,1586304000,0.001091,0.0001442,0.001041,834925594.24,124110.44,0.0001486,multiply,USDT,2020-04-08 02:00:00,-0.857252641690682,17596,25122,3,67,49,47258,0,469064.723428773,10000000000.0,-0.858652641690682,124069.94330406401,False,False,0.01690578734858681,1486000.0,-1.2414175581520257e-06,1.5059008194048382,0.51546888361665,1.7500024885599252,6.477968589402601e-05,1.481400575383631,0.7646935380109958,1.3063403701427447,1.0355169540768703,-10.061429699508068,2.040979747885471e-05,203766.09396490248,0.4266393442622951,5.680643132220796,0.272273087147979,0.21179767219477924,0.8503362151777137,0.03465982028241332,-0.21951219512195141,-3.7734274711168165,-6.670089858793326,-0.2882872547894919,0.1704918032786884,-0.8601707505532883
2020-04-09,1586390400,0.0001724,0.000137,0.0001486,1090603950.58,151854.71,0.0001392,multiply,USDT,2020-04-09 02:00:00,-0.06325706594885605,17598,25123,1,16,12,47270,0,633991.850732185,10000000000.0,-0.06525706594885605,151812.069920736,False,False,0.018048132183908046,1392000.0,-1.818398526842454e-05,1.391623771310999,0.512066457090881,1.7510298037639334,1.24069943304064e-05,1.381979447179627,0.08075166752228435,0.4080956945801081,0.24442368105119622,-7.776763479288597,2.037660939649025e-05,202856.82995861123,0.0609016393442623,5.680643132220796,0.2877133972615706,0.22621664226462687,-6.005383580080753,0.8583093179634966,0.80835734870317,0.3152737752161384,-0.07877041306436117,-5.121052631578947,0.7390618513906185,-0.8601707505532883
2020-04-10,1586476800,0.0001748,0.0001219,0.0001392,429826712.04,58831.76,0.0001369,multiply,USDT,2020-04-10 02:00:00,-0.016522988505747183,17605,25124,1,27,22,47292,0,4947810.01310559,10000000000.0,-0.018522988505747184,58843.276878276,False,False,0.01835208181154127,1369000.0,-6.972763657355009e-05,1.5889435885565792,0.5165420315098391,1.7496612982511879,1.5181206992073598e-05,1.288853201533786,0.0845169019046274,0.1309683077908228,0.1077426048477251,-1.87810624611277,2.0285682995861124e-05,202407.02069750632,0.057049180327868855,5.680643132220796,0.20785706335314316,0.2991425302713053,-0.06752873563218409,-5.197173620457604,-0.2994616419919245,-4.467025572005383,-6.826379542395693,-4.473684210526316,-6.61198640716713,-0.8601707505532883
2020-04-11,1586563200,0.0001379,0.0001315,0.0001369,453191194.49,59804.65,0.000132,multiply,USDT,2020-04-11 02:00:00,-0.03579254930606268,17609,25126,2,22,14,47306,0,2178727.31674648,10000000000.0,-0.037792549306062684,59821.23767268001,False,False,0.019034848484848484,1320000.0,-5.5666108839112567e-05,-1.5518389194028113,0.5441653922112272,1.745432298766678,5.8843276878276e-06,1.1006136871528733,0.0044166842702978324,0.044821478877348504,0.024619081573823167,-6.731411379260246,2.024070206975063e-05,202066.50743964384,0.05610655737704918,5.680643132220796,0.2086830088305076,0.3002765587736629,-0.016800584368152016,-0.025143678160919558,-5.61566091954023,0.13721264367816088,-6.844827586206898,-1.775763852925945,-0.09570225963668588,-0.8601707505532883
2020-04-12,1586649600,0.0008717,0.0001076,0.000132,651188738.18,91479.25,0.0001405,multiply,USDT,2020-04-12 02:00:00,0.06439393939393923,17608,25126,0,27,32,47338,0,1006256.69008959,10000000000.0,0.062393939393939224,91492.01771428999,False,False,0.017883274021352313,1405000.0,-2.9977869409931256e-05,-2.134418693980174,0.5414988570196321,1.7468037223128312,5.982123767268001e-06,1.1317157858903701,0.7172657404962771,0.8653403039893831,0.7913030222428301,4.656875322755153,2.020665074396439e-05,201126.40208547373,0.05409836065573771,5.680643132220796,0.24305611680608868,0.33657933533829565,-0.03712121212121189,-0.0854638422205991,-0.11395178962746533,-0.02775748721694682,-2.915266617969321,0.21272668042132703,0.09450457951706914,-0.8601707505532883
2020-04-13,1586736000,0.0008216,0.0001207,0.0001405,254953512.52,33312.43,0.0001307,multiply,USDT,2020-04-13 02:00:00,-0.06975088967971521,17609,25128,2,14,10,47348,0,70903.9049245089,10000000000.0,-0.07145088967971522,33322.424086364,False,False,0.019225707727620504,1307000.0,-7.991090612723282e-05,-1.6853636648365757,0.5373771040023089,1.7466974908442807,9.149201771428999e-06,1.153831669436612,0.7265416126742406,0.8653403039893831,0.7959409583318118,-0.28983178550233646,2.011264020854737e-05,200681.8127727595,0.05758196721311476,5.680643132220796,0.15914316870531955,0.25475103373524066,0.06049822064056931,-0.1803030303030302,-0.2356060606060606,-0.06439393939393923,-4.492424242424241,-3.4150819672131156,-4.424437299035369,-0.8601707505532883
2020-04-14,1586822400,0.0001547,0.0001295,0.0001307,600618880.62,85613.66,0.0001425,multiply,USDT,2020-04-14 02:00:00,0.09028309104820198,17612,25129,1,27,31,47379,0,513041.236231666,10000000000.0,0.08858309104820197,85588.19048835,False,False,0.01763438596491228,1425000.0,-2.8097393757680767e-05,-1.99080233203714,0.5397542888254895,1.7467286458746827,3.3322424086364e-06,1.1534237439520276,0.07235155975499531,0.035193287683862776,0.053772423719429044,-5.851467062387792,2.0068181277275947e-05,199501.81032472904,0.05356557377049181,5.680643132220796,0.23601274643597403,0.333592591498457,-0.07498087222647287,-6.409252669039146,-0.07046263345195736,-4.716725978647687,-3.7921708185053387,-3.4800735744941758,0.23407079646017703,-0.8601707505532883
2020-04-15,1586908800,0.0001546,0.0001337,0.0001425,640723009.31,88187.51,0.0001376,multiply,USDT,2020-04-15 02:00:00,-0.03438596491228063,17613,25130,1,12,8,47387,0,489499.809949589,10000000000.0,-0.03578596491228063,88163.486081056,False,False,0.018263081395348837,1376000.0,-3.822565264143148e-05,-1.8948427326316764,0.5423425210997828,1.745356885064822,8.558819048834999e-06,1.1516776673961142,0.06930506370934557,0.20606855085434866,0.13768680728184712,-0.3943454546535001,1.9950181032472904e-05,198123.20854688817,0.0584016393442623,5.680643132220796,0.2371718912104662,0.3359421360924028,0.08280701754385955,-0.13695485845447597,-0.12853863810252486,-5.139250191277735,-4.590665646518746,-3.2054521276595747,-5.248845087773329,-0.8601707505532883
