day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-28,1603843200,0.01807,0.01594,0.01815,519933.0,8634.77,0.01661,multiply,BTC,2020-10-28 01:00:00,-0.08484848484848484,1729,2723,1,2,1,6260,0,1044.0,17638681.0,-0.08554848484848485,8636.08713,False,False,0.009294197628280428,292978.49141,-0.00028564882534775005,0.633266493129703,0.0032486885356412826,0.046342126702328526,0.0008719895552280808,0.003249748189605247,0.029188118787473932,0.0355192867984355,0.032353702792954714,-10.12938919100335,0.00029781974403509585,4634.879435538789,0.9577836411609497,0.20494965675057208,0.31826775933325885,0.3980584638836421,-0.008264462809917328,0.006010928961748596,0.10710382513661199,0.3278688524590164,0.2754098360655738,0.20209488601355519,0.5101290322580645,-0.08227042024832854
2020-10-29,1603929600,0.01683,0.01683,0.01661,801912.0,13494.35,0.01683,multiply,BTC,2020-10-29 01:00:00,0.013245033112582849,1730,2723,0,2,1,6261,0,1044.0,17638681.0,0.012445033112582849,13496.178960000001,False,False,0.009172704848825783,296859.00123,-0.0003203968077980327,0.6485016199042983,0.002743199820428386,0.0463137920255002,0.0004896107101205583,0.0032072096812736234,1.1102230246251565e-16,0.0,5.551115123125783e-17,-2.596954568028467,0.0002627679153298815,4670.284041926519,0.8765171503957783,0.20494965675057208,0.37414095128706043,0.44725136009716226,-0.0927152317880795,-0.016528925619834878,0.05123966942148761,0.3179063360881542,0.2865013774104683,0.19033047735618114,0.155241935483871,-0.08227042024832854
2020-10-30,1604016000,0.01696,0.01424,0.01683,1134971.0,18014.44,0.01587,multiply,BTC,2020-10-30 01:00:00,-0.057040998217469,1730,2723,0,0,0,0,0,0.0,17638681.0,-0.057840998217469,18011.98977,False,False,0.009727575463499553,279925.86747,-0.00015900436538627717,0.5262895433120864,0.003084807621580252,0.04718454359892827,0.0007651467227056264,0.0037397613680502295,0.021952436704734683,0.03357070241480752,0.027761569559771104,-8.000445948315601,0.00026477512926995615,4649.1064653271815,0.8881266490765172,0.20494965675057208,0.4083710979347283,0.4783445132190951,0.013071895424836666,-0.09030704394942823,-0.046959662853702566,0.2366044551475015,0.2034918723660445,0.2677119628339141,0.3248085758039817,-0.08227042024832854
2020-10-31,1604102400,0.01712,0.01546,0.01587,1104762.0,18299.38,0.01656,multiply,BTC,2020-10-31 01:00:00,0.04347826086956519,1730,2723,0,0,0,0,0,0.0,17638681.0,0.042678260869565186,18294.858719999997,False,False,0.009322259819187073,292096.55736,-0.00017138663183561065,0.4774138908665014,0.005194538300382007,0.04732910203889721,0.0010211642112015066,0.0038676783933552445,0.04099110087812048,0.04719838032923047,0.04409474060367548,-16.8086988315429,0.00026357449660363954,4608.14284621988,0.8374670184696569,0.20494965675057208,0.4108281019106924,0.4788433786024139,-0.060491493383743045,-0.09209744503862138,-0.04693998811645872,0.2376708259061201,0.25074272133095665,0.29154686601495117,0.24827586206896557,-0.07135564483387374
2020-11-01,1604188800,0.01679,0.01583,0.01656,1258379.0,20780.95,0.01651,multiply,BTC,2020-11-01 01:00:00,-0.003019323671497487,1730,2723,0,0,0,0,0,0.0,17638681.0,-0.003819323671497487,20775.83729,False,False,0.00935049198096535,291214.62331,-0.0002793014953627959,0.44695828086100464,0.006117376790510275,0.047164936655745233,0.001037201065090978,0.003928468010966416,0.01979832163283324,0.013627677914422945,0.01671299977362809,-9.88155288591979,0.0002612521223225183,4640.1127765024185,0.8738786279683376,0.20494965675057208,0.4268796799904746,0.49182138584183455,0.04166666666666663,-0.15059861373661,-0.05923125393824824,0.17391304347826075,0.2236925015752993,0.3036322360953462,-0.010860484544695126,-0.07135564483387374
2020-11-02,1604275200,0.01629,0.01615,0.01651,962181.0,15669.59,0.01629,multiply,BTC,2020-11-02 01:00:00,-0.013325257419745662,1730,2723,0,2,1,6262,0,34.0,17638681.0,-0.014225257419745662,15673.928489999998,False,False,0.009476772412875258,287334.11348999996,-0.0002754953229062364,0.5010435422535799,0.0052632145336426175,0.047236989332408434,0.001177856626014156,0.003934134454301956,0.0007596574594473309,0.0,0.00037982872972366547,3.104272996760203,0.0002630646121726686,4627.4142042071935,0.871240105540897,0.20494965675057208,0.39280948546876754,0.45912109617745794,-0.0030284675953966556,-0.10507246376811596,-0.022342995169082336,0.045289855072463636,0.2590579710144927,0.27186198691255203,-0.07610789980732169,-0.07135564483387374
2020-11-03,1604361600,0.01683,0.01683,0.01629,502818.0,8461.69,0.01683,multiply,BTC,2020-11-03 01:00:00,0.03314917127071837,1730,2723,0,0,0,0,0,0.0,17638681.0,0.03224917127071837,8462.426940000001,False,False,0.009172704848825783,296859.00123,-0.00040257216826710546,0.5030321134099766,0.005355224973352518,0.04723977554605352,0.000888611143316215,0.003936638019266028,0.0,0.018581731899051598,0.009290865949525799,-3.9870796616188144,0.0002623446846284704,4781.277805977954,0.8596306068601581,0.20494965675057208,0.32074928094838046,0.39032232186260407,-0.013505217925107615,-0.09933373712901261,-0.10175651120533025,0.0702604482132041,0.25863113264688076,0.2687536916715889,-0.27984718242597895,-0.07135564483387374
2020-11-04,1604448000,0.01713,0.01515,0.01683,672703.0,10762.06,0.016,multiply,BTC,2020-11-04 01:00:00,-0.04931669637551994,1729,2723,0,2,1,6263,0,25.718,17638681.0,-0.050116696375519944,10763.248,False,False,0.00964853891285862,282218.896,-0.00027960821737027774,0.37507558843426736,0.004862729594396725,0.04818955434764348,0.0004797652919739294,0.004152875437613745,0.026253983365487007,0.06502257572372447,0.04563827954460574,2.2773605120917075,0.0002710677632855854,4838.998994418288,0.8881266490765172,0.20494965675057208,0.3510118149090943,0.41668847681188115,0.03208556149732633,-0.019643953345610754,-0.13259668508287303,0.06691221608348674,0.24002455494168196,0.31170973062122054,-2.249482401656315,-0.07135564483387374
2020-11-05,1604534400,0.01763,0.0156,0.016,574763.0,9862.88,0.01716,multiply,BTC,2020-11-05 01:00:00,0.07250000000000001,1729,2723,0,0,0,0,0,0.0,17638681.0,0.07160000000000001,9862.93308,False,False,0.008996306678656054,302679.76596000005,-0.0002660637252464769,0.3584086686443301,0.005520878863445327,0.04812778844117358,0.0006102070784090942,0.004313337966271069,0.05222122487504864,0.07633025056652218,0.0642757377207854,-3.0741307211318443,0.0002743401841905462,4914.646933785117,0.8443271767810026,0.20494965675057208,0.3424761724104776,0.40678870901821174,-0.051875000000000115,0.0,-0.07605466428995844,0.035650623885918,0.2560903149138444,0.33333333333333337,-0.7615676618446703,-0.07135564483387374
2020-11-06,1604620800,0.01715,0.0159,0.01716,552154.0,8866.68,0.01606,multiply,BTC,2020-11-06 01:00:00,-0.0641025641025641,1729,2723,0,2,1,6264,0,3.0,17638681.0,-0.0651025641025641,8867.59324,False,False,0.009612492067605099,283277.21686000004,-0.00030981020891475755,0.20496043004761688,0.006732039514006333,0.04831192972612937,0.0005591650010564849,0.004362258222777552,0.025967241509561634,0.09636996388253341,0.06116860269604752,-12.28116769829176,0.00027862893681138156,5009.442508191861,0.9055408970976253,0.20494965675057208,0.3318148722326932,0.3948328661559343,0.06759906759906764,0.008125000000000049,-0.14874999999999994,-0.02124999999999999,0.23124999999999996,0.3163997791275539,-0.7718052738336711,-0.07234129711262946
2020-11-07,1604707200,0.01543,0.01395,0.01606,527041.0,7507.51,0.01424,multiply,BTC,2020-11-07 01:00:00,-0.11332503113325043,1729,2724,1,3,3,6267,0,360.099666666667,17638681.0,-0.11432503113325043,7505.06384,False,False,0.010845036249108462,251174.81743999998,-0.0002901368001461145,0.621814995087463,-0.001720246546621304,0.050797358288465,0.0005027356206509999,0.004433496554295103,0.007049095843373835,0.06648055714068411,0.036764826492028974,-7.364090092081479,0.00028400323744115903,5031.797517423507,0.8474934036939314,0.20494965675057208,0.31424591431684856,0.37619415201163586,-0.06849315068493156,0.03496503496503511,-0.06410256410256387,-0.0034965034965033226,0.2785547785547786,0.31011969532100114,-0.7189773435876117,-0.08227042024832854
2020-11-08,1604793600,0.03098,0.01301,0.01424,372202.0,7436.54,0.01998,multiply,BTC,2020-11-08 01:00:00,0.4030898876404496,1730,2724,0,5,4,6271,0,81514.025409985,17638681.0,0.4020898876404496,7436.595960000001,False,False,0.007729395204569793,352420.84638,-0.00012217897819641045,0.0982974531497991,0.015176642437038871,0.07786399447721405,0.00042548894897526633,0.01583120079372539,0.027623978562585368,0.029264187055983968,0.02844408280928467,-0.8148696846128161,0.00028527062298045456,5098.494636854957,0.7514511873350922,0.4020898876404496,0.3168593749581818,0.3751175539490307,-0.127808988764045,-0.028019925280199143,-0.1394769613947695,-0.08281444582814435,0.21046077210460779,0.29737130339539974,-0.8338993516517443,-0.08227042024832854
2020-11-09,1604880000,0.02224,0.01871,0.01998,381670.0,7959.97,0.02086,multiply,BTC,2020-11-09 01:00:00,0.04404404404404394,1730,2724,0,0,0,0,0,0.0,17638681.0,0.04304404404404394,7961.6362,False,False,0.007403322923648345,367942.88566,-0.00039220143526908386,0.13768279116678594,0.017769169808561098,0.0790217671099531,0.0004216072596357971,0.016239020931566803,0.021287720396705925,0.030111581126775862,0.025699650761740894,3.0949612736653904,0.0002890519215611959,4920.238712235014,1.0,0.4020898876404496,0.3278290999082758,0.3826462525156715,0.28728728728728736,-0.1439606741573034,-0.2745786516853932,-0.2373595505617978,0.0990168539325843,0.2836065573770492,-1.2853072853072853,-0.08227042024832854
2020-11-10,1604966400,0.02113,0.02083,0.02086,984569.0,20656.07,0.02098,multiply,BTC,2020-11-10 01:00:00,0.005752636625119711,1730,2724,0,0,0,0,0,0.0,17638681.0,0.004852636625119712,20656.25762,False,False,0.007360977892626525,370059.52738,-0.0002497111084041922,0.11498763558023306,0.010755504219013185,0.0693669785257096,0.0004513736713079623,0.01579437251450993,0.0007128376774943924,0.19486070191027352,0.09778676979388395,-5.517333352110443,0.0002789459547590329,4640.411581318701,1.0,0.4020898876404496,0.44573992663893025,0.4888900313842059,0.04218600191754551,0.1576576576576576,0.1686686686686687,0.1586586586586588,0.3438438438438439,0.12892561983471063,-1.3889057596922765,-0.08227042024832854
2020-11-11,1605052800,0.03487,0.0212,0.02098,1198823.0,36153.62,0.03016,multiply,BTC,2020-11-11 01:00:00,0.43755958055290756,1731,2724,0,6,4,6275,0,13991.15,17638681.0,0.43665958055290754,36156.50168,False,False,0.005120468043345639,531982.61896,-2.2860131924570417e-05,0.0830044795535374,0.025649525601099673,0.0976880223500808,0.001171077226239309,0.018349004392541012,0.20083951609998063,0.42663449878880855,0.3137370074443946,0.3105374674916188,0.00026308155248789297,6008.723533782039,1.0,0.43665958055290754,0.5164118470921034,0.5503574635032847,0.0057197330791228795,0.23298178331735375,0.19319271332694143,0.18839884947267493,0.2420901246404602,0.07585791691751953,-0.8758815232722144,-0.08227042024832854
2020-11-12,1605139200,0.03327,0.02087,0.03016,948120.0,20098.71,0.0212,multiply,BTC,2020-11-12 01:00:00,-0.2970822281167108,1734,2726,2,6,4,6279,0,18397.5581400102,17638681.0,-0.2980822281167108,20100.144,False,False,0.007289938837284792,373940.0372,-6.0384956254687356e-05,-0.6296488272336986,0.023259323320050155,0.1152118157277007,0.0020498415771564777,0.020434649630565845,0.3233816727720065,0.41076324258305497,0.3670724576775307,-15.58051135047865,0.0003406560577733697,6070.692411458493,1.0,0.43665958055290754,0.4260852819663908,0.4791993516124933,0.3043766578249337,0.18207816968541457,0.24356530028598666,0.13298379408960903,0.26835081029551944,0.09685086155674394,-0.9121841890790545,-0.10137558530510592
2020-11-13,1605225600,0.0392,0.01421,0.0212,420118.0,12625.57,0.03005,multiply,BTC,2020-11-13 01:00:00,0.4174528301886793,1734,2726,0,6,4,6283,0,37303.725,17638681.0,0.4164528301886793,12624.545900000001,False,False,0.00514298513645383,530042.36405,-6.91972392177788e-05,-0.3084319791922817,0.03353461401821791,0.14106647475099912,0.001139549153363565,0.034142632319933926,0.19990010392819596,0.41233992701445177,0.30612001547132384,-31.25157301080172,0.00034416929539450775,6086.1356464445935,0.7029177718832892,0.43665958055290754,0.3703295857996987,0.42659033474522395,-0.42264150943396217,0.4675066312997347,0.4509283819628648,0.38826259946949593,0.4960212201591512,-0.02268431001890381,-0.9072978303747534,-0.10137558530510592
2020-11-14,1605312000,0.03665,0.0254,0.03005,185841.0,6512.9,0.03505,multiply,BTC,2020-11-14 01:00:00,0.16638935108153063,1735,2727,1,4,2,6285,0,194.951323595,17638681.0,0.16538935108153063,6513.7270499999995,False,False,0.00441093857152651,618235.76905,-0.0002753300429662795,-0.578642296021515,0.042545421468798014,0.1428747715786089,0.0007157307227224077,0.03601142309491081,0.09749746677342405,0.32531966594873124,0.21140856636107763,-14.495642330944792,0.0003450448276968438,6254.407315131273,0.9963527851458887,0.43665958055290754,0.29484058363745713,0.3526417177051921,0.29450915141430944,0.32830188679245287,0.2212264150943396,0.14575471698113207,0.23443396226415092,0.013285024154589209,-0.7447657028913262,-0.10137558530510592
2020-11-15,1605398400,0.03768,0.03129,0.03505,382287.0,13793.0,0.03608,multiply,BTC,2020-11-15 01:00:00,0.029386590584878913,1735,2727,0,0,0,0,0,0.0,17638681.0,0.028386590584878912,13792.91496,False,False,0.004285016544678607,636403.61048,-0.00025572671342266064,-0.5023198076300976,0.03981867057756856,0.14286055207836673,0.00036928651581147136,0.036466562146349406,0.02013951951725399,0.1161798554028457,0.06815968746004984,-4.577584102171414,0.000354584751270873,6256.545005687424,1.0,0.43665958055290754,0.3811867869918346,0.43668491252059255,0.1426533523537803,0.33510815307820296,0.45790349417637277,0.3883527454242929,0.45623960066555735,-0.04300423985463353,-0.873015873015873,-0.10137558530510592
2020-11-16,1605484800,0.04013,0.03779,0.03608,586657.0,22954.84,0.03913,multiply,BTC,2020-11-16 01:00:00,0.08453436807095338,1735,2728,1,6,5,6290,0,11250.333807548,17638681.0,0.08363436807095338,22955.88841,False,False,0.003952468451662937,690201.58753,-0.00010762367635045947,-0.5605566983262626,0.04255474033912258,0.14262437329217942,0.0007819697493253605,0.03649531648730526,0.00619851801721558,0.1905868359078844,0.09839267696254998,2.613343899957041,0.00035470594460478217,6426.668638480345,1.0,0.43665958055290754,0.43959938714729524,0.49724077353632756,0.028547671840354893,0.4048502139800285,0.5198288159771753,0.4790299572039943,0.5087018544935806,-0.06752608962553719,-1.0088408644400784,-0.08227042024832854
2020-11-17,1605571200,0.04261,0.03006,0.03913,747720.0,23533.1,0.03147,multiply,BTC,2020-11-17 01:00:00,-0.19575773064145163,1735,2729,1,2,1,6291,0,40967.9017,17638681.0,-0.19655773064145163,23530.748399999997,False,False,0.0049163261549138,555089.2910699999,-6.930835453027159e-05,-1.2025567083417044,0.04598400955946238,0.1471744042778008,0.0013014515320051425,0.03717976184090011,0.00619851801721558,0.4290239759984442,0.2176112470078299,-15.093277419096879,0.0003643508626569268,6604.885493825086,1.0,0.43665958055290754,0.4389292033765295,0.4993877884451713,0.07794531050345,0.4185144124168515,0.5565410199556541,0.4927937915742794,0.5180155210643016,-0.04693998811645872,-0.8888888888888891,-0.10137558530510592
2020-11-18,1605657600,0.03166,0.02134,0.03147,61237.0,1372.36,0.02241,multiply,BTC,2020-11-18 01:00:00,-0.2878932316491897,1737,2730,1,4,2,6293,0,10158.751034075,17638681.0,-0.28859323164918965,1372.32117,False,False,0.006906447018148319,395282.84121,-0.000907342696623581,-1.532342820677157,0.04552946857677659,0.15299282370131592,0.0013340424037375583,0.03823163809840082,0.004909983681214368,0.32459802275895694,0.16475400322008565,-32.64588607220347,0.00037445461448194935,6787.985799699641,0.8042422693585484,0.43665958055290754,0.11247386640935536,0.17884976755742918,-0.24340641881156655,0.22923588039867104,0.5614617940199336,0.5361615129056989,0.5497061078456427,-0.05062499999999992,-0.8855480116391852,-0.11915776938630677
2020-11-19,1605744000,0.02264,0.02139,0.02241,676407.0,14588.62,0.02157,multiply,BTC,2020-11-19 01:00:00,-0.03748326639892907,1738,2730,0,2,1,6294,0,18293.46121715,17638681.0,-0.038283266398929074,14590.098989999999,False,False,0.007175404621080381,380466.34917,-0.0002250745986856127,-1.4870461739160301,0.04262172109302135,0.15347824462111007,7.780180218690955e-05,0.0373165966119877,0.014691808277874717,0.061102817833558885,0.0378973130557168,-46.91224791843839,0.0003848352266079101,6788.728896556154,0.5727063634040378,0.43665958055290754,0.3807801078925075,0.4447396494064742,-0.40428380187416324,0.3263425484588497,0.4896727041626946,0.4721957419764855,0.4658404829996823,0.013403263403263477,-0.9806714140386572,-0.11915776938630677
2020-11-20,1605830400,0.02259,0.01942,0.02157,1221366.0,26683.37,0.02185,multiply,BTC,2020-11-20 01:00:00,0.012980992118683421,1739,2731,1,2,1,6295,0,5570.0,17638681.0,0.012080992118683421,26686.847100000003,False,False,0.007086049027838461,385405.17985,-0.0001627869009754227,-1.6846703441388429,0.0422031744250941,0.15317621787389057,0.000827164967153723,0.037694849660941054,0.05854160278265833,0.06602493357422089,0.06228326817843961,-21.96333189820634,0.0003848773554301567,7064.924915962943,0.5512394582162023,0.43665958055290754,0.4492979061432925,0.5144496867027287,-0.03894297635605004,-0.3409192324854975,0.36456938866577426,0.24899598393574285,0.24453369031682282,-0.13262764632627655,-0.9280125195618154,-0.11915776938630677
2020-11-21,1605916800,0.02188,0.01945,0.02185,318222.0,6190.13,0.01945,multiply,BTC,2020-11-21 01:00:00,-0.10983981693363853,1740,2732,1,2,1,6296,0,2025.0,17638681.0,-0.11073981693363853,6189.4178999999995,False,False,0.007963334953204984,343072.34544999996,-0.0003568562051994742,-1.9400712366992412,0.03956524908398452,0.1521291408362153,0.0015129729428181168,0.03776938295952004,0.048759778185997985,0.06602493357422089,0.057392355880109436,-25.257997945267768,0.0004005358969847542,7248.408949799165,0.5583950932788143,0.43665958055290754,0.2805342794559684,0.34995338087334943,0.012814645308924622,-0.6249420491423272,0.07371349095966606,0.2642559109874827,0.15669911914696322,-0.2956460674157304,-0.8272802311184484,-0.11915776938630677
2020-11-22,1606003200,0.01917,0.01917,0.01945,446399.0,8556.49,0.01917,multiply,BTC,2020-11-22 01:00:00,-0.014395886889460141,1739,2733,1,4,2,6298,0,21832.20691724,17638681.0,-0.01529588688946014,8557.46883,False,False,0.00808260607310399,338133.51477,-0.0004955685881098727,-1.7813651739089862,0.03630491742557348,0.15266759583683895,0.0003509002685631652,0.037756735989510806,0.0,0.0295635634023624,0.0147817817011812,-14.84270033767166,0.0004109382640232093,7324.245341878492,0.4970610784564273,0.43665958055290754,0.31887077798980107,0.3892706176884078,-0.12339331619537286,-0.6512585812356979,0.04530892448512591,0.24210526315789482,0.15560640732265452,0.09359359359359365,-0.8685635417772588,-0.11915776938630677
2020-11-23,1606089600,0.01912,0.01747,0.01917,595117.0,10722.83,0.01802,multiply,BTC,2020-11-23 01:00:00,-0.05998956703182046,1741,2734,1,4,3,6301,0,14651.5522216667,17638681.0,-0.06078956703182046,10724.00834,False,False,0.00860156781370533,317849.03162,-0.0002623631505570422,-1.5063771062027898,0.029992126735925377,0.15418098016455817,0.0004851535571168842,0.03785273369969031,0.006184268742736578,0.0295635634023624,0.01787391607254949,-18.301004090330736,0.0004152377007032721,7277.342081790103,0.4899054433938155,0.43665958055290754,0.34614427905582873,0.41486816748818117,-0.014606155451225789,-1.0118251928020565,-0.07866323907455008,0.15115681233933154,0.06889460154241633,0.11888782358581018,-0.5166524338172505,-0.11915776938630677
2020-11-24,1606176000,0.01877,0.0182,0.01802,1323049.0,24332.03,0.01839,multiply,BTC,2020-11-24 01:00:00,0.020532741398446186,1741,2734,0,0,0,0,0,0.0,17638681.0,0.019732741398446187,24330.87111,False,False,0.008428507449862429,324375.34359,-0.00015970388022511117,-1.5160535181927424,0.028371503312541735,0.15459102692400786,0.0006079824415442402,0.037875512304540886,0.006184268742736578,0.014245413010825846,0.010214840876781211,-22.771759065371327,0.0004125785869017135,7434.900282783491,0.4605162279580885,0.43665958055290754,0.44105425141764903,0.5146772545855318,-0.06381798002219741,-0.6416275430359937,-0.5732916014606155,0.15023474178403762,0.041210224308815824,0.12964728312678742,-0.3108665749656121,-0.11915776938630677
2020-11-25,1606262400,0.01798,0.01779,0.01839,1363997.0,24264.79,0.01779,multiply,BTC,2020-11-25 01:00:00,-0.03262642740619903,1741,2734,0,0,0,0,0,0.0,17638681.0,-0.03332642740619903,24265.50663,False,False,0.008712774142943792,313792.13499,-0.00014104929744803847,-1.5363959462520005,0.03080926048567671,0.15449148714809194,0.001379404225860199,0.037873865118175365,0.0,0.014245413010825846,0.007122706505412923,-45.538295998199,0.00042151112562121234,7608.560473404674,0.46997188857653976,0.43665958055290754,0.43849553545043496,0.5146221889319124,0.020119630233822683,-0.24361820199778017,-0.17647058823529393,0.06603773584905659,-0.013318534961154205,0.39323607427055696,-0.34408602150537626,-0.11915776938630677
2020-11-26,1606348800,0.01632,0.01632,0.01779,674802.0,11010.79,0.01632,multiply,BTC,2020-11-26 01:00:00,-0.08263069139966273,1741,2734,0,0,0,0,0,0.0,17638681.0,-0.08333069139966273,11012.76864,False,False,0.009497564460966303,287863.27392,-0.00022640756220291384,-1.1034449324313131,0.024150867912241244,0.15542038371527514,0.0013756984793817633,0.0374653762018672,4.440892098500624e-16,0.6368167651268472,0.3184083825634238,-32.21317897533839,0.00043135654380305834,7637.9033358500765,0.45463838487094305,0.43665958055290754,0.34745644141335313,0.42406224106792745,-0.033726812816188945,-0.17292006525285464,-0.6340402392604676,0.12996193583469273,0.004893964110929794,0.14386792452830188,-0.45550527903469096,-0.11915776938630677
2020-11-27,1606435200,0.04014,0.0163,0.01632,839432.0,33697.07,0.04014,multiply,BTC,2020-11-27 01:00:00,1.4595588235294117,1741,2735,1,5,3,6304,0,55773.00948611,17638681.0,1.4586588235294118,33694.800480000005,False,False,0.003862903477442367,708016.65534,1.1222331309414923e-05,-4.424047048831787,0.09395858401561204,0.2600301474409075,0.000624353297165474,0.041133898354848875,0.205120638272643,0.8628885801950146,0.5340046092338288,-78.8582936419447,0.00043302009576850304,8276.911185952136,0.4170713007922311,1.4586588235294118,0.47348805062655086,0.5510720247581081,-0.09007352941176472,-0.22821810005621135,-0.9702079820123664,0.03541315345699825,-0.02023608768971319,0.44725457570715477,-0.40077220077220077,-0.11915776938630677
2020-11-28,1606521600,0.04151,0.02182,0.04014,266283.0,5810.32,0.02182,multiply,BTC,2020-11-28 01:00:00,-0.45640259093173896,1741,2736,1,2,1,6305,0,30000.0,17638681.0,-0.457302590931739,5810.2950599999995,False,False,0.007108782729885572,384876.01941999997,-0.0001349983049091844,-4.728202282500951,0.08454543753444684,0.2767091670565311,0.001910278919381784,0.0436745997258266,0.20512063827264257,0.24077546908030326,0.2229480536764729,-28.56040858747793,0.00046924773943993523,8451.934039061127,1.0,1.4586588235294118,0.26828667551288676,0.34693493888227855,0.593423019431988,-0.19178921568627438,-1.21078431372549,0.01593137254901955,-0.01776960784313708,0.5198288159771753,-0.4822373393801964,-0.12900796669092082
2020-11-29,1606608000,0.0293,0.01856,0.02182,333352.0,7765.44,0.0233,multiply,BTC,2020-11-29 01:00:00,0.06782768102658121,1743,2739,3,6,3,6308,0,3673.43822843667,17638681.0,0.06692768102658121,7767.101600000001,False,False,0.00666453733522759,410981.2673,-0.0003464335901861898,-4.608122798172689,0.08966511208004088,0.2773272244815928,0.00032940643690988004,0.04611991780479137,0.006209434216192113,0.014703654012135846,0.010456544114163979,-10.298623024656058,0.0004791704118386815,8539.524873132872,0.543597409068261,1.4586588235294118,0.3016109833786656,0.3801105009992281,-0.8395967002749773,0.5224215246636772,0.02516193323368221,0.6452416542102641,0.5807174887892377,0.5601441241685144,-0.45043616177636814,-0.12505390812023834
2020-11-30,1606694400,0.03189,0.02362,0.0233,553547.0,13404.06,0.02421,multiply,BTC,2020-11-30 01:00:00,0.03905579399141623,1745,2741,2,6,3,6311,0,54246.4975165349,17638681.0,0.03825579399141623,13401.37287,False,False,0.006418715699047335,427032.46700999996,-0.00024197252561355666,-4.52491395478031,0.09001764060430466,0.277427338289498,0.0004403448080953446,0.04846099931710254,0.006209434216192113,0.3455689636400999,0.17588919892814603,-5.3184710784817195,0.00048413624993461074,8519.793424069598,0.580468360737419,1.4586588235294118,0.3640265163446385,0.44273497567500697,0.06351931330472116,0.17415215398716766,-0.44225481209899176,0.08432630614115477,0.27268560953253895,0.5767952977255303,-0.5454545454545456,-0.12505390812023834
2020-12-01,1606780800,0.02311,0.01503,0.02421,734768.0,11184.3,0.01522,multiply,BTC,2020-12-01 01:00:00,-0.37133415943824866,1745,2741,0,0,0,0,0,0.0,17638681.0,-0.37203415943824863,11183.168959999999,False,False,0.010210059597499078,268460.72482,-8.858427571020426e-05,-4.573473624168049,0.08813216284841219,0.2778007999727544,0.0007597718259092049,0.04908631949929762,0.13941542290924966,0.3455689636400999,0.2424921932746748,-49.10742899026855,0.0004830176034177157,8466.912697590064,0.6031390134529148,1.4586588235294118,0.3453421964396064,0.42327165068571754,0.037587773647253075,0.21072961373390564,0.038197424892703946,0.10472103004291855,0.2892703862660946,0.4753733714648871,-0.5403422982885087,-0.16833118794302393
2020-12-02,1606867200,0.02788,0.01538,0.01522,175592.0,3342.21,0.01903,multiply,BTC,2020-12-02 01:00:00,0.2503285151116952,1745,2741,0,2,1,6312,0,42061.6,17638681.0,0.24962851511169518,3341.51576,False,False,0.008165901580343457,335664.09942999994,-0.0004144769208854278,-4.667211420186198,0.09251096935820954,0.2766319972095736,0.0006340139016063615,0.05587409441240232,0.14592003595445466,0.06446480744033686,0.10519242169739576,-56.69224622410383,0.00048001960563774936,8692.191943146736,0.3791728948679621,1.4586588235294118,0.214437085572504,0.28762268588951145,-0.5906701708278581,0.265179677819083,0.10904584882280055,0.13341594382486577,0.3180503923998347,0.2730923694779117,-0.5171568627450982,-0.15955301586276108
2020-12-03,1606953600,0.02023,0.01867,0.01903,391625.0,7311.84,0.01867,multiply,BTC,2020-12-03 01:00:00,-0.018917498686284784,1745,2741,0,0,0,0,0,0.0,17638681.0,-0.019717498686284782,7311.63875,False,False,0.008323358707763042,329314.17426999996,-0.0005426509794182652,-4.6471415928810265,0.09549047475853759,0.2759407535624532,0.00018944249629549963,0.05601335507647755,0.023391897780509756,0.06446480744033686,0.04392835261042331,-22.947762586464542,0.0004927914929209694,8719.060302935426,0.4740906826108619,1.4586588235294118,0.3033376340161408,0.377076517241152,0.20021019442984755,-0.07227332457293056,-0.43561103810775315,-0.9816031537450722,-0.07030223390275947,0.21974965229485388,-0.46122778675282694,-0.15955301586276108
2020-12-04,1607040000,0.0224,0.01792,0.01867,345046.0,6762.3,0.0196,multiply,BTC,2020-12-04 01:00:00,0.04981253347616499,1745,2741,0,0,0,0,0,0.0,17638681.0,0.04911253347616499,6762.9016,False,False,0.007928423830302856,345718.14759999997,-0.0004435209659694688,-4.664283966464543,0.09406346023352094,0.27583894920307384,0.0004145229878583325,0.05661009492807974,0.0280987438179476,0.059567247889746586,0.04383299585384709,-16.15350833990393,0.0004943147564682091,8797.254288767435,0.4651220727453911,1.4586588235294118,0.2949383840838185,0.3698753688406988,-0.019282271023031594,-1.1093011035207572,-0.02207041513399899,-0.11403047819232803,0.1156069364161848,0.26773455377574373,-0.45607028753993606,-0.15955301586276108
