day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-12-14,1639440000,0.003871,0.003387,0.003738,3073862.12,11898.97,0.003871,multiply,BTC,2021-12-14 01:00:00,0.035580524344569264,14856,21301,6,18,12,56957,0,119679.910827253,320948761.2593,0.035380524344569265,11898.920266520001,False,False,0.01714514321789292,1242392.6548347503,-0.0002803579471979604,0.6526506784813245,-0.007186147929878396,0.10081928521861931,4.480388972494694e-05,0.034608634779509345,0.06600798533832447,0.13433123143170675,0.10016960838501561,-27.644217624177998,7.572466482108033e-05,24150.980603459717,0.4190113216007174,0.2514782393669634,0.2436221254857681,0.30690186825131077,-0.20652755484216168,-0.12261640798226159,-0.14212860310421283,-0.3605321507760533,-0.48337028824833683,-0.32644305772230897,-1.923151750972763,-0.13197504600645754
2021-12-15,1639526400,0.0044,0.002933,0.003871,1635852.49,6397.5,0.003911,multiply,BTC,2021-12-15 01:00:00,0.010333247222940045,14855,21303,2,7,5,56962,0,269325.90456697,320948761.2593,0.010033247222940045,6397.819088390001,False,False,0.016971383513359348,1255230.6052851223,-0.0007146792732481471,0.6507775529537816,-0.009268886969891272,0.09998542451027129,3.707420530253008e-05,0.036916994781397594,0.027087724286588098,0.08092447666416079,0.05400610047537444,-4.720512369893939,7.52487110674583e-05,24035.67554687583,0.4339199641295819,0.2514782393669634,0.18685809138671397,0.2462893623534385,0.03435804701627487,-0.21615837346174427,-0.36088817549491714,-0.5329052969502408,-0.8196896736222579,-0.390215492137449,-1.5535144982541373,-0.13197504600645754
2021-12-16,1639612800,0.005144,0.003482,0.005226,2196417.28,9038.94,0.004115,multiply,ETH,2021-12-16 01:00:00,0.05216057274354369,14855,21305,2,7,4,56966,0,266103.863626255,320948761.2593,0.05176057274354369,9038.2571072,False,False,0.016131546159181855,1320704.1525820193,-0.000171314628260294,0.551754944686371,-0.006179049900350826,0.10043286367062973,1.9934082509890395e-05,0.041606727233052476,0.05969023114846066,0.015307138120670178,0.03749868463456542,-22.20543479314523,7.488944793732045e-05,24175.522549837024,0.43840376639390205,0.2514782393669634,0.2267268563763272,0.28061694288562006,0.010227563283047969,-0.35236373030224755,-0.24773960216998203,-0.4347713769051924,-0.8499095840867994,-0.29113426380971097,-1.9413817166782974,-0.13197504600645754
2021-12-17,1639699200,0.00469,0.003838,0.004115,5926234.09,25499.23,0.004303,multiply,ETH,2021-12-17 01:00:00,0.04568651275820179,14856,21306,1,2,1,56967,0,44900.0998,320948761.2593,0.04538651275820179,25500.585289270002,False,False,0.015427475762764532,1381042.519698768,-0.00012101495378538268,0.42099697609704384,-0.0032606386467607202,0.10062971288323456,2.8161059328401136e-05,0.042014012548607,0.06712763817285661,0.015307138120670178,0.041217388146763394,9.551778440106283,7.53251779348829e-05,24132.023813695396,0.46127115794193474,0.2514782393669634,0.33291304524780146,0.38405913281726456,0.049574726609963427,-0.08591153157760156,-0.2590130401431858,-0.35694195857836863,-0.6793658910764508,-0.2699792960662526,-0.9244947247997966,-0.13197504600645754
2021-12-18,1639785600,0.004517,0.004279,0.004303,1569913.85,6779.73,0.004319,multiply,ETH,2021-12-18 01:00:00,0.0037183360446200187,14856,21306,0,0,0,0,0,0.0,320948761.2593,0.0034183360446200187,6780.45791815,False,False,0.015370323734006895,1386177.6998789166,-0.0008250886707258314,0.30866494178982784,-0.0004610638285498826,0.09862506256453675,7.945375825478772e-05,0.042002487837338766,0.028692698086008696,0.0067469717902175815,0.01771983493811314,-6.181417881656351,7.51896462195681e-05,23632.769944333126,0.4823450285842395,0.2514782393669634,0.20281957390043814,0.2508704598128201,0.0436904485242855,-0.08043742405832344,-0.08189550425273406,-0.17642770352369386,-0.4906439854191982,-0.08813972380178714,-0.7047938219437564,-0.13197504600645754
2021-12-19,1639872000,0.004592,0.004239,0.004319,4620130.21,20489.08,0.004435,multiply,ETH,2021-12-19 01:00:00,0.026858068997453133,14856,21306,0,0,0,0,0,0.0,320948761.2593,0.02655806899745313,20490.27748135,False,False,0.014968303992598823,1423407.7561849954,-0.00017653196669233283,0.5858349768782555,-0.00590557344820128,0.08597458864482209,2.1126294089890418e-05,0.04119215232894896,0.03950031755155365,0.07600315715911407,0.05775173735533386,21.35663321631926,7.36340899139343e-05,23180.86269249243,0.5127626736317227,0.2514782393669634,0.31973302984345375,0.3614834294690303,0.003704561241027915,-0.04810597257727167,0.0601905647222869,-0.1461770857541249,-0.24517778294213333,-0.5065139263252472,-0.670084969235277,-0.1311546240280127
2021-12-20,1639958400,0.005011,0.004143,0.004435,4424653.77,21298.49,0.004814,multiply,ETH,2021-12-20 01:00:00,0.08545659526493798,14856,21307,1,7,4,56971,0,174194.131655635,320948761.2593,0.08515659526493799,21300.283248779997,False,False,0.013790515988641098,1545047.33670227,-0.00011547952958804616,0.8356393293937945,0.0036668279063420584,0.08355063045413212,6.384283086481693e-05,0.041410140886262777,0.01947284825200273,0.0692561853688965,0.04436451681044961,17.307483285246136,7.222605440674754e-05,23020.25626662129,0.526534488899442,0.2514782393669634,0.32820407225859305,0.36497500512797665,0.026155580608793638,0.1345218800648298,-0.17226209770780265,-0.19472100023153494,-0.5529057652234315,-0.4413946587537092,-0.8931174089068827,-0.1311546240280127
2021-12-21,1640044800,0.005866,0.004781,0.004814,2514241.07,13232.92,0.005263,multiply,ETH,2021-12-21 01:00:00,0.09326963024511858,14856,21307,0,5,4,56975,0,851078.5,320948761.2593,0.09296963024511859,13232.45075141,False,False,0.0126140117745237,1689153.330507696,-0.00017927599166374996,0.9176594278840788,0.004663609473203802,0.08382366721195895,6.636661617014665e-05,0.041736395273158255,0.06559827628797162,0.08287367102255841,0.07423597365526502,0.0,7.172564298518302e-05,23087.309650795607,0.5715303336103525,0.2514782393669634,0.2834653458856846,0.3170101366690404,0.07872870793518905,0.12717023675310035,-0.025028184892897487,-0.17384441939120632,-0.3143179255918829,-0.22970570807821455,-0.8437212158428002,-0.1311546240280127
2021-12-22,1640131200,0.005693,0.004857,0.005263,2816361.08,13679.45,0.004857,multiply,ETH,2021-12-22 01:00:00,-0.07714231426942808,14856,21308,1,5,3,56978,0,412812.642813153,320948761.2593,-0.07744231426942808,13679.06576556,False,False,0.013669067270220442,1558848.1334364202,-0.00018730104596782437,0.7867015847249291,0.0002528395243218413,0.0855557041289528,4.1229169103161854e-05,0.04146414489143129,0.07745684199659171,0.12530208272494667,0.1013794623607692,-0.5865121163669613,7.193456538111696e-05,21838.945332136434,0.6248367565000594,0.2514782393669634,0.28801567296887215,0.3207123895268032,0.0853125593767814,0.18757789779808876,-0.08745326132114672,-0.06522642293311187,-0.2933111757374325,-0.34975802903651565,-0.7646176911544227,-0.1311546240280127
2021-12-23,1640217600,0.005223,0.004935,0.004857,206484.2,1018.96,0.004935,multiply,ETH,2021-12-23 01:00:00,0.016059295861643008,14857,21309,1,2,1,56979,0,100000.0,320948761.2593,0.015659295861643007,1018.9995270000001,False,False,0.013453652582290405,1583882.1368146455,-0.004054435067128497,0.7504645682122121,0.001939260109997725,0.08481081439452307,4.262071525650305e-05,0.041179409103454565,0.01185856570862009,0.04242841170238826,0.027143488705504173,17.15558206269425,6.804495909704531e-05,21550.220608792235,0.6173890936824711,0.2514782393669634,0.037322184400540574,0.06120562404617424,-0.08359069384393658,0.21812654379631402,0.19304579137374123,0.02128063841915262,-0.1658749762492875,-0.09455587392550147,-1.1937727200885093,-0.1293103878087135
2021-12-24,1640304000,0.004857,0.004857,0.004935,53440.8,259.59,0.004857,multiply,ETH,2021-12-24 01:00:00,-0.015805471124620052,14857,21309,0,0,0,0,0,0.0,320948761.2593,-0.016205471124620053,259.5619656,False,False,0.013669708769529164,1558848.1334364202,-0.015978454761624714,0.7170600690005058,0.001871881091248707,0.08477433748156829,3.174960149407565e-06,0.041127748141305945,0.0,0.02534322551186679,0.012671612755933395,-1.4518003240782704,6.714536153445828e-05,21747.01575541183,0.6273039277996695,0.2514782393669634,-0.09200741876730899,-0.07360109874373529,0.015805471124620052,0.11406217829936172,0.08462013588634953,-0.04735433395099853,-0.17974058060531184,-0.3077466446903696,-1.17748180269475,-0.12799053573741376
2021-12-25,1640390400,0.004916,0.004712,0.004857,124927.62,588.61,0.004712,multiply,ETH,2021-12-25 01:00:00,-0.02985381922997743,14857,21309,0,0,0,0,0,0.0,320948761.2593,-0.03025381922997743,588.65894544,False,False,0.014090359824618664,1512310.5630538217,-0.005965156101213239,0.760766443189276,0.003223597090932858,0.08420777284613398,8.087333460380471e-07,0.041024116267164706,0.018509906319713408,0.05274396580609332,0.03562693606290336,14.710441553317878,6.775852840211477e-05,21953.818380806784,0.6173890936824711,0.2514782393669634,-0.004917149412725508,0.009818862098074503,-0.016059295861643008,0.12482269503546106,0.08611955420466055,0.021276595744680882,-0.12543059777102328,-0.19365721997300933,-1.2218705491375217,-0.12799053573741376
2021-12-26,1640476800,0.004917,0.004673,0.004712,21654.03,101.19,0.004673,multiply,ETH,2021-12-26 01:00:00,-0.008276740237690983,14858,21311,2,4,2,56981,0,2498897.35503163,320948761.2593,-0.008676740237690982,101.18928219,False,False,0.0142092888974723,1499793.561364709,-0.047379583839715925,0.6631882941482886,0.004374743747594233,0.08360227687256636,1.8341212570202518e-06,0.04105535043104357,0.018509906319713408,0.027400740294226532,0.02295532330696997,30.28986368902995,6.840287619328096e-05,22160.012074594917,0.598957671285115,0.2514782393669634,-0.17904434937289493,-0.16291353506556502,-0.03077249575551777,0.08688490837965834,0.23038912909203213,-0.01379452336833431,-0.09264978381717115,-0.07339246119733911,-1.5100366556118,-0.12799053573741376
2021-12-27,1640563200,0.005071,0.005071,0.005079,381418.76,1934.35,0.005071,multiply,BTC,2021-12-27 01:00:00,0.08517012625722242,14859,21313,2,4,2,56983,0,3236.79128953,320948761.2593,0.08477012625722243,1934.17453196,False,False,0.013095294526163079,1627531.1683459103,-0.0033365283341735275,0.7459148877166352,0.006153436071395834,0.0845437266629053,3.152817346699383e-07,0.04122733250374339,1.1102230246251565e-16,0.028033318950962335,0.014016659475481223,24.603183887246697,6.904532669839926e-05,22295.441248252144,0.5940002542265158,0.2514782393669634,0.11802801928785168,0.13482766149297676,-0.008345816392039351,-0.02164685908319175,0.1784804753820034,0.055178268251273255,-0.02737691001697784,-0.319422150882825,-1.5269752871562825,-0.12799053573741376
2021-12-28,1640649600,0.005121,0.004363,0.004644,192279.95,984.72,0.005121,multiply,ETH,2021-12-28 01:00:00,0.009859988168014144,14860,21314,1,2,1,56984,0,6143.815789,320948761.2593,0.009559988168014144,984.66562395,False,False,0.01296804419143047,1643578.6064088752,-0.002311256528688366,0.6720254417369551,0.0061105932613504,0.08461387375366695,6.026427783584269e-06,0.0414352825544919,0.0256195358703893,0.07379269510454872,0.04970611548746901,13.287759894210488,6.94672917906646e-05,22480.26911540171,0.6445913308758103,0.2514782393669634,0.05495724403318853,0.07013472136227206,0.078485505817393,-0.12625722234110848,0.16306441258292315,0.13460303873314794,-0.05542478065482559,-0.3329888917592352,-1.4166374166374167,-0.12799053573741376
2021-12-29,1640736000,0.0049,0.0045,0.005121,17883.06,80.48,0.0045,multiply,ETH,2021-12-29 01:00:00,-0.12126537785588754,14861,21314,0,2,1,56985,0,4243.45527064394,320948761.2593,-0.12136537785588754,80.47377,False,False,0.014757634289847875,1444269.4256668498,-0.02621691427565866,0.8949267306014548,0.004899571143296134,0.08615376322928027,3.0679838740816072e-06,0.0413924620030089,0.041658335715316096,0.09820421980548844,0.06993127776040227,-13.158783890325395,7.004317146200018e-05,22673.253178514187,0.6509469937714503,0.2514782393669634,-0.19214767703562374,-0.17798422885647366,0.009763718023823365,0.042200749359100675,0.18852297377243155,0.0015775981068822942,-0.017550778939065204,-0.33111736128867286,-1.4658532143507559,-0.12799053573741376
2021-12-30,1640822400,0.005009,0.0046,0.0045,21792.39,109.15,0.005009,multiply,ETH,2021-12-30 01:00:00,0.11311111111111138,14864,21317,3,16,12,56997,0,243406.865584365,320948761.2593,0.11251111111111138,109.15808151,False,False,0.013259872547562947,1607632.3451478337,-0.0199653990713297,0.9202440093939626,0.009260639486652475,0.08845066389584262,2.507371260267425e-07,0.041135824921047906,0.016038799844926906,0.10354376272510293,0.059791281285014916,-0.8602066651571434,7.064446389994345e-05,22830.231359487527,0.5720096606076013,0.2514782393669634,-0.1585625122133227,-0.14537043729320095,-0.13800000000000012,0.036321031048623276,0.15973442686975192,0.11228275727396997,-0.01659832064049982,-0.24617253948967188,-1.4395373291272344,-0.12799053573741376
2021-12-31,1640908800,0.005256,0.004962,0.005009,11729.47,61.65,0.005256,multiply,ETH,2021-12-31 01:00:00,0.04931123976841678,14865,21319,2,4,5,57002,0,22528.588032024,320948761.2593,0.04871123976841678,61.65009432,False,False,0.012637924869678028,1686906.6891788808,-0.04881749606266687,0.9242897945371366,0.010399361346116378,0.08874474217067096,3.4011061791202653e-07,0.041166602346571254,0.01071525268625077,0.06183655850315793,0.03627590559470435,-9.268511559037869,7.113357057341185e-05,23002.56517229905,0.6367103088852167,0.2514782393669634,-0.2133186312612242,-0.19938675894789415,0.1016170892393693,-0.07933333333333348,0.04022222222222216,-0.16333333333333333,-0.13955555555555565,-0.19707181036486165,-1.4460555843259106,-0.12799053573741376
2022-01-01,1640995200,0.005728,0.004774,0.005544,755822.08,3968.9,0.005251,multiply,BTC,2022-01-01 01:00:00,-0.0009512937595130833,14865,21320,1,2,1,57003,0,75299.6809376,320948761.2593,-0.001551293759513083,3968.8217420799997,False,False,0.012650552061925382,1685301.945372584,-0.0007408493308423835,0.9209360483709421,0.010814533957619494,0.08866729052841058,1.9208702996112153e-07,0.04128618603155027,0.05323173373431199,0.07619471008701689,0.06471322191066445,-1.8700455281574335,7.167052174323516e-05,23077.294564840147,0.6681072835896784,0.2514782393669634,0.20458967475106182,0.21699321096983157,0.04699391171993905,0.059293272110201745,0.11459373128368955,0.15212617288880026,-0.028348971850668647,-0.1778189395693448,-1.3980503655564585,-0.12799053573741376
2022-01-02,1641081600,0.005478,0.004865,0.005386,261983.63,1274.62,0.004865,multiply,ETH,2022-01-02 01:00:00,-0.07350980765568449,14865,21321,1,2,1,57004,0,234291.54620477,320948761.2593,-0.07410980765568449,1274.55035995,False,False,0.013654915650423972,1561415.7235264946,-0.001832652757408354,0.7874861256625804,0.00804286900706504,0.0901204973082789,1.236590453413067e-05,0.04121650888906721,0.04251648104806122,0.06545707065705984,0.05398677585256054,24.92730092751577,7.190336075544347e-05,23208.94676634872,0.6674717173001143,0.2514782393669634,0.0928927574160921,0.10737476329320365,-0.0009521995810322093,0.11092085235920857,0.08409436834094375,0.15410958904109584,0.03215372907153724,-0.08906426155580616,-1.9079939668174961,-0.12799053573741376
2022-01-03,1641168000,0.005045,0.004782,0.004865,7627.11,38.48,0.005045,multiply,ETH,2022-01-03 01:00:00,0.036998972250770645,14866,21322,1,4,2,57006,0,9999.927,320948761.2593,0.036498972250770645,38.47876995,False,False,0.013168341011190304,1619186.5005531684,-0.08568010744662329,1.0995853840817404,0.008178790272717664,0.08947922890803078,3.971195760186371e-06,0.03994642961059476,0.0,0.0,0.0,30.564178414812346,7.231355770087491e-05,23197.794797385362,0.6184059997457735,0.2514782393669634,-0.25222486673508554,-0.2379662925689916,-0.0793422404933195,0.034279184917158534,-0.002285278994477391,0.14111597790896968,0.08017520472290984,-0.022850020772746227,-1.879731672256828,-0.12799053573741376
2022-01-04,1641254400,0.005041,0.005041,0.00511,176610.72,890.24,0.005041,multiply,BTC,2022-01-04 01:00:00,-0.0007928642220018656,14867,21325,3,6,3,57009,0,104166.486805113,320948761.2593,-0.0013928642220018654,890.29463952,False,False,0.013180644254688048,1617902.7055081313,-0.004835307310084946,0.8700776787354054,0.009953463736538978,0.0886890536935317,1.1989069469849844e-07,0.0398869712379454,2.2204460492503126e-16,0.13613091632755972,0.06806545816377997,18.192106916777874,7.227881081816504e-05,23263.781394533515,0.6412863861700775,0.2514782393669634,0.0670326718315009,0.07678262050957387,0.03567888999008917,-0.052620760534429545,0.0016443987667009718,0.23165467625899283,-0.012127440904419418,0.15409462283868514,-1.2320721861643187,-0.12799053573741376
2022-01-05,1641340800,0.006083,0.004633,0.005073,240065.03,1426.41,0.005942,multiply,ETH,2022-01-05 01:00:00,0.17873437809958337,14867,21325,0,8,7,57016,0,1194451.63095665,320948761.2593,0.17823437809958337,1426.46640826,False,False,0.011182030913477357,1907077.5394027606,-0.0012368636948509994,0.4951426354155341,0.018820057187551,0.09281357308410373,2.773946333448272e-06,0.0406646329822438,0.01177347611484667,0.13613091632755972,0.07395219622120319,7.560902342691918,7.248440935946879e-05,23334.273181341363,0.6407779331384263,0.2514782393669634,0.11497499789816312,0.12666894371726428,-0.00079349335449308,0.10802775024777012,0.021803766105054523,0.23270564915758174,0.11754212091179383,0.16738727609635584,-1.0633561643835616,-0.12799053573741376
2022-01-06,1641427200,0.00654,0.005212,0.005942,355986.15,1903.88,0.005348,multiply,ETH,2022-01-06 01:00:00,-0.09996634129922588,14867,21326,1,4,2,57018,0,148666.36053007,320948761.2593,-0.10036634129922588,1903.8139302000002,False,False,0.012424596755801216,1716433.9752147365,-0.0012096359313948188,0.4114025227814653,0.007209127281441917,0.08444007234237351,4.4445300323422446e-06,0.028278084728934137,0.06606807415146111,0.09727408326181129,0.0816710787066362,-16.70016721186216,7.270404500015878e-05,11921.253635347177,0.7553069785178593,0.17823437809958337,0.144952086751126,0.1587768547074834,0.1516324469875463,0.006347946835945195,0.03650069430668523,0.22416187264431653,0.1977782186074193,-0.02593718338399187,-0.8750873270923571,-0.12799053573741376
2022-01-07,1641513600,0.008694,0.005018,0.005348,685353.21,4775.75,0.006968,multiply,ETH,2022-01-07 01:00:00,0.30291697830964837,14867,21326,0,7,5,57023,0,448884.904819158,320948761.2593,0.30241697830964837,4775.54116728,False,False,0.00953598499569818,2236370.9684548024,-0.0002500861092305563,0.14273978051523273,0.019322891383962818,0.09755609538971327,5.931831369998267e-06,0.02455277541489195,0.12265184634540541,0.2037795619095174,0.1632157041274614,-2.172799617165353,3.7143790767635305e-05,8970.90477756305,0.679801703317656,0.30241697830964837,0.29131728927929457,0.25261488648092845,-0.11106955871353774,0.11544934365533488,0.2070010097610232,0.30747223157186143,0.1479299899023898,0.06403129503808946,-0.825130749631219,-0.12799053573741376
2022-01-08,1641600000,0.008318,0.006439,0.006968,518431.64,4056.86,0.007825,multiply,ETH,2022-01-08 01:00:00,0.12299081515499433,14868,21327,1,9,6,57029,0,166971.768407753,320948761.2593,0.12249081515499433,4056.7275830000003,False,False,0.008491994787497426,2511424.0568540227,-0.0005165852419365075,0.44533801404471485,0.01967651081466991,0.09628712704889135,1.4879450378753009e-05,0.02228952528954132,0.12734867905656158,0.1065054786477061,0.11692707885213384,-21.580979113525757,2.795120548951209e-05,8004.908484286592,0.8857251811363924,0.30241697830964837,0.3027127220504016,0.23973029557719724,0.2324913892078071,0.018137621540763038,0.12621540762902028,0.19540014958863128,0.1499626028421841,-0.11099320882852282,-0.9510898458266879,-0.12799053573741376
2022-01-09,1641686400,0.00835,0.007026,0.007825,151921.1,1129.68,0.007436,multiply,ETH,2022-01-09 01:00:00,-0.049712460063897845,14868,21328,1,8,6,57035,0,72161.3275030667,320948761.2593,-0.050212460063897846,1129.6852996,False,False,0.00893665612887437,2386574.988724155,-0.002656934345213379,0.02272997331553822,0.022450728666799005,0.08905796807178985,1.2639798225370002e-05,0.02252315089459188,0.05899143074777085,0.048576118905379696,0.05378377482657527,12.171632698737419,2.4941390809168102e-05,8063.797518478408,0.9946612431676624,0.30241697830964837,0.17734546121414205,0.11919949381164686,0.10952076677316291,0.3018082663605052,0.2722445464982779,0.3801664753157291,0.24870838117106775,0.09116199443612238,-1.0200638394892843,-0.12799053573741376
2022-01-10,1641772800,0.007277,0.006938,0.007436,991.29,6.878,0.006938,multiply,ETH,2022-01-10 01:00:00,-0.06697149004841318,14868,21329,1,5,3,57038,0,740.029173730158,320948761.2593,-0.06747149004841319,6.877570019999999,False,False,0.009578565975274182,2226742.5056170234,-0.3930877132410033,-0.07877758820590752,0.01846109234689543,0.09051705429305222,3.5198306893831816e-06,0.02205534926021893,0.01006997168045129,0.067027889943651,0.038548930812051144,20.88232106970804,2.512487503250878e-05,8136.332759349475,0.9452141858395829,0.30241697830964837,-0.38584655622751174,-0.3859534206426913,-0.052313071543840906,0.35527156549520766,0.34555910543130997,0.433226837060703,0.4572523961661342,0.12324985210017747,-0.943437273386512,-0.12799053573741376
2022-01-11,1641859200,0.007323,0.006416,0.006938,146980.76,1052.54,0.007161,multiply,ETH,2022-01-11 01:00:00,0.032141827616027685,14868,21330,1,2,1,57039,0,7596.82582,320948761.2593,0.03174182761602769,1052.52922236,False,False,0.009280715891439008,2298314.0793778473,-0.003266034788432509,-0.07657787776911229,0.018747129781475278,0.09054344987121209,2.1428872300409015e-08,0.020274202516405104,0.01006997168045129,0.08992593876879477,0.04999795522462303,-20.720797002532166,2.5350877590008808e-05,7141.053948843362,0.8819117833990084,0.30241697830964837,0.17536722365075538,0.1206644177038801,-0.07177861055059087,0.3220817643894567,0.3948359332974718,0.3526089295320065,0.4020979020979021,0.1193126342511227,-0.9758672699849174,-0.12799053573741376
2022-01-12,1641945600,0.007657,0.006982,0.007161,54532.35,417.54,0.007657,multiply,ETH,2022-01-12 01:00:00,0.06926406926406936,14868,21330,0,0,0,0,0,0.0,320948761.2593,0.06886406926406936,417.55420395,False,False,0.008679535914665632,2457504.66496246,-0.006393969843976734,-0.3516423137152153,0.025976348940690244,0.08402692366713585,3.2794307048583483e-06,0.019182755994460135,0.028015605941424063,0.11024154348986834,0.06912857471564621,0.18840104829380522,2.224982555104484e-05,7008.210415065592,0.9102580399135629,0.30241697830964837,0.0904871496087556,0.03157196950675735,0.031140902108644064,0.14355722110118185,0.2780340155664456,0.24142404151052166,0.3499567598731622,0.16933333333333322,-0.8460388639760839,-0.12799053573741376
2022-01-13,1642032000,0.008089,0.006812,0.007906,724320.05,5550.91,0.007664,multiply,BTC,2022-01-13 01:00:00,0.000914196160376024,14868,21331,1,2,1,57040,0,129232.57024252,320948761.2593,0.000414196160376024,5551.1888632,False,False,0.008672014908760071,2459751.306291275,-0.0006280527655638394,-0.3370742933567756,0.024612438358965556,0.08417167696215587,1.300999581090923e-06,0.01935470261439543,0.04165053398017583,0.056889251034296054,0.04926989250723594,5.055112653960542,2.1835916697629935e-05,6896.078915593785,0.9733062158383118,0.30241697830964837,0.3926524003426436,0.29295018462739697,0.06477732793522262,0.2531769305962853,0.26602429828236274,0.3217427733556766,0.4780058651026393,0.2271910560990219,-0.6730373419582476,-0.12799053573741376
2022-01-14,1642118400,0.007546,0.007083,0.00736,923808.33,6940.51,0.007513,multiply,ETH,2022-01-14 01:00:00,-0.01970250521920669,14868,21331,0,0,0,0,0,0.0,320948761.2593,-0.02020250521920669,6940.5719832899995,False,False,0.008846309365198615,2411288.0433411207,-0.000558077533041364,-0.2760931755460043,0.02371193915902918,0.08453339788460583,1.7296184105584068e-05,0.016798345670791023,0.013634928038751768,0.07556562025584539,0.04460027414729858,10.60439516746959,2.1486541616598807e-05,6900.603313955378,0.9741960086437014,0.30241697830964837,0.4233907315023398,0.32049194563786054,0.0009133611691023447,0.08998302207130726,0.31422228026642296,0.3554917069348308,0.4944495233120021,0.2558980213089802,-0.6198854908532327,-0.12799053573741376
2022-01-15,1642204800,0.008322,0.007523,0.007513,2412811.35,19676.82,0.008155,multiply,ETH,2022-01-15 01:00:00,0.08545188340210319,14868,21333,2,6,5,57045,0,18461.3440981099,320948761.2593,0.08495188340210319,19676.476559250004,False,False,0.008150650372167025,2617337.1480695917,-0.0001250123121013164,-0.1899127021869482,0.02541230090644365,0.08518450496482662,2.1625171432528425e-05,0.011979013931233934,0.024755648721319645,0.07244026252975003,0.04859795562553484,12.633066922192917,2.1500638565731255e-05,7359.498835482742,0.9550019066988685,0.30241697830964837,0.5408316068599509,0.4306864539661083,-0.020098495940370054,-0.021007306889352817,0.3652139874739039,0.3662578288100208,0.4896920668058454,0.21633974481051232,-0.6306333739342267,-0.1270285323001608
2022-01-16,1642291200,0.008207,0.007671,0.008155,2638488.25,20592.32,0.007805,multiply,ETH,2022-01-16 01:00:00,-0.04291845493562241,14868,21333,0,0,0,0,0,0.0,320948761.2593,-0.04341845493562241,20593.400791250002,False,False,0.00851615038885613,2505005.0816288367,-0.00015288651896239546,-0.1644406599969654,0.02270321371049512,0.08605048809300456,6.130722076024167e-05,0.011483452596241629,0.024755648721319645,0.029675177333874557,0.0272154130275971,31.43420588152623,2.2930447859048992e-05,6952.131853134347,1.0,0.30241697830964837,0.5342703414105108,0.4375788890915772,0.07872470876762738,0.010248901903367469,0.3284972713962465,0.37282044456275787,0.45228270996938646,0.11551901336074,-0.6710140202151942,-0.1270285323001608
2022-01-17,1642377600,0.007706,0.007385,0.007805,3464272.7,26028.83,0.007514,multiply,ETH,2022-01-17 01:00:00,-0.0372837924407432,14868,21335,2,7,5,57050,0,10373.2097672136,320948761.2593,-0.0377837924407432,26030.5450678,False,False,0.008846790698603543,2411608.99210238,-0.00012635911223567888,-0.08587143111374261,0.021415076405398404,0.086758567745162,6.416413856980817e-05,0.011451469203041418,0.009980676007136417,0.0146786597850187,0.012329667896077558,33.515121136974656,2.166118923736116e-05,7897.6293949162455,0.9570815450643776,0.30241697830964837,0.5677316964908231,0.462900497145033,-0.04484304932735439,0.1492335990190069,0.3818516247700797,0.42697731453096266,0.4723482526057633,0.1439048562933598,-1.1257932064203064,-0.12402336740357045
2022-01-18,1642464000,0.007651,0.007271,0.007514,2865476.11,21470.31,0.007493,multiply,ETH,2022-01-18 01:00:00,-0.002794783071599749,14868,21335,0,0,0,0,0,0.0,320948761.2593,-0.003294783071599749,21471.01249223,False,False,0.008871584853771122,2404869.0681159347,-0.00027385763901624765,-0.09102317590336367,0.02045309592550705,0.0868505771324614,8.110498686975607e-05,0.011406271245252241,0.009980676007136417,0.034070825310125355,0.022025750658630886,22.190019574610904,2.4607134683830786e-05,7960.210769042259,0.9213979153893316,0.30241697830964837,0.5251088480759711,0.44854566872801055,-0.03872770827788141,0.08251121076233192,0.23869314541960285,0.35028827674567586,0.44663677130044843,0.12021424320571328,-0.6087669598926493,-0.12402336740357045
2022-01-19,1642550400,0.007465,0.007064,0.007493,2986801.96,21191.34,0.007095,multiply,ETH,2022-01-19 01:00:00,-0.05311624182570396,14868,21335,0,0,0,0,0,0.0,320948761.2593,-0.05361624182570396,21191.3599062,False,False,0.009369243877280765,2277131.461134733,-0.00013851270225565348,-0.20531000824245377,0.01543262682988305,0.08695757453020563,6.689856788349839e-05,0.01097355385553781,0.0,0.034070825310125355,0.017035412655062677,13.684349050772703,2.4802123360155516e-05,7953.170179929251,0.9188228080931943,0.30241697830964837,0.5225605715467434,0.45150972519008764,-0.002802615774723183,-0.01903114186851207,0.28826191109928123,0.3184721852541922,0.40976843225978177,0.18983507236620678,-0.9042717447246527,-0.12402336740357045
