day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-11,1594425600,0.1024,0.1007,0.1015,86031.46,8776.6,0.102,multiply,ETH,2020-07-11 02:00:00,0.004926108374384119,15602,20315,2,7,5,55573,0,2275.20834,43619949.2498794,0.003926108374384119,8775.208920000001,False,False,0.004565953654043221,4449234.823487698,-0.000605479143286518,1.4754813527977295,0.006294233356333915,0.039491314257844384,0.0005213537277341714,0.0053421345694215465,0.0036119071152438107,0.0,0.0018059535576219054,6.569931087453295,0.00043620609641020026,19534.559117389796,0.8486622073578596,0.11476668790485287,0.16628987116947824,0.23270535626710406,-0.01871921182266001,0.08926499032882018,0.03288201160541582,-0.08994197292069628,0.04758220502901356,0.08003972194637532,0.07870951544062266,-0.06476903093721564
2020-07-12,1594512000,0.1037,0.1015,0.102,283905.96,28983.94,0.1021,multiply,ETH,2020-07-12 02:00:00,0.0009803921568627416,15602,20315,0,0,0,0,0,0.0,43619949.2498794,-1.9607843137258406e-05,28986.798516000003,False,False,0.00456148161324592,4453596.818412687,-0.00023899010104391067,1.8278365896901074,0.005492137560132343,0.03854673784155085,0.00020117421204987447,0.005334210797859823,0.0,0.0,0.0,11.463027234930571,0.0004478354389062891,19717.795738502733,0.8528428093645485,0.11476668790485287,0.2918185885076309,0.3523662198410821,0.004901960784313597,-0.035467980295566415,0.07960591133004924,-0.1290640394088669,0.08729064039408874,0.05060000000000009,0.057046979865771785,-0.06476903093721564
2020-07-13,1594598400,0.102,0.09706,0.1021,237439.73,23892.74,0.1006,multiply,ETH,2020-07-13 02:00:00,-0.014691478942213565,15604,20316,1,3,2,55575,0,90.7027,43619949.2498794,-0.015791478942213565,23886.436838,False,False,0.004629723638198029,4388166.894537867,-0.00017668971080476276,1.8234817557876002,0.004896273533176705,0.03868927889891019,0.0006645307712291789,0.005380451395854618,0.006246172375612034,0.047082548803379524,0.02666436058949578,9.548063695513944,0.00045203619164131085,20029.312518616676,0.8536789297658862,0.11476668790485287,0.2741748462316817,0.3330767071845655,0.0009794319294809117,-0.04803921568627456,0.08754901960784311,-0.11862745098039218,0.0692156862745098,-0.03521729822307851,0.03712351155731963,-0.06476903093721564
2020-07-14,1594684800,0.101,0.09375,0.1006,140709.22,13191.15,0.09375,multiply,ETH,2020-07-14 02:00:00,-0.06809145129224647,15605,20316,0,2,1,55576,0,218498.0,43619949.2498794,-0.06919145129224648,13191.489375000001,False,False,0.004968002112029031,4089370.2421761937,-0.00020368462794531913,1.8335756786113295,0.002442273881633405,0.040606504616373905,0.0005476034990587717,0.0053707939827405595,0.033958189941299385,0.059250015860026296,0.046604102900662844,5.85395427654014,0.0004591778042628524,20275.310158373333,0.8411371237458194,0.11476668790485287,0.21636816795771638,0.27392285361711055,-0.01491053677932408,-0.02448579823702257,0.08256611165523986,-0.16160626836434866,0.052791380999020476,-0.05490491028258293,0.08163771712158807,-0.06476903093721564
2020-07-15,1594771200,0.1037,0.09296,0.09375,161616.39,16002.58,0.09902,multiply,ETH,2020-07-15 02:00:00,0.056213333333333226,15606,20317,1,2,1,55577,0,73.2133999999999,43619949.2498794,0.05501333333333323,16003.2549378,False,False,0.004703828754726669,4319247.374723058,-0.0001798759885714211,1.7815455217151839,0.005236688988555714,0.04185288879989567,0.00030241872358520623,0.005526618301822216,0.04746144096980371,0.023259240210781428,0.03536034059029257,5.904326776661698,0.0004648173715706327,20645.02696195199,0.7838628762541806,0.11476668790485287,0.2399860393151399,0.2934992601984326,-0.07306666666666661,-0.05268389662027828,0.03300198807157051,-0.17594433399602405,0.024055666003976017,-0.023379950891427415,0.0747823954885376,-0.06476903093721564
2020-07-16,1594857600,0.09945,0.09347,0.09902,438746.24,43304.35,0.0987,multiply,ETH,2020-07-16 02:00:00,-0.0032316703696223525,15610,20319,2,6,4,55581,0,73.78748495,43619949.2498794,-0.004431670369622352,43304.253888,False,False,0.0047195438082437815,4305288.990963097,-0.0001324293947646279,1.7096857385126745,0.003426857483581554,0.04077870711165377,0.00036687926540501987,0.005583174501961659,0.024228453397457286,0.011091773154134659,0.017660113275795974,6.834302739311807,0.00047329323662633724,20231.561781180353,0.8279264214046823,0.11476668790485287,0.3432274393542993,0.392840244968607,0.05322157139971717,-0.10293333333333332,0.0004266666666666863,-0.19786666666666664,-0.022506666666666675,-0.044407894736842035,0.05440669620876426,-0.06476903093721564
2020-07-17,1594944000,0.09844,0.09632,0.0987,98362.08,9570.42,0.0973,multiply,ETH,2020-07-17 02:00:00,-0.014184397163120588,15611,20320,1,3,2,55583,0,4314.0,43619949.2498794,-0.015284397163120588,9570.630384,False,False,0.004787686527892851,4244221.062013266,-0.0004446533341139863,1.3578929627199208,-0.0008111189222163314,0.038076207618950815,0.000992762592178388,0.0044919727893079926,0.004479029993340925,0.0,0.0022395149966704625,5.280011842744873,0.0004638144273227527,20943.63414605135,0.8252508361204013,0.11476668790485287,0.19339936173548847,0.24268081485548984,-0.003242147922998928,-0.025045445364572982,0.04898000403958791,-0.10987679256715821,-0.02605534235507978,-0.1887738768541245,0.07270047893896614,-0.06476903093721564
2020-07-18,1595030400,0.1011,0.09757,0.0973,219742.7,21564.02,0.09813,multiply,ETH,2020-07-18 02:00:00,0.008530318602260945,15611,20320,0,0,0,0,0,0.0,43619949.2498794,0.007430318602260944,21563.351151,False,False,0.004747191472169311,4280425.619890665,-0.00022093637181076694,1.600974084133535,-0.0029287697930656265,0.03427781447695064,0.00021940948003341525,0.0015206078516143322,0.01097784608990396,0.0,0.00548892304495198,7.984383650656205,0.00048013889301141857,20493.592778829025,0.8135451505016722,0.11476668790485287,0.2778943581111094,0.3237387385587795,-0.014388489208633004,-0.033434650455927084,-0.06484295845997967,-0.0455927051671734,-0.12867274569402243,-0.2700435382818307,0.06400966183574874,-0.06476903093721564
2020-07-19,1595116800,0.1025,0.09786,0.09813,197866.74,19780.75,0.09997,multiply,ETH,2020-07-19 02:00:00,0.018750636910221274,15613,20321,1,3,2,55585,0,1297.2414,43619949.2498794,0.017650636910221274,19780.7379978,False,False,0.004660046258420402,4360686.326510443,-0.00020103029315891893,1.4146392555020562,-0.0017386293342544852,0.03397124652840603,0.0004943460852618856,0.0014844992238896284,0.02401633971761594,0.05213239426666775,0.038074366992141846,11.203305427282539,0.00046982156401490275,19757.071316163183,0.8204849498327759,0.11476668790485287,0.27387427522288205,0.3153931509529621,0.008458167736675848,-0.04933196300102782,-0.09866392600205542,-0.0349434737923946,-0.22918807810894148,-0.07231208372978104,-0.027667493796526,-0.06476903093721564
2020-07-20,1595203200,0.1073,0.09768,0.09997,344182.21,36763.88,0.1068,multiply,ETH,2020-07-20 02:00:00,0.06832049614884461,15617,20324,3,7,4,55589,0,210.8166552,73069950.0,0.06722049614884461,36758.660028000006,False,False,0.002604348647674794,7803870.66,-7.300444209207482e-05,1.4822343346064315,0.0006870368567831781,0.036195596345925576,0.00027070961452416484,0.0015516371583245904,0.01303849362771198,0.05213239426666775,0.03258544394718987,10.822118003069287,0.00045949403516275613,19300.574269386187,0.8358695652173913,0.11476668790485287,0.3422538802917199,0.37685327188541157,0.018405521656497004,-0.025170691939264245,-0.06593294609191891,-0.019056353816366167,-0.14847651075104462,-0.07202993451824136,-0.09202294056308657,-0.06476903093721564
2020-07-21,1595289600,0.1215,0.1065,0.1068,486988.08,52276.63,0.1073,multiply,ETH,2020-07-21 02:00:00,0.004681647940074862,15618,20325,1,2,1,55590,0,24570.33292859,73069950.0,0.0037816479400748625,52253.820984000005,False,False,0.0025923403642877972,7840405.635000001,-0.00010265479167023068,1.407413989938429,-4.102118744024737e-05,0.03628229109723706,0.0005030612451219688,0.001975681697659349,0.036379499574126735,0.07035543684382209,0.05336746820897441,8.615737660612409,0.00045279969373756244,19458.09216925015,0.8929765886287626,0.11476668790485287,0.38084173390643217,0.4115620230277508,0.06395131086142325,0.06221866559967992,-0.05931779533860149,0.065519655896769,-0.14634390317095125,-0.09082217973231343,-0.08991279754890402,-0.06476903093721564
2020-07-22,1595376000,0.1296,0.1078,0.1073,660825.31,71247.63,0.1078,multiply,ETH,2020-07-22 02:00:00,0.004659832246039164,15619,20328,3,4,3,55593,0,84810.61,73069950.0,0.003759832246039164,71236.968418,False,False,0.002580697380680137,7876940.61,-7.536502393945252e-05,1.2378449708204133,-0.0011794941944536228,0.03629456275409116,0.0007151205247026993,0.0027972822358471043,0.04228967221849266,0.07035543684382209,0.05632255453115738,2.525419871866582,0.0004516826181311768,20368.380037527382,0.8971571906354516,0.11476668790485287,0.4111817421868673,0.4418375557866612,0.004659832246039164,0.07284644194756562,0.03183520599250933,0.12855805243445695,-0.06835205992509352,-0.1199244570349387,-0.032128037937166676,-0.06476903093721564
2020-07-23,1595462400,0.1147,0.1099,0.1078,616583.84,69718.14,0.1131,multiply,ETH,2020-07-23 02:00:00,0.04916512059369205,15619,20328,0,0,0,0,0,0.0,73069950.0,0.04826512059369205,69735.632304,False,False,0.0024597628438312886,8264211.345000001,-4.319987843207698e-05,1.4535010524726752,0.0011080594272988742,0.03696120538781182,0.0009749147004753664,0.0028060423399846584,0.019568887351959056,0.0,0.009784443675979528,3.962805254700063,0.00045070750012745183,21102.91414455873,0.9013377926421405,0.11476668790485287,0.40481299359170775,0.43831930496400456,0.004638218923933235,0.08014911463187335,0.05405405405405406,0.12702702702702706,-0.10531220876048453,-0.1441005802707931,-0.0562032151184193,-0.06476903093721564
2020-07-24,1595548800,0.1175,0.109,0.1131,515380.84,58101.31,0.1127,multiply,ETH,2020-07-24 02:00:00,-0.0035366931918656697,15619,20328,0,0,0,0,0,0.0,73069950.0,-0.00453669319186567,58083.420668,False,False,0.0024684931467375223,8234983.364999999,-9.718028053581872e-05,1.223886817056575,0.0015892751994019,0.036583156632932316,0.0009543681404462436,0.002860685783415774,0.03547870565574405,0.02849497221740019,0.031986838936572115,-1.3633108237557128,0.0004485537336450796,21351.429974304378,0.9456521739130436,0.11476668790485287,0.38305633267491307,0.41891649496163585,0.046861184792219235,0.09740259740259749,0.05380333951762539,0.0975881261595547,-0.09740259740259738,-0.10640394088669947,-0.0489366567573748,-0.06476903093721564
2020-07-25,1595635200,0.1232,0.1094,0.1127,463628.19,51514.21,0.1111,multiply,ETH,2020-07-25 02:00:00,-0.01419698314108242,15619,20328,0,0,0,0,0,0.0,73069950.0,-0.01519698314108242,51509.091909,False,False,0.0025040430030361725,8118071.445,-8.260145217307915e-05,1.2853512756951309,0.0011152230835088767,0.03665038821682929,0.0007949016068575386,0.0031206211591188336,0.036372964465211904,0.043768806129400366,0.04007088529730614,2.7249980014958677,0.00044590820930597404,20660.979383558733,0.9423076923076923,0.11476668790485287,0.36955440298139836,0.40643639539039483,-0.003549245785270827,0.1323607427055704,0.09725906277630425,0.17144120247568528,0.007073386383731339,-0.07745098039215681,-0.09461683121767739,-0.06476903093721564
2020-07-26,1595721600,0.1161,0.109,0.1111,558052.97,62382.83,0.1118,multiply,ETH,2020-07-26 02:00:00,0.006300630063006185,15619,20328,0,0,0,0,0,0.0,73069950.0,0.005300630063006185,62390.322045999994,False,False,0.0024883647373642108,8169220.41,-8.12162122972917e-05,0.5714788687950507,0.001969006564827385,0.03567678809232797,0.0007049285227237736,0.0031077033549639175,0.025301491242995838,0.09715522974503965,0.061228360494017746,6.107167652827096,0.00043134233553013545,20846.901956358968,0.9289297658862877,0.11476668790485287,0.38635051530620607,0.4251536107637937,-0.014401440144014233,0.11295474711623776,0.10736468500443652,0.16441881100266187,0.024844720496894346,-0.010773751224290029,-0.26459832487908463,-0.0615061037025758
2020-07-27,1595808000,0.1158,0.09794,0.1118,558009.59,56019.84,0.1004,multiply,ETH,2020-07-27 02:00:00,-0.10196779964221814,15621,20330,2,4,2,55595,0,2057.1078889,73069950.0,-0.10296779964221814,56024.162835999996,False,False,0.002771180763646854,7336222.98,-4.0752027156637445e-05,-0.9703909312467877,0.0028704181176723983,0.03704980040334811,0.0008538437763540278,0.003363446702932677,0.02304699240406699,0.08188139583303948,0.052464194118553235,-1.582023724338189,0.0004222530829691008,20966.634593583454,0.9347826086956521,0.11476668790485287,0.37467333726195634,0.415245077167764,0.0062611806797853164,0.03870387038703871,0.15616561656165617,0.054005400540054094,0.07110711071107112,-0.0009940357852882276,-0.341521020311762,-0.06476903093721564
2020-07-28,1595894400,0.1065,0.09613,0.1004,657421.9,68770.52,0.1046,multiply,ETH,2020-07-28 02:00:00,0.041832669322709126,15625,20331,1,5,4,55599,0,1096.21564445,73069950.0,0.04093266932270913,68766.33074,False,False,0.0026600404797949987,7643116.77,-4.615743849950699e-05,-0.5185215872710078,0.003347410600707235,0.037772191920548016,0.0007667195999997262,0.003475501254565367,0.01229847467813214,0.0,0.00614923733906607,-42.66196176750918,0.00041730665515725136,21257.18448809795,0.8394648829431438,0.11476668790485287,0.39455316004228647,0.4354574489834003,-0.11354581673306763,0.04025044722719129,0.11431127012522357,0.043828264758497326,0.09928443649373886,-0.06666666666666665,-0.5561650369663724,-0.06476903093721564
2020-07-29,1595980800,0.1262,0.104,0.1046,670015.7,75766.27,0.1131,multiply,ETH,2020-07-29 02:00:00,0.08126195028680705,15625,20331,0,0,0,0,0,0.0,73069950.0,0.08036195028680705,75778.77567,False,False,0.002460125854876718,8264211.345000001,-3.312375221084843e-05,-0.5274715830482066,0.008955409344551222,0.03832474585169152,0.0009411027479832682,0.004039854495871966,0.027101812808123946,0.028997408445367658,0.028049610626745804,-22.90160848763689,0.0004025647172427168,22019.80498433703,0.8745819397993311,0.11476668790485287,0.4031285152542722,0.44506313601680975,0.040152963671128084,-0.07370517928286846,0.016932270916334757,-0.041832669322709126,0.003984063745019917,0.056554231468390115,-0.46516049658874836,-0.06476903093721564
2020-07-30,1596067200,0.1214,0.1103,0.1131,495004.37,55344.4,0.1118,multiply,ETH,2020-07-30 02:00:00,-0.011494252873563315,15627,20332,1,3,2,55601,0,939.8573,73069950.0,-0.012494252873563316,55341.488566,False,False,0.002488854380169674,8169220.41,-8.06972894003123e-05,-0.5490170032168472,0.008694313203730264,0.03853133165112785,0.001037071678165922,0.004206696704443238,0.054316650473962266,0.08454379603671243,0.06943022325533735,-12.246512035085523,0.00039499576371338966,21975.35860723621,0.9456521739130436,0.11476668790485287,0.36863353373311336,0.4123845904378017,0.07515473032714415,-0.08126195028680705,0.0697896749521989,-0.01242829827915859,0.1068833652007648,0.057041540020263404,-0.5906158357771261,-0.06476903093721564
2020-07-31,1596153600,0.1313,0.1083,0.1118,534060.27,59251.06,0.1109,multiply,ETH,2020-07-31 02:00:00,-0.00805008944543828,15628,20333,1,2,1,55602,0,855.7097,73069950.0,-0.00895008944543828,59227.283943,False,False,0.0025091758811486226,8103457.455,-8.141639723036363e-05,-0.5483116045765691,0.008447072285423669,0.03854898186790282,0.0007573768500731149,0.0049944180726550266,0.07915359976526652,0.11506957104549619,0.09711158540538135,-4.967259054951121,0.00038147704162315633,21866.041249091548,0.9347826086956521,0.11476668790485287,0.3756549714364339,0.419530550567039,-0.011627906976744207,0.0035366931918656697,0.1323607427055704,0.08576480990274093,0.17709991158267024,0.037307297019527175,-0.5125230402255232,-0.06476903093721564
2020-08-01,1596240000,0.126,0.11,0.1109,570987.35,63707.39,0.1116,multiply,ETH,2020-08-01 02:00:00,0.006311992786294018,15631,20335,2,5,3,55605,0,616.169233333333,73069950.0,0.005411992786294019,63722.18826,False,False,0.0024936825829050863,8154606.42,-7.94904251816892e-05,-0.5149462094260471,0.007794761991866113,0.03831568242576412,0.0008105559664814332,0.00538071453875737,0.0519387620994282,0.05952318345415141,0.0557309727767898,-9.036540886783953,0.0003786791595723471,21825.028395919617,0.927257525083612,0.11476668790485287,0.38016653560820585,0.4280061586637036,-0.008115419296663706,0.0062611806797853164,0.10581395348837208,0.0921288014311269,0.16216457960644004,0.008661979007439036,-0.6824838898652608,-0.06476903093721564
2020-08-02,1596326400,0.1152,0.1003,0.1116,660022.49,71852.63,0.1089,multiply,ETH,2020-08-02 02:00:00,-0.024193548387096864,15633,20336,1,3,3,55608,0,6736.45813333333,73069950.0,-0.025093548387096865,71876.449161,False,False,0.0025556350942940345,7957317.555,-5.177870248710468e-05,-0.4644028552596314,0.00718715940056836,0.038823967484567755,0.0008720710532852425,0.005586191607734665,0.061826827124697045,0.028686319003445898,0.04525657306407147,-14.785355639084631,0.0003541646548842439,22423.185365884754,0.9331103678929766,0.11476668790485287,0.39238786041740914,0.43997403335656254,0.006272401433691788,-0.008115419296663706,0.03697024346257882,0.08025247971145177,0.12281334535617672,0.06261878563569068,-1.104540775477525,-0.06476903093721564
2020-08-03,1596412800,0.1148,0.09903,0.1089,576884.52,60004.84,0.104,multiply,ETH,2020-08-03 02:00:00,-0.044995408631772316,15634,20336,0,2,1,55609,0,50000.0,73069950.0,-0.045895408631772314,59995.990079999996,False,False,0.0026760448246982726,7599274.8,-5.1690034962122134e-05,-0.315162711645879,0.004773007488162783,0.039726377184056826,0.000983666324679297,0.005873009116742815,0.061826827124697045,0.028686319003445898,0.04525657306407147,-12.276307891333893,0.000350161730716315,22186.22705512324,0.9105351170568562,0.11476668790485287,0.37150717313819515,0.4216516122698712,-0.024793388429752206,0.10035842293906816,0.03853046594982079,0.08512544802867394,0.16030465949820794,0.11825842696629218,-1.1292349113753648,-0.06476903093721564
2020-08-04,1596499200,0.105,0.09682,0.104,438362.52,44443.11,0.1014,multiply,ETH,2020-08-04 02:00:00,-0.02499999999999991,15634,20336,0,0,0,0,0,0.0,73069950.0,-0.025899999999999913,44449.95952800001,False,False,0.0027446613586648945,7409292.930000001,-8.298948960325224e-05,-0.24128278032925363,-0.000302134268630555,0.03489812539977325,0.0008210761069358881,0.005868270065106732,0.013956451028086791,0.0,0.006978225514043396,-3.3134653214599936,0.00034708650123844217,21203.541467628726,0.8695652173913043,0.08036195028680705,0.33894812012696474,0.39203410691004315,-0.04711538461538467,0.03948576675849402,0.010101010101010055,0.07621671258034901,0.13526170798898063,0.020503261882572343,-1.1764371087080252,-0.06476903093721564
2020-08-05,1596585600,0.1261,0.09543,0.1014,208745.46,21812.18,0.1045,multiply,ETH,2020-08-05 02:00:00,0.030571992110453472,15635,20337,1,2,1,55610,0,14000.0,73069950.0,0.029771992110453473,21813.900569999998,False,False,0.0026633717443543836,7635809.774999999,-0.0001598829594218687,-0.18531307069932518,7.431214581367554e-05,0.035625698815457865,0.0006083206506641924,0.0071312858074249925,0.029266142169821173,0.0,0.014633071084910586,0.21863214591621727,0.0002820037764531815,21547.17158967995,0.8478260869565218,0.08036195028680705,0.2717256684150971,0.3221735156369776,-0.02564102564102555,-0.08750000000000013,-0.08750000000000013,0.09855769230769229,-0.01057692307692304,0.008348794063079867,-0.9655211523193832,-0.06476903093721564
2020-08-06,1596672000,0.1098,0.09158,0.1045,302862.39,32497.44,0.1073,multiply,ETH,2020-08-06 02:00:00,0.026794258373205926,15635,20337,0,0,0,0,0,0.0,73069950.0,0.026094258373205927,32497.134447000004,False,False,0.002593870897344203,7840405.635000001,-0.00011138113300810877,-0.14017094829224558,0.0015141575587366697,0.03531185860369052,0.0002985344942756906,0.007728174002755436,0.022762714076553732,0.03413168322542377,0.028447198650988752,-6.8502642001369765,0.0002813132566168099,21438.145991265035,0.8737458193979933,0.08036195028680705,0.31322613672964517,0.364465664252201,0.02966507177033484,-0.10256410256410242,-0.11143984220907277,0.02347140039447737,-0.05424063116370803,0.07515473032714415,-0.9220923761825264,-0.06476903093721564
2020-08-07,1596758400,0.1108,0.1027,0.1073,804097.07,87107.26,0.1083,multiply,ETH,2020-08-07 02:00:00,0.009319664492078106,15635,20337,0,0,0,0,0,0.0,73069950.0,0.008519664492078105,87083.71268099999,False,False,0.0025699201042015977,7913475.585,-5.369119558285444e-05,-0.13532319200238171,0.0010772989874330442,0.03519493944233658,0.00044474006684006224,0.007703272702023951,0.007453022934819348,0.03413168322542377,0.02079235308012156,-7.688281200706154,0.00028419054363310986,22710.58022232447,0.8971571906354516,0.08036195028680705,0.4118066828819843,0.46448156041801314,0.026095060577819296,-0.06124401913875599,-0.06315789473684208,0.05550239234449761,-0.000956937799043045,0.06033717834960073,-0.771535994692027,-0.06476903093721564
2020-08-08,1596844800,0.1224,0.1046,0.1083,679180.59,73633.1,0.1084,multiply,ETH,2020-08-08 02:00:00,0.0009233610341643494,15636,20338,1,5,4,55614,0,126.0201,73069950.0,0.0001233610341643494,73623.17595599999,False,False,0.0025676755793491305,7920782.58,-9.490884027031094e-05,-0.1682002848314655,0.0025337129842759286,0.03457202597009393,0.0011917855791744758,0.008141453013381929,0.01612860243184332,0.3768575535804207,0.19649307800613203,-9.690353638853054,0.00027407035811823603,22537.395311066724,0.9055183946488294,0.08036195028680705,0.3904902793078292,0.4465171097855461,0.009233610341643494,-0.040074557315936676,-0.04193849021435225,0.09319664492078295,0.013047530288909703,0.06930693069306926,-1.2133155199287464,-0.0615061037025758
2020-08-09,1596931200,0.1931,0.1053,0.1084,741711.23,139729.61,0.1884,multiply,ETH,2020-08-09 02:00:00,0.738007380073801,15638,20339,1,3,2,55616,0,144.0,73069950.0,0.7372073800738009,139738.395732,False,False,0.0014774401184599704,13766378.58,-2.174072864800276e-06,-0.6436714583187326,0.03030856054614992,0.1351142843308541,0.0010075711829007682,0.010444711723541444,0.01612860243184332,0.3768575535804207,0.19649307800613203,5.267090911880224,0.0002715644896565522,27705.53052273871,0.9063545150501672,0.7372073800738009,0.45020246160486777,0.511547475397153,0.0009225092250922939,-0.005540166204986097,0.07294552169898427,0.09390581717451518,0.045244690674053456,0.0921288014311269,-1.3852558895207148,-0.0615061037025758
2020-08-10,1597017600,0.2284,0.1656,0.1884,1005748.56,180306.51,0.1793,multiply,ETH,2020-08-10 02:00:00,-0.04830148619957553,15638,20339,0,0,0,0,0,0.0,73069950.0,-0.049201486199575525,180330.716808,False,False,0.0015524245304955856,13101442.034999998,-1.6804086415548603e-05,-0.6584657964482483,0.029381112347245265,0.13548694397854588,0.0019123921082743317,0.012090689974976676,0.058917266621814735,0.03288966872791719,0.04590346767486596,6.859805477147432,0.0003474127067720148,35293.11890459484,1.0,0.7372073800738009,0.4580909294904783,0.5326113551205044,0.42462845010615713,0.040590405904059046,0.035055350553505504,0.07776752767527673,0.06365313653136517,-0.015936254980079667,-2.0829015544041454,-0.0615061037025758
2020-08-11,1597104000,0.206,0.1714,0.1793,451572.39,83163.76,0.1842,multiply,ETH,2020-08-11 02:00:00,0.027328499721137822,15639,20339,0,2,1,55617,0,1279.2,73069950.0,0.026528499721137824,83179.634238,False,False,0.0015111276781642694,13459484.790000001,-4.32777230685387e-05,-0.6303647254010423,0.028921058937582497,0.1355529486800689,0.0024679189845894242,0.012618601696817153,0.08676207453234383,0.03288966872791719,0.059825871630130506,-10.67330470527678,0.00045361810287755314,35270.719904090394,0.9516985138004245,0.7372073800738009,0.3632452749588502,0.4443290949801333,-0.0507529280535417,0.46178343949044587,0.39968152866242035,0.43312101910828027,0.4585987261146498,0.02390057361376674,-1.8765536128080895,-0.0615061037025758
2020-08-12,1597190400,0.1915,0.1685,0.1842,244090.54,43975.23,0.1802,multiply,ETH,2020-08-12 02:00:00,-0.021715526601520097,15640,20340,1,2,1,55618,0,913.8449,73069950.0,-0.022515526601520095,43985.115308,False,False,0.0015447469691136024,13167204.99,-8.706872167741631e-05,-0.5856998412200234,0.02891479801958968,0.1354620614130381,0.0011383562495663401,0.012808600617665285,0.04594613861184956,0.02539597621818246,0.035671057415016014,-12.117451042318446,0.00045654002876059033,34815.26688588893,0.9777070063694268,0.7372073800738009,0.29936445516537985,0.38122891204846343,0.02660152008686223,0.4171779141104295,0.3764640267707752,0.4015616285554935,0.43056330172894586,0.11052166224580029,-1.921104332540585,-0.0615061037025758
2020-08-13,1597276800,0.1977,0.1755,0.1802,357445.07,63389.3,0.1773,multiply,ETH,2020-08-13 02:00:00,-0.016093229744728044,15640,20340,0,0,0,0,0,0.0,73069950.0,-0.016893229744728042,63375.010911000005,False,False,0.0015700135580049132,12955302.135000002,-6.515748950293401e-05,-0.6601824355758836,0.03122016225866254,0.1344718607300863,0.0006019590174620346,0.01306316426787162,0.018101330701320462,0.09181428599212532,0.05495780834672289,-0.9204254380898362,0.00045554171074592333,33808.67979826806,0.9564755838641188,0.7372073800738009,0.33355037718299535,0.41725761158981106,-0.02219755826859049,0.41748099891422363,0.39793702497285566,0.4147665580890336,0.4538545059717698,0.1614490161001788,-1.4882868201262984,-0.0615061037025758
2020-08-14,1597363200,0.2493,0.1814,0.1773,318687.16,69678.11,0.2186,multiply,ETH,2020-08-14 02:00:00,0.23293852227862355,15640,20341,1,4,2,55620,0,1392.345,73069950.0,0.23203852227862354,69665.013176,False,False,0.001273454205629844,15973091.069999998,-2.0914095134559088e-05,-0.7456257838998088,0.03768099872401925,0.13890815511465457,0.0008673197519773861,0.014237604410502655,0.0,0.5057678267404223,0.25288391337021116,-3.4216149265339837,0.00044502406813482165,32851.971702901676,0.9410828025477707,0.7372073800738009,0.3408406782290017,0.42687730029910104,-0.016356457980823302,0.3990011098779135,0.38068812430632626,0.37236403995560485,0.4797447280799112,0.10712353471596037,-1.2720634258293342,-0.0615061037025758
2020-08-15,1597449600,0.4048,0.2139,0.2186,826549.92,330306.15,0.3996,multiply,ETH,2020-08-15 02:00:00,0.8279963403476671,15647,20344,3,8,7,55627,0,424.544857142857,73069950.0,0.8270963403476671,330289.348032,False,False,0.0006967421068566615,29198752.02,-5.714581641861657e-07,-1.2313104467568672,0.06874237706270998,0.19838836025705384,0.0009534016812109492,0.016319086874135254,0.006893899799390278,0.43934951696647945,0.22312170838293485,-1.0730595075074945,0.00043635410635838116,58171.31496450154,1.0,0.8270963403476671,0.48859067941280415,0.5780008713586592,0.18892955169258907,0.3886068809926678,0.3857868020304569,0.3643542019176538,0.4415115623237451,0.11559139784946248,-1.2726377952755907,-0.0615061037025758
2020-08-16,1597536000,0.4265,0.323,0.3996,409733.1,134708.58,0.3288,multiply,ETH,2020-08-16 02:00:00,-0.1771771771771773,15649,20347,3,7,6,55633,0,277.17,73069950.0,-0.1780771771771773,134720.24328,False,False,0.0008468953845777373,24025399.56,-1.2845916871437554e-05,-1.2273353379052778,0.0633674679204449,0.20266991979988896,0.004520180293431157,0.017167352996713924,0.006893899799390278,0.0,0.003446949899695139,1.415986553902087,0.0007882255888116626,58095.11006819119,1.0,0.8270963403476671,0.36823926911941934,0.4621300608901649,0.452952952952953,0.13815187557182063,0.5242451967063129,0.4917657822506861,0.5484903934126257,0.10651974288337929,-1.0610412926391382,-0.06476903093721564
2020-08-17,1597622400,0.3626,0.2786,0.3288,251396.84,82581.53,0.3285,multiply,ETH,2020-08-17 02:00:00,-0.0009124087591240171,15652,20349,2,5,3,55636,0,358.8,73069950.0,-0.001812408759124017,82583.86194,False,False,0.0008477521262769724,24003478.575,-8.475532995288302e-05,-1.283918643758648,0.0647347246308303,0.2024707463616743,0.0018437161005310663,0.01819658218066894,0.09834864699195615,0.08220406774003808,0.09027635736599712,5.720478801339336,0.0007897056373172556,57240.25233091964,0.8228228228228227,0.8270963403476671,0.3184752788655263,0.413441257090353,-0.21532846715328469,0.5513013013013013,0.7462462462462462,0.7202202202202203,0.7565065065065065,0.056442307692307736,-0.9690635451505016,-0.06476903093721564
