day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-01,1612137600,0.4489,0.4074,0.414,800582.92,349835.36,0.437,multiply,ETH,2021-02-01 01:00:00,0.05555555555555558,1312,15216,0,0,0,0,0,0.0,169028581.174491,0.05495555555555558,349854.73604,False,False,0.00020599606129343846,73865489.97325256,-8.261633930162657e-06,0.48708375625372624,0.01327014254519661,0.05023606468683872,0.0015292733361652938,0.011070980928823781,0.005513980251847361,0.04540566987767712,0.025459825064762243,-23.736037792380742,0.0007194234536249089,118584.18116910427,0.9716029101149964,0.13731188811188813,0.2999918363834651,0.3752474338822408,0.022463768115941973,-0.05287867556214465,-0.024956758092414155,0.03558191252779841,0.22016308376575244,0.24388417373939097,0.2604429492570789,-0.08536419776945445
2021-02-02,1612224000,0.4896,0.4166,0.437,702984.52,303310.76,0.4315,multiply,ETH,2021-02-02 01:00:00,-0.01258581235697942,1312,15216,0,0,0,0,0,0.0,169028581.174491,-0.01298581235697942,303337.82038,False,False,0.00020862173530760748,72935832.77679285,-1.4423473793595022e-05,0.466568358479573,0.012013897952775607,0.050920758106781074,0.0020697963244384046,0.00996198416602352,0.005513980251847361,0.0,0.0027569901259236803,-41.26724576007919,0.0007015628975000853,117317.11049021082,1.0,0.13731188811188813,0.28675555542147746,0.36221057661646094,0.052631578947368474,0.008454106280193274,-0.02898550724637694,0.1664251207729468,0.2683574879227053,0.259884281581485,0.06472081218274106,-0.08536419776945445
2021-02-03,1612310400,0.5,0.4603,0.4315,653617.19,310571.24,0.4752,multiply,ETH,2021-02-03 01:00:00,0.10127462340672078,1312,15216,0,0,0,0,0,0.0,169028581.174491,0.10097462340672078,310598.888688,False,False,0.00018943661360528748,80322381.77411813,-7.3725936950218365e-06,0.5412187484779737,0.01360465735155398,0.0520895381995652,0.0017945948446840441,0.009744338378799547,0.0038858855418312656,0.012418561355765405,0.008152223448798335,-50.88702118586959,0.0006940667056129546,116423.87492771573,0.9874141876430206,0.13731188811188813,0.2883414706161147,0.36377409679683775,-0.012746234067207318,0.12105263157894741,0.11235697940503431,0.2663615560640732,0.29748283752860416,0.27464788732394363,0.1742489270386265,-0.08536419776945445
2021-02-04,1612396800,0.4872,0.4396,0.4752,902777.09,434802.87,0.4816,multiply,ETH,2021-02-04 01:00:00,0.013468013468013407,1312,15216,0,0,0,0,0,0.0,169028581.174491,0.013168013468013407,434777.44654399995,False,False,0.00018691918352415412,81404164.69363485,-9.907224516639909e-06,0.5405624327176689,0.013530081822585555,0.0520907995771633,0.0018375524809461877,0.009675270524451277,0.0038858855418312656,0.012418561355765405,0.008152223448798335,-73.85471629683249,0.0006887821817987659,117401.6905916023,1.0,0.13731188811188813,0.31676351262702496,0.39230575073126583,0.09196127946127952,0.11981460023174961,0.0947856315179606,0.225260718424102,0.28389339513325607,0.1778808971384378,0.09760425909494241,-0.08536419776945445
2021-02-05,1612483200,0.5839,0.5051,0.4816,1311082.12,680711.7,0.5192,multiply,ETH,2021-02-05 01:00:00,0.07807308970099669,1312,15216,0,0,0,0,0,0.0,169028581.174491,0.07787308970099668,680713.836704,False,False,0.00017338266329975464,87759639.34579572,-3.7462288939891874e-06,0.5696557483157226,0.015972174761999035,0.0529871531232496,0.002572212601697059,0.009895296947071964,0.0,0.01953296620344474,0.00976648310172237,-85.1126445437543,0.0006945670949601511,133089.30196108512,1.0,0.13731188811188813,0.3533980848192721,0.42922642139235606,0.013289036544850363,0.20159932659932656,0.1887626262626263,0.281986531986532,0.32891414141414144,0.15181771633384544,0.06666666666666665,-0.08536419776945445
2021-02-06,1612569600,0.5115,0.4735,0.5192,567459.41,278230.39,0.4903,multiply,ETH,2021-02-06 01:00:00,-0.05566255778120177,1312,15216,0,0,0,0,0,0.0,169028581.174491,-0.05586255778120177,278225.34872300003,False,False,0.00018360244500353377,82874713.34985293,-1.0381683709011076e-05,0.4396413538275322,0.011902236904067217,0.054848228834748596,0.0040272114453903385,0.009686780731587713,0.0,0.01953296620344474,0.00976648310172237,-45.937325534181625,0.000787377501700111,132736.07786851708,1.0,0.13731188811188813,0.2706756996585698,0.34696129682353277,0.07241910631741144,0.15967607973421927,0.17026578073089693,0.28509136212624586,0.3120847176079734,0.06095979247730221,-0.1838440111420614,-0.08536419776945445
2021-02-07,1612656000,0.491,0.4193,0.4903,934270.33,427813.51,0.4579,multiply,ETH,2021-02-07 01:00:00,-0.06608199061798903,1312,15216,0,0,0,0,0,0.0,169028581.174491,-0.06628199061798903,427802.38410699996,False,False,0.00019659375144187076,77398187.31979942,-6.350733719098151e-06,0.5650325783555001,0.012481387628713581,0.05433041068608308,0.001646025463798832,0.009917446342406652,0.0,0.0,0.0,-79.61299124078124,0.0007852877717259629,133009.57407735853,0.9443374422187982,0.13731188811188813,0.30839933744934594,0.3834689004980295,-0.058943503977156864,0.20261941448382126,0.1793143297380586,0.3231895223420648,0.30277349768875195,0.14114114114114118,-0.05463386727688779,-0.08536419776945445
2021-02-08,1612742400,0.5478,0.4878,0.4579,887276.52,442632.8,0.4989,multiply,ETH,2021-02-08 01:00:00,0.08953920069884269,1312,15216,0,0,0,0,0,0.0,169028581.174491,0.0891392006988427,442662.255828,False,False,0.0001804375201147176,84328359.14795355,-5.451286440595833e-06,0.5048900522995875,0.007427193828296904,0.04855435509349486,0.0025309470217073676,0.009246526890502522,0.005652000496070626,0.12539221392130287,0.06552210720868674,-61.63667517801329,0.0007869058188452196,129721.70616869639,0.8819337442218798,0.10097462340672078,0.3098992039066801,0.3850884500580542,-0.07075780738152448,0.10870895370181521,0.16275749541097295,0.21109524780746491,0.3000203956761167,0.08331377610889457,-0.1580288870008495,-0.08536419776945445
2021-02-09,1612828800,0.6872,0.4953,0.4989,1401112.05,884387.82,0.6312,multiply,ETH,2021-02-09 01:00:00,0.2651834034876728,1312,15217,1,2,1,11393,0,1610.0,169028581.174491,0.26478340348767276,884381.92596,False,False,0.00014262705155966218,106690840.43733871,-1.5008601654825277e-06,0.9610339062299998,0.012540652261915546,0.05835046838812395,0.0026188603888890986,0.010092353468006101,0.02352550350855867,0.2509775708871371,0.13725153719784788,-235.71545895132166,0.0007674542687829967,162211.08471003987,0.9609013867488444,0.26478340348767276,0.37008048142825734,0.44288348594804827,0.08218079775506115,0.05765450971827901,0.1611705612579165,0.12513649268399207,0.14697532212273412,0.04920828258221677,-0.14909314478942526,-0.08536419776945445
2021-02-10,1612915200,0.7359,0.5743,0.6312,1107749.78,782170.27,0.7061,multiply,ETH,2021-02-10 01:00:00,0.11866286438529783,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.11816286438529783,782182.119658,False,False,0.00012749779768369746,119351081.16730808,-2.725028897286032e-06,0.7911913097920613,0.020440869377433637,0.060572233504524,0.005232144290716361,0.01062978571243271,0.017873503012488044,0.12558535696583428,0.07172942998916117,-158.64499484692305,0.0009596666053925323,178884.03099655983,1.0,0.26478340348767276,0.3491119866325143,0.4235603830380802,0.20960076045627374,0.047504509921827975,0.23872519542994586,0.16857085588294252,0.2176788935658449,0.10153605831814627,-0.2263601978469596,-0.07829809080906448
2021-02-11,1613001600,0.881,0.7158,0.7061,1202838.67,946348.2,0.7868,multiply,ETH,2021-02-11 01:00:00,0.11428976065713092,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.11378976065713092,946393.465556,False,False,0.00011442068498278948,132991687.66808952,-2.2918779283541563e-06,0.7412689163796367,0.025421950035782594,0.06172202751042337,0.004627513963751139,0.011215654777696827,0.01956991240776594,0.0,0.00978495620388297,-107.83029120156263,0.0010583064103927779,205277.65436168923,1.0,0.26478340348767276,0.35839046156410975,0.4341701709222786,0.10607562668177306,0.23700887198986065,0.3989226869455006,0.3250950570342205,0.45326362484157157,0.15587151132174837,-0.16354344122657571,-0.07829809080906448
2021-02-12,1613088000,0.8499,0.7817,0.7868,770096.14,626104.32,0.813,multiply,ETH,2021-02-12 01:00:00,0.033299440772750266,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.032999440772750264,626088.1618199999,False,False,0.00011073332711495546,137420236.49486116,-5.434082423564481e-06,0.7350527770194377,0.024937383260893033,0.06179183240385516,0.005599014432825549,0.01112472588854184,0.025961042419180645,0.10070682092491876,0.0633339316720497,-111.70216243796555,0.0012144552887761492,207676.53497876305,1.0,0.26478340348767276,0.31577550591717857,0.39264753341176345,0.10256736146415879,0.26469338620591976,0.42685172071944477,0.4506443846480668,0.54595666336213,0.11887190300474437,-0.13058239749281797,-0.07829809080906448
2021-02-13,1613174400,0.9756,0.7901,0.813,1061132.54,999393.87,0.9418,multiply,ETH,2021-02-13 01:00:00,0.15842558425584263,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.15812558425584264,999374.626172,False,False,9.558950408203311e-05,159191117.7501356,-1.8436232496065533e-06,0.7438265199833416,0.03167146082155519,0.06607956501484033,0.003704037254940209,0.011173175856731752,0.048881150457283404,0.1218101901070558,0.0853456702821696,-85.63222707354296,0.001228647448471304,230778.90291390687,1.0,0.26478340348767276,0.3511555495801698,0.42914502395910725,0.03222632226322253,0.37684290798169806,0.47381799694966964,0.5035587188612101,0.5751143873919675,0.15690635038299972,-0.14833828694947315,-0.07829809080906448
2021-02-14,1613260800,0.9727,0.8568,0.9418,1119981.73,974303.69,0.8699,multiply,ETH,2021-02-14 01:00:00,-0.07634317264812063,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.07664317264812062,974272.106927,False,False,0.00010349028042816273,147037962.76368973,-2.6404498853986037e-06,0.7118286155488789,0.02863488734746415,0.06932217414250574,0.0059124594150165,0.011223293834371853,0.0424900204458687,0.02110336918213704,0.031796694814002865,-35.287290993606746,0.0013653247356769206,247538.127812758,1.0,0.26478340348767276,0.34121268689330647,0.4204630831046221,0.13675939689955408,0.4367773677736777,0.4624846248462484,0.525830258302583,0.5803198031980319,0.16835748792270533,-0.018682150971976785,-0.07829809080906448
2021-02-15,1613347200,0.8854,0.7634,0.8699,1148226.42,951701.18,0.8288,multiply,ETH,2021-02-15 01:00:00,-0.047246809978158444,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.047546809978158446,951650.0568959999,False,False,0.00010862233946001301,140090888.07741812,-3.207450174455126e-06,0.7418431249998292,0.024414240383023318,0.0708967060338405,0.005763948914185364,0.011292000702912886,0.039314716293936354,0.03541513191610171,0.03736492410501903,-45.778626555775524,0.0014644749786855294,259452.23418132146,0.9236568273518794,0.26478340348767276,0.33298459039648115,0.4132727091876935,-0.08265317852626741,0.4702696963261839,0.5418347844552984,0.5757060947122531,0.6344234444680399,0.19588100686498855,-0.03661202185792356,-0.07829809080906448
2021-02-16,1613433600,0.8513,0.7573,0.8288,779709.76,610249.49,0.7827,multiply,ETH,2021-02-16 01:00:00,-0.05562258687258692,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.05592258687258692,610278.829152,False,False,0.0001150200523118165,132298670.48527409,-4.734173599823533e-06,0.8173795475343014,0.017738712675433255,0.07021963972144857,0.005630113264179837,0.011279945553176643,0.05479931441403996,0.1023586630113572,0.07857898871269858,-74.27851278061347,0.0015349607289993439,258811.7208988319,0.8800169887449565,0.26478340348767276,0.29202853359869735,0.37266755352907077,-0.04958976833976836,0.2743993562478446,0.4537303138291757,0.5101735831704794,0.5960455224738476,0.10359212050984945,-0.10744221488442984,-0.07829809080906448
2021-02-17,1613520000,0.96,0.7697,0.7827,1166991.76,1045136.27,0.8956,multiply,ETH,2021-02-17 01:00:00,0.14424428261147315,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.14394428261147316,1045157.8202559999,False,False,0.00010052053924124472,151381997.29987413,-1.8525881662359024e-06,0.8958214637961531,0.01927649355096724,0.07189934635844153,0.0036105067256170073,0.011745945335365339,0.034564469559396904,0.1156589430966915,0.0751117063280442,-102.70648018837386,0.001531171350433666,274113.99537082744,0.8310681673391378,0.26478340348767276,0.3336795957333524,0.41468235689434113,-0.05889868404241727,0.14804536679536684,0.41891891891891897,0.5047055984555985,0.5333011583011583,0.156986531986532,-0.046958637469586506,-0.07829809080906448
2021-02-18,1613606400,0.9653,0.874,0.8956,752881.04,709557.63,0.9425,multiply,ETH,2021-02-18 01:00:00,0.05236712818222422,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.05206712818222422,709590.3802,False,False,9.551850922488993e-05,159309437.75695777,-4.156589902530877e-06,0.9058237686510187,0.01882122522361526,0.07183712181964372,0.006183320081099576,0.011688067361906128,0.019079871439293305,0.18738795506579503,0.10323391325254416,-111.0793481379891,0.0016217020427323767,276260.26700423413,0.9509449989382034,0.26478340348767276,0.2971682407540356,0.3791429861218009,0.12606074140241175,-0.005238277756484111,0.33665516800817674,0.5092628082279289,0.48818193432988366,0.13870431893687707,-0.19460154241645244,-0.07829809080906448
2021-02-19,1613692800,1.244,0.8959,0.9425,1281959.08,1474521.35,1.15,multiply,ETH,2021-02-19 01:00:00,0.22015915119363383,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.21985915119363383,1474252.942,False,False,7.828364777779025e-05,194382868.35066462,-1.0265569337092857e-06,1.0338076270818823,0.02130828455231578,0.07760285014746518,0.004198049674613775,0.011826367253768375,0.030728344746400245,0.138672543064359,0.08470044390537962,-59.9779200650109,0.0016343997274581989,322847.40038715315,1.0,0.26478340348767276,0.3542179946966615,0.4360936366735422,0.04976127320954915,0.092228673514962,0.4525457793657882,0.5759267530147387,0.5368468066100938,0.17950693374422189,-0.17714437932871596,-0.07829809080906448
2021-02-20,1613779200,1.125,0.9861,1.15,1057136.8,1115726.1,1.055,multiply,ETH,2021-02-20 01:00:00,-0.08260869565217388,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.08290869565217387,1115279.324,False,False,8.533288620327846e-05,178325153.13908798,-2.2358886030570357e-06,0.8093145689943272,0.02151017397160646,0.08173077793295062,0.008721915144505085,0.010931960083545394,0.0638181961543654,0.03146064288704279,0.04763941952070409,-135.23557925837963,0.001910016626441847,338272.9208680632,1.0,0.26478340348767276,0.3242961515770617,0.4049343975548463,0.1804347826086956,0.0007427055702917684,0.5141644562334218,0.5974535809018567,0.5480106100795756,0.20885172343463188,-0.17340734866508067,-0.08138883953307972
2021-02-21,1613865600,1.1,1.006,1.055,881587.9,899230.5,1.02,multiply,ETH,2021-02-21 01:00:00,-0.033175355450236865,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.03347535545023687,899219.658,False,False,8.82609754357439e-05,172409152.79798082,-3.787670736643033e-06,0.817652941248835,0.01905579543969486,0.08266690897687981,0.0065981700624267725,0.010704609534659506,0.033089851407965165,0.03146064288704279,0.032275247147503974,-91.18716706923762,0.002001276461753285,339806.5973415709,0.9173913043478261,0.26478340348767276,0.3032347594698412,0.3834830960677506,-0.09004739336492884,0.24356521739130432,0.5661739130434782,0.6480869565217391,0.662695652173913,0.14697532212273412,-0.2659879096404707,-0.08138883953307972
2021-02-22,1613952000,1.003,0.8901,1.02,1086552.37,1059103.86,0.9747,multiply,ETH,2021-02-22 01:00:00,-0.04441176470588237,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.044711764705882374,1059062.595039,False,False,9.236297829533063e-05,164752158.07077637,-2.9405730014236275e-06,0.8566453275507406,0.017935895776106794,0.08285046271000251,0.005319926676020079,0.011044859084400222,0.0,0.07010847129098924,0.03505423564549462,-48.37765841112342,0.00201034993597197,340435.1457763353,0.8869565217391305,0.26478340348767276,0.31330076089678804,0.39396760763914035,-0.034313725490195957,0.21440758293838857,0.40170616113744073,0.6075829383886255,0.6297630331753554,0.22730006013229098,-0.18759547815459832,-0.08138883953307972
2021-02-23,1614038400,0.8677,0.7163,0.9747,1022871.51,787287.08,0.7697,multiply,ETH,2021-02-23 01:00:00,-0.21032112444854822,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.21062112444854822,787304.201247,False,False,0.0001169627061770284,130101298.93000573,-1.9803269812802835e-06,1.26596470484691,0.0038845128512307817,0.08623786745451206,0.006265582942719683,0.011261894117042157,0.03735837104841145,0.11037806492686614,0.07386821798763879,-262.24197974515306,0.002014068528593389,332880.39039246755,0.8475652173913044,0.26478340348767276,0.28607334430141906,0.3670202076268753,-0.04647583871960603,0.23264705882352943,0.3077450980392158,0.5715686274509804,0.6220588235294118,0.3669201520912547,-0.024826789838337193,-0.0868840538885486
2021-02-24,1614124800,0.8618,0.7695,0.7697,933013.1,780745.39,0.8368,multiply,ETH,2021-02-24 01:00:00,0.08717682213849542,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.08687682213849543,780745.36208,False,False,0.00010758388497186756,141443116.72681406,-3.1249840256017272e-06,1.1265269928072872,0.008352662191900789,0.08831235402332271,0.00465781701400104,0.010901923638261386,0.06464190770089014,0.055742589799827665,0.060192248750358904,-303.2468745698208,0.001969373392827747,328245.037699979,0.669304347826087,0.26478340348767276,0.2834872366765461,0.36459263122238394,-0.26633753410419647,0.08115317533600086,0.19277726479942536,0.5572996819534215,0.5900277008310248,0.39654439881036674,-0.15201238390092864,-0.0868840538885486
2021-02-25,1614211200,0.8393,0.7547,0.8368,576251.43,455062.21,0.7897,multiply,ETH,2021-02-25 01:00:00,-0.056285850860420705,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.0566858508604207,455065.75427100004,False,False,0.0001140005001196135,133481870.55349553,-6.322849094407559e-06,1.1443027761317102,0.008587341847213754,0.08805366835202989,0.004619013877150301,0.01092327991923608,0.027283536652478686,0.01547299616395077,0.02137826640821473,-121.68798641512666,0.0019419499082295806,324227.693932607,0.7276521739130435,0.26478340348767276,0.2393949012208731,0.3200754929685579,0.08018642447418733,-0.224503053137586,-0.05625568403273995,0.3826166038716383,0.44640769130830205,0.4782663955261821,-0.09376739009460211,-0.0868840538885486
2021-02-26,1614297600,0.7865,0.7278,0.7897,459378.67,352880.14,0.7682,multiply,ETH,2021-02-26 01:00:00,-0.027225528681777855,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.027625528681777856,352894.694294,False,False,0.00011719108948770994,129847756.05824398,-1.0211545397641272e-05,1.10965065240726,0.01031993384864221,0.0878039333436429,0.0026922414606392994,0.010860484042119062,0.0,0.0,0.0,-107.63453965877575,0.0019181826628355911,318384.52307443426,0.686695652173913,0.26478340348767276,0.21900938484184168,0.30001167660007433,-0.05964290236798786,-0.374282982791587,-0.12547801147227533,0.42447418738049714,0.5094407265774379,0.5275522755227552,-0.11151583076492022,-0.0868840538885486
2021-02-27,1614384000,0.8215,0.7621,0.7682,528654.56,413537.5,0.7822,multiply,ETH,2021-02-27 01:00:00,0.01822442072376984,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.01782442072376984,413513.59683200007,False,False,0.00011509357574080642,132214156.19468684,-9.685274721265506e-06,1.1103021301027316,0.01331208995833685,0.08700507917642411,0.0020877812015099445,0.010772210180254446,0.0,0.0,0.0,-137.60414503272406,0.00188361353365299,311104.0289441156,0.668,0.26478340348767276,0.2312447401530147,0.3123377840694375,-0.027987503254360835,-0.33595036089654307,-0.10155755350132978,0.3425351399265544,0.513612764340889,0.5967296665958801,-0.14315538323889054,-0.0868840538885486
2021-02-28,1614470400,0.7717,0.7204,0.7822,547769.33,409181.91,0.747,multiply,ETH,2021-02-28 01:00:00,-0.04500127844541035,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.04540127844541035,409183.68950999994,False,False,0.00012051699457089528,126264350.13734476,-7.578660780518664e-06,1.2150426823676272,0.01303817483379844,0.0862300250960251,0.002446412281039756,0.010721944886356265,0.0,0.0,0.0,-38.80117952889863,0.0018405409711329099,308404.6487729215,0.6801739130434783,0.26478340348767276,0.23005825414618214,0.31116275612172806,0.017898235745333668,-0.32777922416037497,-0.07888570684717511,0.36175475136683155,0.5055975006508722,0.5638579147028394,-0.534375,-0.0868840538885486
2021-03-01,1614556800,0.8681,0.8038,0.747,567490.21,472032.49,0.8318,multiply,ETH,2021-03-01 01:00:00,0.11352074966532788,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.11322074966532789,472038.35667799995,False,False,0.00010823057819723344,140597973.8209416,-4.6093068742275065e-06,1.2361576738030167,0.012599829924038105,0.08615870332467353,0.0024207958598882924,0.01043944996452938,0.0,0.0,0.0,-79.89268742181355,0.00182457100822819,306161.1051547563,0.6495652173913044,0.26478340348767276,0.24119645353940145,0.3221241404077593,-0.04712182061579662,-0.24610074149833805,-0.0006392227051903454,0.4145998465865508,0.5149578113014575,0.511703667953668,-0.7438202247191013,-0.0868840538885486
2021-03-02,1614643200,0.804,0.7576,0.8318,445881.45,358502.36,0.804,multiply,ETH,2021-03-02 01:00:00,-0.03342149555181528,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.03382149555181528,358488.68580000004,False,False,0.00011197287928415271,135898979.26429075,-9.480232267381146e-06,1.2160747837702794,0.009120159947976067,0.08693773851867241,0.0027926540789613976,0.010463993251369805,0.0,0.0,0.0,-96.96508183870017,0.0018112978469522923,302131.81321432174,0.723304347826087,0.26478340348767276,0.21921960141014576,0.29971654732758596,0.1019475835537389,-0.030388219544846162,-0.19892904953145907,0.3321285140562249,0.4582329317269076,0.4710617094672288,-0.24809885931558928,-0.0868840538885486
2021-03-03,1614729600,0.8756,0.8162,0.804,391734.29,326603.56,0.8337,multiply,ETH,2021-03-03 01:00:00,0.03694029850746272,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.03654029850746272,326588.877573,False,False,0.00010798392100810698,140919128.12517312,-1.0099707766787106e-05,1.2560492571793078,0.006767165895336241,0.08626536532182891,0.002120876145969221,0.010476044208754172,0.0,0.028218347833788553,0.014109173916894277,-48.49229343121374,0.001787459914264003,303001.2484176596,0.6991304347826088,0.26478340348767276,0.21167356628066197,0.2920956034615581,-0.0345771144278606,-0.006011060351045927,-0.1330848761721568,0.24116374128396245,0.5022842029333975,0.5120589548905761,-0.3542423241994057,-0.0868840538885486
2021-03-04,1614816000,0.8393,0.7829,0.8337,555397.35,443864.24,0.7992,multiply,ETH,2021-03-04 01:00:00,-0.04138179201151493,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.04168179201151493,443873.56212,False,False,0.0001126453890696431,135087642.0746532,-7.1752737112065725e-06,1.2901720764748343,0.007534637335429003,0.08554964675768215,0.0019321518012143572,0.010077367595206844,0.02601801117548403,0.06522983825978285,0.045623924717633435,-66.85515821169179,0.0017926036313637775,298236.3896043237,0.7249565217391305,0.26478340348767276,0.23602680349019528,0.3162334836751046,0.03562432529686932,0.017786069651741454,-0.43034825870646753,0.121766169154229,0.4564676616915423,0.5421750663129974,-0.06123778501628663,-0.08138883953307972
2021-03-05,1614902400,0.8562,0.7736,0.7992,495987.95,418064.4,0.8429,multiply,ETH,2021-03-05 01:00:00,0.05467967967967957,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.054279679679679574,418068.243055,False,False,0.00010680530898618908,142474191.07197845,-6.951647664016566e-06,1.229637587564354,0.009387128598130623,0.08602933583740506,0.0026260266697842186,0.010009391867015813,0.02601801117548403,0.037011490425994296,0.031514750800739164,-81.41759185273293,0.0017644139679339164,294377.55047812895,0.6949565217391305,0.26478340348767276,0.2310251340855119,0.3110694680241605,-0.04316816816816815,0.07856543121026749,-0.26544320498980434,0.056255247691015864,0.4824277317980089,0.5867826086956521,-0.1323624595469255,-0.08138883953307972
2021-03-06,1614988800,0.9139,0.8234,0.8429,374758.86,317932.4,0.8484,multiply,ETH,2021-03-06 01:00:00,0.006525091944477479,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.006125091944477479,317945.416824,False,False,0.00010611291247578828,143403848.26843816,-1.5826931191621923e-05,1.2301771407446018,0.00949127179940713,0.08602700555853875,0.002473358293313847,0.00999054725912294,0.0,0.023027210709207796,0.011513605354603898,-77.97811678440351,0.0017415844612352163,298411.2448126216,0.7329565217391305,0.26478340348767276,0.20910774729028841,0.28897754562481454,0.05184482144975677,0.021271271271271264,-0.27627627627627627,-0.017267267267267128,0.4054054054054054,0.5435071090047393,-0.06302916274694259,-0.08138883953307972
2021-03-07,1615075200,0.9773,0.8588,0.8484,602460.67,518254.89,0.8602,multiply,ETH,2021-03-07 01:00:00,0.013908533710513815,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.013508533710513816,518236.668334,False,False,0.00010465728312538801,145398385.52629715,-8.249614418375243e-06,1.2370097052872362,0.006622055940209496,0.0855396971212811,0.0018810157111582195,0.00988081701903682,0.018985757775178365,0.07523283488333696,0.04710929632925766,-7.238955837223287,0.0017654484391877293,299845.69380344014,0.7377391304347827,0.26478340348767276,0.24808890921565893,0.32775727685692263,0.006482791136256605,0.11377387590461496,-0.15636493059674939,-0.11733301696523912,0.4286392217344881,0.49098039215686273,0.022939933594929074,-0.08138883953307972
2021-03-08,1615161600,0.9255,0.851,0.8602,574786.33,490733.6,0.8538,multiply,ETH,2021-03-08 01:00:00,-0.0074401302022785165,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.007840130202278516,490752.56855399994,False,False,0.00010544178372506298,144316602.6067804,-9.986431542119878e-06,1.2498801346060344,0.008093834870976608,0.08409396885410331,0.0030659706466980028,0.009952628823080595,0.037239267419485605,0.08928762012738894,0.06326344377343728,-23.03567961728333,0.001773934867819215,292791.8533176501,0.748,0.26478340348767276,0.24430636027602945,0.32297477505996525,0.013717740060451011,0.019566242338519668,0.09276284771334276,-0.025341819896275375,0.388024516737388,0.4969734277213501,0.06933701657458569,-0.08138883953307972
2021-03-09,1615248000,0.9492,0.866,0.8538,587799.13,548008.54,0.9323,multiply,ETH,2021-03-09 01:00:00,0.09194190676973535,1312,15217,0,0,0,0,0,0.0,169028581.174491,0.09154190676973535,548005.128899,False,False,9.656354708190365e-05,157585346.22897795,-4.355065716867333e-06,1.2645210033108474,0.01162709927512595,0.08291150520160688,0.0029033703362118858,0.009562710973440676,0.05539426077074005,0.040345180013057313,0.047869720391898685,-57.68087554854223,0.0017322032243493554,290080.9904976201,0.7424347826086957,0.26478340348767276,0.2527065757560613,0.33159800313812215,-0.007495900679316048,0.06533364333875835,0.027202976052080885,0.03650313880492906,0.43001627528481745,0.4050928933350657,-0.0428321678321677,-0.08138883953307972
2021-03-10,1615334400,0.9537,0.8732,0.9323,601310.85,549475.51,0.9138,multiply,ETH,2021-03-10 01:00:00,-0.019843398047838745,1312,15217,0,0,0,0,0,0.0,169028581.174491,-0.020143398047838747,549477.8547299999,False,False,9.851848866760646e-05,154458317.47724986,-7.133834212744573e-06,1.5999887205445962,0.010114142824825235,0.08038555364376641,0.003242085599318173,0.009225325493664912,0.06009703015971851,0.006894364042680049,0.03349569710119928,-75.6868693528216,0.0017161653282657839,287704.8460538577,0.8106956521739132,0.26478340348767276,0.2526418472084702,0.3312440052681764,0.08420036468947767,0.023541813070976803,0.07507613024127435,0.08327477160927621,0.4636917310845632,0.4038001912045889,0.007936507936507908,-0.08138883953307972
