day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-19,1589846400,0.013,0.01059,0.01059,6560641.88,75053.74,0.01144,multiply,USDT,2020-05-19 02:00:00,0.08026440037771487,14157,20821,11,68,101,103986,1,399739.809359124,2137187662.74026,0.07936440037771487,75053.7431072,False,False,0.0008515946045579788,24449426.861748572,-3.360830499164151e-05,-0.36204950023896393,0.01250612908834829,0.05850481102266502,1.8679825431198878e-05,0.02606896980654222,0.14355658238056124,0.014754864129033715,0.07915572325479747,-12.630479643960571,2.5571292663814793e-05,53971.018476601916,0.7293388429752067,0.12344440559440563,0.34195118328304686,0.10341471121259829,0.007554296506137925,0.08353948620361562,-0.032350142721217834,0.08496669838249282,0.12721217887725966,0.07212713936430326,0.18631178707224327,-0.15106209951510308
2020-05-20,1589932800,0.01286,0.0107,0.01144,13871350.57,160304.71,0.01156,multiply,USDT,2020-05-20 02:00:00,0.010489510489510412,14187,20837,16,72,130,104116,1,933160.920128559,2137187662.74026,0.009689510489510412,160352.8125892,False,False,0.0008434021410211072,24705889.381277405,-2.842095157898525e-05,-0.4235809054752109,0.01472360816327689,0.05783372468822283,3.511799380825902e-05,0.02624403524561407,0.09682083560023022,0.034883266386852275,0.06585205099354124,-11.504829718101652,2.5310929259828655e-05,56395.46739657766,0.787878787878788,0.12344440559440563,0.4082361139063597,0.15493411935190612,0.07430069930069927,0.1579792256846082,-0.0018885741265344258,0.07828139754485364,0.13994334277620402,0.18304147465437792,0.18682634730538905,-0.15106209951510308
2020-05-21,1590019200,0.01174,0.01104,0.01156,15803242.93,178171.45,0.01127,multiply,USDT,2020-05-21 02:00:00,-0.025086505190311414,14185,20839,2,15,13,104129,0,1165407.39571741,2137187662.74026,-0.025986505190311416,178102.54782110002,False,False,0.0008651876272814188,24086104.95908273,-2.069271475525311e-05,-0.2357234282609731,0.007684420047778849,0.05571785680705014,7.502982325080373e-05,0.0262018493306508,0.02619234218121788,0.03241470050262901,0.029303521341923447,-11.212831106106185,2.6440532509214805e-05,59656.32604812068,0.7961432506887053,0.12344440559440563,0.40843996828528,0.19233250206079336,0.01038062283737029,0.2090909090909091,0.08391608391608396,0.13304195804195806,0.22517482517482523,0.06380772855796413,0.13515963339711967,-0.15106209951510308
2020-05-22,1590105600,0.01156,0.01093,0.01127,6495319.17,74501.31,0.01147,multiply,USDT,2020-05-22 02:00:00,0.017746228926353025,14196,20851,6,55,81,104331,0,528352.589386805,2137187662.74026,0.016846228926353023,74501.31087989999,False,False,0.0008505910562342748,24513542.491630778,-5.411424568065539e-05,-0.2035690557524908,0.011199548529008474,0.051377279585815644,8.333500652569763e-05,0.02618174294060672,0.025006215891498016,0.08638984983271361,0.05569803286210581,-19.330877730823705,2.7961529655797027e-05,58563.08216128661,0.7761707988980716,0.12344440559440563,0.31970958100971797,0.26162503111559554,-0.025732031943212164,0.20830449826989617,0.19524221453287194,0.18572664359861601,0.14074394463667816,0.15372137404580144,0.19915254237288138,-0.15106209951510308
2020-05-23,1590192000,0.01212,0.01023,0.01147,11006920.23,132633.39,0.01205,multiply,USDT,2020-05-23 02:00:00,0.05056669572798622,14209,20858,7,42,79,104410,0,573518.190055669,2137187662.74026,0.049666695727986224,132633.3887715,False,False,0.0008099215558015516,25753111.33602013,-2.2501589789917537e-05,-0.21051417893278623,0.012567678687308277,0.05187098307170576,3.485950821200974e-05,0.026370058180843016,0.036056940355936616,0.12735201478054742,0.08170447756824202,-3.1495822815051326,2.74499647920738e-05,58950.99380529754,0.7899449035812671,0.12344440559440563,0.3696638743896522,0.4053964836409294,0.017436791630339954,0.08695652173913038,0.13212067435669927,0.09849157054126001,0.21304347826086956,0.04095453079651734,0.2132457027300303,-0.15106209951510308
2020-05-24,1590278400,0.01205,0.01105,0.01205,6228740.68,74667.66,0.01199,multiply,USDT,2020-05-24 02:00:00,-0.004979253112033177,14214,20869,11,68,82,104492,1,926552.086944411,2137187662.74026,-0.005879253112033177,74682.60075320001,False,False,0.0008144038113699285,25624880.076255716,-7.10001435839057e-05,-0.20712335272087978,0.011451600878878277,0.05182443639332653,6.205977653896808e-05,0.0262569583671326,0.04860207652053948,0.061944498734890996,0.05527328762771524,5.048094751847218,2.763018136673238e-05,58888.93432376128,0.8304617505168849,0.12344440559440563,0.3123509893657283,0.35865691643376857,0.0481327800829876,0.08369659982563205,0.1519616390584132,0.054054054054053946,0.22214472537053187,0.07187404150904819,0.09925778220892889,-0.15106209951510308
2020-05-25,1590364800,0.013,0.01082,0.01199,6546614.94,77839.25,0.01189,multiply,USDT,2020-05-25 02:00:00,-0.008340283569641449,14234,20884,15,86,135,104627,1,508027.160827844,2137187662.74026,-0.009240283569641449,77839.2516366,False,False,0.0008218435885414104,25411161.30998169,-6.149414288282767e-05,-0.16392500058301188,0.007333879756864182,0.04999361300046798,3.49443345828805e-05,0.020458436177933352,0.09269485718387233,0.05015638857840924,0.07142562288114078,-2.642894526599921,2.760167302242397e-05,48415.251894743305,0.8263266712611992,0.12344440559440563,0.3154475125566456,0.3616882834906031,-0.00500417014178467,0.12116182572614109,0.20066390041493776,0.141908713692946,0.24663900414937767,-0.019224838079572315,0.30324835526315796,-0.15106209951510308
2020-05-26,1590451200,0.013,0.01112,0.01189,4516102.43,51709.37,0.01145,multiply,USDT,2020-05-26 02:00:00,-0.03700588730025223,14260,20892,8,146,171,104798,0,178656.879455031,2138461398.64026,-0.03800588730025223,51709.372823499994,False,False,0.0008532437490435358,24485383.014430977,-6.375397887777716e-05,-0.1619705389821788,0.006646684953656824,0.05039787395482677,3.639965242584882e-05,0.019778277005979977,0.1072254079350505,0.04146035303616249,0.0743428804856065,-2.3329476587210998,2.2664351488954633e-05,48487.76012245438,0.8628447024673439,0.12344440559440563,0.2910228501717409,0.3249715976924939,-0.008410428931875602,0.04587155963302758,0.25629691409507926,0.18949124270225204,0.1731442869057549,-0.01837624584717612,0.17158458468969862,-0.14125446641716496
2020-05-27,1590537600,0.016,0.01103,0.01145,17869093.1,221219.37,0.01238,multiply,USDT,2020-05-27 02:00:00,0.08122270742358073,14339,20916,24,206,453,105251,6,638712.479021574,2138461398.64026,0.08012270742358073,221219.37257800004,False,False,0.0007900536307645417,26474152.11516642,-1.1348736747501093e-05,-0.12872397009603997,0.009507568281169335,0.05163567573286579,2.418064354885217e-05,0.021822957992207525,0.0941756880156884,0.0530829955778925,0.07362934179679045,-0.47796569097037356,2.2698222994163237e-05,54147.322676642594,0.8309143686502177,0.12344440559440563,0.4266034131528852,0.45086259271294105,-0.03842794759825319,0.027754415475189087,0.23902439024390232,0.1744322960470983,0.1750210260723296,-0.07850173825277573,0.06605465864725124,-0.14125446641716496
2020-05-28,1590624000,0.015,0.01238,0.01238,9683464.47,123367.34,0.01274,multiply,USDT,2020-05-28 02:00:00,0.029079159935379684,14328,20924,8,66,101,105352,1,560822.106767971,2138461398.64026,0.027679159935379685,123367.3373478,False,False,0.000768022367056819,27243998.21867691,-2.8676419470858572e-05,-0.10357340271107032,0.009826950585454738,0.051784861420769185,0.00010344791480391571,0.022467600317657543,0.10285207789964187,0.13293054023673945,0.11789130906819066,-1.439291151074988,2.5328505382157573e-05,54445.585581399435,0.8984034833091437,0.12344440559440563,0.3653084294461512,0.3955575536576202,0.07512116316639739,0.015720524017467263,0.2006986899563319,0.05240174672489084,0.1600873362445414,-0.0788019451812556,0.16744129158512722,-0.14125446641716496
2020-05-29,1590710400,0.01424,0.01216,0.01274,4435843.32,54721.89,0.01234,multiply,USDT,2020-05-29 02:00:00,-0.031397174254317095,14353,20928,4,61,91,105443,1,640836.396293912,2138461398.64026,-0.0326971742543171,54738.306568800006,False,False,0.0007930693241509965,26388613.659220807,-6.322879897038888e-05,-0.06000152552517363,0.009306382487413202,0.05195195906107379,5.7689765841105704e-05,0.022144120849647186,0.10992636389476068,0.12965747520264276,0.11979191954870172,-8.031336582248697,2.5468248283423952e-05,54192.91851125058,0.9245283018867924,0.12344440559440563,0.286483370424219,0.32284110264172744,0.028257456828885363,0.07350565428109868,0.16882067851373184,0.14297253634895002,0.2115508885298869,-0.08369755244755228,0.17638737758433076,-0.14125446641716496
2020-05-30,1590796800,0.01402,0.0122,0.01234,9459479.29,118054.3,0.01248,multiply,USDT,2020-05-30 02:00:00,0.011345218800648205,14363,20938,10,63,102,105545,2,964019.857902763,2138461398.64026,0.010045218800648206,118054.30153919998,False,False,0.0007845474134071999,26687998.255030446,-3.793981935815225e-05,-0.0028251312285934027,0.009658675617700231,0.05172742035358362,2.559705150796986e-05,0.02213970913413236,0.10587623204084022,0.11560708661360443,0.11074165932722232,-0.9422392265526849,2.5350373750111826e-05,53987.29378715335,0.8955007256894049,0.12344440559440563,0.356440852532764,0.38930721423947057,-0.03241491085899506,0.05416012558869698,0.17503924646781788,0.17739403453689162,0.2215070643642072,0.08522837706511188,0.35536181342632944,-0.14125446641716496
2020-05-31,1590883200,0.01435,0.01247,0.01248,5629099.08,79603.96,0.01414,multiply,USDT,2020-05-31 02:00:00,0.13301282051282048,14367,20945,7,54,68,105613,0,736520.282267126,2143345097.64026,0.1317128205128205,79595.4609912,False,False,0.0006910967542280242,30306899.680633277,-2.534453265866331e-05,-0.03527316549046597,0.011803245032964309,0.055394019883522425,5.5079465117014143e-05,0.022047270698231532,0.09717782090629185,0.09078307143891576,0.0939804461726038,4.664136906142243,2.5250445522044286e-05,53559.464230743644,0.9056603773584905,0.1317128205128205,0.31649881596063667,0.3793752785058296,0.011217948717948678,0.028363047001620734,0.14181523500810367,0.24611021069692052,0.23719611021069698,0.033301617507136005,0.25795121951219513,-0.14125446641716496
2020-06-01,1590969600,0.01416,0.01254,0.01414,13125331.92,179734.1,0.01369,multiply,USDT,2020-06-01 02:00:00,-0.03182461103253176,14380,20954,9,111,124,105737,2,792592.683422645,2144276735.24027,-0.03302461103253176,179685.7939848,False,False,0.0007138100492360778,29355148.505439296,-1.9186354581697387e-05,-0.11815924800097347,0.008590851085271372,0.05499353698903933,3.7119957365149133e-05,0.022174707180643505,0.06790052488545328,0.11205504442241737,0.08997778465393533,6.022328657948869,2.505045831258745e-05,55910.84277427788,1.0,0.1317128205128205,0.38989954672547644,0.45999658487065487,0.11739745403111745,0.04727564102564108,0.08333333333333326,0.2162660256410256,0.1858974358974358,-0.02455146364494798,0.24832214765100669,-0.14125446641716496
2020-06-02,1591056000,0.01368,0.0119,0.01369,10354589.58,123426.71,0.01192,multiply,USDT,2020-06-02 02:00:00,-0.12929145361577798,14385,20978,24,96,105,105842,0,558599.089599295,2144305923.24026,-0.130491453615778,123426.7077936,False,False,0.0008207314589700322,25560126.6050239,-1.6574095909092162e-05,-0.13781286367116033,0.006401987045681428,0.05835679298115462,8.379671577518047e-05,0.022068045482475245,0.0635611073894285,0.13946726957882066,0.10151418848412458,-4.210802990632008,2.6136176748987186e-05,56175.542406566376,0.9681753889674682,0.1317128205128205,0.3483600183744497,0.430232770133403,-0.032870708546384186,0.1902404526166902,0.18246110325318243,0.3120933521923621,0.23267326732673266,0.09615384615384615,0.28157129000969927,-0.14125446641716496
2020-06-03,1591142400,0.01338,0.01192,0.01192,6917186.64,92551.96,0.01338,multiply,USDT,2020-06-03 02:00:00,0.12248322147650992,14395,21020,42,132,146,105988,0,241280.839665901,2144501077.44027,0.12128322147650991,92551.9572432,False,False,0.0007325720239989329,28693424.416150812,-2.2687593957622497e-05,-0.27645223581463985,0.01204462466174525,0.0588895046959591,5.755497588321345e-05,0.021998289435240223,0.08218281737282229,0.12073288710971616,0.10145785224126923,-18.150744636183877,2.625653971329557e-05,55518.71153522037,0.842998585572843,0.1317128205128205,0.319433973081052,0.4045091859639515,-0.14848993288590617,0.09569028487947406,0.1767713659605552,0.29642074506939375,0.24470416362308256,0.15934256055363338,0.2927875243664717,-0.14125446641716496
2020-06-04,1591228800,0.01437,0.01201,0.01338,8951869.64,123804.36,0.01383,multiply,USDT,2020-06-04 02:00:00,0.03363228699551568,14391,21020,0,14,10,105998,0,433645.05001831,2144501077.44027,0.03233228699551568,123804.35712120001,False,False,0.0007087356240857355,29658449.900998935,-2.7400237195181633e-05,-0.2651152534199253,0.01302045204754102,0.059016277801288076,4.3157804030423865e-05,0.022305369759022108,0.08386604098778057,0.1434365124381911,0.11365127671298583,1.7971722079981447,2.5949309160426096e-05,55380.17987475626,0.9462517680339463,0.1317128205128205,0.34445228304073855,0.43035896736621426,0.10911808669656198,-0.06879194630872476,0.03775167785234901,0.25192953020134234,0.1847315436241611,0.1290150842945874,0.2649700598802395,-0.14125446641716496
2020-06-05,1591315200,0.01436,0.01259,0.01383,10972215.58,157388.31,0.01434,multiply,USDT,2020-06-05 02:00:00,0.03687635574837311,14460,21034,6,149,166,106257,1,468854.449578475,2144501077.44027,0.03557635574837311,157341.5714172,False,False,0.0006839847981943801,30752145.450493474,-2.097465195761778e-05,-0.3448415114449521,0.010940706367617695,0.05650457050047832,5.773107713658786e-05,0.02256086288500114,0.1128872271071739,0.1356207752643056,0.12425400118573976,-2.0003453218149847,2.588193049204831e-05,54867.60596027608,0.9780763790664782,0.1317128205128205,0.3637444871296431,0.45048790670242045,0.03253796095444694,0.07772795216741402,0.09940209267563527,0.32376681614349767,0.26636771300448425,0.054054054054053946,0.2707876370887339,-0.13428000555687747
2020-06-06,1591401600,0.01437,0.01242,0.01434,3599883.97,51257.22,0.01424,multiply,USDT,2020-06-06 02:00:00,-0.0069735006973501434,14461,21044,10,46,37,106294,3,1100533.46563462,2144501077.44027,-0.008273500697350143,51262.3477328,False,False,0.0006891155263619614,30537695.342749443,-9.686715782211953e-05,-0.2371901234778942,0.011294043020424352,0.05631551714162881,7.336977960626946e-05,0.022787644268655732,0.12637229062623243,0.13050105075243876,0.1284366706893356,-1.1400347561588564,2.563575472315705e-05,54165.00205807577,1.0,0.1317128205128205,0.256465929361248,0.3456110073624629,0.03556485355648531,0.0976138828633406,0.13304410701373826,0.33825018076644975,0.21547360809833693,0.1195020746887967,0.25770484905858837,-0.13428000555687747
2020-06-07,1591488000,0.01437,0.01253,0.01424,2369529.88,34026.45,0.01436,multiply,USDT,2020-06-07 02:00:00,0.008426966292134797,14480,21055,11,84,118,106412,0,357459.649840546,2144501077.44027,0.007126966292134797,34026.449076799996,False,False,0.0006837141012263192,30795035.472042274,-0.0001403707578008934,-0.27621441541701997,0.010367491680659187,0.05615970058079377,2.3904090453518455e-05,0.018398852763568924,0.11812117278417517,0.16853599818467235,0.14332858548442376,6.438738501880859,2.530935573276569e-05,55151.72943870189,0.9930264993026499,0.1317128205128205,0.2184713178450345,0.3082295520863812,-0.0070224719101124045,0.013947001394700176,0.17085076708507674,0.2824267782426778,0.26011157601115764,0.12593828190158474,0.42013685239491694,-0.13428000555687747
2020-06-08,1591574400,0.015,0.01257,0.01436,8593218.59,128812.35,0.01499,multiply,USDT,2020-06-08 02:00:00,0.04387186629526463,14484,21062,7,55,85,106497,1,422495.044197712,2144501077.44027,0.042371866295264626,128812.3466641,False,False,0.000655196708212861,32146071.150829647,-2.4271602095484434e-05,-0.4504189093341478,0.015744415866763516,0.0508333852403075,1.5866837016195307e-05,0.0151280445586208,0.07265078251793379,0.11889832805808478,0.0957745552880093,-0.2238257842631981,2.5772272959652758e-05,54142.64029778835,1.0,0.1317128205128205,0.341401497662903,0.43055140144891263,0.00835654596100277,0.03862359550561789,0.1959269662921348,0.261938202247191,0.2640449438202247,0.21757779646761977,0.38258754863813227,-0.13428000555687747
2020-06-09,1591660800,0.0158,0.01333,0.01499,8309244.88,113338.1,0.01364,multiply,USDT,2020-06-09 02:00:00,-0.09006004002668444,14484,21063,1,19,19,106516,0,172060.961632511,2144501077.44027,-0.09146004002668444,113338.1001632,False,False,0.0007200780766157976,29250994.69628528,-2.1239801233634877e-05,-0.35665731953993557,0.011222108416899976,0.05402666589237605,6.0066347375238265e-05,0.015053536683883305,0.08593249985473309,0.09811468780873686,0.09202359383173497,2.323000923989577,2.529878816989836e-05,53204.611365856625,1.0,0.1317128205128205,0.32697167004607947,0.4165396001255468,0.04202801867911943,0.16991643454038996,0.13788300835654588,0.2625348189415041,0.35215877437325904,0.145764192139738,0.3936336924583741,-0.13428000555687747
2020-06-10,1591747200,0.0158,0.01364,0.01364,7927845.3,125101.4,0.01578,multiply,USDT,2020-06-10 02:00:00,0.1568914956011731,14497,21079,4,50,78,106686,4,783839.073591499,2144501077.44027,0.1555914956011731,125101.39883399999,False,False,0.000622897712794585,33840227.002007455,-1.4805596425338813e-05,-0.5741907209774221,0.01846359329799986,0.05850291987508842,5.2850568067087745e-05,0.01484302126306089,0.12783944726081223,0.17369223302847125,0.15076584014464173,0.0,2.485564610582659e-05,51993.13567156703,0.9099399599733156,0.1555914956011731,0.3378541773051424,0.4248321202161955,-0.0989736070381233,0.1074049366244163,0.15010006671114073,0.23682454969979982,0.34749833222148097,0.21429725363489505,0.3638779527559055,-0.12275942162608244
2020-06-11,1591833600,0.01599,0.01329,0.01578,5226296.41,69454.13,0.01329,multiply,USDT,2020-06-11 02:00:00,-0.1577946768060836,14523,21091,12,82,126,106812,2,498542.517905855,2144501077.44027,-0.15919467680608362,69457.4792889,False,False,0.0007400241997774909,28500419.319181185,-2.658404283951887e-05,-0.21521042042840438,0.014456462637687753,0.06392399689253624,5.833589926815245e-05,0.014824061136857688,0.1376344039246066,0.1674911724832705,0.15256278820393854,-0.5665315111977165,2.428862565186888e-05,51282.02938962513,1.0,0.1555914956011731,0.28131459332971115,0.3691346451677244,0.13561470215462612,-0.013929618768328433,0.09530791788856297,0.15249266862170074,0.28687683284457477,0.24395604395604398,0.3846153846153846,-0.13428000555687747
2020-06-12,1591920000,0.01596,0.01266,0.01329,6315575.78,97745.56,0.01548,multiply,USDT,2020-06-12 02:00:00,0.16478555304740405,14861,21096,5,393,413,107225,8,244252.74917335,2144501077.44027,0.16338555304740404,97765.11307440001,False,False,0.0006354814702639737,33196876.67877538,-1.844328996504677e-05,-0.07429896911296408,0.020988603301488454,0.06318670935688754,3.2388642756853346e-05,0.015286978051701067,0.15243555930798378,0.0832318392371834,0.11783369927258358,-17.318534993367898,2.3958744481609864e-05,49724.01873087214,0.8422053231939164,0.16338555304740404,0.31238057429422417,0.3996344551645491,-0.18735891647855518,0.09125475285171092,0.20912547528517111,0.2858048162230671,0.3896070975918884,0.2773905996758509,0.4205,-0.13428000555687747
2020-06-13,1592006400,0.01548,0.01289,0.01548,4778863.52,66904.09,0.014,multiply,USDT,2020-06-13 02:00:00,-0.09560723514211888,14865,21097,1,30,34,107259,0,265762.023011236,2144501077.44027,-0.09700723514211888,66904.08928,False,False,0.0007026942477582147,30023015.08416378,-3.508764270837044e-05,-0.16728880916792888,0.01734473225274549,0.06594471975309212,4.558874514117517e-05,0.01515633218692692,0.15192011871025962,0.09585171922216995,0.12388591896621479,0.0,2.3232437748331843e-05,49038.12511232913,0.9809885931558936,0.16338555304740404,0.2761562576638416,0.3639646139903894,0.1414728682170543,-0.07148231753197898,-0.06395786305492845,0.1369450714823176,0.32904439428141463,0.2749999999999999,0.37553263063467146,-0.12275942162608244
2020-06-14,1592092800,0.01579,0.01303,0.014,3496506.07,54163.33,0.01549,multiply,USDT,2020-06-14 02:00:00,0.10642857142857132,14867,21109,12,50,61,107320,0,137274.46089596,2144501077.44027,0.10502857142857132,54160.8790243,False,False,0.0006354625678346875,33218321.68954978,-4.1363457351804794e-05,-0.16122089416369212,0.017818994531249348,0.06648049592639169,3.1197974197270345e-05,0.015181226391964894,0.14649630815560583,0.1507303196674571,0.14861331391153146,9.378543245640952,2.291483400632078e-05,47144.24863620456,0.8871989860583017,0.16338555304740404,0.2562742394399282,0.34383311590822163,-0.10571428571428565,0.07235142118863058,0.11563307493540054,0.2215762273901809,0.4155038759689923,0.35275813295615277,0.4359721910742319,-0.12275942162608244
2020-06-15,1592179200,0.01553,0.01264,0.01549,10065938.97,133373.69,0.01325,multiply,USDT,2020-06-15 02:00:00,-0.14460942543576505,14877,21112,3,63,77,107397,4,1343630.9469466,2144501077.44027,-0.14610942543576505,133373.6913525,False,False,0.0007429972907581423,28414639.276083577,-1.4498502432920646e-05,-0.029490909043367153,0.01075684668692709,0.07103159909794256,2.5255701474838043e-05,0.01555483949904405,0.1178963322207971,0.11518849971114496,0.11654241596597104,8.59955984240461,2.203291033858579e-05,46547.258383571214,0.9816223067173638,0.16338555304740404,0.3397555906484609,0.42590084963099983,0.09619109102646872,-0.07071428571428573,0.14857142857142858,0.14357142857142857,0.3462857142857143,0.2483564645726808,0.2662047384890478,-0.13428000555687747
2020-06-16,1592265600,0.01512,0.01325,0.01325,6203989.45,83195.5,0.01341,multiply,USDT,2020-06-16 02:00:00,0.012075471698113294,14884,21119,7,48,60,107457,0,162330.321263848,2144501077.44027,0.010675471698113293,83195.4985245,False,False,0.000734375709548563,28757759.44847402,-5.308675462627234e-05,-0.011905711349241899,0.010793484850056755,0.07103100145607445,6.219334313028099e-05,0.014408058252551125,0.09367296707788188,0.05794823015095724,0.07581059861441956,-10.22478575906431,2.175411476327009e-05,45307.368846798585,0.8396704689480355,0.16338555304740404,0.2939155384645402,0.38067523658740077,-0.169056603773585,0.11943189154293099,0.13621691413815373,0.23240800516462234,0.3357004519044544,0.11828859060402686,0.31946893475780525,-0.12275942162608244
2020-06-17,1592352000,0.01551,0.01341,0.01341,5543438.68,78139.04,0.0141,multiply,USDT,2020-06-17 02:00:00,0.05145413870246074,14900,21126,7,61,80,107537,3,683649.558398119,2144501077.44027,0.050154138702460736,78162.485388,False,False,0.0006986696757125585,30237465.191907804,-3.796021024607726e-05,-0.004167483687484985,0.011456546556969175,0.07129590396804959,3.8794803788955996e-05,0.014095922402709484,0.11192702812639069,0.04200218435494243,0.07696460624066656,0.0,2.1169264397731712e-05,44029.09892588885,0.849809885931559,0.16338555304740404,0.2913216393718303,0.3739302502090535,0.011931394481730084,-0.1909433962264151,-0.04377358490566041,0.13584905660377355,0.20679245283018866,0.20852017937219725,0.3874414041207893,-0.12275942162608244
2020-06-18,1592438400,0.01552,0.01353,0.0141,6269153.61,87724.27,0.01399,multiply,USDT,2020-06-18 02:00:00,-0.007801418439716268,14911,21134,8,70,65,107602,4,978483.096934933,2144501077.44027,-0.009101418439716267,87705.4590039,False,False,0.0007044297997838892,30001570.073389377,-5.5338057239493274e-05,-0.03929089313074008,0.009445952609948204,0.0703563001857938,3.6447864825181945e-05,0.013648159103371105,0.13045049080793003,0.09668430513537124,0.11356739797165064,2.385762398831025,2.057568312444616e-05,43805.30539629572,0.8935361216730039,0.16338555304740404,0.30172656275681903,0.38399924173052347,0.04893617021276597,0.008948545861297563,-0.06935123042505587,0.07680835197613722,0.21029082774049213,0.17281272595806219,0.4104084321475626,-0.12275942162608244
2020-06-19,1592524800,0.01548,0.0135,0.01399,2923256.63,45103.49,0.01543,multiply,USDT,2020-06-19 02:00:00,0.10293066476054324,14917,21142,8,33,37,107639,0,226976.077064904,2144501077.44027,0.10163066476054325,45105.849800899996,False,False,0.0006389308730010465,33089651.624903362,-5.040808864317447e-05,-0.14698580168378728,0.010919132059629516,0.07164541805757532,4.089783862854824e-05,0.013328164135973672,0.12017188909694781,0.06398303485470644,0.09207746197582713,6.0704502915104595,2.0473675130205358e-05,43826.83941463854,0.8865652724968316,0.16338555304740404,0.23927392828361882,0.32202937913497787,-0.00786275911365264,-0.09787234042553195,-0.0099290780141843,0.09645390070921989,0.18865248226950349,0.19386331938633194,0.22450361010830333,-0.12275942162608244
2020-06-20,1592611200,0.01579,0.01361,0.01543,6261088.84,90785.79,0.0145,multiply,USDT,2020-06-20 02:00:00,-0.06027219701879449,14919,21152,10,70,81,107720,0,528599.415799764,2144501077.44027,-0.061572197018794496,90785.78818,False,False,0.0006802321696340044,31095265.622883916,-3.093969238490017e-05,-0.3843103449775651,0.008382024810632447,0.07351926280184216,2.1033260498399686e-05,0.0135856908030861,0.059886451187202906,0.01240895232197866,0.03614770175459078,3.535123784960165,2.047718361178098e-05,41448.200841517224,0.9778200253485425,0.16338555304740404,0.3082001309603607,0.38584397763433786,0.09332469215813344,-0.0007147962830593713,-0.02644746247319496,0.11794138670478915,0.17369549678341667,0.208567415730337,0.3197422732306454,-0.12275942162608244
2020-06-21,1592697600,0.0165,0.0145,0.0145,10017108.88,155334.29,0.01551,multiply,USDT,2020-06-21 02:00:00,0.06965517241379304,14938,21159,7,57,80,107800,4,814958.925550287,2144501077.44027,0.06835517241379305,155365.3587288,False,False,0.0006361463973045719,33261211.711098585,-1.7147955891659782e-05,-0.4851203074291364,0.012767094532170084,0.0750780036354868,4.233422362667413e-05,0.013782694102429984,0.005243243053635496,0.01240895232197866,0.008826097687807078,8.399439814561056,1.9355461735441945e-05,42440.54884672519,0.9188846641318126,0.16338555304740404,0.36309938039591566,0.43423961375228626,-0.06413793103448273,-0.0038885288399221896,0.028515878159429686,0.19118600129617624,0.2696046662346079,0.2012534818941505,0.23226970346149511,-0.11177503816793888
2020-06-22,1592784000,0.01802,0.01552,0.01551,7268047.46,117132.58,0.01612,multiply,USDT,2020-06-22 02:00:00,0.03932946486137978,14957,21181,22,94,128,107928,8,887817.819028389,2144500302.44026,0.03792946486137978,117160.92505519999,False,False,0.0006127104831283998,34569344.87533699,-2.7618263490824258e-05,-0.5368610879079636,0.010706987777823695,0.07475618508894816,7.24482801667164e-05,0.013711438613174125,0.03618537037902115,0.060228520706406566,0.04820694554271386,10.950644041554972,1.981749562917982e-05,42144.0189308591,0.9828897338403042,0.16338555304740404,0.3332645204578781,0.405683157882739,0.0651192778852353,0.0862068965517242,0.05931034482758635,0.024827586206896624,0.20896551724137935,0.19613075383589063,0.3743555256668908,-0.11177503816793888
2020-06-23,1592870400,0.01714,0.01552,0.01612,13924657.76,216187.41,0.01553,multiply,USDT,2020-06-23 02:00:00,-0.036600496277915506,14979,21190,9,60,79,108007,1,593551.285319391,2144500302.44026,-0.037800496277915506,216249.9350128,False,False,0.0006362581951001098,33304089.69689724,-1.529569698582833e-05,-0.49779005096203693,0.010676055292235153,0.07475426656103128,5.4633205190915925e-05,0.013692433920818198,0.0426170934297083,0.0770823471245139,0.05984972027711109,-0.44576604026587674,1.96744188048463e-05,46689.413283291746,1.0,0.16338555304740404,0.3915197229357207,0.4606407751833452,0.03784119106699746,0.1353965183752417,-0.01740812379110257,0.11734364925854279,0.22308188265635076,0.12096774193548376,0.2498347653668208,-0.11177503816793888
2020-06-24,1592956800,0.01653,0.01499,0.01553,3992190.86,65565.46,0.01642,multiply,USDT,2020-06-24 02:00:00,0.05730843528654228,14983,21198,8,49,67,108074,2,839637.285463735,2144500302.44026,0.056208435286542284,65551.7739212,False,False,0.0006019987967528864,35212694.96606907,-4.36190705815792e-05,-0.7747922514181007,0.014644192083429639,0.07326569857733572,0.00010083931196779308,0.013321554154361634,0.039217754256707746,0.0624771477608558,0.05084745100878177,3.6109528640163138,2.1791502331691765e-05,46979.25102442449,0.9633995037220845,0.16338555304740404,0.27249566099150035,0.34675992745408857,-0.03799098518995492,0.12531017369727038,0.1755583126550868,0.26054590570719594,0.2562034739454093,0.2465145754119138,0.31722816219487593,-0.11177503816793888
