day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-08,1588896000,0.09279,0.08631,0.0923,1188148.35,110009.73,0.09259,multiply,BTC,2020-05-08 02:00:00,0.0031419284940412684,14433,35533,2,6,6,76289,0,16822.1192498233,87214658.4756,0.0021419284940412684,110010.65572650002,False,False,0.004400259683266888,8075205.228255805,-5.2385093602548056e-05,0.6742640883802794,-0.010444016066983789,0.029646172435557765,0.0012781867820096748,0.003571376097524506,0.0,0.0,0.0,-41.43212511453704,0.0008868181139919328,76461.21934282423,0.4920042643923241,0.05879084903352101,0.27042946231073184,0.3242863798226721,0.0489707475622968,-0.035999088630667586,0.0061517429938482415,0.012759170653907415,-0.10925039872408293,-0.23468768950879326,-0.0355960264900661,-0.09841359944074532
2020-05-09,1588982400,0.1014,0.08883,0.09259,3848913.06,359150.74,0.09331,multiply,BTC,2020-05-09 02:00:00,0.0077762177340965355,14436,35538,5,9,8,76297,0,2444.0155852025,87214658.4756,0.0067762177340965355,359142.0776286,False,False,0.004366920736105226,8137999.782358237,-1.3523019200369063e-05,0.6085001575396356,-0.009120886629164457,0.030240556257122377,0.0012613780487058565,0.003814838309100862,0.0,0.07889049051689352,0.03944524525844676,-25.487810719020267,0.0008767014705929936,84183.61474023973,0.49355010660980814,0.05879084903352101,0.3782811027402486,0.42878670860901447,0.0031320876984557433,0.04832069339111589,0.018743228602383533,0.05763813651137584,-0.10292524377031431,-0.1703347088491518,-0.032939189189189255,-0.09841359944074532
2020-05-10,1589068800,0.09312,0.08001,0.09331,3098720.84,255787.7,0.08255,multiply,BTC,2020-05-10 02:00:00,-0.11531454292144472,14437,35539,1,2,1,76298,0,1116.012,87214658.4756,-0.11631454292144472,255799.40534199998,False,False,0.00493626698786721,7199570.05716078,-8.44447517625884e-06,0.6551812418769735,-0.009341935256618117,0.029824740078741203,0.004117909579719067,0.003940299602866017,0.0,0.09839521508035572,0.04919760754017786,-11.495660682360617,0.0009652461663172336,85524.68612865152,0.4973880597014926,0.05879084903352101,0.34028887068076147,0.39527154253975416,0.0077162147679776805,0.004320120963387075,0.04201317636893842,0.029484825575116225,-0.10271087590452521,-0.011262007287181186,-0.05682782018659882,-0.10452124610257224
2020-05-11,1589155200,0.082,0.07695,0.08255,2110546.71,166924.75,0.07909,multiply,BTC,2020-05-11 02:00:00,-0.04191399152029074,14437,35539,0,0,0,0,0,0.0,87214658.4756,-0.04281399152029074,166923.1392939,False,False,0.005152216966094806,6897807.338835204,-1.9003570114454622e-05,0.6972873033393541,-0.01025629361414915,0.029984722744907814,0.002932986378815722,0.00392741960242877,0.0,0.03511896756779127,0.017559483783895637,-36.91698221875216,0.0009806228405122828,85247.35666634598,0.44003198294243073,0.05879084903352101,0.29987018857960596,0.3564953736814804,-0.13034524530587532,0.04715464580430828,0.07684063873111147,0.07962704961954781,0.018433179723502335,-0.023449830890642565,-0.8546477205447012,-0.10452124610257224
2020-05-12,1589241600,0.08424,0.07992,0.07909,1335274.14,110248.57,0.08257,multiply,BTC,2020-05-12 02:00:00,0.04400050575293979,14439,35540,1,3,2,76300,0,74.131,87214658.4756,0.04300050575293979,110253.5857398,False,False,0.0049352101951180526,7201314.350330293,-2.8330635505284808e-05,0.6905125273106254,-0.009016360995840534,0.03048294704553619,0.0019139344487670038,0.00394222182255464,0.0,0.019494027466179436,0.009747013733089718,-40.15453595433148,0.0009774429913085724,83771.8911649771,0.4215884861407249,0.05879084903352101,0.2627598996798033,0.3197393162405037,-0.04374762928309517,-0.046759539672925454,-0.10575408843125378,0.030163537250151307,-0.09969715324046025,-0.04260506152774557,-1.0208870202088698,-0.10452124610257224
2020-05-13,1589328000,0.08777,0.08311,0.08257,1345273.59,114941.42,0.08544,multiply,BTC,2020-05-13 02:00:00,0.03475838682330146,14442,35541,1,7,4,76304,0,1641.263,87214658.4756,0.033758386823301456,114940.1755296,False,False,0.004769566617197532,7451620.420155264,-2.922680753861119e-05,0.6878982911847615,-0.008556072144703226,0.030413721470319816,0.0012641634751186417,0.003511024529965861,0.0005357176474126348,0.0038797844618503607,0.0022077510546314977,-1093.671381318188,0.0009605253592595783,68039.9789977866,0.4401385927505331,0.05879084903352101,0.26603028290734265,0.32402528150571797,0.042146057890275035,-0.10987482614742694,-0.11720824377291694,-0.03148312049563806,-0.13554178783664184,0.039658194566170035,-0.97405929304447,-0.10452124610257224
2020-05-14,1589414400,0.0899,0.08491,0.08544,2362156.48,203802.15,0.08628,multiply,BTC,2020-05-14 02:00:00,0.009831460674157189,14447,35545,4,11,8,76312,0,2354.83851283157,87214658.4756,0.008931460674157189,203806.8610944,False,False,0.004723662907083858,7524880.733274768,-2.26791568131544e-05,0.631812640664309,-0.007248557069397476,0.029679807212642417,0.0013178997377116,0.0033746608361778997,0.013608464870261154,0.0,0.006804232435130577,-14.37842471051895,0.000780143844934302,63544.28425141823,0.45543710021321965,0.05879084903352101,0.3283474438297164,0.37432323900767195,0.03359082397003743,-0.1178394089863144,-0.10136853578781624,-0.0032699527673487605,-0.061644665132614795,0.05477591670439108,-0.9094922737306841,-0.10452124610257224
2020-05-15,1589500800,0.08939,0.08166,0.08628,1528503.49,132651.1,0.08678,multiply,BTC,2020-05-15 02:00:00,0.005795085767269281,14447,35546,1,2,1,76313,0,65.6215,87214658.4756,0.0048950857672692815,132643.5328622,False,False,0.004696578723042806,7568488.062512568,-3.883148232663474e-05,0.6278679740464159,-0.005931723084566609,0.03078675903562367,0.0023368418182984564,0.0034478422952969007,0.018199574627296624,0.0,0.009099787313648312,-1224.0461374611268,0.000728596377743037,63646.019618688064,0.4891156462585034,0.05879084903352101,0.2933527197969158,0.33573402620744497,0.009735744089012455,-0.08368445692883908,-0.028089887640449396,0.004213483146067398,0.022471910112359605,0.10116560369474381,-1.0260251172643367,-0.09841359944074532
2020-05-16,1589587200,0.08824,0.0858,0.08678,973419.84,84157.02,0.08646,multiply,BTC,2020-05-16 02:00:00,-0.0036874855957593766,14449,35548,2,3,2,76315,0,430.5142,87214658.4756,-0.004587485595759376,84161.8793664,False,False,0.004714226619368191,7540579.371800376,-6.657183163848629e-05,0.6265509598389335,-0.006813327667316219,0.03040096152293603,0.0015208857682944387,0.003415463825672184,0.013675519921819836,0.002367897947257536,0.008021708934538687,-1172.0353571172732,0.0007297628716449572,64273.20626799978,0.4919501133786848,0.058670304156025144,0.2528014098719034,0.29551509504474527,0.0057616962433740815,-0.08147890588780715,-0.06849791376912373,0.04439035697728322,0.05261937876680578,0.01343351548269578,-0.7501101159888415,-0.09841359944074532
2020-05-17,1589673600,0.08984,0.08529,0.08646,588144.07,51132.27,0.08694,multiply,BTC,2020-05-17 02:00:00,0.005551700208188848,14449,35548,0,3,2,76317,0,25.42,87214658.4756,0.004651700208188848,51133.2454458,False,False,0.004688199143208807,7582442.407868665,-0.00010157092531560145,0.6178409109114024,-0.007475682236360983,0.030287539241573777,0.0009649969493367438,0.0034236407196962257,0.01977964475912211,0.01035994923403865,0.01506979699658038,-1.7112450281672889,0.0007369541702210695,66674.30701236599,0.49013605442176866,0.058670304156025144,0.20984535699730544,0.25169142628341556,-0.0037011334721257505,0.0487439502189444,-0.024544825996773545,-0.005300760543904159,0.0013828070984097662,0.056513721661785365,-0.5740129407104184,-0.09841359944074532
2020-05-18,1589760000,0.08848,0.08478,0.08694,1284433.57,110770.34,0.08624,multiply,BTC,2020-05-18 02:00:00,-0.008051529790660261,14449,35548,0,0,0,0,0,0.0,87214658.4756,-0.009051529790660262,110769.5510768,False,False,0.004726252707682905,7521392.146935744,-4.3530854125753426e-05,0.6230622468840108,-0.008424562904720004,0.029904744106439736,0.0005862918727143272,0.0034254130324680087,0.017035031372973165,0.007992051286781114,0.012513541329877139,-8.321410075697962,0.0007644851012174683,66904.01494846078,0.4928571428571429,0.058670304156025144,0.2805043780580149,0.3215538645265306,0.005521048999309941,0.08524173027989823,0.0005783021050196346,-0.04753643303261623,-0.006014341892204511,-0.010684962321448666,-0.6689541586604448,-0.09841359944074532
2020-05-19,1589846400,0.08792,0.08147,0.08624,1385905.73,119007.94,0.08587,multiply,BTC,2020-05-19 02:00:00,-0.004290352504638162,14450,35550,2,6,8,76325,4,10820670.53465,87214658.4756,-0.005190352504638162,119007.7250351,False,False,0.0047468844233782784,7489122.7232997725,-4.580699596515051e-05,0.6157536655538853,-0.007391560095068297,0.02942541283539048,0.0012700795143030907,0.0035087357699521687,0.01956706715705581,0.019720098746219734,0.019643582951637772,-12.634593481063774,0.000767118923789382,66773.62625313089,0.4888888888888889,0.058670304156025144,0.287989925780873,0.3304340540441539,-0.008116883116883189,0.050264550264550234,-0.009661835748792091,-0.020243846330802784,-0.03358638141246817,0.006133549357713264,-0.8052006613557792,-0.09800434853483501
2020-05-20,1589932800,0.08606,0.08007,0.08587,827076.81,70864.06,0.08568,multiply,BTC,2020-05-20 02:00:00,-0.002212647024572023,14450,35550,0,5,4,76329,0,52464.987875,87214658.4756,-0.003012647024572023,70863.94108080001,False,False,0.004757410894438524,7472551.938189409,-8.627188437819564e-05,0.5453638756645076,-0.004547295187139273,0.028715717516593003,0.0013645381076438513,0.003534816338997063,0.03307747096989851,0.08987977514830887,0.06147862305910369,-11.50886553477989,0.0007656238919035852,66894.69147239755,0.48679138321995463,0.058670304156025144,0.24119930835001094,0.2880623795797026,-0.004308838942587601,0.009276437847866359,-0.07026901669758812,0.001159554730983281,0.004174397031539878,0.08794714057871944,-0.37707371834850933,-0.09800434853483501
2020-05-21,1590019200,0.08914,0.07637,0.08568,2080336.83,184690.8,0.08878,multiply,BTC,2020-05-21 02:00:00,0.036181139122315464,14452,35552,2,3,3,76332,0,2000.0,87214658.4756,0.035281139122315466,184692.3037674,False,False,0.004591550995273842,7742917.379463769,-1.797160600058675e-05,0.4591531506929387,-0.002174394240181083,0.03069089030173955,0.0008125232881652064,0.004016120832023295,0.01931448294406549,0.07015967640208914,0.044737079673077315,-11.217458849433346,0.0007670120211628488,66902.14837030388,0.48571428571428577,0.058670304156025144,0.33034062904867223,0.37326601772621587,-0.0022175536881419156,-0.004774659368813161,-0.07825783160591593,-0.06300221264702466,0.06766041690928137,0.11614301191765974,-0.4741982314900355,-0.09800434853483501
2020-05-22,1590105600,0.1114,0.08144,0.08878,2496065.56,237377.27,0.0951,multiply,BTC,2020-05-22 02:00:00,0.07118720432529857,14457,35554,2,9,8,76340,0,4425.498475,87214658.4756,0.07028720432529857,237375.83475600003,False,False,0.004286654356312626,8294114.021029561,-1.1131892148850381e-05,0.39044934025449934,0.0008652377010342516,0.03293617750548126,0.00211767502155697,0.0054121256846164515,0.016254174356519543,0.022827369538751776,0.01954077194763566,-19.329652620218052,0.0007670975216743073,68547.9848881076,0.5032879818594104,0.07028720432529857,0.35115465609368735,0.39666707333703116,0.03491777427348497,-0.012838468720821616,-0.08905228758169925,-0.031279178338001756,0.04785247432306261,0.10530294848255761,-0.17044539072390386,-0.09800434853483501
2020-05-23,1590192000,0.1005,0.09159,0.0951,980046.08,95880.77,0.09783,multiply,BTC,2020-05-23 02:00:00,0.028706624605678188,14457,35555,1,2,2,76342,0,321.0,87214658.4756,0.027806624605678187,95877.9080064,False,False,0.004167150109861906,8532210.038667949,-3.7032799673908906e-05,0.3841575004610589,0.0017485020611993965,0.03327851012753822,0.0027217424101065595,0.005492959130784987,0.016254174356519543,0.025404350100792998,0.02082926222865627,-3.1477046280126153,0.0007859686214019314,68731.63772761018,0.5391156462585034,0.07028720432529857,0.26627351822062256,0.3201260432941036,0.06645636172450053,0.02613201171435009,0.0701734624915521,-0.024329804009912026,0.06690696102725835,0.08820062158396746,-0.20352941176470574,-0.09800434853483501
2020-05-24,1590278400,0.09521,0.0857,0.09783,1841540.39,166334.48,0.09032,multiply,BTC,2020-05-24 02:00:00,-0.07676581825615869,14460,35556,1,5,3,76345,0,2955.2,87214658.4756,-0.07766581825615869,166327.9280248,False,False,0.004513770606845104,7877227.953516192,-1.543334209219841e-05,0.46113305570486063,0.0004346702963590119,0.03416517782812176,0.001099332493897499,0.0052224653888319605,0.004755818579529921,0.006354818727521444,0.005555318653525682,5.048322795155199,0.00078807437796525,68751.77617296598,0.5545918367346939,0.07028720432529857,0.3158276017686319,0.37048711110045784,0.02790555044464882,0.08580441640378544,0.1683491062039959,0.07634069400630916,0.10536277602523658,0.0012113870381587066,-0.2170122525918945,-0.09800434853483501
2020-05-25,1590364800,0.09622,0.09088,0.09032,1815600.58,169857.7,0.09355,multiply,BTC,2020-05-25 02:00:00,0.03576173604960142,14463,35559,3,10,6,76351,0,2683.49063884333,87214658.4756,0.034861736049601424,169849.434259,False,False,0.004358291385330073,8158931.30039238,-1.961076171456452e-05,0.45633734245840024,-0.0007478472923833282,0.03274390950893752,0.0019071097787000276,0.005113254569381226,0.004755818579529921,0.07422205216721622,0.03948893537337307,-2.6484128735070662,0.0007883052846236923,65569.46514621128,0.6446823697359029,0.07028720432529857,0.31703651097933205,0.37212096690336804,-0.08314880425155002,0.11847081672288662,0.15598487171624242,0.0576510272922417,0.15721148931820506,-0.10304716146162596,-0.31475029036004654,-0.08913976407625618
2020-05-26,1590451200,0.1043,0.09287,0.09355,2562496.55,264942.17,0.1034,multiply,BTC,2020-05-26 02:00:00,0.10529128808124,14466,35561,2,6,10,76361,0,2213.52336754,87214658.4756,0.10429128808124,264962.14327,False,False,0.00394333743735539,9017995.686377041,-8.495646094024368e-06,0.45433345139681225,0.001999950129228434,0.037966640535067646,0.0019474872369822864,0.005131393002143958,0.0,0.070444214001736,0.035222107000868,-2.3384270834878045,0.0007518170258564461,68881.33622579696,0.6677373304782298,0.10429128808124,0.36038191804180947,0.4113409933356103,0.03452699091394973,0.04926926483613814,0.05403011514614697,0.015611160318866224,0.03410097431355186,-0.0968874894029308,-0.37327874953479734,-0.08913976407625618
2020-05-27,1590537600,0.1077,0.09849,0.1034,1616936.98,159995.37,0.09895,multiply,BTC,2020-05-27 02:00:00,-0.04303675048355904,14470,35564,3,7,4,76365,0,687.1496337475,87214658.4756,-0.044136750483559035,159995.91417099998,False,False,0.004121025658513652,8629890.45616062,-1.9661132487009174e-05,0.44067557521861606,0.0008522736397548946,0.03948182258935462,0.0030380459879244762,0.005169356785125516,0.01173290798496371,0.0,0.005866453992481855,-0.47711702086221663,0.000789790815325704,68821.97318545492,0.7380442541042113,0.10429128808124,0.31082327999252046,0.3662972745420733,0.09526112185686664,0.08412613575627992,0.0777124532335649,0.07632282202030993,0.03185462319615173,-0.03815543071161054,-0.35837135837135814,-0.08913976407625618
2020-05-28,1590624000,0.11,0.1015,0.09895,2071198.0,216272.09,0.1044,multiply,BTC,2020-05-28 02:00:00,0.055078322385043066,14474,35566,2,10,7,76372,0,2805.22917142857,87214658.4756,0.05367832238504307,216233.0712,False,False,0.003906115142096215,9105210.344852641,-1.3406825548401218e-05,0.47535960445904935,0.002727259037457039,0.03962552728705868,0.001834507145559275,0.0052899090231030696,0.020379136277456154,0.032687577622309776,0.026533356949882965,-1.438434414675692,0.00078911016093366,69695.04310530318,0.7062812276945039,0.10429128808124,0.338061388798527,0.3930735429254878,-0.04497220818595249,0.14139264990328826,0.16073500967117993,0.1510638297872341,0.14216634429400388,0.0016226240148354831,-0.384184388131924,-0.08913976407625618
2020-05-29,1590710400,0.1207,0.1027,0.1044,6275275.17,709705.01,0.1131,multiply,BTC,2020-05-29 02:00:00,0.08333333333333326,14485,35568,2,20,21,76393,0,165.734181613333,87214658.4756,0.08203333333333326,709733.621727,False,False,0.0036058475045071957,9863977.873590361,-3.5011820966596734e-06,0.5087500258135293,0.005833463414979775,0.04261580671431327,0.002479320276883219,0.005278070030694548,0.030193385149303115,0.032687577622309776,0.03144048138580645,-8.031928817082031,0.0007991207478591655,121446.01626095257,0.7451820128479658,0.10429128808124,0.442522944467543,0.4982702351393982,0.05220306513409967,0.03890853966649821,0.12622536634663972,0.06720565942395151,0.12945932289034867,-0.0518552661903664,-0.28162881016829466,-0.08913976407625618
2020-05-30,1590796800,0.1186,0.1097,0.1131,4021284.87,448174.1,0.1115,multiply,BTC,2020-05-30 02:00:00,-0.014146772767462457,14485,35569,1,2,1,76394,0,23.5727,87214658.4756,-0.015446772767462456,448373.263005,False,False,0.0036576934414549187,9724434.4200294,-9.497151380832561e-06,0.6113978869212299,0.005958444314364856,0.041982690420536845,0.008137779062972101,0.005206894356378875,0.026833440980984568,0.02384517633764762,0.025339308659316093,-0.9371409098855938,0.0013924954633048236,131357.40769586063,0.8072805139186295,0.10429128808124,0.37374502631233936,0.4391590218120914,0.07692307692307687,0.06293103448275872,0.16724137931034488,0.11312260536398466,0.1256704980842912,-0.021975479990747226,-0.24159093591407999,-0.08913976407625618
2020-05-31,1590883200,0.1143,0.1084,0.1115,2325338.99,255136.09,0.1097,multiply,BTC,2020-05-31 02:00:00,-0.016143497757847514,14485,35569,0,0,0,0,0,0.0,87214658.4756,-0.017443497757847513,255089.68720300004,False,False,0.0037177102891725006,9567448.034773322,-1.6175635993917704e-05,0.6147702059130514,0.004854009631419463,0.04197833177366518,0.005141031001462227,0.005167251333622949,0.006488067698130743,0.04062671479697619,0.023557391247553464,4.666208992334214,0.0015061391054189638,131901.97182161774,0.7958600999286224,0.10429128808124,0.3192422778554381,0.3853831760428157,-0.014349775784753493,0.20141467727674633,0.2374889478337755,0.17497789566755084,0.21874447391688778,-0.0460087416609154,-0.21815655396016664,-0.08913976407625618
2020-06-01,1590969600,0.12,0.1099,0.1097,2742500.57,303006.57,0.1105,multiply,BTC,2020-06-01 02:00:00,0.007292616226071136,14488,35571,2,5,3,76397,0,14965.8576,87214658.4756,0.006092616226071136,303046.31298499997,False,False,0.0036910022682999314,9637219.7615538,-1.6238088726850678e-05,0.62006067081397,0.00564227785370793,0.04122512956552013,0.002924848777277117,0.005287708465539988,0.0012017835739568435,0.059527724684001235,0.03036475412897904,6.0247432514691965,0.0015123830572416894,132563.84864576027,0.7830121341898644,0.10429128808124,0.33196625934583285,0.3997496606805251,-0.016408386508659945,0.16098654708520188,0.22986547085201792,0.2596412556053812,0.18439461883408081,-0.01855287569573294,-0.17640186915887845,-0.08913976407625618
2020-06-02,1591056000,0.107,0.1005,0.1105,3407168.06,347853.46,0.1021,multiply,BTC,2020-06-02 02:00:00,-0.07601809954751138,14491,35574,3,7,4,76401,0,589.96555,87214658.4756,-0.07721809954751138,347871.858926,False,False,0.003995006351954172,8904616.63035876,-7.4072787119485775e-06,0.6015452063427402,0.002158815250173678,0.041913206989931916,0.0034747176481781795,0.005204617445057874,0.019810997934567153,0.08578885749528636,0.05279992771492676,-4.207885204999188,0.0015199721120601256,135604.50802063095,0.8095238095238094,0.10429128808124,0.340294945932092,0.410549296846476,0.007239819004524861,0.05742935278030992,0.2189608021877849,0.2790337283500457,0.19927073837739295,-0.07359962734365899,-0.19457845164254528,-0.08913976407625618
2020-06-03,1591142400,0.1119,0.1001,0.1021,3310372.83,362540.31,0.1095,multiply,BTC,2020-06-03 02:00:00,0.0724779627815868,14493,35575,1,5,6,76407,0,100032.978,87214658.4756,0.0712779627815868,362485.824885,False,False,0.0037251288995158033,9550005.1030782,-7.240207877902862e-06,0.49891348324947,0.005949769280258171,0.04300019593685757,0.0039886856751646165,0.005183094707430692,0.05182867256596005,0.049552869829758615,0.050690771197859336,-18.147286640784174,0.0015548361983045423,137372.25662640715,0.7479853479853479,0.10429128808124,0.34099531970763225,0.4118256714950974,-0.0822722820763957,0.10452488687782813,0.1965610859728507,0.25276018099547504,0.1657013574660634,-0.037698412698412564,-0.14204607489900645,-0.08913976407625618
2020-06-04,1591228800,0.1129,0.1026,0.1095,1597533.18,168675.94,0.1056,multiply,BTC,2020-06-04 02:00:00,-0.03561643835616435,14496,35578,3,9,6,76413,1,733698.653734375,87214658.4756,-0.03691643835616435,168699.50380799998,False,False,0.00386303042030643,9209867.93502336,-1.9768570273428436e-05,0.48961575214180625,0.005809115089983593,0.04317679473324701,0.004156248860235031,0.005234913627724328,0.04167817349274717,0.0065101985591449274,0.024094186025946047,1.8009287364429358,0.0015751051374562192,135512.76345181957,0.8033749082905356,0.10429128808124,0.27202987444393395,0.3444226079725936,0.0675799086757991,-0.022526934378060748,0.06856023506366304,0.16317335945151812,0.12918707149853081,0.026695201621986908,-0.14540761454076145,-0.08913976407625618
2020-06-05,1591315200,0.1078,0.1018,0.1056,2176965.51,230833.8,0.106,multiply,BTC,2020-06-05 02:00:00,0.0037878787878786735,14499,35581,3,5,3,76416,0,809.0949,87214658.4756,0.0024878787878786736,230758.34405999997,False,False,0.0038487774553937495,9244753.7984136,-2.416358604868707e-05,0.4898771229614977,0.00608197144074011,0.043191801795346596,0.0019343021776000756,0.005202932262487972,0.020983505380149755,0.0,0.010491752690074877,-1.9994081720622,0.0015537842585226873,133490.12370776304,0.7747615553925165,0.10429128808124,0.2975681063452916,0.3714091568883838,-0.03693181818181812,-0.03287671232876721,0.1065753424657534,0.21205479452054798,0.21086757990867577,0.07697160883280763,-0.06764794838189325,-0.08913976407625618
2020-06-06,1591401600,0.1074,0.1038,0.106,779422.33,82165.86,0.1054,multiply,BTC,2020-06-06 02:00:00,-0.005660377358490565,14500,35581,0,2,1,76417,0,2205.4327,87214658.4756,-0.006960377358490565,82151.11358199999,False,False,0.003870687004475688,9192425.00332824,-6.298471794558588e-05,0.5085306959739289,0.005770091637772078,0.04326317496057461,0.0026458665102100823,0.0049671939279088495,0.026567661373988555,0.0014558997453290746,0.014011780559658814,-1.138401680775928,0.001530592747148227,134318.2560733127,0.8603896103896104,0.10429128808124,0.20836817780325392,0.282012679130688,0.0037735849056603765,-0.055871212121212155,0.14469696969696977,0.17821969696969697,0.16875000000000007,0.05652662782377604,-0.04960460100647013,-0.0845875567971656
2020-06-07,1591488000,0.1079,0.1037,0.1054,1053945.53,111193.97,0.1055,multiply,BTC,2020-06-07 02:00:00,0.000948766603415585,14501,35582,1,3,2,76419,0,111.390756,87214658.4756,-0.0003512333965844149,111191.253415,False,False,0.0038671267889497343,9201146.4691758,-6.259797884572017e-05,0.48733298628552474,0.005060833563550489,0.043251390161867,0.0009419415843379511,0.004855104942966759,0.022152455496161946,0.002104721603858178,0.012128588550010063,6.43660887151086,0.001540088081763123,134289.19327859275,0.8725165562913907,0.10429128808124,0.23428727680739408,0.30890620216784725,-0.005692599620493288,-0.03490566037735854,0.11745283018867925,0.1843396226415095,0.12924528301886795,-0.025132860938884116,0.022200392927308465,-0.0845875567971656
2020-06-08,1591574400,0.1181,0.1032,0.1055,2691467.5,297260.01,0.1104,multiply,BTC,2020-06-08 02:00:00,0.04644549763033168,14504,35583,1,6,4,76423,0,2260.9875,87214658.4756,0.04494549763033168,297138.012,False,False,0.003695591867723338,9628498.29570624,-1.0330134899736565e-05,0.5222987921313634,0.005817588393271246,0.04371447197241234,0.0012749147374819785,0.004848591309788174,0.011198356258260347,0.0006488218585291032,0.005923589058394725,-0.2256144042266186,0.0015397548488498955,132439.29530057698,0.8910472972972973,0.10429128808124,0.31752142644226045,0.3943101262434915,0.0009478672985782088,-0.04838709677419373,0.018975332068311035,0.17514231499051225,0.12153700189753314,0.002565473009085939,-0.056807051909892214,-0.0845875567971656
2020-06-09,1591660800,0.1108,0.1074,0.1104,2370407.89,259868.85,0.1096,multiply,BTC,2020-06-09 02:00:00,-0.007246376811594124,14504,35583,0,3,2,76425,0,1992.0539918,87214658.4756,-0.008646376811594124,259796.70474400002,False,False,0.003722566990845406,9558726.56892576,-1.8965805166822503e-05,0.235648327480811,0.008445548700649659,0.04068875528825713,0.0034069732908846985,0.004653908950292106,0.004290555617291472,0.030011738042626468,0.01715114682995897,2.325674877806277,0.0015185439880800481,132489.58214018997,0.9363867684478371,0.10429128808124,0.3073472517413663,0.3810890751627423,0.04438405797101452,0.03222748815165877,0.06208530805687207,0.1825592417061611,0.1155450236966824,0.20164410058027082,-0.1442297194016815,-0.0845875567971656
2020-06-10,1591747200,0.1149,0.1102,0.1096,837402.86,96005.24,0.1146,multiply,BTC,2020-06-10 02:00:00,0.045620437956204185,14504,35583,0,0,0,0,0,0.0,87214658.4756,0.04432043795620418,95966.36775599999,False,False,0.003560151328068556,9994799.86130376,-3.2171681957680316e-05,0.028592731436710095,0.01184095339944852,0.03967152548568075,0.0029788192636984664,0.004594555989909663,0.0,0.10640473546600723,0.05320236773300362,0.0,0.0015191205750952582,133826.11652203,0.969053934571176,0.10429128808124,0.2228434714395144,0.2944428954689558,-0.007299270072992581,0.008152173913043459,0.05434782608695643,0.22219202898550716,0.25226449275362317,0.20070742799393637,-0.17206433135051769,-0.0796635628742161
2020-06-11,1591833600,0.1106,0.1001,0.1146,2153648.76,215571.2,0.1001,multiply,BTC,2020-06-11 02:00:00,-0.12652705061082026,14505,35583,0,2,1,76426,0,78.8588356065558,87214658.4756,-0.12792705061082027,215580.24087599997,False,False,0.004075857564402163,8730187.31340756,-9.589464908535862e-06,0.28462913757206565,0.007125439531122546,0.04421658220227609,0.00110034677006559,0.00456302613031591,0.031796952843147354,0.1017746263578523,0.06678578960049983,-0.566748548227384,0.0015344452281432768,132657.63490750262,1.0,0.10429128808124,0.2921862025721597,0.36413431391639645,0.0436300174520069,0.03649635036496357,-0.03193430656934315,0.21824817518248174,0.27837591240875925,0.20909961685823752,-0.15911368444493923,-0.0845875567971656
2020-06-12,1591920000,0.1091,0.101,0.1001,600468.26,64729.03,0.1078,multiply,BTC,2020-06-12 02:00:00,0.0769230769230771,14507,35584,1,3,2,76428,0,503.495,87214658.4756,0.0755230769230771,64730.478428,False,False,0.003784831244518701,9401740.18366968,-3.962506410816257e-05,0.17946579662572082,0.008514425937936509,0.04487801820614809,0.0024718349488958066,0.004552286169340718,0.03795239602025527,0.04410010505398407,0.04102625053711967,-17.316792155552257,0.0015210474618164809,134142.41262872357,0.8734729493891797,0.10429128808124,0.18897093880637958,0.2598498996656396,-0.14485514485514495,0.07504363001745196,0.027050610820244292,0.22530541012216398,0.2794938917975567,0.24456233421750662,-0.20237280401551438,-0.0845875567971656
2020-06-13,1592006400,0.1122,0.1037,0.1078,654797.53,71283.7,0.1089,multiply,BTC,2020-06-13 02:00:00,0.010204081632652962,14508,35584,0,2,1,76429,0,192.786,87214658.4756,0.008804081632652961,71307.451017,False,False,0.0037466006258871994,9497676.30799284,-6.429857487932791e-05,0.23967090381193634,0.009143299097742941,0.04484020992826535,0.0007421972356414101,0.004578076151805043,0.006155443177107919,0.018718476119512537,0.012436959648310228,0.0,0.0015380718674287133,136349.2794176816,0.9406631762652706,0.10429128808124,0.19766983023544385,0.2717827370052716,0.07142857142857151,-0.05294705294705304,-0.09590409590409599,0.04995004995004981,0.14645354645354636,0.22618834080717498,-0.19851532567049812,-0.0845875567971656
