day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-10,1578614400,0.006622,0.006065,0.006051,13940776.83,84707.88,0.006076,multiply,ETH,2020-01-10 01:00:00,0.0041315485043793565,5758,46241,2,8,7,42725,0,58896.8209285714,257498004.180158,-0.011068451495620643,84704.16001908,False,False,0.02955531449888276,1564557.87339864,-6.480322808841615e-05,0.4071225869684314,-0.013149398134024916,0.077975427104515,0.0005158341745912265,0.007640552575246836,0.0,0.014303719626879353,0.007151859813439677,-2.149913279558559,0.00012049937016135636,27932.501682129136,0.4529191616766467,0.41252736864317374,0.30669952397008715,0.3827721160815565,-0.003470500743678828,-0.11429512516469043,0.11907114624505932,0.031620553359683834,-0.16501976284584985,-0.3336536613492216,-1.25,-0.10282566596635825
2020-01-11,1578700800,0.006171,0.005865,0.006076,13691345.48,82071.5,0.005994,multiply,ETH,2020-01-11 01:00:00,-0.013495720868992644,5759,46241,0,5,3,42728,0,28332.6666666667,257498004.180158,-0.028695720868992643,82065.92480712,False,False,0.029959641457325933,1543443.037055867,-5.2462488256488714e-05,0.39664576800323814,-0.01161167044214551,0.07818562569493855,0.0003289507438660258,0.007615594471467766,0.0004554860679598446,0.046416915150214004,0.023436200609086924,-8.640183378459852,0.00010909077714079563,23927.80456758197,0.4547904191616766,0.41252736864317374,0.303613885897713,0.37966988669727103,0.004114549045424631,-0.06874896711287382,0.09915716410510655,0.023962981325400756,-0.1467526028755577,-0.23350158908207153,-1.0779777206512424,-0.10282566596635825
2020-01-12,1578787200,0.006299,0.005988,0.005994,13422317.34,84386.04,0.006287,multiply,ETH,2020-01-12 01:00:00,0.04888221554888217,5763,46242,1,10,6,42734,0,20521.6022213417,257498004.180158,0.03368221554888217,84386.10911658,False,False,0.028564016927064978,1618889.9522806534,-3.5768228568160215e-05,0.37878499318260483,-0.01056702103455701,0.07825850149882818,0.00031870509081578254,0.007609775464366792,0.020189705032758142,0.04220114624528306,0.0311954256390206,0.48023454138803245,9.354667441471888e-05,22283.334056036703,0.44865269461077845,0.41252736864317374,0.3093938171471382,0.38331006083429603,-0.013680347013680372,-0.10088874259381164,0.13610928242264642,0.053324555628703085,-0.085911784068466,-0.26086956521739113,-0.7057837384744343,-0.10282566596635825
2020-01-13,1578873600,0.006326,0.005897,0.006287,15207640.28,94122.5,0.006189,multiply,ETH,2020-01-13 01:00:00,-0.015587720693494567,5763,46243,1,4,2,42736,0,40229.0,257498004.180158,-0.030987720693494567,94120.08569292,False,False,0.02901694263139496,1593655.147870998,-4.421236741421188e-05,0.3780720328056637,-0.010804636807482122,0.07824268732380815,0.0003277155851566889,0.00768856955595094,0.019734218964798298,0.01008795072194841,0.014911084843373355,5.048546628911606,8.71523936053802e-05,22205.33602311758,0.47058383233532936,0.41252736864317374,0.3249250655883673,0.3941917119777109,0.04660410370606005,-0.019686353019686464,0.13380046713380056,-0.0352018685352018,-0.1466466466466465,-0.25623928367308046,-0.809723386420788,-0.10282566596635825
2020-01-14,1578960000,0.007154,0.006009,0.006189,14746246.33,92549.54,0.006276,multiply,ETH,2020-01-14 01:00:00,0.014057198254968428,5762,46243,0,5,3,42739,0,123757.0,257498004.180158,-0.0012428017450315729,92547.44196708001,False,False,0.028614700118818264,1616057.4742346716,-4.6080373400290715e-05,0.3081129449483476,-0.01323654215896424,0.07865382082546771,0.00036551772893380973,0.008248689787114868,0.011633377968049073,0.0,0.005816688984024537,3.4655076748839075,8.687131100251453e-05,21757.367533690263,0.463248502994012,0.41252736864317374,0.32434335078915655,0.39286258283947867,-0.015834545160769098,0.037537776363925524,0.17305551137267383,0.061078415778590744,-0.0488309209479878,-0.31047765793528526,-0.9271636675235646,-0.10282566596635825
2020-01-15,1579046400,0.006546,0.005892,0.006276,18587646.24,117128.2,0.006301,multiply,ETH,2020-01-15 01:00:00,0.003983428935627753,5765,46247,4,14,13,42752,0,77698.8728067692,257498004.180158,-0.011316571064372248,117120.75895824,False,False,0.028503633081524676,1622494.9243391755,-4.7178760948389317e-05,0.36970513915795045,-0.010920118882015389,0.07891811281425662,0.00035941032732171927,0.008210159467236706,0.01756475197149811,0.0,0.008782375985749056,-23.954142504529436,8.513477388588272e-05,21721.58182516021,0.4697604790419162,0.41252736864317374,0.3499278470656836,0.41579188736475786,0.013862332695984692,0.018904507998061093,0.2342866375828082,0.0693165293262239,-0.09936984973339791,-0.24889401808040001,-1.049074074074074,-0.10282566596635825
2020-01-16,1579132800,0.006636,0.006217,0.006301,16139700.69,101803.09,0.006308,multiply,ETH,2020-01-16 01:00:00,0.0011109347722584317,5766,46250,3,7,4,42756,0,39055.74,257498004.180158,-0.014289065227741569,101809.23195252,False,False,0.028473849496262627,1624297.4103684367,-6.681666633198002e-05,0.236270507294028,-0.010312542748747352,0.07865389155233597,0.0004548414242321532,0.007861167533977951,0.03512858125497765,0.0,0.017564290627488825,-9.402300493613783,8.495078929167507e-05,21717.509410313323,0.4716317365269461,0.41252736864317374,0.3360188813998404,0.40199043295071785,0.003967624186636987,0.03585086042065011,-0.07807520713830463,0.1645952836201402,-0.03457616316124912,-0.3030175142435112,-1.1866666666666665,-0.10282566596635825
2020-01-17,1579219200,0.0067,0.006219,0.006308,22998440.89,148186.55,0.006443,multiply,ETH,2020-01-17 01:00:00,0.02140139505389982,5767,46252,2,6,3,42759,0,51334.32,257498004.180158,0.006001395053899818,148178.95465427,False,False,0.027878443221002087,1659059.6409327579,-2.5943624576202395e-05,0.5850284457291636,-0.003860091728313277,0.0760492109898995,0.00039537872255230905,0.007686007425853583,0.0648917714045003,0.010276443122004073,0.03758410726325218,-1.8194605634635526,8.495289357038142e-05,21468.744883586554,0.4721556886227545,0.41252736864317374,0.37359375851787724,0.43861676866891286,0.00110970196575777,0.035708617679733434,-0.026345024599269795,0.15775273766068876,0.019996825900650772,0.0738989062961869,-1.2455977757182581,-0.10282566596635825
2020-01-18,1579305600,0.006713,0.006203,0.006443,21491917.13,137280.48,0.006388,multiply,ETH,2020-01-18 01:00:00,-0.008536396088778542,5767,46253,1,10,7,42766,0,663142.714285714,257498004.180158,-0.023936396088778542,137290.36662644,False,False,0.02811908159019448,1644897.2507028491,-3.469592572993252e-05,0.49188220001411687,-0.005738108841604987,0.0759107663334998,0.000575456711309486,0.007750820527827655,0.06602901438982295,0.016636289673308068,0.04133265203156551,-8.130483862137211,8.375987841660681e-05,20759.426076094598,0.48226047904191616,0.41252736864317374,0.36648959406832027,0.4308120999590464,0.020952972217910815,0.049778059606848446,-0.06039949270767275,0.17517438173747624,0.00665821179454662,0.09076851708674805,-1.452941176470588,-0.10282566596635825
2020-01-19,1579392000,0.006761,0.006047,0.006388,26354560.79,170617.67,0.006474,multiply,ETH,2020-01-19 01:00:00,0.013462742642454728,5768,46256,3,8,5,42771,0,63752.012,257498004.180158,-0.0019372573575452724,170619.42655446,False,False,0.02774734998052209,1667042.0790623426,-2.5248175428056375e-05,0.39318830928234316,-0.00456651205025789,0.07624762974088561,0.0005331706048113097,0.00788989265714236,0.04120407167673478,0.01855146170965691,0.029877766693195848,2.4558175404736264,8.081129197778126e-05,23467.62248988503,0.4781437125748503,0.41252736864317374,0.38997381647515594,0.4522156119102538,-0.008609893550407088,0.024212323451808127,0.051373583734285244,0.16979667856588554,0.08738165450876922,0.11705785618179099,-2.2711417562360574,-0.10282566596635825
2020-01-20,1579478400,0.006622,0.006326,0.006474,18249034.46,115801.05,0.006346,multiply,ETH,2020-01-20 01:00:00,-0.01977139326536914,5769,46257,1,3,2,42773,0,1605.0,257498004.180158,-0.03517139326536914,115808.37268316,False,False,0.02830763115334792,1634082.3345272825,-3.387940854070133e-05,0.45245137252633283,-0.004335540772424798,0.07634152482334106,0.0006626048504635649,0.007904697584701038,0.03145071579718081,0.024307405727326127,0.02787906076225347,-7.1996274784407,9.113209683110114e-05,23367.641995763217,0.48458083832335325,0.41252736864317374,0.3454181428754807,0.41113127201553473,0.013283904850169947,0.031152160300563447,0.052755165936130166,0.14668127739511572,0.07545397620538508,0.05890052356020947,-1.8835410399656207,-0.10282566596635825
2020-01-21,1579564800,0.006651,0.006309,0.006346,17686337.29,115920.36,0.006554,multiply,ETH,2020-01-21 01:00:00,0.03277655215884012,5772,46259,2,11,10,42783,0,38073.979,257498004.180158,0.017576552158840124,115916.25459865999,False,False,0.027410435512608737,1687641.9193967555,-2.9487166439911343e-05,0.43412075365029434,-0.004471909828573299,0.07634670249926832,0.0004497447390005202,0.00793898851403183,0.03680596159347633,0.022153010543227145,0.029479486068351737,2.6117616327430664,9.074615722615308e-05,23092.801058619247,0.475,0.41252736864317374,0.3449727879129759,0.4112877309261573,-0.02017018594390163,0.030583873957367835,0.062094531974050016,0.18921841210997836,0.11152301513747287,-0.025450338786977333,-2.240264511388685,-0.10282566596635825
2020-01-22,1579651200,0.006631,0.006371,0.006554,16586795.71,106537.01,0.006423,multiply,ETH,2020-01-22 01:00:00,-0.01998779371376258,5773,46260,1,8,5,42788,0,9087.9916,257498004.180158,-0.03518779371376258,106536.98884533001,False,False,0.027970088412717354,1653909.6808491547,-3.672558750217688e-05,0.4228039961787131,-0.005388991858058553,0.07630138597187378,0.00045016370114293934,0.007647657229843869,0.016939689465037523,0.010037219974253934,0.013488454719645729,2.3109947356047034,8.968930278899426e-05,23063.264548618317,0.4905688622754491,0.41252736864317374,0.3361224947725173,0.40313610583081233,0.031736344217271895,0.007091080995902943,0.04648597541758592,0.18184683265048862,0.02221872045382922,0.02783267457180494,-2.084729184496882,-0.10282566596635825
2020-01-23,1579737600,0.006564,0.006126,0.006423,8705628.45,55754.06,0.006404,multiply,ETH,2020-01-23 01:00:00,-0.0029581192589133165,5773,46261,1,2,1,42789,0,513.0,257498004.180158,-0.018458119258913316,55750.84459379999,False,False,0.02805367916928942,1649017.2187697317,-0.00010445046421303783,0.2914693396061798,-0.005042017829745055,0.07606576010116885,0.00041373908580196844,0.007680082109009582,0.015535946112010533,0.007478584999094857,0.011507265555552695,4.438653026436031,8.959085293570948e-05,24532.14918486044,0.4807634730538922,0.41252736864317374,0.2715723741079047,0.3401920224763309,-0.020395453837770416,0.03753433018004271,0.07293256026853834,0.20674397314617032,0.09932865425694226,0.04809122459097659,-2.3370242214532873,-0.10282566596635825
2020-01-24,1579824000,0.006514,0.00624,0.006404,4946561.55,31202.58,0.006308,multiply,ETH,2020-01-24 01:00:00,-0.01499063085571517,5773,46262,1,2,1,42790,0,35.0,257498004.180158,-0.03039063085571517,31202.9102574,False,False,0.028481237305861655,1624297.4103684367,-0.0001346134013782458,0.23279648754807203,-0.004100429999767526,0.07448985930270048,0.00021650981245972695,0.007588629128727868,0.023582972413085938,0.007478584999094857,0.015530778706090397,-3.240723169455519,9.530220439866057e-05,27948.82674345222,0.47934131736526947,0.41252736864317374,0.21485657248351875,0.2840205538055159,-0.002966895690193594,-0.0031138097462244385,0.06679121905651564,0.2621827806321033,0.10322279308734228,0.13709677419354827,-2.642083699151302,-0.10282566596635825
2020-01-25,1579910400,0.00644,0.006187,0.006308,8425433.55,53571.22,0.006358,multiply,ETH,2020-01-25 01:00:00,0.007926442612555373,5773,46263,1,2,1,42791,0,1.0,257498004.180158,-0.007473557387444627,53568.90651090001,False,False,0.02825786858298541,1637172.3105774445,-9.030520235970226e-05,0.22179117468702525,-0.0036911984210715168,0.07454266791059487,0.00012117728972986114,0.0075793579060099295,0.008761848529933891,0.037828588819766716,0.023295218674850304,0.5582525519781996,0.00010863239284168583,28944.055027584127,0.4721556886227545,0.41252736864317374,0.26752325875974897,0.3359801460154409,-0.015218769816106592,0.002498438475952547,0.018269831355402832,-0.05652717051842604,0.1812929419113054,0.11461461461461464,-2.2244897959183674,-0.10282566596635825
2020-01-26,1579996800,0.007938,0.006442,0.006358,18533092.73,133939.68,0.007227,multiply,ETH,2020-01-26 01:00:00,0.1366782006920415,5779,46269,6,18,24,42815,0,101353.852166667,257498004.180158,0.12127820069204151,133938.66115971,False,False,0.024863266860674773,1860938.0762100017,-1.4858488198805474e-05,0.24228083619169383,0.0007226785383438781,0.07604450479056116,0.00020803620082981546,0.008135552094545733,0.0,0.06279997675671903,0.031399988378359514,5.691011739167853,0.0001125727011935477,29463.82591220759,0.5082334132693844,0.41252736864317374,0.3564982152669079,0.4244563849866029,0.00786410821012895,-0.02631578947368407,0.01886493341788209,-0.0252060875079263,0.15868738110336078,0.17241927787498013,-2.6162964981605126,-0.09661612190101457
2020-01-27,1580083200,0.008637,0.00706,0.007227,12482161.21,88672.15,0.007104,multiply,ETH,2020-01-27 01:00:00,-0.017019510170195096,5782,46279,10,34,44,42859,0,176258.713797981,257498004.180158,-0.0323195101701951,88673.27323584001,False,False,0.025299220841012878,1829265.8216958423,-4.593712160683132e-05,0.12055002612102295,-0.002463658199582084,0.07643938082764325,0.0005201541720144754,0.009052896982481577,0.0024267842594145094,0.05436490761465159,0.02839584593703305,2.290460039806396,0.00011456285777322447,29585.577884539987,0.5776978417266186,0.41252736864317374,0.3147973528722423,0.38349312269117997,0.12024353120243536,0.0018873859704309215,0.012897137464611408,-0.05206039635105375,0.18166089965397925,0.1357246728065924,-2.4482758620689657,-0.09661612190101457
2020-01-28,1580169600,0.007478,0.007,0.007104,7529133.12,53932.69,0.007163,multiply,ETH,2020-01-28 01:00:00,0.008305180180180116,5785,46282,3,20,19,42878,0,31016.3132421053,257498004.180158,-0.006994819819819885,53931.18053856,False,False,0.02509246341341521,1844458.2039424716,-8.883313498655734e-05,-0.003946013883565858,-0.004890533318768354,0.07663783390120212,0.00034436489524711006,0.009046314230546844,0.022858900955255064,0.0928538486502993,0.05785637480277718,-4.080574323193051,0.00011503994814436544,30616.904928304877,0.5678657074340527,0.41252736864317374,0.2669724092650543,0.3353858447584822,-0.017314189189189255,0.0931230109312301,0.12813062128130615,0.15428255154282544,0.2598588625985887,0.13145315487571707,-2.3927383960633066,-0.09661612190101457
2020-01-29,1580256000,0.007537,0.006682,0.007163,1050145.03,7056.82,0.00672,multiply,ETH,2020-01-29 01:00:00,-0.06184559542091295,5787,46286,4,15,10,42888,0,36950.0934599999,257498004.180158,-0.07704559542091295,7056.974601600001,False,False,0.026748935942154273,1730386.5880906617,-0.0003943778394693828,-0.027411465688992664,-0.004434997545231639,0.07656480444575388,0.00020944310116216338,0.009088288137858903,0.05549056610600703,0.06346032897260002,0.059475447539303526,-10.356847869907902,0.00011910600159463543,35081.06797285996,0.572581934452438,0.41252736864317374,0.07000025353938003,0.1389082684191562,0.008236772302108064,0.09586148648648651,0.11204954954954949,0.14822635135135132,0.23268581081081086,0.16695762577368667,-2.6143908876232813,-0.09661612190101457
2020-01-30,1580342400,0.007689,0.006825,0.00672,7879972.77,56691.12,0.007194,multiply,ETH,2020-01-30 01:00:00,0.07053571428571415,5788,46287,1,16,14,42902,0,45887.677385,257498004.180158,0.05463571428571415,56688.52410738,False,False,0.024987035454062077,1852440.6420720567,-4.6775536205517784e-05,-0.1258034567537467,-0.00275386936570498,0.07633677167683761,2.7405939024919982e-05,0.009272456855233037,0.08300149086578237,0.056606389743031726,0.06980394030440705,-4.22590441702625,0.00013648507614559525,35911.7499458032,0.5371702637889688,0.41252736864317374,0.2708497509201464,0.3391250209507327,-0.06592261904761898,0.10596118944576294,0.10051654334775939,0.1523104844338964,0.2672064777327935,0.1769181991122385,-2.6925207756232687,-0.09661612190101457
2020-01-31,1580428800,0.007775,0.006633,0.007194,1333422.16,10179.89,0.007634,multiply,ETH,2020-01-31 01:00:00,0.061162079510703515,5790,46291,4,12,8,42910,0,17434.42101625,257498004.180158,0.04556207951070351,10179.34476944,False,False,0.02354889535728401,1965739.7639113262,-0.0002744997797630328,-0.19282540636324352,-8.500866845176231e-05,0.07747928264163237,0.000220151314523269,0.009607532969354664,0.04794304145561591,0.09103740994016263,0.06949022569788926,-8.1305713686621,0.00013971704588811945,39198.68630574299,0.5820388349514564,0.41252736864317374,0.10806324193126751,0.17442904567093437,0.0658882402001667,0.061309523809523814,0.04940476190476195,0.09955357142857146,0.22738095238095246,0.1930777588080087,-2.5937940761636105,-0.09661612190101457
2020-02-01,1580515200,0.00834,0.0078,0.007634,919779.11,7488.52,0.008142,multiply,ETH,2020-02-01 01:00:00,0.06654440660204353,5791,46292,1,3,2,42912,0,2925.0,257498004.180158,0.050944406602043524,7488.84151362,False,False,0.02208009711161288,2096548.7500348464,-0.0003618564741686958,-0.43026948845305124,0.002083609468559826,0.07616676970177927,3.9531742398741235e-05,0.009542973320941861,0.019482245221687847,0.10596639134457521,0.06272431828313153,-2.0900075544005183,0.00015247958348183307,42239.15816924015,0.6196428571428572,0.41252736864317374,0.08126165013423972,0.14531393596218165,0.057636887608069176,0.11620795107033643,0.10008340283569639,0.1554072838476508,0.27731442869057554,0.258140262993112,-2.626404894010528,-0.09661612190101457
2020-02-02,1580601600,0.008397,0.007368,0.008142,927969.75,6873.93,0.007407,multiply,ETH,2020-02-02 01:00:00,-0.09027266028002945,5791,46294,2,7,5,42917,0,84524.8798312878,257498004.180158,-0.10587266028002945,6873.471938250001,False,False,0.02427216386300038,1907287.7169624304,-0.00034988440361078787,-0.423639913253485,-0.01368548361937072,0.0424945482826993,2.908310508061432e-05,0.005441618058763149,0.03418740414474784,0.07153537114744431,0.052861387646096075,4.450464982731058,0.00016429483288049772,43044.03474314969,0.6608766233766235,0.12127820069204151,0.07553616850389343,0.13783338685829857,0.062392532547285606,0.053314121037464024,0.16871888917998423,0.2148283992664396,0.3792245218758187,-0.045103490886623465,-2.3798360419962608,-0.10282566596635825
2020-02-03,1580688000,0.007955,0.007228,0.007407,14574047.03,112039.19,0.007688,multiply,ETH,2020-02-03 01:00:00,0.03793708653975969,5789,46295,1,13,13,42930,0,70530.5774615385,257498004.180158,0.022337086539759687,112045.27356664,False,False,0.023385510049231232,1979644.6561370548,-2.9200929271983915e-05,-0.411793942769649,-0.011912942030583925,0.04245719011303484,2.6693301799112157e-05,0.005419459991717155,0.043295217493359135,0.007445650119451732,0.025370433806405433,0.5941835919736604,0.0001672543709472246,43272.982732192846,0.608128078817734,0.12127820069204151,0.34229865234064916,0.4026956935159382,-0.09923045767517213,0.1274871039056743,0.19503807418324737,0.22783099975436005,0.1690002456398919,-0.019067128900094543,-1.912031047865459,-0.10282566596635825
2020-02-04,1580774400,0.007833,0.007293,0.007688,18220537.46,136892.77,0.007513,multiply,ETH,2020-02-04 01:00:00,-0.022762747138397543,5793,46297,2,12,7,42937,0,28483.6752857143,257498004.180158,-0.03826274713839754,136890.89793698,False,False,0.02393126158777872,1934582.5054055268,-2.7632443308743646e-05,-0.3413501658473252,-0.013327176748993308,0.04262057493612388,0.0004351306485787274,0.00542924613308302,0.028590058570299136,0.007445650119451732,0.018017854344875434,-2.8511708500017274,0.00016814179751964027,44109.37239102759,0.6444258172673932,0.12127820069204151,0.3599435784573579,0.4222196809050018,0.036550468262226854,0.03294181179964906,0.13284730660186317,0.16443904414742816,0.12690697988389366,-0.02059810802563322,-1.744360902255639,-0.10282566596635825
2020-02-05,1580860800,0.008521,0.007591,0.007513,17930443.91,142695.92,0.007958,multiply,ETH,2020-02-05 01:00:00,0.059230666844136914,5793,46299,2,15,16,42953,0,90198.2497177075,257498004.180158,0.043730666844136915,142690.47263578,False,False,0.02259403560687023,2049169.1172656973,-1.980731998426511e-05,-0.10824655164268648,-0.006465866609469355,0.038211295970172865,0.0005316192580708492,0.005307323907153058,0.005958843906373936,0.0,0.002979421953186968,0.08576365385673412,0.00017136428402036514,44815.891278258874,0.6297569153394803,0.12127820069204151,0.3618900783840239,0.42477959016719957,-0.023292958871289793,0.12591050988553587,0.1670135275754423,0.18366285119667014,0.1299427679500521,0.04841974155379103,-1.7630285152409044,-0.10282566596635825
2020-02-06,1580947200,0.00892,0.007915,0.007958,17227710.01,142736.57,0.008285,multiply,ETH,2020-02-06 01:00:00,0.041090726313144144,5797,46305,6,30,49,43002,0,80297.5811443514,257498004.180158,0.025190726313144143,142731.57743285003,False,False,0.02170508587941444,2133370.964632609,-2.236346628755871e-05,0.1268769360717888,-0.0019826316395022635,0.03872710438828645,0.0005541420528290653,0.005452167610848269,0.005958843906373936,0.028807040673025232,0.017382942289699582,-9.013403619588217,0.0001740436451961916,45770.111155912826,0.6670578373847443,0.12127820069204151,0.36059658371406766,0.4234150288304827,0.055918572505654685,0.04245973645680823,0.1603886596565952,0.16132037801144672,0.18647677359243975,0.05512179887570268,-1.7716125496643378,-0.10282566596635825
2020-02-07,1581033600,0.01091,0.00835,0.008285,16430685.69,157799.41,0.009604,multiply,ETH,2020-02-07 01:00:00,0.15920337960168962,5801,46310,5,22,28,43030,0,47863.2645350228,257498004.180158,0.14350337960168963,157800.30536676,False,False,0.01872616140537048,2473010.832146237,-1.1644925355958323e-05,0.10022669890189906,0.002113416498164558,0.0472791508695003,0.000554301684346214,0.006444587148065336,0.018856675751346603,0.05300621866520208,0.03593144720827434,-7.3986058185554775,0.000177749382181191,47072.16516809761,0.6944677284157587,0.14350337960168963,0.36782352888249714,0.4314433456754884,0.039468919734459984,0.04071374717265641,0.20105554159336514,0.20733852726815782,0.23963307363659214,0.03741280913126188,-1.872905027932961,-0.10282566596635825
2020-02-08,1581120000,0.01032,0.009406,0.009604,18762856.69,187281.53,0.009982,multiply,ETH,2020-02-08 01:00:00,0.039358600583090375,5802,46311,1,13,13,43043,0,70669.5384615385,257498004.180158,0.023658600583090373,187290.83547958,False,False,0.018017425131479057,2570345.077726337,-1.7272819321019406e-05,0.06811103711875266,0.002692590455166671,0.047406969509274345,0.0006128214697010052,0.006370364995146017,0.04579731704004869,0.06151925368545349,0.05365828536275109,-0.3199698269289257,0.00018280594180902332,49568.298595103646,0.8050293378038558,0.14350337960168963,0.3814635174329655,0.44564988443535003,0.1373386089129528,0.01726010863005445,0.12770066385033196,0.22232951116475563,0.2671092335546168,0.04828562441019191,-2.0859485439638106,-0.10282566596635825
2020-02-09,1581206400,0.01111,0.009425,0.009982,20097635.76,210511.72,0.01047,multiply,ETH,2020-02-09 01:00:00,0.048887998397114885,5801,46313,2,14,13,43056,0,59584.9703627338,257498004.180158,0.03318799839711488,210422.24640720003,False,False,0.017178386314509624,2696004.103766254,-1.434365137579451e-05,0.08865703245385514,0.0051742916360598785,0.04661294598082645,0.0007273486879088287,0.006506649932527367,0.036497393599256966,0.05881327110279114,0.04765533235102405,-0.2926082550137288,0.00019249973898991188,53702.285622831114,0.8367141659681475,0.14350337960168963,0.3886183153971567,0.4534617458412688,0.037868162692847096,0.22875885047896705,0.2603082049146189,0.33486047480216574,0.36995002082465633,0.15926387159263877,-1.7367055771725033,-0.10282566596635825
2020-02-10,1581292800,0.01049,0.009962,0.01047,18310039.68,191266.86,0.01045,multiply,ETH,2020-02-10 01:00:00,-0.0019102196752627254,5809,46318,5,28,31,43087,0,150143.746530516,257498004.180158,-0.017710219675262727,191339.91465599998,False,False,0.017213121754942124,2690854.1436826508,-3.271945135737124e-05,0.07645319775626719,0.0053913167157516925,0.04665022079094784,0.000817180106219303,0.006537050070454695,0.009556752310554877,0.021493195409514495,0.015524973860034687,-4.141113155333953,0.00020855418197827428,56101.38138425947,0.8776194467728416,0.14350337960168963,0.3730487937477867,0.44041732775009124,0.04660936007640881,0.22981366459627317,0.28240833500300533,0.35143257864155475,0.3913043478260869,0.15625,-1.5477417399211881,-0.10282566596635825
2020-02-11,1581379200,0.01199,0.01084,0.01045,21688091.07,240181.42,0.01107,multiply,ETH,2020-02-11 01:00:00,0.0593301435406699,5811,46319,1,22,22,43109,0,161611.022812122,257498004.180158,0.043630143540669894,240087.1681449,False,False,0.0162494133572169,2850502.906274349,-1.1765051007012016e-05,0.0873637416813901,0.00523274389432166,0.04661279889126103,0.0007430733891130643,0.006828395041672708,0.031234955334844095,0.04019172606731355,0.03571334070107882,-6.518660586298752,0.0002178711309350897,61171.220355853344,0.875943000838223,0.14350337960168963,0.3889990083427742,0.4590395833579903,-0.001913875598086312,0.2824259789875836,0.3581661891117478,0.3938872970391595,0.42750716332378225,0.1222951277397738,-1.559289975265532,-0.10282566596635825
2020-02-12,1581465600,0.01247,0.01038,0.01107,16321438.15,178609.83,0.01094,multiply,ETH,2020-02-12 01:00:00,-0.011743450767841002,5812,46323,4,21,20,43129,0,87190.7815,257498004.180158,-0.027443450767841004,178556.533361,False,False,0.016443925042538814,2817028.1657309285,-2.4891049862966545e-05,0.06759208167651254,0.005473411322896576,0.04645446106934832,0.0009323845787050196,0.007277762380826704,0.06137609300156885,0.06385027019520345,0.06261318159838615,-10.797714736619165,0.00023755997857387282,62418.186608073316,0.9279128248113998,0.14350337960168963,0.35459238999828474,0.427840251168195,0.0560072267389341,0.23846889952153105,0.31157894736842107,0.37282296650717694,0.3983732057416267,0.07901785714285714,-1.6311798604792238,-0.10282566596635825
2020-02-13,1581552000,0.01189,0.01077,0.01094,19736449.88,229296.21,0.01162,multiply,ETH,2020-02-13 01:00:00,0.06215722120658129,5813,46326,3,21,26,43155,0,74050.9631414777,257498004.180158,0.046257221206581295,229337.5476056,False,False,0.015482632576687807,2992126.808573436,-1.2113534424739725e-05,0.11744204583964435,0.009198661583165268,0.04644579164397126,0.0006934288051260905,0.006794515327890754,0.03290890637822371,0.0236585441278899,0.028283725253056807,-9.265844941176065,0.00024240260349514227,65851.70224897607,0.9374464438731791,0.14350337960168963,0.37427264292027196,0.44966804289367435,-0.01188299817184646,0.25158084914182466,0.3103884372177055,0.41978319783197837,0.4409214092140922,0.12760633861551285,-1.721928277483833,-0.10282566596635825
2020-02-14,1581638400,0.01243,0.01117,0.01162,16784934.47,196291.87,0.01169,multiply,ETH,2020-02-14 01:00:00,0.006024096385542244,5815,46328,2,13,18,43173,0,74968.1158722222,257498004.180158,-0.009975903614457757,196215.8839543,False,False,0.015390586620325414,3010151.668866047,-2.6052874442861864e-05,0.10305896165706097,0.007705044075152476,0.04663709742872431,0.0008906381559569077,0.006796758911809173,0.002767768711498953,0.0,0.0013838843557494765,-11.161903039519673,0.0002557367481687472,67450.6860439612,1.0,0.14350337960168963,0.3547592719158144,0.43187865699313616,0.058519793459552494,0.12212065813528339,0.25575868372943333,0.4146252285191956,0.42632541133455204,0.17461357086717322,-2.010934852918528,-0.10282566596635825
2020-02-15,1581724800,0.01153,0.01065,0.01169,17976929.56,207064.14,0.01152,multiply,ETH,2020-02-15 01:00:00,-0.014542343883661268,5818,46336,8,22,21,43194,0,64147.2592095238,257498004.180158,-0.03054234388366127,207094.2285312,False,False,0.015620401544580833,2966377.0081554204,-2.042881951574267e-05,0.12238518521936426,0.007980972581206777,0.046627012424733105,0.0007620093389811982,0.006929278117164559,0.03252506626176755,0.015049099911142042,0.023787083086454795,-2.748291847898921,0.00026194644210434135,69254.55328780763,1.0,0.14350337960168963,0.35680671220558896,0.434842054016582,0.005988023952095856,0.14096385542168677,0.36256454388984505,0.4571428571428571,0.45774526678141136,0.22525178088921638,-2.094736842105263,-0.10282566596635825
