day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-25,1569369600,0.001241,0.001115,0.001214,4014668.78,4749.47,0.001183,multiply,ETH,2019-09-25 02:00:00,-0.025535420098846795,6393,17514,1,22,21,47789,0,452107.16548321,500000000.0,-0.0435354200988468,4749.35316674,False,False,0.0296094674556213,591500.0,-0.0007722501651002367,1.0697488021555412,0.00013577488772744482,0.04606673916797152,2.3778569002960002e-05,0.005061935884136341,0.05975646063879281,0.0,0.029878230319396404,-29.589628984555738,8.074040915681578e-06,4057.493310032835,0.31410090556274256,0.06709020436927417,0.3538644175687331,0.4109710555207932,-0.19357495881383846,-0.13457556935817805,-0.08764665286404405,-0.09178743961352653,-0.11663216011042099,-0.06358768406961168,-1.2655109489051095,-0.17154441081228175
2019-09-26,1569456000,0.001216,0.001106,0.001183,12425753.87,14588.38,0.001174,multiply,ETH,2019-09-26 02:00:00,-0.0076077768385461875,6393,17518,4,23,21,47810,0,41858.1652168491,500000000.0,-0.026707776838546186,14587.835043379999,False,False,0.02984327086882453,587000.0,-0.00033442825972014725,1.012525494061166,0.0002684989268994798,0.04666180631772893,9.498706333480001e-06,0.005039963399301435,0.033599842567489255,0.0,0.016799921283744627,-11.378083307304955,8.11498662006567e-06,4256.787898676163,0.30608020698576976,0.06709020436927417,0.4910193788707935,0.5475902789373026,-0.026204564666103103,-0.36738056013179565,-0.2858319604612851,-0.3476112026359144,-0.30889621087314656,0.022842639593908642,-1.0882226980728054,-0.17154441081228175
2019-09-27,1569542400,0.001252,0.001168,0.001174,12681378.59,15170.93,0.001196,multiply,ETH,2019-09-27 02:00:00,0.01873935264054527,6396,17521,3,14,9,47819,0,135286.498001291,500000000.0,-0.00026064735945472914,15166.92879364,False,False,0.02929933110367893,598000.0,-0.00026222378974294797,0.9672665444950022,0.00025118340294626694,0.04641901539001075,2.9175670086759996e-05,0.005058883345533611,0.0,0.07390593074374609,0.036952965371873044,-11.278367055886463,8.513575797352324e-06,4465.286815540112,0.303751617076326,0.06709020436927417,0.4894292100871648,0.5520354258285207,-0.0076660988074959135,-0.2637362637362637,-0.3254437869822484,-0.37362637362637363,-0.30177514792899407,0.07815502882767467,-0.9951807228915663,-0.17154441081228175
2019-09-28,1569628800,0.0012,0.001085,0.001196,3380703.98,3667.7,0.001085,multiply,ETH,2019-09-28 02:00:00,-0.09280936454849498,6397,17523,2,47,49,47868,0,132484.812305211,500000000.0,-0.11180936454849498,3668.0638183,False,False,0.03230046082949309,542500.0,-0.0006480824355722314,0.9997925021744476,-0.004583820063074438,0.047778205097952234,3.033385758728e-05,0.004937498934304637,0.03147274001975806,0.07390593074374609,0.05268933538175208,-0.4811841947783826,8.930573631080224e-06,4528.989212333385,0.3094437257438551,0.06709020436927417,0.3136187478312306,0.38056703204413517,0.018394648829431537,-0.3560477001703579,-0.3185689948892674,-0.4063032367972743,-0.22572402044293027,0.03890306122448972,-0.9590525893215573,-0.17154441081228175
2019-09-29,1569715200,0.001247,0.00104,0.001085,4749361.0,5407.4,0.001139,multiply,ETH,2019-09-29 02:00:00,0.04976958525345632,6399,17525,2,16,12,47880,0,134446.715542049,500000000.0,0.030769585253456317,5409.5221790000005,False,False,0.03077260755048288,569500.0,-0.0005546425580909487,0.987064123669911,-0.0004406248549978738,0.0479621238106086,7.3361276366e-06,0.0052357186533859065,0.08625229593846749,0.06563802275045262,0.07594515934446006,6.092062468099554,9.05797842466677e-06,4548.2316399531,0.2807244501940492,0.06709020436927417,0.3614011241084548,0.4274308312771739,-0.10230414746543781,-0.3277591973244147,-0.24749163879598668,-0.3494983277591972,-0.2600334448160535,0.08333333333333337,-0.9075882794891061,-0.17154441081228175
2019-09-30,1569801600,0.001225,0.001069,0.001139,8721680.62,9322.24,0.001069,multiply,ETH,2019-09-30 02:00:00,-0.06145741878841082,6399,17527,2,34,35,47915,0,161633.593426609,500000000.0,-0.08055741878841083,9323.47658278,False,False,0.03279139382600561,534500.0,-0.0002991813940466937,0.8682145675483056,-0.009004493112385237,0.047700499203292245,1.0819044358000001e-05,0.005025024385406474,0.07397806569162108,0.07054850076796099,0.07226328322979103,6.9549402123682835,9.096463279906199e-06,4557.164213137573,0.29469598965071153,0.056134986225895425,0.426916099455633,0.492983525605792,0.04741000877963131,-0.3354838709677419,-0.4119815668202764,-0.5069124423963134,-0.30783410138248835,-0.034852546916890104,-0.9235816287147818,-0.17154441081228175
2019-10-01,1569888000,0.001178,0.001023,0.001069,11967540.33,13700.09,0.001145,multiply,ETH,2019-10-01 02:00:00,0.07109448082319925,6398,17529,2,33,34,47949,0,263356.966434336,500000000.0,0.05319448082319925,13702.83367785,False,False,0.03061834061135371,572500.0,-0.00019293422316087855,1.0371935217037063,-0.00010492781427965849,0.04748650041697961,1.864695316556e-05,0.0052517444716055385,0.05270437970748269,0.07697432986794252,0.0648393547877126,-2.0181601470057906,9.114328426275146e-06,4635.500192617857,0.27658473479948253,0.056134986225895425,0.4719242794501804,0.5401215595364143,-0.06548175865294659,-0.06584723441615448,-0.44337137840210716,-0.41176470588235303,-0.3555750658472343,0.052219321148825104,-0.7454020915975477,-0.17154441081228175
2019-10-02,1569974400,0.001209,0.001057,0.001145,9981505.99,11964.0,0.001199,multiply,ETH,2019-10-02 02:00:00,0.04716157205240168,6399,17530,1,12,12,47961,0,666667.489698667,500000000.0,0.029661572052401677,11967.82568201,False,False,0.029241034195162635,599500.0,-0.00025519889331402073,1.0278260153459278,0.0006083893785170892,0.04806512591944826,2.74056673557e-05,0.005483817914131266,0.08470560574711164,0.09047822007966755,0.0875919129133896,0.9647281158721057,9.271000385235712e-06,4674.732033285127,0.296248382923674,0.053707049608355234,0.4502392874296666,0.5255381453700537,0.06637554585152827,-0.10664172123479876,-0.5528531337698783,-0.47521047708138453,-0.35827876520112234,0.048661800486617945,-0.8532176428054956,-0.151356549141056
2019-10-03,1570060800,0.001198,0.001032,0.001199,10108200.55,11562.37,0.001144,multiply,ETH,2019-10-03 02:00:00,-0.04587155963302747,6399,17531,1,16,19,47980,0,48700.2729450782,500000000.0,-0.06367155963302747,11563.781429200002,False,False,0.0306486013986014,572000.0,-0.0002665140281891557,1.1239003755467247,0.0028952043526097966,0.04824455745040173,2.393565136402e-05,0.005873081329251906,0.07246449165521578,0.07921781502101624,0.075841153338116,7.231022180802254,9.349464066570253e-06,4713.016090768432,0.31021992238033635,0.053707049608355234,0.4429087056974874,0.5217194411220674,0.04503753127606336,-0.02532751091703056,-0.30567685589519655,-0.30480349344978186,-0.3659388646288211,0.04698795180722892,-0.8837209302325584,-0.151356549141056
2019-10-04,1570147200,0.001207,0.001103,0.001144,2073143.86,2502.36,0.001207,multiply,ETH,2019-10-04 02:00:00,0.055069930069929995,6400,17533,2,38,41,48021,0,126300.82169138,500000000.0,0.03776993006993,2502.28463902,False,False,0.029052195526097762,603500.0,-0.0011586017834820108,1.0429114829161776,0.001970219303891981,0.04959969116270719,2.3127562858400005e-05,0.0055715075616811285,0.0590179652669149,0.060803446791782845,0.05991070602934887,5.477670722142671,9.426032181536865e-06,4826.7469373575395,0.2959896507115136,0.053707049608355234,0.259874851000185,0.3375031423111737,-0.048076923076922906,0.002502085070892335,-0.32777314428690585,-0.3144286905754796,-0.3194328607172645,-0.09431438127090308,-0.8198555956678701,-0.151356549141056
2019-10-05,1570233600,0.001215,0.001084,0.001207,2439378.0,2804.92,0.00115,multiply,ETH,2019-10-05 02:00:00,-0.047224523612261815,6403,17536,3,32,34,48055,0,120464.970647677,500000000.0,-0.06452452361226181,2805.2847,False,False,0.030497391304347827,575000.0,-0.0010882467484540806,1.0282207303302942,0.0002191469072228878,0.05027795435963392,5.00456927804e-06,0.0055606521169812816,0.037753209424239716,0.024481247339484744,0.03111722838186223,7.036071717865324,9.653493874715081e-06,4919.566838346511,0.31228978007761965,0.053707049608355234,0.27559865353287594,0.35449984762916814,0.05219552609776301,0.05157342657342656,-0.3881118881118881,-0.3645104895104896,-0.43006993006993,-0.020728643216080256,-1.0743021346469623,-0.151356549141056
2019-10-06,1570320000,0.001107,0.001039,0.00115,3001832.27,3194.32,0.001064,multiply,ETH,2019-10-06 02:00:00,-0.07478260869565212,6402,17536,0,29,29,48084,0,47355.3175600119,500000000.0,-0.09208260869565212,3193.9495352800004,False,False,0.032962406015037596,532000.0,-0.0008119007193006436,1.074914838485738,-0.0010101671455485946,0.05019801095924734,5.6105694e-06,0.00528165335838538,0.012882621792173045,0.053956589693830256,0.03341960574300165,10.225607188670278,9.839133676693023e-06,4988.060200526448,0.2975420439844761,0.053707049608355234,0.29300297681350407,0.3728495905795674,-0.04956521739130437,0.05633802816901401,-0.20049710024855005,-0.2990886495443248,-0.3463131731565865,-0.0396725440806045,-0.9252669039145909,-0.151356549141056
2019-10-07,1570406400,0.001128,0.001054,0.001064,7179274.34,8007.97,0.001115,multiply,ETH,2019-10-07 02:00:00,0.047932330827067604,6404,17537,1,19,16,48100,0,103773.625379304,500000000.0,0.030332330827067603,8004.890889100001,False,False,0.03145650224215247,557500.0,-0.00037951360977498934,1.0905756317810225,0.0008359169751354935,0.04990617179953874,6.387899070560001e-06,0.004802387500391572,0.014481220258023446,0.02947534235434551,0.021978281306184476,6.2472062108256985,9.976120401052895e-06,4938.807182564316,0.2752910737386805,0.053707049608355234,0.40331005739133385,0.4861689268086476,-0.08082706766917291,0.07043478260869562,-0.05565217391304356,-0.34608695652173904,-0.43565217391304345,-0.11387163561076608,-1.0678191489361701,-0.151356549141056
2019-10-08,1570492800,0.001121,0.001106,0.001115,2947877.0,3272.38,0.00111,multiply,ETH,2019-10-08 02:00:00,-0.004484304932735439,6403,17540,3,39,36,48136,0,504311.865586714,500000000.0,-0.021384304932735437,3272.1434700000004,False,False,0.031603603603603606,555000.0,-0.0016524861519779618,1.0704124815104619,-0.0004023377980012304,0.04977071408592673,1.6009781778200002e-05,0.004726298742155409,0.0015985984658504013,0.0,0.0007992992329252007,2.252778584614541,9.877614365128631e-06,4999.632416686503,0.2884864165588616,0.053707049608355234,0.29657303083468345,0.37927146871517786,0.045739910313901344,-0.07612781954887216,-0.11184210526315796,-0.4022556390977443,-0.5169172932330826,-0.34678747940691923,-0.750309023485785,-0.151356549141056
2019-10-09,1570579200,0.001186,0.00118,0.00111,951832.0,1123.09,0.00118,multiply,ETH,2019-10-09 02:00:00,0.06306306306306309,6407,17544,4,39,47,48183,0,409329.694931144,500000000.0,0.04616306306306309,1123.16176,False,False,0.029735593220338984,590000.0,-0.0024605717098639653,1.1044975134876727,0.0009411313111189674,0.049827329543504155,6.544286940000001e-06,0.004533857442727722,0.00013363961046280795,0.054677032832138844,0.027405336221300827,9.396304462175145,9.999264833373007e-06,5121.4950241377755,0.3179604697794328,0.053707049608355234,0.1720649678759108,0.253429351852589,-0.0045045045045044585,-0.07533632286995506,-0.05291479820627787,-0.37399103139013445,-0.4663677130044841,-0.3592561284868978,-0.8836764001914792,-0.14079744373105932
2019-10-10,1570665600,0.001277,0.001137,0.00118,2935331.67,3703.17,0.001262,multiply,ETH,2019-10-10 02:00:00,0.06949152542372894,6413,17553,9,46,85,48268,0,262255.209552675,500000000.0,0.05209152542372894,3704.38856754,False,False,0.027817749603803486,631000.0,-0.000719835519837556,1.2742370347727698,0.007174566634052421,0.050936215868864015,2.2463235199999998e-06,0.0046037303523591535,0.00013363961046280795,0.16353778385789916,0.08183571173418099,-0.7020389318721065,1.0242990048275551e-05,5145.980776786052,0.33801203093669435,0.053707049608355234,0.31334917458010386,0.39989665635332877,0.05932203389830504,-0.03063063063063054,-0.07747747747747735,-0.48108108108108105,-0.4486486486486485,-0.3432708688245316,-0.9243937232524968,-0.14079744373105932
2019-10-11,1570752000,0.00167,0.001191,0.001262,10375554.98,15469.39,0.001491,multiply,ETH,2019-10-11 02:00:00,0.18145800316957206,6415,17554,1,38,80,48348,0,304925.079850282,500000000.0,0.16385800316957205,15469.95247518,False,False,0.023546613011401745,745500.0,-0.0001103255515674789,1.1521324483156432,0.013161218603047878,0.06252331764259694,7.4087771350800004e-06,0.006021707216897672,0.07071407743233742,0.16103899649507392,0.11587653696370567,5.958489970862285,1.0291961553572103e-05,5293.9931316160155,0.3615010025780579,0.16385800316957205,0.4810054747300633,0.5749664491829019,0.0649762282091918,-0.022881355932203196,0.0805084745762712,-0.4067796610169492,-0.3364406779661018,-0.24916387959866237,-1.0731707317073171,-0.1355742019862019
2019-10-12,1570838400,0.001552,0.001261,0.001491,10456570.07,13935.12,0.001333,multiply,ETH,2019-10-12 02:00:00,-0.10596914822266934,6415,17555,1,44,76,48424,0,180197.44422591,500000000.0,-0.12356914822266934,13938.60790331,False,False,0.0263390847711928,666500.0,-0.00016103525526424666,1.1679016601890806,0.009223889155062488,0.06543164875822051,3.093990495036e-05,0.00614234183919956,0.0737850554742365,0.24062314611243585,0.1572041007933362,3.01839722373723,1.0587986263232034e-05,5368.995890762784,0.42709825264967055,0.16385800316957205,0.4616662822339602,0.5602903030170512,0.1535881958417169,0.08874801901743279,0.09746434231378764,-0.18462757527733742,-0.18383518225039608,-0.4525345622119814,-0.8603791030975496,-0.1355742019862019
2019-10-13,1570924800,0.001812,0.001342,0.001333,10354587.04,18611.09,0.001797,multiply,ETH,2019-10-13 02:00:00,0.3480870217554388,6418,17557,2,27,43,48467,0,123506.457398867,500000000.0,0.3304870217554388,18607.19291088,False,False,0.019540345019476907,898500.0,-5.6714775463815224e-05,1.4639311086583182,0.02927883136682004,0.08936380283743713,2.7877215806619998e-05,0.006586263410191352,0.0030709780418990856,0.18844490064312225,0.09575793934251067,12.848587044224104,1.0737991781525569e-05,5631.134972461855,0.38183901460899455,0.3304870217554388,0.49028718083445194,0.5944207090126555,-0.11852963240810199,0.2863849765258215,0.2830315224681421,-0.06773977196512426,-0.05700871898054993,-0.37050043898156293,-1.3908831908831907,-0.1355742019862019
2019-10-14,1571011200,0.002266,0.001701,0.001797,8787830.72,14951.05,0.001701,multiply,ETH,2019-10-14 02:00:00,-0.05342237061769617,6421,17560,3,49,115,48582,0,342204.130819903,500000000.0,-0.07102237061769617,14948.100054720002,False,False,0.0206466784244562,850500.0,-0.00019597980242249568,1.4072158203299332,0.02546594282641765,0.09040751695162684,3.721438582176e-05,0.008423326185771365,0.0,0.1625543268068269,0.08127716340341345,9.670913082493275,1.126226994492371e-05,5693.450781850037,0.6358811040339702,0.3304870217554388,0.45587314291672687,0.5628625812765037,0.2582081246521981,0.16354088522130528,0.1410352588147037,-0.1912978244561141,-0.17104276069017255,-0.46679139382600554,-1.3513667425968108,-0.12743311620560607
2019-10-15,1571097600,0.001652,0.001375,0.001701,7851575.97,10955.4,0.001395,multiply,ETH,2019-10-15 02:00:00,-0.17989417989417988,6426,17566,6,43,86,48668,0,129587.286593758,500000000.0,-0.19729417989417988,10952.94847815,False,False,0.025184229390681004,697500.0,-0.00015661412941597413,1.4016815469589918,0.019951146615545787,0.09607520279210932,2.9896200109440004e-05,0.008555972557368507,0.0,0.2643804703357548,0.1321902351678774,10.494602292380463,1.1386901563700073e-05,5635.192903638102,0.6019108280254777,0.3304870217554388,0.4150312146737386,0.52362843687998,-0.0564373897707231,0.38230383973288806,0.33277685030606563,0.19365609348914858,0.12743461324429606,-0.3519650655021833,-1.2958355868036775,-0.1355742019862019
2019-10-16,1571184000,0.001349,0.001222,0.001395,2790126.0,3408.34,0.001222,multiply,ETH,2019-10-16 02:00:00,-0.1240143369175627,6428,17568,2,36,53,48721,0,131561.928075062,500000000.0,-0.1411143369175627,3409.533972,False,False,0.028752864157119477,611000.0,-0.0006122121430376196,1.484411736271975,0.019688407340136743,0.09789318465471841,2.19058969563e-05,0.008412996004776071,0.04260453258794334,0.11540870369236708,0.07900661814015521,8.125041389790296,1.1270385807276204e-05,5654.3319936023,0.49363057324840764,0.3304870217554388,0.27765012065599276,0.3835137381304173,-0.21935483870967754,0.3062904174015285,0.3274544385655497,0.28630217519106405,0.08994708994709,-0.24437030859049225,-1.2916442048517518,-0.14109781310249345
2019-10-17,1571270400,0.001349,0.001232,0.001222,4009729.0,5088.85,0.001269,multiply,ETH,2019-10-17 02:00:00,0.038461538461538325,6428,17568,0,18,17,48738,0,96087.8430493124,500000000.0,0.021061538461538326,5088.346101,False,False,0.02768794326241135,634500.0,-0.0006403056068417162,1.5098508184189354,0.020190099293866805,0.09783591382142731,6.819067944e-06,0.00851129131613925,0.04260453258794334,0.0563113423279019,0.049457937457922624,5.213492440456816,1.13086639872046e-05,5652.297282319565,0.44067796610169496,0.3304870217554388,0.3241210630039593,0.4321233850446308,-0.1415711947626841,0.09534050179211462,0.1347670250896057,0.15197132616487452,-0.06953405017921144,-0.33916083916083895,-1.3016290068313192,-0.14109781310249345
2019-10-18,1571356800,0.001246,0.001187,0.001269,1377523.0,1637.56,0.001189,multiply,ETH,2019-10-18 02:00:00,-0.06304176516942472,6428,17569,1,39,39,48777,0,185010.726442048,500000000.0,-0.08054176516942473,1637.874847,False,False,0.029552565180824223,594500.0,-0.001687526881619244,1.5182444106703854,0.015464556399146878,0.09736898758180772,1.0176692202e-05,0.008483734116617063,0.0,0.04272878216446272,0.02136439108223136,9.392216059775677,1.1304594564639129e-05,5774.607806178135,0.4576271186440678,0.3304870217554388,0.19289959592758066,0.2983045284452455,0.03703703703703698,-0.22013093289689034,0.05891980360065463,0.039279869067103124,-0.253682487725041,-0.3620546810273406,-1.4086818422445737,-0.14109781310249345
2019-10-19,1571443200,0.001182,0.001182,0.001189,0.0,0.0,0.001182,multiply,ETH,2019-10-19 02:00:00,-0.005887300252312766,6429,17571,2,17,17,48794,0,61923.7690491039,500000000.0,0.0,0.0,False,False,0.029730964467005076,591000.0,,1.5231970494943459,0.01614833577151219,0.09741095407109646,3.275749694e-06,0.008406994715500132,0.0,0.03165772250400453,0.015828861252002266,7.379763884049387,1.1549215612356271e-05,5965.660753749473,0.42877749729534803,0.3304870217554388,-inf,-inf,-0.06728343145500415,-0.05043341213553987,0.1615445232466508,0.05752561071710005,-0.2955082742316786,-0.4434782608695653,-1.6546419098143237,-0.14109781310249345
2019-10-20,1571529600,0.00125,0.001206,0.001182,1051611.53,1314.75,0.00125,multiply,ETH,2019-10-20 02:00:00,0.05752961082910324,6430,17572,1,13,8,48802,0,37966.9012608885,500000000.0,0.0,1314.5144125000002,False,False,0.0281152,625000.0,-0.002172251186930167,1.5180290601159179,0.01859107706566824,0.09572366156744222,0.0,0.008150669818434025,0.0,0.0739635246799443,0.03698176233997215,10.782911475244802,1.1931321507498945e-05,6075.099417399556,0.42625315542733505,0.3304870217554388,0.17011289608669272,0.2747944944009103,-0.005922165820642755,-0.511354079058032,0.06223717409587881,0.0874684608915054,-0.3961312026913373,-0.4050751879699248,-2.235362997658079,-0.14109781310249345
2019-10-21,1571616000,0.001346,0.001242,0.00125,1365783.0,1807.98,0.001324,multiply,ETH,2019-10-21 02:00:00,0.05920000000000014,6432,17576,4,31,29,48831,0,169170.514905014,500000000.0,0.04160000000000014,1808.2966920000001,False,False,0.026549848942598188,662000.0,-0.0015632577052196335,1.6327070463451552,0.019897899343232113,0.09475655198115808,2.6290288250000004e-06,0.008094788974536476,1.1102230246251565e-16,0.04230580217593977,0.021152901087969942,7.994669743600795,1.2150198834799112e-05,6058.075288436019,0.4507753335737469,0.3304870217554388,0.20778608763965148,0.3139148059191758,0.05439999999999989,-0.43908629441624347,0.060913705583756306,0.03637901861252124,-0.26480541455160744,-0.4278026905829595,-2.1646919431279623,-0.14109781310249345
2019-10-22,1571702400,0.001301,0.001301,0.001324,0.0,0.0,0.001301,multiply,ETH,2019-10-22 02:00:00,-0.017371601208459264,6432,17578,2,21,13,48844,0,654958.423161927,500000000.0,0.0,0.0,False,False,0.02702229054573405,650500.0,,1.611642628365007,0.02078156128474869,0.0949596341494693,3.6165933840000004e-06,0.00804828719220006,1.1102230246251565e-16,0.037429207211152775,0.018714603605576443,8.803596306680314,1.2116150576872039e-05,5847.034465703059,0.47746123332131274,0.3304870217554388,-inf,-inf,0.0558912386706949,-0.11599999999999988,0.05599999999999994,0.14479999999999993,-0.27360000000000007,-0.43063063063063045,-1.6935769004124928,-0.14109781310249345
2019-10-23,1571788800,0.001251,0.001141,0.001301,3571285.21,4207.31,0.001178,multiply,ETH,2019-10-23 02:00:00,-0.09454265949269802,6431,17579,1,20,26,48870,0,256236.462000554,500000000.0,0.0,4206.97397738,False,False,0.029845500848896436,589000.0,-0.0005606652515138755,1.3837213919615685,0.020192113186502034,0.09495214114706597,0.0,0.008067510007730075,0.015190889816356665,0.09484170869870671,0.05501629925753169,8.481077489262677,1.1694068931406119e-05,5528.623986278525,0.46916696718355577,0.3304870217554388,0.32181600014960826,0.41628891536914076,-0.017678708685626487,0.07703927492447138,0.04682779456193353,0.13519637462235656,-0.19939577039274914,-0.22796610169491527,-1.6465416178194605,-0.14109781310249345
2019-10-24,1571875200,0.001227,0.001092,0.001178,2189773.82,2426.62,0.001108,multiply,ETH,2019-10-24 02:00:00,-0.05942275042444822,6431,17581,2,29,24,48894,0,284776.192279932,500000000.0,-0.07692275042444822,2426.2693925599997,False,False,0.03173465703971119,554000.0,-0.0011635468554394503,0.9352661207796387,0.011818451269906362,0.09332791693110518,8.41394795476e-06,0.00777807008941445,0.015190889816356665,0.10494036848532505,0.060065629150840856,-2.4532484731724047,1.105724797255705e-05,5525.870477812621,0.42481067435989905,0.3304870217554388,0.2673772009551569,0.3520595784055609,-0.10441426146010202,0.024596464258263007,-0.14604150653343573,0.07840122982321296,-0.11375864719446582,0.03803486529318545,-1.7639060568603213,-0.14109781310249345
2019-10-25,1571961600,0.00132,0.001227,0.001108,1367126.0,1774.5,0.001298,multiply,ETH,2019-10-25 02:00:00,0.1714801444043319,6431,17581,0,16,23,48917,0,530174.130346063,500000000.0,0.1541801444043319,1774.5295479999997,False,False,0.027089368258859783,649000.0,-0.0009936649390448722,1.611446781178085,0.027071508338019523,0.09363858852113957,4.852538785119999e-06,0.007642319977128093,0.010389681464387002,0.13309774814041564,0.07174371480240133,7.7926056336942136,1.105174095562524e-05,5590.813220579333,0.39956725567976925,0.3304870217554388,0.23624047596171746,0.3166319855323905,-0.06317689530685922,-0.009337860780984641,-0.13157894736842102,0.028862478777589073,-0.03056027164685915,0.20657276995305163,-1.870358716173694,-0.14109781310249345
2019-10-26,1572048000,0.001315,0.001067,0.001298,6988650.49,7818.86,0.001119,multiply,ETH,2019-10-26 02:00:00,-0.1379044684129429,6433,17584,3,15,21,48938,0,235965.943602585,500000000.0,-0.15520446841294291,7820.299898310001,False,False,0.03142806076854334,559500.0,-0.00025333991243116203,0.13948281990691652,-0.00938499221017968,0.10165264645712077,3.5490590959999995e-06,0.00793466672934598,0.020065646611554754,0.08556988114264452,0.05281776387709964,-13.246490934107463,1.1181626441158667e-05,5407.687080538321,0.46808510638297873,0.3304870217554388,0.40947200298779557,0.49286246197119093,0.14637904468412932,-0.06678700361010836,-0.621841155234657,-0.0893501805054151,-0.06768953068592065,0.11927981995498882,-1.6759740259740261,-0.14886390924002182
2019-10-27,1572134400,0.001198,0.00113,0.001119,3579866.0,4203.64,0.001174,multiply,ETH,2019-10-27 02:00:00,0.04915102770330648,6433,17584,0,5,5,48943,0,1428750.83587667,500000000.0,0.031851027703306486,4202.762683999999,False,False,0.0299557069846678,587000.0,-0.0007168754815848783,0.2182352992676102,-0.006315157055008751,0.10206996156001112,1.564059979662e-05,0.007885591920474784,0.009675965147167752,0.04176482423885099,0.02572039469300937,-45.30754044283326,1.0815374161076643e-05,5184.056572074177,0.4035340786152182,0.3304870217554388,0.3427085119328657,0.41986041533374724,-0.15996425379803392,0.036979969183358885,-0.31047765793528526,0.1140215716486902,0.09553158705701081,0.33444629938786863,-1.9951355107713686,-0.14886390924002182
2019-10-28,1572220800,0.001164,0.001094,0.001174,9191352.38,10075.39,0.001096,multiply,ETH,2019-10-28 01:00:00,-0.06643952299829636,6432,17585,1,24,28,48971,0,302912.666564485,500000000.0,-0.08383952299829636,10073.722208480001,False,False,0.03208941605839416,548000.0,-0.00026916199569370264,0.23283154286269953,-0.004267648812202269,0.10070963508806223,8.405525367999999e-06,0.007841780063950116,0.0157335264127795,0.06109044786686947,0.03841198713982449,-9.585148062026963,1.0368113144148354e-05,5204.7140634029265,0.423368193292463,0.3304870217554388,0.4532371555351067,0.5233860939248659,0.04684838160136284,-0.18319928507596073,-0.2466487935656836,0.04915102770330648,-0.06881143878462925,0.36213991769547327,-1.7730590577305905,-0.14886390924002182
2019-10-29,1572307200,0.00117,0.001112,0.001096,1397754.0,1554.67,0.001112,multiply,ETH,2019-10-29 01:00:00,0.014598540145985384,6433,17590,5,37,42,49013,0,738377.388766569,500000000.0,-0.0020014598540146165,1554.302448,False,False,0.031636690647482014,556000.0,-0.0027194409625405035,0.2582073500999165,-0.006127981490706131,0.10030491455496485,2.014744441696e-05,0.00745516757811782,0.0157335264127795,0.1223387548276471,0.0690361406202133,-4.672120820762277,1.040942812680585e-05,5276.5359324420415,0.39523981247746126,0.3304870217554388,0.23070982103401916,0.30277516498071283,-0.07116788321167888,-0.10817717206132893,-0.040885860306643984,0.0502555366269164,0.07580919931856889,0.18351254480286738,-1.937279774489077,-0.14886390924002182
2019-10-30,1572393600,0.001114,0.0009304,0.001112,2951317.0,2827.29,0.000958,multiply,ETH,2019-10-30 01:00:00,-0.13848920863309344,6435,17601,11,34,32,49045,0,413123.366303212,500000000.0,-0.15458920863309344,2827.3616859999997,False,False,0.036745302713987474,479000.0,-0.0006992253174349973,0.28188217705828905,-0.006877184866352523,0.10141469608623759,3.1086048959999997e-06,0.0074150006613762035,0.06000231678156014,0.10301313119962861,0.08150772399059437,0.6442543916664683,1.0553071864884083e-05,5283.217596087766,0.4010097367472052,0.3304870217554388,0.30248667126168743,0.3743506620269049,0.014388489208633004,-0.07481751824817517,-0.15784671532846706,-0.01277372262773735,-0.03923357664233573,0.12520458265139112,-1.7461139896373057,-0.15492760151201065
2019-10-31,1572480000,0.001125,0.0008326,0.000958,51152588.75,51276.33,0.001002,multiply,ETH,2019-10-31 01:00:00,0.04592901878914413,6437,17611,10,37,39,49084,0,115694.887306436,500000000.0,0.030029018789144126,51254.8939275,False,False,0.03515169660678642,501000.00000000006,-6.0104663340249726e-05,0.24424122504916485,-0.008648044373394764,0.1007356857923632,5.654723371999999e-06,0.008456568714439637,0.14789227413330266,0.06962877505939515,0.10876052459634891,3.4263418683811278,1.0566435192175531e-05,9607.75607449938,0.34547421565091957,0.3304870217554388,0.6444954330274616,0.715831744148991,-0.16075156576200422,0.00359712230215814,-0.06924460431654689,-0.06115107913669071,0.03866906474820131,0.09771473601260838,-1.8980716253443526,-0.15492760151201065
