day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-30,1569801600,0.008638,0.007531,0.007042,84796.86,677.08,0.007985,multiply,ETH,2019-09-30 02:00:00,0.13391082078954852,15985,35597,2,13,11,70280,0,993842.942593603,1000000000.0,0.11481082078954852,677.1029271000001,False,False,0.004457983719474013,7985000.000000001,-0.00296938786794611,0.8293721454891869,-0.0074193106208324125,0.03911247044022533,4.4955733648e-07,0.006681234116425784,0.0,0.04500593077375457,0.022502965386877283,6.954711560409443,1.4075170117664768e-06,1403.1843222078242,0.26806242862580887,0.11481082078954852,0.39123749229249594,0.03659271482106661,-0.07071854586765136,-0.20742705570291764,-0.323474801061008,-0.4403183023872679,-0.35676392572944304,-0.05495387083834746,0.4201355275895451,-0.8861238648744699
2019-10-01,1569888000,0.007796,0.007126,0.007985,395472.73,2887.96,0.007303,multiply,ETH,2019-10-01 02:00:00,-0.08541014402003766,15986,35599,2,14,10,70290,0,325213.340573031,1000000000.0,-0.10331014402003766,2888.1373471899997,False,False,0.004874572093660139,7303000.0,-0.0008518605963111064,0.7430703832388652,-0.011368377091135083,0.041392461519270826,6.771029271000002e-07,0.006548605490775852,0.0,0.07322466136511716,0.03661233068255858,-2.01816064891759,1.403184322207824e-06,1395.1584529154418,0.3039588884659307,0.11481082078954852,0.5905070796785459,0.1842307248873374,0.11809643080776466,-0.0992615734166431,-0.45839250213007676,-0.5123544447600115,-0.4938937801760863,-0.041186491632428046,0.4282807731434385,-0.8861238648744699
2019-10-02,1569974400,0.008474,0.007369,0.007303,241844.12,1782.18,0.007369,multiply,ETH,2019-10-02 02:00:00,0.009037381897850194,15996,35604,5,25,21,70311,0,386746.891365613,1000000000.0,-0.008462618102149808,1782.14932028,False,False,0.004831591803501153,7369000.0,-0.0026408481635277607,0.9090956927086247,-0.00512855424158987,0.040594431754711974,2.8881373471899996e-06,0.007093569707100638,0.0,0.028218730591362595,0.014109365295681298,0.9647210662805357,1.3951584529154415e-06,1386.4712162527821,0.277997716025885,0.11481082078954852,0.5250235697180178,0.15789594532130433,-0.0933862796111189,-0.008265497808390698,-0.26487163431433913,-0.3024420788979334,-0.301189730745147,-0.036027263875365145,0.3808543489449304,-0.8861238648744699
2019-10-03,1570060800,0.007655,0.007077,0.007369,65948.07,492.12,0.007462,multiply,ETH,2019-10-03 02:00:00,0.012620436965667059,15999,35606,2,14,13,70324,0,27901.5315428677,1000000000.0,-0.005179563034332941,492.10449834,False,False,0.004771642991155186,7462000.0,-0.008885181526206605,0.6879109369268297,-0.011597774152936387,0.03996989908012117,1.78214932028e-06,0.007045347127820286,0.002047045024155121,0.0,0.0010235225120775605,7.23101749523865,1.3864712162527821e-06,1380.4246560833767,0.280510087552341,0.11481082078954852,0.341624125604065,0.040232556728188186,0.00895643913692501,-0.03464329727509252,-0.40216349445433397,-0.3343831302204574,-0.4569355059564564,-0.10990099009901,-4.103752759381899,-0.8861238648744699
2019-10-04,1570147200,0.007559,0.007436,0.007462,283123.64,2105.32,0.007436,multiply,ETH,2019-10-04 02:00:00,-0.0034843205574912606,15998,35606,0,11,7,70331,0,625596.197054943,1000000000.0,-0.02078432055749126,2105.30738704,False,False,0.004788327057557827,7436000.0,-0.002688197576562297,0.6910097135571114,-0.011005712564669668,0.04001659078819329,4.9210449834e-07,0.007003931361129775,0.008266423097586907,0.013079526592293333,0.01067297484494012,5.477665554622748,1.3804246560833767e-06,1388.8233662513662,0.2840502474305291,0.11481082078954852,0.5418391598191843,0.17665111615823842,0.012463146609488107,-0.04125390147916952,-0.37739177636042887,-0.305875966888316,-0.5212376170443751,-0.07031249999999978,0.25237191650853896,-0.8861238648744699
2019-10-05,1570233600,0.007607,0.00743,0.007524,5219.48,39.7,0.007607,multiply,ETH,2019-10-05 02:00:00,0.022996234534696125,15999,35607,1,10,7,70338,0,173532.555262128,1000000000.0,0.005696234534696126,39.70458436,False,False,0.0046808202970947815,7607000.0,-0.11351365730867294,0.6764020039560446,-0.011866536136578041,0.03969524066736645,2.10530738704e-06,0.006718641176301834,0.006219378073431787,0.05111050130103144,0.028664939687231612,7.03608628654187,1.3888233662513661e-06,1406.0623953879544,0.2830605253140464,0.11481082078954852,-0.010332457538249136,-0.1758085409228026,-0.0034965034965035446,-0.010452961672473782,-0.2936210131332082,-0.30487804878048785,-0.46877512731171267,-0.11133004926108381,0.3053152039555006,-0.8861238648744699
2019-10-06,1570320000,0.007321,0.006838,0.007607,33371.32,231.82,0.006947,multiply,ETH,2019-10-06 02:00:00,-0.08676219271723418,16003,35614,7,13,7,70345,0,4720.42906314429,1000000000.0,-0.10406219271723417,231.83056004,False,False,0.005126529437167122,6947000.0,-0.010544702646428672,0.7154758889806158,-0.012879188154509192,0.03967304853953357,3.970458436e-08,0.006077391583309125,0.0,0.04068428323642873,0.020342141618214366,10.2256190857439,1.4060623953879545e-06,1417.5472792941978,0.2895698515416825,0.11481082078954852,0.23833191886595306,0.008991638096039261,0.022479295385828824,0.05298547606239923,-0.22431414739107036,-0.3945669714900486,-0.5169445938676709,-0.16544079560758318,0.4393545028630922,-0.8861238648744699
2019-10-07,1570406400,0.007653,0.007364,0.006947,71632.5,537.84,0.007508,multiply,ETH,2019-10-07 02:00:00,0.0807542824240679,16006,35619,5,17,13,70358,0,892820.555626663,1000000000.0,0.0631542824240679,537.81681,False,False,0.004744139584443261,7508000.0,-0.004678813005436154,0.7317887878284215,-0.011074663018990752,0.0393869591894693,2.3183056004e-07,0.006032217147575233,0.0030687031558766023,0.0026533085276906287,0.0028610058417836157,6.247217522695626,1.417547279294198e-06,1414.3311193057884,0.26444613627712216,0.11481082078954852,0.3574831409565602,0.12207975372239989,-0.0950050381459624,-0.04969107401077966,-0.017615354278953443,-0.3027474694360457,-0.4789010122255817,-0.23022847100175747,-4.411030176899063,-0.8861238648744699
2019-10-08,1570492800,0.009779,0.007316,0.007508,328529.4,2492.77,0.007588,multiply,ETH,2019-10-08 02:00:00,0.010655301012253648,16006,35621,2,14,12,70370,0,344667.50095291,1000000000.0,-0.00624469898774635,2492.8810872000004,False,False,0.004694385872430153,7588000.0,-0.0018218669901073137,0.8625147794929563,-0.005500583524937237,0.040139813235535664,5.378168100000001e-07,0.007951979164029416,0.022337356513311406,0.0,0.011168678256655703,2.252780580588011,1.4143311193057887e-06,1424.9819617215821,0.28580129425199846,0.11481082078954852,0.5683248322662388,0.274709591189106,0.0747202983484283,-0.05124514178782191,-0.15891751835324608,-0.4354397581689937,-0.6122067079314812,-0.4029195194419326,0.30115567641060514,-0.8861238648744699
2019-10-09,1570579200,0.00824,0.007474,0.007588,63492.97,504.77,0.00795,multiply,ETH,2019-10-09 02:00:00,0.047706905640485076,16006,35622,1,12,9,70379,0,68856.5583815578,1000000000.0,0.030806905640485077,504.76911150000007,False,False,0.004480754716981132,7950000.000000001,-0.006027863135656888,0.8231532235596891,-0.007033976329021713,0.04023262719505265,2.4928810872000006e-06,0.008049112687308988,0.019268653357434804,0.0,0.009634326678717402,9.396082128297472,1.424981961721582e-06,1427.2773654225093,0.31577195172700795,0.11481082078954852,0.3402446743580956,0.1229102209014591,0.010542962572482883,0.018513585508790675,-0.006393180607352278,-0.3291156100159829,-0.4464571124134258,-0.3228170413613214,0.2652354570637119,-0.6126051973182383
2019-10-10,1570665600,0.009299,0.007746,0.00795,269024.83,2212.79,0.008225,multiply,ETH,2019-10-10 02:00:00,0.03459119496855334,16007,35624,2,16,12,70391,0,329478.36178541,1000000000.0,0.01719119496855334,2212.72922675,False,False,0.004331185410334347,8225000.0,-0.0015203650176949105,0.9683393116196456,-0.001556714773659036,0.041291572683658954,5.047691115e-07,0.008116881009767056,0.0735897076785026,0.013147546398115056,0.04336862703830883,-0.7022589558983334,1.4272773654225094e-06,1429.7295729402895,0.3308364544319601,0.11481082078954852,0.5441373112639137,0.3180920784928645,0.04553459119496861,0.016605166051660514,-0.011201897733263078,-0.35345282024248803,-0.40353189246178167,-0.3763896241397564,-4.084745762711865,-0.6126051973182383
2019-10-11,1570752000,0.009481,0.007437,0.008225,116693.57,971.27,0.008323,multiply,ETH,2019-10-11 02:00:00,0.011914893617021471,16012,35627,3,19,14,70405,0,744035.121797542,1000000000.0,-0.00568510638297853,971.2405831100001,False,False,0.0042805478793704185,8323000.000000001,-0.004561141877718735,0.929196968699925,0.002280438978170614,0.03958500446823954,2.21272922675e-06,0.008705072701233272,0.11907539793126314,0.013147546398115056,0.0661114721646891,5.958266492342556,1.4297295729402893e-06,1430.1404785542077,0.34228048272992095,0.11481082078954852,0.42470736723326225,0.24146130553944142,0.03343465045592697,0.06465408805031458,0.05157232704402526,-0.270440251572327,-0.30817610062893075,-0.27003779486511137,0.2646795827123696,-0.6126051973182383
2019-10-12,1570838400,0.009347,0.008122,0.008323,74921.53,643.6,0.00859,multiply,ETH,2019-10-12 02:00:00,0.032079778925868,16012,35628,1,5,3,70408,0,88138.2155532833,1000000000.0,0.014479778925867996,643.5759427,False,False,0.004147613504074505,8590000.0,-0.005344403292820361,1.025552705072089,0.006786641995287041,0.03846266290891849,9.712405831100002e-07,0.00880215559321383,0.05020536318821944,0.05956057568426319,0.05488296943624132,3.0181489726010415,1.4301404785542079e-06,1434.975183375674,0.34635871826883063,0.11481082078954852,0.3682310108701617,0.3190542691080269,0.011774600504625865,0.07513677811550146,0.1438297872340426,-0.24498480243161103,-0.18480243161094223,-0.2762599469496021,0.22008163265306124,-0.6126051973182383
2019-10-13,1570924800,0.008651,0.00798,0.00859,29693.01,236.96,0.00798,multiply,ETH,2019-10-13 02:00:00,-0.07101280558789302,16014,35630,2,7,6,70414,0,4999.69333333333,1000000000.0,-0.08861280558789303,236.95021979999996,False,False,0.004464912280701755,7979999.999999999,-0.011162239309351098,0.9372168358873931,0.001282474372869566,0.04014933869131965,6.435759427e-07,0.008781302673683761,0.004719672935458912,0.09732855643215993,0.05102411468380942,12.848341528112417,1.4349751833756743e-06,1445.3563715849298,0.35746982937994176,0.11481082078954852,0.23360253120910743,0.20959113208808017,0.03108265424912693,0.16532500300372466,0.040610356842484596,-0.21951219512195097,-0.15619368016340252,-0.38270377733598426,0.19771929824561407,-0.560790667886996
2019-10-14,1571011200,0.00903,0.008226,0.00798,102518.15,904.67,0.008825,multiply,ETH,2019-10-14 02:00:00,0.10588972431077703,16014,35630,0,2,1,70415,0,1999825.79,1000000000.0,0.08828972431077703,904.7226737499999,False,False,0.004037393767705382,8825000.0,-0.0024818180512486353,1.004153536246199,0.003946814540767144,0.041904820460748185,2.3695021979999995e-07,0.008563736559605526,0.0016632402471710103,0.07341850901037825,0.03754087462877463,9.670657822585852,1.4453563715849296e-06,1445.024583760054,0.33208489388264667,0.11481082078954852,0.4196019403666905,0.3746740621157829,-0.07644110275689231,0.12596041909196742,0.14982537834691512,-0.12374854481955766,-0.1335273573923168,-0.29868503443957417,0.3024830699774266,-0.560790667886996
2019-10-15,1571097600,0.008531,0.008151,0.008825,23542.75,191.91,0.008151,multiply,ETH,2019-10-15 02:00:00,-0.0763739376770537,16018,35635,5,18,14,70429,0,32197.5892093551,1000000000.0,-0.09377393767705369,191.89695525000002,False,False,0.004371856213961477,8151000.0,-0.0134036194974448,1.002618943451604,0.003699764678674018,0.04211647127080277,9.047226737499999e-07,0.008417590143140252,0.0016632402471710103,0.0356505282624815,0.018656884254826256,10.494355018431207,1.445024583760054e-06,1442.2668339413672,0.36724927174365374,0.11481082078954852,0.2063605421167944,0.199663660847479,0.09575070821529752,0.04912280701754379,0.07656641604010017,-0.14085213032581456,-0.29949874686716815,-0.356976584965083,0.31325301204819267,-0.15893223330239656
2019-10-16,1571184000,0.008266,0.007829,0.008151,98669.14,815.61,0.008266,multiply,ETH,2019-10-16 02:00:00,0.014108698319224677,16018,35635,0,7,5,70434,0,410000.0,1000000000.0,-0.0029913016807753233,815.5991112400001,False,False,0.004311033147834502,8266000.000000001,-0.00522433596482594,0.9842622555957787,0.003630412591039697,0.04230168761363619,1.9189695525e-07,0.008153598947875786,0.014414772657395571,0.04110817347990281,0.027761473068649192,8.124801393318474,1.4422668339413672e-06,1442.9505418564252,0.33920099875156057,0.11481082078954852,0.4049660480566932,0.38203188173717817,-0.08268924058397742,0.09915014164305935,0.15444759206798864,0.12283286118980175,-0.12294617563739396,-0.3532365314153889,0.2677469135802468,-0.15893223330239656
2019-10-17,1571270400,0.008485,0.007544,0.008266,31783.62,265.72,0.00836,multiply,ETH,2019-10-17 02:00:00,0.01137188482942153,16020,35638,3,12,10,70444,0,617501.831506218,1000000000.0,-0.006028115170578469,265.71106319999996,False,False,0.004262918660287082,8359999.999999999,-0.016847665877698734,0.9893584043911694,0.0030434441742262282,0.04224182455413711,8.1559911124e-07,0.008266478617243977,0.03394074990163904,0.04110817347990281,0.03752446169077092,5.2132681545161645,1.4429505418564255e-06,1452.2877565432173,0.3439866833125261,0.11481082078954852,0.2510102975037745,0.2583846604573638,0.013912412291313903,-0.00907864065758801,0.08771929824561409,0.012268433321064864,-0.2234081707765918,-0.33730903243098376,0.29488840892728574,-0.15893223330239656
2019-10-18,1571356800,0.008162,0.007399,0.00836,254116.28,2021.24,0.007954,multiply,ETH,2019-10-18 02:00:00,-0.04856459330143548,16025,35641,3,13,13,70457,0,135003.000108577,1000000000.0,-0.06606459330143548,2021.2408911199998,False,False,0.0044808901181795325,7953999.999999999,-0.0014965363899801635,0.9888972743468973,0.0007872146146512512,0.04225320010855182,2.6571106319999994e-07,0.008265423319190007,0.028619739251460115,0.017793285689630945,0.02320651247054553,9.391987866322717,1.4522877565432172e-06,1458.9789703036606,0.3478984602580108,0.11481082078954852,0.5346171727889272,0.5421166072193688,0.011244019138755834,-0.006895717396564249,0.07972417130413756,0.08589402371158972,-0.20723445439148303,-0.38111888111888104,0.3476744186046511,-0.15893223330239656
2019-10-19,1571443200,0.008067,0.007757,0.007954,97458.36,779.47,0.007998,multiply,ETH,2019-10-19 02:00:00,0.005531807895398533,16028,35646,5,16,11,70468,0,51657.2184785798,1000000000.0,-0.011968192104601469,779.47196328,False,False,0.004456864216054014,7998000.0,-0.0066676427590538455,1.0071536687475913,0.002450665133157765,0.041712710004594374,2.0212408911199996e-06,0.008177299431507953,0.01491832506745141,0.059025288204918286,0.03697180663618485,7.379544347068764,1.4589789703036605e-06,1460.4967853884152,0.3310029130253849,0.11481082078954852,0.40109156716243893,0.4818455505950615,-0.05104350012572301,-0.027511961722488154,0.16901913875598085,0.0821770334928229,-0.22846889952153115,-0.3277244643091888,0.3528719723183391,-0.15893223330239656
2019-10-20,1571529600,0.008177,0.006991,0.007998,226760.53,1838.17,0.008106,multiply,ETH,2019-10-20 02:00:00,0.013503375843961107,16032,35651,5,11,11,70479,0,824852.235462445,1000000000.0,-0.003996624156038894,1838.1208561800001,False,False,0.004398100172711572,8106000.0,-0.002341965463157218,0.9126350927914237,-0.002354178298115977,0.04194362003005202,7.794719632799999e-07,0.008743392875609605,0.027363804425793524,0.050082925115595096,0.03872336477069431,10.782693972244946,1.4604967853884153e-06,1449.2579739103855,0.33283395755305867,0.11481082078954852,0.5193886378792616,0.6323048125957293,0.00550137534383599,-0.003268795574553618,0.056072416394266966,0.05204928337943171,-0.26980135780739256,-0.4740175615373543,0.3987416728349371,-0.15893223330239656
2019-10-21,1571616000,0.008121,0.00752,0.008106,14191.01,107.06,0.007544,multiply,ETH,2019-10-21 02:00:00,-0.06933135948679992,16032,35653,2,11,10,70489,0,236886.509851825,1000000000.0,-0.08693135948679992,107.05697944,False,False,0.004726007423117709,7544000.0,-0.02492932241554902,0.8700931104656203,-0.005172419843614296,0.04231573146060093,1.83812085618e-06,0.00825136020440322,0.02522078945440067,0.008850922600307754,0.01703585602735421,7.9944506702210045,1.4492579739103857e-06,1463.5548551831682,0.3373283395755306,0.11481082078954852,0.1232801194573976,0.24129453324413655,0.013323464100666205,-0.10340085021255319,0.05126281570392599,0.11952988247061769,-0.2803200800200052,-0.35189131592967504,0.4522047244094488,-0.15893223330239656
2019-10-22,1571702400,0.007827,0.007415,0.007544,12240.34,93.7,0.007655,multiply,ETH,2019-10-22 02:00:00,0.014713679745493202,16034,35655,2,9,7,70496,0,356775.962181139,1000000000.0,-0.0027863202545067994,93.6998027,False,False,0.004657740039190072,7655000.0,-0.045026536891533415,0.84501447277654,-0.0019163184504730707,0.04072737101551293,1.0705697944e-07,0.008189919049187774,0.003681548088841911,0.0,0.0018407740444209555,8.80337451467209,1.4635548551831684e-06,831.8646802753075,0.3139409071993342,0.11481082078954852,0.11033088728140654,0.2338709334879655,-0.07449628844114531,-0.005551443375277465,0.01924500370096227,0.014927214409079625,-0.2521588946459412,-0.27214022140221394,0.474247491638796,-0.15893223330239656
2019-10-23,1571788800,0.007387,0.006981,0.007655,5321.97,39.32,0.007387,multiply,ETH,2019-10-23 02:00:00,-0.03500979751796207,16038,35659,4,11,9,70505,0,23821.5452746253,1000000000.0,-0.05240979751796207,39.313392390000004,False,False,0.004827264112630296,7387000.0,-0.08526680410397747,0.7104879423071151,-0.0033621984398507624,0.04173579868383112,9.36998027e-08,0.0083251777371679,0.013690611529756865,0.0,0.006845305764878433,8.48108785355937,8.318646802753074e-07,839.6063791482069,0.31856013316687476,0.11481082078954852,0.024428841604533125,0.11300842461611385,0.014500326583932077,-0.0957051961823967,-0.09027041357370091,0.03194591728525986,-0.27955991516436907,-0.1451572327044024,0.4721633888048412,-0.15893223330239656
2019-10-24,1571875200,0.007892,0.006894,0.007387,144069.32,1046.56,0.007264,multiply,ETH,2019-10-24 02:00:00,-0.01665087315554359,16039,35660,1,7,5,70510,0,264305.996237941,1000000000.0,-0.03415087315554359,1046.51954048,False,False,0.004909140969162996,7264000.0,-0.003913250029022828,0.6620961712224099,-0.005040749162453736,0.04231327266946913,3.9313392390000004e-08,0.008074471164225928,0.013690611529756865,0.0,0.006845305764878433,-2.4532465772100807,8.396063791482069e-07,785.0757403103619,0.3074074074074074,0.11481082078954852,0.5129437118269466,0.5787251144712843,-0.03627995126573702,-0.09209666884389267,-0.08726322664924879,0.03736120182887015,-0.189288047028086,0.05884498480243161,0.4438759689922481,-0.15893223330239656
2019-10-25,1571961600,0.008817,0.008035,0.007264,17989.56,150.11,0.008344,multiply,ETH,2019-10-25 02:00:00,0.1486784140969164,16041,35663,3,14,13,70523,0,1576797.78662673,1000000000.0,0.1313784140969164,150.10488864,False,False,0.0042740891658676885,8344000.000000001,-0.012697585118190212,0.4532040082398179,-0.010599542032985515,0.04286676576884605,1.04651954048e-06,0.008238254843652527,0.0,0.07722922080977823,0.038614610404889116,7.792594966753304,7.85075740310362e-07,788.4545578090165,0.34410232117479866,0.1313784140969164,0.23481969757445,0.30285144465682395,-0.016932819383260078,-0.07675646405848102,-0.1628536618383647,-0.01015297143630689,-0.047922025179369054,0.03268052384957343,0.4365307753796963,-0.1463070509696539
2019-10-26,1572048000,0.009494,0.008269,0.008344,36498.33,341.93,0.009368,multiply,ETH,2019-10-26 02:00:00,0.12272291466922325,16054,35668,5,21,22,70545,0,62343.8225776673,1000000000.0,0.10542291466922325,341.91635544,False,False,0.0038074295473953888,9368000.0,-0.006135495297911498,0.9564038480969336,0.0025729786594357014,0.044990201832183184,1.5010488864000001e-07,0.008246866130769524,0.03943036101575195,0.0827758360234567,0.061103098519604326,-13.246467621287746,7.884545578090165e-07,794.5956014359425,0.3952629085741355,0.1313784140969164,0.3658412918707277,0.4231169935927306,0.12943432406519662,-0.10104625550660806,-0.09856828193832601,-0.0236784140969164,-0.10834251101321613,0.12037252619324801,0.46820809248554907,-0.1463070509696539
2019-10-27,1572134400,0.009586,0.008535,0.009368,171220.81,1515.02,0.008848,multiply,ETH,2019-10-27 02:00:00,-0.055508112724167336,16054,35668,0,13,11,70556,0,226087.018247665,1000000000.0,-0.07280811272416733,1514.96172688,False,False,0.0040311934900542495,8848000.0,-0.0019084482745689157,0.8191282580063253,-0.0018752853774035739,0.04731954555153894,3.4191635544e-07,0.007994136772774064,0.03943036101575195,0.005546615213678462,0.022488488114715207,-45.30752634434051,7.945956014359426e-07,802.7593208909599,0.44377072477498813,0.1313784140969164,0.5910264240883972,0.6340866258053511,0.1093082835183603,0.028523489932885893,-0.057646212847555,0.08832694151486109,0.09443911792905091,0.0384711779448621,0.3518197573656846,-0.1463070509696539
2019-10-28,1572220800,0.008941,0.007666,0.008848,128271.32,1111.79,0.008667,multiply,ETH,2019-10-28 01:00:00,-0.020456600361663746,16057,35671,3,17,14,70570,0,792517.712590547,1000000000.0,-0.037856600361663745,1111.72753044,False,False,0.00411572631821853,8667000.0,-0.0034985637991324344,0.8142512056697956,-0.0003628942405448506,0.04733632479923428,1.51496172688e-06,0.008265705223177208,0.0,0.0,0.0,-9.585123476910528,8.0275932089096e-07,800.8369451777318,0.41913784936049264,0.1313784140969164,0.5406029550204092,0.5877130993883186,-0.058770343580470064,0.19470538001707938,0.12991033304867627,0.2584329632792485,0.18093509820666087,0.1456090651558073,0.31613832853025936,-0.1463070509696539
2019-10-29,1572307200,0.009804,0.009001,0.008667,43115.32,391.39,0.009078,multiply,ETH,2019-10-29 01:00:00,0.04742125302872968,16061,35675,4,20,14,70584,0,249425.325797534,1000000000.0,0.03082125302872968,391.40087495999995,False,False,0.003929830359109936,9078000.0,-0.007789161878980665,0.7867671620023639,0.0016306008831165739,0.0464770296846541,1.11172753044e-06,0.008298911786617473,0.0,0.023850014019994883,0.011925007009997442,-4.672108380799088,8.008369451777319e-07,802.0338279768004,0.4195062923523717,0.1313784140969164,0.3815070047205076,0.4383877318335291,-0.020883812161070825,0.13483273056057865,0.06577757685352614,0.15144665461121154,0.14783001808318263,0.13605692553060977,0.3299120234604105,-0.11386364133565097
2019-10-30,1572393600,0.009231,0.00868,0.009078,10819.67,95.91,0.008864,multiply,ETH,2019-10-30 01:00:00,-0.0235734743335535,16061,35675,0,16,14,70598,0,1119192.2176797,1000000000.0,-0.039673474333553505,95.90555488000001,False,False,0.004024706678700361,8864000.0,-0.03907628888320097,0.7936352562103525,-0.0016192031247841412,0.042594840591511904,3.9140087495999995e-07,0.007932074433086729,0.015773761753713752,0.06828645908739601,0.042030110420554885,0.6442831501425204,8.020338279768003e-07,814.4532886944456,0.4393998063891577,0.1313784140969164,0.171429464647329,0.24089828106545097,0.04527428949107737,0.14768662743740613,0.03542171454944043,0.12449521172262601,0.18749278873889463,0.03399467699007985,0.3634980988593156,-0.11386364133565097
2019-10-31,1572480000,0.009148,0.00849,0.008864,117976.9,1001.68,0.00849,multiply,ETH,2019-10-31 01:00:00,-0.04219314079422398,16061,35688,13,25,24,70622,0,41031.4212431525,1000000000.0,-0.05809314079422398,1001.6238809999999,False,False,0.004203533568904593,8490000.0,-0.0031603655539963406,0.8436232870707743,0.0004750545168218714,0.04013874078289271,9.590555488000001e-08,0.007932841456929221,0.04048652915245349,0.05425434654763722,0.047370437850045355,3.4263657067394995,8.144532886944457e-07,726.1768747817446,0.4508646998982706,0.1313784140969164,0.524251537756511,0.5740615433038473,-0.02414259927797824,0.19982374972460892,0.12381581846221634,0.12425644415069381,0.12040096937651446,0.12643540669856457,0.2914340712223292,-0.11386364133565097
2019-11-01,1572566400,0.009152,0.00807,0.00849,284959.2,2440.61,0.008565,multiply,ETH,2019-11-01 01:00:00,0.008833922261484162,16099,35724,36,97,96,70718,0,48159.2005000895,1000000000.0,-0.00696607773851584,2440.675548,False,False,0.004170928196147111,8565000.0,-0.0019376422931939314,0.8429995138939724,0.0001631317910966815,0.04015472237016425,1.0016238809999998e-06,0.007566917735626576,0.025768586586409646,0.018269594399058713,0.022019090492734178,2.9378263252297447,7.261768747817446e-07,763.5551392200367,0.4369531652084405,0.1313784140969164,0.6796376880821988,0.7077688390863098,-0.04405182567726751,0.05866425992779778,0.09769855595667876,0.07208935018050544,0.1761055956678701,0.07354790042745785,0.34520676691729324,-0.11386364133565097
2019-11-02,1572652800,0.008677,0.008549,0.008565,114226.8,991.17,0.008677,multiply,ETH,2019-11-02 01:00:00,0.01307647402218337,16103,35760,36,51,57,70775,0,15354.0236350877,1000000000.0,-0.0027235259778166307,991.1459436000001,False,False,0.0041212400599285465,8677000.0,-0.00437568308427986,0.8515437667927682,-0.0003332783519348809,0.03992194620062685,2.440675548e-06,0.00747859539136808,0.004293233547413096,0.032194003472199896,0.018243618509806495,6.209950770233906,7.635551392200367e-07,760.9207904353501,0.44586153045288907,0.1313784140969164,0.5348166914015727,0.5736901659513826,0.008756567425569184,-0.10341578327444045,0.04522968197879851,0.01967020023557109,0.132037691401649,0.06701675418854713,0.4344335414808207,-0.10605380639488649
2019-11-03,1572739200,0.00886,0.008514,0.008677,57087.26,505.76,0.00886,multiply,ETH,2019-11-03 01:00:00,0.02109023856171488,16103,35793,33,44,40,70815,0,17011.436989723,1000000000.0,0.005290238561714879,505.7931236,False,False,0.004039841986455982,8860000.0,-0.007629492756813092,0.849749994624245,0.0004270918817600366,0.040260458931822216,9.911459436e-07,0.007495021254848461,0.014672196406273888,0.029772637698435224,0.022222417052354556,10.332105839441489,7.609207904353501e-07,727.861858108501,0.4516918271733472,0.1313784140969164,0.43078872857271133,0.4766378135396031,0.012907686988590683,-0.03304144775248097,0.11920607122008164,-0.0029188558085231353,0.12877991827203739,0.08265482358746612,0.40775547445255467,-0.10605380639488649
2019-11-04,1572825600,0.009082,0.008392,0.00886,88464.42,775.39,0.008765,multiply,ETH,2019-11-04 01:00:00,-0.010722347629796847,16100,35851,58,90,92,70907,0,56267.6524656624,1000000000.0,-0.02652234762979685,775.3906413,False,False,0.004090245293782088,8765000.0,-0.0058492131713049934,0.8557934345055357,-0.0012691039681388661,0.040545068009171514,5.057931236000001e-07,0.007575724977914774,0.011434782046530706,0.01529564833872702,0.013365215192628864,10.978384880027573,7.278618581085009e-07,713.5005929262262,0.46121811556480996,0.1313784140969164,0.508111750225731,0.5390194679849918,0.020654627539503312,0.0011524720525528664,0.11778264377088854,0.08032730206292515,0.14302178172179336,-0.008351007423117673,0.46657801418439715,-0.10605380639488649
2019-11-05,1572912000,0.008881,0.007558,0.008765,335521.99,2745.23,0.008182,multiply,ETH,2019-11-05 01:00:00,-0.0665145464917285,16118,35899,48,84,87,70994,0,173229.715458536,1000000000.0,-0.0821145464917285,2745.24092218,False,False,0.004387558054265461,8182000.0,-0.0009872847913299212,0.8176900551866783,-0.0016928679695111634,0.040545991214730216,7.753906413e-07,0.007934228515840053,0.02262090603574916,0.1507778157520815,0.08669936089391532,5.115939747716091,7.135005929262262e-07,781.2947099126188,0.4562727745965643,0.1313784140969164,0.6975768964741974,0.7204314546188333,-0.01083856246434678,-0.024604966139954776,0.16625282167042887,0.003950338600451464,0.14142212189616254,0.09248856956237761,0.44257777777777774,-0.10605380639488649
