day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-03,1578009600,0.01,0.008198,0.009779,6804.0,65.74,0.008198,direct,,2020-01-03 01:00:00,-0.16167297269659464,16893,33344,1,4,2,76876,0,3645.140485245,99996877.0,-0.17687297269659463,55.779192,False,False,0.04067460522766754,819774.397646,-0.032667731563820496,-0.812592186063962,-0.056989993630989215,0.23540603070105653,7.784982317997791e-07,0.0919432298074737,0.0756850904254612,0.08571988317043484,0.08070248679794803,3.773640012315349,1.4332505437173403e-06,143.8242092693422,0.5810457516339869,0.35769900373598995,0.49709610735652243,0.24878117899409286,0.08098987626546672,-0.2106375876265718,-0.3141203961277399,-0.19394681206186704,-0.11205073995771664,-0.07554885923374943,-3.012025316455696,-0.2442385145893742
2020-01-04,1578096000,0.008201,0.008198,0.008198,634.0,5.2,0.008201,direct,,2020-01-04 01:00:00,0.0003659429129054814,16893,33345,1,2,1,76877,0,4840.9638,99996877.0,-0.014834057087094519,5.199434,False,False,0.04066094549063873,820074.388277,-1.52190280949743,-0.8722893596199557,-0.06475734050345693,0.2310121626942312,5.578093403857002e-07,0.09164532045161519,4.0662722086112854e-07,0.0,2.0331361043056427e-07,-5.196030325883248,1.4382869960674813e-06,139.6253830063492,0.487106357694593,0.35769900373598995,0.020645937100370985,-0.11042184318264481,-0.192851915101244,-0.5114019838429287,0.06943450250536853,-0.13610798650168743,-0.02198588812762048,-0.016088060965283812,-3.1512770137524555,-0.2442385145893742
2020-01-05,1578182400,0.01656,0.009789,0.009859,28946.55,328.09,0.01133,multiply,BTC,2020-01-05 01:00:00,0.3815388367272283,16893,33345,0,2,1,76878,0,610.77823189,99996877.0,0.36633883672722833,327.9644115,False,False,0.029431634066083692,1132964.61641,-0.00580075836055646,-0.9553933127735921,-0.05346208561636131,0.24284685136086115,5.199596383395053e-08,0.09801506369826658,0.0,0.09461662222110079,0.047308311110550394,4.495070460129317,1.3962972949216754e-06,142.93578169082363,0.4872846108140225,0.36633883672722833,0.8778569098177076,0.5306502565819174,0.0003658090476770237,-0.16528421566235663,-0.3942424981702852,-0.17455476945596482,-0.4637716516223469,-0.29890109890109895,-2.7599761762954143,-0.2442385145893742
2020-01-06,1578268800,0.008202,0.0079,0.008201,6487.25,53.03,0.0079,direct,,2020-01-06 01:00:00,-0.30273609885260366,16893,33346,1,2,4,76882,0,6808.75,99996877.0,-0.3181360988526037,51.249275000000004,False,False,0.04221144484570101,789975.3283,-0.0644867876138255,-1.636597386741329,-0.06997726978572955,0.24598496936099762,3.2797465414844904e-06,0.10209557436411124,0.0,0.09461662222110079,0.047308311110550394,3.7990858297038326,1.4294024199221855e-06,143.6829951057827,0.6732026143790849,0.36633883672722833,0.48494774364157034,0.25178726588943146,0.2761694616063548,0.018412388733081375,0.020851115717595348,-0.13339836605292033,-0.4412876478478236,0.0201224846894138,-2.9483282674772036,-0.28245449862691796
2020-01-07,1578355200,0.01175,0.01077,0.01118,22017.29,242.55,0.01102,multiply,BTC,2020-01-07 01:00:00,0.3949367088607594,16893,33347,1,2,1,76883,0,8543.39131629,99996877.0,0.3797367088607594,242.63053580000002,False,False,0.03026138063460506,1101965.58454,-0.0175027760519633,0.9049406532630866,-0.020969450877934098,0.25863992863648844,5.125087556484389e-07,0.10495881208426547,0.0,0.039595142468602726,0.019797571234301363,-4.422736873005588,1.4368747481761024e-06,144.6336871555211,0.4693998811645871,0.3797367088607594,0.8030761344106906,0.49680305154029825,-0.4341772151898733,0.30361871138570173,0.2912621359223301,-0.03971756398940873,0.011473962930273585,-0.3972602739726028,-2.6467065868263475,-0.28245449862691796
2020-01-08,1578441600,0.0079,0.0075,0.0079,22369.15,173.79,0.007666,direct,,2020-01-08 01:00:00,-0.3043557168784029,16893,33347,0,0,0,0,0,0.0,99996877.0,-0.3193557168784029,171.48190390000002,False,False,0.04350122809722772,766576.059082,-0.020522847268768907,0.4110833837581773,-0.04247734634135877,0.26414638055207823,2.4263811338828114e-06,0.10885618012699276,0.0,0.20629133919833742,0.10314566959916871,-15.81836587330738,1.4463820202049022e-06,144.73768408445505,0.6547831253713606,0.3797367088607594,0.7244993149065194,0.4490692799936827,0.28312159709618867,-0.1375949367088607,-0.3962025316455695,-0.1518987341772151,-0.42025316455696204,-0.5429638854296388,-3.2111879321181647,-0.3158081220854674
2020-01-09,1578528000,0.007666,0.005,0.007666,8694.92,51.41,0.005657,direct,,2020-01-09 01:00:00,-0.26206626663188104,16893,33347,0,4,3,76886,0,844.170321083333,99996877.0,-0.277366266631881,49.187162439999994,False,False,0.058950046772732495,565682.333189,-0.0272257600295425,0.7490492996527252,-0.043756972565554934,0.2668499755417743,1.7148725944711254e-06,0.11050502506169531,0.1034841982819185,0.30446703037427236,0.20397561432809544,-18.728029743307033,1.4474220298901108e-06,145.41010667255105,0.455496137849079,0.3797367088607594,0.4722605588274923,0.26054265554487066,-0.43751630576571876,0.11261343012704184,0.012704174228675091,0.17422867513611617,-0.12431941923774947,0.0027198549410698547,-2.8513101767215114,-0.3158081220854674
2020-01-10,1578614400,0.007349,0.003845,0.005657,97928.89,596.36,0.006715,direct,,2020-01-10 01:00:00,0.18702492487184008,16894,33348,1,11,10,76896,0,5111.845210135,99996877.0,0.1718249248718401,657.5924963499999,False,False,0.049663501847454584,671479.0290549999,-0.0025494715834357647,0.7591456306093056,-0.037444055346260795,0.26982649929280084,4.918869860305737e-07,0.1174568606088578,0.1034841982819185,0.4122840878725139,0.2578841430772162,-2.1502870276467263,1.4541464198572875e-06,172.93476041484428,0.3361259655377302,0.3797367088607594,0.9990893464947881,0.6685597569575716,-0.35513523068764363,-0.06939733889903477,-0.927993738585964,0.2864081062462379,-0.4349073832507173,-0.0009191176470588758,-3.148148148148148,-0.3158081220854674
2020-01-11,1578700800,0.008721,0.005338,0.006715,66547.94,454.44,0.008142,direct,,2020-01-11 01:00:00,0.2125093075204767,16896,33349,1,3,2,76898,0,160.98825459,99996877.0,0.1973093075204767,541.83332748,False,False,0.04096050297444943,814174.572534,-0.002858387280611986,0.9376068321039461,-0.028571350666885403,0.2731746830252067,6.576130336050394e-06,0.12089489397589998,0.08933933054101445,0.3946931245117637,0.24201622752638907,-8.640465286148181,1.7294016133608283e-06,186.40591733239046,0.39898989898989895,0.3797367088607594,0.9048604674162436,0.6411114588416461,0.15755770662695456,-0.4497083259678276,-0.6887042602085913,-0.6425667314831183,-0.9250486123386956,0.27401894451962105,-3.0291390728476815,-0.3158081220854674
2020-01-12,1578787200,0.008142,0.006154,0.008142,4603.4,31.77,0.006154,direct,,2020-01-12 01:00:00,-0.2441660525669369,16896,33351,2,6,3,76901,0,159958.487229663,99996877.0,-0.2593660525669369,28.329323599999995,False,False,0.054195712681603316,615380.7810579999,-0.04976845765023507,1.0854474699067547,-0.03640191822113176,0.27535515015848033,5.418502494632907e-06,0.12109718303318293,0.16675303217511162,0.2755477972795385,0.22115041472732505,0.48021623035131,1.864117389709985e-06,187.83368114085687,0.4837789661319073,0.3797367088607594,0.3134181084948094,0.1876605382391067,0.17526406288381235,-0.6872673119880865,-0.19880863737900234,-0.7587490692479524,-0.597915115413254,-0.16298544959698513,-1.9815051020408165,-0.3158081220854674
2020-01-13,1578873600,0.0077,0.0059,0.006154,28209.3,171.83,0.005902,direct,,2020-01-13 01:00:00,-0.04094897627559302,16898,33354,3,9,9,76910,0,4199.25345651222,99996877.0,-0.056348976275593016,166.4912886,False,False,0.05651481138250017,590181.568054,-0.019192766752185293,1.0947023602768953,-0.032813255151822644,0.2744853928494583,2.8330208352406843e-07,0.12231817369556676,0.07741370163409718,0.3609091027973509,0.21916140221572403,5.0482179691889,1.8783954736992122e-06,187.77915000740617,0.3656565656565656,0.3797367088607594,0.6581907717740757,0.47409079907152774,-0.32304192395190134,0.029722426922132006,0.03095062638172441,-0.1176615082289365,-0.3645295996069762,-0.1961490683229814,-2.2194199243379575,-0.3158081220854674
2020-01-14,1578960000,0.005902,0.0046,0.005902,40829.51,217.57,0.00465,direct,,2020-01-14 01:00:00,-0.21213148085394795,16899,33357,3,11,8,76918,0,9470.41228665625,99996877.0,-0.22743148085394796,189.85722149999998,False,False,0.07173772424009577,464985.47805,-0.008166921392783789,0.8089660977302074,-0.042037644361528265,0.27629686683387955,1.6649648828532915e-06,0.12040870019915767,0.06753558618284639,0.20554117580159992,0.13653838099222315,3.4651425946802235,1.8778501453341007e-06,187.4590835325498,0.3506833036244801,0.3797367088607594,0.6840472238681612,0.5003910703093922,-0.042697390715011885,-0.790705232369191,-0.4603509912252195,-0.8573285667858304,-0.5646733831654209,-0.1780735107731306,-2.117052881758764,-0.3158081220854674
2020-01-15,1579046400,0.007157,0.00465,0.00465,24779.54,141.1,0.00551,direct,,2020-01-15 01:00:00,0.1849462365591399,16899,33357,0,4,2,76920,0,8337.14352001,99996877.0,0.16964623655913988,136.53526540000001,False,False,0.06054091065634216,550982.79227,-0.01236083662627024,1.5518384045990574,-0.04028512595106291,0.2723492976140598,1.898631509262034e-06,0.12347257688396412,0.06753558618284639,0.0,0.03376779309142319,-23.95450124366488,1.8746493806256552e-06,185.28681225451632,0.2762923351158645,0.3797367088607594,0.6174336198573005,0.45490374957506363,-0.269247311827957,-0.29888173500508297,-0.6568959674686545,-0.3605557438156557,-0.5748898678414096,-0.3107822410147991,-2.086928525434643,-0.3158081220854674
2020-01-16,1579132800,0.008109,0.007237,0.007844,33490.98,254.07,0.007586,multiply,BTC,2020-01-16 01:00:00,0.3767695099818511,16899,33357,0,2,1,76921,0,6553.0,99996877.0,0.3613695099818511,254.06257428,False,False,0.04397316342162474,758576.308922,-0.01343977802347023,0.5876235297125105,-0.028325340745872295,0.28090065062345887,1.3653952952950723e-06,0.1269931126751746,0.0,0.0,0.0,-9.402755197082353,1.852925989423813e-06,184.4738329986443,0.3273915626856803,0.3797367088607594,0.7326414758145835,0.56233402351956,0.15607985480943742,-0.21655913978494623,-0.7630107526881722,-0.7268817204301079,-1.5333333333333337,0.06943450250536853,-2.758351101634684,-0.3158081220854674
2020-01-17,1579219200,0.006988,0.00551,0.00551,1109.7,7.754,0.006988,direct,,2020-01-17 01:00:00,-0.07882942262061687,16901,33360,3,8,5,76926,0,4394.273039514,99996877.0,-0.09422942262061687,7.754583600000001,False,False,0.04774047204541708,698778.176476,-0.16968993675415567,0.32246245711103505,-0.034869627349974286,0.28054115845594074,2.54070508901993e-06,0.13127163948992907,0.09120510940792442,0.11325096153314189,0.10222803547053316,-1.8198546289206483,1.8447959429637416e-06,186.45092923571292,0.4507427213309566,0.3797367088607594,0.05653168342256956,0.01923584633582534,0.2736620089638808,-0.2186932849364791,-0.4883847549909255,-1.0018148820326678,-0.6515426497277677,-0.11002683581361317,-2.655761024182077,-0.3158081220854674
2020-01-18,1579305600,0.006988,0.005,0.006988,48769.58,270.38,0.0068,direct,,2020-01-18 01:00:00,-0.026903262736119204,16903,33361,1,8,5,76931,0,6636.349138118,99996877.0,-0.0423032627361192,331.633144,False,False,0.049061826318482986,679978.7636,-0.010902130181608122,2.1850075792667996,-0.0022825038859346173,0.2620292694209732,7.75482578320921e-08,0.12380668651220217,0.2189106098809306,0.14644573134968053,0.18267817061530556,-8.130684915515012,1.864567522800866e-06,186.62683586466986,0.41521093285799165,0.3797367088607594,0.7782822441108249,0.617306531189755,-0.08557527189467651,-0.07329290798839971,-0.49354073292907996,-0.434220933298181,-0.19957817031373581,0.3329599490895817,-2.890587288817377,-0.3158081220854674
2020-01-19,1579392000,0.0068,0.005102,0.0068,46626.18,260.95,0.0061,direct,,2020-01-19 01:00:00,-0.10294117647058809,16904,33362,1,4,2,76933,0,932.553145495,99996877.0,-0.11834117647058809,284.41969800000004,False,False,0.054693511357048204,609980.9497,-0.007993811863624137,1.446192440156529,0.010548034044004562,0.2285157492456557,3.316435012265433e-06,0.11595799593402742,0.13606965933065548,0.03319476981653865,0.08463221457359707,2.45566201208908,1.8663266440277915e-06,187.50067147140032,0.404040404040404,0.3797367088607594,0.737616682119313,0.5974252302720402,-0.02764705882352958,0.11934745277618786,-0.13050944476244997,-1.1150543789353176,0.21717294540407273,0.17987643424536626,-2.7888975762314314,-0.3158081220854674
2020-01-20,1579478400,0.01167,0.005332,0.005337,1750.0,11.67,0.006671,multiply,ETH,2020-01-20 01:00:00,0.09360655737704904,16903,33363,1,4,3,76936,0,391.6731619,99996877.0,0.07820655737704904,11.674249999999999,False,False,0.050013554128362135,667079.166467,-0.11876409618248503,1.2865577947316127,0.005043935209002789,0.22511372433876484,2.8442858070457545e-06,0.1247501136000446,0.010110679886516722,0.0,0.005055339943258361,-7.200052570709676,1.8750652730024792e-06,154.07181066181008,0.36244800950683304,0.3797367088607594,0.12245272969366279,0.11345402133471066,-0.11475409836065564,0.13205882352941167,-0.6205882352941179,-0.40485294117647075,-0.3664705882352941,-0.49493670886075924,-2.8636363636363633,-0.3158081220854674
2020-01-21,1579564800,0.007503,0.007154,0.007253,22447.04,166.47,0.007416,multiply,BTC,2020-01-21 01:00:00,0.11167740968370565,16903,33363,0,0,0,0,0,0.0,99996877.0,0.09647740968370565,166.46724864,False,False,0.044989269092543666,741576.839832,-0.022799801676091698,1.5740630722267195,0.01934168132396144,0.22350749152422078,1.16746145982139e-07,0.12208725097063222,0.0057685673429917275,0.09525049195589214,0.05050952964944193,2.6114315941226476,1.5407662247473e-06,151.49532110020164,0.39637551990493164,0.3797367088607594,0.6843632787470604,0.5495061560874267,0.08559436366361861,0.23770491803278704,-0.25672131147540966,-0.3196721311475408,-0.9360655737704915,0.17422867513611617,-2.8105081826012057,-0.3158081220854674
2020-01-22,1579651200,0.007541,0.005374,0.007329,47761.49,289.77,0.006067,multiply,BTC,2020-01-22 01:00:00,-0.18190399137001068,16903,33363,0,0,0,0,0,0.0,99996877.0,-0.19710399137001067,289.76895983000003,False,False,0.05499265198455642,606681.052759,-0.006070841120652587,1.508701033067638,0.006448237135804917,0.22442006680152662,1.6647244757453776e-06,0.1207783560509756,0.029679700294288635,0.19539728772698725,0.11253849401063794,2.3107550534398165,1.5150005244683958e-06,153.15827546262597,0.4406417112299465,0.3797367088607594,0.7905466680707948,0.64615162161138,0.10045846817691473,0.17403687603058005,0.1520011992205067,-0.18273122470394232,-0.3641133263378804,-0.49099921732324536,-2.8695263628239496,-0.3158081220854674
2020-01-23,1579737600,0.0061,0.0054,0.0061,1093.0,5.902,0.0054,direct,,2020-01-23 01:00:00,-0.10993901433987141,16904,33364,1,6,4,76940,0,562.2842998125,99996877.0,-0.12543901433987142,5.902200000000001,False,False,0.061787114796780285,539983.1358,-0.3668062273589505,1.0829165276843884,0.007353817360608127,0.21975292147922615,2.8977800959723976e-06,0.11688336149263572,0.025682050227580622,0.10014679577109512,0.06291442299933787,4.438451001942104,1.5316305874495057e-06,155.8849429752313,0.36048722519310755,0.3797367088607594,0.010388245901403656,0.02120063423631628,-0.22235042030657648,-0.022923408845738846,0.0945253505933118,-0.211839266450917,-0.54126213592233,-0.41948028990631103,-2.7202737382378097,-0.3158081220854674
2020-01-24,1579824000,0.005412,0.0054,0.0054,1090.81,5.904,0.005412,direct,,2020-01-24 01:00:00,0.0022222222222221255,16904,33365,1,2,1,76941,0,4115.20416167,99996877.0,-0.013177777777777875,5.9034637199999995,False,False,0.06165196234569906,541183.098324,-1.0348581565881816,1.0538271536490755,0.00761167392700788,0.21978737244494592,5.902384331462672e-08,0.11688428740090595,2.4396247416279496e-05,0.0,1.2198123708139748e-05,-3.240626333655813,1.5588981141404175e-06,155.81443071205325,0.32085561497326204,0.3797367088607594,0.016147147009703093,0.027802054220444187,-0.12351851851851858,-0.15180484588758847,-0.34201417504532716,-0.6118345145871105,-0.32355365089830235,-0.19583023082650808,-2.610041841004184,-0.3158081220854674
2020-01-25,1579910400,0.01552,0.006426,0.006492,28491.79,192.61,0.00676,multiply,BTC,2020-01-25 01:00:00,0.24907612712490756,16905,33366,1,2,1,76942,0,3997.5402,99996877.0,0.23367612712490757,192.6045004,False,False,0.04935952966379187,675978.88852,-0.016548621353624532,1.2317183699741479,0.00500476363483448,0.2132884234350042,5.903648090929879e-08,0.13604823669226557,0.0,0.3440593745912226,0.1720296872956113,0.5582021397128294,1.5581929694869698e-06,155.90298895377998,0.32156862745098036,0.3797367088607594,0.7063655537090382,0.6322134102648413,0.0022172949002217113,-0.2592592592592591,-0.13962962962962955,-0.5181481481481482,-0.48703703703703716,-0.35470400393023827,-2.9153354632587862,-0.3158081220854674
2020-01-26,1579996800,0.00802,0.005375,0.005412,37501.24,234.05,0.005412,direct,,2020-01-26 01:00:00,-0.1994082840236686,16905,33366,0,0,0,0,0,0.0,99996877.0,-0.2148082840236686,202.95671088,False,False,0.06165381014915614,541183.098324,-inf,1.163169395056776,-0.0015017901001350292,0.2159202002030511,1.92610515626403e-06,0.13794949382414717,0.011572206439349895,0.3682651202421333,0.18991866334074162,5.691389011043637,1.5590785795618394e-06,155.94677664132686,0.4016636957813428,0.3797367088607594,0.7154494824359394,0.6549021613879045,0.1994082840236686,-0.12712490761271256,-0.09053954175905399,-0.5153362897265337,-1.0380635624538064,-0.7679558011049725,-2.973321858864028,-0.3158081220854674
2020-01-27,1580083200,0.007386,0.006763,0.006968,35251.5,250.96,0.007119,multiply,BTC,2020-01-27 01:00:00,0.31541019955654104,16905,33366,0,2,1,76943,0,4053.95,99996877.0,0.30011019955654106,250.9554285,False,False,0.04687040602995267,711877.7673630001,-0.015268861505091585,1.9158726216629245,0.0037814399018585437,0.21216988156511948,2.0296304941603326e-06,0.1385908512510653,0.024994028996026048,0.13899150372127156,0.0819927663586488,2.290525297236334,1.5595164701126298e-06,156.23239914631282,0.32156862745098036,0.3797367088607594,0.7546940260850099,0.7128667787719218,-0.24907612712490756,0.013165680473372854,0.312130177514793,-0.6760355029585798,-0.6094674556213018,-1.5042358522534731,-2.744663382594417,-0.3158081220854674
2020-01-28,1580169600,0.007631,0.005412,0.005412,4000.0,30.52,0.007631,direct,,2020-01-28 01:00:00,0.07192021351313382,16909,33370,4,11,6,76949,0,4460.9386029,99996877.0,0.05662021351313382,30.523999999999997,False,False,0.04373089002443613,763076.168387,-0.02920855937485536,1.9343302673229952,0.01607195085846821,0.201622809335757,2.509632660827998e-06,0.10416975458550898,0.15927154151796877,0.19073228115414625,0.17500191133605753,-4.0803327964841785,1.5623727843651839e-06,155.690932132103,0.4229946524064171,0.3797367088607594,0.3366474484787718,0.3637360377160638,0.2397808680994522,-0.37028824833702867,-0.018107908351810753,-0.4597191426459719,-1.7309682187730968,-1.0544086021505379,-2.7796327212020038,-0.3158081220854674
2020-01-29,1580256000,0.007631,0.005576,0.007631,8771.23,57.74,0.006988,direct,,2020-01-29 01:00:00,-0.08426156467042323,16909,33374,4,14,13,76962,0,12806.0765540946,99996877.0,-0.09946156467042323,61.29335524,False,False,0.04776050701569993,698778.176476,-0.040360483503725626,1.4381989888739568,0.011610828170315573,0.2018587353190066,3.052495329429138e-07,0.10516311027370351,0.15139806525968352,0.13346366647895988,0.1424308658693217,-10.356473625788075,1.5569579451176557e-06,154.04225557296988,0.4534165181224004,0.3797367088607594,0.47430256238026813,0.49708421043813106,0.06709474511859514,0.14777356370276729,-0.06559910099733113,-0.5479702205365922,-0.3419019525214215,-0.4609800362976406,-2.714946070878274,-0.3158081220854674
2020-01-30,1580342400,0.007375,0.006988,0.006988,5616.0,41.42,0.007375,direct,,2020-01-30 01:00:00,0.055380652547223796,16910,33374,0,5,3,76965,0,11491.9360176667,99996877.0,0.0394806525472238,41.418,False,False,0.045254294647554046,737476.967875,-0.06986153310696233,1.4144596298777388,0.013302068683610805,0.20215536434623296,6.129526949126621e-07,0.10257709980049981,0.013458251255737005,0.1706952669258722,0.0920767590908046,-4.225347828041123,1.5404706646285552e-06,155.66119997246528,0.41521093285799165,0.3797367088607594,0.3952785616823439,0.546471183263013,-0.09201488265598168,0.2923601100773161,0.08426156467042323,-0.004586554842091584,-0.054907613681037803,-0.04007382019509609,-2.784749801429706,-0.3158081220854674
2020-01-31,1580428800,0.007375,0.005928,0.007375,1854.93,12.39,0.006108,direct,,2020-01-31 01:00:00,-0.17179661016949155,16911,33375,1,6,4,76969,0,5069.00762338,99996877.0,-0.18739661016949155,11.32991244,False,False,0.054643160336938584,610780.924716,-0.1554684566376827,1.6754273798803379,0.0040267541790714395,0.20334346370027978,4.141929352453677e-07,0.10179207122527906,0.07073263645417671,0.25908738153169975,0.16491000899293823,-8.130207723812228,1.5566606142356356e-06,158.13228121011932,0.4382055852644087,0.3797367088607594,0.14138848881788754,0.29660843048532315,0.052474576271186346,0.2255294791070407,0.026903262736119204,0.19046937607326853,-0.12907842014882642,-0.2860618202633085,-3.4407894736842106,-0.3158081220854674
2020-02-01,1580515200,0.007841,0.006108,0.006108,3069.58,24.07,0.007841,direct,,2020-02-01 01:00:00,0.2837262606417814,16912,33376,1,3,2,76971,0,8047.10486476,99996877.0,0.2681262606417814,24.06857678,False,False,0.042567328612464046,784075.512557,-0.05233983663170783,1.5020295147136693,0.009315553082154225,0.20974301743201473,1.1330266284216056e-07,0.10130611680414038,0.17770481560777326,0.2903117801969598,0.23400829790236655,-2.0899891295684814,1.5813721983549478e-06,159.37252230568293,0.3629233511586452,0.3797367088607594,0.2955376291327847,0.4466720616373589,-0.20743287491814022,0.08338983050847448,0.17288135593220333,0.08949152542372885,-0.21857627118644074,-0.43808823529411756,-2.7492495497298384,-0.3158081220854674
2020-02-02,1580601600,0.007841,0.005935,0.007841,1676.41,9.958,0.005946,direct,,2020-02-02 01:00:00,-0.24167835735237864,16913,33378,2,4,2,76973,0,29415.992522455,99996877.0,-0.25727835735237864,9.96793386,False,False,0.0561369701101497,594581.4306419999,-0.1424716053156471,1.8435774317360933,0.00971871965094789,0.21177539942635168,2.406932846512797e-07,0.10141288376531471,0.22180366153025716,0.24731324910393385,0.23455845531709552,4.450979438162372,1.5937749966499746e-06,160.57772232689248,0.4658942364824718,0.3797367088607594,0.12345090800431945,0.27423600787285796,0.2210177273306977,0.11394891944990171,-0.09217419777341185,-0.33300589390962676,-0.6010150622134904,-0.3439344262295081,-2.414048429057434,-0.3158081220854674
2020-02-03,1580688000,0.008711,0.005946,0.005946,13619.61,107.03,0.0063,direct,,2020-02-03 01:00:00,0.05953582240161448,16915,33379,1,8,6,76979,0,32224.063605305,99996877.0,0.04393582240161448,85.803543,False,False,0.052984194378930136,629980.3251,-0.03287949415357207,1.8121861887319193,0.013396054424424224,0.21206625122722966,9.968245168296607e-08,0.10497320084071367,0.24953353794766014,0.2775258548361603,0.26352969639191026,0.5947002961974253,1.6058273732577915e-06,158.65523246453333,0.3532976827094474,0.3797367088607594,0.5490164747118871,0.7037315399630195,-0.318701648166835,0.09208009182502241,0.054202270118607454,0.21515112868256614,-0.04552990689963021,-0.22935092190076456,-1.916666666666667,-0.3158081220854674
2020-02-04,1580774400,0.008711,0.0063,0.0063,12728.3,109.82,0.0087,direct,,2020-02-04 01:00:00,0.38095238095238093,16916,33380,1,4,3,76982,0,3678.13393557667,99996877.0,0.3654523809523809,110.73620999999999,False,False,0.03836901435627237,869972.8298999999,-0.008715133884784275,1.378627720334765,0.010323526984102918,0.21313060689381977,8.580622272833581e-07,0.09843409675211587,0.280476265770477,0.31620595578466126,0.29834111077756914,-2.851472405065252,1.586601874221865e-06,155.80382166194346,0.37433155080213903,0.3797367088607594,0.5973474264470264,0.7631012577282961,0.056190476190476235,-0.2833837874201144,-0.02034981500168187,0.007399932727884306,-0.37924655230407,-0.5277777777777777,-2.1065989847715736,-0.3158081220854674
2020-02-05,1580860800,0.0087,0.00647,0.0087,1656.0,11.11,0.00647,direct,,2020-02-05 01:00:00,-0.2563218390804597,16916,33380,0,0,0,0,0,0.0,99996877.0,-0.2718218390804597,10.71432,False,False,0.05159357417304012,646979.79419,-0.12705626117089194,1.8679451717236277,0.016927890944350897,0.2097175815200962,1.107396683998441e-06,0.09542440628558554,0.2437331241152883,0.2782770477931823,0.2610050859542353,0.08536585951817521,1.5580868756725616e-06,156.85961708870752,0.516934046345811,0.3797367088607594,0.14598743937181521,0.2956872350694868,0.27586206896551724,-0.1092063492063493,0.1428571428571428,0.261904761904762,-0.7984126984126985,-0.302126256799077,-1.7785714285714285,-0.3158081220854674
2020-02-06,1580947200,0.00847,0.006123,0.00647,6290.92,49.62,0.00844,direct,,2020-02-06 01:00:00,0.30448222565687777,16915,33382,2,5,4,76986,0,23196.164933745,99996877.0,0.28858222565687774,53.0953648,False,False,0.03955336795310298,843973.64188,-0.022396353622245242,0.6508212334879595,0.003231135052237305,0.2073270673661461,1.0714654618663742e-07,0.09183109229020309,0.10586881887315695,0.13668621993670527,0.12127751940493112,-9.01382493697167,1.5686451596754115e-06,156.9176603726132,0.3844325609031491,0.3654523809523809,0.464134616052969,0.6180055918048525,-0.3446676970633693,0.1522988505747126,0.37793103448275855,0.3666666666666666,0.09195402298850563,-1.0407407407407407,-1.762923351158645,-0.3158081220854674
2020-02-07,1581033600,0.01272,0.008482,0.01213,1809.0,15.34,0.008482,multiply,ETH,2020-02-07 01:00:00,0.004976303317535624,16916,33383,1,2,1,76987,0,309729.71605392,99996877.0,-0.010723696682464378,15.343938,False,False,0.03935869203448466,848173.510714,-0.07830471230683243,1.632084304040246,0.025081709497839604,0.19534896872882715,5.309702302002892e-07,0.09379425152595483,0.0,0.0,0.0,-7.399026871746766,1.5692256106419522e-06,158.57164651087055,0.5014854426619132,0.3654523809523809,0.2269341607345226,0.37107157281841313,0.2334123222748815,0.05595054095826901,-0.04482225656877903,-0.1724884080370943,-0.7032457496136013,-0.4164818920916482,-1.48910411622276,-0.3158081220854674
2020-02-08,1581120000,0.006468,0.00622,0.00622,1490.88,9.637,0.006468,direct,,2020-02-08 01:00:00,-0.23744399905682623,16923,33383,0,9,8,76995,0,45435.1664267837,99996877.0,-0.2531439990568262,9.64301184,False,False,0.05161416602295901,646779.800436,-0.33413797400960615,0.6778042570591588,0.01623825888494777,0.19422291609236922,1.5344417206149348e-07,0.09524748177455768,0.0,0.0,0.0,-0.3204497774316266,1.5857659885805288e-06,159.49057096761214,0.5039809863339275,0.3654523809523809,0.14193873184230948,0.28127069736402666,0.004951662343786856,0.07097156398104254,0.3587677725118483,0.17203791469194307,0.09170616113744068,0.16316568047337288,-1.8045454545454547,-0.3158081220854674
2020-02-09,1581206400,0.0085,0.006468,0.006468,9402.28,76.18,0.006761,direct,,2020-02-09 01:00:00,0.04529993815708089,16924,33384,1,8,10,77005,0,52652.443701707,99996877.0,0.029599938157080886,63.56881508,False,False,0.04937885315024532,676078.885397,-0.048678736701095245,0.7842176092222013,0.010003765342024424,0.18808228805618202,9.64331300066501e-08,0.09006916503956611,0.09851953833696794,0.10361679678580171,0.10106816756138483,-0.2927922094253965,1.5949555201370152e-06,127.65142210962843,0.38431372549019605,0.3654523809523809,0.5154544016833376,0.6602161729048289,-0.31137909709338274,0.29898608818674843,0.16069323272813008,0.19830228719641596,0.33305824098090075,-0.2407612712490761,-1.7768595041322315,-0.3158081220854674
