day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-18,1547769600,0.0065,0.0064,0.006565,2810663.08,18269.31,0.0065,multiply,USDT,2019-01-18 01:00:00,-0.00990099009900991,44512,106723,1,24,29,155015,0,1403.93103448276,778892423.0,-0.03390099009900991,18269.31002,False,False,0.021079834123541186,5062800.7495,-0.0002526160271947292,1.1685562135799257,0.001243250512103068,0.02480864011715572,6.061559497831961e-05,0.0043858228561536065,0.0,0.017168573390632526,0.008584286695316263,5.29502944934173,1.8301192844394092e-05,14668.425590848514,0.4508928571428571,0.07644102564102573,0.2632193937362596,0.33402644207915294,-0.020563594821020548,-0.010000000000000009,-0.08537313432835814,-0.055223880597014885,-0.10447761194029859,-0.0033003300330032292,-0.976721629485936,-0.10998588948479496
2019-01-19,1547856000,0.0068,0.0065,0.0065,3234270.14,21669.61,0.0067,multiply,USDT,2019-01-19 01:00:00,0.030769230769230882,44518,106723,0,7,6,155021,0,10.0,778892423.0,0.0067692307692308815,21669.609938,False,False,0.02045058534373399,5218579.2341,-0.00016065079617473676,1.3323416299378745,0.006734125818299105,0.02430205357025113,2.3455498449495124e-05,0.004287004402689021,0.012590405504513067,0.057472532985888634,0.03503146924520085,7.007521020699967,1.8832415308844927e-05,15039.747554936921,0.4464285714285714,0.07644102564102573,0.2835732830850055,0.351703341599865,-0.010000000000000009,-0.03076923076923066,-0.19999999999999996,-0.18461538461538463,-0.1576542269611576,-0.13888888888888884,-1.21286125626533,-0.10998588948479496
2019-01-20,1547942400,0.0068,0.0062,0.0067,2017773.17,12711.97,0.0063,multiply,USDT,2019-01-20 01:00:00,-0.059701492537313494,44524,106723,0,7,6,155027,0,10.0,778892423.0,-0.08370149253731349,12711.970970999999,False,False,0.02174903520682821,4907022.2649,-0.00022171213769294523,1.3853135178001224,0.008626701380130712,0.02401924617847747,2.7821056282120234e-05,0.004281949154167957,0.018992511165014627,0.04030395959525611,0.02964823538013537,6.086024662931223,1.930914605255689e-05,15920.699033342262,0.4601648351648352,0.07644102564102573,0.2298711618743178,0.29592226046274356,0.029850746268656803,-0.010000000000000009,-0.18092307692307696,-0.11876923076923074,-0.2741538461538462,0.04798172124904798,-1.4500158679784199,-0.10998588948479496
2019-01-21,1548028800,0.0064,0.0062,0.0063,3994852.35,25567.06,0.0064,multiply,USDT,2019-01-21 01:00:00,0.015873015873015817,44524,106723,0,0,0,0,0,0.0,778892423.0,-0.008126984126984184,25567.055040000003,False,False,0.021409206531721518,4984911.5072,-0.00016204974409096183,1.3596910822466493,0.00843508906198594,0.02414650754401439,1.6320573413769103e-05,0.004267953504138323,0.015575088835735825,0.022401511273688196,0.018988300054712012,4.909955974223781,2.0440177055544756e-05,15790.353529264095,0.4326923076923077,0.07644102564102573,0.3031231656691388,0.3684014712281113,-0.06349206349206349,-0.025074626865671634,-0.130597014925373,-0.130597014925373,-0.11940298507462677,-0.013157894736842257,-1.424638154314942,-0.10998588948479496
2019-01-22,1548115200,0.0066,0.0062,0.0064,1788324.84,11624.11,0.0065,multiply,USDT,2019-01-22 01:00:00,0.015625,44526,106724,1,3,2,155029,0,10.0,778892423.0,-0.008174999999999998,11624.11146,False,False,0.021080031642671304,5062800.7495,-0.00035778072996554627,1.3431924712609704,0.007052261048061325,0.023208873366006615,3.282488606260328e-05,0.004265160247890938,0.04042298317523435,0.02289003109760082,0.031656507136417586,6.4554471405897855,2.0272829806773068e-05,15991.708661095929,0.43956043956043955,0.07644102564102573,0.22468455160949863,0.28650481012915413,0.015625,-0.07412698412698404,-0.2184126984126984,-0.1577777777777778,-0.23444444444444446,-0.02970297029702973,-1.433780339133326,-0.10998588948479496
2019-01-23,1548201600,0.0066,0.0062,0.0065,3949390.43,25276.1,0.0064,multiply,USDT,2019-01-23 01:00:00,-0.01538461538461533,44527,106725,1,2,2,155031,0,45877.769,778892423.0,-0.03908461538461533,25276.098752,False,False,0.02140960774245457,4984911.5072,-0.00016515156515462407,1.3421041438141907,0.004319101853679164,0.01834066685023011,1.4923898495800364e-05,0.0038152962783874773,0.040153520712740906,0.0007327349918794468,0.020443127852310176,4.110759889467564,2.0531344494919974e-05,15538.615014155528,0.45391061452513964,0.07610000000000008,0.3091317624959213,0.36683172182601487,0.01538461538461533,-0.046875,-0.10468749999999982,-0.16781249999999992,-0.21874999999999978,-0.11842105263157898,-1.7451997924234566,-0.10998588948479496
2019-01-24,1548288000,0.0065,0.0063,0.0064,2572773.66,16465.75,0.0064,multiply,USDT,2019-01-24 01:00:00,0.0,44527,106725,0,0,0,0,0,0.0,778892423.0,-0.023799999999999998,16465.751424000002,False,False,0.02140960774245457,4984911.5072,-inf,1.3254122200488827,0.0039060894643588254,0.01832912308176573,3.2451334748701236e-05,0.0036597851713348296,0.008903520712740825,0.00024421516796682143,0.004573867940353823,5.909393613123732,1.9949629185384347e-05,15953.9091704571,0.446927374301676,0.07610000000000008,0.2689827523107075,0.3231024238366162,-0.015625,-0.010000000000000009,-0.04107692307692301,-0.16538461538461546,-0.3207692307692309,-0.11428571428571432,-1.4926650366748166,-0.10998588948479496
2019-01-25,1548374400,0.006392,0.006392,0.0064,3254712.87,20805.17,0.006392,multiply,USDT,2019-01-25 01:00:00,-0.0012500000000000844,44527,106725,0,0,0,0,0,0.0,778892423.0,-0.024850000000000084,20804.124665040003,False,False,0.02143640324651271,4978680.367816,-0.0003213118473040551,1.307506845047685,0.003929262780908398,0.018346420593472926,2.1139955837007805e-05,0.003256757543338551,0.0,0.011188911119353764,0.005594455559676882,6.554914651569984,2.0482814698605817e-05,15414.5573397818,0.446927374301676,0.07610000000000008,0.2945611310766418,0.3474297375881282,0.0,-0.015625,-0.057343749999999805,-0.18359375,-0.2309374999999998,-0.14925373134328357,-1.7308040916742202,-0.10998588948479496
2019-01-26,1548460800,0.006496,0.006396,0.006392,160291.23,1041.27,0.006496,multiply,USDT,2019-01-26 01:00:00,0.016270337922402955,44529,106727,2,3,2,155033,0,10.0,778892423.0,-0.007329662077597044,1041.25183008,False,False,0.021093604879987803,5059685.179808,-0.003955250275995501,1.208817661486778,0.0032795925745567616,0.017054810363244473,2.6709881943529964e-05,0.003133450228160525,0.0,0.037000940054650724,0.018500470027325362,6.501348507497589,1.979035471986072e-05,16193.078700660777,0.4463687150837989,0.07610000000000008,-0.010899262636628763,0.03782704673469276,-0.0012515644555695093,-0.046875,-0.025781249999999867,-0.18359375,-0.21515624999999994,-0.044776119402985204,-1.6120808740424462,-0.10998588948479496
2019-01-27,1548547200,0.006471,0.006073,0.006496,3157656.69,19491.33,0.006173,multiply,USDT,2019-01-27 01:00:00,-0.04972290640394095,44531,106728,1,4,2,155035,0,30005.0,778892423.0,-0.07332290640394094,19492.21474737,False,False,0.022197528134577444,4808102.927178999,-0.0001539737581140597,1.118607508650455,-0.0014992512797042034,0.018659832550835597,1.3368365121199798e-06,0.0029867045421348303,0.004834712888349156,0.025812028935296962,0.015323370911823059,6.863385184260056,2.078987832272285e-05,16373.35151861652,0.45363128491620114,0.05933333333333326,0.2966170028154369,0.34004473930664925,0.016009852216748777,0.014392991239048802,-0.07446808510638303,-0.1376720901126407,-0.10607008760951175,-0.18461538461538463,-1.309813835899793,-0.10998588948479496
2019-01-28,1548633600,0.006297,0.005997,0.006173,3694724.97,22895.84,0.006197,multiply,USDT,2019-01-28 01:00:00,0.0038878989146282628,44531,106728,0,0,0,0,0,0.0,778892423.0,-0.02001210108537174,22896.21063909,False,False,0.022111560622034298,4826796.345331,-0.00024239322740029253,1.0832155391935874,-0.0005917105543694661,0.019652934132174397,2.5025554456279515e-05,0.0029435734362925235,0.02462115604140356,0.009543359003641897,0.01708225752252273,6.8157647566880835,2.1021325968934893e-05,16150.31926983595,0.43107541899441343,0.05933333333333326,0.3141816619519179,0.3577886898840735,-0.0523246395593715,0.014778325123152691,-0.041717980295566504,-0.21274630541871908,-0.19719827586206895,-0.05882352941176472,-1.1791413800854125,-0.10998588948479496
2019-01-29,1548720000,0.006273,0.005974,0.006197,3987044.05,24216.39,0.006074,multiply,USDT,2019-01-29 01:00:00,-0.019848313700177478,44532,106730,2,4,2,155037,0,103092.88395,778892423.0,-0.04374831370017748,24217.305559700002,False,False,0.02255974792944321,4730992.5773020005,-0.00016185269735838632,1.1096384582964711,-0.0007593117521581081,0.01926886223956531,2.9395857454746355e-05,0.002962325990130875,0.03955746308639312,0.011394202578974479,0.0254758328326838,2.7639807016700804,2.0734980586447367e-05,15766.629074197928,0.43275139664804474,0.05933333333333326,0.32326783145129284,0.3659207812435057,0.003872841697595719,-0.05297262271180947,-0.08537178033371151,-0.24347966952859235,-0.17803337113235052,-0.11940298507462699,-1.3324363992172215,-0.10998588948479496
2019-01-30,1548806400,0.006361,0.005963,0.006074,3412257.48,21026.94,0.006162,multiply,USDT,2019-01-30 01:00:00,0.014487981560750596,44534,106731,1,7,4,155041,0,15510.813058215,778892423.0,-0.009512018439249405,21026.33059176,False,False,0.02223777877276596,4799535.110526,-0.00020138729449954186,1.111834685199381,-0.00036005421686658194,0.01929106928738914,3.1091977331637235e-05,0.003006950049252461,0.051470321169254485,0.0172727862667477,0.03437155371800109,4.473604741355189,2.0242370587546375e-05,15271.288907693031,0.4241620111731844,0.05933333333333326,0.31248244026383676,0.35258834912918785,-0.020250246954231166,-0.03275778602549617,-0.05938357269646599,-0.22236566080361464,-0.22236566080361464,-0.0886567164179104,-1.2002328288707798,-0.10998588948479496
2019-01-31,1548892800,0.006364,0.005966,0.006162,3997849.61,24250.32,0.006066,multiply,USDT,2019-01-31 01:00:00,-0.015579357351509171,44536,106732,1,3,2,155043,0,60.0,778892423.0,-0.03977935735150917,24250.95573426,False,False,0.02258992361888058,4724761.437918,-0.00017161420495313842,1.1023236127619775,-0.0011588113369396691,0.019365117531569075,2.6995166432322583e-05,0.003060103247445844,0.061717036337128814,0.015421942691415115,0.038569489514271964,4.8226260671275565,1.960641605534405e-05,15132.447743821069,0.4303072625698324,0.05933333333333326,0.33205653572925026,0.3682167554057454,0.01428107757221675,-0.05367138623641754,-0.07013500164636133,-0.26374711886730307,-0.20085610800131692,-0.1384615384615384,-0.9269417188793001,-0.10998588948479496
2019-02-01,1548979200,0.006352,0.005955,0.006066,2382354.2,14659.82,0.006154,multiply,USDT,2019-02-01 01:00:00,0.014507088691064984,44539,106734,2,5,3,155046,0,10.0,778892423.0,-0.009592911308935016,14661.0077468,False,False,0.022267313035557547,4793303.971142,-0.0002887330766668658,0.7496892162776931,-0.01237328673491688,0.022410731529483904,3.113517992748531e-05,0.00295057843316761,0.03921120520625284,0.0,0.01960560260312642,5.061598969502009,1.9428161446912765e-05,15350.577610166574,0.4236033519553073,0.05933333333333326,0.28214621054014666,0.31841395846173004,-0.015825914935707175,-0.03732554365465757,-0.08730931515741647,-0.14735475494969164,-0.21291788380395982,-0.16538461538461546,-1.2168735748669879,-0.10998588948479496
2019-02-02,1549065600,0.006236,0.006038,0.006154,1711830.73,10505.09,0.006137,multiply,USDT,2019-02-02 01:00:00,-0.0027624309392264568,44541,106735,1,4,2,155048,0,10.0,778892423.0,-0.026862430939226457,10505.50519001,False,False,0.022329204545407672,4780062.799951,-0.0005608149351473677,0.742904172524546,-0.013641868416909156,0.021828703061886466,1.8822891729170153e-05,0.002824056734124403,0.009193470105039786,0.0,0.004596735052519893,4.462725598097807,1.9708212786358783e-05,14781.707102960323,0.4297486033519553,0.05933333333333326,0.2490066727776636,0.28607191660478726,0.014299642508937227,-0.0708869106495218,-0.03857566765578624,-0.11556214968677869,-0.24876360039564793,-0.130597014925373,-1.1425043220548288,-0.10998588948479496
2019-02-03,1549152000,0.006127,0.005929,0.006137,2311249.68,13932.26,0.006028,multiply,USDT,2019-02-03 01:00:00,-0.017761121068926133,44541,106735,0,0,0,0,0,0.0,778892423.0,-0.04186112106892613,13932.213071040002,False,False,0.02273296753403565,4695163.525844,-0.00028931106634726996,0.7476501252218596,-0.013636325487414384,0.021814362552919752,1.3487748602748958e-05,0.002787199292312753,0.007584323742746298,0.01874956638185579,0.013166945062301044,6.305406812064726,1.897785453609468e-05,14802.645453139172,0.4285614525139665,0.05933333333333326,0.2851119977256732,0.3174111798236459,-0.0027700831024930483,-0.00308742281442953,-0.0399740006499838,-0.09961000974975631,-0.23090672733181683,-0.20238095238095233,-1.2207534699272968,-0.10998588948479496
2019-02-04,1549238400,0.006209,0.005716,0.006028,3312997.13,20244.8,0.006111,multiply,USDT,2019-02-04 01:00:00,0.013769077637690641,44541,106735,0,0,0,0,0,0.0,778892423.0,-0.010330922362309359,20245.72546143,False,False,0.02242420688842528,4759811.596953,-0.0002116659123978418,0.7236838105826218,-0.012362666010224758,0.021510783026770015,1.7887210941632183e-05,0.0028986997731898097,0.00950184017734608,0.033870247862361404,0.02168604401985374,6.771326928605177,1.9004736746731933e-05,14734.66882460448,0.4209497206703911,0.05933333333333326,0.3272057182866834,0.35725393633876856,-0.01808228268082268,-0.009776763891152118,-0.05914942154146963,-0.06974091575688446,-0.2343164412579437,-0.13624999999999998,-1.1232593409623606,-0.10998588948479496
2019-02-05,1549324800,0.006127,0.006028,0.006111,2696685.57,16522.16,0.006127,multiply,USDT,2019-02-05 01:00:00,0.0026182294223531244,44543,106736,1,3,2,155050,0,500.0,778892423.0,-0.021281770577646877,16522.592487389997,False,False,0.02236585803321571,4772273.875721,-0.00035982591637435496,0.5939824638807708,-0.01677610769745,0.020073998355280263,2.599296753131979e-05,0.0021755866193310875,0.006526688113958423,0.015120681480505617,0.01082368479723202,6.570133005233984,1.8917463297244683e-05,13153.83553968393,0.4267458100558659,0.021953846153846213,0.30568949132445455,0.3382692472752893,0.013582065128456833,-0.007631055076310567,-0.06171201061712006,-0.139349701393497,-0.20637027206370262,-0.21199999999999997,-1.3000575373993097,-0.10998588948479496
2019-02-06,1549411200,0.006129,0.005931,0.006127,3961356.31,23886.38,0.00603,multiply,USDT,2019-02-06 01:00:00,-0.01583156520319895,44544,106736,0,2,1,155051,0,160.0,778892423.0,-0.03983156520319895,23886.978549299998,False,False,0.022725640492456494,4696721.31069,-0.0001735568827035164,0.6390955560823879,-0.015207196289158727,0.019891843262098863,2.121293262008019e-05,0.0009780769912430694,0.016561721426786274,0.001068213508568678,0.008814967467677477,6.356898618320048,1.688787199780467e-05,12645.522607880075,0.44853587115666177,0.021953846153846213,0.3546065531576281,0.3770784318947607,0.002611392198465734,-0.008345606283750584,-0.04729176894125353,-0.10734740631647832,-0.28915071183112406,-0.19937499999999986,-1.0911752404851525,-0.10998588948479496
2019-02-07,1549497600,0.006129,0.005833,0.00603,2858706.66,17239.32,0.00603,multiply,USDT,2019-02-07 01:00:00,0.0,44546,106737,1,3,2,155053,0,10.0,778892423.0,-0.024300000000000002,17238.001159800002,False,False,0.022725853406941696,4696721.31069,-inf,0.6262567941153585,-0.0149715495796714,0.019990386160881553,3.0667878957271614e-05,0.0009763965226461462,0.011952549747427633,0.04975328558259207,0.030852917665009853,3.8409126223198644,1.6235262065041393e-05,12106.642327159974,0.44240645634629494,0.021953846153846213,0.3244939887467049,0.3455088713776848,-0.016086235489220613,0.009955932756650743,-0.0432511832870901,-0.0935204831075569,-0.252815407213971,-0.18359375,-0.96942569893954,-0.10998588948479496
2019-02-08,1549584000,0.006532,0.005938,0.00603,3585580.39,23066.22,0.006433,multiply,USDT,2019-02-08 01:00:00,0.066832504145937,44546,106737,0,0,0,0,0,0.0,778892423.0,0.042532504145937,23066.038648870002,False,False,0.021302175663587504,5010614.957159,-0.00011729650543645007,0.6997291459937877,-0.012898420020732554,0.020254673666711652,2.2131427461324785e-05,0.0010592479398702347,0.0014685166381380292,0.048685072074023394,0.025076794356080713,5.882914665057365,1.554340749718652e-05,10520.2840374335,0.44240645634629494,0.042532504145937,0.36108709698091074,0.37750725004772634,0.0,-0.02056384742951911,-0.0772802653399669,-0.08872305140961845,-0.2562189054726369,-0.2008760951188986,-1.2026115655043763,-0.10998588948479496
2019-02-09,1549670400,0.006529,0.00643,0.006433,3816306.29,24540.57,0.00643,multiply,USDT,2019-02-09 01:00:00,-0.00046634540649781453,44546,106737,0,0,0,0,0,0.0,778892423.0,-0.024766345406497817,24538.8494447,False,False,0.021312114470273473,5008278.27989,-0.0003125893901435329,0.645490790633755,-0.013265338161935711,0.020021151956927247,2.961389527969513e-05,0.000996611964376798,0.0055084698986393845,0.009072383392230703,0.007290426645435043,-3.035415923638631,1.3506722785815953e-05,10399.774567635797,0.4758136094674556,0.042532504145937,0.37839486538183575,0.38453064297970024,0.06264573293953069,-0.017744610281923867,-0.02371475953565505,-0.07794361525704807,-0.2729684908789387,-0.08836206896551713,-1.1466647457138741,-0.10998588948479496
2019-02-10,1549756800,0.006549,0.006449,0.00643,3727055.69,24406.7,0.006549,multiply,USDT,2019-02-10 01:00:00,0.01850699844479009,44546,106737,0,0,0,0,0,0.0,778892423.0,-0.005793001555209912,24408.487713810002,False,False,0.020924858152978842,5100966.478227,-0.00016345159810383773,0.4364985881995542,-0.01567559167930021,0.018397212279717415,3.150479927662616e-05,0.0009888975348679126,0.0040399532605013555,0.02335422972230591,0.013697091491403633,5.6492878539204785,1.3352003769121012e-05,10150.059572675093,0.4773570898292502,0.042532504145937,0.3764830388224545,0.3854285672903817,-0.0004665629860032272,0.06295662987719575,0.03668583864448938,-0.04150474117829939,-0.09902067464635467,-0.0962254981370485,-1.094094653078319,-0.10998588948479496
2019-02-11,1549843200,0.006523,0.006226,0.006549,4000586.12,25304.19,0.006325,multiply,USDT,2019-02-11 01:00:00,-0.03420369522064437,44546,106737,0,0,0,0,0,0.0,778892423.0,-0.05860369522064437,25303.707209,False,False,0.02166591241800133,4926494.575475,-0.00013339632669170495,0.459933861091679,-0.016099471728709642,0.018806037984881886,3.133743119466705e-05,0.0010008014426724915,0.01140383033955767,0.025555450969705726,0.018479640654631698,4.982743853229002,1.3031401093338267e-05,9525.299291989892,0.48619153674832966,0.042532504145937,0.379125963478589,0.39105358633408915,0.018170713085967405,0.049611197511664096,0.055365474339035714,0.02021772939346811,-0.05241057542768268,-0.09197999031789572,-1.2353118864219907,-0.10998588948479496
2019-02-12,1549929600,0.006425,0.006228,0.006325,1566589.28,10065.73,0.006425,multiply,USDT,2019-02-12 01:00:00,0.015810276679842028,44546,106738,1,2,1,155054,1,19999909.0,778892423.0,-0.008389723320157971,10065.336124000001,False,False,0.021328899598164076,5004383.817775,-0.0004120175497884467,0.4107135704182764,-0.01613027002104828,0.01887598620368798,3.2486780538369676e-05,0.0009916393246880146,0.014787835884787236,0.02247825129256697,0.018633043588677102,3.4558481068844342,1.2229287396713948e-05,9683.619764632313,0.49685781618224667,0.042532504145937,0.2838234761375441,0.2981187972241983,-0.03541501976284578,0.06443731867460689,0.059092991296381125,0.022751565124446427,-0.0332875248129485,-0.08083635166282499,-1.0916730328495037,-0.10998588948479496
2019-02-13,1550016000,0.00643,0.006332,0.006425,87456.87,562.39,0.00643,multiply,USDT,2019-02-13 01:00:00,0.0007782101167315147,44546,106738,0,0,0,0,0,0.0,778892423.0,-0.023421789883268485,562.3476741,False,False,0.02131231413968961,5008278.27989,-0.012729694327954766,0.40825768195298257,-0.01702074033794097,0.018227960730106907,1.2922626831099629e-05,0.000962556488367598,0.006611471232118211,0.0213804232395891,0.013995947235853656,2.773447102177573,1.2432550989948856e-05,10235.184513161437,0.5376569037656904,0.042532504145937,-0.027808687516904317,0.002587468991687831,0.015564202334630406,0.04664031620553366,0.04094861660079041,-0.027667984189723382,-0.037944664031620556,-0.11457319052255754,-1.407954015845891,-0.10998588948479496
2019-02-14,1550102400,0.006536,0.006338,0.00643,102054.17,646.81,0.006338,multiply,USDT,2019-02-14 01:00:00,-0.014307931570762045,44551,106739,1,6,5,155059,0,24.0,778892423.0,-0.038807931570762046,646.81932946,False,False,0.02162187816228305,4936620.1769739995,-0.006565884856484118,0.41314444432793196,-0.017194706087327663,0.01828550008201464,7.219837521772887e-07,0.0009640553324135655,0.007674458138946839,0.021093559526656237,0.014384008832801538,3.4266568092684677,1.314069082061341e-05,9585.198299034944,0.5380753138075314,0.042532504145937,-0.007280922285450089,0.019262861607419378,0.0007776049766717863,0.06147859922178989,0.0421789883268483,0.0038910505836575737,-0.06894941634241247,-0.11556214968677869,-1.3429014740108611,-0.10998588948479496
2019-02-15,1550188800,0.006437,0.006338,0.006338,30799.12,195.2,0.006338,multiply,USDT,2019-02-15 01:00:00,0.0,44552,106740,1,2,1,155060,0,10.0,778892423.0,-0.024300000000000002,195.20482256,False,False,0.02162208073002457,4936620.1769739995,-inf,0.398608096835702,-0.017030319084637497,0.0182066204233195,8.304347434382475e-07,0.0009578251913029889,0.004446992452058193,0.010917782940003588,0.007682387696030891,4.519896933144538,1.2306190195195858e-05,9540.963185995348,0.5303765690376568,0.042532504145937,-0.12946626882778742,-0.10192122754257549,-0.01451562006942253,-0.0004665629860032272,0.045567651632970385,0.004665629860031051,-0.05241057542768268,-0.08872278193045191,-1.1048170645571407,-0.10998588948479496
2019-02-16,1550275200,0.006547,0.006366,0.006396,2534793.11,16320.74,0.006439,multiply,BTC,2019-02-16 01:00:00,0.015935626380561674,44554,106742,2,4,2,155062,0,10.0,778892423.0,-0.008364373619438328,16321.53283529,False,False,0.0212833227854616,5015288.311697001,-0.00030648028029846367,0.4050187511972145,-0.015557495103546629,0.017846028650720755,2.506184638542825e-07,0.0009472590033765064,0.0020836121883765673,0.0,0.0010418060941882836,4.015541549384397,1.2249397868382328e-05,7842.222557298058,0.5407849829351536,0.042532504145937,0.36083489217506304,0.3516711919070158,0.0,-0.01451562006942253,0.04891132849479318,-0.008520037866835084,-0.057115809403597506,-0.06974091575688446,-0.9864864864864864,-0.10998588948479496
2019-02-17,1550361600,0.006825,0.00544,0.006338,5858655.01,37086.69,0.00633,multiply,USDT,2019-02-17 01:00:00,-0.016928094424600193,44556,106743,1,4,2,155064,0,30005.0,778892423.0,-0.041228094424600195,37085.286213299994,False,False,0.02165001568561343,4930389.03759,-0.00017998720463365857,0.3961376463261088,-0.016389827705427684,0.01822817288344185,2.095479729078068e-05,0.0017665435344655102,0.0020836121883765673,0.1032676441748461,0.05267562818161133,5.657875795403534,1.0068428355090133e-05,8637.641300997835,0.6245392822502426,0.042532504145937,0.46684073861047237,0.4380109036378166,0.015685665476005695,-0.03329125907226249,0.03581571473650991,-0.024928999684443065,-0.03581571473650991,-0.07830126078301247,-0.9736842105263157,-0.10551294097814456
2019-02-18,1550448000,0.007542,0.006153,0.00633,1625469.72,11775.75,0.007245,multiply,USDT,2019-02-18 01:00:00,0.14454976303317535,44556,106743,0,0,0,0,0,0.0,778892423.0,0.12024976303317535,11776.528121399999,False,False,0.018915748694262664,5643075.604635,-0.000164236133937306,0.7592607200517365,-0.006067287180914248,0.025839858921870625,4.761284757458732e-05,0.0021646866376869305,0.0,0.1032676441748461,0.05163382208742305,3.7130125511487684,1.1089646074266452e-05,8662.535792945448,0.6696286893049825,0.12024976303317535,0.33128922776937014,0.32287242831720514,-0.017219589257503998,0.017704612517471685,0.04845472899518566,0.041310762540767265,-0.00947352073303298,-0.09638357061037484,-0.809949287611688,-0.10374932208302283
2019-02-19,1550534400,0.007635,0.007139,0.007245,653677.58,4731.29,0.007238,multiply,USDT,2019-02-19 01:00:00,-0.0009661835748792091,44557,106744,1,4,3,155067,0,902.59,778892423.0,-0.025366183574879207,4731.318324039999,False,False,0.0189342198347995,5637623.357674,-0.001467277454240637,0.7162359566009403,-0.006112400349901698,0.025456083041257044,1.5119582337238886e-05,0.0021620282984767102,0.03341134362364647,0.033521828678570044,0.03346658615110826,-5.7111671688872345,1.1121607473828833e-05,8915.467655450182,0.7664233576642335,0.12024976303317535,0.23270067420965418,0.23191733936225867,0.1262939958592133,-0.01500789889415488,0.04739336492890989,0.02101105845181661,-0.058451816745655805,-0.028235678145911658,-0.9733333333333334,-0.10374932208302283
2019-02-20,1550620800,0.007634,0.007138,0.007238,1776931.02,13564.7,0.007634,multiply,USDT,2019-02-20 01:00:00,0.05471124620060808,44559,106746,2,7,4,155071,0,10959.5,778892423.0,0.030611246200608077,13565.09140668,False,False,0.017952377641206482,5946064.757182,-0.000214203200388191,0.7474570023095379,-0.004218730020966424,0.02686038249044698,6.074418217880134e-06,0.0021848447304433846,0.06510236349942576,0.054064879660325416,0.05958362157987559,-2.247789177434578,1.1446340203325077e-05,8787.971317864882,0.7876809228425291,0.12024976303317535,0.3494804703304393,0.34151669517486216,-0.0009671179883945502,0.1124913733609385,0.16770186335403725,0.16162870945479635,0.13043478260869557,-0.06135986733001664,-0.989198919891989,-0.10374932208302283
2019-02-21,1550707200,0.007622,0.007127,0.007634,2949179.06,21311.56,0.007226,multiply,USDT,2019-02-21 01:00:00,-0.05344511396384599,44559,106746,0,0,0,0,0,0.0,778892423.0,-0.077745113963846,21310.76788756,False,False,0.018966018670491323,5628276.6485979995,-0.00013744695049730483,0.7782354811621137,-0.005628928950793588,0.028171307497884927,1.7415872854986035e-05,0.002170074012332715,0.036266992104529445,0.12240918550308122,0.07933808880380533,0.7404833388889323,1.1282650926320387e-05,8779.181805973734,0.8460600687132883,0.12024976303317535,0.40240766655970056,0.3911889878373642,0.05187319884726227,0.12434374136501791,0.11121856866537705,0.14865985078751032,0.11577783918209439,-0.07794361525704807,-0.9743589743589745,-0.10374932208302283
2019-02-22,1550793600,0.007546,0.006454,0.007226,1212306.07,7824.04,0.006454,multiply,USDT,2019-02-22 01:00:00,-0.10683642402435656,44560,106748,2,9,12,155083,2,4220656.38769992,778892423.0,-0.13113642402435655,7824.22337578,False,False,0.02123505092371581,5026971.698042,-0.00028583748881784134,0.8830837334567653,-0.006979212943361004,0.033974183442294664,2.736034817937881e-05,0.002370571278474443,0.008973074979453557,0.10186613452132584,0.0554196047503897,1.8159993211162755,1.1271366297491553e-05,8780.96808747675,0.8120926050797932,0.12024976303317535,0.2899740299415387,0.2920046510214012,-0.05646277331857186,0.16976683259104008,0.1577154833638984,0.20539690856693738,0.14854597851716012,0.005129799471475183,-0.7390797903319744,-0.10374932208302283
2019-02-23,1550880000,0.007089,0.006091,0.006454,4025090.69,26927.66,0.00669,multiply,USDT,2019-02-23 01:00:00,0.03656647040594985,44560,106748,0,0,0,0,0,0.0,778892423.0,0.012266470405949845,26927.8567161,False,False,0.0204859519673635,5210790.30987,-0.00012286991877850012,0.893045780959471,-0.00624248207118484,0.03405898197342624,1.0045319667694341e-05,0.0026735722152659764,0.045631584229370394,0.06444861689472506,0.05504010056204772,2.4378249424215976,1.1273659658487587e-05,8986.517535916704,0.7253315351764441,0.12024976303317535,0.4299438395822746,0.4236243276115042,-0.11961574217539517,0.10891226127871567,0.09368945474674784,0.14835316911154162,0.11430943814004979,0.004665629860031051,-0.9801980198019802,-0.10374932208302283
