day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-01,1619827200,10.05,9.261,9.877,162709.7,1527509.69,9.388,multiply,BTC,2021-05-01 02:00:00,-0.04950896021059037,24482,31656,10,43,33,90058,0,195.125584273231,4426883.31189056,-0.04960896021059037,1527518.6636,False,False,0.0007617016243848702,41559580.53202858,-1.967636588053046e-06,2.4890303262790994,0.015311088012695458,0.10652312355715261,0.5791760408306388,0.017867124494868415,0.037167138158011134,0.19906633430748166,0.1181167362327464,-19.77381741409873,0.45075031692136347,2039257.2446204622,0.5861721068249258,0.379324945545068,0.16719578117588466,0.24091794704779526,0.03978940973979961,0.271826233656685,-0.10712779417967111,-0.3043019822859552,0.01117671868409953,0.2249806051202483,0.7366557045282065,-0.11619844353998869
2021-05-02,1619913600,12.0,8.675,9.388,466158.66,5437481.15,11.66,multiply,BTC,2021-05-02 02:00:00,0.24201107797187893,24493,31675,19,61,73,90131,0,623.415633936541,4426883.31189056,0.24191107797187894,5435409.9756,False,False,0.00061364895440372,51617459.41664393,-2.6102387556759383e-07,2.277546318469417,0.021820429594965576,0.11748904903188968,0.3450550999383927,0.017361305657842996,0.012242879149535523,0.15903538739842618,0.08563913327398086,25.954170643351695,0.46065303757680703,1853199.120267884,0.5571513353115727,0.379324945545068,0.25624214470827983,0.3281251645451466,-0.05208777162334899,0.32459248759744863,0.07097296750025317,-0.3415004556039283,-0.011440720866659815,-0.0028571428571428914,0.757058967457793,-0.11619844353998869
2021-05-03,1620000000,12.47,10.98,11.66,387370.74,4513115.4,11.65,multiply,BTC,2021-05-03 02:00:00,-0.0008576329331045907,24500,31694,19,58,78,90209,0,507.938513307538,4426883.31189056,-0.0010576329331045907,4512869.121,False,False,0.0006145441001690634,51573190.583525024,-1.5647106480557038e-06,2.188039699959751,0.025330929061776825,0.11657177770096581,1.2278186689494497,0.017463407511585854,0.0,0.0,0.0,39.319620052731025,0.4186238917321836,1849377.398799354,0.6919881305637982,0.379324945545068,0.2470517552995013,0.31321957456590416,0.1948542024013722,0.1344269279931828,-0.08223263740945885,-0.7948444823178527,-0.12164465274818914,-0.017545771578029612,0.7496926481435948,-0.11619844353998869
2021-05-04,1620086400,11.48,9.733,11.65,280690.5,3038339.77,10.82,multiply,BTC,2021-05-04 02:00:00,-0.07124463519313307,24517,31705,11,42,50,90259,1,826.004693534054,4426883.31189056,-0.07134463519313307,3037071.21,False,False,0.0006619153036154612,47898877.43465586,-8.697971089730237e-07,2.05511571790119,0.027774518339053367,0.1168313836915119,1.019423554462907,0.01770158790332676,0.0,0.0,0.0,-3.3035978550145018,0.41776059328962806,1840055.3652225442,0.6913946587537092,0.379324945545068,0.21869354741324587,0.2845051000164447,-0.0008583690987125081,0.2325042881646655,0.22984562607204118,-0.29331046312178377,0.1992281303602058,0.0774606299212599,0.7452462772050401,-0.11619844353998869
2021-05-05,1620172800,13.14,11.56,10.82,339853.26,4008454.02,11.79,multiply,BTC,2021-05-05 02:00:00,0.08964879852125685,24528,31718,13,52,65,90324,0,539.281419175688,4426883.31189056,0.08954879852125684,4006869.9354,False,False,0.0006077065469369908,52192954.2471897,-6.019300650601909e-07,1.916054660247088,0.021555356096920292,0.11339405797774017,0.6860517876860364,0.01708917124022807,0.035625404629457645,0.04024581805206195,0.037935611340759796,-39.13648022157031,0.41565481526928333,1806451.842153111,0.6421364985163205,0.379324945545068,0.23769925089529506,0.3029387478909083,-0.07670979667282807,0.28309012875536477,0.3181115879828327,-0.28240343347639474,0.19545064377682408,-0.2572383073496658,0.7130262287855411,-0.11619844353998869
2021-05-06,1620259200,12.8,11.36,11.79,289337.3,3677686.82,12.71,multiply,BTC,2021-05-06 02:00:00,0.07803223070398668,24542,31733,15,49,29,90353,0,230.121328424683,4426883.31189056,0.07793223070398668,3677477.083,False,False,0.0005639849391638928,56265686.89412902,-6.935823843142974e-07,1.9964219672182686,0.025647252428396564,0.11387259046435715,0.9051221035435,0.016943974827267526,0.035625404629457645,0.09096852487929044,0.06329696475437405,-28.211994272954115,0.4080640294495681,1800634.308366584,0.6997032640949554,0.379324945545068,0.23311575823685537,0.2959239834498995,0.08227311280746386,0.12347504621072092,0.2871534195933456,-0.3253234750462106,-0.043438077634011085,-0.3507049345417925,0.7579890087522898,-0.11619844353998869
2021-05-07,1620345600,16.98,12.31,12.71,1007717.19,14766486.98,14.65,multiply,BTC,2021-05-07 02:00:00,0.1526357199055861,24556,31769,36,84,130,90483,0,377.005256620932,4426883.31189056,0.15253571990558612,14763056.8335,False,False,0.000489855338491425,64853840.51919671,-1.273246545973291e-07,1.9375692841042544,0.03141441460986657,0.1146417406653382,0.8307147091775238,0.018036196655347895,0.0535722698494628,0.050722706827228486,0.05214748833834564,-13.700127098716578,0.40674989185508903,2633802.749624606,0.7543026706231454,0.379324945545068,0.32927928238184895,0.3912749529271564,0.07238394964594819,0.16225614927904997,0.4142493638676845,-0.20101781170483468,0.08990670059372341,-0.24996758719045764,0.7392456676860346,-0.11619844353998869
2021-05-08,1620432000,17.01,14.23,14.65,413412.8,6018857.57,14.56,multiply,BTC,2021-05-08 02:00:00,-0.006143344709897636,24559,31789,20,49,69,90552,0,504.61083595039,4426883.31189056,-0.006243344709897636,6019290.368,False,False,0.0004931935824231218,64455421.02112656,-8.460110133891026e-07,1.7597593515533763,0.01792323068693723,0.09957243807178423,3.334864687724339,0.018114903510465023,0.09225932516200741,0.060977662359089774,0.07661849376054859,4.520154196335483,0.5949564431821006,2645060.207982409,0.8694362017804154,0.27149811320754735,0.25315182938402203,0.3192844848156055,0.1324232081911263,0.26136900078678216,0.47513768686073954,-0.1203776553894571,0.24146341463414644,-0.9258615696495802,0.7325196524617295,-0.11619844353998869
2021-05-09,1620518400,16.27,13.73,14.56,262776.11,4273810.68,16.26,multiply,BTC,2021-05-09 02:00:00,0.11675824175824179,24574,31803,14,38,35,90587,0,525.0249322373,4426883.31189056,0.11665824175824178,4272739.5486,False,False,0.00044182417318004594,71981122.65134051,-5.02639996488919e-07,1.8961454064265328,0.02585265441473389,0.09946000046220797,1.3597129049758894,0.01803882828882284,0.038687055312544606,0.2538608607267495,0.14627395801964707,9.018320930814198,0.5974994192590996,2638595.1479409398,0.8640949554896142,0.27149811320754735,0.2295730208539152,0.29417017106308185,-0.006181318681318659,0.2040955631399317,0.4453242320819113,0.12013651877133102,0.09215017064846409,-0.854294708439514,0.7195369618196588,-0.11619844353998869
2021-05-10,1620604800,15.63,10.02,16.26,1044373.63,11547299.78,11.06,multiply,BTC,2021-05-10 02:00:00,-0.3198031980319803,24580,31821,18,53,89,90676,3,1463.03264876924,4426883.31189056,-0.3200031980319803,11550772.347800002,False,False,0.0006499210779358677,48961329.429509595,-9.869898256192543e-08,2.1574188624011894,0.018094166171621955,0.11139760847557938,0.9651800708465634,0.01947156682138554,0.03214063433316869,0.19288319836765974,0.11251191635041422,-4.553330478266972,0.5960390103018307,2937369.260076178,0.9649851632047478,0.27149811320754735,0.2974095228305958,0.3608642028010591,0.10455104551045513,0.19986263736263732,0.3853708791208792,0.27884615384615385,0.15041208791208804,-0.6305685454097958,0.7535957607872823,-0.12171756059891424
2021-05-11,1620691200,11.95,9.908,11.06,641799.75,7291392.94,11.36,multiply,BTC,2021-05-11 02:00:00,0.027124773960216952,24586,31830,9,22,20,90696,1,1123.93387922861,4426883.31189056,0.027024773960216953,7290845.159999999,False,False,0.000632936633362876,50289394.423076764,-4.947722412500291e-07,1.8999454691438218,0.00944157601684109,0.10247336917814409,2.6092335248084706,0.01962897781521584,0.03214063433316869,0.15614567803439058,0.09414315618377964,-47.69858895205826,0.6635298590740887,2734956.373260713,0.6563798219584569,0.24191107797187894,0.2601966348485036,0.32448067377245354,-0.4701627486437614,0.33456334563345635,0.48634686346863476,0.43567035670356713,0.18511685116851173,-0.8828919432338811,0.789687235841082,-0.12171756059891424
2021-05-12,1620777600,9.921,8.148,11.36,613980.59,5057652.16,8.237,multiply,BTC,2021-05-12 02:00:00,-0.2749119718309859,24590,31842,12,29,58,90754,0,634.763397128021,4426883.31189056,-0.2750119718309859,5057358.11983,False,False,0.000873239148441306,36464237.84004255,-2.5533179664078646e-07,2.1277828777322574,0.012719138595045636,0.10145767776546258,1.6469476709306679,0.01897652951497308,0.08521897724541462,0.19773328279388167,0.14147613001964815,3.092838705652426,0.6178062940838422,2733730.692836462,0.6741839762611275,0.24191107797187894,0.23862767071181915,0.2978549376246632,0.02640845070422526,-0.06600361663652787,0.14249547920434003,0.08137432188065097,-0.5235081374321882,-0.8055555555555556,0.8031987814166032,-0.13247608843537412
2021-05-13,1620864000,9.791,8.106,8.237,454595.12,3901923.39,8.583,multiply,BTC,2021-05-13 02:00:00,0.04200558455748449,24595,31855,13,32,30,90784,0,813.807396773415,4426883.31189056,0.04200558455748449,3901789.91496,False,False,0.0008383790596503399,37995939.46595668,-8.124355162561392e-07,2.110197174906005,0.020134863411419353,0.1002222397478935,1.142419567790728,0.019169773273373138,0.11557850525151678,0.04941999207814933,0.08249924866483305,-38.845169730632804,0.6175294219962137,2731514.2403144604,0.48884272997032635,0.24191107797187894,0.22120403910349362,0.27932395354404643,-0.3791428918295494,-0.11883802816901423,0.1305457746478872,0.20950704225352101,-0.3274647887323945,-0.5752846900042177,0.8107487367937529,-0.13247608843537412
2021-05-14,1620950400,9.324,8.431,8.583,193763.99,1708068.82,8.815,multiply,BTC,2021-05-14 02:00:00,0.027030175929162237,24598,31867,12,23,27,90811,0,461.913133380957,4426883.31189056,0.026930175929162237,1708029.5718499997,False,False,0.0008166214611103385,39022976.39431529,-2.114015746308762e-06,2.1448698672718294,0.023626831418668073,0.1004895667510772,0.881385308819827,0.01874968850668299,0.03035952800610216,0.07848946532161098,0.05442449666385657,-105.32471592886546,0.6170287418639754,2772525.0677615753,0.5093768545994065,0.24191107797187894,0.16612322419565526,0.222785643231052,0.04031224513573339,-0.7785601553963821,-0.13973534053660308,0.03557120310792761,-0.8137671482335802,-0.45185785157436453,0.8210526315789474,-0.13247608843537412
2021-05-15,1621036800,8.284,7.564,8.815,225213.47,1723431.99,7.652,multiply,BTC,2021-05-15 02:00:00,-0.13193420306296078,24603,31876,9,23,17,90828,0,543.385204528235,4426883.31189056,-0.13203420306296076,1723333.47244,False,False,0.0009410025108101423,33874511.10258657,-1.1753105099534505e-06,2.1887759266498636,0.02309638681430611,0.10081051840952236,0.38583117094192454,0.01786996156073073,0.035001079119300484,0.08654391654899012,0.0607724978341453,15.090301474304397,0.6262927826253301,2807054.4191783806,0.5231454005934717,0.24191107797187894,0.16774887159165786,0.22346627675390984,0.026318774815655033,-0.6963765583129442,-0.35849935919841536,0.10136315973435861,-0.670744494931842,-0.5083084789092458,0.832235975770345,-0.13510362267084935
2021-05-16,1621123200,8.215,7.597,7.652,180544.74,1405097.54,7.783,multiply,BTC,2021-05-16 02:00:00,0.017119707266074258,24609,31885,9,19,13,90841,1,13148.6370279052,4426883.31189056,0.01701970726607426,1405179.71142,False,False,0.0009254251889696496,34454432.81644423,-2.8946653401710202e-06,2.20602279116509,0.021940374630352172,0.100057194215107,0.3892882082098584,0.017715123146944293,0.035001079119300484,0.015886838546037382,0.025443958832668933,5.941335165598048,0.6340927061796869,2837179.961221404,0.4541246290801187,0.24191107797187894,0.15558635405314178,0.20961720032782608,-0.15198640878201775,-0.8445830969937609,-0.32161089052751013,0.21656267725467948,-0.6063528077141238,-0.22126929674099483,0.8275201750786486,-0.13510362267084935
2021-05-17,1621209600,7.443,6.868,7.783,86105.29,619511.51,7.195,multiply,BTC,2021-05-17 02:00:00,-0.07554927405884626,24611,31891,6,17,9,90850,0,90.2520253166667,4426883.31189056,-0.07554927405884626,619527.56155,False,False,0.0010012424740938383,31851425.42905258,-4.169257930346812e-06,2.1579317330990624,0.02415051245341538,0.09897542645369498,0.3174196409572628,0.01768194397004948,0.003407130101953593,0.04019116707343084,0.021799148587692215,-32.58410747644038,0.640897841964971,2902564.46946013,0.4618991097922848,0.24191107797187894,0.10264927028657311,0.15417719856101433,0.01683155595528718,-0.4453737584945112,-0.41400940930475705,0.12820177731312077,-0.8609513852587558,-0.10643776824034346,0.8338240942260914,-0.13510362267084935
2021-05-18,1621296000,8.436,6.96,7.195,305592.46,2385227.27,7.805,multiply,BTC,2021-05-18 02:00:00,0.08478109798471145,24621,31897,6,23,16,90866,1,1999.52492685808,4426883.31189056,0.08478109798471145,2385149.1503,False,False,0.000923163991859007,34551824.24930582,-1.0346030820939363e-06,1.9421723199991017,0.02780705205923922,0.10075416841818567,0.1399466662891149,0.017787976690026155,0.003407130101953593,0.2506275799436355,0.12701735502279454,-97.11622007856064,0.6556677158541481,2915693.3696674346,0.4270029673590504,0.24191107797187894,0.19477485845066808,0.24583355964034873,-0.08172341904100078,-0.45959141719131424,-0.5148400359758447,-0.04407040986766009,-0.6561737119362714,0.02957486136783738,0.8471214320270924,-0.13510362267084935
2021-05-19,1621382400,6.773,4.486,7.805,375459.98,1868001.26,4.975,multiply,BTC,2021-05-19 02:00:00,-0.36258808456117875,24627,31905,8,33,20,90886,0,963.299648623726,4426883.31189056,-0.36258808456117875,1867913.4004999998,False,False,0.001448663738076796,22023744.476655535,-5.431128884458416e-07,2.17476464171176,0.027799427733607374,0.10721814017133138,0.5387874453102288,0.018404953491054123,0.07084249954412404,0.2559640717010319,0.16340328562257797,-18.396091131204358,0.6586334367196701,2932076.8636288634,0.4632047477744807,0.24191107797187894,0.1790206881276166,0.2292278797571035,0.07815502882767444,-0.14482279360667127,-0.7665045170257123,-0.2437804030576789,-0.459346768589298,0.22171331636980485,0.837200407955125,-0.16401501242855562
2021-05-20,1621468800,6.455,5.14,4.975,242158.21,1435325.08,5.927,multiply,BTC,2021-05-20 02:00:00,0.19135678391959798,24633,31910,5,20,11,90897,0,899.011851550376,4426883.31189056,0.191256783919598,1435271.71067,False,False,0.0012161686451370643,26238137.389575347,-1.152127226160824e-06,2.144993601515419,0.025718720532329358,0.10667144447411454,0.42194773814859876,0.017337042246816863,0.07084249954412404,0.17061937682002815,0.12073093818207609,-267.9073259182784,0.6623343460970242,2949126.144621552,0.2952522255192878,0.24191107797187894,0.1617927368032449,0.2113559087410975,-0.5688442211055278,-0.09967969250480468,-0.8770019218449714,-0.07008327994875097,-0.17565663036515056,0.20062942564909525,0.8172789115646258,-0.16401501242855562
2021-05-21,1621555200,5.64,4.389,5.927,269035.56,1246024.3,4.631,multiply,BTC,2021-05-21 02:00:00,-0.21866036780833464,24642,31920,10,27,19,90916,0,3221.33489147368,4426883.31189056,-0.21866036780833464,1245903.67836,False,False,0.0015570050713275788,20500896.617365185,-1.2201870909288313e-06,2.0088998346463858,0.020115106790553602,0.10903532167320042,0.32421719967519264,0.01762287585874624,0.0,0.2121242770598006,0.1060621385299003,-104.6439740336945,0.6661856518106614,2975415.8081002356,0.35175074183976257,0.24191107797187894,0.15457395717664613,0.20184751510356103,0.16062088746414716,-0.771859296482412,-1.9266331658291462,-0.9063316582914573,-1.0422110552763821,0.3870307167235495,0.7854889589905363,-0.18881040186599873
2021-05-22,1621641600,4.78,4.06,4.631,248967.24,1048225.64,4.21,multiply,BTC,2021-05-22 02:00:00,-0.09090909090909094,24644,31923,3,14,8,90924,0,1213.40565271246,4426883.31189056,-0.09090909090909094,1048152.0804,False,False,0.001712866547029741,18637178.74305926,-2.287736023844246e-06,1.9700008588261329,0.015825261988631188,0.11253424224947987,0.2814403702518014,0.01777504023467063,0.0,0.08703255907059973,0.043516279535299865,-68.04787780319113,0.6721242911707886,3006525.706404217,0.2748367952522255,0.24191107797187894,0.1436541278541507,0.19030140777569546,-0.27985316346361455,-0.29104099881896417,-1.7433777627804963,-0.6664417074405267,-0.5151003880546652,0.45439560439560445,0.7583122362869198,-0.18881040186599873
2021-05-23,1621728000,3.944,2.937,4.21,291848.76,999021.78,3.423,multiply,BTC,2021-05-23 02:00:00,-0.18693586698337294,24646,31925,2,15,10,90934,0,4811.407109477,4426883.31189056,-0.18693586698337294,998998.3054800001,False,False,0.0021068127222066426,15153221.576601388,-1.6786711939949301e-06,1.9724993922971743,0.014076809577593713,0.11333398622180224,0.2367697557296518,0.01784823722854264,0.0,0.12806672288791957,0.06403336144395978,-9.856187924552515,0.679151785710891,3042235.8283444582,0.24985163204747773,0.24191107797187894,0.14123844006879202,0.18705972323179162,-0.10000000000000009,-0.6806305333621248,-1.3882530770891814,-1.0272079464478514,-0.7153962427121572,0.5256457564575646,0.7301644031451037,-0.18940476931650724
2021-05-24,1621814400,4.334,3.627,3.423,161553.04,688924.53,4.264,multiply,BTC,2021-05-24 02:00:00,0.24569091440257096,24646,31929,4,15,9,90943,0,2402.83203043,4426883.31189056,0.24559091440257097,688862.1625600001,False,False,0.001691492382352156,18876230.44190135,-2.0376804749164546e-06,2.0317211570345695,0.02087703791936013,0.11284365305890821,0.22566628372532466,0.01740988901111226,0.0,0.24538257466685504,0.12269128733342752,-64.4836926629545,0.6872184365404541,3067365.399059615,0.2031454005934718,0.24559091440257097,0.11747851931239381,0.1619477157415399,-0.2299152789950336,-0.7090261282660333,-1.6983372921615203,-1.7695961995249405,-0.8320665083135392,0.3755877034358047,0.7156133828996283,-0.18634149953286444
2021-05-25,1621900800,4.898,3.889,4.264,214279.0,1011749.43,4.722,multiply,BTC,2021-05-25 02:00:00,0.10741088180112568,24653,31933,4,25,13,90956,0,2086.59056486029,4426883.31189056,0.10731088180112568,1011825.4380000001,False,False,0.0015276211538724795,20903742.998747226,-2.2050184724961374e-06,2.2017718116560703,0.02670851093832848,0.11482341744973909,0.15560883674293466,0.01534775994652094,0.0,0.1649741730294002,0.0824870865147001,-50.16731818935111,0.6928950195774768,3100773.087559441,0.25305637982195844,0.24559091440257097,0.1437578308733403,0.1879272477282714,0.19723264540337715,-1.280163599182004,-1.4063686824423023,-2.4034472684779433,-1.0175284837861525,0.41276408450704216,0.7970462850182705,-0.18634149953286444
2021-05-26,1621987200,5.67,4.668,4.722,245792.99,1280711.16,5.211,multiply,BTC,2021-05-26 02:00:00,0.10355781448538748,24659,31938,5,19,11,90967,0,813.927004954545,4426883.31189056,0.10355781448538748,1280827.27089,False,False,0.0013844860010326554,23068488.93826171,-1.7704379659209607e-06,2.23772397158276,0.029922290159716626,0.11549159328126976,0.22856383751571857,0.015840177366314864,0.05387317720681537,0.08213208909572023,0.0680026331512678,2.186127869659231,0.7004415678251105,3121404.0058810404,0.2802373887240356,0.24559091440257097,0.16087378039092293,0.20388395349405122,0.09699279966116059,-0.16674484052532823,-1.0128986866791743,-1.5375234521575982,-0.5644934333958724,0.013475780016996564,0.8246013667425969,-0.18634149953286444
2021-05-27,1622073600,5.457,4.748,5.211,134104.47,710631.72,5.299,multiply,BTC,2021-05-27 02:00:00,0.01688735367491856,24660,31942,4,14,7,90974,0,424.860243177143,4426883.31189056,0.01688735367491856,710619.5865300001,False,False,0.0013616644879444087,23458054.66970808,-5.7431434733732965e-06,2.1181128615057365,0.026907291623196574,0.11520533223191853,0.2893293499401062,0.01597894658868426,0.05387317720681537,0.09822803685429798,0.07605060703055667,1.6784486555923621,0.7051019387606137,3151847.379262941,0.3092581602373887,0.24559091440257097,0.12221157797706184,0.1648029318201065,0.09383995394358091,-0.2551884794578567,-0.8667937314697161,-1.496823379923761,-0.7208809826344766,-0.04264243271583368,0.8314084860657796,-0.18634149953286444
2021-05-28,1622160000,5.063,4.121,5.299,159458.25,707219.4,4.435,multiply,BTC,2021-05-28 02:00:00,-0.16304963200603906,24664,31947,5,25,16,90990,1,5129.5318999775,4426883.31189056,-0.16314963200603905,707197.33875,False,False,0.0016271904361697279,19633227.48823463,-2.5646315876902123e-06,2.2048527666405326,0.02840830197640007,0.11511077149923954,0.16052367692215505,0.01629870051011381,0.015228818451768988,0.11342683003240028,0.06432782424208464,30.498746845941973,0.7119788702803875,3182793.7799238963,0.3144807121661721,0.24559091440257097,0.12276422815257326,0.16489971838126377,0.016606906963578028,0.11130301285741706,-0.46843216273268085,-1.4390711955478794,-0.717328727691422,0.05252410663641516,0.8287376675942322,-0.18634149953286444
2021-05-29,1622246400,4.607,3.987,4.435,118351.51,493608.1,4.171,multiply,BTC,2021-05-29 02:00:00,-0.0595264937993234,24666,31952,5,21,11,91001,0,679.065323964545,4426883.31189056,-0.0596264937993234,493644.14821,False,False,0.0017304529003136083,18464530.293895528,-5.715319024499303e-06,2.283765332311208,0.022815913817978206,0.11088982838454393,0.15975061661338028,0.01596418550078726,0.06011778979607351,0.05928757123720888,0.059702680516641196,-12.401072251725054,0.7189694319195057,3223143.5019901083,0.26320474777448066,0.24559091440257097,0.09972904131258059,0.14072490296839807,-0.1948139797068773,0.20551047367427822,-0.4687676920173618,-1.7646725797320246,-0.5761464427250425,-0.23941453214845798,0.8298770644480318,-0.18634149953286444
2021-05-30,1622332800,4.543,4.069,4.171,138476.68,588661.7,4.251,multiply,BTC,2021-05-30 02:00:00,0.019180052745145115,24671,31958,6,23,12,91013,0,266.310319684655,4426883.31189056,0.019080052745145116,588664.36668,False,False,0.0016982061638584904,18818680.958846774,-6.7167042602264485e-06,2.6642773225848213,0.033800166993263686,0.10577752338075934,0.11151053990605021,0.015794677121576117,0.045409362880589485,0.05745302829762977,0.05143119558910963,20.146107302920058,0.7280841338945575,3256116.479119617,0.24753709198813056,0.24559091440257097,0.1133285473318292,0.15284663098403933,-0.06329417405897853,0.22818489289740695,-0.6223224351747465,-2.2829763246899666,-1.1384441939120635,-0.2690479249646667,0.8607378972062274,-0.18634149953286444
2021-05-31,1622419200,4.706,4.277,4.251,95125.89,440222.83,4.628,multiply,BTC,2021-05-31 02:00:00,0.08868501529051986,24674,31962,4,13,8,91021,0,755.0190767,4426883.31189056,0.08858501529051986,440242.61892000004,False,False,0.0015600643847879642,20487615.967429515,-5.503020917997539e-06,2.8389200505903855,0.0389711140090093,0.10494121823361376,0.13297490021904437,0.015827312958555252,0.0005203915362849606,0.04783801808377867,0.024179204810031815,45.47996588327894,0.735532484078296,3280111.7591745104,0.25228486646884274,0.24559091440257097,0.09525054902792442,0.134284432632104,0.018819101387908765,-0.02229681131623118,-0.8712538959482137,-2.8983457204507315,-1.3680172620474704,-0.3047949965253647,0.8610610610610611,-0.18634149953286444
2021-06-01,1622505600,4.864,4.49,4.628,51576.73,234988.32,4.556,multiply,BTC,2021-06-01 02:00:00,-0.015557476231633505,24674,31964,2,8,3,91024,0,62.4320184653987,4426883.31189056,-0.015657476231633504,234983.58188,False,False,0.0015848177695164238,20168880.368973393,-1.7717041914117894e-05,2.862936190149727,0.02995016767464277,0.0922222659274077,0.0994475317968091,0.01477289348255898,0.015283158267675859,0.0,0.007641579133837929,28.942844109040003,0.7409528392953494,3291066.089582935,0.2746587537091988,0.24559091440257097,0.05412681847373756,0.09327198027486479,0.08146067415730329,-0.11079745942131258,-0.17031286756057384,-1.6017407668783816,-1.208421547871089,-0.49391415759128776,0.8603988603988604,-0.18634149953286444
2021-06-02,1622592000,4.772,4.554,4.556,53450.08,249655.63,4.671,multiply,BTC,2021-06-02 02:00:00,0.025241439859525983,24683,31970,6,23,16,91040,1,5866.55653246699,4426883.31189056,0.025141439859525983,249665.32368000003,False,False,0.0015460897266690668,20677971.949840806,-1.473680101814858e-05,2.8409032971301658,0.026634793594635886,0.0922979694915498,0.05308104264886239,0.01457967877241892,0.015283158267675859,0.0,0.007641579133837929,37.762828332512,0.7434273410241393,3312749.738187961,0.27038575667655784,0.24559091440257097,0.06195064201877517,0.10027241455242764,-0.015803336259877065,-0.12597234226447718,-0.2806828003457216,-1.4546240276577351,-1.5194468452895418,-1.341708542713568,0.857234657813002,-0.18634149953286444
2021-06-03,1622678400,4.9,4.7,4.671,70282.32,334166.76,4.755,multiply,BTC,2021-06-03 02:00:00,0.017983301220295456,24687,31973,3,12,7,91047,0,87.7785677142857,4426883.31189056,0.017983301220295456,334192.4316,False,False,0.0015189196195475084,21049830.148039613,-1.2023945732165388e-05,2.73864128286942,0.01613907429643142,0.0929962305859533,0.05639753887557906,0.014099559508944905,0.0,0.0,0.0,42.02133818066538,0.7483255158973698,3342083.7732028584,0.2772106824925816,0.24559091440257097,0.08462750332008027,0.12076736618397978,0.024619995718261678,-0.16308165057067603,-0.016461808604038675,-0.807945566286216,-1.5570676031606672,-0.825544120128227,0.8491411501120238,-0.18634149953286444
2021-06-04,1622764800,4.479,3.996,4.755,137301.04,583041.29,4.246,multiply,BTC,2021-06-04 02:00:00,-0.10704521556256563,24687,31978,5,16,11,91058,0,1871.66299845818,4426883.31189056,-0.10714521556256563,582980.2158400001,False,False,0.0017012699608440227,18796546.54228732,-3.832898437572763e-06,2.7500890843902517,0.018672804558536565,0.09234005813267131,0.07549158359389388,0.013711589221515344,0.009098373584922274,0.01471848918575267,0.01190843138533747,38.058131152526165,0.7549518561345537,3354761.7512268755,0.28219584569732936,0.24559091440257097,0.12378516560163554,0.15896290528468562,0.01766561514195575,0.05052451295225879,0.09869406979233575,-0.8375080282594733,-1.3164204667094839,-1.545886417620384,0.8806908768821966,-0.18634149953286444
2021-06-05,1622851200,4.226,3.955,4.246,63635.93,258717.79,4.066,multiply,BTC,2021-06-05 02:00:00,-0.04239284032030155,24689,31983,5,12,8,91066,0,142.41331,4426883.31189056,-0.04249284032030155,258743.69138,False,False,0.0017768622027887458,17999707.54614702,-1.221585645050941e-05,2.5003798813884073,0.01314554219134613,0.09047104068870085,0.13169089283969188,0.013566717656982913,0.009098373584922274,0.01471848918575267,0.01190843138533747,31.313658430182414,0.7578157170341543,3374565.8714355715,0.2519881305637982,0.24559091440257097,0.07254146610560151,0.1059760480607363,-0.11987753179463012,0.12281808622502621,0.2801261829652997,-0.8538380651945321,-1.479495268138801,-2.019002375296912,0.8769804287045666,-0.18634149953286444
2021-06-06,1622937600,4.353,4.067,4.066,68420.02,287307.45,4.199,multiply,BTC,2021-06-06 02:00:00,0.032710280373831724,24691,31985,2,6,3,91069,0,153.584706666667,4426883.31189056,0.03261028037383172,287295.66398,False,False,0.001720689093035763,18588483.02662846,-1.1904342093393469e-05,2.4395305815978907,0.009497922240495428,0.08867762542960726,0.05844827458745463,0.01211786118584474,0.0,0.0514035928106774,0.0257017964053387,45.24830656826688,0.7622893204281045,2510242.494169132,0.24130563798219581,0.24559091440257097,0.08244674885000047,0.11393709739553574,-0.04426955238563712,-0.0011775788977861357,-0.00423928403203,-0.8021667451719263,-1.9934055581723973,-3.2798714577855685,0.872834768177575,-0.18634149953286444
2021-06-07,1623024000,4.047,3.778,4.199,77667.27,295779.98,3.808,multiply,BTC,2021-06-07 02:00:00,-0.09311740890688258,24697,31989,4,15,8,91077,0,607.461133251314,4426883.31189056,-0.09321740890688258,295756.96416,False,False,0.0018976042730812564,16857571.65167925,-8.02650286677472e-06,2.505979676415962,0.014059280094908201,0.08838201172500913,0.06489795274438949,0.011401240159219348,0.0,0.0514035928106774,0.0257017964053387,59.89318094621813,0.5670451008786809,2414193.6974659627,0.24919881305637978,0.24559091440257097,0.10065143481757235,0.11650799575840663,0.03167420814479638,-0.13821938022626656,-0.16133792424987714,-0.9141662567634039,-2.603049680275455,-2.4146341463414633,0.9055639097744361,-0.18634149953286444
