day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-19,1587254400,0.2768,0.2615,0.2763,4581884.63,1225398.56,0.2674,multiply,ETH,2020-04-19 02:00:00,-0.032211364458921365,26954,40771,1,2,2,99840,0,8.013,51952589.0,-0.033411364458921365,1225195.9500620002,False,False,0.0029348287557264562,13892122.298600001,-2.8039889905099933e-06,0.842652552760699,0.0018330591752787214,0.02866121379160462,0.02369525445894525,0.004298914784384158,0.0,0.021367175763396744,0.010683587881698372,1.785816885092217,0.003332826629631044,173608.46421833738,0.40148212728857885,0.13520016386726746,0.30592263541730647,0.3677013368812538,0.02461093014838933,0.035621521335807094,-0.06270871985157678,0.05454545454545445,0.14619666048237479,0.15022091310751107,0.14900723696418638,-0.11178013978062026
2020-04-20,1587340800,0.2593,0.2434,0.2674,4832106.7,1220048.96,0.2525,multiply,ETH,2020-04-20 02:00:00,-0.055721765145849034,26954,40771,0,0,0,0,0,0.0,51952589.0,-0.056721765145849035,1220106.94175,False,False,0.00310801271002477,13118028.7225,-2.3665011261841117e-06,0.8788325422995975,0.00024647408858872945,0.028729528171602164,0.02358296234403256,0.004288452786919888,0.028551451845599516,0.007861218275156996,0.018206335060378255,3.992042611207914,0.0033416710804987483,180636.39844065098,0.3885498401627434,0.13520016386726746,0.30548671359277,0.36564840797752657,-0.033283470456245245,0.07274701411509232,-0.0228013029315961,0.11653999276149107,0.16467607672819395,0.18016759776536306,0.21357063403781973,-0.11178013978062026
2020-04-21,1587427200,0.2584,0.2433,0.2525,3829021.78,953334.53,0.249,multiply,ETH,2020-04-21 02:00:00,-0.013861386138613874,26954,40771,0,0,0,0,0,0.0,51952589.0,-0.014661386138613874,953426.42322,False,False,0.0031516996356676886,12936194.661,-4.487654396833055e-06,0.9216828178162539,-0.0009624421359481685,0.028691716384089763,0.023485007489232154,0.004146378971461226,0.028551451845599516,0.007861218275156996,0.018206335060378255,-5.76657361733303,0.003476946999516251,180291.14811384477,0.3668991572217378,0.13520016386726746,0.28289823351441046,0.3443136636310359,-0.05900990099009906,0.049364248317128046,-0.08489154824233358,-0.036649214659685736,0.12191473448017953,0.19709837225760796,0.19696408737504623,-0.11178013978062026
2020-04-22,1587513600,0.2735,0.2575,0.249,3437592.68,897892.61,0.2612,multiply,ETH,2020-04-22 02:00:00,0.048995983935743004,26954,40771,0,0,0,0,0,0.0,51952589.0,0.048095983935743006,897899.208016,False,False,0.0030044916128685087,13570016.2468,-3.358970492233414e-06,1.0314417466199264,0.0010884695895939352,0.026611746477830794,0.018351855828012728,0.004023793667608236,0.0238921571896881,0.0,0.01194607859484405,0.22228068344499263,0.003470301511130557,179669.02306460185,0.3618134263295553,0.13520016386726746,0.27773465339051373,0.3388968793072754,-0.014056224899598346,0.03405940594059409,-0.11049504950495037,-0.08237623762376223,0.10138613861386148,0.16959669079627726,0.10743487355010473,-0.11178013978062026
2020-04-23,1587600000,0.2726,0.2549,0.2612,4465052.01,1181425.97,0.2646,multiply,ETH,2020-04-23 02:00:00,0.013016845329249627,26954,40772,1,2,1,99841,0,12.0,51952589.0,0.012116845329249627,1181452.7618459999,False,False,0.002965957889645276,13746655.0494,-3.6747224315567407e-06,0.6933349408851759,-0.001215902303416358,0.025588354499157234,0.017283050282941626,0.003911417478566707,0.03623615461357288,0.01218453761274067,0.024210346113156776,-0.17272448441916488,0.0034583266497960645,180830.11562997504,0.3795408311537343,0.13520016386726746,0.30034223986312286,0.36065335669449256,0.046707503828483876,-0.04377510040160648,-0.015261044176706928,-0.0987951807228915,0.032530120481927716,0.06918687589158334,0.14525745257452571,-0.11178013978062026
2020-04-24,1587686400,0.2733,0.2617,0.2646,2810358.08,756968.54,0.2693,multiply,ETH,2020-04-24 02:00:00,0.01776266061980336,26955,40772,0,2,1,99842,0,178.2249,51952589.0,0.01676266061980336,756829.430944,False,False,0.0029141940497591536,13990832.217699999,-5.325713533546621e-06,0.7640739507852312,0.00047328798330552725,0.02572025192888706,0.022740979508181967,0.0038592802492957872,0.012343997423884777,0.01218453761274067,0.012264267518312723,-12.599849688864348,0.0034806757297499652,183679.02199047426,0.38448125544899736,0.13520016386726746,0.2633119343842939,0.32359751820340965,0.012849584278155746,-0.03177641653905061,0.004211332312404226,-0.019142419601837712,0.0007656967840734552,0.013449367088607667,-0.35618536959019553,-0.11178013978062026
2020-04-25,1587772800,0.2836,0.2669,0.2693,3777334.72,1022846.6,0.2708,multiply,ETH,2020-04-25 02:00:00,0.005569996286669099,26956,40772,0,2,1,99843,0,28.448,51952589.0,0.004569996286669099,1022902.242176,False,False,0.002898051911374225,14068761.1012,-5.074151446445207e-06,0.7703463064749001,-0.00048213570074925817,0.025027768492644813,0.014567694228751525,0.0037152401164444173,0.004801177482286344,0.010503086114239973,0.007652131798263158,-3.335699272962767,0.003535512387851821,184012.75949478027,0.39131066550421384,0.13520016386726746,0.28828880275300434,0.34764201488194224,0.017452655031563236,-0.04421768707482987,0.01776266061980336,0.005291005291005346,0.057445200302343125,0.0015378700499808495,-0.2875386199794028,-0.11178013978062026
2020-04-26,1587859200,0.2911,0.2721,0.2708,3155750.44,891902.24,0.2826,multiply,ETH,2020-04-26 02:00:00,0.04357459379615958,26956,40772,0,0,0,0,0,0.0,51952589.0,0.04257459379615958,891815.0743440001,False,False,0.002777043374381245,14681801.651400002,-3.5133752497638298e-06,0.8381117886891455,-0.0010126514790712586,0.024695980858916142,0.019689148546109994,0.003389838589577754,0.004801177482286344,0.010503086114239973,0.007652131798263158,3.141283453444597,0.0035419362737587586,184172.2902274503,0.39349026445800633,0.13520016386726746,0.2764835681347223,0.3359351427277673,0.00553914327917282,0.007055328629780755,0.04864463423691057,-0.044559970293353235,0.03564797623468252,0.025009619084263246,-0.35463774803876325,-0.11178013978062026
2020-04-27,1587945600,0.2971,0.2812,0.2826,3856575.03,1111783.86,0.2883,multiply,ETH,2020-04-27 02:00:00,0.020169851380042347,26956,40772,0,0,0,0,0,0.0,51952589.0,0.019269851380042346,1111850.581149,False,False,0.0027221382504340618,14977931.4087,-3.510873098951781e-06,0.9099469526800449,-0.0017693979068639616,0.024422528513147714,0.017165940937880885,0.0032265015873480037,0.020229280161917426,0.007999889115866556,0.01411458463889199,1.976252907276855,0.003545006972173232,186752.46869406593,0.4106364428945074,0.13520016386726746,0.29482426196327866,0.35352144369772365,0.04175513092710559,0.06757754800590832,0.061299852289512624,-0.002954209748892156,0.06425406203840467,0.005464480874316724,-0.3963039014373715,-0.11178013978062026
2020-04-28,1588032000,0.2984,0.2831,0.2883,2905790.13,835169.41,0.2874,multiply,ETH,2020-04-28 02:00:00,-0.003121748178980255,26957,40774,2,4,2,99845,0,250.499098094917,51952589.0,-0.003921748178980255,835124.083362,False,False,0.0027307966396587025,14931174.078599999,-6.908389106773416e-06,0.995683353056542,-0.0028940288193643198,0.02409417556917416,0.02140125453899901,0.003134798010368168,0.020229280161917426,0.007999889115866556,0.01411458463889199,-3.238231381526779,0.0035946710700801823,183157.81265834873,0.4189189189189189,0.13520016386726746,0.2702935453731973,0.32973569542841347,0.019771071800208095,0.11889596602972408,0.13694267515923575,-0.013446567586694824,0.09837225760792634,0.039732494099134374,-0.37243947858473003,-0.11178013978062026
2020-04-29,1588118400,0.3205,0.2942,0.2874,3772372.5,1131883.77,0.3,multiply,ETH,2020-04-29 02:00:00,0.04384133611691032,26957,40774,0,0,0,0,0,0.0,51952589.0,0.04284133611691032,1131711.75,False,False,0.002616103180793037,15585776.7,-2.7632284985001614e-06,0.6153723003701964,-0.003845992301568441,0.026677545127066,0.0160747346655236,0.0032280316027408435,0.0,0.027072640912527944,0.013536320456263972,0.0,0.0035254799844209638,186006.0989593516,0.4176111595466434,0.06786899696048633,0.29546026265249986,0.3541638085264057,-0.0031315240083507057,0.09399930627818254,0.09850849809226492,0.019771071800208095,0.1533125216788067,-0.13653136531365306,-0.4228736184526669,-0.11178013978062026
2020-04-30,1588204800,0.3057,0.2776,0.3,4148236.42,1194496.79,0.288,multiply,ETH,2020-04-30 02:00:00,-0.040000000000000036,26959,40777,3,6,3,99848,0,58.9387,51952589.0,-0.041000000000000036,1194692.0889599998,False,False,0.002725307983314471,14962345.632,-2.6943141706665913e-06,0.5637327365158082,-0.003835024345098284,0.02680149030572725,0.021783548650482078,0.0032774353105862867,0.014338726046222508,0.031959541807615066,0.023149133926918787,-46.34491974720959,0.003580304707419905,188909.97798084424,0.4359197907585004,0.06786899696048633,0.298906589880856,0.35763282601702817,0.04200000000000004,0.0793319415448851,0.06228253305497555,-0.009394572025052339,0.035490605427974886,-0.05155829165063475,-0.5028374043918085,-0.11178013978062026
2020-05-01,1588291200,0.3091,0.2881,0.288,3343408.24,998608.57,0.2987,multiply,ETH,2020-05-01 02:00:00,0.037152777777778034,26960,40778,1,2,1,99849,0,298.589296189834,51952589.0,0.036152777777778033,998676.0412880002,False,False,0.0026277467275308106,15518238.3343,-3.2970819390254287e-06,0.5724644997704779,-0.0022980603715431944,0.026759240793141476,0.02299581429830186,0.0033038713516884443,0.02186851832902563,0.038041947022996334,0.02995523267601098,-46.40475103042019,0.0036361994968305477,187869.95402904347,0.4184829991281604,0.06786899696048633,0.2826740340203363,0.3422125990406716,-0.04166666666666674,0.10233333333333339,0.07899999999999996,0.06533333333333335,0.08899999999999997,-0.015213358070500949,-0.37697160883280767,-0.11178013978062026
2020-05-02,1588377600,0.315,0.2953,0.2987,2039107.07,637108.5,0.3124,multiply,ETH,2020-05-02 02:00:00,0.045865416806160075,26960,40778,0,0,0,0,0,0.0,51952589.0,0.044865416806160074,637017.048668,False,False,0.0025125094350622696,16229988.8036,-4.8382439666764415e-06,0.636296821394899,-0.0004932217942019524,0.02684649622063721,0.01922283490603327,0.0031657397382857553,0.036773249840341166,0.04770724774665156,0.04224024879349636,-13.482259380889998,0.003616180784157714,197055.3423508813,0.43403080499854696,0.06786899696048633,0.24537179969167228,0.3055891324417543,0.03582189487780396,0.05972222222222223,0.07152777777777763,0.12222222222222212,0.04999999999999993,0.036554469779225496,-0.38946890603722184,-0.11178013978062026
2020-05-03,1588464000,0.3157,0.2932,0.3124,2112452.78,634107.08,0.3002,multiply,ETH,2020-05-03 02:00:00,-0.0390524967989756,26963,40781,3,6,3,99852,0,297.018220266667,51952589.0,-0.0400524967989756,634158.324556,False,False,0.002614809102165588,15596167.2178,-5.113625952157566e-06,0.6447397655682802,-0.0017646534125233741,0.027485847750494893,0.012261507288270081,0.0031696894384178644,0.029243457557538044,0.024880933516416216,0.02706219553697713,-0.787439070567979,0.0037929840676637168,204971.65500737488,0.45393780877651846,0.06786899696048633,0.2450785819011417,0.30529316593128775,0.04385403329065296,0.053900234348845055,0.15467023769668564,0.1292266488115167,0.10880482089052568,0.015706806282722696,-0.3683856502242151,-0.11178013978062026
2020-05-04,1588550400,0.3023,0.2856,0.3002,3061779.7,897184.24,0.293,multiply,ETH,2020-05-04 02:00:00,-0.023984010659560462,26964,40782,1,2,1,99853,0,330.334,51952589.0,-0.024984010659560463,897101.4521,False,False,0.0026791294907474237,15222108.577,-4.1582452959417574e-06,0.6860583440169455,-0.004637299818589386,0.02582192212099357,0.012206481654956598,0.0032023574248723884,0.024949119999794895,0.011953170492271188,0.018451145246033043,-9.634322003359266,0.00394535977807333,205062.6371838023,0.43621040395233945,0.06420065600656007,0.27377661934313396,0.33362669923268923,-0.04063957361758819,0.0771446862996159,0.20294494238156213,0.16805377720870673,0.15749039692701672,-0.11405940594059394,-0.3247807017543858,-0.11178013978062026
2020-05-05,1588636800,0.3037,0.2838,0.293,2897366.83,852542.54,0.2942,multiply,ETH,2020-05-05 02:00:00,0.004095563139931757,26964,40782,0,0,0,0,0,0.0,51952589.0,0.0031955631399317574,852405.321386,False,False,0.0026682017022059655,15284451.6838,-6.449808458825285e-06,0.6788535367406867,-0.004185444449181002,0.02561546920224554,0.017267694822677652,0.003200735458515956,0.024949119999794895,0.030243667937162693,0.027596393968478794,-11.705550849046215,0.003947111032018101,205181.95836087706,0.4257483289741354,0.06420065600656007,0.2698208152597562,0.32947989085695073,-0.024573378839590543,0.04263824117255177,0.12991339107261834,0.1465689540306464,0.06295802798134587,-0.0907630522088354,-0.2980990181742218,-0.11178013978062026
2020-05-06,1588723200,0.2895,0.2714,0.2942,3290589.6,910012.22,0.2765,multiply,ETH,2020-05-06 02:00:00,-0.06016315431679131,26965,40783,1,2,1,99854,0,116.438,51952589.0,-0.060963154316791314,909848.0244000001,False,False,0.002839074824983293,14364890.858500002,-3.0891919234985077e-06,0.6144913983516582,-0.006227429014022201,0.028609740336197315,0.016407369445746004,0.002436010353576241,0.0,0.028619229342565375,0.014309614671282687,-10.297743183681316,0.003949407764084232,194497.49750936276,0.4274920081371694,0.06420065600656007,0.2751643013501842,0.33481123826448234,0.004078857919782575,-0.023890784982935287,0.0969283276450511,0.1324232081911263,0.07303754266211593,-0.0964777947932618,-0.27728873239436624,-0.11178013978062026
2020-05-07,1588809600,0.3045,0.2782,0.2765,4100489.97,1159933.65,0.2829,multiply,ETH,2020-05-07 02:00:00,0.023146473779384946,26965,40783,0,0,0,0,0,0.0,51952589.0,0.022146473779384945,1160028.612513,False,False,0.0027748469038808084,14697387.4281,-3.246396502616068e-06,0.5044210224457579,-0.006714808768234653,0.02920623326705328,0.017513044911005304,0.0025807507032338858,0.02556684743873259,0.0,0.012783423719366294,-22.26315342686097,0.003743749854494504,191887.06245575086,0.4017727404824179,0.06420065600656007,0.2974465057681097,0.35451399932168304,-0.06401446654611198,0.02107409925220949,0.0846363018354862,0.1709721278042149,0.02651257647858607,-0.06802721088435382,-0.501023541453429,-0.11178013978062026
2020-05-08,1588896000,0.297,0.2782,0.2829,4202973.18,1213617.33,0.2888,multiply,ETH,2020-05-08 02:00:00,0.020855425945563777,26965,40784,1,2,1,99855,0,25.27911024,51952589.0,0.019855425945563776,1213818.654384,False,False,0.0027182251988461434,15003907.7032,-3.188401425054638e-06,0.5933953427168762,-0.006696364004436518,0.03017805590119743,0.02232860064996953,0.002563867815436726,0.0371569161500904,0.005948929825345297,0.021552922987717847,-41.41798414394816,0.003693503368152661,198605.64393997894,0.41107236268526587,0.06420065600656007,0.30167451817197033,0.35730077958200274,0.0226228349240013,-0.08028933092224233,0.020614828209765013,0.06003616636528031,-0.02206148282097642,-0.07723728184181233,-0.5151209677419355,-0.11178013978062026
2020-05-09,1588982400,0.3057,0.282,0.2888,5127682.32,1471627.39,0.287,multiply,ETH,2020-05-09 02:00:00,-0.006232686980609525,26966,40785,1,6,3,99858,0,252.969,51952589.0,-0.007232686980609525,1471644.82584,False,False,0.002735340368451748,14910393.043,-3.4505253257817107e-06,0.549239196138336,-0.004898174781288786,0.030041919510067294,0.023363968528767643,0.0026626179144634324,0.011590068711357811,0.005948929825345297,0.008769499268351555,-25.47371124404161,0.0038228247670193858,215124.93276385101,0.4196454519035164,0.06420065600656007,0.31585829094649803,0.3718768222566227,0.02042936288088648,-0.1042771297278191,0.001060445387062403,0.04736656062212785,-0.02545068928950167,-0.03545051698670609,-0.52533960292581,-0.11178013978062026
2020-05-10,1589068800,0.2731,0.2481,0.287,7412752.37,1968869.73,0.2656,multiply,ETH,2020-05-10 02:00:00,-0.07456445993031346,26966,40785,0,0,0,0,0,0.0,51952589.0,-0.07556445993031347,1968827.029472,False,False,0.0029557330035604357,13798607.6384,-1.318597954452117e-06,0.5042354740580146,-0.0031562481772383034,0.027892675955556705,0.028326688893983706,0.002920895452660534,0.02337852754284677,0.028058867056405354,0.025718697299626062,-11.502760511989795,0.004140793306063168,280091.5628203961,0.41702993315896536,0.06420065600656007,0.3352708389882215,0.393307134481481,-0.006271777003484358,-0.03947368421052633,0.0017313019390581275,0.0432825484764543,0.02908587257617734,0.10544939844302903,-0.625434143734972,-0.11178013978062026
2020-05-11,1589155200,0.2673,0.2437,0.2656,6411553.96,1604135.41,0.2502,multiply,ETH,2020-05-11 02:00:00,-0.05798192771084343,26967,40786,1,4,2,99860,0,3001.43135,51952589.0,-0.058881927710843426,1604170.8007919998,False,False,0.003137737546221172,12998537.7678,-1.7751376017920197e-06,0.6517884304882262,-0.006870362572323785,0.028028039599884376,0.03789661049369455,0.0029930890176925345,0.03926062825799287,0.028058867056405354,0.03365974765719911,-36.89762673588146,0.005391291718308708,291850.86867827777,0.3859343214181924,0.06420065600656007,0.30892415772668097,0.37104188531044885,-0.08057228915662651,-0.020905923344947785,-0.0013937282229965486,0.0682926829268291,0.11916376306620191,0.0978147762747138,-2.0929456625357488,-0.11178013978062026
2020-05-12,1589241600,0.2698,0.252,0.2502,4684076.61,1217733.92,0.26,multiply,ETH,2020-05-12 02:00:00,0.039168665067945696,26968,40787,1,2,1,99861,0,27.418789,51952589.0,0.038168665067945695,1217859.9186000002,False,False,0.0030195430091670104,13507673.14,-2.660304492228227e-06,0.6473380247205597,-0.005950664457966677,0.028507674433664004,0.030877591120473318,0.0030196263447104326,0.015882100715146095,0.0,0.007941050357573047,-40.14159986469504,0.005617638587333496,289055.26791700796,0.3635571054925893,0.06420065600656007,0.2834895774118355,0.3466518409431553,-0.06155075939248622,-0.10768072289156638,-0.12951807228915668,0.04932228915662651,0.020707831325301185,0.09568545581071664,-1.9419324131366014,-0.11178013978062026
2020-05-13,1589328000,0.2862,0.2646,0.26,4864827.26,1310573.76,0.2694,multiply,ETH,2020-05-13 02:00:00,0.03615384615384598,26968,40787,0,0,0,0,0,0.0,51952589.0,0.03515384615384598,1310584.463844,False,False,0.002914184047451458,13996027.476599999,-2.5331995253491373e-06,0.6512805785793725,-0.005631096640744755,0.0285005993397511,0.023441756071097827,0.0031408634338721928,0.03465639244359526,0.011426619321785085,0.02304150588269017,-1093.6549283878394,0.005563827972403992,289671.3382674592,0.37779715199070035,0.06420065600656007,0.2883611900314108,0.3525382914560998,0.0376923076923078,-0.10511590727418074,-0.15107913669064743,0.004796163069544335,-0.03876898481215041,0.14600000000000002,-1.988860759493671,-0.11178013978062026
2020-05-14,1589414400,0.2887,0.2651,0.2694,6323399.2,1724088.2,0.2727,multiply,ETH,2020-05-14 02:00:00,0.012249443207126953,26968,40787,0,0,0,0,0,0.0,51952589.0,0.011349443207126953,1724390.96184,False,False,0.0028789188939619464,14167471.020299999,-2.5529447166705224e-06,0.6171331158513853,-0.005776479172655227,0.02870826130397166,0.02522654768646852,0.003231426033269261,0.05105165104313149,0.011426619321785085,0.031239135182458286,-14.368235407529227,0.005575686290965387,304932.2168286963,0.3914559721011333,0.06420065600656007,0.30890113300449684,0.3738405786741465,0.03489235337787666,-0.08807692307692294,-0.14884615384615385,-0.004615384615384466,0.014615384615384697,0.11736111111111114,-1.9689378757515033,-0.11178013978062026
2020-05-15,1589500800,0.2838,0.256,0.2727,4359088.12,1187046.61,0.2723,multiply,ETH,2020-05-15 02:00:00,-0.0014668133480014722,26968,40787,0,0,0,0,0,0.0,51952589.0,-0.002366813348001472,1186979.695076,False,False,0.0028831479338355588,14146689.9847,-5.496861529133346e-06,0.5920746350661028,-0.004028709918304685,0.028923337120137182,0.033191627116792966,0.0033634771078171863,0.033105752582685236,0.04653679745384501,0.03982127501826512,-1224.027424741799,0.005869432547985171,293867.8360658916,0.45291479820627806,0.06420065600656007,0.27557231960917955,0.3416227636716797,0.012101210121012174,-0.07201187824795863,-0.15961395694135128,0.017817371937639104,0.05642167780252405,0.1834616672246402,-2.2558139534883717,-0.0991976185609449
2020-05-16,1589587200,0.2897,0.2645,0.2723,4089626.97,1172615.88,0.2867,multiply,ETH,2020-05-16 02:00:00,0.05288284979801694,26968,40787,0,0,0,0,0,0.0,51952589.0,0.05198284979801694,1172496.052299,False,False,0.0027383368761193677,14894807.2663,-2.5071949601311807e-06,0.5205774051709307,-0.002568543731579677,0.029914470712208777,0.022847363681451946,0.003166431432313054,0.017461691100894707,0.04653679745384501,0.03199924427736986,-1172.0177066052393,0.005656461818791966,294013.99270223075,0.45225045673476166,0.05198284979801694,0.2741278976199582,0.3402447576003583,-0.0014689680499448965,-0.05243857719105227,-0.10084341767510097,0.01246791345801257,0.10561056105610556,0.16805377720870673,-1.7551975051975055,-0.0991976185609449
2020-05-17,1589673600,0.3001,0.2747,0.2867,5014022.33,1393768.55,0.278,multiply,ETH,2020-05-17 02:00:00,-0.0303453086850366,26968,40787,0,0,0,0,0,0.0,51952589.0,-0.0312453086850366,1393898.2077400002,False,False,0.0028240330301561966,14442819.742,-2.5074380093332613e-06,0.4927515270932581,-0.005084424802835431,0.02986890745605245,0.022568577906656395,0.0031091819708653377,0.01742780006547172,0.013051548263722863,0.01523967416459729,-1.700324347622228,0.005659275088335459,295576.91616015707,0.47616674970935063,0.05198284979801694,0.2876637939578365,0.3540019792824425,0.05022671782350896,0.024605214836577294,-0.07601909658464923,0.005508630187293417,0.045538009548292235,0.10226515656229185,-1.3990521327014216,-0.0991976185609449
2020-05-18,1589760000,0.2938,0.2791,0.278,4400282.41,1245342.14,0.283,multiply,ETH,2020-05-18 02:00:00,0.017985611510791255,26968,40787,0,0,0,0,0,0.0,51952589.0,0.016985611510791254,1245279.92203,False,False,0.0027741384536516707,14702582.686999999,-3.226730898147204e-06,0.49892329560709003,-0.005041878109960708,0.02994293659578341,0.026830197196524706,0.002832241878041642,0.031729372612390255,0.018149911890285413,0.024939642251337834,-8.306374395634974,0.005689358737447272,295744.51380447036,0.46171732270386984,0.05198284979801694,0.27746674616856654,0.3438922420618678,-0.03129496402877696,0.1273107778165331,-0.026159748866410926,0.014300662713637946,0.059993024066968936,0.05699658703071675,-1.1664493698392002,-0.0991976185609449
2020-05-19,1589846400,0.2919,0.2749,0.283,6104532.63,1725554.26,0.2827,multiply,ETH,2020-05-19 02:00:00,-0.0010600706713779218,26968,40787,0,0,0,0,0,0.0,51952589.0,-0.0019600706713779215,1725751.374501,False,False,0.002777082357210551,14686996.9103,-3.968949295462587e-06,0.4930252753354165,-0.004213067463565896,0.029652269162659773,0.023969545040960327,0.002841317564810744,0.04284315377764178,0.015247456356233592,0.029045305066937685,-12.617119395636362,0.005692584710349475,313973.0619689244,0.5112917795844625,0.05198284979801694,0.3033236547982615,0.36948088553385505,0.01766784452296799,0.06474820143884896,0.0053956834532373765,-0.03705035971223003,0.006115107913669204,0.09109449354180821,-0.9896013864818023,-0.09251052328325739
2020-05-20,1589932800,0.2917,0.2736,0.2827,6676330.75,1908200.15,0.2858,multiply,ETH,2020-05-20 02:00:00,0.010965688008489627,26969,40790,3,5,4,99865,0,46.63535,51952589.0,0.010165688008489627,1908095.32835,False,False,0.002747162097061159,14848049.9362,-2.3651775077249315e-06,0.4228090075716503,-0.0013024785164524148,0.0292611667330586,0.033217812773507785,0.0028076910854866314,0.04861143465412991,0.031535457473589615,0.04007344606385976,-11.48223764021327,0.00604345361823882,342069.4435432525,0.5107497741644084,0.05198284979801694,0.3086720838359633,0.3753477714725702,-0.0010611956137247525,0.048056537102473484,0.00035335689045934426,-0.015547703180212036,0.05512367491166059,0.08679927667269449,-0.8283645655877343,-0.09251052328325739
2020-05-21,1590019200,0.2949,0.2641,0.2858,5833847.68,1675001.28,0.2871,multiply,ETH,2020-05-21 02:00:00,0.004548635409377333,26969,40790,0,0,0,0,0,0.0,51952589.0,0.003648635409377333,1674897.6689280001,False,False,0.002734722839916681,14915588.301900001,-3.219855219262397e-06,0.3679121458331989,0.000565233380626942,0.02945436243217035,0.03672762734403862,0.0029697581726646697,0.02082105054115236,0.021386364743918574,0.02110370764253547,-11.186769125476715,0.006584261730310544,350983.6558915805,0.5163504968383017,0.05198284979801694,0.29481785254801895,0.36156049442427335,0.010846745976207162,0.03537318712415993,-0.021577644145737596,-0.06119561372479665,0.10682702511496289,0.11983032873806998,-0.9211106214191276,-0.09251052328325739
2020-05-22,1590105600,0.4158,0.297,0.2871,7876887.87,2710317.39,0.3441,multiply,ETH,2020-05-22 02:00:00,0.19853709508881923,26969,40792,2,3,3,99868,0,82.9723333333333,51952589.0,0.19763709508881921,2710437.116067,False,False,0.002281829189124819,17876885.874900002,-5.965013206572775e-07,0.16410642289980557,0.0080383604613193,0.04462131778441268,0.03223896443212869,0.004863330806588498,0.05058549387570828,0.08357890765587206,0.06708220076579016,-19.303274116208183,0.0067558453322043395,439109.8282068622,0.51869918699187,0.19763709508881921,0.33033420780236267,0.397756135433859,0.00452803901079768,0.047235829251224715,-0.0041987403778864785,-0.007697690692792136,0.1287613715885234,0.09556786703601117,-0.5545869655458697,-0.09251052328325739
2020-05-23,1590192000,0.3824,0.3216,0.3441,6006112.29,1939165.85,0.3229,multiply,ETH,2020-05-23 02:00:00,-0.06160999709386805,26969,40793,1,2,1,99869,0,260.0,51952589.0,-0.06250999709386805,1939373.6584410002,False,False,0.002431702298844025,16775490.988100002,-1.4370263919980186e-06,0.186847093972554,0.00581481625882198,0.046341195554113965,0.052171357929188096,0.005344347060910285,0.05058549387570828,0.16322600922690925,0.10690575155130877,-3.101997797894235,0.008452125999088558,455468.4743923846,0.621680216802168,0.19763709508881921,0.29508656093645985,0.36360608798460553,0.16564952048823012,0.0013932427725531493,0.07488679902473017,-0.04040404040404044,0.09021246952281448,0.07804878048780484,-0.45593869731800774,-0.09251052328325739
2020-05-24,1590278400,0.3282,0.2957,0.3229,5782741.62,1730603.63,0.2993,multiply,ETH,2020-05-24 02:00:00,-0.07308764323319916,26970,40794,1,2,1,99870,0,64.2184888,51952589.0,-0.07398764323319916,1730774.5668660002,False,False,0.002623507920533315,15549409.8877,-1.5115174534080195e-06,0.2328232530914072,0.0029029736355131843,0.04724005660480819,0.03732968261583653,0.00542625601514914,0.01548072029621937,0.07964710157103719,0.04756391093362828,5.080810359876436,0.008767002437402775,451469.8652077671,0.6183454615090004,0.19763709508881921,0.2839982418341661,0.3527044635309096,-0.06565500154846693,0.1920953211275792,0.2728857890148214,0.09212438244696308,0.23103748910200528,-0.01393072289156616,-0.6479550922213311,-0.09251052328325739
2020-05-25,1590364800,0.3811,0.2982,0.2993,4536231.37,1489684.32,0.3284,multiply,ETH,2020-05-25 02:00:00,0.0972268626795858,26971,40795,1,2,1,99871,0,19.1608,51952589.0,0.0963268626795858,1489698.3819080002,False,False,0.0023910936934668295,17061230.2276,-1.5645504277825975e-06,0.17708086009649826,0.0056003928150527476,0.04892160786907864,0.03331450078197258,0.00643129710976267,0.01611287951595491,0.0,0.008056439757977455,-2.6201206603907305,0.008690035932718719,449142.07805253594,0.6164778578784759,0.19763709508881921,0.2707518137006116,0.33961736299831236,-0.07885065152021387,0.12356766800867158,0.1947971508206875,0.07030040260142456,0.1659956642923507,-0.08233413269384493,-0.7177512514439739,-0.08773371638747869
