day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-16,1571184000,0.01399,0.012,0.01399,8693.73,105.77,0.012,direct,,2019-10-16 02:00:00,-0.0874524714828897,9745,44116,6,44,82,84413,0,137304.171872197,1000000000.0,-0.10455247148288971,104.32476,False,False,0.0036763333333333335,12000000.0,-0.018693626996515385,0.9514317760134956,-0.00043691177836008706,0.07893998486346676,0.000116500359135,0.017756755745356664,0.029127608437663866,0.07986709081255136,0.05449734962510761,8.12459187245407,8.651160076510102e-05,86510.6239617511,0.31557475401967844,0.23202857142857133,-0.29990102669291974,-0.2449633170483653,-0.005323193916349833,-0.03252647503782158,0.004538577912254205,-0.22541603630862306,-0.3381240544629349,-0.27867590454195534,-2.507014028056113,-0.18254338479252846
2019-10-17,1571270400,0.01316,0.01241,0.0124,5308538.17,68945.57,0.01299,multiply,ETH,2019-10-17 02:00:00,0.08250000000000002,9746,44117,1,21,33,84446,0,60932.3770162715,1000000000.0,0.06510000000000002,68957.9108283,False,False,0.0033962278675904543,12990000.0,-4.4162144387987665e-05,1.004402545103967,0.0016920882039159527,0.07964361951449019,1.0432475999999999e-07,0.01596140281753821,0.013081580841105538,0.04863615246728553,0.030858866654195537,5.212941613915229,8.65106239617511e-05,84878.51828071714,0.28797696184305255,0.23202857142857133,0.2713267354998258,0.3209756080777619,-0.09583333333333344,-0.06387832699619778,-0.14068441064638781,-0.07908745247148286,-0.2631178707224333,-0.3297872340425534,-2.1544916090819344,-0.18254338479252846
2019-10-18,1571356800,0.01229,0.01177,0.012,5623.99,68.2,0.01177,direct,,2019-10-18 02:00:00,-0.09391839876828334,9748,44120,3,19,22,84468,0,274593.384090909,1000000000.0,-0.11141839876828334,66.1943623,False,False,0.003748513169073917,11770000.0,-0.059741985305702336,1.091332721291593,-0.007878350546728457,0.06471574966589244,6.89579108283e-05,0.01593795395194357,0.011717968499602847,0.05151235352182975,0.0316151610107163,9.3917307291959,8.487851828071713e-05,84880.89861554491,0.3117350611951044,0.12251762917933139,-0.34259337906521287,-0.28025385416485504,0.07621247113163965,-0.1333333333333333,-0.31000000000000005,-0.15583333333333327,-0.4583333333333335,-0.45999999999999996,-1.5727891156462586,-0.18254338479252846
2019-10-19,1571443200,0.01234,0.01189,0.01207,7324559.3,87506.25,0.01195,multiply,ETH,2019-10-19 02:00:00,0.015293118096856517,9750,44125,5,21,26,84494,0,50652.4300076923,1000000000.0,-0.0022068819031434844,87528.483635,False,False,0.003692468619246862,11950000.0,-5.267984066235708e-05,1.1910012381951605,0.0016732196977203872,0.05559158301881249,6.619436229999999e-08,0.01422460749855619,0.011717968499602847,0.009337184523025335,0.010527576511314092,7.37921656269565,8.48808986155449e-05,81139.75013121079,0.28245740340772735,0.12251762917933139,0.2906917223552474,0.34394666619877784,-0.10365335598980474,-0.025404157043879882,-0.015396458814472602,-0.07775211701308704,-0.6859122401847575,-0.1329516539440203,-1.6132596685082872,-0.18254338479252846
2019-10-20,1571529600,0.01302,0.01215,0.01195,6237198.23,76958.87,0.01234,multiply,ETH,2019-10-20 02:00:00,0.03263598326359829,9752,44129,4,21,23,84517,0,53035.1131947413,1000000000.0,0.015135983263598288,76967.02615820001,False,False,0.003576094003241491,12340000.0,-4.446501299402682e-05,1.200966336461241,0.001861977842853466,0.05558285530085431,8.7528483635e-05,0.014292584198753035,0.02820522222921,0.02783136001638776,0.02801829112279888,10.782454891930033,8.113975013121078e-05,80295.76296553871,0.2867770578353732,0.12251762917933139,0.2849583726466758,0.33177041081351777,0.015062761506276279,-0.09770603228547148,-0.13593882752761255,-0.18946474086661014,-0.5131690739167376,-0.3555724033358605,-1.5146990200653287,-0.18254338479252846
2019-10-21,1571616000,0.0131,0.01221,0.01234,13861412.1,179765.42,0.01297,multiply,ETH,2019-10-21 02:00:00,0.051053484602917365,9751,44130,1,22,29,84546,0,57890.5523602255,1000000000.0,0.03345348460291736,179782.514937,False,False,0.003402467232074017,12970000.0,-1.6547112376953164e-05,1.2684821105325788,0.004718978165028339,0.05605978068676934,7.69670261582e-05,0.014309921128514733,0.043193032532135994,0.02783136001638776,0.03551219627426187,7.994199969799723,8.029576296553872e-05,81667.40756259882,0.2961363090952724,0.12251762917933139,0.36291913839223544,0.4047068003841992,0.031604538087520284,-0.10627615062761508,-0.13891213389121337,-0.051046025104602544,-0.49623430962343096,-0.31712789827973076,-1.3861859252823634,-0.18254338479252846
2019-10-22,1571702400,0.01289,0.01234,0.01297,10014313.55,126370.35,0.01262,multiply,ETH,2019-10-22 02:00:00,-0.02698535080956066,9756,44137,7,26,38,84584,0,36089.2536931526,1000000000.0,-0.04448535080956066,126380.637001,False,False,0.0034973851030110936,12620000.0,-2.858397622096525e-05,1.272158528390796,0.0035260171837072454,0.055754136714220075,0.000179782514937,0.014253179595417553,0.01498781030292599,0.021927579471940746,0.018457694887433367,8.803228360803462,8.16674075625988e-05,81237.7324736423,0.3112550995920327,0.12251762917933139,0.329486854904815,0.3763912807028903,0.04857363145720894,-0.06564019448946512,-0.10615883306320906,0.028363047001620734,-0.427066450567261,-0.3299044819985306,-1.410521582733813,-0.18254338479252846
2019-10-23,1571788800,0.0125,0.01154,0.01262,17440254.47,207675.93,0.01191,multiply,ETH,2019-10-23 02:00:00,-0.05625990491283672,9756,44146,9,27,24,84608,0,32720.0041759196,1000000000.0,-0.07365990491283672,207713.4307377,False,False,0.0037066330814441648,11910000.0,-1.3854535818118996e-05,1.2430791637032559,0.0046033115696508895,0.05501744085379777,0.00012638063700099998,0.014263624608777788,0.008636319300461,0.021927579471940746,0.015281949386200873,8.48093163285924,8.12377324736423e-05,81941.72388741914,0.3028557715382769,0.12251762917933139,0.37431963057324874,0.41822856682662285,-0.027733755942947802,0.0747879722436392,-0.07864302235929066,0.02004626060138781,-0.3955281418658443,-0.23809523809523792,-1.2359550561797756,-0.18254338479252846
2019-10-24,1571875200,0.012,0.0115,0.0115,2013.4,24.09,0.01184,direct,,2019-10-24 02:00:00,-0.005877413937867337,9758,44151,5,26,60,84668,0,137480.779483977,1000000000.0,-0.02337741393786734,23.838656,False,False,0.0037289695945945944,11840000.0,-0.14770785302414424,1.4683179141923848,0.009297155048950213,0.05432439323686968,0.0002077134307377,0.010636653767209061,0.008636319300461,0.0,0.0043181596502305,-2.4533214107300623,8.194172388741914e-05,81952.28286997841,0.2858171346292297,0.12251762917933139,-0.4283875347113546,-0.3760692928396557,-0.0596137699412258,-0.029318541996830483,-0.07765451664025358,-0.029318541996830483,-0.33914421553090324,-0.15796997855611128,-1.1369127516778526,-0.18254338479252846
2019-10-25,1571961600,0.01369,0.01248,0.01181,25979756.34,328097.08,0.01263,multiply,ETH,2019-10-25 02:00:00,0.06672297297297303,9761,44158,7,28,37,84705,0,308664.026160439,1000000000.0,0.04942297297297303,328124.3225742,False,False,0.003496278701504355,12630000.0,-8.129228421736151e-06,0.8218621514003522,-0.004725087770838924,0.05395336139395585,2.3838656e-08,0.010366347281292387,0.0,0.0,0.0,7.7921666864854835,8.195228286997842e-05,84834.68988947323,0.2841372690184785,0.12251762917933139,0.4139396488642275,0.4583935135323287,-0.005912162162162282,0.011754827875734786,-0.11838790931989918,-0.10495382031905964,-0.36020151133501255,-0.04338235294117654,-0.7884543761638734,-0.18254338479252846
2019-10-26,1572048000,0.01282,0.01154,0.01263,31970062.91,397421.13,0.01243,multiply,ETH,2019-10-26 02:00:00,-0.015835312747426777,9763,44162,4,31,67,84772,0,232119.650045986,1000000000.0,-0.03313531274742677,397387.8819713,False,False,0.0035528559935639583,12430000.0,-1.0431905543349948e-05,0.4102416840817056,-0.015074090293037558,0.055091321657409174,0.0003281243225742,0.010487796523026317,0.013377817337026296,0.03281504760119635,0.023096432469111323,-13.246132574331192,8.483468988947322e-05,97007.11479046913,0.30309575233981284,0.12251762917933139,0.42850464940771155,0.4691873477449573,0.06254948535233573,-0.00929054054054057,-0.09121621621621623,-0.2668918918918919,-0.1984797297297296,-0.04129129129129128,-0.9558232931726909,-0.18254338479252846
2019-10-27,1572134400,0.0136,0.01182,0.01243,20299071.71,262047.42,0.01291,multiply,ETH,2019-10-27 02:00:00,0.0386162510056316,9768,44168,6,51,128,84900,0,131802.161596191,1000000000.0,0.021316251005631597,262061.01577610002,False,False,0.0034212238574748257,12910000.0,-1.2417268821788605e-05,0.46622818239914404,-0.01331084530469179,0.05540371506784971,0.0003973878819713,0.00805931051930064,0.022492273204843243,0.03281504760119635,0.027653660403019795,-45.30712848760936,9.700711479046914e-05,99653.43316193145,0.2982961363090953,0.12251762917933139,0.3828278809505868,0.4257243950899653,-0.016090104585679832,0.022961203483768844,-0.046714172604908955,-0.24465558194774362,-0.09817893903404595,-0.08359133126934992,-0.8653768641676745,-0.18254338479252846
2019-10-28,1572220800,0.01402,0.01256,0.01291,14529255.06,188554.2,0.01298,multiply,ETH,2019-10-28 01:00:00,0.005422153369481153,9769,44178,10,50,107,85007,0,121960.912039255,1000000000.0,-0.011977846630518846,188589.7306788,False,False,0.003403543913713405,12980000.0,-2.766461473279889e-05,0.458996194473722,-0.012397717214442073,0.05568282787263988,0.0002620610157761,0.008267105761869033,0.009114455867816947,0.03401869034924446,0.021566573108530704,-9.585512889237208,9.965343316193146e-05,98737.12799688755,0.30981521478281737,0.12251762917933139,0.3458531011273921,0.3938324404090817,0.037180480247869796,-0.043443282381335546,-0.057924376508447395,-0.06114239742558336,-0.12630732099758646,-0.059001512859303995,-1.2752631578947367,-0.18254338479252846
2019-10-29,1572307200,0.0151,0.01306,0.01507,6188.18,91.15,0.01306,direct,,2019-10-29 01:00:00,0.006163328197226425,9780,44185,7,46,64,85071,0,59043.622867438,1000000000.0,-0.010436671802773575,80.8176308,False,False,0.00338323124042879,13060000.0,-0.024927373775072603,0.4248383241135862,-0.009732297593654453,0.052969045951605266,0.0001885897306788,0.009027282054924014,0.008529627108982142,0.03401869034924446,0.0212741587291133,-4.672570861176666,9.873712799688754e-05,100760.31426043448,0.31149508039356855,0.12251762917933139,-0.3332394660146345,-0.27958477748879385,0.005392912172573205,0.022463206816421444,0.07048799380325321,-0.035631293570875355,-0.08443067389620462,0.04486692015209126,-1.3547368421052632,-0.18254338479252846
2019-10-30,1572393600,0.01416,0.01266,0.01337,12971414.84,177467.32,0.01368,multiply,ETH,2019-10-30 01:00:00,0.04747320061255733,9787,44197,12,48,119,85190,0,89678.3061239964,1000000000.0,0.03137320061255733,177448.95501119999,False,False,0.0032307748538011696,13680000.0,-2.121284046096079e-05,0.4058825622581941,-0.005986916180445516,0.052884737880793925,8.08176308e-08,0.008184817416489,0.03373777164678447,0.00918718203890976,0.021462476842847116,0.6436328811785508,0.00010076031426043447,99439.3359655761,0.31341492680585553,0.12251762917933139,0.3380782728337744,0.386576910889031,0.006125574272588086,0.08243451463790441,-0.0007704160246533309,-0.04853620955315874,0.03235747303543912,0.0008333333333333526,-1.1218323586744638,-0.18254338479252846
2019-10-31,1572480000,0.01391,0.01295,0.01368,8196815.66,110872.32,0.01353,multiply,ETH,2019-10-31 01:00:00,-0.010964912280701733,9789,44201,4,25,29,85219,0,214055.314720424,1000000000.0,-0.026864912280701734,110902.9158798,False,False,0.003266888396156689,13530000.0,-4.0693744265224515e-05,0.3968513178198391,-0.008378478435195624,0.051980768507945994,0.00017744895501119998,0.008028566764041171,0.03900827596159152,0.00918718203890976,0.024097729000250638,3.426543870554493,9.94393359655761e-05,98686.2390494018,0.3282937365010799,0.12251762917933139,0.2930070616234952,0.3450078220346393,0.04532163742690054,0.09341500765696786,0.0987748851454825,-0.045176110260336966,0.08192955589586526,0.02155504234026162,-1.0356619443087447,-0.18254338479252846
2019-11-01,1572566400,0.0136,0.01283,0.01353,10163094.81,135748.68,0.01336,multiply,ETH,2019-11-01 01:00:00,-0.012564671101256475,9792,44205,4,25,37,85256,0,314735.766468815,1000000000.0,-0.028364671101256476,135778.9466616,False,False,0.00330875748502994,13360000.0,-3.2235235224080616e-05,0.3949622859774181,-0.009668400567388508,0.051984483042933884,0.0001109029158798,0.007625195963036745,0.013800131423789185,0.0,0.006900065711894592,2.9379370372872824,9.86862390494018e-05,96543.09956055696,0.46335616438356164,0.12251762917933139,0.31257052115471917,0.3630019230322156,-0.011086474501108556,0.07675438596491224,0.1264619883040935,-0.022660818713450492,0.07090643274853792,-0.10365335598980474,-0.7946803546430237,-0.16196614503816792
2019-11-02,1572652800,0.01306,0.01306,0.01306,4156.89,54.3,0.01306,direct,,2019-11-02 01:00:00,-0.022455089820359264,9794,44209,4,27,110,85366,0,204091.895009293,1000000000.0,-0.038255089820359266,54.288983400000006,False,False,0.0033850689127105666,13060000.0,-inf,0.3963056706398454,-0.011095864886008413,0.05203907273925779,0.0001357789466616,0.007520648393720543,0.0,0.011803157836982953,0.005901578918491477,6.2100849192705585,9.654309956055697e-05,98569.82943376902,0.4575342465753425,0.12251762917933139,-0.37199084514678,-0.3142593398188995,-0.01272455089820368,0.08130081300813008,0.08795269770879532,-0.005173688100517326,0.039911308203991136,-0.10125523012552295,-0.8512920526572403,-0.16196614503816792
2019-11-03,1572739200,0.01313,0.01255,0.01273,6311097.78,80551.74,0.01276,multiply,ETH,2019-11-03 01:00:00,-0.02297090352220521,9797,44212,3,30,50,85416,1,597937.274906123,1000000000.0,-0.03877090352220521,80529.6076728,False,False,0.0034648902821316613,12760000.0,-7.513409644901215e-05,0.4846956343191972,-0.015444157680452566,0.04436867140504054,5.428898340000001e-08,0.006597712644988842,0.015331941146519593,0.020925032701140715,0.018128486923830154,10.332105713350066,9.8569829433769e-05,96508.99974741903,0.4531575294934074,0.06510000000000002,0.26568632489904964,0.32053804692789,-0.02297090352220521,0.03368263473053901,0.029191616766467088,0.0029940119760478723,0.014970059880239583,-0.21555915721231766,-0.8538461538461539,-0.16196614503816792
2019-11-04,1572825600,0.01346,0.0125,0.01276,13570327.53,177024.59,0.01304,multiply,ETH,2019-11-04 01:00:00,0.021943573667711602,9798,44215,3,22,74,85490,0,304343.85679612,1000000000.0,0.006143573667711601,176957.0709912,False,False,0.0033907208588957057,13040000.0,-2.158309318941803e-05,0.5057295456628615,-0.01639624412442491,0.04334743113624077,8.05296076728e-05,0.006351632417731061,0.03729352550879163,0.019907210486609823,0.028600367997700726,10.978465714607662,9.650899974741904e-05,94598.02904714369,0.4752327746741155,0.06510000000000002,0.3327396975666411,0.38804329428688317,-0.023510971786833812,0.006125574272588086,0.03369065849923436,0.01071975497702915,-0.1485451761102603,-0.21202775636083282,-0.7610062893081759,-0.16196614503816792
2019-11-05,1572912000,0.01362,0.01266,0.01304,19676772.76,253687.53,0.01289,multiply,ETH,2019-11-05 01:00:00,-0.011503067484662455,9805,44219,4,27,52,85542,0,111435.28567548,1000000000.0,-0.027103067484662458,253633.60087640004,False,False,0.003430488750969744,12890000.0,-1.7604692461707145e-05,0.39945966417886164,-0.01288168521166119,0.0352157451483033,0.0001769570709912,0.0055637338947226965,0.03831446792775902,0.016714723959475004,0.027514595943617014,5.11611674016198,9.45980290471437e-05,97364.1637768288,0.4856610800744879,0.06510000000000002,0.360431334521921,0.41966788929724474,0.021472392638036686,-0.023510971786833812,0.06661442006269591,-0.036050156739811934,-0.23197492163009414,-0.045166402535657735,-0.5249187432286024,-0.16196614503816792
2019-11-06,1572998400,0.01342,0.01281,0.01289,12035342.01,158859.11,0.0132,multiply,ETH,2019-11-06 01:00:00,0.024049650892164376,9806,44221,2,24,39,85581,0,319369.74479392,1000000000.0,0.008549650892164376,158866.514532,False,False,0.0033500757575757574,13200000.0,-2.3463942728492345e-05,0.3893172048940552,-0.012079366849224529,0.03557499751996661,0.00025363360087640003,0.005435221387290783,0.01635288356548699,0.022288454942314215,0.0193206692539006,7.04912219963631,9.73641637768288e-05,97078.87631922461,0.480074487895717,0.06510000000000002,0.31523113561217253,0.3777239777492433,-0.011636927851047307,-0.04907975460122693,0.09202453987730064,-0.008435582822085896,-0.011503067484662566,-0.12258606213266154,-0.4968500629987398,-0.16196614503816792
2019-11-07,1573084800,0.01307,0.0125,0.0132,11825963.86,149964.92,0.01268,multiply,ETH,2019-11-07 01:00:00,-0.039393939393939315,9812,44224,3,33,102,85683,0,235579.296220704,1000000000.0,-0.05509393939393932,149953.2217448,False,False,0.0034876971608832808,12680000.0,-2.156768130332714e-05,0.39115512079249354,-0.013838978094859214,0.03579396955427891,0.000158866514532,0.005386627272279414,0.012654307557575937,0.06955382589101969,0.04110406672429781,7.874519938467294,9.707887631922462e-05,97120.18331537499,0.4916201117318436,0.06510000000000002,0.31073933782463703,0.37120140526708717,0.023484848484848442,-0.049650892164468496,0.020170674941815347,0.06904577191621408,-0.03723816912335143,-0.1494932432432432,-0.9769736842105265,-0.16196614503816792
2019-11-08,1573171200,0.01307,0.01195,0.01268,13389889.09,160234.08,0.01197,multiply,ETH,2019-11-08 01:00:00,-0.05599369085173511,9814,44226,2,23,64,85747,0,236787.518832927,1000000000.0,-0.07159369085173511,160276.9724073,False,False,0.0036947368421052632,11970000.0,-1.7984593885581574e-05,0.42839382794053527,-0.013861918567274869,0.03611570235918136,0.0001499532217448,0.004771249693520099,0.026217221311591654,0.05490351191402374,0.040560366612807694,8.472003212599315,9.7120183315375e-05,96982.68936476666,0.4722532588454377,0.06510000000000002,0.31564613303788175,0.37920256301229216,-0.04100946372239744,-0.0121212121212122,0.05833333333333335,0.015909090909090873,-0.03106060606060601,-0.08076009501187653,-0.904864864864865,-0.16196614503816792
2019-11-09,1573257600,0.01261,0.01204,0.01197,4806014.24,60086.37,0.0125,multiply,ETH,2019-11-09 01:00:00,0.044277360066833804,9814,44226,0,16,27,85774,0,222333.137595575,1000000000.0,0.0286773600668338,60075.17800000001,False,False,0.00353808,12500000.0,-5.188968049342858e-05,0.37485129065352324,-0.014006648431981648,0.03666504672365208,0.0001602769724073,0.004444227259925298,0.013562913754015717,0.021713125973661818,0.01763801986383877,1.2449758042973151,9.698268936476665e-05,94929.88598490474,0.4458100558659218,0.06510000000000002,0.23046385346076115,0.2924413675699104,-0.0593149540517961,-0.029968454258675115,-0.01813880126182954,0.07176656151419569,-0.07649842271293372,-0.12550281576830247,-1.0655926352128886,-0.16196614503816792
2019-11-10,1573344000,0.0129,0.01231,0.0125,10764496.29,137253.51,0.01275,multiply,ETH,2019-11-10 01:00:00,0.019999999999999796,9816,44227,1,16,28,85802,0,197802.225667185,1000000000.0,0.004399999999999795,137247.32769749998,False,False,0.0034687843137254904,12750000.0,-2.8503454829010966e-05,0.3749794704835005,-0.013329386658550676,0.03669231226344211,6.007517800000001e-05,0.003943496961663775,0.0,0.029454190774898664,0.014727095387449332,11.68112790372722,9.492988598490474e-05,94888.91436260949,0.46554934823091254,0.06510000000000002,0.30162936460637874,0.3663997343621337,0.042400000000000104,-0.06599832915622406,-0.08437761069340022,0.0016708437761068229,-0.16875522138680044,-0.05344694035631292,-1.2571592210767468,-0.16196614503816792
2019-11-11,1573430400,0.01259,0.01166,0.01275,7213864.11,87211.4,0.01209,multiply,ETH,2019-11-11 01:00:00,-0.051764705882352824,9819,44230,3,34,66,85868,0,171486.993601044,1000000000.0,-0.06736470588235283,87215.6170899,False,False,0.0036583953680727876,12090000.0,-3.3950877312648254e-05,0.3671570385619243,-0.013550665870172314,0.03676170068128145,0.00013724732769749998,0.0039832035578660704,0.0,0.1358506428206537,0.06792532141032685,9.363733242401828,9.488891436260946e-05,94815.02875048555,0.4748603351955307,0.06510000000000002,0.26229077611598417,0.33117438765078305,0.019607843137254832,-0.043199999999999905,-0.04479999999999995,0.012800000000000034,-0.08799999999999986,-0.026194144838212585,-1.5736478711162256,-0.16196614503816792
2019-11-12,1573516800,0.0151,0.01306,0.01306,7812.93,108.77,0.0151,direct,,2019-11-12 01:00:00,0.2489660876757651,9821,44236,6,32,36,85904,0,65852.8380406465,688279401.6577,0.2333660876757651,117.975243,False,False,0.0042563186066375954,10393018.96503127,-0.01573723663355505,0.34487587095896616,-0.005619503178528334,0.053985453115629745,0.0001267154252761943,0.004171088235790111,0.06985996593989757,0.19667339691879626,0.13326668142934692,6.216041892879341,9.449035855676059e-05,97127.71833398502,0.45027932960893857,0.2333660876757651,-0.3142233706273615,-0.24453558360083757,-0.05459057071960283,-0.01098039215686275,-0.07294117647058829,-0.017254901960784386,-0.04470588235294137,0.01071975497702915,-1.1802002224694106,-0.16196614503816792
2019-11-13,1573603200,0.0151,0.0131,0.0151,6536.01,85.64,0.0131,direct,,2019-11-13 01:00:00,-0.13245033112582782,9820,44238,2,29,112,86016,1,274044.708479348,700279401.6577,-0.14805033112582783,85.62173100000001,False,False,0.004822284586540166,9173660.161715869,-0.023610216000666154,0.30024741989056436,-0.010655336708192367,0.0580385884368916,1.6846881790429541e-07,0.004170163520730104,0.06985996593989757,0.15127881748060984,0.1105693917102537,7.293360935444593,9.684129727842124e-05,99561.87029231209,0.5623836126629423,0.2333660876757651,-0.33984440064567945,-0.2707816062485621,0.1993377483443709,-0.09181141439205964,-0.11910669975186106,-0.043837882547559825,-0.06865177832919755,0.03362573099415189,-1.1180931744312028,-0.16465546071145715
2019-11-14,1573689600,0.01219,0.0111,0.012,7356482.69,83023.75,0.01129,multiply,ETH,2019-11-14 01:00:00,-0.13816793893129775,9822,44239,1,44,171,86187,0,223728.288385129,700279401.6577,-0.15406793893129775,83054.6895701,False,False,0.005595514267947279,7906154.444715432,-3.404259257809145e-05,0.3528410612840905,-0.01467818002120852,0.062481683589113185,1.2226795590062543e-07,0.004460495607204705,0.011966131994542556,0.08100624595293511,0.04648618897373883,9.836709535101086,9.931978600523668e-05,99830.01451494887,0.4878957169459963,0.2333660876757651,0.26049260337213626,0.3323556723717936,-0.15267175572519087,0.16026490066225163,0.11523178807947021,0.2112582781456953,0.12450331125827807,0.028085735402808565,-0.9321650650084794,-0.1673633842239186
2019-11-15,1573776000,0.01171,0.011,0.01129,14768059.71,168853.64,0.01143,multiply,ETH,2019-11-15 01:00:00,0.01240035429583708,9822,44241,2,34,92,86279,0,402127.442341615,710831278.6577,-0.0034996457041629216,168798.9224853,False,False,0.005445179173670786,8124801.51505751,-2.6007454134766227e-05,0.28314328836837876,-0.012101622837761821,0.06077263007450076,0.00011684163607281961,0.00429059258279384,0.012199911894032833,0.019926030798256972,0.016062971346144903,8.758850489561206,9.931875882253981e-05,97461.00931149845,0.42048417132216015,0.2333660876757651,0.3228245323139207,0.3956239006227532,-0.1603188662533217,0.08625954198473285,0.003053435114503844,0.09618320610687026,-0.003816793893129722,0.10179640718562877,-1.8464780252859727,-0.1673633842239186
2019-11-16,1573862400,0.01242,0.01119,0.01143,6242004.47,74193.0,0.01189,multiply,ETH,2019-11-16 01:00:00,0.0402449693788276,9825,44243,2,25,98,86377,0,301235.114627374,710831278.6577,0.0243449693788276,74217.4331483,False,False,0.005234752864781497,8451783.903240051,-4.328862008587679e-05,0.29402453132035755,-0.013266889709717513,0.059639907044481334,0.0002374669313990401,0.004372731097437141,0.013539287991992452,0.019926030798256972,0.01673265939512471,4.365537945740995,9.845341963553678e-05,97357.84116880955,0.42569832402234636,0.2333660876757651,0.24808157111584847,0.32190444642377875,0.012248468941382318,-0.10717449069973428,-0.1302037201062889,-0.1186891054030117,-0.06288751107174506,0.0053598774885146305,-2.1302857142857143,-0.1673633842239186
2019-11-17,1573948800,0.01326,0.01144,0.01189,6452870.23,78888.62,0.01223,multiply,ETH,2019-11-17 01:00:00,0.028595458368376736,9825,44245,2,21,92,86469,0,182580.912678582,710831278.6577,0.012695458368376735,78918.60291290001,False,False,0.005089454224811684,8693466.53798367,-4.504017102276406e-05,0.2748687380633695,-0.009673057267348425,0.057800457922855514,0.00010440935194698899,0.004444796577365923,0.07233950558388794,0.0797841425593197,0.07606182407160382,12.235178912780649,9.78820618463894e-05,94874.27769569348,0.4428305400372439,0.2333660876757651,0.2533331707637857,0.3266155638181053,0.038687973086627414,-0.11548556430446189,-0.1408573928258967,-0.08748906386701671,-0.13648293963254599,0.07758620689655182,-1.3771689497716895,-0.1673633842239186
2019-11-18,1574035200,0.0131,0.0113,0.0131,4186.0,47.57,0.0113,direct,,2019-11-18 01:00:00,-0.07604251839738352,9826,44248,3,22,59,86528,0,184741.91643771,710831278.6577,-0.09194251839738352,47.3018,False,False,0.005508694299136219,8032393.448832009,-0.041960888704129354,0.308644629472316,-0.011198413691569415,0.05850251322066942,0.00011102297448408033,0.004650884096192573,0.05903399749138587,0.0797841425593197,0.06940907002535279,10.365958208356517,9.477031182190116e-05,97493.09060456036,0.4554934823091248,0.2333660876757651,-0.39527492827622424,-0.32343360264662707,0.027800490596892935,-0.016820857863751204,-0.08410428931875535,-0.08578637510513043,0.010092514718250678,0.08358895705521463,-1.7815833801235264,-0.1673633842239186
2019-11-19,1574121600,0.0113,0.0113,0.0113,6384.91,72.15,0.0113,direct,,2019-11-19 01:00:00,0.0,9830,44253,5,39,73,86601,0,344458.660831033,710831278.6577,-0.0158,72.14948299999999,False,False,0.00550931677860412,8032393.448832009,-inf,0.31345149492729946,-0.011673729502290673,0.05852493338123974,6.654434240615083e-08,0.004519284994771795,1.1102230246251565e-16,0.0,5.551115123125783e-17,4.788238276471818,9.759475525384236e-05,99803.190919867,0.4208566108007449,0.2333660876757651,-0.3556356412708735,-0.2835191963804968,-0.08230088495575227,-0.23466884709730174,-0.07931316434995916,-0.06132461161079328,0.0228945216680293,0.0426687354538402,-1.7539149888143175,-0.1673633842239186
2019-11-20,1574208000,0.01137,0.0105,0.01093,9028279.05,100569.1,0.01114,multiply,ETH,2019-11-20 01:00:00,-0.014159292035398119,9831,44255,2,18,16,86617,0,190964.647312072,710831278.6577,-0.02985929203539812,100575.02861700002,False,False,0.005588697774274817,7918660.444246777,-3.929562939030657e-05,0.2923255680432726,-0.014864462062793076,0.05694788758068568,1.0150015223900059e-07,0.004610250593406603,0.005340990173624751,0.0,0.0026704950868123756,6.495479893932723,0.00010007582401043368,99396.22212202266,0.4208566108007449,0.2333660876757651,0.2757943870156055,0.35199584659109784,0.0,-0.15929203539823011,-0.12212389380530975,-0.15575221238938064,-0.09203539823008855,0.017424242424242342,-1.8960817717206129,-0.1673633842239186
2019-11-21,1574294400,0.0113,0.011,0.0113,3148.99,34.9,0.011,direct,,2019-11-21 01:00:00,-0.01256732495511681,9833,44256,1,19,27,86644,0,58091.2272626,710831278.6577,-0.028267324955116812,34.638889999999996,False,False,0.005659954546274448,7819144.065234699,-0.10476015628804011,0.2612851010125329,-0.013909352155900829,0.057137230101157684,0.00014148931207264983,0.0045850504668250355,0.0069187742537826225,0.1376635918770193,0.07229118306540096,8.815686407195283,9.971402403811656e-05,101832.0763602421,0.41489757914338926,0.2333660876757651,-0.4152192079101352,-0.3450246284393595,-0.014362657091561815,0.0008849557522123686,-0.059292035398230025,-0.2106194690265486,-0.1477876106194691,0.004731861198738252,-1.8093922651933698,-0.1673633842239186
