day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-22,1569110400,0.108,0.1027,0.1068,188225.37,19354.61,0.1028,multiply,ETH,2019-09-22 02:00:00,-0.03745318352059923,29074,60896,0,0,0,0,0,0.0,1000000000.0,-0.056953183520599235,19349.568036,False,False,0.0005923735408560312,102800000.0,-0.00016975384459720578,0.620131245044246,-0.014468699875882654,0.03216777389852104,6.946452492e-06,0.0025527882063484876,0.0049246704051121295,0.030534363182954015,0.017729516794033073,8.192414709110615,6.882102612149475e-05,65297.9643425569,0.7601423487544484,0.07905062344139652,0.19161867314747166,0.21424493925875038,-0.02621722846441954,0.03284671532846717,-0.005474452554744547,-0.03284671532846706,-0.16970802919708028,-0.1577060931899641,0.08607594936708862,-0.11162153418140396
2019-09-23,1569196800,0.1037,0.09713,0.1028,156178.6,15941.57,0.1021,multiply,ETH,2019-09-23 02:00:00,-0.006809338521400865,29079,60902,6,12,6,181164,0,3003.85592333333,1000000000.0,-0.026209338521400866,15945.83506,False,False,0.0005964936336924583,102100000.0,-0.00031290053347383516,0.6316910739615553,-0.014147314674253838,0.03214710414906388,1.9349568036e-05,0.0025945367172610224,0.0,0.039305947030022735,0.019652973515011368,8.14075564620665,6.529796434255691e-05,59776.717267209555,0.7316725978647687,0.07905062344139652,0.18304500391631703,0.19814370245427898,-0.03891050583657596,0.0074906367041199795,-0.02528089887640439,-0.06367041198501866,-0.20973782771535587,-0.17967332123411972,0.1303335919317299,-0.11162153418140396
2019-09-24,1569283200,0.08715,0.07972,0.1021,861597.48,71241.75,0.08269,multiply,ETH,2019-09-24 02:00:00,-0.19010773751224286,29079,60904,2,4,2,181166,0,12602.0,1000000000.0,-0.20910773751224285,71245.4956212,False,False,0.0007365340428104971,82690000.0,-2.3302025110703256e-05,1.2746106399196244,-0.0021826543129775996,0.03866005490562475,1.594583506e-05,0.0027437667425665147,0.036151903241370666,0.040074440901401595,0.038113172071386134,1.8391254242356467,5.977671726720955e-05,58087.69641854794,0.7266903914590747,0.07905062344139652,0.3304952258708246,0.33184898792500517,-0.006856023506366382,-0.027237354085603016,-0.04280155642023353,-0.08657587548638124,-0.2645914396887159,-0.12511415525114167,0.09561752988047811,-0.11503616297012885
2019-09-25,1569369600,0.08874,0.0789,0.08269,473703.59,39478.32,0.08334,multiply,ETH,2019-09-25 02:00:00,0.007860684484218172,29080,60906,2,4,2,181168,0,11287.5809907414,1000000000.0,-0.01013931551578183,39478.4571906,False,False,0.0007308135349172066,83340000.0,-0.00012274749158587572,1.0000538511946253,-0.004667831880548219,0.03983912363756383,7.124549562119999e-05,0.0029202157007570213,0.07431644647625749,0.01575877755601387,0.04503761201613568,-29.589688220610597,5.8087696418547946e-05,57291.89468419405,0.5885409252669038,0.07905062344139652,0.2809992429515284,0.2794869563748525,-0.23473213205949928,-0.08912830558276208,-0.03428011753183147,-0.10577864838393736,-0.20666013712047016,-0.12220149253731338,0.11181601903251381,-0.11503616297012885
2019-09-26,1569456000,0.08904,0.08079,0.08334,963759.76,82533.63,0.08564,multiply,ETH,2019-09-26 02:00:00,0.027597792176625724,29080,60907,1,6,3,181171,0,1298.37503905667,1000000000.0,0.008497792176625725,82536.3858464,False,False,0.0007111980382998598,85640000.0,-4.349620432545019e-05,0.8200856213149565,-0.010882363772096374,0.03579567636020231,3.94784571906e-05,0.0029497598362665223,0.04500102011774754,0.014990283684635008,0.029995651901191273,-11.378169400401514,5.729189468419405e-05,52312.045165482974,0.5931672597864768,0.03363030303030298,0.3525546486822459,0.34537233417414626,0.007799376049915985,-0.31575764905067105,-0.2806869028903132,-0.3713871084774458,-0.4548312976176081,-0.25284090909090917,0.1202582728006456,-0.11503616297012885
2019-09-27,1569542400,0.09241,0.08355,0.08564,709117.71,60298.1,0.08503,multiply,ETH,2019-09-27 02:00:00,-0.007122839794488578,29081,60909,2,4,2,181173,0,52030.5,1000000000.0,-0.026122839794488577,60296.27888129999,False,False,0.0007163236504763025,85030000.0,-8.200255268272796e-05,0.7180362157964093,-0.01145839826734547,0.0331198485519882,8.25363858464e-05,0.002413170297239444,0.012290517072591059,0.0,0.0061452585362955295,-11.278404228276361,5.2312045165482983e-05,23597.103553856283,0.6095373665480426,0.03363030303030298,0.33268743334340706,0.3174012512168092,0.026856609061186365,-0.31509479241660676,-0.2706983441324693,-0.3894888408927286,-0.5874730021598273,-0.10859301227573193,0.0987158908507223,-0.11503616297012885
2019-09-28,1569628800,0.08723,0.08293,0.08503,302106.19,25736.21,0.08519,multiply,ETH,2019-09-28 02:00:00,0.001881688815712268,29082,60910,1,2,1,181174,0,7605.5685501,1000000000.0,-0.01711831118428773,25736.4263261,False,False,0.0007149900223030872,85190000.0,-0.00024384059852092528,0.7101478059983444,-0.011299041375122384,0.03310365193438523,6.029627888129999e-05,0.0022895893872875795,0.0054540401897303446,0.013405385439783235,0.00942971281475679,-0.48124476546274764,2.359710355385628e-05,20161.19143236973,0.6051957295373664,0.03363030303030298,0.2923055312259737,0.24233218164010112,-0.007173938609902342,-0.2470808033629146,-0.23773937412424107,-0.27393741242410097,-0.37085474077533886,-0.07554296506137881,0.11525974025974028,-0.11503616297012885
2019-09-29,1569715200,0.08304,0.08019,0.08519,223359.54,18153.93,0.08128,multiply,ETH,2019-09-29 02:00:00,-0.04589740579880264,29085,60913,3,7,4,181178,0,53549.518387525,1000000000.0,-0.06489740579880264,18154.663411200003,False,False,0.000749421751968504,81280000.0,-0.00016972755772252582,0.7058516271275824,-0.011645861634501847,0.03326493837199213,2.57364263261e-05,0.0022452891901202057,0.0,0.013405385439783235,0.006702692719891617,6.091990335292586,2.0161191432369728e-05,20435.235637257305,0.6063345195729537,0.03363030303030298,0.2687622600285098,0.2122236954606483,0.001878154712994573,-0.20898506409502549,-0.2466188404092673,-0.31483005997883096,-0.33952722568505234,-0.0575471698113208,0.18861209964412817,-0.11503616297012885
2019-09-30,1569801600,0.08861,0.08282,0.08128,321076.7,26784.78,0.08342,multiply,ETH,2019-09-30 02:00:00,0.0263287401574801,29088,60916,3,10,5,181183,0,2722.21371002,1000000000.0,0.007228740157480103,26784.218313999998,False,False,0.0007302325581395348,83420000.0,-0.00013579243240021405,0.7037409020478838,-0.011737865308042704,0.03325192262334759,1.8154663411200004e-05,0.0023345082978611766,0.0,0.0,0.0,6.954857014881679,2.043523563725731e-05,20511.953276428754,0.5785053380782917,0.03363030303030298,0.30988772489865435,0.24859539200262998,-0.048105314960629864,-0.19849747622960434,-0.2395821105763587,-0.3100129123136519,-0.31588214579175955,-0.06792452830188678,0.15260736196319014,-0.11503616297012885
2019-10-01,1569888000,0.08336,0.07862,0.08342,547258.13,44355.93,0.08105,multiply,ETH,2019-10-01 02:00:00,-0.028410453128746016,29090,60918,2,6,3,181186,0,3992.30467333333,1000000000.0,-0.046310453128746015,44355.2714365,False,False,0.0007516101172115977,81050000.0,-8.028353830997895e-05,0.6747466502445126,-0.013105377311139421,0.033514792273052055,2.6784218314e-05,0.00236357106993491,0.0,0.0,0.0,-2.018268082588058,2.0511953276428756e-05,20546.67052274888,0.5937366548042704,0.03363030303030298,0.36121892246152293,0.2979967413315029,0.025653320546631386,-0.01734744094488172,-0.36811023622047223,-0.35580708661417315,-0.3927165354330706,-0.07575757575757591,0.08163265306122447,-0.11503616297012885
2019-10-02,1569974400,0.08553,0.08115,0.08105,281209.14,23329.59,0.08296,multiply,ETH,2019-10-02 02:00:00,0.023565700185071092,29092,60921,3,6,4,181190,0,2289.0,1000000000.0,0.006065700185071091,23329.110254400002,False,False,0.0007343418514946963,82960000.0,-0.0001606560629724939,0.950198598252603,-0.002593993142822391,0.030996230042294046,4.43552714365e-05,0.0022805160207120543,0.021451342683750697,0.01833011116538948,0.019890726924570088,0.9646289926287714,2.0546670522748876e-05,19673.294763368714,0.5768683274021351,0.03363030303030298,0.29549163509632265,0.24200877540032503,-0.02924120913016659,0.0009590026372572336,-0.3042435866698634,-0.31263485974586436,-0.36178374490529874,-0.004496402877697925,0.035238841033672696,-0.11503616297012885
2019-10-03,1570060800,0.08597,0.08025,0.08296,580729.54,49205.06,0.08473,multiply,ETH,2019-10-03 02:00:00,0.021335583413693238,29093,60922,1,2,1,181191,0,70.0,1000000000.0,0.0035355834136932378,49205.213924200005,False,False,0.0007190133364805854,84730000.0,-7.819047435221758e-05,1.0051286099880448,0.00047968387786979374,0.031723305102466404,2.3329110254400004e-05,0.0022920243567902685,0.04101253600214769,0.02340403954696278,0.032208287774555235,7.23090550141373,1.9673294763368715e-05,19729.16609812187,0.5904626334519573,0.03363030303030298,0.3767251171306267,0.3086940108199961,0.023023143683703062,-0.05663170882171498,-0.3522516964836522,-0.32264034546576204,-0.3781616286243059,-0.03768382352941191,0.05802861685214622,-0.11503616297012885
2019-10-04,1570147200,0.08539,0.08123,0.08473,273884.75,22899.95,0.08361,multiply,ETH,2019-10-04 02:00:00,-0.01321845863330573,29093,60922,0,0,0,0,0,0.0,1000000000.0,-0.03051845863330573,22899.5039475,False,False,0.0007286448989355341,83610000.0,-0.0001889185484026902,0.9930869634890892,-5.069574807786389e-05,0.03170229624581909,4.9205213924200004e-05,0.0022595665694225614,0.019620021937530305,0.020315443576244263,0.019967732756887284,5.4775807269463215,1.972916609812187e-05,19651.14224364078,0.6030604982206406,0.03363030303030298,0.2990209050096278,0.24084584024396186,0.020889885518706408,-0.02495178399228526,-0.28736740597878496,-0.27290260366441643,-0.3608968177434908,-0.034671532846715314,0.043043812451959984,-0.11503616297012885
2019-10-05,1570233600,0.08659,0.0832,0.08361,231833.85,19845.42,0.0856,multiply,ETH,2019-10-05 02:00:00,0.02380098074393011,29093,60922,0,2,1,181192,0,5000.0,1000000000.0,0.006500980743930112,19844.97756,False,False,0.0007117056074766355,85600000.0,-0.00018836143704994784,0.9873642722477022,-0.0002008739406121582,0.03171164787793789,2.28995039475e-05,0.002230030917764287,0.0013052458545107033,0.015241515194670964,0.008273380524590833,7.035973539952579,1.965114224364078e-05,18360.876772065556,0.5950889679715302,0.03363030303030298,0.2873350644278371,0.2300138027060373,-0.01339552685085521,-0.0054290097958220596,-0.2132656674141391,-0.24985247255989607,-0.3383689366222118,-0.08426966292134819,0.03409090909090917,-0.11503616297012885
2019-10-06,1570320000,0.08559,0.08087,0.0856,647209.47,54424.76,0.08409,multiply,ETH,2019-10-06 02:00:00,-0.017640186915887868,29093,60924,2,4,2,181194,0,2825.626,1000000000.0,-0.034940186915887864,54423.844332299996,False,False,0.0007245094541562611,84090000.0,-7.41876227571929e-05,0.9554164993247664,0.0007264810023508272,0.03136770330287686,1.9844977559999998e-05,0.002211337659610317,0.0012464172353773939,0.01245208639479128,0.0068492518150843375,10.225505350231021,1.836087677206555e-05,18006.464180437444,0.6092526690391458,0.03363030303030298,0.39757992116426066,0.32109859245116495,0.02324766355140173,0.027867479966511177,-0.22114579595742123,-0.2665949049156797,-0.38500179404377466,-0.06128404669260701,-0.07082630691399672,-0.11503616297012885
2019-10-07,1570406400,0.08972,0.0838,0.08409,341915.63,29751.52,0.08701,multiply,ETH,2019-10-07 02:00:00,0.03472469972648362,29093,60924,0,2,4,181198,0,77.5,1000000000.0,0.01712469972648362,29750.078966300003,False,False,0.0007001953798413975,87010000.0,-0.00011295109641124197,0.9460837173173521,-0.0001376630652501686,0.03134141589440954,5.4423844332299996e-05,0.0022051842799491036,0.023095922665331805,0.0515818290361183,0.03733887585072505,6.247138173923545,1.800646418043744e-05,17897.408692239987,0.5985053380782918,0.03363030303030298,0.33752029992579985,0.26889444941494783,-0.01795695088595539,0.025467289719626196,0.03399532710280373,-0.23831775700934577,-0.27453271028037385,-0.09500489715964733,-0.038205980066445155,-0.11503616297012885
2019-10-08,1570492800,0.09192,0.08415,0.08701,506447.02,46021.33,0.09087,multiply,ETH,2019-10-08 02:00:00,0.04436271692908855,29094,60925,1,4,2,181200,0,7419.4305,1000000000.0,0.027462716929088554,46020.840707400006,False,False,0.000670463299218664,90870000.0,-6.769445805887365e-05,1.0669387437282571,0.004772474653646481,0.032404449119751766,2.9750078966300002e-05,0.0022889780618086377,0.023095922665331805,0.03912974264132702,0.03111283265332941,2.2526762520643135,1.7897408692239984e-05,17900.325752064953,0.619288256227758,0.03363030303030298,0.38143075825773803,0.30826204675307395,0.033559360992989395,0.03615174218099659,0.008919015340706382,-0.2605541681531691,-0.3295278867879652,-0.349619059136534,0.0252393385552655,-0.11503616297012885
2019-10-09,1570579200,0.09925,0.08724,0.09087,664328.25,59071.92,0.08892,multiply,ETH,2019-10-09 02:00:00,-0.02145922746781126,29096,60927,2,4,2,181202,0,8954.51803,1000000000.0,-0.03835922746781126,59072.067989999996,False,False,0.0006851889338731444,88920000.0,-6.503243701882793e-05,0.895821321319669,-0.0019461838394336988,0.034522794464292614,4.602084070740001e-05,0.002552519331455961,0.0,0.0,0.0,9.396253405623254,1.7900325752064952e-05,18434.61038755831,0.646761565836299,0.03363030303030298,0.4043527222637724,0.33068145771423374,0.042478265654231295,0.046546373980002276,0.015745316630272455,-0.21365360303413405,-0.28261119411561886,-0.3222942164626832,-0.002601908065914982,-0.10759544765879261
2019-10-10,1570665600,0.0905,0.08551,0.08892,484981.31,43303.33,0.08929,multiply,ETH,2019-10-10 02:00:00,0.00416104363472769,29094,60928,1,4,3,181205,0,65.1624352036018,1000000000.0,-0.013238956365272309,43303.9811699,False,False,0.0006823608466793593,89290000.0,-0.00012659319569098546,0.898224630945479,-0.0024671711725940634,0.03444409334776354,5.9072067989999996e-05,0.0025800738677870467,0.0,0.0,0.0,-0.7020726392332932,1.8434610387558314e-05,18446.283436264966,0.63288256227758,0.03363030303030298,0.36852373623964135,0.30381129966271264,-0.021929824561403688,0.06756905469351826,0.06426763508308586,-0.2237262022669746,-0.21272147023219978,-0.27860812704343774,0.0008481764206955678,-0.10759544765879261
2019-10-11,1570752000,0.0847,0.08028,0.08929,322446.61,27234.74,0.08446,multiply,ETH,2019-10-11 02:00:00,-0.05409340351663117,29094,60929,1,2,1,181206,0,37614.6171513803,1000000000.0,-0.07169340351663117,27233.8406806,False,False,0.0007213947430736444,84460000.0,-0.00010711096778731606,0.9100411080550321,-0.0020580150765790233,0.03436648419334288,4.3303981169899995e-05,0.002724032006495164,0.0,0.023169710211933155,0.011584855105966577,5.958435332960661,1.8446283436264967e-05,18488.10035908562,0.6355160142348754,0.03363030303030298,0.3197697511855674,0.2637474382585581,0.004143801097547306,0.05971659919028338,0.04194781826360772,-0.22357174988753936,-0.23144399460188936,-0.2607315065271083,0.04839968774394998,-0.10759544765879261
2019-10-12,1570838400,0.09024,0.08277,0.08446,422242.25,36842.16,0.08725,multiply,ETH,2019-10-12 02:00:00,0.033033388586312995,29095,60930,1,2,1,181207,0,11614.575,1000000000.0,0.015433388586312994,36840.6363125,False,False,0.0006983381088825214,87250000.0,-9.256725168222554e-05,0.9767215961114781,0.002094595937053399,0.03392282594099555,2.72338406806e-05,0.002781540609962881,0.014093213168018632,0.02325908429579818,0.018676148731908405,3.018302984567301,1.8488100359085618e-05,18411.11140191124,0.6011387900355871,0.03363030303030298,0.35159776043098273,0.3021833226755069,-0.0571868340042625,0.041326016351215134,0.08970769403068646,-0.22746108186807046,-0.20058237204614193,-0.2395821105763587,0.010058675607711676,-0.09171684930666343
2019-10-13,1570924800,0.08842,0.08441,0.08725,462952.3,39992.84,0.08639,multiply,ETH,2019-10-13 02:00:00,-0.009856733524355343,29096,60931,1,2,1,181208,0,100.0,1000000000.0,-0.027456733524355344,39994.449196999994,False,False,0.0007053015395300382,86390000.0,-0.00011550604005226893,0.9633157614994234,0.0012813002491453218,0.03395070185392903,3.68406363125e-05,0.0026722968100356017,0.015465372464808913,8.937408386502529e-05,0.0077773732743369696,12.84850547453895,1.8411111401911242e-05,18424.391804145016,0.6209964412811387,0.03363030303030298,0.3590367074032034,0.31233095835813374,0.03197707736389688,0.0043807719630594155,0.012313521193464405,-0.26450390717499417,-0.2502959981056123,-0.30290354330708635,-0.2309124767225328,-0.09171684930666343
2019-10-14,1571011200,0.08931,0.08632,0.08639,225297.41,19582.33,0.08692,multiply,ETH,2019-10-14 02:00:00,0.006134969325153339,29096,60933,2,6,3,181211,0,1794.8,1000000000.0,-0.011465030674846662,19582.8508772,False,False,0.0007010239300506212,86920000.0,-0.0002601128013867144,0.9627868529679143,0.0011356474024421168,0.03394454962895838,3.9994449196999994e-05,0.002640255034697684,0.008958623870548481,0.007362623600722398,0.00816062373563544,9.67082532945099,1.8424391804145014e-05,18045.954552004325,0.6148754448398576,0.03363030303030298,0.2856255126558914,0.2508818897156459,-0.009954855886098013,0.0027507163323781114,0.07106017191977076,-0.1782234957020059,-0.21375358166189118,-0.26947974106928796,-0.1493738819320216,-0.08972938342889439
2019-10-15,1571097600,0.09126,0.08348,0.08692,918622.06,81056.7,0.08824,multiply,ETH,2019-10-15 02:00:00,0.015186378278877255,29096,60933,0,5,3,181214,0,0.890333333333333,1000000000.0,-0.002213621721122744,81059.2105744,False,False,0.0006905371713508613,88240000.0,-5.165799653262828e-05,0.9638183748281668,0.002080795506669985,0.034464298813811016,1.95828508772e-05,0.0027432853350323437,0.0075864645737582,0.013465786413069305,0.010526125493413752,10.494501445925572,1.804595455200432e-05,19251.24152000079,0.6186476868327402,0.03363030303030298,0.4302345250859231,0.3800578399216328,0.0060975609756097615,-0.051857853918277685,0.0397036694061812,-0.1818497511286028,-0.22583632364857054,-0.30783466995681685,-0.11629955947136561,-0.08972938342889439
2019-10-16,1571184000,0.0871,0.08097,0.08824,552008.37,46314.76,0.0839,multiply,ETH,2019-10-16 02:00:00,-0.04918404351767902,29096,60933,0,0,0,0,0,0.0,1000000000.0,-0.06628404351767903,46313.502243,False,False,0.0007262574493444577,83900000.0,-6.503904651884121e-05,0.992531781840613,0.0014889325264910694,0.035004903792269025,8.10592105744e-05,0.002748683088311797,0.007104835346911184,0.024642780659216993,0.015873808003064087,8.125010009998254,1.925124152000079e-05,19241.05945107283,0.6280427046263345,0.03363030303030298,0.3644301198319113,0.33322392690375724,0.014959202175883979,-0.02300966405890481,0.025195582144500683,0.04866543948458346,-0.2195121951219512,-0.27772420443587253,-0.060711188204683575,-0.08972938342889439
2019-10-17,1571270400,0.08719,0.0844,0.0839,482842.58,41866.68,0.08671,multiply,ETH,2019-10-17 02:00:00,0.03349225268176381,29096,60933,0,0,0,0,0,0.0,1000000000.0,0.016092252681763813,41867.2801118,False,False,0.0007027217160650444,86710000.0,-8.112399757179947e-05,1.003704522840444,0.002422064154219668,0.03533640258920275,4.6313502243000005e-05,0.002638703364718312,0.007104835346911184,0.04084936975143908,0.023977102549175133,5.213441401785456,1.924105945107283e-05,19197.698961799317,0.597153024911032,0.03363030303030298,0.3542795580127256,0.3292016596951071,-0.0517282479141834,-0.011899365367180392,0.05247053490480502,0.05553037171350861,-0.20126926563916592,-0.24631181399740343,-0.04834605597964381,-0.08972938342889439
2019-10-18,1571356800,0.08469,0.08139,0.08671,542213.02,44508.9,0.08209,multiply,ETH,2019-10-18 02:00:00,-0.053281051781801425,29097,60934,1,2,1,181215,0,1276.85649918793,1000000000.0,-0.07078105178180143,44510.2668118,False,False,0.0007422828602753076,82090000.0,-6.587636341730668e-05,1.0118993506036804,-0.0009425273162856673,0.034428018988624035,4.18672801118e-05,0.0025857992008381753,0.005726029993730573,0.022309751904568995,0.014017890949149785,9.392157217257928,1.9197698961799317e-05,19145.516353602252,0.617153024911032,0.027462716929088554,0.3609422277744274,0.33913923905351223,0.03240687348633364,-0.006674612634088195,-0.02026221692491048,-0.020738974970202495,-0.25864123957091767,-0.3299844516206194,0.07723250201126308,-0.08972938342889439
2019-10-19,1571443200,0.08358,0.0807,0.08209,139477.77,11496.78,0.08243,multiply,ETH,2019-10-19 02:00:00,0.004141795590205888,29099,60936,2,4,2,181217,0,1634.4405,1000000000.0,-0.013358204409794114,11497.1525811,False,False,0.0007392454203566663,82430000.0,-0.0004772160610229253,1.028503572463553,0.0006577415004231145,0.033995940071967844,4.45102668118e-05,0.00246615746303763,0.005726029993730573,0.017966742724679248,0.011846386359204911,7.379714585460844,1.914551635360225e-05,19570.00172925183,0.5842704626334518,0.027462716929088554,0.22407471244809934,0.22157811315168352,-0.056279693019856136,-0.006227655403067578,0.03021566140006915,0.019374927920655094,-0.28243570522431094,-0.2710280373831775,0.07888249794576829,-0.08972938342889439
2019-10-20,1571529600,0.0873,0.08363,0.08243,236481.51,20346.52,0.08604,multiply,ETH,2019-10-20 02:00:00,0.04379473492660435,29099,60938,2,3,4,181221,0,6043.6828874625,1000000000.0,0.02629473492660435,20346.869120400002,False,False,0.0007082519758251976,86040000.0,-0.00015374560368326825,1.0361151542035134,0.0005475461499287637,0.03389001758534637,1.1497152581099999e-05,0.002473397623938524,0.020191099988811856,0.031978754493874675,0.026084927241343266,10.782832439291724,1.9570001729251827e-05,19424.980559695992,0.5866903914590746,0.027462716929088554,0.2824476296864149,0.27845503768179564,0.004124711876744014,-0.052381532464368386,-0.059934218540626194,-0.03776343038128882,-0.325374588865879,-0.30336544178855984,0.11405622489959844,-0.08972938342889439
2019-10-21,1571616000,0.08734,0.08374,0.08604,370731.81,32139.22,0.08669,multiply,ETH,2019-10-21 02:00:00,0.007554625755462618,29101,60941,3,6,3,181224,0,589.515991079184,1000000000.0,-0.010045374244537383,32138.7406089,False,False,0.0007029761218133579,86690000.0,-0.00015201576439927573,1.0547341241141177,0.0016648154643489252,0.03397710980933146,2.0346869120400003e-05,0.002492922846843773,0.026783944396683076,0.04637891116979348,0.03658142778323828,7.994596928335431,1.9424980559695986e-05,18609.1848653383,0.6123843416370106,0.027462716929088554,0.3285617463005604,0.32458935309685316,0.04195722919572298,-0.054470459784059067,-0.10238990658740743,0.013951231347810289,-0.3296130049739172,-0.22744512125043093,0.21450858034321385,-0.08431925147532891
2019-10-22,1571702400,0.09195,0.08407,0.08669,545800.85,49023.4,0.08982,multiply,ETH,2019-10-22 02:00:00,0.03610566385972991,29102,60942,1,2,1,181225,0,100.0,1000000000.0,0.018605663859729907,49023.832346999996,False,False,0.0006784903139612559,89820000.0,-6.774879427662164e-05,1.0210894336248277,0.004313004327401461,0.03430175998722973,3.21387406089e-05,0.002576833359294671,0.024539030004202943,0.1037562259158144,0.06414762796000867,8.80353429572188,1.8609184865338296e-05,18355.23345128472,0.6170106761565836,0.027462716929088554,0.37069729665773044,0.36849538225144574,0.007497981312723501,-0.02556950255695023,-0.0334728033472802,0.030450953045095486,-0.24128312412831243,-0.1312864531748652,0.2686532507739938,-0.08431925147532891
2019-10-23,1571788800,0.09711,0.08515,0.08982,2898978.76,278929.11,0.09622,multiply,ETH,2019-10-23 02:00:00,0.07125361834780675,29102,60943,1,2,1,181226,0,14803.0,1000000000.0,0.05385361834780675,278939.73628719995,False,False,0.0006333714404489711,96220000.0,-9.469822092949256e-06,0.693097233221891,-0.00028204630386551293,0.04138855660733744,4.9023832346999994e-05,0.0027245102561584246,0.03845729008732432,0.0795220742142732,0.05898968215079876,8.480969285794089,1.8355233451284718e-05,46410.20913543429,0.639288256227758,0.05385361834780675,0.5457260324770985,0.5358146419597236,0.03484747272322419,0.032183642865382445,-0.02999192525089378,0.06505940708270852,-0.1858345829968855,-0.14822312190733244,0.2053846153846154,-0.08431925147532891
2019-10-24,1571875200,0.09664,0.0902,0.09622,1025725.12,95989.07,0.09358,multiply,ETH,2019-10-24 02:00:00,-0.02743712325919767,29102,60944,1,4,2,181228,0,1545.32421,1000000000.0,-0.04493712325919767,95987.3567296,False,False,0.0006512502671511006,93580000.0,-3.746179123613906e-05,-0.00025592810771607466,-0.013228946102510752,0.03133597815383189,0.00027893973628719996,0.0025610383574700872,0.0205111044909926,0.008132747699056834,0.014321926095024716,-2.453135174685009,4.641020913543429e-05,47028.257803874294,0.6848398576512454,0.05385361834780675,0.38065135720460985,0.4317172750692184,0.06651423820411562,0.034624805165887396,0.05967490536628817,0.0763749721665552,-0.1367178802048541,0.0739164520103035,0.17045454545454553,-0.08431925147532891
2019-10-25,1571961600,0.1076,0.09609,0.09358,996528.22,97391.01,0.09773,multiply,ETH,2019-10-25 02:00:00,0.04434708270998078,29104,60947,3,5,3,181231,0,5932.65496074547,1000000000.0,0.02704708270998078,97390.7029406,False,False,0.0006236263174050957,97730000.0,-3.199184580375992e-05,0.12188243923037613,-0.010063079140270865,0.031556223836943446,9.59873567296e-05,0.002739523928031173,0.0,0.01527946925998,0.00763973462999,7.792524453366774,4.7028257803874295e-05,47779.661718867086,0.6660498220640568,0.05385361834780675,0.3799551865525358,0.4347424182261492,-0.02821115622996362,0.14685096653502394,0.09322386198295574,0.11941384327582627,0.14061525670338804,0.013260715131423129,0.173898586866168,-0.08431925147532891
2019-10-26,1572048000,0.09768,0.08976,0.09773,969071.39,90488.91,0.09338,multiply,ETH,2019-10-26 02:00:00,-0.04451038575667654,29105,60948,1,4,3,181234,1,821793.660092333,1000000000.0,-0.061810385756676536,90491.8863982,False,False,0.000652687941743414,93380000.0,-3.4390185165949354e-05,-0.0761425731605248,-0.016086964231852862,0.03180177832242865,9.739070294059999e-05,0.002718934001346817,0.004197201163757266,0.02330709148607003,0.013752146324913648,-13.247510940863247,4.777966171886709e-05,47975.91957088926,0.6955871886120996,0.05385361834780675,0.3689921493198828,0.42840460521300033,0.04246393123912817,0.11914939089549037,0.07683265655054505,0.1065398589442188,0.1094250908313742,0.018452722063037275,0.3129251700680272,-0.08431925147532891
2019-10-27,1572134400,0.1001,0.09294,0.09338,724453.16,70018.01,0.09665,multiply,ETH,2019-10-27 02:00:00,0.03501820518312271,29107,60950,2,4,2,181236,0,1224.21075133733,1000000000.0,0.01771820518312271,70018.397914,False,False,0.0006306259699948266,96650000.0,-4.78715209786802e-05,-0.022599467772351278,-0.013142700364470128,0.032473067943246885,9.049188639820001e-05,0.0026043646037957314,0.018920135174879345,0.023368705372336533,0.02114442027360794,-45.307495553967954,4.7975919570889264e-05,48068.92587284995,0.6646263345195729,0.05385361834780675,0.34457248913369415,0.40945293740142663,-0.04658385093167694,0.11961526655070087,0.11061086667348818,0.12411746648930733,0.12370817558579761,0.015742562796620008,0.18194207836456566,-0.08431925147532891
2019-10-28,1572220800,0.09931,0.09501,0.09665,672045.38,66081.28,0.09833,multiply,ETH,2019-10-28 01:00:00,0.017382307294361077,29110,60956,6,16,8,181244,1,201348.118070125,1000000000.0,-1.7692705638922e-05,66082.2222154,False,False,0.0006199125394081155,98330000.0,-6.132212683511742e-05,-0.028040312381127863,-0.012302009906280326,0.032749489837042525,7.0018397914e-05,0.0025930983441308547,0.014722934011122077,0.015341083146246505,0.015032008578684291,-9.58542241502077,4.8068925872849954e-05,47892.332335765626,0.687900355871886,0.05385361834780675,0.33855846238416326,0.42211857354336896,0.03383341955509567,0.0716427500535447,0.05504390661811953,0.09948597130006431,0.08941957592632266,0.01990335941095256,0.14828797190517995,-0.08431925147532891
