day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-06,1612569600,0.01285,0.01162,0.01215,7217300.41,89679.55,0.01243,multiply,ETH,2021-02-06 01:00:00,0.023045267489711918,5023,6790,0,0,0,0,0,0.0,708633582.211935,0.02284526748971192,89711.0440963,False,False,0.0007708624942367701,8808315.426894352,-4.202709804104204e-05,0.6004161181831201,0.003787744313587586,0.04497936381968308,0.00011061937719253599,0.00910960370147827,0.047590280575227205,0.0,0.023795140287613602,-45.94002329795501,2.113157267623006e-05,14718.816269817933,0.8747300215982721,0.1027353535353536,0.3524760812936876,0.4309833608725508,0.0337448559670781,-0.046848381601362954,-0.061328790459965976,-0.1286201022146507,0.04003407155025551,0.009282700421940793,-0.14232902033271722,-0.0685895149163231
2021-02-07,1612656000,0.01313,0.01184,0.01243,6704234.75,82377.68,0.01229,multiply,ETH,2021-02-07 01:00:00,-0.011263073209975771,5023,6791,1,2,2,30491,0,130165.5276065,708633582.211935,-0.011463073209975772,82395.0450775,False,False,0.0007797585003989075,8709106.725384682,-5.444776148463489e-05,0.627346468175462,0.004024338185783536,0.044915437708808674,0.00012659722365439578,0.008650035993023787,0.026687792795876592,0.0,0.013343896397938296,-79.61329184072657,2.0770701021357882e-05,14801.55575715947,0.8948884089272858,0.1027353535353536,0.34371820143920884,0.42190812915598935,0.022526146419951765,0.1382716049382715,0.0024691358024689913,-0.09382716049382722,0.0337448559670781,0.04654895666131631,-0.06197964847363546,-0.0685895149163231
2021-02-08,1612742400,0.01457,0.01297,0.01229,7999183.63,109367.93,0.01367,multiply,ETH,2021-02-08 01:00:00,0.11228641171684295,5023,6791,0,0,0,0,0,0.0,708633582.211935,0.11188641171684295,109348.8402221,False,False,0.0007010411097222072,9687021.068837153,-1.9997490782411478e-05,0.5676081283357587,-0.00040331434916846275,0.039838726249251645,0.0001162731306358801,0.008740389839799521,0.0,0.0,0.0,-61.63787102360956,2.088746021739157e-05,15124.701733142754,0.884809215262779,0.11188641171684295,0.3732499426953838,0.45067487325812594,-0.011391375101708734,0.1319388576025745,0.05229283990345934,-0.07320997586484301,0.04424778761061943,-0.08168316831683153,-0.11969111969111967,-0.0685895149163231
2021-02-09,1612828800,0.01717,0.01359,0.01367,8828641.65,131885.62,0.01494,multiply,ETH,2021-02-09 01:00:00,0.09290416971470372,5023,6791,0,3,2,30493,0,990642.2828492,708633582.211935,0.09250416971470372,131899.906251,False,False,0.000641447923018914,10586985.71824631,-1.801507535375783e-05,0.8151814810612922,-0.0017080234739804505,0.03780377266656952,0.00015430942445710457,0.009525762853833197,0.06364317962470648,0.019246089580536464,0.04144463460262147,-235.71752320713972,2.1343473006080768e-05,16635.89639016311,0.9841612670986322,0.11188641171684295,0.39100989825467775,0.4682546375239729,0.10095098756400878,0.07485760781122874,0.10821806346623286,-0.12937347436940594,-0.06672091131000801,-0.1791171477079796,-0.18987084307942648,-0.0685895149163231
2021-02-10,1612915200,0.01689,0.01431,0.01494,9900323.01,155824.05,0.01574,multiply,ETH,2021-02-10 01:00:00,0.0535475234270415,5023,6791,0,0,0,0,0,0.0,708633582.211935,0.0530475234270415,155831.08417740001,False,False,0.0006088457414169361,11153892.584015857,-1.8784350673492955e-05,0.7457569470412195,0.0020486659964630213,0.040481588518260295,0.00018613273426766833,0.009549041146783593,0.06364317962470648,0.019246089580536464,0.04144463460262147,-158.64950080147773,2.3476020340774248e-05,20104.987975291766,1.0,0.11188641171684295,0.40328085353945003,0.48104911207906365,0.08500669344042844,0.11338697878566195,0.14264813460131676,0.0153621068032187,-0.01609363569861011,-0.1888686131386863,-0.32486772486772475,-0.0685895149163231
2021-02-11,1613001600,0.02358,0.01579,0.01574,8997255.71,156017.75,0.01734,multiply,ETH,2021-02-11 01:00:00,0.1016518424396442,5023,6792,1,2,1,30494,0,5000.0,708633582.211935,0.1011518424396442,156012.41401140002,False,False,0.0005527475857233043,12287706.315554954,-1.4653972430530217e-05,0.8036494818467457,0.002187028682217448,0.041313295697366754,0.00021990361180878207,0.012962007999525791,0.016163929143792395,0.05456790986215055,0.03536591950297147,-107.83331067520992,2.837148630824957e-05,22777.411698099215,1.0,0.11188641171684295,0.39366578710382966,0.47434259111985755,0.0508259212198221,0.214190093708166,0.2068273092369478,0.107095046854083,0.12784471218206162,-0.12116040955631413,-0.24311329259741554,-0.0685895149163231
2021-02-12,1613088000,0.01935,0.01743,0.01734,7101329.79,125898.85,0.01773,multiply,ETH,2021-02-12 01:00:00,0.022491349480968648,5023,6792,0,3,2,30496,0,108037.2491,708633582.211935,0.022191349480968646,125906.5771767,False,False,0.0005405890093875972,12564073.412617607,-3.013841370562709e-05,0.8215805183644611,0.0035562067472361993,0.04113549275474595,0.00022015949840314017,0.012893081171060774,0.03593456157881074,0.26191280345139234,0.14892368251510155,-111.7047517431912,3.214272124530368e-05,23270.46938924874,1.0,0.11188641171684295,0.3648585242741201,0.4473712328837369,0.09227220299884664,0.22808132147395177,0.21918678526048285,0.24205844980940283,0.16518424396442188,-0.1409282700421941,-0.2696951094741149,-0.0685895149163231
2021-02-13,1613174400,0.02403,0.01736,0.01773,9003614.9,216003.35,0.02399,multiply,ETH,2021-02-13 01:00:00,0.35307388606881007,5023,6793,1,2,1,30497,0,232405.58067789,708633582.211935,0.35277388606881005,215996.72145100002,False,False,0.00039958542321724135,17000119.637264322,-4.819878412878054e-06,0.7095160434978879,0.017836049645713486,0.07570437168499594,0.00017767514881766413,0.012990732543024916,0.019770632435018344,0.20734489358924177,0.11355776301213005,-85.6354795863525,3.283850776110848e-05,31333.323133230326,1.0,0.35277388606881005,0.41644717390937064,0.49912040529964347,0.021996615905245265,0.28316032295271054,0.39619377162629765,0.3264129181084199,0.22029988465974626,-0.10252237591537816,-0.32067598581264334,-0.0685895149163231
2021-02-14,1613260800,0.02663,0.02221,0.02399,8858613.24,210986.49,0.02382,multiply,ETH,2021-02-14 01:00:00,-0.007086285952480176,5023,6793,0,0,0,0,0,0.0,708633582.211935,-0.007386285952480176,211012.1673768,False,False,0.0004024372083535525,16879651.928288292,-2.3456438461887824e-05,0.6960430628623748,0.016636361425555357,0.07618087139378601,0.00030480734595838085,0.0132529887054417,0.02656190173760825,0.0,0.013280950868804126,-35.29139963762731,4.421653717768528e-05,36787.93058839812,1.0,0.35277388606881005,0.39816369778529187,0.48417554694124537,0.26094205919132973,0.3068245910885504,0.39142695995487875,0.3316412859560067,0.2357586012408347,-0.26552053486150906,-0.20310981535471329,-0.0685895149163231
2021-02-15,1613347200,0.02543,0.02066,0.02382,6600937.87,152694.21,0.02313,multiply,ETH,2021-02-15 01:00:00,-0.028967254408060472,5025,6794,1,6,7,30504,0,589359.170475794,708633582.211935,-0.029267254408060474,152679.6929331,False,False,0.00041450347901085793,16390694.756562058,-2.3196203616088037e-05,0.7103475145086369,0.0145910833085444,0.07652545922912217,0.00029777331003442536,0.013489431048605303,0.050882554666315125,0.036105221749327794,0.04349388820782146,-45.7803235761797,5.191389670465228e-05,37368.39063894462,0.9929137140475198,0.35277388606881005,0.3576854030068718,0.44438207620247544,-0.007136859781696092,0.43017924135056274,0.5260525218841183,0.48061692371821596,0.4476865360566903,-0.23169601482854496,-0.2367886178861789,-0.0685895149163231
2021-02-16,1613433600,0.02348,0.02138,0.02313,6446004.21,140663.67,0.02182,multiply,ETH,2021-02-16 01:00:00,-0.05663640293990502,5025,6794,0,0,0,0,0,0.0,708633582.211935,-0.05693640293990502,140651.8118622,False,False,0.0004393888849459736,15462384.763864422,-2.0412842899195462e-05,0.7121470314782469,0.011700825432779949,0.07813224966222143,0.00021545647393187927,0.013510020916651266,0.05545052863242284,0.04050041140481691,0.047975470018619876,-74.28267861621438,5.273302250551349e-05,37333.5748152301,0.9641517298874531,0.35277388606881005,0.3472532422268092,0.4339559275198301,-0.0298313878080414,0.37279596977329976,0.49118387909319894,0.49118387909319894,0.44206549118387917,-0.17326297273526814,-0.30286069651741276,-0.0685895149163231
2021-02-17,1613520000,0.02362,0.02173,0.02182,6793259.17,154172.86,0.02269,multiply,ETH,2021-02-17 01:00:00,0.039871677360219904,5025,6794,0,0,0,0,0,0.0,708633582.211935,0.0395716773602199,154139.0505673,False,False,0.00042254144863469126,16078895.980388805,-2.090378159123025e-05,0.7026369045725704,0.01078010613911073,0.07810076151584384,0.00019848313062325977,0.013358242895387193,0.06985863200548734,0.044822796948023186,0.05734071447675526,-102.70868050216656,5.2683891580041624e-05,37814.38951063346,0.9095456440183409,0.35277388606881005,0.35418468812922954,0.4410074701978651,-0.06003666361136584,0.3194984868136619,0.4924340683095547,0.4907047124945958,0.42325983571119763,-0.1452145214521452,-0.28938338359155646,-0.0685895149163231
2021-02-18,1613606400,0.02382,0.02172,0.02269,5982230.17,130419.89,0.0218,multiply,ETH,2021-02-18 01:00:00,-0.03922432789775221,5025,6794,0,0,0,0,0,0.0,708633582.211935,-0.03952432789775221,130412.617706,False,False,0.0004397919940147314,15448212.092220183,-2.4832398674401504e-05,0.6810918539802198,0.010312135793490477,0.0784313629037,0.00021751587059446015,0.013067805851964893,0.05030800517464304,0.16260829068317195,0.1064581479289075,-111.0840246661243,5.336240118990591e-05,37754.032431689404,0.9458107544810337,0.35277388606881005,0.3359839007710227,0.42268167589725436,0.038342882327016325,0.20531622364802926,0.4431714023831348,0.4977085242896425,0.3638863428047663,-0.1465076660988074,-0.299894403379092,-0.0685895149163231
2021-02-19,1613692800,0.02725,0.02192,0.0218,8343528.89,223424.6,0.02678,multiply,ETH,2021-02-19 01:00:00,0.22844036697247705,5025,6794,0,0,0,0,0,0.0,708633582.211935,0.22814036697247705,223439.7036742,False,False,0.000358008419324912,18977207.33163562,-6.607957558480092e-06,0.7670422118395246,0.01443590376648643,0.08344884524295504,0.00018403392243834807,0.01315047753028678,0.011579248872871664,0.24347101136051824,0.12752513011669495,-59.981304388666956,5.3277227299676705e-05,42293.18535400371,0.9087119633180492,0.35277388606881005,0.3861087447706556,0.47316732422488583,-0.04082568807339437,0.2185985015425297,0.4521815777875716,0.4834728955486999,0.4067871308946672,-0.09794238683127565,-0.3596252315067001,-0.0685895149163231
2021-02-20,1613779200,0.03171,0.02392,0.02678,10063757.48,298928.93,0.0297,multiply,ETH,2021-02-20 01:00:00,0.10903659447348768,5025,6796,2,3,2,30506,0,166913.25039981,708633582.211935,0.10873659447348769,298893.59715600003,False,False,0.0003229053132188616,21046417.39169447,-7.414249569308148e-06,0.7334264505051941,0.019369268309466683,0.08433343393386544,0.00031531063342602725,0.013446519723865971,0.11485553200238996,0.1657401906480171,0.14029786132520353,-135.24284209122015,5.968272802142597e-05,52806.27001173824,1.0,0.35277388606881005,0.40585194439156247,0.4939449076915164,0.18595967139656466,-0.10045871559633035,0.43623853211009167,0.45642201834862384,0.3880733944954129,0.04022526146419958,-0.3566137566137566,-0.0685895149163231
2021-02-21,1613865600,0.03114,0.02324,0.0297,9419742.02,268506.09,0.0285,multiply,ETH,2021-02-21 01:00:00,-0.04040404040404044,5026,6797,1,5,4,30510,0,114893.01491397,708633582.211935,-0.040704040404040444,268462.64757,False,False,0.0003365508410224461,20196057.09304015,-1.1952595707669228e-05,0.6517905040892037,0.02050964731017788,0.08468816903628668,0.000421788643184297,0.014280517895768318,0.1556570754972655,0.04444986267813672,0.10005346908770112,-91.19210491549387,7.451844131759646e-05,58650.776831198695,1.0,0.35277388606881005,0.3824144727485131,0.4716092809661367,0.09831649831649825,0.11053024645257659,0.4895444361463779,0.541075429424944,0.554518297236744,0.049633848657445134,-0.43553138454566054,-0.0685895149163231
2021-02-22,1613952000,0.02754,0.02383,0.0285,8153912.1,215878.59,0.02648,multiply,ETH,2021-02-22 01:00:00,-0.0708771929824562,5027,6799,2,5,4,30514,0,43088.04379501,708633582.211935,-0.0711771929824562,215915.592408,False,False,0.0003623308648874154,18764617.25697204,-1.2258524483308333e-05,0.7088767889131787,0.01703652906213369,0.08528728419411344,0.00037884550536261395,0.014717442640688309,0.07165966275498253,0.16396241228748865,0.11781103752123559,-48.37943114820364,8.276601378123464e-05,60374.404302133895,0.9595959595959596,0.35277388606881005,0.35591166377315253,0.44436460524880617,-0.042105263157894646,0.2212121212121212,0.49696969696969695,0.6474747474747475,0.6067340067340068,0.133138258961229,-0.37661758143685864,-0.07069673457838152
2021-02-23,1614038400,0.03137,0.0211,0.02648,16182074.14,352685.13,0.02179,multiply,ETH,2021-02-23 01:00:00,-0.17711480362537768,5027,6799,0,2,1,30515,0,182581.48824034,708633582.211935,-0.17741480362537768,352607.3955106,False,False,0.00044031763663234327,15441125.756398065,-4.909021111437759e-06,1.0534445488379516,0.0049758962391835285,0.08709959703563872,0.0003046928593675157,0.01645156101000388,0.0734266039673551,0.16396241228748865,0.11869450812742188,-262.2474915018659,8.519833919482153e-05,70990.6504973092,0.8915824915824916,0.35277388606881005,0.39692187628910447,0.4861156449022732,-0.0762839879154078,0.2343859649122808,0.4477192982456141,0.6214035087719298,0.5842105263157895,0.1659973226238286,-0.302161352450246,-0.09054817012546358
2021-02-24,1614124800,0.02529,0.02095,0.02179,10594378.28,252238.8,0.02381,multiply,ETH,2021-02-24 01:00:00,0.09270307480495643,5027,6800,1,4,3,30518,0,123159.144366037,708633582.211935,0.09240307480495644,252252.1468468,False,False,0.0004030211032657825,16872565.592466176,-9.428477288591156e-06,0.9075947892469686,0.011952399469822083,0.08828957027971268,0.0004975877581330089,0.0164039963229033,0.07144528041637344,0.017782469812981185,0.04461387511467731,-303.25001318748974,0.00010017963060079422,72939.7920285783,0.7336700336700337,0.35277388606881005,0.3552069619689481,0.44491820943221705,-0.2152363469481413,0.14312688821752273,0.3451661631419939,0.570619335347432,0.5294561933534743,0.22998729351969505,-0.3203371970495257,-0.07069673457838152
2021-02-25,1614211200,0.02327,0.0211,0.02381,6655057.5,154241.63,0.02318,multiply,ETH,2021-02-25 01:00:00,-0.026459470810583863,5031,6803,3,7,6,30524,0,50141.9361476733,708633582.211935,-0.026859470810583864,154264.23285,False,False,0.00041415728940366066,16426126.435672654,-2.3544933605102535e-05,0.8981570655323986,0.013561741348510759,0.08791731273409162,0.00035596978915311626,0.01651800171156566,0.051767295492195844,0.017782469812981185,0.03477488265258852,-121.69099504022967,0.00010293019391051637,72623.09093490173,0.8016835016835017,0.35277388606881005,0.3071552731564575,0.3964021101932177,0.08483830323393537,-0.00045892611289577445,0.18632400183570452,0.4437815511702615,0.4437815511702615,0.3206459054209919,-0.25648590904466384,-0.07069673457838152
2021-02-26,1614297600,0.02292,0.02026,0.02318,7660224.7,168266.48,0.02197,multiply,ETH,2021-02-26 01:00:00,-0.05220017256255394,5031,6804,1,2,1,30525,0,5462.78851215,708633582.211935,-0.052600172562553935,168295.136659,False,False,0.00043703127605445506,15568679.801196212,-1.7544591821958953e-05,0.9119680036782957,0.013111372011512617,0.088024282670697,0.00021769252364314752,0.016766276608027136,0.03920391162095713,0.0,0.019601955810478564,-107.63613972535313,0.00010248327592408953,71568.93735784631,0.7804713804713804,0.35277388606881005,0.3142018506713273,0.4032439056487734,-0.027178602243313366,-0.12473750524989491,-0.007559848803023961,0.506929861402772,0.5052498950020999,0.3818386914833616,-0.4308462238398545,-0.07069673457838152
2021-02-27,1614384000,0.02275,0.02144,0.02197,10517068.42,228824.35,0.02176,multiply,ETH,2021-02-27 01:00:00,-0.00955848884842958,5033,6805,1,3,2,30527,0,260331.055213,708633582.211935,-0.00995848884842958,228851.4088192,False,False,0.00044131380061837773,15419866.748931708,-2.032028405966731e-05,0.9247377956666747,0.01310798823490548,0.08799196159719598,0.00023749246561767805,0.016781548864731013,0.0163134118378866,0.03098148641256435,0.023647449125225477,-137.60471991900016,0.00010099568966863017,71508.54390091314,0.7397306397306397,0.35277388606881005,0.34040265107665524,0.4298905179182744,-0.05507510241238056,-0.281276962899051,-0.02761000862812768,0.4758412424503883,0.5271786022433131,0.5114631096290121,-0.42409314823107924,-0.07069673457838152
2021-02-28,1614470400,0.02229,0.02058,0.02176,6271097.53,131765.21,0.02101,multiply,ETH,2021-02-28 01:00:00,-0.034466911764705954,5033,6805,0,0,0,0,0,0.0,708633582.211935,-0.03486691176470595,131755.7591053,False,False,0.0004570675060188434,14888391.562272755,-2.5560594218488697e-05,0.9783825870128321,0.012469576139422414,0.08796047495930809,0.0003229474506484172,0.016737532523848193,0.0,0.03098148641256435,0.015490743206282175,-38.80218576221924,0.00010091046444299991,70305.74737870715,0.7326599326599327,0.35277388606881005,0.288173070510877,0.3772822059408496,-0.00965073529411753,-0.2972234865725991,-0.05279927173418297,0.43422849340009106,0.4665452890304962,0.5025188916876575,-0.46319053635006324,-0.07069673457838152
2021-03-01,1614556800,0.02428,0.02258,0.02101,6458354.28,150411.72,0.02329,multiply,ETH,2021-03-01 01:00:00,0.10851975249881018,5034,6806,1,2,1,30528,0,3577.56944302,708633582.211935,0.10821975249881019,150415.0711812,False,False,0.00041238297415180006,16504076.129715968,-1.4764631326173474e-05,0.9881466357486688,0.012289433614249978,0.08795025820918728,0.0001859293186388887,0.016733374311443918,0.0,0.016553270468642547,0.008276635234321273,-79.89402158498805,9.921311823700786e-05,68505.19660003202,0.7074074074074074,0.35277388606881005,0.29954500265841566,0.3886867521451691,-0.03569728700618757,-0.21691176470588225,-0.0027573529411764053,0.4352022058823529,0.4554227941176471,0.46865542585386943,-0.37616795478140497,-0.07069673457838152
2021-03-02,1614643200,0.02263,0.02196,0.02329,7099535.99,157476.11,0.02218,multiply,ETH,2021-03-02 01:00:00,-0.047659939888364256,5035,6806,0,2,1,30529,0,3577.56944302,708633582.211935,-0.04805993988836425,157467.7082582,False,False,0.00043302071541909034,15717492.853460718,-1.9328814156495526e-05,0.8669834411318317,0.01652032735264435,0.08504993765183642,0.0002122607154909214,0.016328269440794005,0.0,0.03141937930477788,0.01570968965238894,-96.9659929348673,9.667224122542895e-05,67454.02402890418,0.7841750841750842,0.35277388606881005,0.3029251595635453,0.3920348903011406,0.09789609274366684,-0.03712517848643504,-0.07996192289385995,0.34935744883388864,0.4150404569252737,0.5201649862511457,-0.08612804878048785,-0.07069673457838152
2021-03-03,1614729600,0.02428,0.02307,0.02218,7637021.46,181374.38,0.02375,multiply,ETH,2021-03-03 01:00:00,0.07078449053201097,5035,6807,1,2,1,30530,0,723000.0,708633582.211935,0.07038449053201097,181379.259675,False,False,0.00040445518461199774,16830047.577533457,-1.4599879651658979e-05,0.8731185001871107,0.01681453379562654,0.08513933899278897,0.00022221316094938505,0.015927295244362698,0.0015005119083621322,0.033079520018573685,0.01729001596346791,-48.4929317832335,9.51888616657887e-05,67222.19179368515,0.7468013468013467,0.35277388606881005,0.3149531515770956,0.40393568528237417,-0.05004508566275945,-0.02232717904680115,0.06397595534564193,0.3585229712322886,0.5504508372692143,0.5244601145879242,-0.1589864214690475,-0.07069673457838152
2021-03-04,1614816000,0.02372,0.02277,0.02375,8076656.25,185627.79,0.02298,multiply,ETH,2021-03-04 01:00:00,-0.032421052631578906,5036,6808,1,5,4,30534,0,88356.8252628374,708633582.211935,-0.03272105263157891,185601.560625,False,False,0.00041806883381525107,16284399.719230268,-1.8474776198369904e-05,0.8829333054453653,0.016337200162949227,0.08519274373789958,0.0002559563422168636,0.015679191813559753,0.01814188267889808,0.04117952178641203,0.029660702232655056,-66.85578576369629,9.486170777266471e-05,65691.79548559344,0.7996632996632996,0.35277388606881005,0.3161871043526671,0.4047223239220709,0.06610526315789478,-0.04508566275924264,-0.20739404869251588,0.29035166816952207,0.5135256988277728,0.47844036697247705,-0.031001427697328054,-0.07069673457838152
2021-03-05,1614902400,0.02391,0.02266,0.02298,7185618.5,163344.09,0.02273,multiply,ETH,2021-03-05 01:00:00,-0.010879025239338591,5036,6809,1,2,2,30536,0,10150.738562825,708633582.211935,-0.01127902523933859,163329.108505,False,False,0.0004227291230802461,16107241.323677283,-2.767980964888508e-05,0.9013140420919279,0.01495800254390107,0.08537918883133483,0.000261914712037301,0.0154303828942277,0.01664137077053595,0.022966110603973675,0.019803740687254812,-81.41910638395198,9.270206371047572e-05,63725.82324476668,0.7737373737373737,0.35277388606881005,0.3035505774625953,0.3919557494186692,-0.033507397737162714,0.07494736842105265,-0.2505263157894737,0.2698947368421052,0.5212631578947369,0.5474234503360718,-0.07502467917077982,-0.07069673457838152
2021-03-06,1614988800,0.02545,0.02319,0.02273,7058061.62,164353.09,0.02329,multiply,ETH,2021-03-06 01:00:00,0.024637043554773586,5039,6812,3,6,5,30541,0,113711.682022826,708633582.211935,0.024237043554773584,164382.2551298,False,False,0.000412746520705563,16504076.129715968,-2.2529829209320772e-05,0.903394096616388,0.016713196609654167,0.08511476697119898,0.0002304845728524227,0.015594158098688865,0.01366996238632747,0.0,0.006834981193163735,-77.97918752933367,8.99277494665894e-05,61572.068839749634,0.7653198653198653,0.35277388606881005,0.30353840357836054,0.3917342655321353,-0.010998680158381013,0.053089643167972045,-0.2402088772845954,0.22845953002610975,0.47258485639686687,0.6047138047138048,-0.08325449385052042,-0.07069673457838152
2021-03-07,1615075200,0.02534,0.02417,0.02329,7426673.12,180518.11,0.02431,multiply,ETH,2021-03-07 01:00:00,0.04379562043795615,5039,6813,1,2,1,30542,0,57100.28103468,708633582.211935,0.04339562043795615,180542.4235472,False,False,0.0003954865336804643,17226882.38357214,-1.732679441838913e-05,0.9026313830986942,0.016462398087947288,0.08512387676611245,0.00023197073813055233,0.01533482865808005,0.016248990045647296,0.01984264142496453,0.018045815735305913,-7.238557549576825,8.688844331587849e-05,58937.06818102619,0.7841750841750842,0.35277388606881005,0.31155972806585225,0.39944220897318844,0.024044654358093664,0.0756709194896612,-0.16498020237571498,-0.05543334799824029,0.4835019797624285,0.5736842105263158,0.030168589174800364,-0.07069673457838152
2021-03-08,1615161600,0.02671,0.0244,0.02431,6082251.82,149067.8,0.02451,multiply,ETH,2021-03-08 01:00:00,0.008227067050596615,5040,6815,2,4,4,30546,0,88217.3432745275,708633582.211935,0.007827067050596615,149075.9921082,False,False,0.00039237453965120894,17368609.10001453,-3.220052828679494e-05,0.8964261137324885,0.016253160978419688,0.08520973455227086,0.000254775427074248,0.015427757016591083,0.02023457867521034,0.04531794980672833,0.032776264240969334,-23.03734847601919,8.317001855466618e-05,56908.0712573469,0.8185185185185184,0.35277388606881005,0.2936048604923213,0.3809613236083103,0.04195804195804187,0.0,0.064405324173465,-0.022756547874624333,0.4783168741949335,0.5305891238670695,0.03833049403747879,-0.07069673457838152
2021-03-09,1615248000,0.02593,0.02417,0.02451,5283120.16,129961.55,0.0246,multiply,ETH,2021-03-09 01:00:00,0.003671970624234966,5040,6815,0,0,0,0,0,0.0,708633582.211935,0.0032719706242349657,129964.755936,False,False,0.000390939023042729,17432386.1224136,-4.314267176366672e-05,0.8649015374964806,0.015576296360086775,0.08570838710980482,0.00021037105190932796,0.015360178249555222,0.017655551015890513,0.025475308381763807,0.02156542969882716,-57.68246120172252,8.03067659871743e-05,54796.20961765895,0.8252525252525252,0.35277388606881005,0.2810034403447781,0.367939083058036,0.008159934720522344,0.08761826408885232,0.020567667626490982,0.048539695598519006,0.4886877828054298,0.4359798072510326,0.08670033670033672,-0.07069673457838152
2021-03-10,1615334400,0.02469,0.02313,0.0246,5899969.14,141538.0,0.02399,multiply,ETH,2021-03-10 01:00:00,-0.02479674796747966,5040,6817,2,3,2,30548,0,15899.17749944,708633582.211935,-0.02509674796747966,141540.2596686,False,False,0.0004009971779879191,17000119.637264322,-2.6120079003735703e-05,1.0961018369702045,0.014205090270858754,0.08476938648232468,0.0001834019148941924,0.015172741198919974,0.0,0.0,0.0,-75.6889246946836,7.732657750514391e-05,53679.36537084565,0.8282828282828283,0.35277388606881005,0.28899196039045316,0.3753978916213577,0.003658536585365857,0.03100775193798455,0.054263565891472965,0.1097511219910241,0.4985720114239086,0.4258714825703487,0.18611746758199843,-0.07069673457838152
2021-03-11,1615420800,0.02576,0.02384,0.02399,5393862.74,130971.77,0.02428,multiply,ETH,2021-03-11 01:00:00,0.01208837015423092,5040,6817,0,0,0,0,0,0.0,708633582.211935,0.011688370154230921,130962.9873272,False,False,0.0003962076729790025,17205623.37610578,-3.3715720166198084e-05,0.8004913338427071,0.012870781595364046,0.08353659606442493,0.0001997368784397643,0.014348116161993218,0.03054108074393915,0.0,0.015270540371969576,-115.4292990760691,7.575052427418189e-05,53709.020543654326,0.8077441077441078,0.35277388606881005,0.28186504656781974,0.3679227985808726,-0.0254272613588995,0.06585365853658531,0.10691056910569108,0.07764227642276433,0.4443089430894309,0.3554788610871441,0.20302375809935203,-0.07069673457838152
2021-03-12,1615507200,0.02588,0.02328,0.02428,6606211.68,162327.85,0.02457,multiply,ETH,2021-03-12 01:00:00,0.01194398682042852,5040,6817,0,0,0,0,0,0.0,708633582.211935,0.01164398682042852,162314.6209776,False,False,0.00039153122913838744,17411127.114947245,-2.7277439922087575e-05,0.9260288474816711,0.009147716803164507,0.08194577197101426,0.0001848105856321556,0.014136340226574347,0.03054108074393915,0.0,0.015270540371969576,-95.11581701298259,7.579237266177328e-05,53614.631959577164,0.8175084175084175,0.35277388606881005,0.30157221005663093,0.3872162979569624,0.011943986820428298,0.052521884118382656,0.09295539808253439,0.09128803668195085,0.3772405168820342,0.2835685025034137,0.2179585571757483,-0.07069673457838152
2021-03-13,1615593600,0.0278,0.02523,0.02457,6286781.41,162087.28,0.02578,multiply,ETH,2021-03-13 01:00:00,0.049247049247049146,5040,6817,0,2,1,30549,0,77134.7583142,708633582.211935,0.048947049247049144,162073.22474980002,False,False,0.0003731544724565624,18268573.749423686,-1.8577441348332e-05,0.900623071833523,0.008328287352758585,0.08211655385897103,0.0002290529619989921,0.010810615167512187,0.0,0.033484664591441976,0.016742332295720988,-81.8131810940188,7.56591746502106e-05,53525.34450551573,0.8272727272727273,0.35277388606881005,0.3013755069014965,0.38646580740776554,0.011803011803011909,0.04077429983525527,0.1346787479406919,-0.10296540362438233,0.3517298187808896,0.203125,0.20852359208523596,-0.07069673457838152
2021-03-14,1615680000,0.02555,0.02425,0.02578,6784990.16,166450.17,0.02453,multiply,ETH,2021-03-14 01:00:00,-0.048487199379363854,5040,6817,0,3,2,30551,2,13000000.0,708633582.211935,-0.048787199379363856,166435.8086248,False,False,0.00039216968201916753,17382781.771658767,-1.8183920102310665e-05,0.8606403453036193,0.006713180730004328,0.08159546241494325,0.00022871231171955363,0.010566298763798374,0.0,0.05138172097893208,0.02569086048946604,-96.16944085354427,7.553317518263989e-05,52574.85597431353,0.868013468013468,0.35277388606881005,0.3037596287815014,0.3882398349102777,0.04693560899922422,0.010582010582010692,0.05209605209605206,-0.20879120879120872,0.2942612942612942,0.1561161351737269,0.24556213017751483,-0.07069673457838152
