day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-13,1578873600,0.001122,0.00105,0.001095,638556832.42,705639.14,0.001105,multiply,ETH,2020-01-13 01:00:00,0.009132420091324311,8142,30918,1,20,20,70031,0,120163.01903555,3639990384.17,-0.006267579908675689,705605.2998241,False,False,0.0076868583552914095,4022189.3745078505,-6.655171879274699e-06,-0.002679650947749357,-0.010032613492327206,0.034109741260039295,0.00014050043921994188,0.0038434266939437307,0.006632273552493836,0.016207658797069723,0.01141996617478178,5.048364325315297,0.0001070140235495185,385512.705757961,0.8924205378973106,0.06535206655931307,0.26338868127110987,0.3547397471367487,0.037442922374429255,0.01992409867172673,0.14383301707779883,0.1108159392789374,0.0332068311195447,-0.05978924015529685,-0.45040214477211804,-0.07860107485397272
2020-01-14,1578960000,0.001275,0.001164,0.001105,652338177.28,760623.57,0.001166,multiply,ETH,2020-01-14 01:00:00,0.055203619909502066,8143,30920,2,44,39,70070,0,84373.6444479487,3639990384.17,0.039903619909502065,760626.3147084799,False,False,0.007285186907888468,4244228.7879422195,-3.8083441155842135e-06,0.06266420554851668,-0.007817755594102626,0.03490493314213785,0.00019384812193260612,0.004130583113210905,0.012047865626065031,0.0,0.0060239328130325155,3.465340916826534,0.00010591036378406989,370641.5570973567,0.9005704971475144,0.06535206655931307,0.2705662674312358,0.3585586658733304,0.009049773755656076,0.03013698630136985,0.15799086757990877,0.19397260273972605,0.12748858447488587,-0.06139184397163122,-0.5696913002806361,-0.07860107485397272
2020-01-15,1579046400,0.001247,0.001114,0.001166,678002496.61,826073.22,0.001218,multiply,ETH,2020-01-15 01:00:00,0.04459691252144071,8144,30923,3,36,44,70114,0,555498.214871886,3639990384.17,0.02929691252144071,825807.0408709799,False,False,0.0069748375308697624,4433508.287919059,-3.766122707126347e-06,0.23109322397132012,-0.007070303478922074,0.033841272966173695,0.0002089638252937088,0.0035890741704469194,0.030322740612741223,0.008695886184274896,0.01950931339850806,-23.954288039481835,0.00010182487259011574,322860.6182744622,0.9502852485737571,0.06535206655931307,0.2797486500343883,0.36280746673041936,0.05231560891938236,0.048868778280543035,0.16208144796380097,0.19013574660633492,0.13321266968325796,-0.10412147505423008,-0.5171137835337651,-0.07860107485397272
2020-01-16,1579132800,0.001229,0.001157,0.001218,735147861.67,880602.01,0.001198,multiply,ETH,2020-01-16 01:00:00,-0.016420361247947324,8146,30926,3,14,11,70125,0,16101.0448612436,3639990384.17,-0.03182036124794732,880707.13828066,False,False,0.007091966853589971,4360708.48023566,-4.665833846581525e-06,0.14802361017297674,-0.0072951289102038035,0.033541016248797906,0.0002268706655002009,0.0030462136959092624,0.018274874986676192,0.04292312867931933,0.03059900183299776,-9.402523552822888,8.869820636849889e-05,271170.0746941703,0.9926650366748165,0.06535206655931307,0.2912113910088213,0.36552789511451655,0.04269293924466333,0.130360205831904,0.19751286449399652,0.2425385934819897,0.1269296740994853,-0.06426179933038134,-0.5107719928186716,-0.07860107485397272
2020-01-17,1579219200,0.001293,0.001214,0.001198,630025461.68,803123.32,0.001275,multiply,ETH,2020-01-17 01:00:00,0.06427378964941566,8148,30930,4,17,22,70147,0,1025966.52348545,3639990384.17,0.04887378964941566,803282.463642,False,False,0.006664529564394254,4640987.73981675,-3.416735060265056e-06,0.4390421708126744,8.311626781766072e-05,0.029920807638832772,0.00024195314968709214,0.002381962317406671,0.021444617516236844,0.034227242495044434,0.02783593000564064,-1.819609077486792,7.449747006845548e-05,237604.14636994043,0.9763651181744092,0.06535206655931307,0.2910272891958072,0.3560966693828966,-0.016694490818029983,0.10591133004926112,0.18940886699507387,0.2711822660098522,0.1909688013136288,0.0002137437212782478,-0.6515444015444016,-0.07860107485397272
2020-01-18,1579305600,0.001307,0.001223,0.001275,664153755.66,834363.08,0.001256,multiply,ETH,2020-01-18 01:00:00,-0.014901960784313828,8148,30933,3,10,9,70156,0,588338.970101666,3639990384.17,-0.03030196078431383,834177.1171089599,False,False,0.006766002685194339,4571827.92251752,-5.0424093302917325e-06,0.3914732504618088,-0.0014681079802189847,0.030199074056104978,0.00022068257848575787,0.002268832063041086,0.021444617516236844,0.0,0.010722308758118422,-8.130514798023967,6.527603682780594e-05,212516.7456543555,1.0,0.06535206655931307,0.2995943865147905,0.35744519652640167,0.06039215686274513,0.12020033388981644,0.154424040066778,0.25342237061769624,0.21911519198664442,0.05651777575205097,-0.673132880698351,-0.07860107485397272
2020-01-19,1579392000,0.00123,0.001185,0.001256,615976662.93,753752.29,0.001224,multiply,ETH,2020-01-19 01:00:00,-0.02547770700636931,8152,30937,4,18,27,70183,0,373720.096552853,3639990384.17,-0.04087770700636931,753955.43542632,False,False,0.006943789441671551,4455348.23022408,-4.867597303218948e-06,0.5130426753328384,-0.003238257591310742,0.027596817369004732,0.0002291701430687079,0.0021606242722852533,0.0,0.0,0.0,2.455837378257952,5.83838755669719e-05,159030.5482829522,0.9850980392156862,0.058764497041420165,0.29585701376609647,0.3483369948529878,-0.015127388535032038,0.14117647058823535,0.18980392156862746,0.29309803921568633,0.26941176470588235,0.005923000987166804,-0.6233140655105973,-0.07860107485397272
2020-01-20,1579478400,0.001254,0.001207,0.001224,972792690.99,1182675.92,0.001216,multiply,ETH,2020-01-20 01:00:00,-0.006535947712418277,8152,30941,4,13,19,70202,0,127886.251473474,3639990384.17,-0.021935947712418278,1182915.91224384,False,False,0.006990375970894627,4426228.307150721,-4.252574396307124e-06,0.49947093220824995,-0.002309583683663385,0.026751775593571052,0.00020713116130888868,0.0019712163787344787,0.004789624338790575,0.003078067195419896,0.003933845767105235,-7.1998483144150764,4.3689826482663836e-05,189696.91181021256,0.96,0.058764497041420165,0.34357571452598906,0.3818799899194241,-0.02614379084967311,0.12022292993630568,0.15445859872611456,0.2672770700636943,0.19824840764331197,0.061761858664085234,-0.7292851340373678,-0.07860107485397272
2020-01-21,1579564800,0.001243,0.001221,0.001216,794477054.13,980888.7,0.001235,multiply,ETH,2020-01-21 01:00:00,0.015625,8152,30943,2,7,4,70206,0,9924.7655,3639990384.17,0.00042500000000000003,981179.16185055,False,False,0.00688327662559418,4495388.12444995,-4.2386581829926175e-06,0.6425500796325485,0.0017933265137862375,0.023020584538389243,0.0003249777574655796,0.0017381515187545014,0.0048761929932804775,0.003078067195419896,0.003977130094350186,2.611697179621318,5.2114673883532184e-05,202026.96962579864,0.9537254901960784,0.058764497041420165,0.3212915266634074,0.365217033157726,-0.006578947368421018,0.04738562091503273,0.1413398692810457,0.2634803921568628,0.2081699346405229,0.11751412429378527,-0.8462705984388552,-0.07667539190135593
2020-01-22,1579651200,0.001461,0.001222,0.001235,1300243192.03,1734434.05,0.001334,multiply,ETH,2020-01-22 01:00:00,0.08016194331983795,8156,30945,2,21,32,70238,0,755966.180421875,3639990384.17,0.06496194331983794,1734524.4181680197,False,False,0.006372860633140747,4855747.17248278,-1.4549846473726741e-06,0.6536150781332553,0.006037901137572242,0.02543452070450433,0.0002695554268817886,0.0022161466173354467,8.6568654489903e-05,0.08945337586253428,0.04476997225851209,2.310969375699244,5.550206135279816e-05,283138.9309787125,0.968627450980392,0.06496194331983794,0.36442948039209977,0.4074119223275324,0.01538461538461533,-0.0016447368421050879,0.16611842105263164,0.2578947368421053,0.22927631578947372,0.16022835394862045,-0.8553117532044319,-0.07667539190135593
2020-01-23,1579737600,0.001317,0.001161,0.001334,1148371020.07,1339066.18,0.001166,multiply,ETH,2020-01-23 01:00:00,-0.12593703148425783,8157,30946,1,14,18,70256,0,615038.033222222,3639990384.17,-0.14143703148425785,1339000.6094016198,False,False,0.007291312873593679,4244228.7879422195,-1.5474027663051219e-06,0.9618630409308533,0.005117986432984534,0.03283535529640935,0.0004765189561245312,0.0022476168749903957,0.0,0.09894444876201625,0.04947222438100812,4.438871054675153,7.778562608573332e-05,308222.70693621214,1.0,0.06496194331983794,0.3284637933420005,0.38253679923530803,0.07421289355322336,0.02995951417004039,0.11821862348178147,0.2534412955465587,0.2853441295546558,0.11745562130177511,-0.917226742129466,-0.07860107485397272
2020-01-24,1579824000,0.001191,0.001139,0.001166,921341194.93,1071650.64,0.001163,multiply,ETH,2020-01-24 01:00:00,-0.002572898799313883,8158,30948,2,8,6,70262,0,609825.626966665,3639990384.17,-0.017972898799313883,1071519.8097035899,False,False,0.007310593519012186,4233308.81678971,-5.564733404127895e-06,0.9605753454618925,0.005178201148834123,0.032810036461712454,0.0003678582820506385,0.002255920174892333,0.017305486393905566,0.01980822788740371,0.018556857140654637,-3.240381808251456,8.467679153127595e-05,313229.2323149009,0.8740629685157422,0.06496194331983794,0.3055126264745119,0.3622615773510993,-0.1440823327615781,0.044227886056971366,0.20989505247376306,0.30592203898050974,0.3291604197901049,0.18898071625344348,-0.9059929494712105,-0.07860107485397272
2020-01-25,1579910400,0.001193,0.001145,0.001163,972222743.57,1145906.45,0.001179,multiply,ETH,2020-01-25 01:00:00,0.013757523645743674,8160,30953,5,14,10,70272,0,323525.675952,3639990384.17,-0.001642476354256326,1146250.61466903,False,False,0.007212547830885101,4291548.6629364295,-3.739295207720769e-06,0.9507086172725304,0.005553583656023547,0.03292131455399817,0.0002943743517465145,0.0022358301775900064,0.017305486393905566,0.010317154987921746,0.013811320690913656,0.5584787267900886,8.605221422482529e-05,322121.9188698538,0.8718140929535233,0.06496194331983794,0.308077547529014,0.3651149430107351,-0.002579535683576939,-0.07718696397941693,0.06089193825042871,0.19751286449399652,0.2425385934819897,0.15777988614800764,-0.8523083818915285,-0.07860107485397272
2020-01-26,1579996800,0.001233,0.001182,0.001179,1009121310.31,1196596.27,0.001186,multiply,ETH,2020-01-26 01:00:00,0.00593723494486853,8161,30956,3,10,7,70279,0,355205.982134284,3639990384.17,-0.00946276505513147,1196817.87402766,False,False,0.007170672909456112,4317028.59562562,-4.283451862420613e-06,0.9432446757371131,0.0049112985094320405,0.03310383619950091,0.0003149048469067319,0.00225929805602816,0.0054913599206245734,0.02402611362080375,0.014758736770714162,5.691363857307028,8.849526643551968e-05,329625.4351159578,0.883808095952024,0.06496194331983794,0.3085974902192941,0.36598473967163364,0.013570822731128085,-0.0524505588993982,0.04987102321582104,0.15107480653482375,0.23671539122957874,0.18319634703196352,-0.8605398457583548,-0.07860107485397272
2020-01-27,1580083200,0.001219,0.001162,0.001186,1494771258.76,1747770.26,0.001169,multiply,ETH,2020-01-27 01:00:00,-0.014333895446880351,8163,30959,3,14,12,70291,0,672200.478037804,3639990384.17,-0.029633895446880353,1747387.6014904398,False,False,0.007275656329013144,4255148.75909473,-2.429414190578297e-06,0.8092747313692132,0.0019881037022620664,0.03430184867674267,0.0003287969878251646,0.0022931610279155468,0.015423321030442094,0.02402611362080375,0.01972471732562292,2.2905139321153047,9.055667744328942e-05,371470.7970194746,0.8890554722638682,0.06496194331983794,0.33517479814963064,0.39246263031663386,0.00590219224283306,-0.03138252756573379,0.011026293469041604,0.1407972858354537,0.24139100932994062,0.184343891402715,-0.871101871101871,-0.07860107485397272
2020-01-28,1580169600,0.00122,0.001183,0.001169,1786274493.49,2144101.0,0.0012,multiply,ETH,2020-01-28 01:00:00,0.02651839178785287,8166,30962,3,8,5,70296,0,313984.91473836,3639990384.17,0.011218391787852867,2143529.392188,False,False,0.007088388688848151,4367988.461004,-1.6934298966069681e-06,0.7180142523307612,1.8248818905997536e-05,0.03449115368412637,0.00048005280703203936,0.002266540684102978,0.015511440012128685,0.034476684652830304,0.024994062332479493,-4.080193385788169,0.00010205268635735102,431277.6960127891,0.876311844077961,0.06496194331983794,0.3436078811264546,0.4036598813578799,-0.01454234388366138,-0.04131534569983142,-0.026981450252951067,0.12900505902192239,0.24005059021922437,0.21072041166380784,-0.8145935566460423,-0.07860107485397272
2020-01-29,1580256000,0.001289,0.001166,0.0012,1300755846.23,1636659.78,0.001258,multiply,ETH,2020-01-29 01:00:00,0.04833333333333334,8168,30964,2,16,16,70312,0,401630.37843125,3639990384.17,0.03313333333333334,1636350.85455734,False,False,0.006762015801763693,4579107.90328586,-1.8514573551215814e-06,0.7747395366798249,0.002421936091178092,0.03538249160667154,0.0005888832568102438,0.0023179672684639804,0.0055794789023111665,0.034476684652830304,0.020028081777570737,-10.356223180259157,0.00011848319651842435,448731.8462166807,0.8995502248875562,0.06496194331983794,0.3128710976434491,0.37733214924685476,0.025833333333333375,-0.14114627887082976,-0.02480752780153983,0.0915312232677501,0.21274593669803243,0.25985221674876846,-0.8896945726214018,-0.07860107485397272
2020-01-30,1580342400,0.00135,0.001273,0.001258,1463900049.96,1887619.04,0.001289,multiply,ETH,2020-01-30 01:00:00,0.024642289348171698,8170,30968,4,15,17,70329,0,769090.785497412,3639990384.17,0.008742289348171697,1886967.1643984402,False,False,0.0066002442068429906,4691947.60519513,-1.962562625701989e-06,0.7726145568873123,0.0026768799124195744,0.03542535445109246,0.0004495481256416739,0.002392374015783652,0.0,0.0,0.0,-4.2252370253465354,0.00012327830539557915,470483.4503402985,0.9430284857571215,0.06496194331983794,0.3195137457605155,0.3848430244276618,0.04610492845786973,0.02833333333333332,-0.06250000000000022,0.12416666666666654,0.24874999999999992,0.24674457429048413,-0.8918918918918919,-0.07860107485397272
2020-01-31,1580428800,0.001278,0.001224,0.001289,1621591062.44,2028820.58,0.001251,multiply,ETH,2020-01-31 01:00:00,-0.02948021722265326,8172,30971,3,11,8,70337,0,1087439.5891185,3639990384.17,-0.04508021722265326,2028610.41911244,False,False,0.0068013900564524625,4553627.97059667,-1.7371673782266388e-06,0.8081763330044354,0.0013815397181647805,0.03566055890855285,0.000518398942097401,0.0024283131728719746,0.013544785613150524,0.016488930820755792,0.015016858216953158,-8.130027871541426,0.00012925403660031353,499118.4929205512,0.9662668665667167,0.06496194331983794,0.3195016711427646,0.3863540509327769,0.024049650892164487,0.07551669316375198,0.0015898251192368873,0.19395866454689992,0.282670906200318,0.2768627450980393,-0.8690024548091944,-0.07860107485397272
2020-02-01,1580515200,0.001287,0.001232,0.001251,1589795847.21,1962118.4,0.001234,multiply,ETH,2020-02-01 01:00:00,-0.013589128697042319,8171,30972,1,11,10,70347,0,309230.314512599,3639990384.17,-0.02918912869704232,1961808.07545714,False,False,0.006895310929191655,4491748.134065781,-2.1910834297126986e-06,0.8852053200478037,0.0005980519240636644,0.03551756934579876,0.0005573120269588319,0.002426361648754182,0.013544785613150524,0.016488930820755792,0.015016858216953158,-2.089486277239848,0.00013712082732173525,522371.4880087751,0.9377811094452774,0.06496194331983794,0.31126295120588165,0.3796185907794617,-0.0303756994404476,0.0853374709076804,0.05042668735453837,0.15515903801396436,0.2847168347556246,0.26281847133757963,-0.8239132839287691,-0.07860107485397272
2020-02-02,1580601600,0.001321,0.001264,0.001234,1591945259.85,2057359.05,0.001292,multiply,ETH,2020-02-02 01:00:00,0.047001620745542816,8171,30973,1,8,5,70352,0,283313.8991466,3639990384.17,0.03140162074554281,2056793.2757261998,False,False,0.006585981743516235,4702867.57634764,-1.4865729239801057e-06,0.8340601412975125,0.0028044546188939834,0.03631169400893018,0.0005389596862642472,0.0023862442776743913,0.006882255010791562,0.02964077759810865,0.018261516304450106,4.451463428314661,0.00014350902966132081,545160.6782582208,0.9250374812593705,0.06496194331983794,0.31033578197088785,0.3795159428553921,-0.013776337115072756,0.05195843325339722,0.027977617905675323,0.15747402078337325,0.2598721023181454,0.23553921568627456,-0.8070095584888484,-0.07860107485397272
2020-02-03,1580688000,0.001309,0.001235,0.001292,1665795286.17,2070572.71,0.001243,multiply,ETH,2020-02-03 01:00:00,-0.03792569659442724,8174,30976,3,17,15,70367,0,729855.00188,3639990384.17,-0.05352569659442724,2070583.54070931,False,False,0.006846269179906992,4524508.04752331,-1.5802918944825593e-06,0.8044109428927462,-9.367036180039141e-05,0.03595521035711642,0.0005650545904382093,0.002337982803241128,0.016958415860458972,0.03993043058419741,0.02844442322232819,0.5952105222647202,0.00014976981275254927,562885.631665241,0.9685157421289355,0.06496194331983794,0.30626446391727147,0.37628883409624875,0.04489164086687303,0.05267423014586725,-0.0008103727714747766,0.11264181523500816,0.24173419773095628,0.1880756578947369,-0.7823765020026703,-0.07860107485397272
2020-02-04,1580774400,0.001287,0.001219,0.001243,1265806308.49,1576673.65,0.001246,multiply,ETH,2020-02-04 01:00:00,0.002413515687851975,8174,30979,3,17,22,70389,0,223787.526106773,3639990384.17,-0.013086484312148025,1577194.66037854,False,False,0.00683044684480402,4535428.01867582,-3.821133151310662e-06,0.8005427929349207,-0.0005533398857517676,0.03575466897834552,0.00056884313478247,0.0023276881267303103,0.01007616084966741,0.010289652986088759,0.010182906917878085,-2.850954910255366,0.0001546393183106146,563125.0149958429,0.9317841079460271,0.06496194331983794,0.28150421823099925,0.3522813934320331,-0.03942075623491559,0.07120743034055732,-0.03250773993808043,0.14473684210526305,0.2358359133126935,0.1797570850202429,-0.6396651081874525,-0.07860107485397272
2020-02-05,1580860800,0.001415,0.001329,0.001246,1777081084.94,2419883.3,0.001362,multiply,ETH,2020-02-05 01:00:00,0.0930979133226324,8174,30980,1,18,18,70407,0,481505.322719889,3639990384.17,0.0775979133226324,2420384.43768828,False,False,0.006248907117934127,4957666.90323954,-9.80878686572845e-07,0.8937048689485918,0.0031106401080335713,0.036780486014948204,0.00043329638101178,0.002366981985717811,0.005655815256830914,0.009195067577696845,0.007425441417263879,0.0857475582398326,0.00015470508313561055,590630.532662329,0.9340329835082459,0.0775979133226324,0.3120036194864936,0.3825276213824418,0.0024077046548955927,-0.012067578439259874,0.06194690265486724,0.06194690265486724,0.18503620273531773,0.22563718140929523,-0.6317249029395453,-0.07860107485397272
2020-02-06,1580947200,0.001456,0.001354,0.001362,2283542333.12,3120893.56,0.001367,multiply,ETH,2020-02-06 01:00:00,0.0036710719530101965,8176,30983,3,15,16,70423,0,483473.377856374,3639990384.17,-0.012228928046989804,3121602.36937504,False,False,0.00622665374735018,4975866.85516039,-1.7962798943537398e-06,1.0763550999514575,0.005669862746160523,0.03623233755020712,0.0006649425361710625,0.002468957556338325,0.005655815256830914,0.059519591478898785,0.03258770336786485,-9.013210591844715,0.00016226156399503958,660511.604759126,1.0,0.0775979133226324,0.3259348707794999,0.39742399386044525,0.08516886930983847,-0.03451043338683801,0.0666131621187801,0.022471910112359605,0.1709470304975922,0.08919382504288154,-0.5594974131559498,-0.07667539190135593
2020-02-07,1581033600,0.001533,0.00139,0.001367,4170927968.63,6300844.87,0.001511,multiply,ETH,2020-02-07 01:00:00,0.10534016093635712,8179,30988,5,20,16,70439,0,366372.1405275,3639990384.17,0.08964016093635711,6302272.16059993,False,True,0.005634155726426246,5500025.47048087,-3.571030383641367e-07,1.1216215896014006,0.009772402192519585,0.04030495925821437,0.0008575853340026983,0.002461087940693623,0.0,0.10501227119750994,0.05250613559875497,-7.398220307645662,0.00018145971144089645,1099710.9346120523,1.0,0.08964016093635711,0.37032639855887817,0.44358183205319496,0.003657644476956823,0.08149779735682816,0.13436123348017626,0.12041116005873709,0.22026431718061668,0.09630266552020628,-0.751824817518248,-0.07667539190135593
2020-02-08,1581120000,0.001636,0.001451,0.001511,4746346573.06,7564005.72,0.001594,multiply,ETH,2020-02-08 01:00:00,0.05493050959629375,8181,30990,2,12,15,70454,0,1490811.13613333,3639990384.17,0.03923050959629375,7565676.437457641,False,True,0.005341128453344418,5802144.6723669795,-3.835329700474505e-07,1.0762345194526082,0.010956933583916383,0.040952963184656396,0.0017313980245684058,0.0025543614642096223,0.01859713318349462,0.0825155243504113,0.050556328766952964,-0.31876902311389976,0.00030211918674142636,1533053.4180958238,1.0,0.08964016093635711,0.36023443432805685,0.43809324532664257,0.0953011250827267,0.09729334308705184,0.13240673006583759,0.06730065837600574,0.23116313094367225,0.13994910941475824,-0.7554564656183993,-0.07667539190135593
2020-02-09,1581206400,0.001662,0.001516,0.001594,4011780398.48,6474676.57,0.001614,multiply,ETH,2020-02-09 01:00:00,0.012547051442910906,8184,30994,4,20,25,70479,0,1808920.82954156,3639990384.17,-0.0031529485570890962,6475013.56314672,False,True,0.005275624323812199,5874944.48005038,-6.761792146221271e-07,1.0483381987962432,0.008934879687697904,0.040742228887346604,0.0020784880285288957,0.002607978288706399,0.01869258325258012,0.05684017604197578,0.03776637964727795,-0.2907685466706891,0.00042116963406357865,1736412.7143163139,1.0,0.08964016093635711,0.33089602211933,0.41042922228372275,0.052070263488080304,0.14493712772998013,0.22634017207147594,0.16876240900066186,0.32892124420913305,0.08178752107925813,-0.6598173515981733,-0.07667539190135593
2020-02-10,1581292800,0.001604,0.00145,0.001614,2972262471.74,4462942.16,0.001502,multiply,ETH,2020-02-10 01:00:00,-0.06939281288723664,8184,30996,2,13,14,70493,0,2810575.26846186,3639990384.17,-0.08519281288723665,4464338.23255348,False,False,0.005669378901886706,5467265.557023341,-5.976186925265276e-07,1.1295185749676253,0.008921455955006197,0.04154281530842163,0.0017788545792060296,0.0026933016881034552,0.0023551928683262224,0.02901239898787248,0.01568379592809935,-4.139662911858547,0.00047703772017305897,1771355.2379342709,1.0,0.08964016093635711,0.2947516877476456,0.37465966991805744,0.01239157372986377,0.2202007528230866,0.2471769134253451,0.23212045169385187,0.3168130489335007,0.09837467921300247,-0.4432010135135134,-0.07860107485397272
2020-02-11,1581379200,0.001662,0.001512,0.001502,2254222961.3,3441468.09,0.001527,multiply,ETH,2020-02-11 01:00:00,0.016644474034620327,8185,31000,4,21,24,70517,0,571160.91528825,3639990384.17,0.0009444740346203247,3442198.4619051,False,False,0.005577279642852471,5558265.31662759,-1.1898433669013727e-06,1.1647424805428976,0.00792919278962147,0.041476836877814845,0.001226469787384191,0.0029331386817235683,0.002259742799240725,0.02301480409120662,0.012637273445223671,-6.517688620898063,0.0004866373399330228,1763344.9436964036,0.9306071871127634,0.08964016093635711,0.2716550337466263,0.35193950455252354,-0.0745672436750997,0.22800495662949194,0.2205700123915737,0.24659231722428743,0.34696406443618333,0.08749999999999991,-0.31010794896957816,-0.07860107485397272
2020-02-12,1581465600,0.001823,0.001642,0.001527,2660669708.97,4630869.55,0.00174,multiply,ETH,2020-02-12 01:00:00,0.13948919449901775,8185,31000,0,14,10,70527,0,397293.35252,3639990384.17,0.12378919449901775,4629565.293607799,False,False,0.004894543686572254,6333583.268455801,-4.2547583079321373e-07,1.3519264636809545,0.013795931979143935,0.04712504074460364,0.0009456614162704715,0.0030440968523362945,0.03629175585723839,0.02301480409120662,0.029653279974222506,-10.797212890779178,0.00048443670383444877,1795075.249397903,0.9460966542750929,0.12378919449901775,0.2891434974441541,0.3704592597948073,0.016371971185330625,0.09320905459387496,0.14181091877496677,0.1777629826897471,0.27097203728362185,0.1216216216216216,-0.4224408624659828,-0.07860107485397272
2020-02-13,1581552000,0.001837,0.001668,0.00174,2784845192.29,4838900.22,0.001738,multiply,ETH,2020-02-13 01:00:00,-0.0011494252873563982,8189,31004,4,18,21,70548,0,845920.93660419,3639990384.17,-0.0170494252873564,4840060.94420002,False,False,0.004900808353646497,6326303.28768746,-1.3984314019350184e-06,1.3462231764953907,0.013925119936912776,0.04713139765773766,0.001271861957037407,0.0028098605549166837,0.03629175585723839,0.0,0.018145877928619197,-9.264777939021734,0.0004931538438135793,1827431.76128831,1.0,0.12378919449901775,0.28780975787383906,0.3697623628512171,0.12241379310344835,0.10478061558611651,0.1807465618860511,0.12639161755075312,0.2763588736083824,0.09542280837858808,-0.493004802672792,-0.07860107485397272
2020-02-14,1581638400,0.002235,0.001803,0.001738,2856087577.64,5648389.58,0.001978,multiply,ETH,2020-02-14 01:00:00,0.13808975834292303,8194,31008,4,22,31,70579,0,1319512.90645161,3639990384.17,0.12208975834292303,5649341.22857192,False,False,0.004306725896177704,7199900.97988826,-3.5045703602928333e-07,1.131765121681181,0.01565459381117251,0.05268252828365247,0.0013296905852413848,0.0034900954681046765,0.0074163572896906674,0.0,0.0037081786448453337,-11.160975418087972,0.0005020430189144594,1889704.3949845992,0.9988505747126436,0.12378919449901775,0.2941948328706035,0.3769057328188476,-0.0011507479861909697,0.13160919540229887,0.2908045977011494,0.3298850574712644,0.3298850574712644,0.026378896882494063,-0.387033398821218,-0.07860107485397272
2020-02-15,1581724800,0.002016,0.001724,0.001978,3531329775.2,6659141.56,0.001886,multiply,ETH,2020-02-15 01:00:00,-0.04651162790697683,8198,31015,7,30,45,70624,0,927081.724592809,3639990384.17,-0.06251162790697683,6660087.9560271995,False,False,0.004517829747954827,6865021.864544621,-4.606625250882926e-07,1.1979990620407643,0.01616748153309211,0.052829847523180276,0.0015520209210278166,0.003836427818631873,0.0074163572896906674,0.05997182109914356,0.03369408919441712,-2.7474983394407637,0.0005191509305087063,1996380.270556087,1.0,0.12378919449901775,0.30048141885523805,0.3841336824395831,0.1213346814964612,0.08285385500575371,0.25661680092059835,0.33084004602991945,0.29919447640966634,0.02917341977309562,-0.5587578648264664,-0.07860107485397272
2020-02-16,1581811200,0.001865,0.001632,0.001886,3070370384.32,5169584.77,0.001684,multiply,ETH,2020-02-16 01:00:00,-0.10710498409331926,8201,31017,2,20,43,70667,0,799341.119970233,3639990384.17,-0.12310498409331926,5170503.72719488,False,False,0.00506008097187871,6129743.80694228,-4.320557306713645e-07,1.4463886140850377,0.013985853948134473,0.05602341595338923,0.0018296993269518898,0.003986013612132244,0.03874694895560003,0.08612866495861088,0.062437806957105456,-2.6495789131559455,0.0005484575671513229,2005352.945741804,0.9534883720930232,0.12378919449901775,0.27696209308918035,0.3612047535997774,-0.04878048780487809,0.18402426693629936,0.37158746208291205,0.40394337714863504,0.39433771486349845,0.013157894736842035,-0.590593265633351,-0.07860107485397272
2020-02-17,1581897600,0.001879,0.001683,0.001684,2785393633.84,4771288.21,0.001713,multiply,ETH,2020-02-17 01:00:00,0.017220902612826494,8205,31023,6,22,25,70692,0,481437.80750712,3639990384.17,0.0012209026128264938,4771379.29476792,False,False,0.004975379283506469,6235303.52808321,-8.512488976237137e-07,1.4539774847965918,0.016261889748116713,0.05576890567913323,0.0014204718093984393,0.004213718722013102,0.03874694895560003,0.043637441935220546,0.04119219544541029,-1.8195389168031184,0.0005509225943186302,1992273.9689775147,0.851365015166835,0.12378919449901775,0.26783651561017274,0.3523749903936279,-0.11995249406175779,0.2036055143160127,0.3393425238600213,0.37115588547189826,0.323966065747614,-0.01045856798069189,-0.586688137412775,-0.07860107485397272
2020-02-18,1581984000,0.001924,0.001802,0.001713,1463799056.73,2741593.75,0.001873,multiply,ETH,2020-02-18 01:00:00,0.09340338587273811,8204,31025,2,22,24,70716,0,329491.127601375,3639990384.17,0.0773033858727381,2741695.6332552903,False,False,0.004550653584969313,6817701.989550411,-8.647304443036743e-07,1.4700524030418558,0.019080018444227038,0.05670270165741053,0.0013108219503870755,0.004217832967072402,0.0,0.06811695740255899,0.034058478701279496,-5.880567482650191,0.0005473294593419093,1946760.1341385087,0.8660262891809908,0.12378919449901775,0.2267444834489851,0.31125970661903174,0.016929363689433763,0.09323040380047509,0.19121140142517812,0.3058194774346794,0.2541567695961995,0.017656500802568087,-0.439920556107249,-0.07860107485397272
