day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-06,1554508800,0.05521,0.04311,0.04504,778336.22,38795.0,0.04984,multiply,USDT,2019-04-06 02:00:00,0.10657193605683846,11774,22593,8,38,60,48955,0,13590.4403011609,100000000.0,0.08237193605683846,38792.2772048,False,False,0.004533105939004816,4984000.0,-5.771599986505954e-05,0.6143042380283638,-0.0042161992307608535,0.037421842167793914,6.236299654399999e-05,0.006339985144082198,0.06944033794035868,0.04492727240646567,0.05718380517341218,-4.399049671553712,0.0001948558891821754,20127.646455375852,0.9870699101468332,0.11502584269662906,0.490585325412879,0.5907474539321216,0.05195381882770855,0.10093676814988295,0.14543325526932083,0.17939110070257613,0.17423887587822018,-0.04171270718232045,-2.027908540685945,-0.09572544232362123
2019-04-07,1554595200,0.05263,0.04546,0.04984,770614.92,37662.96,0.04887,multiply,USDT,2019-04-07 02:00:00,-0.019462279293740115,11785,22602,9,35,44,48999,0,13998.409285085,100000000.0,-0.043662279293740114,37659.9511404,False,False,0.004624923265807244,4887000.0,-0.00010460122657296836,0.5769334603387837,-0.002959606096709037,0.03383567347904795,0.000387922772048,0.006384563267605112,0.11288710406483196,0.011711273681533919,0.06229918887318294,-4.164896787924864,0.00020127646455375846,20614.975183955412,1.0,0.11502584269662906,0.47294593673337665,0.5776616745931218,0.0963081861958267,0.14409413854351683,0.1884991119005328,0.17584369449378323,0.1627442273534635,0.06029049054535496,-1.9935593220338985,-0.09206249499031803
2019-04-08,1554681600,0.05217,0.04531,0.04887,226529.64,10913.52,0.04818,multiply,USDT,2019-04-08 02:00:00,-0.01411909146715773,11800,22607,5,29,28,49027,0,11164.137364571,100000000.0,-0.03841909146715773,10914.1980552,False,False,0.0046921959319219594,4818000.0,-0.000390338105569116,0.5424391030975837,-0.0037444806371925623,0.03410381743830777,0.000376599511404,0.006305621373174715,0.08755600276398048,0.011711273681533919,0.0496336382227572,-3.2722981411594336,0.00020614975183955405,20506.74215671862,0.9805377207062599,0.11502584269662906,0.3357804468176776,0.45484704951980254,-0.019848577859627792,0.1964285714285714,0.2923354735152488,0.2532102728731942,0.3119983948635634,0.07414500683994518,-2.311385459533608,-0.09206249499031803
2019-04-09,1554768000,0.0509,0.04145,0.04818,150885.36,7144.24,0.04735,multiply,USDT,2019-04-09 02:00:00,-0.017227065172270573,11803,22610,3,17,16,49043,0,25497.0031737287,100000000.0,-0.04142706517227057,7144.421796,False,False,0.004775079197465681,4735000.0,-0.0005684537799338833,0.5487919105235525,-0.005473029561763252,0.03305730351630373,0.000109141980552,0.0068527613243346925,0.035332648190462494,0.03756001253142198,0.03644633036094223,-7.774961179659632,0.00020506742156718624,20465.513073686434,0.9666934189406099,0.11502584269662906,0.29025140789721166,0.40906268352890574,-0.014321295143212787,0.06629834254143652,0.25516676897892354,0.26683036627788004,0.30755064456721903,-0.005103487383045113,-1.711997384766264,-0.09206249499031803
2019-04-10,1554854400,0.05165,0.04655,0.04735,183089.78,9132.52,0.04988,multiply,USDT,2019-04-10 02:00:00,0.05343189017951411,11808,22616,6,18,12,49055,0,6736.68540548539,100000000.0,0.029431890179514107,9132.5182264,False,False,0.004534081796311147,4988000.0,-0.0003207601062787473,0.4966693449718211,-0.0035682870486025147,0.03157542087079599,7.144421796e-05,0.006923897637697983,0.02364512470338652,0.05932249511241832,0.041483809907902416,-3.273188386359914,0.00020465513073686433,20359.464264266673,0.9500401284109149,0.11502584269662906,0.31400546230171145,0.43354647392783874,-0.017529039070749652,0.08343711083437111,0.25487754254877537,0.2534246575342466,0.26421751764217516,0.0840659340659341,-1.5853658536585367,-0.08723979848019206
2019-04-11,1554940800,0.05038,0.04378,0.04988,251256.41,11693.67,0.04654,multiply,USDT,2019-04-11 02:00:00,-0.06696070569366486,11815,22620,4,20,21,49076,0,7184.70848570409,100000000.0,-0.09116070569366486,11693.473321399999,False,False,0.0048603351955307265,4654000.0,-0.00023121011520805623,0.5133978658198458,-0.004030635483070851,0.03215117983155684,9.132518226399999e-05,0.00714121017775697,0.04554264766140232,0.051135781255312096,0.048339214458357205,-6.79234448147662,0.00020359464264266673,20243.851806803435,1.0,0.11502584269662906,0.33671082972503374,0.45723066327984807,0.050721732157177124,0.09820485744456176,0.21858500527983116,0.2321013727560718,0.2958817317845829,0.07381615598885793,-1.5900775193798449,-0.09022832895991803
2019-04-12,1555027200,0.05139,0.04531,0.04654,216416.84,10641.22,0.04917,multiply,USDT,2019-04-12 02:00:00,0.056510528577567776,11818,22623,3,18,21,49097,0,5727.32487229765,100000000.0,0.03241052857756778,10641.2160228,False,False,0.004600976205003051,4917000.0,-0.00027001879348450804,0.4669795071760632,-0.0030851366562843333,0.03246827589264774,0.00011693473321399999,0.006993197719414918,0.03419404825378922,0.02937329867431576,0.03178367346405249,-6.785872414284571,0.00020243851806803434,20123.03222929509,0.9330392943063351,0.11502584269662906,0.3244639723623074,0.4453126996966607,-0.0717662226042115,0.09703287890938261,0.23035284683239776,0.28508420208500407,0.3334001603849238,0.10783783783783785,-1.684904416611734,-0.09022832895991803
2019-04-13,1555113600,0.05869,0.04878,0.04917,396946.08,20647.15,0.05201,multiply,USDT,2019-04-13 02:00:00,0.057758796013829716,11822,22629,6,22,28,49125,0,13639.5991567261,100000000.0,0.03365879601382972,20645.165620800002,False,False,0.004350894058834839,5201000.0,-0.00013811851557043772,0.44473408367994244,-0.0010207940625206505,0.03348383680176385,0.000106412160228,0.007613518346013486,0.011709709399159947,0.0,0.005854854699579973,-1.993530264663507,0.00020123032229295095,20056.90121184998,0.9857658380112269,0.11502584269662906,0.3889427940629965,0.5117124433859018,0.05348789912548302,-0.07090674688440068,0.17168027503223027,0.2150837988826816,0.2907176622260421,0.15082052617869246,-1.619504132231405,-0.09022832895991803
2019-04-14,1555200000,0.05282,0.04971,0.05201,126175.47,6555.37,0.05195,multiply,USDT,2019-04-14 02:00:00,-0.0011536243030185744,11829,22635,6,19,12,49137,0,3883.46496944255,100000000.0,-0.025253624303018574,6554.815666500001,False,False,0.004357074109720886,5195000.0,-0.0010320422524036027,0.46837867287584695,-0.003312814595432618,0.03193180455815019,0.000206451656208,0.007544996197666099,0.0354169519743589,0.013340610758629157,0.024378781366494028,1.9193773008233608,0.00020056901211849983,20088.257083887685,1.0,0.11502584269662906,0.2685781300342051,0.3896295205762156,0.05460488367621619,0.006101281269066505,0.1854789505796216,0.26377872686597514,0.3369941020947733,0.09105058365758756,-1.6206005812076199,-0.09022832895991803
2019-04-15,1555286400,0.05307,0.05,0.05195,202276.99,10534.59,0.05208,multiply,USDT,2019-04-15 02:00:00,0.002502406159768933,11833,22637,2,13,8,49145,0,8257.590725,100000000.0,-0.021697593840231066,10534.5856392,False,False,0.004346582181259601,5208000.0,-0.0005686509893451056,0.45742477878008864,-0.004434914865959872,0.03120704731504233,6.5548156665e-05,0.00752402099890757,0.03954901918864022,0.013340610758629157,0.026444814973634687,2.2688878947660998,0.00020088257083887684,20004.171283925443,0.9988463756969814,0.11502584269662906,0.3190031619353775,0.43736554315978204,-0.0011549566891240204,0.07363968467602389,0.12266871755431652,0.2984041530474908,0.32628340703710823,0.07315855181023723,-1.6180738786279685,-0.09022832895991803
2019-04-16,1555372800,0.05323,0.0508,0.05208,44974.01,2330.24,0.05181,multiply,USDT,2019-04-16 02:00:00,-0.005184331797234987,11836,22640,3,12,9,49154,0,14573.4631324556,100000000.0,-0.02948433179723499,2330.1034581000004,False,False,0.00436981277745609,5181000.0,-0.0022583178869554944,0.4590125332057062,-0.006138067712330935,0.032190621906487096,0.000105345856392,0.007320126969189273,0.015841776613441272,0.0230420059675261,0.01944189129048369,-1.6240744704746337,0.00020004171283925445,19982.335320451042,1.0,0.11502584269662906,0.16492907320654246,0.2949583773945584,0.0024961597542242364,0.08854667949951878,0.14995187680461997,0.2964388835418672,0.2854667949951877,0.18430856892395342,-1.5287282117495158,-0.09022832895991803
2019-04-17,1555459200,0.05139,0.04951,0.05181,64505.94,3213.69,0.04982,multiply,USDT,2019-04-17 02:00:00,-0.0384095734414206,11837,22642,2,11,6,49160,0,6959.62755876203,100000000.0,-0.0627095734414206,3213.6859308000003,False,False,0.004544761140104376,4982000.0,-0.0010142399140039497,0.3972121909025043,-0.006923822095723375,0.03199290771162177,2.3301034581000003e-05,0.007246359607636649,0.0020766758121934232,0.11196085141087449,0.057018763611533956,-1.485087334771702,0.0001998233532045104,19946.072255527284,0.994815668202765,0.11502584269662906,0.19714274823292147,0.3278918737266913,-0.005211349160393786,0.04224270353302617,0.18010752688172038,0.32277265745007677,0.28533026113671267,0.18863224637681153,-1.5395931142410015,-0.08723979848019206
2019-04-18,1555545600,0.0548,0.03663,0.04982,1523472.48,80597.48,0.0529,multiply,USDT,2019-04-18 02:00:00,0.06182256122039331,11840,22644,2,16,14,49174,0,10738.6738618457,100000000.0,0.037422561220393315,80591.69419200001,False,False,0.004280529300567108,5290000.0,-3.453813622799926e-05,0.38310996967197697,-0.005416233918689402,0.0334456285087111,3.2136859308000006e-05,0.010506363356171678,0.1909055901046013,0.14056017012510344,0.16573288011485238,-0.9471467482319493,0.00019946072255527285,23099.969440563935,0.9566052227342551,0.11502584269662906,0.5221398130887963,0.6616775743465256,-0.03994379767161771,0.10171781509361133,0.13066975487357657,0.2974329280061764,0.30843466512256323,0.15761124121779857,-1.512224569876245,-0.08723979848019206
2019-04-19,1555632000,0.0547,0.03701,0.0529,1033140.24,48844.91,0.04728,multiply,USDT,2019-04-19 02:00:00,-0.10623818525519846,11850,22655,11,45,56,49230,0,15459.470409587,100000000.0,-0.13063818525519846,48846.8705472,False,False,0.004791666666666666,4728000.0,-4.590000648643753e-05,0.4543023636107553,-0.007486194879042025,0.03851482545573767,0.0008059169419200001,0.013058542502210129,0.19636109009971112,0.05164132468175506,0.12400120739073309,-0.6634829120941621,0.00023099969440563937,23699.975460995494,1.0,0.11502584269662906,0.44698115054628257,0.5848327780923882,0.058223062381852486,0.013046969088719496,-0.0004014452027298887,0.2794058610999599,0.2780008028904055,0.1927175843694492,-1.339936836060867,-0.09022832895991803
2019-04-20,1555718400,0.04889,0.04558,0.04728,178450.18,8256.55,0.04627,multiply,USDT,2019-04-20 02:00:00,-0.02136209813874801,11854,22661,6,25,25,49255,0,16371.9107935431,100000000.0,-0.04576209813874801,8256.8898286,False,False,0.0048975578128376916,4627000.0,-0.0004658094175996535,0.4702522363074619,-0.007933724984462138,0.0389905698553821,0.000488468705472,0.01310282758499846,0.017612708994188903,0.027411418720494928,0.022512063857341915,0.25818988954409683,0.00023699975460995495,23759.566498510136,0.8937618147448015,0.11502584269662906,0.2608094274213129,0.3936734232315445,-0.11886632825719112,0.01682419659735357,0.07618147448015133,0.3005671077504727,0.3126654064272212,0.284510433386838,-1.4037286063569683,-0.0883793700436604
2019-04-21,1555804800,0.04806,0.0442,0.04627,114826.79,5198.0,0.04527,multiply,USDT,2019-04-21 02:00:00,-0.02161227577263891,11859,22663,2,18,12,49267,0,12673.4137211383,100000000.0,-0.04601227577263891,5198.2087833,False,False,0.005006185111552905,4527000.0,-0.0007376567511558547,0.483556769207544,-0.009421996845286782,0.03920024721089154,8.2568898286e-05,0.013173266151385615,0.028791121221197202,0.027411418720494928,0.028101269970846065,1.7438857620846662,0.00023759566498510136,23673.982146072252,0.8746691871455576,0.11502584269662906,0.21613705926131274,0.3463834679060573,-0.021828398530365334,-0.09877326565143818,-0.019035532994923887,0.18802876480541464,0.24576988155668367,0.2525066502967055,-1.4120496518316688,-0.0883793700436604
2019-04-22,1555891200,0.05353,0.04303,0.04527,4100797.12,191848.41,0.04678,multiply,USDT,2019-04-22 02:00:00,0.03335542301745087,11871,22673,10,37,35,49302,0,13177.4726311592,100000000.0,0.008955423017450871,191835.2892736,False,False,0.004846729371526293,4678000.0,-1.77263261806388e-05,0.4795444737541118,-0.008530871722361456,0.03932917433729239,5.1982087833e-05,0.013864663448784965,0.02642774170346921,0.011914312776795354,0.019171027240132282,1.1561472182959864,0.00023673982146072255,38994.95444075977,0.8557655954631379,0.11502584269662906,0.5736856628414523,0.7135430989537974,-0.022089684117517105,-0.1255673222390319,-0.02334125783445007,0.1668467689647719,0.21050356602550246,0.24865089248650885,-1.3889218009478674,-0.0883793700436604
2019-04-23,1555977600,0.04804,0.04555,0.04678,40020.9,1863.41,0.04656,multiply,USDT,2019-04-23 02:00:00,-0.004702864471996637,11878,22678,5,23,19,49321,0,6087.23798917629,100000000.0,-0.02900286447199664,1863.373104,False,False,0.0048707044673539516,4656000.0,-0.00287628037685028,0.4476456223828818,-0.010143872362674397,0.03985997835990044,0.001918352892736,0.013778325194961003,0.02256745603625934,0.0567346032430752,0.03965102963966727,-2.838487724057922,0.0003899495444075978,38969.27871175381,0.8843100189035917,0.11502584269662906,0.07936641130348174,0.204867486759568,0.032278751603249334,-0.14446653412856203,-0.10183344378175407,0.11530815109343928,0.2003534349458802,0.22935586061246038,-1.3807531380753137,-0.0883793700436604
2019-04-24,1556064000,0.04843,0.04343,0.04656,52532.35,2323.93,0.04424,multiply,USDT,2019-04-24 02:00:00,-0.04982817869415801,11880,22679,1,10,7,49328,0,17297.7226588746,100000000.0,-0.07402817869415801,2324.031164,False,False,0.0051263562386980105,4424000.0,-0.0012905053358161272,0.4506631823044976,-0.011782057925261446,0.04032596225145435,1.863373104e-05,0.013883036544377165,0.053262869942894864,0.04482029046627985,0.049041580204587355,-7.609656406516871,0.000389692787117538,38937.311383829154,0.8801512287334593,0.11502584269662906,0.10010000029408218,0.22644601693521074,-0.004725085910653126,-0.06498503634031638,0.005130397605814574,0.024583155194527695,0.21996579734929456,0.26724137931034486,-1.4827586206896552,-0.08450318099558324
2019-04-25,1556150400,0.0514,0.04334,0.04424,401440.37,18707.42,0.0466,multiply,USDT,2019-04-25 02:00:00,0.05334538878842676,11881,22681,2,19,25,49353,0,12384.1981024318,100000000.0,0.02904538878842676,18707.121242,False,False,0.004867167381974249,4660000.0,-0.00015667657787966563,0.2436436298808607,-0.009897156651256064,0.041970307279236764,2.324031164e-05,0.014306871494024417,0.08558276596883951,0.06442791577132606,0.07500534087008279,-6.598084901504821,0.00038937311383829154,38723.17861389374,0.8362948960302458,0.11502584269662906,0.29721250302241764,0.42893082573081154,-0.0524412296564194,-0.13616838487972527,-0.05605670103092786,0.05154639175257736,0.21499140893470792,0.24215728405672532,-1.7098258297732505,-0.08450318099558324
2019-04-26,1556236800,0.04904,0.04324,0.0466,138279.91,6036.67,0.04366,multiply,USDT,2019-04-26 02:00:00,-0.0630901287553649,11890,22691,10,26,21,49374,0,50139.3793374143,100000000.0,-0.0872901287553649,6037.3008706,False,False,0.005197205680256528,4366000.0,-0.0004576864759609697,0.37229339766000885,-0.012000913698313886,0.04520177809670601,0.00018707121242000002,0.014346910914195633,0.09767943588316866,0.11675385368911792,0.10721664478614329,-7.413510251135696,0.0003872317861389373,38688.84102231373,0.8809073724007561,0.11502584269662906,0.1880951504777375,0.3176607049052844,0.050643776824034314,-0.06871609403254975,-0.1756329113924051,0.034810126582278444,0.20275768535262206,0.2597112060199308,-1.6447712418300657,-0.08625055272759542
2019-04-27,1556323200,0.04897,0.04383,0.04366,143215.11,6277.69,0.04383,multiply,USDT,2019-04-27 02:00:00,0.003893724232707285,11891,22693,2,17,18,49392,0,26635.1901462594,100000000.0,-0.020306275767292714,6277.1182713,False,False,0.005177503992699064,4383000.0,-0.0008839070658301606,0.3697753892911211,-0.0114399056417871,0.0451546972733005,6.0373008706e-05,0.014413960788156382,0.05050923749012237,0.0786101537967307,0.06455969564342653,-7.610118345150688,0.0003868884102231372,38651.13702748977,0.8253308128544422,0.11502584269662906,0.19154345996622166,0.32081410804775956,-0.06733852496564374,0.007081545064377748,-0.11480686695278974,0.033476394849785485,0.2188841201716738,0.30974812536050755,-1.4041297935103247,-0.08625055272759542
2019-04-28,1556409600,0.04459,0.04146,0.04383,94240.87,4018.59,0.04264,multiply,USDT,2019-04-28 02:00:00,-0.027150353639060043,11892,22693,0,8,9,49401,0,12349.4980666667,100000000.0,-0.05135035363906004,4018.4306967999996,False,False,0.0053219981238273924,4264000.0,-0.0008974561164334969,0.3871677787656414,-0.01300516436970372,0.04546710308103355,6.2771182713e-05,0.014370431663633713,0.025887077409147898,0.04945354013153344,0.037670308770340666,2.1349996816937677,0.00038651137027489774,38629.98557454797,0.8285444234404536,0.11502584269662906,0.14905365820235475,0.2769377780950872,0.003878621948437244,-0.03687585890975731,-0.19285387081997252,-0.14154832798900618,0.1777370590929912,0.28777670837343605,-1.4428739693757366,-0.08625055272759542
2019-04-29,1556496000,0.0453,0.04047,0.04264,70254.63,2945.21,0.04192,multiply,USDT,2019-04-29 02:00:00,-0.016885553470919246,11896,22696,3,16,15,49416,0,12231.0239688487,100000000.0,-0.04138555347091925,2945.0740896,False,False,0.00541412213740458,4192000.0,-0.0013858044730494204,0.3951338602470352,-0.01471378709326014,0.045075839186115754,4.0184306967999996e-05,0.014447963045907734,0.025887077409147898,0.023169324252594607,0.024528200830871254,1.2980846954622276,0.00038629985574547974,38711.08444992798,0.8060491493383742,0.11502584269662906,0.11949481420436406,0.24661083716609744,-0.027908067542213866,-0.06730549851699741,-0.18206707734428473,-0.11498973305954818,0.1558293406342688,0.2628648233486943,-1.254032258064516,-0.08625055272759542
2019-04-30,1556582400,0.04243,0.03971,0.04192,33409.82,1393.79,0.04172,multiply,USDT,2019-04-30 02:00:00,-0.004770992366412208,11897,22698,2,18,14,49430,0,9281.8146554677,100000000.0,-0.02907099236641221,1393.8576904,False,False,0.005440556088207095,4172000.0,-0.0038348254554688137,0.4009302505125466,-0.015247998346882573,0.045098981394802846,2.9450740896000002e-05,0.014401736473073285,0.01625212975351558,0.0599844947030467,0.03811831222828114,-0.1993659699915904,0.0003871108444992798,38740.23450747812,0.7924385633270321,0.11502584269662906,0.04926636439278392,0.17405045055962398,-0.01717557251908386,-0.09193245778611625,-0.16838649155722352,-0.12992495309568497,0.09967166979362097,0.2559351476548929,-1.251921434671221,-0.08625055272759542
2019-05-01,1556668800,0.04583,0.0392,0.04172,98322.16,3854.04,0.0392,multiply,USDT,2019-05-01 02:00:00,-0.06040268456375841,11882,22719,21,158,159,49589,0,1344.13429606895,100000000.0,-0.08460268456375841,3854.228672,False,False,0.005795663265306122,3920000.0,-0.0007282187870686981,0.4137489782694542,-0.018349804981414926,0.046090667416010735,1.3938576903999999e-05,0.014754451938215965,0.06375041520294092,0.10885051310397614,0.08630046415345853,-0.7683897898856689,0.0003874023450747812,38858.49924645271,0.7886578449905481,0.11502584269662906,0.14572623696065629,0.2728759010627394,-0.004793863854266611,-0.055343511450381744,-0.2619274809160306,-0.12953244274809173,0.08039122137404575,0.19610598153352066,-1.3477384039181795,-0.08625055272759542
2019-05-02,1556755200,0.05127,0.03835,0.0392,249954.26,11436.16,0.04575,multiply,USDT,2019-05-02 02:00:00,0.16709183673469385,11886,22724,5,18,22,49611,0,24810.9736114182,100000000.0,0.14269183673469385,11435.407395,False,False,0.004966994535519125,4575000.0,-0.0001564624359541024,0.2512087622861369,-0.016939241137905896,0.05388261680524023,3.854228672e-05,0.015212231810907478,0.07310066644396152,0.04886601840092944,0.06098334242244548,0.29425723973813334,0.0003885849924645271,36066.69368821535,0.7410207939508506,0.14269183673469385,0.2527948340617081,0.3782736052735562,-0.06428571428571428,-0.11697027804410354,-0.1332694151486098,-0.19558964525407485,0.04002876318312554,0.13742911153119097,-1.3176865046102262,-0.08625055272759542
2019-05-03,1556841600,0.05007,0.04472,0.04575,232383.02,10716.16,0.04611,multiply,USDT,2019-05-03 02:00:00,0.007868852459016473,11897,22734,10,26,34,49645,0,18716.6093163499,100000000.0,-0.016331147540983526,10715.1810522,False,False,0.004930383864671438,4611000.0,-0.00045214756667679237,0.19579270803016516,-0.0182729012265783,0.05391370894027329,0.00011435407395,0.014683988647982586,0.0748055117644413,0.04577670567001763,0.060291108717229466,-1.2309038036787596,0.0003606669368821536,36041.17225370062,0.8648393194706994,0.14269183673469385,0.2613867605470287,0.371166042913971,0.14316939890710378,-0.11377551020408161,-0.18035714285714288,-0.18724489795918364,-0.164030612244898,0.06598984771573613,-1.5520532099479465,-0.08625055272759542
2019-05-04,1556928000,0.05045,0.04403,0.04611,19225.67,867.2,0.04511,multiply,USDT,2019-05-04 02:00:00,-0.021687269572760792,11904,22739,5,16,13,49658,0,8471.18015997018,100000000.0,-0.04588726957276079,867.2699736999999,False,False,0.005040789181999556,4511000.0,-0.00441734403633789,0.0504857630769584,-0.02055628409601892,0.05382464349158182,0.000107151810522,0.014534555036486312,0.04920313076990513,0.04577670567001763,0.04748991821996138,-10.84613824045191,0.00036041172253700623,36204.164077520625,0.8716446124763705,0.14269183673469385,0.02519883000599494,0.1257882280266555,0.007807417046193921,0.04196721311475404,0.010491803278688594,-0.07475409836065583,0.034754098360655794,0.0771558245083207,-1.2926018287614296,-0.08625055272759542
2019-05-05,1557014400,0.04697,0.04084,0.04511,29163.06,1340.29,0.04596,multiply,USDT,2019-05-05 02:00:00,0.01884282864109954,11904,22740,1,6,4,49662,0,8029.6463069625,100000000.0,-0.005357171358900459,1340.3342376,False,False,0.004947780678851175,4596000.0,-0.002963158568589324,0.0802063328715415,-0.020619021576775726,0.05346093991312331,8.672699737e-06,0.014564459378977072,0.0460996364591184,0.12782422329774748,0.08696192987843294,-4.679207247127846,0.00036204164077520624,36273.90110787674,0.8527410207939508,0.14269183673469385,0.06965353956331445,0.16864223090797936,-0.022168033695411316,0.07525482541747996,-0.014530470613749902,-0.12795489047928865,0.07395358924311424,0.005080627347028965,-1.623936471922859,-0.08625055272759542
2019-05-06,1557100800,0.05028,0.03968,0.04596,15091.51,758.74,0.05028,multiply,USDT,2019-05-06 02:00:00,0.09399477806788514,11907,22742,2,18,16,49678,0,12238.7173647688,100000000.0,0.06969477806788514,758.8011228,False,False,0.004523070803500398,5028000.0,-0.0031161209171639034,-0.263714319807416,-0.026919433811152072,0.0523031358660488,1.3403342376000001e-05,0.01477145079464385,0.10479162228305199,0.16363618060389679,0.1342139014434744,0.261342613037697,0.0003627390110787674,36231.33137842112,0.8688090737240075,0.14269183673469385,0.016257125710258898,0.11338444479467613,0.01849434290687557,0.0707160274883617,-0.0321436488583462,-0.15162935047661286,0.001551762358678821,-0.06541256947413432,-1.3765579421904004,-0.08625055272759542
2019-05-07,1557187200,0.05028,0.04287,0.05028,164297.39,7792.63,0.04743,multiply,USDT,2019-05-07 02:00:00,-0.05668257756563244,11912,22748,6,24,25,49703,0,14472.5789348737,100000000.0,-0.08108257756563245,7792.625207700001,False,False,0.004796120598777145,4743000.0,-0.0003683339456137729,-0.205253068998702,-0.027398627123826905,0.05358142526684285,7.5880112280000005e-06,0.01494133266604905,0.09903269630241071,0.0358119573061493,0.06742232680428001,-1.9393951740058482,0.00036231331378421125,36085.409836942636,0.9504725897920604,0.14269183673469385,0.24464595560604888,0.33967444592787516,0.08591885441527447,0.09225413402959093,0.03742384682332467,-0.13315926892950403,-0.08442123585726713,-0.049613402061855716,-1.6724992709244675,-0.08625055272759542
2019-05-08,1557273600,0.04798,0.04263,0.04743,96930.91,4442.71,0.04583,multiply,USDT,2019-05-08 02:00:00,-0.03373392367699757,11923,22757,9,177,182,49885,0,2165.2292958418,100000000.0,-0.05793392367699757,4442.3436053000005,False,False,0.004965524765437487,4583000.0,-0.0007629421791236869,-0.2705914894917214,-0.02919869505949605,0.05384830802962613,7.7926252077e-05,0.014900215781296213,0.0805763530588236,0.020357042044141557,0.05046669755148258,-7.4272724457023545,0.00036085409836942634,36140.02572429182,0.8965973534971644,0.14269183673469385,0.19662993705169896,0.28427566901237505,-0.06008855154965209,0.22036595067621323,0.07319013524264117,-0.030429594272076477,0.028042959427207692,-0.08905967450271235,-1.5718085106382977,-0.08625055272759542
2019-05-09,1557360000,0.05045,0.04284,0.04583,51578.09,2307.76,0.04474,multiply,USDT,2019-05-09 02:00:00,-0.0237835478943923,11934,22770,13,28,33,49918,0,18067.1898847603,100000000.0,-0.0480835478943923,2307.6037466,False,False,0.005089405453732677,4474000.0,-0.0016201920315776202,-0.33152416259366846,-0.030467235910987288,0.053901937439717364,4.442343605300001e-05,0.014628649896126897,0.10363524710973118,0.027919313021608418,0.0657772800656698,-3.2139466175497864,0.00036140025724291827,36193.10347255639,0.866351606805293,0.14269183673469385,0.1354164974913991,0.22018429810775164,-0.0349116299367227,0.035420619860847546,0.07948555766392584,-0.05039004849251527,-0.015812776723592714,-0.016094420600858417,-1.4016925246826513,-0.08625055272759542
2019-05-10,1557446400,0.05015,0.0411,0.04474,53879.42,2440.74,0.0453,multiply,USDT,2019-05-10 02:00:00,0.012516763522574914,11941,22775,5,22,19,49937,0,6582.06082364882,100000000.0,-0.011683236477425085,2440.737726,False,False,0.005027593818984547,4530000.0,-0.001794820641582906,-0.24427164257298395,-0.02983372428166305,0.0533544778513678,2.3076037466e-05,0.015063524401427322,0.11341265543791282,0.0318287986370846,0.07262072703749871,-5.9733543401677975,0.00036193103472556386,36258.70291737021,0.8457466918714556,0.14269183673469385,0.14166475217006128,0.22575411208849733,-0.024362986142154597,-0.0061095352389264335,0.04363953742090343,-0.15426576478289333,-0.033166048439886575,-0.14246449839670183,-1.5533893221355726,-0.08625055272759542
2019-05-11,1557532800,0.04878,0.04262,0.0453,140525.3,6551.29,0.04662,multiply,USDT,2019-05-11 02:00:00,0.029139072847682135,11959,22786,11,39,34,49971,0,20796.7460518301,100000000.0,0.0049390728476821355,6551.289486,False,False,0.004887601887601888,4662000.0,-0.0005396915070607686,-0.0964409279563041,-0.024388680854408328,0.05246051988871034,2.440737726e-05,0.015047305384548426,0.05079205864030939,0.09007467989213579,0.0704333692662226,-10.965063634256444,0.0003625870291737022,36292.34895301474,0.8563327032136105,0.14269183673469385,0.23698115958902266,0.32148442359582974,0.01236203090507726,-0.008270004470272596,0.04693786320965587,-0.056772463120250416,-0.11488600804649085,-0.06182979694273327,-1.558496240601504,-0.08625055272759542
2019-05-12,1557619200,0.04662,0.03912,0.04662,180475.04,7399.48,0.041,multiply,USDT,2019-05-12 02:00:00,-0.12054912054912059,11969,22792,6,27,30,50001,0,29594.9879778303,100000000.0,-0.1447491205491206,7399.476640000001,False,False,0.005559024390243902,4100000.0,-0.0002859253529182046,-0.28660927699528366,-0.031138880975125512,0.05359636978660799,6.551289486e-05,0.01515522883838441,0.07193918623105539,0.12154355192640195,0.09674136907872867,-33.2615442532707,0.00036292348953014745,36313.431915798414,0.8812854442344046,0.14269183673469385,0.24956099484315253,0.3326976091828147,0.028314028314028405,-0.014569536423841178,0.0746136865342164,-0.021412803532008695,-0.027373068432670955,-0.153142589118199,-1.5071190548318691,-0.08941894607142988
