day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-03,1578009600,0.0001386,0.0001303,0.000135,143000.0,19.41,0.0001303,direct,,2020-01-03 01:00:00,-0.034814814814814854,5452,17097,7,26,28,42487,0,2866770.19531581,24175631270.56,-0.05001481481481485,18.6329,False,False,0.005427473014903317,3150084.754553968,-0.1802034181325728,3.105689903328587,0.027098151546906157,0.10209773890209316,2.4570196052061173e-11,0.02420120086647381,0.00448485705125913,0.06157698048453103,0.03303091876789508,3.7736549861922057,1.9121750020190475e-06,46228.67409954631,0.4778761061946903,0.22995809018567645,-0.3505092470750939,-0.22847009027208057,-0.06518518518518523,-0.02016689847009734,0.05146036161335177,-0.0013908205841446364,-0.34561891515994425,-0.3733333333333333,-1.4269565217391302,-0.13395657315130294
2020-01-04,1578096000,0.0001397,0.0001343,0.0001342,5595400.0,781.7,0.0001397,multiply,ETH,2020-01-04 01:00:00,0.07214121258633921,5454,17105,8,32,48,42535,0,1950320.75917651,24175631270.56,0.05694121258633921,781.6773800000001,False,False,0.005064643132235097,3377335.6884972323,-0.004086830723308326,3.0962329427791255,0.02792947711802717,0.10182793879269067,7.707306498627115e-10,0.024233994208883072,0.004351400996951495,0.027647884787492,0.01599964289222175,-5.196019660960067,1.91220583429206e-06,46215.3019165965,0.46123893805309735,0.22995809018567645,-0.002640842395920146,0.12883998873226843,-0.036070606293169716,-0.08370370370370384,-0.1392592592592592,-0.2614814814814814,-0.3733333333333333,-0.32038123167155397,-1.1972569584509882,-0.13395657315130294
2020-01-05,1578182400,0.0001327,0.0001303,0.0001303,100.0,0.01327,0.0001327,direct,,2020-01-05 01:00:00,-0.05010737294201861,5454,17113,8,16,18,42553,0,1245996.80507883,24175631270.56,0.0,0.01327,False,False,0.005334299602898146,3208106.269603312,-301.007592070603,3.2265737144578237,0.031806174183026927,0.10158376268051243,3.2333276895726474e-08,0.024313766340657156,0.005940382653758789,0.018689041415376136,0.012314712034567462,4.495086365386848,1.9116527139407518e-06,46215.333162709685,0.4945132743362832,0.22995809018567645,-1.0253298719896484,-0.9215793752102991,0.0672870436649965,-0.13584036838065994,-0.12432847275518055,-0.32003069838833476,-0.3821949347659248,-0.21131339401820548,-1.5322727272727272,-0.13395657315130294
2020-01-06,1578268800,0.0001327,0.0001286,0.0001327,392000.0,50.44,0.0001286,direct,,2020-01-06 01:00:00,-0.030896759608138646,5456,17116,3,15,43,42596,0,1545217.41146459,24175631270.56,0.0,50.4112,False,False,0.005505331642331545,3108986.1813940164,-0.06897483034777788,3.0129354866962674,0.02611247784041105,0.10214956673143398,5.488998343617033e-13,0.024278291241579614,0.005940382653758789,0.17087454641167762,0.08840746453271821,3.7990984748780576,1.9116540063896865e-06,46215.36920891338,0.4697345132743363,0.22995809018567645,-0.2579511709313931,-0.13337527361991883,-0.05275056518462695,-0.035075161059412885,-0.03937007874015741,-0.35862562634216166,-0.3335719398711523,-0.3215017064846415,-1.0121848739495798,-0.13395657315130294
2020-01-07,1578355200,0.0001286,0.0001045,0.0001286,523200.0,59.69,0.0001045,direct,,2020-01-07 01:00:00,-0.18740279937791604,5456,17120,4,22,55,42651,0,2615776.26207714,24175631270.56,-0.20260279937791603,54.674400000000006,False,False,0.006776565598751265,2526353.4677735204,-0.030626673018943222,1.2137434160634895,-0.001852282097658874,0.10922280672245362,2.085207183871492e-09,0.017446928944589872,0.03825034614267853,0.27882318672342177,0.15853676643305015,-4.422721458508917,1.9116554973871886e-06,46240.36065675959,0.45522123893805316,0.22995809018567645,-0.25039277117855707,-0.12556489267233234,-0.03188180404354579,-0.08289374529012816,-0.021100226073850648,-0.14996232102486817,-0.45892991710625464,-0.038567493112947604,-1.021164021164021,-0.13910212857981563
2020-01-08,1578441600,0.0001553,8e-05,0.0001045,61700.0,6.781,0.0001,direct,,2020-01-08 01:00:00,-0.0430622009569378,5454,17125,5,38,88,42739,0,5136487.10227378,24175631270.56,-0.0580622009569378,6.17,False,False,0.007083579249015952,2417563.1270560003,-0.509742248724245,1.4486708153082812,-0.010571502799785396,0.09783689237910696,2.261550045503053e-09,0.023095056394313487,0.056605241888427096,0.34221954236452845,0.19941239212647777,-15.818352372506745,1.9126892310945076e-06,46240.32590153359,0.3699115044247788,0.22723193968471542,-0.45329616027550224,-0.3341840553804854,-0.23062200956937806,-0.11819595645412129,-0.07542768273716938,-0.08709175738724717,-0.17262830482115077,-0.3859778597785981,-0.9698848538529672,-0.13910212857981563
2020-01-09,1578528000,0.0001,7.746e-05,0.0001,6261500.0,542.07,7.746e-05,direct,,2020-01-09 01:00:00,-0.22540000000000016,5492,17137,12,66,96,42835,0,2527423.90256406,24175631270.56,-0.24070000000000016,485.01579,False,False,0.009151230215577158,1872644.3982175775,-0.003071814790558593,1.7207069877115342,-0.011605897529883545,0.10220956327124199,2.5521567279666236e-10,0.023326453835297474,0.14536943423329546,0.3215766699403928,0.23347305208684413,-18.728015533004193,1.9126877934963647e-06,46232.02031608916,0.3539823008849558,0.22723193968471542,-0.04698085966829658,0.08333071889114628,-0.04499999999999993,-0.29186602870813383,-0.4038277511961721,-0.39617224880382773,-0.7971291866028709,-0.2292118582791034,-0.9962025316455698,-0.1740960527436724
2020-01-10,1578614400,0.0001,7.746e-05,7.746e-05,1600.0,0.1392,7.916e-05,direct,,2020-01-10 01:00:00,0.02194681125742326,5493,17139,2,10,12,42847,0,3830812.45672027,24175631270.56,0.00674681125742326,0.126656,False,False,0.008955748110553838,1913742.9713775297,-30.153592589568852,1.7188848256042752,-0.010817123196815463,0.10231641790954105,2.0062176849571265e-08,0.02504635065923401,0.15924393815962928,0.149740322799547,0.15449213047958815,-2.150271574551317,1.9123442453578653e-06,46232.176073673225,0.2741946902654867,0.22723193968471542,-0.815141096702712,-0.7056492449518228,-0.29098889749548174,-0.30299999999999994,-0.4630000000000001,-0.8129999999999997,-0.7,-0.11997273346966608,-0.6993035641130685,-0.1740960527436724
2020-01-11,1578700800,8.847e-05,7.848e-05,7.968e-05,521200.0,42.39,8.133e-05,multiply,ETH,2020-01-11 01:00:00,0.027412834765032867,5497,17146,7,23,32,42879,0,5095237.45164141,24175631270.56,0.012212834765032867,42.389196,False,False,0.008720356180946331,1966204.0912346449,-0.09146772506286388,1.6022439570247577,-0.008348783542005534,0.10177819912297692,5.2389945305889895e-12,0.020010969253489976,0.03228818901273374,0.053412147507139414,0.04285016825993658,-8.640452286204155,1.9123461785245166e-06,46401.097489399406,0.28021238938053095,0.22723193968471542,-0.27394793339810697,-0.14969717880497327,0.021475492673067254,-0.8035114898011879,-0.9106635682933126,-0.7428350116189002,-1.1210947585850763,0.015721120984278913,-0.7862097103223176,-0.1740960527436724
2020-01-12,1578787200,7.916e-05,7.889e-05,7.916e-05,18100.0,1.43,7.889e-05,direct,,2020-01-12 01:00:00,-0.030001229558588416,5496,17150,4,19,16,42895,0,2002620.7387773,24175631270.56,-0.045201229558588414,1.4279089999999999,False,False,0.008992166612524218,1907215.5509344784,-3.9784078962441893,1.6512924072665958,-0.014660058985888435,0.0952178212213546,1.7533852798135476e-09,0.01945610902655241,8.813072671250916e-05,0.16061755147115245,0.08035284109893248,0.48022175486569196,1.91933343829183e-06,46403.89355312178,0.2878938053097345,0.22723193968471542,-0.585106612898397,-0.47376959158034615,0.026681421369728286,-0.6763516927741284,-0.8266801414855989,-0.723092470944922,-0.8191005558362812,-0.15067567567567575,-0.6168304143528407,-0.1740960527436724
2020-01-13,1578873600,0.0001003,7.889e-05,7.889e-05,41300.0,4.086,9.86e-05,direct,,2020-01-13 01:00:00,0.24984155152744325,5508,17156,6,37,32,42927,0,1047233.64015445,24175631270.56,0.23444155152744325,4.07218,False,False,0.007197162351526789,2383717.243277216,-0.34058621081149887,1.6372876625977546,-0.006620798868563037,0.10644898065664733,5.906397992340508e-11,0.019842209672621763,2.934138606115275e-05,0.2517242234447467,0.12587678241540393,5.048255689267062,1.919449094577744e-06,46404.71485651904,0.2792566371681416,0.23444155152744325,-0.48755102936068234,-0.3735601854999099,-0.030929141843072605,-0.5812123447682285,-0.7668756916267061,-0.8910611090618468,-1.093938276158859,-0.18948824343015236,-0.6946366782006919,-0.1740960527436724
2020-01-14,1578960000,0.0001062,9.47e-05,9.86e-05,3791000.0,402.53,0.0001062,direct,,2020-01-14 01:00:00,0.07707910750507119,5512,17163,7,24,22,42949,0,1734426.51595604,24175631270.56,0.061779107505071186,402.60420000000005,False,False,0.0066848376235919445,2567452.040933472,-0.006365862587415386,1.907739229060124,-0.006730808379943202,0.10385099574481747,1.6844151676646882e-10,0.01993764725461753,0.034238123504688855,0.17967512650023681,0.10695662500246284,3.465178933204964,1.9194830669438863e-06,46400.03047378566,0.3490265486725664,0.23444155152744325,-0.06002294591417694,0.06570914721285884,0.1998985801217038,-0.32462923057421733,-0.8227912282925594,-0.8570160983648119,-1.1802509823805298,-0.32080723729993044,-0.8150714595062798,-0.1740960527436724
2020-01-15,1579046400,0.0001062,8.546e-05,0.0001062,4847400.0,502.48,0.0001062,direct,,2020-01-15 01:00:00,0.0,5517,17171,8,30,36,42985,0,2718175.96826506,24175631270.56,-0.015300000000000001,514.7938800000001,False,False,0.006687953553265588,2567452.040933472,-inf,1.5948869683949,-0.005213549835165088,0.09949470673390916,1.6653306608389308e-08,0.021395133914166913,0.034238123504688855,0.07890182051606559,0.05656997201037722,-23.9544651223219,1.9192893022938153e-06,46391.63731249998,0.37592920353982306,0.23444155152744325,-0.03718528936238732,0.08916313619815928,0.07156308851224114,-0.014198782961460488,-0.36916835699797157,-0.47261663286004074,-0.924949290060852,-0.061196105702364445,-0.8022071307300509,-0.1740960527436724
2020-01-16,1579132800,0.0001168,9.647e-05,0.0001062,1400.0,0.1409,9.847e-05,direct,,2020-01-16 01:00:00,-0.07278719397363476,5548,17183,12,92,116,43101,0,3441370.00047308,24175631270.56,-0.08818719397363475,0.137858,False,False,0.007218005838872923,2380574.4112120434,-19.006624542707033,1.571557548492346,-0.0063919835824418035,0.09988709020462594,2.1293916764311877e-08,0.021344082427607648,0.011586750946318253,0.0,0.005793375473159126,-9.40271853786255,1.918942127852258e-06,46392.605342631214,0.4019682059046177,0.23444155152744325,-0.80276393401809,-0.6973234486909344,0.0,0.2706214689265538,-0.22693032015065895,-0.2758945386064029,-0.4369114877589453,-0.03555555555555556,-0.9052815364469662,-0.1740960527436724
2020-01-17,1579219200,0.0001047,9.847e-05,9.847e-05,300.0,0.03141,0.0001047,direct,,2020-01-17 01:00:00,0.06326800040621516,5563,17198,15,47,71,43172,0,4117260.42224263,24175631270.56,0.0,0.03141,False,False,0.006794436432187975,2531188.594027632,-87.88206305190538,1.4713654390542685,-0.007192634858009921,0.09989265518748552,5.7023536823990736e-12,0.015427799793081017,0.03003884434405052,0.018717123877678356,0.024377984110864438,-1.8198191662988545,1.9189821694180965e-06,43242.95265406234,0.37271006813020435,0.23444155152744325,-0.9404103594557585,-0.8387580370419062,-0.07850106631461373,0.25461393596986825,-0.31544256120527314,-0.30225988700564965,-0.3163841807909604,-0.11972371450498853,-0.9010706638115631,-0.1740960527436724
2020-01-18,1579305600,0.0001047,0.0001,0.0001047,1599900.0,167.49,0.0001,direct,,2020-01-18 01:00:00,-0.04489016236867227,5566,17203,5,24,24,43196,0,2198843.59466503,24175631270.56,0.0,159.99,False,False,0.0071158431428216895,2417563.1270560003,-0.019398316202015632,0.7787190976391938,-0.019170349133621114,0.0926478268973417,1.2992421851771741e-12,0.015003096757404511,0.030541144715529704,0.0560084343069892,0.04327478951125945,-8.130658448840595,1.7887000413809945e-06,43240.8919818163,0.3962906888720666,0.23444155152744325,-0.12984058283041683,-0.022392479985451998,0.05950334288443171,0.17406316644663355,-0.34761856402965363,-0.48979384584137287,-0.48166954402356055,-0.29778095919828185,-0.8843692870201096,-0.1740960527436724
2020-01-19,1579392000,0.0001052,9.516e-05,0.0001027,516100.0,54.28,0.0001052,multiply,ETH,2020-01-19 01:00:00,0.051999999999999824,5570,17209,6,26,25,43221,0,2316540.95863843,24175631270.56,0.03659999999999983,54.29372,False,False,0.00676646861293417,2543276.409662912,-0.06843372281472629,0.32539182616966345,-0.012641363878867053,0.0818517473661543,6.617820987153649e-09,0.014520714466290423,0.012089051317797438,0.0994602396191179,0.05577464546845767,2.455685246493262,1.7886148038034113e-06,43240.977483029914,0.37850113550340647,0.23444155152744325,-0.23110506046702195,-0.1257511452078064,-0.04699999999999993,0.24651384909264562,-0.22827125119388736,-0.39732569245463245,-0.731614135625597,-0.017332328560663246,-0.8320366132723114,-0.1740960527436724
2020-01-20,1579478400,0.0001117,0.0001001,0.0001052,1483300.0,163.26,0.0001101,multiply,ETH,2020-01-20 01:00:00,0.04657794676806093,5574,17215,6,19,17,43238,0,696289.786521226,24175631270.56,0.03117794676806093,163.31133,False,False,0.006467581125151501,2661737.002888656,-0.018777803690576928,0.2022379936036244,-0.012645643801006275,0.0823119069716479,2.2458036107671968e-09,0.014690707658873467,0.02973905593761777,0.09255677567319176,0.06114791580540477,-7.200053929853524,1.78861834047274e-06,43238.93335079736,0.3981831945495836,0.23444155152744325,-0.12793809203844958,-0.020406090923052525,0.049429657794676674,0.014000000000000123,-0.04499999999999993,-0.47999999999999976,-0.34999999999999987,-0.06065318818040444,-0.7515923566878979,-0.1740960527436724
2020-01-21,1579564800,0.0001118,0.0001033,0.0001101,325200.0,33.6,0.0001033,multiply,ETH,2020-01-21 01:00:00,-0.061762034514078135,5575,17228,13,35,31,43269,0,750863.287832113,24175631270.56,-0.07696203451407814,33.593160000000005,False,False,0.0068985325599478136,2497342.7102488484,-0.08288789835628957,0.021471660600899597,-0.020614079799387647,0.0803117840197359,6.755204369735454e-09,0.0147372431067274,0.05773881731710727,0.06437892486460917,0.06105887109085822,2.6114443746484994,1.7885337870557195e-06,43238.5047823317,0.41672975018925057,0.23444155152744325,-0.276102728014208,-0.17161482843104964,0.044504995458674035,-0.009505703422053369,0.049429657794676674,-0.37452471482889726,-0.29657794676806093,-0.4717703349282296,-0.897209985315712,-0.1740960527436724
2020-01-22,1579651200,0.0001107,0.0001024,0.0001033,392200.0,43.43,0.0001107,multiply,ETH,2020-01-22 01:00:00,0.07163601161665034,5579,17234,6,16,12,43281,0,1261866.16923331,24175631270.56,0.05643601161665034,43.41654,False,False,0.006439625991337985,2676242.381650992,-0.06071781343965852,0.026181407041019768,-0.01668898806968034,0.08116008444416836,1.3895463421014468e-09,0.014766387104212336,0.03574686644737034,0.34337853095790016,0.18956269870263526,2.3107656534770147,1.788516059764099e-06,35277.411736737384,0.3909916729750189,0.23444155152744325,-0.2520767522180947,-0.14705457862625082,-0.06582768635043568,0.03542234332425065,0.296457765667575,-0.3051771117166211,-0.39691189827429607,-0.4650000000000001,-0.9759961593855015,-0.1740960527436724
2020-01-23,1579737600,0.00016,0.0001,0.0001,1000.0,0.1598,0.00016,direct,,2020-01-23 01:00:00,0.4453477868112017,5582,17240,6,22,33,43314,0,2664279.81253588,24175631270.56,0.42984778681120167,0.16,False,False,0.004456967381497629,3868101.0032896004,-3.1926601485374406,-1.0453235287904972,-0.01345204029897553,0.11239257340494807,1.7958803025288821e-09,0.0162646304398334,0.12940692496447873,0.44010324261202644,0.2847550837882526,4.4384603693300155,1.459213674378655e-06,34382.38746767954,0.41900075700227096,0.42984778681120167,-0.7622891010516559,-0.6828445934176115,0.06684733514001795,0.046757018393030036,0.2336882865440465,-0.3920619554695062,-0.4181994191674734,-0.8745158791634393,-0.8339534883720929,-0.1740960527436724
2020-01-24,1579824000,0.000162,0.0001146,0.00016,600.0,0.07704,0.0001146,direct,,2020-01-24 01:00:00,-0.28375000000000006,5587,17246,6,27,42,43356,0,3920912.54501223,24175631270.56,0.0,0.06876,False,False,0.006224807721100579,2770527.343606176,-18.31968746635434,-1.1664318133121454,-0.011932243083201583,0.11105301511934838,6.618234626817825e-12,0.014803793096689917,0.27604340761670665,0.1992443044613348,0.23764385603902072,-3.240620975923928,1.4221919205704e-06,34382.595699267855,0.6056018168054504,0.42984778681120167,-0.830779212921131,-0.763540128322382,0.3081250000000001,0.054200542005420016,0.26531165311653115,-0.2195121951219512,-0.31165311653116534,-0.7117230924709448,-1.1048632218844987,-0.1740960527436724
2020-01-25,1579910400,0.000171,0.0001146,0.0001146,2800.0,0.4377,0.0001481,direct,,2020-01-25 01:00:00,0.29232111692844676,5590,17254,8,19,14,43370,0,590071.176376769,24175631270.56,0.0,0.41468,False,False,0.0048189998417924864,3580410.991169936,-2.9659071222379145,-1.163180051683694,-0.012104714336328986,0.11106741997740324,2.8441863308749604e-12,0.016723898849833052,0.1547528966020575,0.06852851442598408,0.11164070551402078,0.5582634088333069,1.422200533854826e-06,34383.06298400315,0.4337623012869038,0.42984778681120167,-0.6587460638091174,-0.5917151593632928,-0.3961605584642236,0.375,0.5069375,0.18562500000000004,0.15312500000000018,-0.7004795278495022,-1.130977130977131,-0.1740960527436724
2020-01-26,1579996800,0.0001481,0.0001458,0.0001481,6600.0,0.9621,0.0001458,direct,,2020-01-26 01:00:00,-0.015530047265361224,5593,17259,5,15,14,43384,0,1468262.78189345,24175631270.56,-0.030930047265361225,0.9622799999999999,False,False,0.004896438246924248,3524807.039247648,-4.328239803735555,-1.156688806798074,-0.014148274821339407,0.11084405232006972,1.7152809594055095e-11,0.016721391084933545,0.00036930888194869116,0.021934218314488052,0.011151763598218371,5.691387335690105,1.4222198626049238e-06,34383.07166302457,0.560560181680545,0.42984778681120167,-0.5781437372667099,-0.5112224108189951,0.22619851451721806,0.08202443280977312,0.13961605584642234,-0.21902268760907528,-0.20680628272251322,-0.8595512739257192,-0.9196096654275094,-0.1740960527436724
2020-01-27,1580083200,0.0001649,0.0001496,0.0001627,1079500.0,170.62,0.0001581,multiply,ETH,2020-01-27 01:00:00,0.08436213991769548,5597,17266,7,21,42,43426,0,9876480.42290074,24175631270.56,0.06906213991769547,170.66895,False,False,0.004517332347669061,3822167.303875536,-0.020893382836948027,-0.8922350015457674,-0.007604400378649113,0.11220377311499632,3.98037176043391e-11,0.017311659427499113,0.013961261959770249,0.060982652780141665,0.037471957369955955,2.290523518380116,1.4222202216036748e-06,34147.68704056481,0.5616332819722649,0.42984778681120167,-0.08240230514162013,-0.01608643644376355,-0.01577503429355276,0.2565833896016204,0.2829169480081025,0.10398379473328834,0.009453072248480798,-0.48377281947261674,-1.0466000951022352,-0.1740960527436724
2020-01-28,1580169600,0.0001725,0.0001531,0.0001581,625700.0,95.81,0.0001531,multiply,ETH,2020-01-28 01:00:00,-0.031625553447185206,5599,17269,3,10,6,43432,0,35389551.0812371,24175631270.56,-0.04692555344718521,95.79467000000001,False,False,0.004665671692134104,3701289.1475227363,-0.03605409185898682,-0.9119592401630272,-0.007808097040661671,0.11220473150962196,7.059544716329e-09,0.017615005915064336,0.04401956663731074,0.09636747903311577,0.07019352283521325,-4.080335048322825,1.4124837799850268e-06,32858.136029601956,0.6372430471584039,0.42984778681120167,-0.12775971772972078,-0.07132841131280487,0.07779886148007586,0.2914951989026062,0.2716049382716048,0.11796982167352532,-0.003429355281207247,-0.3935969868173257,-0.9591078066914498,-0.1740960527436724
2020-01-29,1580256000,0.0001697,0.0001458,0.0001458,6700.0,1.137,0.0001697,direct,,2020-01-29 01:00:00,0.10842586544741994,5601,17274,5,22,20,43452,0,2105747.42768253,24175631270.56,0.09322586544741994,1.13699,False,False,0.004210495909828046,4102604.6266140323,-1.590477805993977,-0.8554736328635635,-0.0022119100850298183,0.11274776969358906,3.962447512866167e-09,0.017686447001112618,0.03005830467754049,0.05731904456746216,0.043688674622501325,-10.356473676340688,1.3591428352737626e-06,32858.60743402343,0.6175877369907221,0.42984778681120167,-0.5344951884706998,-0.4953038678590877,-0.032658393207054104,0.2998102466793169,0.3771663504111322,0.33902593295382666,0.06388361796331432,-0.3615819209039546,-0.8751642575558476,-0.1740960527436724
2020-01-30,1580342400,0.00019,0.00019,0.0001857,222492911.88,42279.79,0.00019,multiply,BTC,2020-01-30 01:00:00,0.11962286387743082,5604,17277,3,15,14,43466,0,2404254.51669793,24175631270.56,0.10372286387743082,42273.6532572,False,False,0.003761290777879327,4593369.941406401,-8.90748055946123e-05,-0.9867047945418274,0.0015429303808372572,0.11399852889324977,4.7030416177159985e-11,0.017983968737043134,0.0,0.0,0.0,-4.225348190212316,1.3591623344304217e-06,26612.732822810514,0.6845502218636547,0.42984778681120167,0.4774059932840652,0.5109584613440749,0.09781968179139655,-0.045068582625734877,0.31613324624428485,0.3468321358589157,0.05551926845199229,-0.45932771402457595,-0.9935897435897436,-0.1740960527436724
2020-01-31,1580428800,0.0001726,0.000151,0.000166,2459400.0,397.89,0.0001618,multiply,ETH,2020-01-31 01:00:00,-0.148421052631579,5607,17281,4,23,27,43493,0,11043057.3939663,24175631270.56,-0.164021052631579,397.93092,False,False,0.004417865906444639,3911617.1395766083,-0.009240054185955743,-0.894505128143799,-0.0029883857419379925,0.11870232470192885,1.7486059736805696e-06,0.0188433445887708,0.0,0.0,0.0,-8.130206138664718,1.1008081867635987e-06,7569.244955095308,0.7664380798709157,0.42984778681120167,0.0626984351145538,0.059398302321144056,0.10684210526315796,0.324690630524455,0.4107248084855627,0.5435474366529169,0.15321154979375373,-0.37344794651384916,-0.8284142071035516,-0.18524101334206436
2020-02-01,1580515200,0.0001877,0.0001877,0.0001868,134306158.06,25207.79,0.0001877,multiply,BTC,2020-02-01 01:00:00,0.1600741656365885,5611,17284,3,11,11,43504,0,36163.5605522792,24175631270.56,0.1444741656365885,25209.265867862003,False,False,0.003808922725423524,4537765.989484113,-0.00021164436399769834,-1.3473761732289486,0.002046728525630702,0.11888590457868482,1.646000121140921e-08,0.019468788485811836,0.0,0.0,0.0,-2.0899795728310533,3.1309399412923684e-07,8672.232343156043,0.6526825332795482,0.42984778681120167,0.6948434038103005,0.455887430551446,-0.1742892459826948,0.2205263157894738,0.4463157894736842,0.5833684210526316,0.24315789473684213,-0.34999999999999987,-1.0702842377260984,-0.18524101334206436
2020-02-02,1580601600,0.0001791,0.0001697,0.0001697,900.0,0.1612,0.0001791,direct,,2020-02-02 01:00:00,-0.04581779435269051,5612,17287,3,12,15,43519,0,1310471.30450992,24175631270.56,-0.06141779435269051,0.16119,False,False,0.0039925119344569986,4329855.560557296,-17.94976414767804,-1.2241595499956155,0.001371815009620743,0.11975452471226698,1.0427552267708813e-06,0.019764449048167942,0.005514867964515174,0.21356496974407052,0.10953991885429284,4.450991672833485,3.5871792740803e-07,8672.39960603577,0.7571601452198468,0.42984778681120167,-0.6829318079559127,-0.6902751637922434,0.13798614810868415,0.09888751545117436,0.3195302843016069,0.4973423980222498,0.16563658838071693,-0.23859315589353614,-1.167745415318231,-0.18524101334206436
2020-02-03,1580688000,0.0001791,0.0001306,0.0001791,637100.0,94.92,0.0001306,direct,,2020-02-03 01:00:00,-0.2707984366275823,5620,17299,12,60,99,43618,0,2309565.14018196,24175631270.56,-0.2863984366275823,83.20526,False,False,0.0054789835762500735,3157337.4439351363,-0.01570069621948455,-0.8911196546991995,-0.00855994391323993,0.13165252127473312,6.667457746854782e-12,0.02023168689846678,0.026498022432830268,0.21356496974407052,0.1200314960884504,0.5947116291308099,3.587248460641699e-07,8677.554929047596,0.7224687373941104,0.42984778681120167,0.005954813168948358,-0.09325511357067262,-0.04801786711334466,0.15769845498135326,0.4496537027171018,0.5797016515716569,0.3058071390516782,-0.2688465031789282,-1.3331482509716825,-0.20760394149034675
2020-02-04,1580774400,0.0001677,0.0001508,0.0001518,24800.0,3.926,0.0001583,multiply,ETH,2020-02-04 01:00:00,0.2120980091883613,5626,17308,9,27,30,43648,0,1939492.03625467,24175631270.56,0.1965980091883613,3.92584,False,False,0.004522599688919888,3827002.430129648,-0.8025700711338051,-1.1850724078050678,-0.004892916897000396,0.1355030469382971,3.441699580408625e-09,0.02102303075238023,0.03291149532112523,0.32314058380121186,0.17802603956116855,-2.8514615307162376,3.5893809067210314e-07,8677.519763654951,0.532843737250102,0.42984778681120167,-0.3296951666127986,-0.3851279905943171,-0.37136294027565064,0.14517029592406472,0.38190954773869346,0.44946957007258515,0.21998883305415962,-0.28460793804453055,-1.17337627482555,-0.20760394149034675
2020-02-05,1580860800,0.00023,0.0001306,0.0001306,4800.0,0.981,0.00023,direct,,2020-02-05 01:00:00,0.4529374605180039,5631,17318,10,40,67,43715,0,3016805.1348049,24175631270.56,0.43743746051800386,1.104,False,False,0.003114526827913888,5560395.192228801,-0.24727092679329932,-0.893062204793037,0.012039623363712088,0.15579799505108657,1.6238831392091555e-10,0.02379057772986031,0.024722892500319664,0.32314058380121186,0.17393173815076576,0.08537648125341946,3.589366360919827e-07,8677.958267779153,0.645858833129335,0.43743746051800386,-0.4695968789523682,-0.5063796379847408,0.17498420720151608,-0.2993874425727412,-0.22511485451761115,0.18683001531393562,-0.01607963246554367,-0.16169828364950334,-1.1022727272727275,-0.20760394149034675
2020-02-06,1580947200,0.0002044,0.0001831,0.0001916,149900.0,28.4,0.0001895,multiply,ETH,2020-02-06 01:00:00,-0.1760869565217391,5641,17330,12,35,56,43771,0,6108920.79220397,24175631270.56,-0.1919869565217391,28.40605,False,False,0.003782783841779449,4581282.12577112,-0.15889124045079764,-0.15848289874424926,0.01978257668938875,0.1551796063781008,4.566581892504299e-11,0.02479722279188326,0.03908295120381882,0.056760239231591465,0.04792159521770514,-9.01381331510301,3.5895477436185007e-07,8678.190151739313,0.9383924928600572,0.43743746051800386,-0.11139286101230295,-0.1959752240951441,0.31173913043478263,-0.20025268477574243,0.2760581174984208,0.32912192040429555,0.1876184459886291,0.34687500000000004,-1.646551724137931,-0.20760394149034675
2020-02-07,1581033600,0.0001986,0.0001807,0.0001895,2849100.0,514.96,0.0001807,multiply,ETH,2020-02-07 01:00:00,-0.04643799472295518,5645,17339,9,44,41,43812,0,3683479.57374912,24175631270.56,-0.062137994722955184,514.83237,False,False,0.003969063717293659,4368536.570590192,-0.0059624015153482285,-0.09358754305303574,0.018916732017331187,0.15568883394225194,1.1749868982569904e-09,0.018227344839486757,0.02628839955630929,0.056760239231591465,0.041524319393950376,-7.399015672572469,3.5896436600219094e-07,8674.111130779173,0.7731538147694819,0.43743746051800386,0.20813016936929143,0.0811106358089664,-0.2137203166226913,0.2965217391304348,0.35608695652173916,0.5718695652173913,0.5456521739130435,0.12739965095986028,-1.085197018104366,-0.20760394149034675
2020-02-08,1581120000,0.0001875,0.0001585,0.0001807,138700.0,25.7,0.0001853,multiply,ETH,2020-02-08 01:00:00,0.025456557830658477,5651,17347,8,22,18,43830,0,732024.553265559,24175631270.56,0.009756557830658475,25.70111,False,False,0.0038723190795807065,4479744.474434769,-0.14282581157401902,-1.072363377401436,0.01722880714722154,0.14797041087239363,2.1295508863379286e-08,0.01842126364174223,0.005187483831484329,0.007598037063369455,0.0063927604474268915,-0.3204381806107488,3.58795641516179e-07,8677.805035592026,0.7372501019991841,0.43743746051800386,-0.12318862357566955,-0.20541554412312435,-0.04869950193691208,0.009498680738786236,0.23060686015831133,0.4474934036939314,0.47229551451187335,0.47697501688048616,-1.2523529411764702,-0.20760394149034675
