day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-12,1618185600,2.604,2.321,2.407,3138652.03,7759063.53,2.449,direct,,2021-04-12 02:00:00,0.017449106771915135,294208,375297,650,1032,1356,1875994,85,17498.4766194056,255488217.007697,0.017249106771915136,7686558.821469999,False,False,0.0005998123896012535,625690643.4518499,-5.266943132200568e-07,2.3611090792491463,0.0633799315022905,0.2446574362876044,0.01840755031011202,0.03028180350526325,0.0387028867947973,0.0,0.01935144339739865,19.94973718617667,0.09664732596694221,24367852.932043992,0.7621912602913237,1.0048793650793653,0.1482367680787239,0.23084964261203034,-0.019941836310760408,-0.14908350305498996,-0.21059063136456202,0.6244399185336049,0.6874134419551935,0.7194667640613587,0.2601637695733372,-0.12846846958446484
2021-04-13,1618272000,2.514,2.356,2.449,2363062.14,5731064.67,2.456,direct,,2021-04-13 02:00:00,0.002858309514087498,294568,375858,561,921,1122,1877116,79,12851.5740819868,255488217.007697,0.002558309514087498,5803680.61584,False,False,0.0005989968803396112,627479060.9709038,-1.009277611161072e-06,1.885784525538845,0.05481146041105239,0.24593899931738986,0.03008576642592652,0.029881487204478176,0.02650807586543729,0.025263870081352703,0.025885972973394997,-5.102957721872343,0.09612029733740134,24272001.543828245,0.7754908169727676,1.0048793650793653,0.13104141209209244,0.2134317180862657,0.01714985708452421,-0.06896551724137923,-0.17116742833402565,0.6200664727877025,0.6808890735355214,0.7156460296096905,0.3657628920786815,-0.12846846958446484
2021-04-14,1618358400,2.494,2.132,2.456,3759202.49,8622419.74,2.283,direct,,2021-04-14 02:00:00,-0.07043973941368076,294968,376383,525,903,1252,1878368,133,67774.5169058572,287149025.007697,-0.07063973941368076,8582259.28467,False,False,0.0005741385947910346,655561224.0925722,-3.091257915626195e-07,2.229346041266167,0.047837515558122046,0.24563351395106828,0.02021138889705244,0.029672732583872354,0.0344064905817381,0.03197002433285787,0.03318825745729799,-60.33554920322929,0.09579284150759973,24143764.98241101,0.7777074097530082,1.0048793650793653,0.1536012334323274,0.23627009330008977,0.002850162866449568,0.03715802368313592,-0.23193140057166195,0.2805226623111473,0.6549203756635361,0.6904576090812344,0.44465919340291205,-0.12846846958446484
2021-04-15,1618444800,2.449,2.24,2.283,2970673.72,6978417.67,2.348,direct,,2021-04-15 02:00:00,0.02847130968024536,295921,376880,497,1397,1560,1879928,94,10471.9598312014,287149025.007697,0.02827130968024536,6975141.89456,False,False,0.0005589817804519119,674225910.7180725,-5.102202120661881e-07,2.1695346234960065,0.048940053538124785,0.2455839200701386,0.029887823176275644,0.02956055768583642,0.04668199051293048,0.006706154251505169,0.026694072382217826,-84.94947690826693,0.09535009809201321,24026032.88008635,0.7229259024699176,1.0048793650793653,0.14075585872275087,0.22316723354837026,-0.07577748576434518,-0.06270358306188917,-0.21498371335504896,0.41001628664495116,0.6447068403908794,0.6941663904540935,0.5241386877331577,-0.12846846958446484
2021-04-16,1618531200,2.404,2.172,2.348,3533197.26,8095303.92,2.339,direct,,2021-04-16 02:00:00,-0.0038330494037478458,296342,377462,582,935,1250,1881178,116,16464.3080554624,287149025.007697,-0.004033049403747845,8264148.391139999,False,False,0.0005619991631621785,671641569.4930032,-6.732810617942249e-07,2.3205880535929966,0.05427896828177241,0.24484243355839452,0.024291017162161817,0.0293440581118599,0.018208233348096084,0.0,0.009104116674048042,-10.445958009786139,0.09494595568557893,23881177.575672496,0.7435085497150095,1.0048793650793653,0.1501979548961641,0.23280154930040092,0.027683134582623503,-0.11870346035917656,-0.23083661848445036,0.3714410862899693,0.5958388085851949,0.6859249329758713,0.454313176785497,-0.12846846958446484
2021-04-17,1618617600,2.602,2.327,2.339,4694875.41,11515766.46,2.363,direct,,2021-04-17 02:00:00,0.010260795211628926,296921,377972,510,1014,1309,1882487,67,9701.12594234504,287149025.007697,0.010060795211628925,11093990.59383,False,False,0.0005570427947054046,678533146.0931879,-4.1278428149949124e-07,2.3871421362870096,0.055240479082833215,0.24473177598218587,0.02877999808955813,0.029464610739890325,0.0,0.0,0.0,-63.244083261824386,0.09444261024677694,23685918.553404614,0.740658644711843,1.0048793650793653,0.16687013176728333,0.2496719076276207,-0.003847798204360764,-0.0455706984667803,-0.2376490630323682,0.32921635434412266,0.6008517887563884,0.6736654804270463,0.49135300101729396,-0.12846846958446484
2021-04-18,1618704000,2.384,1.669,2.363,5406973.16,10776804.05,2.036,direct,,2021-04-18 02:00:00,-0.13838341091832418,297442,378615,643,1027,1492,1883979,64,17776.843404428,287149025.007697,-0.13858341091832418,11008597.35376,False,False,0.0006476087324518514,584635414.9156711,-1.7965296056669375e-07,2.4688475871965534,0.055369698543560116,0.24473933141212886,0.038634958253933226,0.03119755459164587,0.03650139322417162,0.062484731993251295,0.04949306260871146,-4.7783853903284665,0.09375014865999953,23505281.337268215,0.7482583913869538,1.0048793650793653,0.1654833936149785,0.24820164915442805,0.010156580617858624,-0.029072253099615253,-0.20607097050021395,-0.3501496365968362,0.6079521162890124,0.674741913282863,0.5236084452975047,-0.13196879837911
2021-04-19,1618790400,2.104,1.811,2.036,2981904.34,5825144.01,1.852,direct,,2021-04-19 02:00:00,-0.09037328094302555,297740,379084,469,732,997,1884976,35,13505.7962606004,287149025.007697,-0.09047328094302555,5522486.83768,False,False,0.0007128318993098544,531799994.3142548,-4.352761157636853e-07,2.810374466292144,0.056819748839332704,0.24445074269959258,0.03833757524847914,0.03107107991766008,0.03650139322417162,0.062484731993251295,0.04949306260871146,-167.22392426593206,0.09311988173371,23396794.834225785,0.6447118429385688,1.0048793650793653,0.12399868172577456,0.20609619427750678,-0.16060903732809417,-0.036394413880660226,-0.08887008040626321,-0.14684722809987294,0.6,0.68287841191067,0.5200149644594089,-0.13196879837911
2021-04-20,1618876800,1.986,1.626,1.852,9495044.49,17586838.12,1.924,direct,,2021-04-20 02:00:00,0.0388768898488121,298024,379403,319,630,875,1885851,29,13008.8834726092,287149025.007697,0.0387768898488121,18268465.59876,False,False,0.000686733679278976,552474724.114809,-1.7775741912394043e-07,2.798203235487667,0.05540979051443743,0.24454818576483753,0.019232128117210114,0.03167171103474553,0.012687788600349194,0.0,0.006343894300174597,-29.156195288818807,0.09275399253005219,23122686.737152968,0.5864471184293857,1.0048793650793653,0.19410286830908854,0.2769582848885628,-0.09935205183585305,-0.20628683693516692,-0.15815324165029465,-0.34479371316306473,0.5606090373280943,0.6416634279051691,0.5402054551895147,-0.13196879837911
2021-04-21,1618963200,2.006,1.828,1.924,11065500.74,21411902.14,1.836,direct,,2021-04-21 02:00:00,-0.04573804573804563,298281,379760,357,584,769,1886620,25,9339.35278129958,287149025.007697,-0.04573804573804563,20316259.35864,False,False,0.0007203261741881942,527205609.9141317,-1.5184019667653772e-07,2.9354186040204375,0.05418975618368989,0.24418224331727362,0.06362015541675727,0.03147250119644038,0.012687788600349194,0.11821977580161262,0.06545378220098091,-44.83325777737582,0.09174614721529013,22856248.710312247,0.6092463584547182,1.0048793650793653,0.19885180138570313,0.2817190419221505,0.03742203742203731,-0.23272138228941674,-0.40928725701943836,-0.6047516198704104,0.5021598272138229,0.6121713316369806,0.5125892521608417,-0.12846846958446484
2021-04-22,1619049600,1.887,1.585,1.836,10585532.58,18669795.04,1.6,direct,,2021-04-22 02:00:00,-0.1285403050108932,298549,380087,327,604,849,1887469,38,16095.1595913839,287149025.007697,-0.1287403050108932,16936852.128000002,False,False,0.0008272860233240645,459438440.0123152,-1.2112715814311594e-07,4.3618823529241,0.026746368910167656,0.17030809609313527,0.07075162229123162,0.021274431787147566,0.032376549303264474,0.27967427819856505,0.15602541375091478,-9.918519477400451,0.09076477308193116,22726396.68757099,0.5813806206459785,1.0048793650793653,0.186556851962393,0.2690874147233796,-0.04793028322440085,-0.22037422037422028,-0.3274428274428274,-0.4651767151767152,0.5246881496881497,0.3249042145593869,0.5292230933713471,-0.1301639486115187
2021-04-23,1619136000,2.207,1.269,1.6,31878216.0,52873670.21,2.001,direct,,2021-04-23 02:00:00,0.2506249999999999,298916,380615,528,953,1532,1889001,73,16422.3696649134,287149025.007697,0.2505249999999999,63788310.216,False,False,0.0006624169933991586,574585199.0404017,-2.169359050640295e-08,3.787094673521608,0.040876967710622804,0.178378770897797,0.058982795179422995,0.023898709098901603,0.06840126546850354,0.16145450239695244,0.11492788393272799,-89.24764613055613,0.09026114116176331,23973957.501613513,0.506649778340722,1.0048793650793653,0.26660054424420376,0.3467550735442849,-0.14749999999999996,-0.2739651416122004,-0.33714596949891074,-0.6432461873638342,0.04030501089324623,0.43265465935786995,0.4370471633629529,-0.1301639486115187
2021-04-24,1619222400,2.003,1.666,2.001,18638805.41,34046382.19,1.737,direct,,2021-04-24 02:00:00,-0.13193403298350814,299313,381103,488,860,1218,1890219,66,17471.1690326602,287149025.007697,-0.13203403298350813,32375604.99717,False,False,0.0007640736152990988,498777856.4383697,-6.256109288504309e-08,3.9415520701503803,0.03494472922697109,0.17956757324854883,0.22214357236382803,0.022401716196063577,0.03602471616523907,0.028042219889279088,0.03203346802725908,-130.0185745187108,0.0937095706540059,24001735.67523575,0.6336288790373654,1.0048793650793653,0.2216111032083067,0.3000734758838663,0.20039980009994995,-0.47687499999999994,-0.504375,-0.865,0.09437499999999999,0.41547861507128314,0.3255897712947956,-0.1317166547054341
2021-04-25,1619308800,1.818,1.553,1.737,8451519.0,14446796.39,1.666,direct,,2021-04-25 02:00:00,-0.040875071963154985,299555,381431,328,594,748,1890967,15,12441.4740470334,287149025.007697,-0.04097507196315499,14080230.654,False,False,0.0007973218090010644,478390275.66282314,-2.270726217323362e-07,3.9761307529582757,0.0359827293196947,0.1795343491800442,0.11274844132346323,0.022143332987573244,0.009479792653548218,0.12937432734687976,0.069427060000214,14.901518668701314,0.09371656828475079,23941887.108949214,0.5500316656111464,1.0048793650793653,0.17114782899758263,0.24806371532434054,-0.15198618307426592,-0.017491254372813625,-0.223888055972014,-0.4042978510744628,0.2828585707146426,0.3456584960531782,0.3972371967654986,-0.1317166547054341
2021-04-26,1619395200,1.968,1.632,1.666,12678270.19,23282006.96,1.93,direct,,2021-04-26 02:00:00,0.15846338535414173,299880,381808,377,687,973,1891940,47,13341.896169594,287149025.007697,0.15826338535414172,24469061.4667,False,False,0.0006889383631698163,554197618.2648551,-7.52882051519454e-08,0.822987266688976,-0.010911674710255427,0.07138146563090907,0.04903457587440034,0.018089783330285977,0.009479792653548218,0.173380534491741,0.09143016357264462,-3.033592320856272,0.0935799291818294,17198076.3340533,0.5275490816972768,0.2505249999999999,0.20336562276887352,0.279928771492526,-0.04261704681872769,-0.06620610247553249,-0.4139320667818076,-0.672999424294761,0.09326424870466332,-0.2895059207839936,0.41366590549798,-0.1317166547054341
2021-04-27,1619481600,2.136,1.907,1.93,16040746.73,32561161.39,2.088,direct,,2021-04-27 02:00:00,0.08186528497409329,300125,382184,376,636,821,1892761,29,10061.6747017271,287149025.007697,0.08176528497409329,33493079.172240004,False,False,0.0006374331731453341,599567164.2160714,-7.472231012269112e-08,1.3653590623037801,-2.486139553790174e-05,0.06981869306374182,0.08521380654537869,0.016019518338831713,0.03888644279888912,0.07351869908997548,0.056202570944432304,-43.42979698375704,0.0658530368420242,14196229.661879044,0.6111462951234958,0.2505249999999999,0.23441895957374212,0.296821346558872,0.1367875647668394,-0.15486194477791115,-0.3703481392557022,-0.69327731092437,-0.8955582232893158,-0.10342019543973935,0.4110206203430947,-0.1317166547054341
2021-04-28,1619568000,2.25,1.873,2.088,17872720.32,36270827.44,2.018,direct,,2021-04-28 02:00:00,-0.03352490421455956,300804,382534,350,987,1269,1894030,48,10173.7849053443,287149025.007697,-0.03362490421455956,36067149.60575999,False,False,0.0006601483373728512,579466732.4655324,-9.414291797572223e-08,1.39420702706007,0.0006688236042387325,0.06965294332753179,0.11664005883823644,0.01602707582161752,0.07557099733621468,0.03144447306473395,0.05350773520047432,-2.3318087303083104,0.05260949649817835,14424573.098895824,0.6611779607346422,0.2505249999999999,0.24589567105328375,0.2987764297331947,0.07567049808429127,0.04870466321243516,-0.21658031088082907,-0.33316062176165806,-0.40414507772020736,-0.19929916776171708,0.49589646464646464,-0.1317166547054341
2021-04-29,1619654400,2.105,1.858,2.018,8951127.62,17564395.96,1.945,direct,,2021-04-29 02:00:00,-0.03617443012884025,302041,382738,204,1538,1736,1895766,36,6842.96959974522,287149025.007697,-0.036274430128840254,17409943.2209,False,False,0.0006852903739431504,558504853.6399707,-1.9066132023798601e-07,1.2897588756836964,-0.001676747383160383,0.06885874404659821,0.12560429068074747,0.015641880986934018,0.0833185316233134,0.07624561488546593,0.07978207325438966,-6.08956476903127,0.0529856157415935,13813093.879844027,0.6390120329322355,0.2505249999999999,0.20069696144466329,0.2529733071758425,-0.03468780971258689,0.23371647509578541,-0.12021072796934851,-0.1293103448275863,-0.311302681992337,-0.2657580919931857,0.49741095245567235,-0.1317166547054341
2021-04-30,1619740800,2.096,1.886,1.945,9329861.53,18715452.8,2.077,direct,,2021-04-30 02:00:00,0.06786632390745506,302231,382971,233,511,646,1896412,16,7435.90999456079,287149025.007697,0.06776632390745506,19378122.397809997,False,False,0.0006421286483755312,596408524.9409866,-1.3882745078389058e-07,1.2152132255512884,-0.002547786258712454,0.06920553659423581,0.06063034071048414,0.015333301941265644,0.04663397708598784,0.1049519415312482,0.07579295930861803,-5.658162925140772,0.050069867033593056,13675447.975667117,0.6158961367954402,0.2505249999999999,0.21035183495179666,0.25832076103692164,-0.037532133676092316,0.00842418235877096,-0.1709613478691776,-0.29335976214073356,-0.4727452923686819,-0.20521590423257807,0.514589256322011,-0.1317166547054341
2021-05-01,1619827200,2.227,2.003,2.077,12223462.12,25905446.9,2.189,direct,,2021-05-01 02:00:00,0.05392392874337992,302467,383262,291,628,812,1897224,33,9233.94773210885,287149025.007697,0.05382392874337992,26757158.580679998,False,False,0.0006097371465251719,628569215.7418487,-1.091364370314542e-07,1.3996728588409,-0.0018790200016154167,0.06883083209969029,0.06748454882370075,0.013637588017932942,0.038450799943487074,0.06520364676891674,0.05182722335620191,-19.653597621160657,0.04933172439873246,12121986.380444955,0.6576947435085497,0.2505249999999999,0.2311781856305765,0.27631793232917967,0.06355320173326906,0.10694087403598973,-0.04678663239074554,-0.3131105398457583,-0.44935732647814897,-0.27676682183664836,0.5283429103898121,-0.1317166547054341
2021-05-02,1619913600,2.196,1.988,2.189,9836961.15,20535383.46,2.083,direct,,2021-05-02 02:00:00,-0.04842393787117394,302651,383474,212,513,673,1897897,36,10590.1973276104,287149025.007697,-0.04852393787117394,20490390.075450003,False,False,0.0006411199742403718,598131419.0910329,-1.477649274739004e-07,1.4108948511730914,-0.0023844455388880173,0.0688692259826888,0.093182132796595,0.013464228874397492,0.059781856093981636,0.017116573798191443,0.03844921494608654,26.334208961154914,0.041897239992566955,12093818.97030227,0.6931602279924003,0.2505249999999999,0.21963394725811392,0.2588059280738492,0.05116491548652358,0.19788155994222434,0.10832932113625415,-0.1819932595089071,-0.45257583052479533,-0.46561886051080537,0.5889995669120831,-0.1317166547054341
2021-05-03,1620000000,2.183,2.052,2.083,9468514.92,19899547.6,2.077,direct,,2021-05-03 02:00:00,-0.002880460873739943,302882,383725,251,608,888,1898785,68,17977.3603569617,287149025.007697,-0.003080460873739943,19666105.48884,False,False,0.0006433928824843152,596408524.9409866,-2.974561981960525e-07,1.3618040886811211,-0.0007438200926024208,0.06901220027426254,0.071358034647343,0.01327618301424167,0.02133105615049456,0.11411483124555441,0.06772294369802448,38.6131493264737,0.04162924863262525,12096571.954387045,0.6595946801773275,0.2505249999999999,0.21741668917255852,0.25519344340254463,-0.05088814210273629,0.11831886706258565,0.12105984467793518,-0.09958885335769763,-0.3631795340338053,-0.517278617710583,0.5888370693545961,-0.1317166547054341
2021-05-04,1620086400,2.078,1.791,2.077,12734804.13,24391172.96,1.804,direct,,2021-05-04 02:00:00,-0.13143957631198844,303057,383943,218,506,756,1899541,42,14595.5954444404,287149025.007697,-0.13153957631198843,22973586.65052,False,False,0.0007411786056499861,518016841.1138854,-8.832787233269134e-08,1.4086003139501853,-0.001800862693287053,0.06901931536626399,0.06848745346884898,0.013299555068327664,0.05364028820651011,0.14438497290254773,0.09901263055452891,-3.5076181492599687,0.04164914454527958,11991022.716094082,0.6576947435085497,0.2505249999999999,0.22638242195716976,0.26333515519813894,-0.002888781896966952,-0.002400384061449712,0.11857897263562178,-0.17570811329812752,-0.34901584253480555,-0.5103950103950106,0.573221117061974,-0.13181152748132427
2021-05-05,1620172800,2.036,1.774,1.804,11276334.09,21712825.68,1.996,direct,,2021-05-05 02:00:00,0.10643015521064303,303235,384199,256,540,763,1900304,37,14711.6108355889,287149025.007697,0.10633015521064303,22507562.84364,False,False,0.0006703295229113741,573149453.9153632,-9.953393639986319e-08,1.4375254879648887,0.0012010450285691787,0.0687950004917842,0.08000579716369992,0.013354292293457935,0.09906494178029743,0.040863596340949125,0.06996426906062328,-39.299839575566594,0.041307486752031934,11951671.504063677,0.571247625079164,0.2505249999999999,0.22338602912945557,0.26083231210625346,-0.15133037694013307,0.028406355320173438,0.22965816080885892,-0.18247472315840163,-0.39913336543091016,-0.5364923747276689,0.459882869692533,-0.13181152748132427
2021-05-06,1620259200,2.031,1.822,1.996,10962237.67,21113693.14,1.901,direct,,2021-05-06 02:00:00,-0.04759519038076154,303375,384553,354,1000,1229,1901533,52,11687.9057584188,287149025.007697,-0.047695190380761546,20839213.81067,False,False,0.0007044768737880579,545870296.539632,-1.4611988690819846e-07,1.4095972824779102,0.00210550106501949,0.06815793733045623,0.07838286354284744,0.013079995126420059,0.06243381199239116,0.03680214463463703,0.0496179783135141,-28.874534007653025,0.04121880988555616,11924623.301208323,0.6320455984800507,0.2505249999999999,0.21737484905385865,0.25505148663410326,0.09619238476953906,-0.07815964523281593,-0.10920177383592011,-0.265521064301552,-0.5637472283813747,-0.6081249999999998,0.5230324909747293,-0.13181152748132427
2021-05-07,1620345600,2.722,1.804,1.901,45549435.56,104068584.73,2.236,direct,,2021-05-07 02:00:00,0.17622304050499737,303606,385306,753,1822,2791,1904324,177,15652.1658608947,287149025.007697,0.17612304050499739,101848537.91216001,False,False,0.000600104145260636,642065219.9172106,-1.7044965458027412e-08,1.3794585053622608,0.00858151287435979,0.07278077434147472,0.07257281758178147,0.014651705236006177,0.07661778474830513,0.03680214463463703,0.05670996469147108,-14.294069485010567,0.04117507953962646,19146679.902577583,0.6019632678910704,0.2505249999999999,0.3139123006257499,0.34841560471705957,-0.049973698053656035,-0.040581162324649256,0.12975951903807614,-0.1763527054108216,-0.28907815631262523,-0.1784107946026987,0.49267585206671505,-0.13181152748132427
2021-05-08,1620432000,2.732,2.202,2.236,59226762.08,142993260.58,2.232,direct,,2021-05-08 02:00:00,-0.0017889087656529634,303891,385965,659,1188,2041,1906365,192,18576.4714313616,287149025.007697,-0.0018889087656529635,132194132.96256001,False,False,0.0006022078155833509,640916623.8171797,-4.7854994252632856e-08,1.3276273510844538,0.005393255082584914,0.07228226409681437,0.3546887819292786,0.015413571612955727,0.059608626329701285,0.04961471851107991,0.0546116724203906,1.7041777958421847,0.06636434487088949,27615812.676297642,0.708043065231159,0.2505249999999999,0.3120773076626314,0.35581773638960773,0.14982110912343483,-0.15149921094160979,0.1236191478169385,-0.23040504997369804,-0.2403997895844292,-0.5025906735751293,0.5299890948745911,-0.13181152748132427
2021-05-09,1620518400,2.312,2.091,2.232,24942239.66,54655495.73,2.157,direct,,2021-05-09 02:00:00,-0.03360215053763449,304158,386344,379,759,1100,1907465,89,17200.6246278531,287149025.007697,-0.03370215053763449,53800410.94662,False,False,0.0006237587930127637,619380446.9416023,-6.306950356441587e-08,1.3528601604006305,0.005889180344168374,0.07215597361799247,0.46036768872545036,0.015452886332072539,0.0,0.16028324832022697,0.08014162416011349,8.420478616475549,0.09591952027284245,27921751.834153853,0.7067764407853072,0.2505249999999999,0.2432875389194497,0.2933757421588494,-0.0017921146953405742,0.06842576028622538,0.13685152057245087,-0.05679785330948106,-0.1672629695885508,-0.5330132052821128,0.46787408365674865,-0.13181152748132427
2021-05-10,1620604800,2.227,1.804,2.157,15509048.99,31337413.31,1.862,direct,,2021-05-10 02:00:00,-0.13676402410755673,304316,386635,291,567,828,1908293,46,14946.8262607941,287149025.007697,-0.13696402410755673,28877849.219380002,False,False,0.0007231262769044867,534671484.5643318,-6.889357565847318e-08,1.5162309327924892,0.006837974043763741,0.07228370662379506,0.18736059070783156,0.015770259625823322,0.051956909437341374,0.11066852980914707,0.08131271962324423,-5.2870850428960665,0.0970451661781174,27683999.709788468,0.6830272324255858,0.2505249999999999,0.20345601071310174,0.2544948837093132,-0.03477051460361613,0.06944444444444453,0.06451612903225812,0.0878136200716847,-0.14426523297491012,-0.2720207253886011,0.47467166979362097,-0.13474552810173487
2021-05-11,1620691200,2.079,1.803,1.862,18154559.46,35067587.59,1.989,direct,,2021-05-11 02:00:00,0.06820622986036518,304434,386848,213,465,671,1908964,30,12231.1452868437,287149025.007697,0.06810622986036517,36109418.76594,False,False,0.0006773267484703405,571139410.7403094,-7.436340609035886e-08,1.505493043250814,0.009973834367691123,0.07305384817435477,0.10056746394526653,0.015972986953908534,0.09578226083490247,0.11600560307865994,0.1058939319567812,-50.16319009741184,0.09627927388153837,27405670.184426665,0.5896136795440152,0.2505249999999999,0.21499986939463667,0.26641050544031575,-0.1584317937701396,0.16365322206768662,0.0644413537320353,0.14140009272137222,-0.13815484469170136,-0.15277777777777768,0.5495178524889236,-0.13474552810173487
2021-05-12,1620777600,2.137,1.646,1.989,17052920.71,33239255.64,1.695,direct,,2021-05-12 02:00:00,-0.14781297134238314,304548,387038,190,404,637,1909601,32,18507.0004274153,287371629.894138,-0.14791297134238313,28904700.603450004,False,False,0.000794584361142291,487094912.6705639,-6.61417510509381e-08,1.4428661709154844,0.009907640850228336,0.07318740683960033,0.12565408345716658,0.016520930760721083,0.06380463232523495,0.15843692747696106,0.111120779901098,2.1288345750972724,0.09535850000384351,27138269.425851576,0.62982900569981,0.2505249999999999,0.19992739703352794,0.25196949506641475,0.06385118149824032,-0.0719656283566057,-0.04457572502685281,-0.03329752953813103,-0.29269602577873255,-0.21357779980178404,0.5370394479885432,-0.13785468685347882
2021-05-13,1620864000,1.881,1.596,1.695,14538698.15,24898080.82,1.701,direct,,2021-05-13 02:00:00,0.003539823008849474,304758,387250,212,487,705,1910306,34,19114.747198996,287376039.10344,0.003539823008849474,24730325.553150002,False,False,0.0007922031377169779,488826642.5149514,-2.282088255755962e-07,1.560717847326449,0.014882402580458611,0.07120883836576786,0.10058145659473669,0.016867069092412028,0.06111164332297929,0.06569669647201976,0.06340416989749953,-38.99472274765871,0.09450850860268245,26810633.05959764,0.5367321089297024,0.2505249999999999,0.1894848643353836,0.24176648029680275,-0.17345132743362823,0.044243338360985485,-0.04424333836098526,0.07692307692307698,-0.23127199597787818,-0.26272493573264777,0.5735415927109218,-0.13785468685347882
2021-05-14,1620950400,1.887,1.679,1.701,9760287.96,17394111.22,1.804,direct,,2021-05-14 02:00:00,0.06055261610817175,304877,387410,160,407,546,1910852,20,11672.2389948503,287414449.487161,0.06045261610817175,17607559.479840003,False,False,0.000747180786167531,518495666.8748384,-1.5926355991453428e-07,1.612980897997767,0.020178986537262977,0.07209199458245374,0.0860441275561364,0.01671520178267384,0.0618428314130498,0.09661142252995594,0.07922712697150287,-105.22777201595908,0.09336812093096891,26623186.85786705,0.5386320455984801,0.2505249999999999,0.16849885273558626,0.22101152930476053,0.003527336860670194,-0.31917404129793514,-0.2914454277286136,0.05604719764011801,-0.44896755162241875,-0.09918151179585943,0.6116204446481779,-0.13785468685347882
2021-05-15,1621036800,1.831,1.623,1.804,9874486.34,16851127.98,1.625,direct,,2021-05-15 02:00:00,-0.09922394678492241,305002,387566,156,369,459,1911311,17,11832.1121343962,287414449.487161,-0.09932394678492242,16046040.3025,False,False,0.0008298196359706958,467048480.4166366,-1.439841762345476e-07,1.6472548058965768,0.01875662022196356,0.0721551406106753,0.06126191467150487,0.01669575958079784,0.05477470069399331,0.1221845815576876,0.08847964112584046,15.658017312204052,0.0927163034926109,26411873.119492777,0.571247625079164,0.2505249999999999,0.16254472797805067,0.21501382352212117,0.057095343680709565,-0.3121693121693123,-0.2245737801293357,-0.1763668430335097,-0.3421516754850087,-0.07263590680676102,0.627614609298797,-0.13785468685347882
2021-05-16,1621123200,1.825,1.472,1.625,12507044.71,20574385.28,1.591,direct,,2021-05-16 02:00:00,-0.020923076923076933,305158,387717,151,412,546,1911857,17,11498.6122078536,287414449.487161,-0.021023076923076933,19898708.133610003,False,False,0.000847883269753343,457276389.13407314,-1.9432932752133122e-07,1.684677467594996,0.01701723471767413,0.07158017272465995,0.055828926942021365,0.01718807312631955,0.03406423167624896,0.04883853110145028,0.04145138138884962,6.116491016127185,0.0919814478211982,26171339.086197034,0.5145661811272958,0.2505249999999999,0.17462382259637035,0.22711241060556886,-0.11015384615384627,-0.19567627494456752,-0.15133037694013307,0.03713968957871394,-0.3015521064301552,-0.1228996639462312,0.623666239863423,-0.13785468685347882
2021-05-17,1621209600,1.592,1.398,1.591,11797837.15,17730815.25,1.497,direct,,2021-05-17 02:00:00,-0.05908233815210551,305311,387878,161,427,563,1912420,19,22509.538789348,287414449.487161,-0.05908233815210551,17661362.21355,False,False,0.0009014979618334603,430259430.88228,-1.6017016195372962e-07,1.6874014271003013,0.016820226777678988,0.071531504312571,0.0692334994608505,0.017154142816563397,0.017858400147967305,0.0,0.008929200073983653,-32.7064252561367,0.09114485275377807,26034523.51631721,0.5037998733375554,0.2505249999999999,0.1669868835145971,0.2194769450580515,-0.021370207416719023,-0.14584615384615396,-0.11015384615384627,-0.025230769230769168,-0.43938461538461526,-0.13769860375541643,0.6406761177753544,-0.13785468685347882
2021-05-18,1621296000,1.606,1.48,1.497,9598280.71,14811613.81,1.541,direct,,2021-05-18 02:00:00,0.029392117568470155,305392,388030,152,364,511,1912931,29,44434.5263298794,287414449.487161,0.029392117568470155,14790950.574110001,False,False,0.0008761007799390471,442905666.65971506,-2.3845855834817426e-07,1.5707867459893772,0.01880554028896223,0.07204885015519638,0.06144911031809119,0.015149278601765435,0.017858400147967305,0.1815462979518432,0.09970234904990526,-96.8019467302584,0.09066948174844774,25947381.851166386,0.47403419886003806,0.2505249999999999,0.1562330352514712,0.20851488368661714,-0.06279225116900466,-0.25015713387806415,-0.2545568824638593,-0.21307353865493406,-0.4852294154619736,-0.12860310421286036,0.6657850190435887,-0.13785468685347882
2021-05-19,1621382400,1.571,0.6984,1.541,23173789.44,27282740.07,0.9748,direct,,2021-05-19 02:00:00,-0.3674237508111615,305490,388152,122,339,513,1913444,8,18737.989704174,287414449.487161,-0.3674237508111615,22589809.946112,False,False,0.0013854080591112579,280171605.36008453,-4.432261559662405e-08,1.863651675707489,0.017904746148752735,0.08421473848009263,0.05146209802778452,0.023695075755678117,0.07562232233188464,0.3272344857468479,0.20142840403936627,-18.711990328460843,0.0903670878035294,25568475.962336533,0.48796706776440785,0.2505249999999999,0.18083076864186678,0.23292366056368885,0.028552887735236787,-0.13226452905811614,-0.26987307949231787,-0.3947895791583167,-0.36005344021376073,0.07214428857715427,0.6372680527610104,-0.14049660077771706
