day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-23,1571788800,0.0006732,0.0006732,0.0007231,0.0,0.0,0.0006732,multiply,BTC,2019-10-23 02:00:00,-0.06900843590098182,6282,18830,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.0093236284412755,2019600.0,,0.0,0.0,0.0,0.0,0.00016082281773522353,0.0,-0.0,0.0,8.481092283761363,0.0,0.0,0.6707792207792208,0.0,,,-0.023509887982298583,0.025401972706391107,-0.04539927036886904,-0.012565869477097591,-0.22051074179164964,-0.12813550555986541,0.41773399014778334,0.0
2019-10-24,1571875200,0.00067,0.00067,0.0006732,0.0,0.0,0.00067,multiply,BTC,2019-10-24 02:00:00,-0.004753416518122333,6282,18830,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.0093681592039801,2010000.0,,0.0,0.0,0.0,0.0,9.085308151028544e-05,0.0,0.0,0.0,-2.453242092621675,0.0,0.0,0.6244897959183674,0.0,,,-0.07412358882947112,-0.005946618724934405,-0.03028626745954921,-0.044392200248928315,-0.20661042732678747,0.006333204084270294,0.3754382120946538,0.0
2019-10-25,1571961600,0.0007804,0.0007804,0.00067,0.0,0.0,0.0007804,multiply,BTC,2019-10-25 02:00:00,0.1647761194029851,6282,18830,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.008042883991115668,2341200.0,,0.0,0.0,0.0,0.0,0.00020642333482522816,0.0,0.0,0.0,7.7926073838524985,0.0,0.0,0.6215213358070502,0.0,,,-0.004776119402984946,-0.06580510992275701,-0.1118538324420677,-0.1024955436720143,-0.14200831847890671,-0.020402684563758378,0.37821612349914235,0.0
2019-10-26,1572048000,0.0008333,0.0008333,0.0007804,0.0,0.0,0.0008333,multiply,BTC,2019-10-26 02:00:00,0.06778575089697592,6282,18830,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007532301292051682,2499900.0,,0.0,0.0,0.0,0.0,0.00021454590118492262,0.0,0.0,0.0,-13.24645929954659,0.0,0.0,0.7239332096474954,0.0,,,0.14146591491542793,-0.07104477611940285,-0.11447761194029837,-0.09716417910447772,-0.13462686567164184,0.029124916499665976,0.4696440270801485,0.0
2019-10-27,1572134400,0.0008596,0.0008596,0.0008333,0.0,0.0,0.0008596,multiply,BTC,2019-10-27 02:00:00,0.03156126245049795,6282,18830,0,2,1,22218,0,259419.8764344,3000000000.0,0.0,0.0,False,False,0.007301845819761129,2578800.0,,0.0,0.0,0.0,0.0,0.00021733822663993138,0.0,0.0,0.0,-45.30752574957546,0.0,0.0,0.7730055658627087,0.0,,,0.0634825393015721,0.048821117375704826,0.03536647872885701,0.057534597642234675,0.06881086622244992,0.011517342975760014,0.3424751456976345,0.0
2019-10-28,1572220800,0.00083,0.00083,0.0008596,0.0,0.0,0.00083,multiply,BTC,2019-10-28 01:00:00,-0.03443462075383896,6282,18830,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007562248995983936,2490000.0,,0.0,0.0,0.0,0.0,0.0002249138593237161,0.0,0.0,0.0,-9.585116584454742,0.0,0.0,0.7974025974025974,0.0,,,0.030595625872498755,0.11184447377895113,0.1172446897875915,0.1502460098403936,0.1142445697827914,0.016870350690754377,0.2820692883895132,0.0
2019-10-29,1572307200,0.000849,0.000849,0.00083,0.0,0.0,0.000849,multiply,BTC,2019-10-29 01:00:00,0.02289156626506017,6282,18831,1,4,2,22220,0,530908.64256984,3000000000.0,0.0,0.0,False,False,0.007393404004711425,2547000.0,,0.0,0.0,0.0,0.0,0.00022373168703911824,0.0,0.0,0.0,-4.672101085109105,0.0,0.0,0.7699443413729128,0.0,,,-0.035662650602409585,0.1587947882736157,0.16088878548161933,0.1398324802233597,0.1390181479758026,0.013186514410005401,0.2336307799281493,0.0
2019-10-30,1572393600,0.0008253,0.0008253,0.000849,0.0,0.0,0.0008253,multiply,BTC,2019-10-30 01:00:00,-0.027915194346289862,6283,18833,2,7,4,22224,0,271630.164600417,3000000000.0,0.0,0.0,False,False,0.007606526919504019,2475900.0,,0.0,0.0,0.0,0.0,0.00022556215689786715,0.0,-0.0,0.0,0.6442911661591602,0.0,0.0,0.787569573283859,0.0,,,0.0223792697290931,0.18891566265060245,0.1236144578313253,0.11168674698795189,0.12542168674698795,-0.03743241369749062,0.20364811821750184,0.0
2019-10-31,1572480000,0.0008242,0.0008242,0.0008253,0.0,0.0,0.0008242,multiply,BTC,2019-10-31 01:00:00,-0.0013328486610929557,6283,18833,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007616678799644099,2472600.0,,0.0,0.0,0.0,0.0,0.00022564810274126139,0.0,0.0,0.0,3.426366547515343,0.0,0.0,0.7655844155844156,0.0,,,-0.028716830243547875,0.21083627797408722,0.15488810365135453,0.08904593639575975,0.11861012956419315,-0.030244707176244168,0.19984076433121023,0.0
2019-11-01,1572566400,0.0008335,0.0008335,0.0008242,0.0,0.0,0.0008335,multiply,BTC,2019-11-01 01:00:00,0.011283669012375652,6286,18834,1,8,6,22230,0,7967.83333333333,3000000000.0,0.0,0.0,False,False,0.0075320935812837435,2500500.0,,0.0,0.0,0.0,0.0,0.0002258611787850338,0.0,0.0,0.0,2.937826260287263,0.0,0.0,0.7645640074211503,0.0,,,-0.0013346275175927236,0.05440445898461155,0.13049800072700835,0.0625227190112686,0.0919665576154125,-0.05254355400696853,0.21093165044389772,0.0
2019-11-02,1572652800,0.0008381,0.0008381,0.0008335,0.0,0.0,0.0008381,multiply,BTC,2019-11-02 01:00:00,0.005518896220755742,6286,18834,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007490752893449469,2514300.0,,0.0,0.0,0.0,0.0,0.00022372443530285397,0.0,0.0,0.0,6.209949266239757,0.0,0.0,0.7731910946196661,0.0,,,0.011157768446310778,-0.011041009463722551,0.09936908517350151,0.09609318126668287,0.0837175442853676,-0.03428093645484953,0.2552546272090348,0.0
2019-11-03,1572739200,0.0008299,0.0008299,0.0008381,0.0,0.0,0.0008299,multiply,BTC,2019-11-03 01:00:00,-0.009784035317981221,6287,18835,1,2,1,22231,0,23797.0,3000000000.0,0.0,0.0,False,False,0.007565168494196088,2489700.0,,0.0,0.0,0.0,0.0,0.0002237539221861915,0.0,0.0,0.0,10.332105784976942,0.0,0.0,0.7774582560296847,0.0,,,0.00548860517837968,-0.03131373725254938,0.11205758848230352,0.10197960407918416,0.10953809238152368,0.009699582379091964,0.32759525558937763,0.0
2019-11-04,1572825600,0.0008479,0.0008479,0.0008299,0.0,0.0,0.0008479,multiply,BTC,2019-11-04 01:00:00,0.021689360163875238,6287,18836,1,2,1,22232,0,29264.80655241,3000000000.0,0.0,0.0,False,False,0.007404961276880135,2543700.0,,0.0,0.0,0.0,0.0,0.00022509927432532857,0.0,0.0,0.0,10.978385310915849,0.0,0.0,0.7698515769944341,0.0,,,-0.009880708519098835,0.009664717814103385,0.13721512945949177,0.10905619854432647,0.12289702899415345,0.006215376300499953,0.29638985369961046,0.0
2019-11-05,1572912000,0.0008391,0.0008391,0.0008479,0.0,0.0,0.0008391,multiply,BTC,2019-11-05 01:00:00,-0.01037858237999767,6287,18836,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.00748262026774719,2517300.0,,0.0,0.0,0.0,0.0,0.00021722072086491278,0.0,0.0,0.0,5.115939909006849,0.0,0.0,0.7865491651205937,0.0,,,0.021228918504540673,-0.023014821062778745,0.1888179298710687,0.0929027593685986,0.11374864441498966,0.020744018807910325,0.33710529151848256,0.0
2019-11-06,1572998400,0.0008413,0.0008413,0.0008391,0.0,0.0,0.0008413,multiply,BTC,2019-11-06 01:00:00,0.0026218567512812374,6287,18836,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007463053211299972,2523900.0,,0.0,0.0,0.0,0.0,0.00021011883978113398,0.0,0.0,0.0,7.048868691951295,0.0,0.0,0.7783858998144713,0.0,,,-0.010487427005124506,0.02665408656681212,0.20981247788654311,0.1324448637811062,0.16487793371859882,-0.09833630421865713,0.15969501217833315,0.0
2019-11-07,1573084800,0.0008288,0.0008288,0.0008413,0.0,0.0,0.0008288,multiply,BTC,2019-11-07 01:00:00,-0.014857957922263187,6289,18839,3,7,6,22238,0,281849.245962,3000000000.0,0.0,0.0,False,False,0.00757681788931789,2486400.0,,0.0,0.0,0.0,0.0,0.00021165414322036206,0.0,-0.0,0.0,7.874362471059939,0.0,0.0,0.7877340823970038,0.0,,,0.0026150005943184063,0.017757120724585795,0.06995590513645566,0.1403885115004171,0.11881778095578599,-0.10044776119402976,0.11770977716174424,0.0
2019-11-08,1573171200,0.0007895,0.0007895,0.0008288,0.0,0.0,0.0007895,multiply,BTC,2019-11-08 01:00:00,-0.04741795366795354,6289,18839,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007953979311800717,2368500.0,,0.0,0.0,0.0,0.0,0.00021417013999940372,0.0,0.0,0.0,8.47229398058324,0.0,0.0,0.7976900866217517,0.0,,,-0.015082046332046462,0.009271365743492188,0.009509093070248387,0.13538571258766197,0.12361820991322958,0.008969759097898433,0.20963050737907996,0.0
2019-11-09,1573257600,0.000794,0.000794,0.0007895,0.0,0.0,0.000794,multiply,BTC,2019-11-09 01:00:00,0.005699810006333017,6288,18839,0,2,1,22239,0,173386.88793824,3000000000.0,0.0,0.0,False,False,0.007908900083963057,2382000.0,,0.0,0.0,0.0,0.0,0.00021428667365516933,0.0,0.0,0.0,1.2451025588640316,0.0,0.0,0.7598652550529356,0.0,,,-0.049778340721975844,-0.011221042471042608,-0.03716216216216206,0.13429054054054046,0.06684362934362931,0.0715228609144366,-0.1407847016155621,0.0
2019-11-10,1573344000,0.0008141,0.0008141,0.000794,0.0,0.0,0.0008141,multiply,BTC,2019-11-10 01:00:00,0.025314861460957072,6289,18840,1,2,1,22240,0,1036763.0,3000000000.0,0.0,0.0,False,False,0.007714040044220612,2442300.0,,0.0,0.0,0.0,0.0,0.00020920690687514166,0.0,0.0,0.0,11.6816410968175,0.0,0.0,0.7746341463414633,0.0,,,0.005667506297229119,-0.051171627612412784,-0.05129829005699804,0.0910702976567449,0.020012666244458632,0.13331782224290367,-0.06809487375669465,0.0
2019-11-11,1573430400,0.0007854,0.0007854,0.0008141,0.0,0.0,0.0007854,multiply,BTC,2019-11-11 01:00:00,-0.03525365434221839,6289,18840,0,0,0,0,0,0.0,3000000000.0,0.0,0.0,False,False,0.007995925642984467,2356200.0,,0.0,0.0,0.0,0.0,0.0002162696632155963,0.0,0.0,0.0,9.363596075891762,0.0,0.0,0.8281790437436419,0.0,,,0.024689841542807955,-0.06788413098236767,-0.0692695214105794,0.06511335012594455,0.0617128463476071,0.09819277108433733,-0.08565949286170871,0.0
2019-11-12,1573516800,0.0007934,0.0007934,0.0007854,0.0,0.0,0.0007934,multiply,BTC,2019-11-12 01:00:00,0.010185892538833619,6289,18840,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.026044400184091186,723380.0689143196,,0.0,0.0,0.0,0.0,0.00021651995834092686,0.0,0.0,0.0,6.216505752237399,0.0,0.0,0.7989827060020347,0.0,,,-0.036541889483066026,-0.030708758137820924,-0.013757523645743674,0.09089792408794983,0.08057978135364197,0.12049469964664317,-0.13336904124263516,0.0
2019-11-13,1573603200,0.0007896,0.0007896,0.0007934,0.0,0.0,0.0007896,multiply,BTC,2019-11-13 01:00:00,-0.004789513486261665,6290,18841,1,4,2,22242,0,6502.9330835,911746998.88369,0.0,0.0,False,False,0.02617112956123594,719915.4303185616,,0.0,0.0,0.0,0.0,0.0002165374596289146,0.0,-0.0,0.0,7.29337365258432,0.0,0.0,0.807121057985758,0.0,,,0.010083186286866663,-0.0711739241151006,-0.049401578813343505,0.07932263814616758,0.049274255156608104,0.08784684357203443,-0.023582377532425758,0.0
2019-11-14,1573689600,0.0007776,0.0007776,0.0007896,0.0,0.0,0.0007776,multiply,BTC,2019-11-14 01:00:00,-0.015197568389057725,6291,18843,2,4,2,22244,0,101536.189116315,911746998.88369,0.0,0.0,False,False,0.02657782599349254,708974.4663319574,,0.0,0.0,0.0,0.0,0.00021494827275061313,0.0,-0.0,0.0,9.836715105373052,0.0,0.0,0.8032553407934894,0.0,,,-0.0048125633232016796,-0.044618099319384985,-0.05054197126291915,0.1514998739601714,0.051172170405848316,0.10749818005338507,0.042232277526395134,0.0
2019-11-15,1573776000,0.0007622,0.0007622,0.0007776,0.0,0.0,0.0007622,multiply,BTC,2019-11-15 01:00:00,-0.019804526748971263,6291,18843,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.027114822215350044,694933.5625491485,,0.0,0.0,0.0,0.0,0.00021502669112856708,0.0,0.0,0.0,8.758739340465056,0.0,0.0,0.7910478128179045,0.0,,,-0.015432098765431945,0.0001266464032421144,-0.061423505572441695,0.1514690982776089,0.06838905775075987,0.1346130773845231,-0.07236343969713355,0.0
2019-11-16,1573862400,0.0007649,0.0007649,0.0007622,0.0,0.0,0.0007649,multiply,BTC,2019-11-16 01:00:00,0.00354237732878504,6291,18843,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.027019110331467908,697395.2794461345,,0.0,0.0,0.0,0.0,0.00021482593986771572,0.0,0.0,0.0,4.365619263571615,0.0,0.0,0.7753814852492371,0.0,,,-0.020204670690107562,-0.021090534979423925,-0.06725823045267476,-0.0036008230452675427,0.07240226337448563,0.1320844767927455,-0.071140647129317,0.0
2019-11-17,1573948800,0.0007664,0.0007664,0.0007649,0.0,0.0,0.0007664,multiply,BTC,2019-11-17 01:00:00,0.001961040658909674,6291,18843,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.026966228461038362,698762.89994446,,0.0,0.0,0.0,0.0,0.00021363541965386114,0.0,0.0,0.0,12.235075361880071,0.0,0.0,0.7781281790437437,0.0,,,0.003529873186037369,-0.0680923642088691,-0.11243768039884539,-0.09328260299134095,0.04565730779323007,0.1354380045788648,-0.1151197113807807,0.0
2019-11-18,1574035200,0.0007371,0.0007371,0.0007664,0.0,0.0,0.0007371,multiply,BTC,2019-11-18 01:00:00,-0.03823068893528181,6291,18843,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.028038146103025102,672048.7128771679,,0.0,0.0,0.0,0.0,0.0002216190861257748,0.0,-0.0,0.0,10.3658480438334,0.0,0.0,0.7905921188363936,0.0,,,0.0019572025052191355,-0.026800889005098805,-0.09700614459406443,-0.12380703359916323,0.06196888482154528,0.15367378228564688,-0.05241543283259498,0.0
2019-11-19,1574121600,0.000732,0.000732,0.0007371,0.0,0.0,0.000732,multiply,BTC,2019-11-19 01:00:00,-0.00691900691900682,6290,18843,0,2,1,22245,0,11200.0,911746998.88369,0.0,0.0,False,False,0.02823349384226749,667398.8031828611,,0.0,0.0,0.0,0.0,0.0002163649764467756,0.0,-0.0,0.0,4.788398486899883,0.0,0.0,0.7707832270208094,0.0,,,-0.039750373083706325,-0.03522964509394577,-0.09772964509394577,-0.08298538622129437,0.06367432150313157,0.1153616970563699,-0.20646358772791795,0.0
2019-11-20,1574208000,0.0007284,0.0007284,0.000732,0.0,0.0,0.0007284,multiply,BTC,2019-11-20 01:00:00,-0.004918032786885185,6290,18843,0,4,2,22247,0,11340.2,911746998.88369,0.0,0.0,False,False,0.028373033350548874,664116.5139868798,,0.0,0.0,0.0,0.0,0.00021643087673131535,0.0,-0.0,0.0,6.4959230519978615,0.0,0.0,0.7654501725399979,0.0,,,-0.006967213114754012,-0.07122507122507127,-0.12440645773979098,-0.151811151811152,-0.007054673721340388,0.12029002733864258,-0.3047830923248054,0.0
2019-11-21,1574294400,0.0006869,0.0006869,0.0007284,0.0,0.0,0.0006869,multiply,BTC,2019-11-21 01:00:00,-0.05697419000549142,6290,18843,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.030087228843412143,626279.0135332067,,0.0,0.0,0.0,0.0,0.00023016389611858445,0.0,-0.0,0.0,8.815988177448503,0.0,0.0,0.7616856634947192,0.0,,,-0.0049423393739702615,-0.06229508196721323,-0.07855191256830607,-0.1274590163934426,-0.011065573770491888,0.12753378378378377,-0.3915642643639987,0.0
2019-11-22,1574380800,0.0006563,0.0006563,0.0006869,0.0,0.0,0.0006563,multiply,BTC,2019-11-22 01:00:00,-0.044547969136701226,6291,18843,0,2,1,22248,0,37575.0,911746998.88369,0.0,0.0,False,False,0.03149004646128265,598379.5553673657,,0.0,0.0,0.0,0.0,0.00021570972974903146,0.0,0.0,0.0,0.0,0.0,0.0,0.7182892397783123,0.0,,,-0.06041636337166989,-0.04640307523338816,-0.09006040637012624,-0.13152114222954414,0.0072762218561230885,0.14730842305256497,-0.5060171919770775,0.0
2019-11-23,1574467200,0.0006605,0.0006605,0.0006563,0.0,0.0,0.0006605,multiply,BTC,2019-11-23 01:00:00,0.0063995124181015495,6291,18843,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.03128980695312612,602208.8927626772,,0.0,0.0,0.0,0.0,0.00021586906785896694,0.0,0.0,0.0,-14.913239086952021,0.0,0.0,0.6862909128934435,0.0,,,-0.046625019046168115,-0.1135536468190419,-0.18517979327413014,-0.21342262338040463,0.01994467899257546,0.1561712846347607,-0.6974505723204993,0.0
2019-11-24,1574553600,0.0006237,0.0006237,0.0006605,0.0,0.0,0.0006237,multiply,BTC,2019-11-24 01:00:00,-0.05571536714610137,6292,18844,1,2,1,22249,0,119.04689863,911746998.88369,0.0,0.0,False,False,0.0331377493795635,568656.6032037574,,0.0,0.0,0.0,0.0,0.00011051876000662663,0.0,0.0,0.0,6.964600078923091,0.0,0.0,0.6906828401129352,0.0,,,0.0063588190764571895,-0.16775864696023168,-0.19670882218497643,-0.27700746609782123,-0.020874600030474033,0.04139540596978264,-0.3930544593528018,0.0
2019-11-25,1574640000,0.0006424,0.0006424,0.0006237,0.0,0.0,0.0006424,multiply,BTC,2019-11-25 01:00:00,0.029982363315696592,6292,18844,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.032173123113377576,585706.2720828825,,0.0,0.0,0.0,0.0,9.099832316913206e-05,0.0,0.0,0.0,4.572552782628659,0.0,0.0,0.6522011920945311,0.0,,,-0.05900272566939213,-0.11597274791824375,-0.2012112036336109,-0.25647236941710827,-0.18152914458743385,-0.06098803157626698,0.07251960919223888,0.0
2019-11-26,1574726400,0.0006453,0.0006453,0.0006424,0.0,0.0,0.0006453,multiply,BTC,2019-11-26 01:00:00,0.0045143212951432865,6292,18844,0,2,2,22251,0,1.0,911746998.88369,0.0,0.0,False,False,0.03202853601120991,588350.3383796451,,0.0,0.0,0.0,0.0,8.404034501542305e-05,0.0,0.0,0.0,-11.602006861264025,0.0,0.0,0.6717557251908397,0.0,,,0.02910958904109584,-0.1736411736411736,-0.265993265993266,-0.3594676928010261,-0.33605900272566935,-0.08343836652382142,0.3105270288578784,0.0
2019-11-27,1574812800,0.0006778,0.0006778,0.0006453,0.0,0.0,0.0006778,multiply,BTC,2019-11-27 01:00:00,0.050364171703083827,6292,18844,0,2,2,22253,0,180044.5,911746998.88369,0.0,0.0,False,False,0.030492791808842953,617982.1158433651,,0.0,0.0,0.0,0.0,9.649738202051546e-05,0.0,0.0,0.0,3.788824871971192,0.0,0.0,0.674788246366203,0.0,,,0.004494033782736717,-0.13387297633872985,-0.21046077210460767,-0.306195516811955,-0.338107098381071,-0.05116514690982776,0.024456154573706312,0.0
2019-11-28,1574899200,0.0006698,0.0006698,0.0006778,0.0,0.0,0.0006698,multiply,BTC,2019-11-28 01:00:00,-0.011802891708468488,6292,18844,0,7,8,22261,0,40454.45625,911746998.88369,0.0,0.0,False,False,0.03085699356230778,610688.1398522956,,0.0,0.0,0.0,0.0,9.222912065619073e-05,0.0,0.0,0.0,-6.770778529012578,0.0,0.0,0.7087733974694134,0.0,,,0.04794924756565355,-0.0644661397799473,-0.18115605144893832,-0.30373469704013645,-0.2862234619556796,-0.091820987654321,-0.06075216972034703,0.0
2019-11-29,1574985600,0.0006992,0.0006992,0.0006698,0.0,0.0,0.0006992,multiply,BTC,2019-11-29 01:00:00,0.04389369961182443,6291,18846,2,7,6,22267,0,36687.9995,911746998.88369,0.0,0.0,False,False,0.029562654289218622,637493.501619476,,0.0,0.0,0.0,0.0,0.00010196730193133983,0.0,0.0,0.0,5.370278030280977,0.0,0.0,0.7004078218132386,0.0,,,-0.011943863839952273,0.03172027146650935,-0.1285039834759516,-0.2227795809973443,-0.2525818825612276,-0.08278667016531083,-0.05091540825871976,0.0
2019-11-30,1575072000,0.0006815,0.0006815,0.0006992,0.0,0.0,0.0006815,multiply,BTC,2019-11-30 01:00:00,-0.025314645308924355,6292,18847,1,2,1,22268,0,2000.0,911746998.88369,0.0,0.0,False,False,0.030332068487917255,621355.5797392348,,0.0,0.0,0.0,0.0,0.00010375479907167074,0.0,-0.0,0.0,2.493298844392152,0.0,0.0,0.731151312349681,0.0,,,0.04204805491990837,0.013884741713944604,-0.14422215586742304,-0.1787100627052851,-0.23215885338907127,-0.07752647404889523,0.025487056311715994,0.0
2019-12-01,1575158400,0.0006678,0.0006678,0.0006815,0.0,0.0,0.0006678,multiply,BTC,2019-12-01 01:00:00,-0.020102714600146787,6292,18847,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.03095433464288052,608864.6458545282,,0.0,0.0,0.0,0.0,0.00010304307591862994,0.0,-0.0,0.0,6.40221662833231,0.0,0.0,0.7126424762103942,0.0,,,-0.02597212032281715,0.10798054919908462,-0.054204805491990804,-0.1355835240274601,-0.17877574370709381,-0.08755219206680587,0.08501059322033899,0.0
2019-12-02,1575244800,0.0006589,0.0006589,0.0006678,0.0,0.0,0.0006589,multiply,BTC,2019-12-02 01:00:00,-0.013327343516022716,6293,18848,1,4,2,22270,0,5956.5,911746998.88369,0.0,0.0,False,False,0.031374110593427776,600750.0975644634,,0.0,0.0,0.0,0.0,0.00010235301305217517,0.0,-0.0,0.0,4.43105485860322,0.0,0.0,0.6983164278991948,0.0,,,-0.020515124288709385,0.0573734409391049,-0.07410124724871614,-0.19457079970652957,-0.22303741746148198,-0.13702347035680384,0.05524117488547564,0.0
2019-12-03,1575331200,0.0006582,0.0006582,0.0006589,0.0,0.0,0.0006582,multiply,BTC,2019-12-03 01:00:00,-0.0010623766884202412,6293,18848,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.031407477165009974,600111.8746652447,,0.0,0.0,0.0,0.0,0.00010256001652535508,0.0,-0.0,0.0,6.33363087724825,0.0,0.0,0.6916133095413037,0.0,,,-0.013507360752769593,0.03369272237196763,-0.09074573225516636,-0.17610062893081757,-0.25501647199760424,-0.13374316939890707,0.04407563596789554,0.0
2019-12-04,1575417600,0.0006487,0.0006487,0.0006582,0.0,0.0,0.0006487,multiply,BTC,2019-12-04 01:00:00,-0.01443330294743228,6292,18848,0,4,2,22272,0,30680.691325805,911746998.88369,0.0,0.0,False,False,0.03186742942810168,591450.2781758497,,0.0,0.0,0.0,0.0,9.843049101741243e-05,0.0,0.0,0.0,8.549949279431186,0.0,0.0,0.6927691821913483,0.0,,,-0.0010635065329687166,-0.028684170587342406,-0.04249506753680388,-0.20412809227500373,-0.2595234481711943,-0.16405820977484886,0.020802175390890576,0.0
2019-12-05,1575504000,0.0006666,0.0006666,0.0006487,0.0,0.0,0.0006666,multiply,BTC,2019-12-05 01:00:00,0.02759364883613391,6292,18848,0,2,1,22273,0,61354.38265161,911746998.88369,0.0,0.0,False,False,0.031011703375351873,607770.5494558678,,0.0,0.0,0.0,0.0,0.00010454826408230883,0.0,0.0,0.0,-1.0652777921046166,0.0,0.0,0.6869638885947262,0.0,,,-0.014644673963311261,-0.01762382254633854,0.0028866605894865005,-0.1996353691886965,-0.2882102704345184,-0.22157519289561778,-0.008332156475074015,0.0
2019-12-06,1575590400,0.0006803,0.0006803,0.0006666,0.0,0.0,0.0006803,multiply,BTC,2019-12-06 01:00:00,0.020552055205520503,6292,18848,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.030387184286358317,620261.4833405743,,0.0,0.0,0.0,0.0,0.00010780172441959161,0.0,0.0,0.0,4.623257635844027,0.0,0.0,0.7059197288997141,0.0,,,0.02685268526852691,-0.07784800369970712,-0.018190226607060156,-0.19870510251271778,-0.29351009711731146,-0.2818832850830413,0.06965106843386526,0.0
2019-12-07,1575676800,0.0006763,0.0006763,0.0006803,0.0,0.0,0.0006763,multiply,BTC,2019-12-07 01:00:00,-0.005879758929883905,6292,18848,0,2,2,22275,0,1036763.0,911746998.88369,0.0,0.0,False,False,0.030566910350450338,616614.4953450395,,0.0,0.0,0.0,0.0,0.000107492293611859,0.0,0.0,0.0,5.044099253564379,0.0,0.0,0.7248028979330918,0.0,,,0.02013817433485221,-0.022352235223522365,0.06435643564356441,-0.14341434143414333,-0.2620762076207621,-0.25480696442089323,0.020887020208870122,0.0
2019-12-08,1575763200,0.0006786,0.0006786,0.0006763,0.0,0.0,0.0006786,multiply,BTC,2019-12-08 01:00:00,0.0034008576075705843,6292,18848,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.030463308974373063,618711.5134424721,,0.0,0.0,0.0,0.0,9.90537554280247e-05,0.0,0.0,0.0,9.725324489840492,0.0,0.0,0.720541231621564,0.0,,,-0.005914534969688079,0.01837424665588716,0.055710715860649684,-0.12435690136704403,-0.21828605027193881,-0.26583293249959916,0.07861391259374195,0.0
2019-12-09,1575849600,0.0006616,0.0006616,0.0006786,0.0,0.0,0.0006616,multiply,BTC,2019-12-09 01:00:00,-0.02505157677571468,6293,18850,2,5,3,22278,0,2981.33572921667,911746998.88369,0.0,0.0,False,False,0.03124938793983897,603211.8144614494,,0.0,0.0,0.0,0.0,0.00010034760498460868,0.0,-0.0,0.0,9.095290264915528,0.0,0.0,0.7229916897506925,0.0,,,0.003389330975537841,0.02572822711814282,0.045837646015082,-0.13322490019222233,-0.1673813396421706,-0.23599003735990043,0.04911464391883147,0.0
2019-12-10,1575936000,0.000651,0.000651,0.0006616,0.0,0.0,0.000651,multiply,BTC,2019-12-10 01:00:00,-0.016021765417170597,6293,18851,1,4,2,22280,0,124198.65005,911746998.88369,0.0,0.0,False,False,0.03175989532487161,593547.2962732821,,0.0,0.0,0.0,0.0,9.586509342247519e-05,0.0,-0.0,0.0,2.925282466926461,0.0,0.0,0.7048796079266993,0.0,,,-0.025695284159612974,0.030061892130857748,0.0011788977306218529,-0.08620689655172398,-0.17005599764220447,-0.2615837594917092,0.005100671140939594,0.0
2019-12-11,1576022400,0.0006491,0.0006491,0.000651,0.0,0.0,0.0006491,multiply,BTC,2019-12-11 01:00:00,-0.002918586789554478,6293,18851,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.03185286066321279,591814.9769754031,,0.0,0.0,0.0,0.0,9.185279874710713e-05,0.0,-0.0,0.0,6.747101840584607,0.0,0.0,0.6935861922011506,0.0,,,-0.0162826420890938,0.019498186215235802,-0.012394195888754567,-0.10640870616686815,-0.2305018137847641,-0.1587488934789023,-0.045424181696726684,0.0
